b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.8333451,1.5394274,-1.5823507,1.4821752,1.3984592,-0.16229674,0.28156126,1.0170648,1.0938995,0.5916488,1.6781553,1.9781555,-1.1511188,-0.24563763,-0.30367187,-1.442627,-1.844692,1.3014401,-0.67538464,0.9725293,0.99502075,2.1643596,-2.0044641,0.25129697,1.8913357,1.2039547,-0.53253335,0.46328858,2.5719461,1.5304166,2.608276,1.982289,0.9035047,0.12702498,1.1400051,1.7714716,1.4231855,-0.2970069,1.1493963,1.296734,1.0458866,-0.36946157,0.62609994,1.4435301,0.35675445,1.4876409,1.8604357,-0.2536646,-1.5471755,1.8907193,0.8187488,-2.1976953,-1.5710728,-1.3463937,-2.5254612,-2.486499,-2.110548,-1.4833772,-1.0516381,-1.1035945,-0.86799103,0.12447881,0.19501708,-0.2959086,0.33942643,-1.1552727,-1.0091442,-2.20375,-0.043140594,0.8074263,-0.3549059,1.2283239,1.4894894,0.23658375,2.0582418,0.5669003,0.07685859,0.25499254,-0.60984766,0.5237068,-1.2733786,1.0723376,0.08401281,0.06415807,0.90619147,0.86880493,0.98676044,-1.0855855,2.281382,-1.2525102,-2.43241
0.6752936,1.4142976,-1.7597848,1.4666728,1.4644711,-0.43770787,0.32370254,0.89683974,0.9837963,0.6868357,1.3472033,1.5681033,-1.5149349,-0.6097241,-0.6916033,-1.6665915,-2.084261,1.3422692,-0.5112084,0.84326726,0.9933463,2.122302,-2.090223,-0.023771973,1.6604253,1.2206359,-0.6478453,0.36245376,2.5839088,1.605202,2.4039056,2.0964613,0.9458634,0.23880376,1.426552,1.9673332,1.5165902,0.062177148,1.4453876,1.7035768,1.4756821,-0.594805,0.3854893,1.2001623,-0.091449104,0.9234334,1.5462257,-0.64220536,-1.6365223,1.9678038,0.45370793,-2.36672,-1.7443442,-1.6589514,-2.7527983,-2.4924912,-2.3220909,-1.6265262,-0.91863257,-0.9867668,-0.812439,0.6433256,0.38049617,-0.32129902,0.44238895,-0.89600706,-0.84099305,-1.8934131,-0.19494464,0.777084,-0.77033764,1.0954223,1.3341287,0.2729675,2.0537622,0.3847738,0.15664053,0.45911527,-0.3188051,0.74889827,-1.1079898,1.426038,-0.2457545,-0.45071414,0.45384482,0.4655401,0.5792067,-1.375937,2.307809,-1.3386526,-2.5741532
0.5531175,1.2240616,-1.922612,1.4473323,1.5336304,-0.61235327,0.4048671,0.8409967,0.89193684,0.7733885,0.9963825,1.1582007,-1.8672041,-0.92393625,-0.95963603,-1.8353602,-2.1760414,1.3426856,-0.36260846,0.6849237,0.94823426,1.9814314,-2.1785176,-0.32932904,1.3345206,1.1356128,-0.7609112,0.19908552,2.3890555,1.5458463,2.051923,2.033783,0.86053,0.27755773,1.5468224,1.988402,1.5202413,0.36633858,1.5914927,1.9580187,1.7684765,-0.80070907,0.08223228,0.8470465,-0.5384916,0.29413453,1.1093013,-1.0138369,-1.7172885,1.9411981,0.050194893,-2.4412332,-1.8072789,-1.9760724,-2.8579555,-2.3716989,-2.5121725,-1.6843297,-0.7893298,-0.8561133,-0.7458634,1.0294044,0.48020512,-0.37525776,0.55890626,-0.65896225,-0.7378805,-1.5543543,-0.360576,0.7037922,-1.2174585,0.8522892,1.0479932,0.22752526,1.936176,0.1533661,0.13803394,0.5507221,-0.14250045,0.8311984,-0.9906358,1.6004688,-0.6499818,-0.91986716,-0.18527213,-0.04287986,0.04373967,-1.6652,2.147229,-1.4393005,-2.615336
0.4609921,0.98566836,-2.0209346,1.4112624,1.584001,-0.6447587,0.5204893,0.8523883,0.82875776,0.8392101,0.6832505,0.80678755,-2.1703048,-1.1512829,-1.0361123,-1.9526536,-2.104705,1.3078715,-0.27601677,0.54125464,0.8978372,1.744659,-2.2366116,-0.6053521,0.9645422,0.99173725,-0.8228669,0.02090658,2.033805,1.3724798,1.6095078,1.8142564,0.6515811,0.24492833,1.4899881,1.8211868,1.426489,0.57800084,1.583099,2.039386,1.8843099,-0.9294161,-0.23250848,0.4390786,-0.9196318,-0.32793444,0.5946733,-1.330501,-1.7966126,1.7918761,-0.36071056,-2.4266787,-1.7219075,-2.2450879,-2.8025348,-2.1212506,-2.668229,-1.6554506,-0.7010408,-0.7434938,-0.69988173,1.2362589,0.46258262,-0.42794678,0.65601623,-0.48736522,-0.7407339,-1.236026,-0.45543244,0.61361784,-1.6412051,0.56304276,0.69835705,0.14071222,1.7410027,-0.05522297,0.06137901,0.54578656,-0.1015281,0.77320385,-0.9210767,1.5915214,-1.0824811,-1.2890072,-0.9430902,-0.6036496,-0.5717008,-1.9467517,1.8244318,-1.5591847,-2.5584464
0.39370155,0.7153247,-2.0115385,1.3442715,1.5955089,-0.51151943,0.67201126,0.92098194,0.80737025,0.8854477,0.4547069,0.544802,-2.388595,-1.2560289,-0.8802508,-2.0041885,-1.8630826,1.2403631,-0.283086,0.4360363,0.86196685,1.4324106,-2.2204862,-0.79579455,0.58665156,0.8165434,-0.80485487,-0.12886696,1.5636895,1.1087989,1.1300718,1.4664105,0.33492845,0.15393718,1.2604325,1.4658573,1.2457006,0.6681933,1.431401,1.9343957,1.8040116,-0.94252145,-0.5161906,0.02606183,-1.1916258,-0.8865629,0.05339123,-1.5592344,-1.8493776,1.5294998,-0.7501555,-2.3168697,-1.4595058,-2.4009013,-2.5541153,-1.7329566,-2.7475252,-1.5344385,-0.6818038,-0.67288333,-0.6993063,1.2581986,0.31559414,-0.4323763,0.71857417,-0.4081399,-0.8560795,-0.9728838,-0.41885877,0.5253529,-1.9721583,0.28130332,0.3531443,0.061540212,1.4801229,-0.1815744,-0.02520755,0.47508016,-0.1856257,0.5962126,-0.882246,1.4224529,-1.4828184,-1.5103266,-1.7151502,-1.1510688,-1.1938257,-2.1837509,1.3908248,-1.6637607,-2.3823643
0.34571138,0.42610717,-1.8696404,1.2349261,1.5544825,-0.21813975,0.8595567,1.0265617,0.83824176,0.92130184,0.33697793,0.37372065,-2.491112,-1.2092682,-0.49345165,-1.9611241,-1.455598,1.1393456,-0.38732046,0.36453548,0.83664274,1.0781356,-2.0927587,-0.8660143,0.21768065,0.61764425,-0.70438236,-0.22373572,1.0228873,0.7788003,0.65386313,1.0251868,-0.05652944,0.030437853,0.8813208,0.94700944,1.0111748,0.6320962,1.1675956,1.6485435,1.5405462,-0.83888525,-0.7469778,-0.36140966,-1.3428923,-1.351304,-0.47195226,-1.6788805,-1.8341078,1.1877916,-1.0968887,-2.100444,-1.0081782,-2.3837647,-2.0978725,-1.2061466,-2.6912804,-1.3203204,-0.7377713,-0.65365756,-0.7513009,1.1265886,0.05115792,-0.33932313,0.7565295,-0.42644697,-1.053513,-0.7759026,-0.2375908,0.44441748,-2.1517565,0.036276296,0.056945074,0.024088277,1.1505934,-0.20388572,-0.0869659,0.3702112,-0.35544044,0.33591866,-0.8416736,1.1408671,-1.7956668,-1.5571547,-2.3846612,-1.6252944,-1.7494712,-2.319384,0.9051082,-1.6997318,-2.0554178
0.30841437,0.12958717,-1.5951128,1.0779272,1.4554653,0.19230801,1.066516,1.1420304,0.92043465,0.954103,0.33184776,0.27683705,-2.4537506,-0.9953744,0.07837018,-1.7922878,-0.90362716,1.0027848,-0.5600857,0.29966417,0.80323046,0.721609,-1.8378597,-0.81273633,-0.136289,0.39399946,-0.5414067,-0.25869963,0.46223944,0.4098785,0.21024345,0.53543085,-0.4711093,-0.08768597,0.39760047,0.32149073,0.77591586,0.49751478,0.8431951,1.2174189,1.1417516,-0.6611078,-0.925943,-0.71317434,-1.3909607,-1.7162158,-0.95382017,-1.6838686,-1.7216771,0.8085921,-1.3900306,-1.7754864,-0.38225642,-2.1552725,-1.446514,-0.5622702,-2.4461927,-1.0284662,-0.84637105,-0.6776496,-0.84027463,0.89633286,-0.2998013,-0.11669371,0.7928909,-0.5237123,-1.2746643,-0.63187814,0.051293194,0.366164,-2.1541123,-0.16499446,-0.17805552,0.033537712,0.75548047,-0.14511356,-0.11311291,0.25560552,-0.54897463,0.04027055,-0.75710857,0.8123633,-1.9875745,-1.4373248,-2.849424,-1.9854008,-2.1866672,-2.3021078,0.41644564,-1.6238877,-1.5617414
0.26764008,-0.16077681,-1.2102349,0.8760589,1.3009272,0.6428511,1.2494025,1.2369767,1.0353011,0.9824479,0.4187536,0.23765557,-2.2619085,-0.61720586,0.7533849,-1.4790407,-0.25006104,0.83094025,-0.7502229,0.20939729,0.74430686,0.4026423,-1.4676874,-0.6633987,-0.46691397,0.15439795,-0.34655133,-0.24660042,-0.053825583,0.03818555,-0.17307824,0.05664268,-0.8430048,-0.15476589,-0.123675235,-0.32300174,0.6010988,0.3212245,0.5247345,0.7116185,0.68222195,-0.48347962,-1.0699775,-1.02983,-1.3706747,-1.9895107,-1.3758509,-1.5841043,-1.5211246,0.42768788,-1.6266516,-1.3633425,0.36811638,-1.7086961,-0.6449983,0.14726637,-1.9848593,-0.6995465,-0.9610729,-0.7225505,-0.9327522,0.6322351,-0.693884,0.2385256,0.84369874,-0.66194886,-1.4516993,-0.5131146,0.37912038,0.28504273,-1.9965696,-0.3240578,-0.3647346,0.06875966,0.32296577,-0.059759095,-0.1124616,0.14936312,-0.6935132,-0.23268776,-0.5877179,0.51185775,-2.0513794,-1.196963,-3.0439777,-2.2119987,-2.4802306,-2.1134026,-0.04118851,-1.4249194,-0.92699033
0.20467731,-0.42750287,-0.75100154,0.6405133,1.100486,1.0429417,1.344738,1.2820294,1.1484035,0.9967254,0.562166,0.25191683,-1.915211,-0.10161405,1.4322442,-1.0294011,0.43940893,0.62876797,-0.90496624,0.07736828,0.6564319,0.15511179,-1.0171889,-0.4654988,-0.7556425,-0.07040569,-0.14775696,-0.20807633,-0.4514319,-0.2902262,-0.46446007,-0.33944178,-1.104376,-0.12724191,-0.59965414,-0.8827514,0.53738,0.17282656,0.28116402,0.22821926,0.2456462,-0.38378784,-1.1997977,-1.3100915,-1.3199724,-2.1806586,-1.7241321,-1.4030641,-1.2844748,0.071368136,-1.8064171,-0.91335046,1.153537,-1.0738752,0.23199506,0.8467654,-1.3203499,-0.39770973,-1.0285308,-0.7615217,-0.9915693,0.3996993,-1.0787722,0.6996274,0.90494704,-0.7955275,-1.5300705,-0.394139,0.67722946,0.20387127,-1.7341678,-0.4365418,-0.52283055,0.09966875,-0.089822076,-0.007023974,-0.09812302,0.06949027,-0.722963,-0.42183775,-0.30904195,0.31062984,-1.9989305,-0.9088426,-2.9537032,-2.302306,-2.6240573,-1.7818314,-0.442541,-1.1291741,-0.22734016
0.10302852,-0.64981115,-0.25811228,0.39004636,0.87059677,1.316987,1.2936994,1.2544957,1.2207936,0.9851862,0.72297883,0.32310256,-1.4337552,0.49429917,2.0201578,-0.48789135,1.0806,0.40592825,-0.9919377,-0.08328918,0.5540364,0.0005553907,-0.53456146,-0.2706616,-0.97459966,-0.23148935,0.037117537,-0.15970486,-0.66557693,-0.52631134,-0.634198,-0.583785,-1.2020818,0.020845415,-0.9475025,-1.2643254,0.60358787,0.111098714,0.1647349,-0.13369149,-0.09723883,-0.41106758,-1.3278754,-1.5426764,-1.2679353,-2.2917519,-1.9814373,-1.1751158,-1.0825498,-0.2376528,-1.9270846,-0.49453652,1.8555374,-0.3171472,1.0899636,1.4553479,-0.51202416,-0.19375572,-1.0112553,-0.775045,-0.99277866,0.25629312,-1.3965983,1.2167555,0.95377934,-0.8871979,-1.4869378,-0.2667072,0.9055241,0.13837811,-1.4377791,-0.4859156,-0.6592363,0.10908264,-0.41314536,-0.022824459,-0.07163818,0.03854825,-0.5967703,-0.47680777,0.074194275,0.25831878,-1.8505046,-0.6477221,-2.6197515,-2.263209,-2.6205506,-1.3735392,-0.7596228,-0.7900464,0.42640674
-0.04123511,-0.806776,0.22743694,0.14920002,0.6337345,1.4246082,1.0721655,1.1445681,1.2243956,0.9403014,0.870403,0.44473606,-0.86193186,1.0815767,2.4435227,0.06545849,1.5823964,0.17480049,-1.0099486,-0.23058608,0.46432683,-0.05742673,-0.071465656,-0.12065744,-1.0937632,-0.28034037,0.19804923,-0.10588719,-0.6650817,-0.6310048,-0.6690458,-0.63308346,-1.1125895,0.2827414,-1.1065477,-1.4121226,0.77235234,0.16248384,0.19195244,-0.30556053,-0.30696288,-0.5649428,-1.4501048,-1.7056792,-1.2264585,-2.3162215,-2.12796,-0.939869,-0.963452,-0.47339204,-1.9826263,-0.17648588,2.3524754,0.46512932,1.8296931,1.9102463,0.34077522,-0.13851874,-0.90408325,-0.75894195,-0.9361522,0.23889504,-1.5927774,1.7253793,0.9602602,-0.92132926,-1.3367709,-0.14466943,1.0626477,0.114645205,-1.1635607,-0.4486775,-0.7568253,0.10589903,-0.5934306,-0.103567116,-0.016651623,0.08155697,-0.3130364,-0.3736385,0.5244885,0.36528647,-1.6285512,-0.46408308,-2.1329815,-2.105633,-2.4757607,-0.9636935,-0.9555838,-0.46799278,0.92311364
-0.21219116,-0.8815271,0.6646567,-0.055039193,0.4149985,1.3617315,0.70834965,0.9597174,1.1528243,0.8614787,0.98879457,0.5849402,-0.26506153,1.550804,2.6552017,0.53277457,1.8648231,-0.05274471,-0.9835402,-0.30977124,0.4166634,-0.035015296,0.32428554,-0.04110271,-1.089912,-0.19124238,0.32441393,-0.038510237,-0.47015962,-0.58804446,-0.58373606,-0.4883124,-0.8485635,0.6141071,-1.056831,-1.323397,0.97323215,0.31202656,0.334946,-0.27363318,-0.382281,-0.7969038,-1.5442436,-1.7722576,-1.1866167,-2.2437165,-2.1467934,-0.73165935,-0.92045987,-0.60682976,-1.9638658,-0.0070274835,2.5531955,1.1609995,2.3633766,2.1806204,1.1187598,-0.24008605,-0.73535264,-0.72427803,-0.84367955,0.34742454,-1.6313497,2.1549723,0.90042496,-0.9076238,-1.1214792,-0.0564923,1.1726921,0.15989949,-0.92893624,-0.30754513,-0.77874994,0.12147686,-0.61874205,-0.20926625,0.094111905,0.21703073,0.09034595,-0.12344543,0.98016113,0.5954341,-1.3575658,-0.37029314,-1.6150304,-1.841445,-2.201481,-0.6061159,-0.9907777,-0.21162045,1.1862541
-0.3761305,-0.865375,1.0131315,-0.19880915,0.23553818,1.146736,0.27687475,0.72435814,1.0213817,0.75362974,1.0750419,0.6879975,0.2826846,1.7988071,2.630943,0.83005494,1.8791636,-0.2691625,-0.9467602,-0.2770904,0.43083227,0.035688475,0.6141221,-0.0430415,-0.9543744,0.025230668,0.39864418,0.055599462,-0.15175341,-0.4107879,-0.41976073,-0.19769493,-0.45527557,0.9440826,-0.8240102,-1.0432768,1.1160105,0.511284,0.5295656,-0.08142084,-0.35352212,-1.0320039,-1.576514,-1.7196941,-1.1222721,-2.0674646,-2.030375,-0.56712186,-0.89187497,-0.6153651,-1.8611646,0.0040655807,2.4232407,1.6637182,2.6272876,2.264216,1.7119341,-0.45725113,-0.5526947,-0.68948525,-0.74757826,0.5342497,-1.5104153,2.4387476,0.7637475,-0.87339056,-0.8909754,-0.030309275,1.2581733,0.29005313,-0.70944506,-0.06541819,-0.6873191,0.1915293,-0.52721447,-0.28385907,0.28270108,0.44536206,0.54621035,0.23071311,1.3718736,0.8757306,-1.0667894,-0.34631023,-1.1878253,-1.4841757,-1.8198289,-0.3189928,-0.8400448,-0.048049808,1.1927494
-0.492953,-0.7609669,1.2368617,-0.26821965,0.10526143,0.8065455,-0.12787223,0.47334906,0.8566451,0.6232733,1.1275715,0.69453806,0.7157025,1.7614316,2.365829,0.9194449,1.6230354,-0.47390056,-0.9263175,-0.11841686,0.50859267,0.11519662,0.77347463,-0.12709911,-0.6975715,0.32371122,0.39828667,0.18415262,0.18804882,-0.14069757,-0.23243816,0.15698576,-0.00031508552,1.1975714,-0.46866482,-0.6446396,1.1237594,0.69821954,0.69638926,0.18938239,-0.26749516,-1.1977776,-1.5137885,-1.5382997,-1.0018175,-1.7896118,-1.7846495,-0.43767712,-0.79293776,-0.49706852,-1.667957,-0.110275745,1.9909937,1.8941216,2.5892093,2.1721458,2.0471084,-0.71069646,-0.4017833,-0.6690187,-0.67453814,0.7101563,-1.2677631,2.5247254,0.5542909,-0.848448,-0.68467414,-0.07911359,1.317793,0.4997448,-0.45834813,0.24744357,-0.46694243,0.33475572,-0.39415038,-0.2811518,0.5492604,0.7401912,0.9737378,0.62516785,1.6383133,1.1181872,-0.7899872,-0.3594806,-0.9377461,-1.0537386,-1.364431,-0.09191792,-0.51267445,0.016471729,0.9709566
-0.53030676,-0.5833259,1.310493,-0.2646845,0.018804483,0.3737664,-0.425305,0.24091446,0.6820474,0.47434884,1.1344999,0.568335,0.9934388,1.4364871,1.8773943,0.82498556,1.1442578,-0.67230034,-0.9307907,0.14681713,0.63225466,0.16635942,0.79596674,-0.28450128,-0.34786063,0.637976,0.30564994,0.342693,0.44590744,0.16165516,-0.07577251,0.48269287,0.43876317,1.3167317,-0.0674319,-0.20566384,0.9581147,0.81803095,0.763692,0.44651493,-0.17273697,-1.2438955,-1.3346199,-1.2362422,-0.8031633,-1.4209124,-1.4287169,-0.31179628,-0.5579938,-0.28160888,-1.3824489,-0.28139475,1.3334928,1.8193918,2.2526906,1.91597,2.1025715,-0.9032597,-0.3081977,-0.66384137,-0.6331762,0.77060896,-0.9703891,2.3870432,0.28858635,-0.84994775,-0.5215909,-0.19187237,1.3230045,0.7604581,-0.13553146,0.5777485,-0.13671425,0.5405702,-0.30375138,-0.18233094,0.86293125,1.04746,1.292843,0.98771983,1.7350397,1.2428237,-0.5569049,-0.3834768,-0.88429755,-0.58103067,-0.87434155,0.0957318,-0.063662015,-0.008361577,0.5855372
-0.4735215,-0.35784024,1.2257693,-0.2061068,-0.043078497,-0.1077155,-0.57418954,0.049239296,0.50723433,0.30607423,1.0705439,0.3144143,1.1101747,0.8855015,1.2129993,0.62261426,0.53161854,-0.8703829,-0.9475429,0.47615755,0.7716157,0.16145474,0.6957422,-0.4944376,0.056337826,0.9003095,0.11869444,0.5159942,0.54584706,0.430794,0.0072608,0.6970352,0.78721917,1.2724651,0.30437776,0.20492606,0.6254089,0.83612055,0.6837915,0.6097324,-0.11054328,-1.1445762,-1.0328647,-0.837601,-0.5230176,-0.974828,-0.98956,-0.1463458,-0.1683101,-0.030395292,-1.0059037,-0.42057538,0.5541504,1.4645647,1.6612839,1.5079861,1.9060643,-0.94099814,-0.26860324,-0.65777165,-0.60895663,0.63452584,-0.69021857,2.0358613,-0.007450172,-0.8738664,-0.40013102,-0.3335198,1.2335056,1.0283314,0.27218455,0.8643265,0.25490832,0.7712691,-0.31770632,0.0019490515,1.1647427,1.2948334,1.4368356,1.2474436,1.6380663,1.1933359,-0.37615085,-0.40281677,-0.9647344,-0.10537517,-0.38177523,0.25985476,0.4115954,-0.099716574,0.12007678
-0.32979178,-0.115666375,0.9977199,-0.12352253,-0.107813105,-0.5807292,-0.5820221,-0.098367356,0.3258492,0.11494697,0.9072818,-0.019693028,1.0950736,0.21493645,0.4521216,0.40912583,-0.10456094,-1.0694326,-0.94791293,0.82000864,0.8961676,0.08464358,0.5063271,-0.7225791,0.47711512,1.0597517,-0.14261635,0.6859423,0.45787346,0.6125542,-0.010184526,0.7457111,0.987065,1.0661732,0.5847075,0.5341694,0.1666935,0.74208385,0.44218457,0.6247213,-0.110429764,-0.8900238,-0.6142477,-0.37490162,-0.17510255,-0.4617348,-0.49501964,0.09725331,0.34329045,0.17699252,-0.5408466,-0.44114545,-0.23388878,0.91344315,0.9019383,0.9733217,1.5211408,-0.7547753,-0.2530488,-0.62204164,-0.5685445,0.27936918,-0.4769326,1.5228587,-0.30282268,-0.8970128,-0.30460688,-0.45501173,1.0201716,1.2575029,0.7470746,1.0576038,0.6478224,0.9749966,-0.45356402,0.24081798,1.3825574,1.4110503,1.3666831,1.3456783,1.3482809,0.9461509,-0.21910274,-0.40204808,-1.0455768,0.33759603,0.098757,0.4068056,0.79940736,-0.22190626,-0.3375445
-0.12907742,0.111557215,0.67002267,-0.054677803,-0.20339529,-0.9846058,-0.49762174,-0.21658859,0.12186352,-0.09924998,0.63203406,-0.3583446,1.0024657,-0.45281205,-0.30368125,0.265182,-0.6564982,-1.2650074,-0.90132284,1.13266,0.98571867,-0.06913807,0.27528217,-0.92537326,0.882414,1.0946374,-0.4360009,0.8395986,0.20278321,0.67765874,-0.13321412,0.6147784,1.0109577,0.728003,0.7333857,0.7478778,-0.35608298,0.5489493,0.06270228,0.4726648,-0.18548886,-0.4811391,-0.09334098,0.11831443,0.21884553,0.10854045,0.029062884,0.43635258,0.90358657,0.2666563,0.0040480164,-0.2846824,-0.915846,0.29469404,0.10074439,0.36219865,1.0305251,-0.3250883,-0.21800788,-0.5281021,-0.4738533,-0.2440923,-0.3419239,0.93673795,-0.5677545,-0.8891726,-0.21557423,-0.51196355,0.6827676,1.411688,1.2470284,1.1342572,0.9871381,1.1018313,-0.68112296,0.49410474,1.4539946,1.349998,1.0862799,1.2512833,0.898883,0.51740414,-0.021466356,-0.35295475,-0.96649534,0.7298215,0.56946605,0.5347779,0.99965066,-0.32954305,-0.7083018
0.07812828,0.2960189,0.3149958,-0.035768535,-0.34999225,-1.2724748,-0.39036462,-0.3295151,-0.11881402,-0.32750234,0.2634898,-0.62146163,0.8947214,-1.0071929,-0.9516638,0.22863735,-1.0417473,-1.4496349,-0.7943802,1.3750051,1.0330219,-0.29535705,0.055349015,-1.0595156,1.2415321,1.015874,-0.70181906,0.9713839,-0.15658168,0.62737453,-0.3388278,0.33527738,0.8705914,0.3145239,0.7393439,0.8333828,-0.86929744,0.29058388,-0.3923437,0.17717755,-0.32665068,0.063739136,0.50178134,0.6092282,0.6355534,0.7132646,0.55401117,0.85386896,1.4164549,0.1957474,0.600414,0.055324584,-1.3842802,-0.24884859,-0.59709847,-0.24924034,0.5216411,0.2960561,-0.12736964,-0.36442643,-0.30231223,-0.82592744,-0.2618886,0.38352585,-0.7803256,-0.82973737,-0.12134993,-0.4850422,0.25647518,1.4688826,1.7133232,1.100548,1.230268,1.1173763,-0.93671083,0.71908975,1.3493438,1.1095203,0.65015197,0.9751992,0.35934803,-0.03310719,0.28708327,-0.2162097,-0.60812664,1.0734959,1.0323982,0.63542897,0.95650595,-0.37773478,-0.9348059
0.23059975,0.4171392,0.021039043,-0.09164688,-0.55102074,-1.4233742,-0.32188326,-0.45770866,-0.39652702,-0.5513544,-0.14734387,-0.7499917,0.8221827,-1.3697736,-1.4110745,0.28773928,-1.2192907,-1.6127558,-0.64351237,1.5132862,1.0372932,-0.57809865,-0.105832055,-1.0917114,1.515862,0.85880166,-0.87386984,1.0782332,-0.5345841,0.48838228,-0.5762461,-0.024561334,0.6131143,-0.098494604,0.6231993,0.79968244,-1.2949351,0.015600579,-0.83341205,-0.19780597,-0.50072867,0.69528574,1.1189221,1.0615398,1.0480244,1.3012629,1.0397671,1.2937715,1.7850689,-0.031181594,1.187287,0.5240093,-1.5592498,-0.6014416,-1.0637351,-0.77259386,0.074126154,0.98393446,0.026528638,-0.14816214,-0.06405458,-1.3351041,-0.19846454,-0.045740284,-0.9293143,-0.7189233,-0.025736764,-0.39044324,-0.1927133,1.4196247,2.0781353,0.9839119,1.3464988,1.011706,-1.1472272,0.87500596,1.0843369,0.7344952,0.15300085,0.57288957,-0.17421295,-0.6089459,0.73478466,0.038109366,0.043178853,1.3771861,1.4662654,0.6958899,0.6772432,-0.3362342,-0.9902802
