b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.0799466,-0.6235344,0.4410139,3.1521945,1.9595871,1.2025484,0.40024877,0.23176226,0.9793558,1.960854,1.6438569,1.5388235,0.3652274,1.7112007,1.7924066,2.654851,0.9775648,0.8457002,1.9852979,-1.0515071,-0.47965765,2.4141667,-0.08084711,2.0552237,-0.42816406,-0.67998385,2.9697182,1.4641248,0.6203969,1.5462087,1.9083773,1.7685089,-0.22988115,1.9867337,1.5715159,2.2999475,1.662083,1.4858139,1.0691253,1.8063778,2.3070023,-0.5482187,-0.64799905,0.7221426,0.5076796,-0.76609826,0.1910798,1.0198613,-0.7414589,-1.0496334,-0.8453995,-0.13392222,0.40609115,0.42094696,0.29771525,-0.75798744,0.8488946,1.3441505,1.0658594,0.2320295,0.80527127,0.041816965,1.6183635,0.6956159,1.8009628,0.9261019,2.6134813,-0.25220814,-0.11209825,-1.4333447,-1.0628362,-0.65493536,-1.1350212,0.2710014,-0.348285,-0.67280906,-0.3901234,0.7582775,-1.2413718,0.91467667,0.65080285,1.0243624,0.27770594,0.76446885,0.39280048,0.4408564,-0.26217514,-0.40226924,-1.6906718,-0.10628057,-0.84756106
1.0763437,-0.6803556,0.17027363,3.2271764,2.0300674,1.1952603,0.53862154,0.45305607,1.3701398,1.948886,1.7051193,1.2938983,0.49543634,1.6562008,1.7908366,2.5488381,1.1644716,1.3185761,1.9070975,-1.0451313,-0.10494711,2.4921665,0.17867489,1.9825203,-0.34377855,-0.06992023,2.7876222,0.93634766,1.1193672,1.5176166,1.5125934,1.6657444,0.024168063,1.9466342,1.4816939,2.5810964,1.326527,1.5640943,1.2306818,1.9678143,2.2391994,-0.25293437,-0.4123651,0.7021751,0.68922865,-0.4167134,0.27023965,1.1354969,-0.39148697,-0.942446,-0.52987874,-0.065804,0.5369084,0.61760837,0.45574576,-0.45596176,0.9432998,1.2287385,1.2531261,0.721954,0.905977,0.3172533,1.7536689,0.7112005,1.8158382,1.2772865,2.469157,-0.13103347,0.078528605,-0.9047861,-1.2418424,-0.14714421,-0.86563057,0.030427314,0.17923062,-0.5169321,-0.2959852,1.03995,-0.93706626,0.9943943,0.9051486,1.1943091,0.43197834,1.1890937,0.79478866,0.5599234,-0.1441485,-0.025727907,-1.3409202,-0.0812673,-0.7357663
1.0380644,-0.715865,-0.12225514,3.020587,1.9595002,1.0032725,0.5093263,0.5200228,1.4775093,1.6887009,1.5615425,0.9458961,0.6214401,1.5003858,1.6172144,2.2802672,1.2825152,1.6659356,1.6868486,-0.9306021,0.19073294,2.3849635,0.5318507,1.7708539,-0.21417804,0.49996984,2.3732376,0.44807285,1.4979398,1.3553253,1.0538075,1.4991808,0.3274579,1.8001388,1.3501469,2.7002716,0.91299134,1.5585705,1.3393252,2.044797,2.0176291,0.097929776,-0.13047887,0.67586696,0.83220404,-0.03826126,0.34130624,1.1644412,-0.023535488,-0.7642555,-0.17191818,-0.0016760891,0.6058706,0.76637137,0.5777148,-0.14993586,0.9874625,0.9721608,1.3099781,1.0784394,0.8140124,0.41599464,1.5978822,0.5708447,1.6049823,1.3979492,2.170426,-0.13224506,0.15998724,-0.32295957,-1.3801098,0.33161142,-0.57739997,-0.12994035,0.7239014,-0.26501274,-0.056791577,1.2495263,-0.49258634,1.0581225,1.1289353,1.3008413,0.59105235,1.5584943,1.0785377,0.67154634,0.009549424,0.36600354,-0.87438047,-0.024057081,-0.5989526
0.9640297,-0.74251753,-0.39337206,2.5418112,1.7823172,0.63194156,0.2859701,0.40604225,1.278862,1.1891185,1.1978393,0.53601295,0.71905994,1.23302,1.2507867,1.8847123,1.3041315,1.8147303,1.3740128,-0.73922306,0.31197357,2.1208935,0.919554,1.46796,-0.0792406,0.9035493,1.8038765,0.0866899,1.6820655,1.0732851,0.6158627,1.3165177,0.61833555,1.5563704,1.1925441,2.6236353,0.49841148,1.4764123,1.3981581,2.023091,1.6678147,0.44556943,0.14860973,0.6561458,0.9156492,0.29660532,0.397776,1.0980954,0.28351092,-0.5358293,0.16285984,0.042851597,0.5892717,0.85066384,0.64517355,0.08843319,0.9666351,0.5958528,1.1815068,1.2137333,0.49202254,0.26938704,1.1263455,0.25974554,1.1691827,1.2232618,1.777372,-0.25700098,0.11634617,0.16388668,-1.4490263,0.6786439,-0.32370588,-0.17883174,1.1886613,0.023464508,0.28827432,1.3486464,0.02886576,1.0818944,1.2768477,1.3147602,0.7274698,1.8066074,1.1763244,0.7610985,0.17950672,0.683443,-0.38753188,0.06064198,-0.47583652
0.841106,-0.7789256,-0.6159929,1.8271186,1.5356486,0.12012794,-0.11101722,0.12104309,0.81654483,0.4947638,0.6225047,0.103466555,0.7623964,0.8633444,0.703168,1.4053738,1.22332,1.7269585,1.0365472,-0.5008558,0.22133926,1.7517294,1.265405,1.1222906,0.021432037,1.0620879,1.168755,-0.099266954,1.6400384,0.7054991,0.27332708,1.1645478,0.8381694,1.2285593,1.0115387,2.337267,0.14781792,1.3322324,1.4069588,1.8928524,1.2296218,0.72934467,0.37090933,0.6445473,0.92909515,0.5281001,0.42881218,0.94006664,0.46653557,-0.2987727,0.42259338,0.054502767,0.46769667,0.85830927,0.64402866,0.20339061,0.86902785,0.12321054,0.83557826,1.08776,-0.059285004,-0.14382006,0.38470405,-0.21032825,0.5582418,0.7630399,1.3606015,-0.4670189,-0.049760785,0.4384452,-1.4416314,0.83893466,-0.13625199,-0.111781485,1.4943566,0.26963717,0.67229426,1.3168306,0.5611043,1.0430359,1.3154755,1.2228327,0.8186612,1.9009774,1.0611708,0.8177965,0.34632912,0.85722315,0.027584087,0.16705544,-0.39728972
0.6502042,-0.839562,-0.7793839,0.94733804,1.2513235,-0.45435825,-0.597404,-0.2703384,0.19529296,-0.30324155,-0.11414369,-0.3145648,0.73444736,0.43263552,0.03023008,0.8940846,1.0575095,1.4113255,0.74702716,-0.23990655,-0.049995188,1.340014,1.5010872,0.77218825,0.059150722,0.9641984,0.55237573,-0.11220313,1.3929002,0.29838774,0.06962945,1.0749359,0.9469217,0.8367146,0.7968219,1.8594828,-0.09947837,1.1457397,1.3571751,1.6566333,0.75100595,0.9031245,0.4979504,0.6322485,0.8760719,0.62695783,0.42421976,0.7042446,0.4925903,-0.116064966,0.5811095,0.026272604,0.2374345,0.78522855,0.56923425,0.17091389,0.6933717,-0.42689657,0.28280416,0.71771926,-0.78540415,-0.77507645,-0.5050647,-0.78720915,-0.12641235,0.09973845,0.97875726,-0.7001173,-0.31470567,0.44951484,-1.3834572,0.81216884,-0.02713267,0.038887218,1.606632,0.398391,1.0190724,1.1591775,1.0432223,0.93153465,1.2369525,1.034941,0.85638064,1.8450019,0.7593008,0.8332785,0.49435186,0.85229117,0.30343094,0.2820615,-0.38082612
0.3801811,-0.92251873,-0.88285685,0.012781771,0.95400614,-0.98409766,-1.0349501,-0.6529816,-0.43786493,-1.0700924,-0.90848684,-0.68047655,0.6365227,0.009398647,-0.669711,0.4099634,0.8401498,0.9259425,0.563328,0.025119161,-0.41964254,0.9451322,1.587461,0.4420218,0.02876849,0.66407007,0.021681944,-0.0014990661,1.0059489,-0.09517076,0.009107051,1.0585859,0.93626714,0.4147966,0.5382088,1.2487782,-0.23242477,0.940604,1.2387699,1.3391035,0.2838361,0.94651437,0.52252513,0.6057769,0.7735286,0.599851,0.3801265,0.41482463,0.36401543,-0.058313083,0.63871384,-0.038195543,-0.0781207,0.641782,0.42841542,0.0053068697,0.4542248,-1.0303825,-0.4075535,0.17413628,-1.5779833,-1.5063956,-1.366394,-1.3748858,-0.74863565,-0.6323925,0.66839933,-0.8943218,-0.632733,0.22291955,-1.3193916,0.63905257,0.008101422,0.20901816,1.543669,0.36790404,1.265767,0.9113449,1.4250149,0.7602256,1.064282,0.7879005,0.8485212,1.6683004,0.3450073,0.8021125,0.6125468,0.6730683,0.40612876,0.38432685,-0.4259073
0.041050293,-1.00407,-0.93003947,-0.8377907,0.66434366,-1.3595866,-1.272971,-0.8945643,-0.9284853,-1.6543765,-1.614664,-0.9581106,0.48989755,-0.3338991,-1.276792,0.009888794,0.6092212,0.3693728,0.50891966,0.2830209,-0.78414583,0.61128795,1.5245272,0.14379178,-0.041591164,0.26364228,-0.38270888,0.15421589,0.56764686,-0.41983867,0.06424568,1.1090778,0.8345027,0.014811654,0.24453126,0.5983794,-0.2609783,0.743404,1.0545554,0.99048716,-0.120494194,0.8661502,0.4687379,0.5526858,0.6456353,0.4806002,0.3005156,0.106638364,0.1147908,-0.17369801,0.6141258,-0.12223821,-0.42382154,0.45641148,0.24328028,-0.24434775,0.18179354,-1.6396027,-1.1092647,-0.43281257,-2.2962155,-2.1788785,-2.015783,-1.8489916,-1.1738158,-1.2786838,0.44791475,-1.0055732,-0.93845177,-0.15063995,-1.2783492,0.38310823,-0.0065150023,0.3257226,1.3648716,0.19330305,1.3825315,0.6376338,1.6734599,0.5654437,0.8431684,0.53948873,0.81130946,1.41334,-0.08419284,0.7239663,0.6919591,0.3612478,0.3376552,0.4514442,-0.5101473
-0.3326873,-1.0444539,-0.9269892,-1.4694376,0.40138456,-1.5047557,-1.2070769,-0.89667696,-1.1555227,-1.9349948,-2.0835814,-1.1209416,0.32808062,-0.54939723,-1.6843202,-0.2666581,0.3980663,-0.1409849,0.56286806,0.5320328,-1.0466037,0.361308,1.3475225,-0.11819513,-0.09253463,-0.11493372,-0.64957106,0.2724505,0.16552775,-0.62273896,0.19156124,1.2105173,0.69790184,-0.2997816,-0.045387413,0.01438492,-0.20459099,0.5805046,0.8300775,0.676929,-0.41879106,0.6880609,0.37528926,0.46551588,0.51524454,0.31324357,0.19460015,-0.17720513,-0.19915509,-0.45478782,0.5339558,-0.1985697,-0.72089225,0.27147183,0.04770499,-0.5068922,-0.083808325,-2.1755505,-1.6676848,-0.97520465,-2.8057268,-2.640144,-2.31981,-2.0909395,-1.3122464,-1.7000315,0.32648736,-1.0113603,-1.1559752,-0.5446451,-1.2393581,0.11794037,-0.022601599,0.33967057,1.1476313,-0.05020884,1.3808995,0.41890603,1.7796813,0.39418706,0.6230176,0.34958673,0.75716317,1.1256781,-0.44227973,0.60604495,0.72289616,-0.012668371,0.13466011,0.47104838,-0.5903771
-0.6914568,-1.0016121,-0.8821597,-1.7934922,0.17933264,-1.4016167,-0.8250821,-0.6380359,-1.0651922,-1.866301,-2.2155418,-1.1616567,0.18399045,-0.62957585,-1.8327987,-0.40890002,0.23114079,-0.49882933,0.66809046,0.7777687,-1.1365855,0.19872427,1.1114583,-0.34176382,-0.052679956,-0.36136287,-0.79253656,0.2920084,-0.13390757,-0.6621261,0.34690392,1.3437724,0.5892675,-0.47196454,-0.2697824,-0.4145737,-0.08338227,0.47204888,0.6096971,0.45950973,-0.58620465,0.4461708,0.27251047,0.3446954,0.3977821,0.13662995,0.073693246,-0.39257932,-0.5136727,-0.82609665,0.4251891,-0.2372516,-0.88816416,0.1305678,-0.11861275,-0.70848083,-0.30169383,-2.544614,-1.9488153,-1.3361043,-3.0200353,-2.7899818,-2.2365384,-2.0280032,-1.1494701,-1.8078045,0.30698526,-0.9050293,-1.2157793,-0.8353022,-1.1291158,-0.08309634,0.026889417,0.24845263,0.960667,-0.25131416,1.3061898,0.33180228,1.7610196,0.28394696,0.43759808,0.2558209,0.68672645,0.84870833,-0.6825479,0.46403214,0.6961138,-0.3647822,-0.13866773,0.44812873,-0.6130993
-0.98705006,-0.84554356,-0.8053515,-1.7966015,0.0013412653,-1.0900602,-0.21233647,-0.1845919,-0.68495595,-1.494962,-1.9980639,-1.0957197,0.079060175,-0.60167164,-1.7278211,-0.43388963,0.122766815,-0.63713604,0.7566281,1.0241193,-1.0240544,0.116363496,0.8704215,-0.52252275,0.1295373,-0.4063314,-0.83876437,0.18936163,-0.29670256,-0.51911765,0.49447876,1.4882793,0.55255634,-0.47243005,-0.36742872,-0.64126235,0.08335004,0.42497575,0.43991384,0.37273985,-0.6231473,0.17263614,0.16847202,0.20030302,0.2993114,-0.022764957,-0.049747847,-0.5057018,-0.772839,-1.168522,0.31160182,-0.21708187,-0.86876506,0.06291341,-0.22052445,-0.79419845,-0.43993673,-2.674467,-1.886392,-1.4386133,-2.9249039,-2.604091,-1.8214687,-1.6594769,-0.7472995,-1.5880761,0.3799304,-0.6912578,-1.0754158,-0.9392452,-0.86130714,-0.1611186,0.20489016,0.09596641,0.84347075,-0.3055559,1.2164466,0.4259551,1.6538541,0.24834168,0.29694322,0.2589468,0.59054196,0.6189479,-0.80514103,0.32025293,0.6086866,-0.619414,-0.40810677,0.40317664,-0.5336898
-1.1866206,-0.5681314,-0.7061791,-1.537079,-0.14060181,-0.64443403,0.48872328,0.34113875,-0.110520475,-0.93655795,-1.5060116,-0.9559513,0.019186,-0.50820583,-1.4347705,-0.37382206,0.075795956,-0.5437069,0.7794248,1.2618442,-0.7268309,0.105518684,0.6598187,-0.65259147,0.45668802,-0.23718803,-0.81564325,-0.020320993,-0.32041204,-0.20758814,0.6095556,1.6213144,0.59594524,-0.31330204,-0.30473736,-0.6659485,0.27202472,0.42884526,0.35025778,0.41484395,-0.5533014,-0.106218204,0.053344604,0.050955374,0.2173065,-0.14981654,-0.16203672,-0.5041065,-0.94429517,-1.3718318,0.21148081,-0.13607632,-0.65034294,0.0732778,-0.23871972,-0.74535483,-0.48345816,-2.5469193,-1.5025531,-1.2641476,-2.5733914,-2.1286895,-1.1960816,-1.0546441,-0.21461883,-1.1041791,0.51627624,-0.38775185,-0.73538893,-0.83664525,-0.39532486,-0.08699207,0.5387514,-0.052318554,0.8017585,-0.15757093,1.1574229,0.7077837,1.4997658,0.2781367,0.19450982,0.32880437,0.45926115,0.4598508,-0.8426342,0.19911125,0.47023675,-0.7307243,-0.6141437,0.3624091,-0.33628482
-1.27829,-0.18759164,-0.5948137,-1.1107204,-0.25472808,-0.14247657,1.1417011,0.8156337,0.5302181,-0.32500938,-0.8648885,-0.7823599,-0.002583314,-0.3895977,-1.0551987,-0.2608003,0.079298116,-0.25882822,0.72487664,1.4642637,-0.3066989,0.15964942,0.48887724,-0.7228509,0.87283486,0.10690277,-0.7420487,-0.2974472,-0.22052091,0.22380832,0.6778258,1.7187022,0.69138724,-0.04778889,-0.09121268,-0.524714,0.44900012,0.45762566,0.34315,0.55431604,-0.41265684,-0.36782548,-0.081922546,-0.081362054,0.14293249,-0.2366061,-0.25024235,-0.4013524,-1.0262347,-1.3837796,0.13457386,-0.016348641,-0.27016458,0.14270839,-0.17737255,-0.5857814,-0.43826982,-2.2068527,-0.8931392,-0.8521716,-2.056307,-1.454841,-0.4970115,-0.32468858,0.3360531,-0.47397533,0.6692419,-0.028671099,-0.24170859,-0.5690699,0.22559308,0.13289794,0.9991391,-0.1428086,0.82199883,0.17777477,1.1455581,1.1370257,1.333622,0.35531658,0.12278515,0.42673147,0.2959754,0.3775616,-0.8342766,0.12121032,0.30365524,-0.69419426,-0.73132324,0.3463475,-0.043463185
-1.2689618,0.25240293,-0.48513412,-0.60994583,-0.33489344,0.35603476,1.6660485,1.1649739,1.1209532,0.23549671,-0.2017541,-0.61439276,-0.0007005412,-0.27968875,-0.6971064,-0.119754136,0.10706681,0.14201498,0.61824954,1.5951134,0.14832272,0.27132007,0.34657782,-0.7269057,1.2812064,0.5563327,-0.6279856,-0.5987013,-0.013327146,0.7003491,0.6936795,1.7589909,0.78971326,0.24331959,0.22417821,-0.27027804,0.5712038,0.47770387,0.39746386,0.7466057,-0.23610863,-0.588364,-0.22691081,-0.17884713,0.06547365,-0.2802336,-0.30719355,-0.23252398,-1.0407915,-1.2252603,0.07936989,0.09965589,0.19531502,0.23779313,-0.06507457,-0.37406108,-0.3312011,-1.7438345,-0.18946831,-0.2837605,-1.4670507,-0.6893387,0.16728017,0.41401318,0.82375973,0.16876523,0.7880231,0.33797976,0.32667112,-0.21383718,0.8832656,0.46548858,1.5039873,-0.15630816,0.89399976,0.62451994,1.1668876,1.6370716,1.1805389,0.4677446,0.08484047,0.5274395,0.12306236,0.36314034,-0.80455226,0.09791346,0.13814339,-0.5416864,-0.7703212,0.36260054,0.2900034
-1.1785456,0.69095755,-0.39591,-0.102771446,-0.35717052,0.81351686,2.0492718,1.3850743,1.5888364,0.6910929,0.3874359,-0.48855516,0.006821616,-0.2119234,-0.4502211,0.027048863,0.11975711,0.571988,0.5062356,1.6238915,0.54953337,0.42689842,0.21739496,-0.6637734,1.5813868,1.034874,-0.48096654,-0.8911714,0.28990534,1.1384398,0.65818566,1.7295965,0.84292126,0.47271428,0.5716506,0.04285035,0.596367,0.45930517,0.48225906,0.9498471,-0.04977326,-0.7404557,-0.34700912,-0.23383346,-0.021114426,-0.28356832,-0.33644056,-0.04313221,-1.0174841,-0.9663968,0.03357171,0.16142191,0.6501382,0.32137752,0.05089883,-0.18466744,-0.205348,-1.2603692,0.48149747,0.34056678,-0.8802989,0.064981185,0.73328274,1.0654491,1.2110784,0.71110594,0.83629704,0.661092,0.8788778,0.14960401,1.433666,0.86635834,1.9461604,-0.109282434,1.0216925,1.0782844,1.1911128,2.1149766,1.060401,0.61221457,0.09311866,0.62419266,-0.021081686,0.40028426,-0.75677097,0.12754394,-0.001821757,-0.32433882,-0.763419,0.40445524,0.5957434
-1.0339229,1.0669489,-0.3455203,0.36086282,-0.29521975,1.2065874,2.3229625,1.5248572,1.9116181,1.0273604,0.84215033,-0.43752536,0.0003742103,-0.22440661,-0.37055084,0.15038025,0.07288779,0.9546758,0.43756974,1.5385014,0.8295363,0.6052105,0.09725769,-0.5376712,1.7076017,1.4729204,-0.31317878,-1.1523063,0.67021763,1.4656063,0.5775045,1.6314062,0.82327276,0.5692042,0.8834304,0.36395925,0.49971622,0.3871713,0.5725751,1.1320949,0.12758698,-0.79792196,-0.39621806,-0.24979825,-0.11278021,-0.25578865,-0.3524918,0.122437574,-0.97853357,-0.6864726,-0.02086802,0.12745686,1.0005268,0.35954377,0.115064405,-0.08547848,-0.112245396,-0.84455395,1.022437,0.91927636,-0.35096052,0.7172368,1.1716672,1.5603591,1.492587,1.0811161,0.8044792,0.8995983,1.3318262,0.46252516,1.7639151,1.288163,2.2293549,-0.03799395,1.2111284,1.4449472,1.1915768,2.484028,0.9918394,0.78385055,0.15679128,0.71541363,-0.09478587,0.47188422,-0.68159854,0.19409369,-0.104980856,-0.09543831,-0.74602526,0.45362663,0.81299794
-0.8636834,1.3400859,-0.3415463,0.73098385,-0.14595453,1.5163196,2.5238595,1.646006,2.1015515,1.2430835,1.1234568,-0.48465285,-0.038530704,-0.3530893,-0.4724846,0.2104401,-0.06887007,1.2384579,0.44812185,1.3487521,0.9529032,0.78243506,-0.0004001903,-0.3562605,1.6502973,1.8089981,-0.1436498,-1.3597456,1.0800956,1.6373236,0.4628024,1.4790193,0.7317047,0.49717966,1.1110332,0.6458391,0.28911948,0.2667882,0.6591757,1.2702042,0.27765352,-0.7466156,-0.33918446,-0.23717456,-0.19549829,-0.20914337,-0.3742171,0.22849984,-0.93606836,-0.44674954,-0.09960994,-0.018613208,1.1743208,0.32549492,0.07737346,-0.11903271,-0.101717524,-0.5559523,1.3737901,1.3626604,0.07533507,1.1909912,1.4636965,1.8505858,1.671375,1.2484449,0.7087271,1.0302731,1.6229436,0.69088644,1.8254056,1.6781504,2.2951908,0.021443127,1.4460781,1.6678846,1.1589187,2.682244,0.988805,0.96120274,0.26740932,0.7865388,-0.06975565,0.5603981,-0.5716671,0.26966304,-0.17446767,0.09734942,-0.7460877,0.4856438,0.90361375
-0.69379956,1.5051447,-0.37269717,0.95038396,0.052696988,1.7244294,2.6635015,1.7828422,2.1797464,1.3301713,1.2019964,-0.6323716,-0.12135616,-0.6121255,-0.7258358,0.16643639,-0.31419897,1.4018357,0.5521373,1.0827643,0.9163997,0.939682,-0.0524182,-0.13063835,1.4536185,1.989583,0.005947964,-1.4833434,1.4361951,1.6464667,0.33159047,1.2961586,0.5933558,0.2684804,1.2327132,0.8451404,0.009967694,0.12371064,0.7472391,1.3458246,0.37740386,-0.5946667,-0.1696325,-0.2067208,-0.25152493,-0.15218812,-0.4139417,0.2524545,-0.90012705,-0.28676578,-0.20768425,-0.2585341,1.1364506,0.20419216,-0.090964705,-0.29136673,-0.21001656,-0.42250127,1.512019,1.6040232,0.3547418,1.4288282,1.5839577,1.9049846,1.7388444,1.2134092,0.57784307,1.047218,1.7165108,0.81728953,1.6327236,1.9740683,2.133918,0.045393586,1.674913,1.7356117,1.1009713,2.6833465,1.0505065,1.1001701,0.39329427,0.80492085,0.056007016,0.6447969,-0.4322673,0.32176784,-0.22156912,0.2119461,-0.7820326,0.47775745,0.8574883
-0.5446426,1.5900989,-0.4102215,0.9684993,0.225356,1.8165798,2.718933,1.9217587,2.1569426,1.2721279,1.0610011,-0.85009,-0.24478528,-0.97151613,-1.0585307,-0.0029318004,-0.63202363,1.450187,0.7376173,0.7826601,0.7446768,1.0671172,-0.04253582,0.12091705,1.1936451,1.976864,0.11814008,-1.4895629,1.6391973,1.5232657,0.2084036,1.1082958,0.44368434,-0.057601467,1.2517662,0.92723596,-0.26504874,-0.0045525003,0.8443501,1.3440489,0.40100643,-0.37433594,0.08340493,-0.16398554,-0.26689607,-0.0844712,-0.46773323,0.1899242,-0.8866899,-0.23183914,-0.33402947,-0.53985023,0.89853925,-0.0008660532,-0.38208142,-0.56931204,-0.44747353,-0.4417994,1.446505,1.611673,0.4496526,1.4022194,1.5015222,1.7151376,1.6694082,0.99601215,0.4361294,0.956163,1.606438,0.8342608,1.2406071,2.110407,1.7814121,0.024090914,1.8237177,1.6729457,1.0309783,2.4998333,1.15215,1.1439627,0.48674068,0.73477244,0.25478145,0.70165914,-0.28351748,0.32479766,-0.2558946,0.2136311,-0.8616743,0.4187091,0.69032454
-0.4295201,1.638847,-0.41911417,0.7680217,0.28399888,1.7890215,2.643855,2.006904,2.0290968,1.0594167,0.71327955,-1.0704126,-0.38610068,-1.3473184,-1.368457,-0.2789372,-0.95220083,1.4055659,0.9654587,0.50210017,0.48497733,1.1612371,0.023533406,0.36749864,0.94896,1.7631909,0.18395887,-1.3577137,1.6127533,1.3256269,0.1224039,0.9359336,0.31288114,-0.3881524,1.1890347,0.8748746,-0.4589882,-0.08152644,0.9448132,1.2566726,0.3286847,-0.132489,0.36266163,-0.107020944,-0.2343272,0.0015099853,-0.511902,0.06179179,-0.9158331,-0.29353985,-0.451223,-0.7867271,0.5194893,-0.26217708,-0.7425382,-0.88672364,-0.78899646,-0.58260864,1.2183609,1.3980333,0.34367642,1.1238433,1.1991743,1.3082783,1.4336429,0.63117516,0.29218516,0.768684,1.3159682,0.7459334,0.71918726,2.0365765,1.3082309,-0.042950228,1.8281777,1.5247923,0.9537678,2.178646,1.2444229,1.0458276,0.5003403,0.5628338,0.47644666,0.713566,-0.15546443,0.27177373,-0.27695468,0.08525939,-0.97743994,0.31707782,0.43763363
-0.3542444,1.6893033,-0.3724117,0.38633817,0.1625178,1.6534051,2.3919768,1.966034,1.785782,0.71010476,0.21961239,-1.200002,-0.5066458,-1.6157469,-1.5463172,-0.5955695,-1.1846354,1.2928227,1.1750485,0.30123666,0.19902796,1.2175405,0.11389259,0.56422335,0.7749242,1.3810334,0.20265879,-1.0970745,1.3379009,1.1219862,0.10156459,0.7915384,0.21676968,-0.621509,1.0737566,0.6968122,-0.5170476,-0.0839468,1.0216371,1.0879978,0.15775967,0.085983336,0.59913206,-0.027571548,-0.15059468,0.11034568,-0.5078952,-0.08213278,-0.99972886,-0.4583844,-0.5220749,-0.91898423,0.09435325,-0.52943194,-1.0786397,-1.16002,-1.1727992,-0.78740185,0.898149,1.0184664,0.057841137,0.6551883,0.6991427,0.7567915,1.0234578,0.16826613,0.13958359,0.49906334,0.89252853,0.573647,0.13995323,1.7366134,0.8036866,-0.14997566,1.6620737,1.3404951,0.86001265,1.7896528,1.2649425,0.7932876,0.40487784,0.31677517,0.6633666,0.6788365,-0.079606816,0.18054463,-0.2710398,-0.1583646,-1.1019123,0.20327015,0.14819866
