b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.5949634,-1.7742476,-1.4234152,-0.6369126,2.1339245,0.47582018,0.94687235,-0.017858068,-0.4924935,-0.07589658,-1.1022688,-2.004945,-1.8864636,-2.2738364,-1.1957392,-1.2779652,-2.7941244,0.9321973,1.1860523,-0.98591006,-0.4610785,0.4782365,0.08273375,1.2565286,-0.51566035,-1.8227819,1.5919784,0.23133776,-0.9950247,-0.10333147,-0.04391197,0.6071813,0.8735357,0.15542379,0.615031,1.2010599,-1.187579,-2.0198007,0.39277354,1.8475075,1.2382717,0.68171203,-1.2853098,-0.91858995,0.52988404,-1.9140646,-1.587535,-0.16942815,-0.7299661,-0.87102115,-1.6798446,-2.425022,-2.601047,-2.533211,-2.1633153,-2.0166917,-1.3529454,-0.3883051,-1.7890952,0.56875443,-1.2001315,0.3973533,-0.3548581,-0.25561753,-0.8217628,1.2079129,1.2433703,1.3327955,2.758233,0.07808009,0.89721847,0.2152408,-0.15027589,-0.39304116,-0.25487962,-0.4829588,0.12226348,1.7469019,1.1673659,0.62461436,1.1188297,1.4160553,-1.0018843,0.85986537,-2.4635887,-0.21914361,-1.1409245,0.21377607,0.67447835,-0.5363267,-1.0030197
0.46757537,-1.8952245,-1.0467316,-0.95745975,2.0381258,0.3577185,0.6795966,-0.43169242,-0.5725928,-0.192334,-1.0182017,-1.8891532,-1.9208785,-2.234908,-0.7249534,-1.4473246,-2.6079967,1.0254681,1.4305161,-0.8514913,-0.14524965,0.3523378,0.19879626,1.0059168,-0.44575742,-1.6614934,1.0226997,-0.08207449,-0.7457217,-0.06765877,-0.231554,0.45034087,0.7808485,-0.051822644,0.5280716,0.94084084,-1.2824478,-1.7431067,0.49548146,1.6833916,1.2781645,0.40614164,-1.5099002,-1.2330378,0.1855825,-1.9242454,-1.5730488,-0.100379154,-0.55799216,-0.6052438,-1.5324742,-1.9741791,-2.371718,-2.5433424,-1.9826341,-1.6714716,-1.5053084,-0.5213431,-1.9807414,0.38153914,-1.4209615,0.510211,-0.41860804,-0.24467622,-0.8698626,1.379633,1.2580929,1.2683171,2.7528234,0.34350318,0.79260063,0.5400382,0.081710264,-0.27253544,0.302769,-0.44350433,0.2277203,1.7921712,1.2621169,0.6887945,1.2680469,1.5582794,-1.1699626,0.60445535,-2.447702,-0.37535897,-0.9919754,0.23773329,0.73958147,-0.4603337,-0.6376827
0.44732994,-1.977437,-0.7319577,-1.2712994,1.7555088,0.18524212,0.39787045,-0.8471728,-0.77546173,-0.36871767,-1.0590036,-1.7319676,-1.7074443,-2.010015,-0.276423,-1.3553718,-2.1907196,1.0622168,1.5088192,-0.58992755,0.18649353,0.20110114,0.21174033,0.7853931,-0.33869052,-1.387782,0.4867639,-0.29577002,-0.44401568,-0.01990368,-0.4164247,0.28302962,0.70302874,-0.19024071,0.46716177,0.75058806,-1.3894103,-1.3477651,0.6325375,1.5005646,1.1672002,0.117741056,-1.5710623,-1.3323125,-0.06490822,-1.7826327,-1.403194,0.07303548,-0.23020086,-0.29063863,-1.2430327,-1.4266284,-2.0821345,-2.3751554,-1.6897233,-1.1896794,-1.5083263,-0.66388017,-1.9976599,0.13634689,-1.5130836,0.69205976,-0.3854851,-0.13782674,-0.821098,1.4717617,1.3034678,1.1707243,2.627993,0.6226741,0.6443432,0.83757156,0.30143476,-0.060810752,0.78733337,-0.3450409,0.41481423,1.7150307,1.2874656,0.81967705,1.3886304,1.6959254,-1.1864154,0.41425583,-2.2569342,-0.3505705,-0.67761236,0.357526,0.73873,-0.2449576,-0.10461233
0.49592343,-2.0160453,-0.509783,-1.5484345,1.3641733,-0.052645147,0.10061045,-1.238473,-1.0740919,-0.61224234,-1.2140162,-1.5678229,-1.2921282,-1.6681573,0.104149766,-1.0840653,-1.6415948,1.0884209,1.4826269,-0.23576733,0.49974212,0.08537652,0.15675502,0.625228,-0.20960665,-1.0658103,0.06406574,-0.36798266,-0.15113752,0.048999157,-0.575138,0.1543082,0.66042596,-0.21639147,0.42176858,0.65242237,-1.4672861,-0.8744032,0.7898582,1.3363231,0.94465446,-0.1573295,-1.49384,-1.2834284,-0.27320614,-1.5571842,-1.1574501,0.26007843,0.12731507,-0.022333916,-0.9048734,-0.8943624,-1.7774973,-2.101118,-1.3633099,-0.6908423,-1.4251978,-0.79390746,-1.8698817,-0.107446514,-1.4787945,0.91530967,-0.27079663,0.026862385,-0.70293206,1.4849023,1.4063779,1.0802648,2.3999622,0.89337933,0.46819538,1.0803964,0.48092458,0.20036319,1.1247139,-0.20605893,0.6528849,1.5585084,1.2602048,0.96395814,1.4603872,1.7894719,-1.0830169,0.23986466,-1.9680095,-0.22565813,-0.31327635,0.48252207,0.6397753,-0.004738677,0.4447755
0.57868415,-2.0021052,-0.37363327,-1.7533842,0.9406553,-0.32690266,-0.20311065,-1.5746948,-1.4222312,-0.89410365,-1.4468626,-1.4156061,-0.7590265,-1.2826115,0.39157215,-0.7298195,-1.0533974,1.1391902,1.4156785,0.14810489,0.75902593,0.052007586,0.09753631,0.51766706,-0.07976833,-0.75926536,-0.21810162,-0.29098472,0.08077797,0.14313687,-0.6749957,0.115539156,0.679194,-0.10503042,0.37485263,0.6528593,-1.4751064,-0.361862,0.96917236,1.2312229,0.6737547,-0.39120412,-1.3199295,-1.162026,-0.48646113,-1.3069779,-0.90656286,0.39628795,0.40758437,0.10792501,-0.5892307,-0.46505722,-1.4998896,-1.7928962,-1.0689226,-0.27856252,-1.3080964,-0.90198827,-1.6517231,-0.30995604,-1.3425089,1.144962,-0.099938154,0.20849286,-0.5422783,1.4315261,1.5649104,1.0222036,2.0795517,1.1261512,0.27382517,1.2500855,0.5963695,0.45303518,1.2711987,-0.056194834,0.8952571,1.3735608,1.2113237,1.0693411,1.4805096,1.8114058,-0.8951094,0.041724294,-1.647632,-0.080246896,0.0040527447,0.5317711,0.4215998,0.16407937,0.872512
0.6746023,-1.925759,-0.29545707,-1.8523382,0.5387857,-0.57876337,-0.48845297,-1.821406,-1.7629658,-1.1582175,-1.7071241,-1.2762665,-0.20640972,-0.90783674,0.5775976,-0.36576048,-0.49138606,1.224949,1.3515272,0.49434173,0.93795854,0.12507914,0.10222042,0.43989962,0.036637288,-0.5128423,-0.36926892,-0.08030441,0.21988843,0.26426265,-0.68374926,0.20581824,0.78574675,0.14440435,0.31028327,0.7442298,-1.3845563,0.15023896,1.1802951,1.21371,0.42045304,-0.5598147,-1.0943464,-1.0201513,-0.7117827,-1.0687941,-0.69382644,0.46169284,0.55580753,0.051425982,-0.3353928,-0.18757455,-1.2816571,-1.4989296,-0.842164,-0.015690653,-1.1825657,-0.9901429,-1.4044819,-0.45568204,-1.1434329,1.3481196,0.090833545,0.3744801,-0.3665451,1.3313645,1.7520819,1.007995,1.6895485,1.2939832,0.0822949,1.3449097,0.6424793,0.65060097,1.2243103,0.07655014,1.0997609,1.2141622,1.1780094,1.0962389,1.4626533,1.7518274,-0.65858763,-0.18414015,-1.3401692,0.03628327,0.22038387,0.46654218,0.09497198,0.2189672,1.0946227
0.7742506,-1.7830012,-0.24376298,-1.8261304,0.18367189,-0.7477519,-0.72388417,-1.9491726,-2.0393639,-1.3451254,-1.942757,-1.1411622,0.27546778,-0.57321477,0.6637121,-0.02664863,0.006107211,1.3333912,1.3082308,0.75689036,1.0290581,0.30377227,0.21830648,0.37745574,0.14225796,-0.3393987,-0.4129721,0.23702922,0.25964737,0.41301012,-0.5830339,0.43550572,0.9927272,0.50027615,0.2202786,0.90525484,-1.1933979,0.6156029,1.4250127,1.2863164,0.23365162,-0.6538783,-0.8593949,-0.8787863,-0.91357356,-0.8601652,-0.5346422,0.47139782,0.57108957,-0.17800345,-0.15909873,-0.07140298,-1.1399963,-1.2392074,-0.6874997,0.08196777,-1.0522525,-1.0648228,-1.1815735,-0.5487549,-0.92731136,1.500189,0.25705615,0.503119,-0.20580947,1.2091181,1.9314634,1.0382658,1.2769277,1.3848244,-0.0639494,1.384148,0.6417692,0.7784465,1.025857,0.17697462,1.2468674,1.1302266,1.1915443,1.0275161,1.428893,1.619011,-0.41490617,-0.40675837,-1.0706022,0.1092967,0.32405287,0.29811937,-0.29154298,0.17513038,1.0962952
0.87277746,-1.5809512,-0.19607423,-1.679227,-0.11912526,-0.8002865,-0.8871684,-1.9439044,-2.2068853,-1.4182146,-2.1117167,-1.0065634,0.61891586,-0.2918053,0.6555383,0.28280863,0.4143074,1.4426618,1.2869577,0.9240417,1.0463505,0.56463844,0.4553274,0.33289236,0.25432518,-0.221249,-0.37222385,0.6267862,0.21621804,0.5857861,-0.37882215,0.7765684,1.2859191,0.90012026,0.10946797,1.1031586,-0.92962325,0.9836803,1.6850505,1.4218649,0.1351273,-0.6868475,-0.6554635,-0.74275696,-1.0393921,-0.69215834,-0.4295487,0.4518761,0.4872154,-0.513028,-0.06737393,-0.09609966,-1.0745844,-1.0151708,-0.58907557,0.03900038,-0.91470546,-1.129378,-1.019493,-0.6032442,-0.7375701,1.5866809,0.35420665,0.5809382,-0.0916702,1.091789,2.0748208,1.1060256,0.908367,1.4074639,-0.109488696,1.4030229,0.63852257,0.8556519,0.75234514,0.24607398,1.3457861,1.1560352,1.2685763,0.8745786,1.4022722,1.4380645,-0.21331264,-0.58262,-0.85422724,0.14368576,0.32803425,0.07328517,-0.66544104,0.08183041,0.9209758
0.9643137,-1.3389697,-0.14323403,-1.4396603,-0.3679743,-0.7432928,-0.9768437,-1.8139937,-2.2450867,-1.3791761,-2.19129,-0.8847096,0.7862621,-0.07305515,0.56212896,0.56799626,0.7099806,1.5351222,1.2841691,1.014426,1.0193616,0.8664647,0.781861,0.31773987,0.39169407,-0.12552977,-0.26738787,1.0451741,0.12055613,0.7697685,-0.10333805,1.166605,1.6219946,1.2678199,-0.005465583,1.2993078,-0.6406286,1.2145754,1.9229932,1.5719967,0.1210893,-0.6929754,-0.522902,-0.62221247,-1.0534562,-0.58030355,-0.37929478,0.42152134,0.34885234,-0.86354977,-0.067565456,-0.22412978,-1.0687288,-0.82351625,-0.52375895,-0.090630576,-0.7739191,-1.1794133,-0.9347041,-0.63442415,-0.6069861,1.6026001,0.34947547,0.60201555,-0.050866894,1.0034169,2.1712437,1.1990788,0.65032494,1.3870959,-0.0086775245,1.4385889,0.6789441,0.91904444,0.49343935,0.29684973,1.4257023,1.2978858,1.410208,0.67674184,1.4041443,1.247042,-0.10394711,-0.6830497,-0.7035255,0.14422056,0.25040826,-0.1496486,-0.956713,-0.011126377,0.6435428
1.0401386,-1.0859442,-0.08770075,-1.1512158,-0.5540996,-0.61776906,-1.0121732,-1.5911428,-2.163411,-1.2663041,-2.1820297,-0.8031289,0.772939,0.07145233,0.3996637,0.8273094,0.87044066,1.6032383,1.2977245,1.0622257,0.98252547,1.157147,1.1370535,0.33792955,0.5605173,-0.023725443,-0.12043973,1.43718,0.0097474605,0.9413649,0.19291072,1.5263078,1.9400305,1.541346,-0.09968881,1.4575486,-0.37238437,1.298158,2.0957031,1.6837289,0.17072445,-0.71575236,-0.4984562,-0.54310524,-0.9567564,-0.54462415,-0.39118108,0.385853,0.1940858,-1.1528428,-0.16524126,-0.41172934,-1.0934528,-0.6632941,-0.4691647,-0.2349346,-0.6410312,-1.2014008,-0.92459625,-0.6542163,-0.5517083,1.5511402,0.23244695,0.57201236,-0.09641201,0.95813966,2.2235625,1.3004688,0.54455394,1.3540694,0.2513002,1.5137311,0.7892889,1.0007215,0.32616317,0.34711832,1.5171546,1.5278488,1.6062764,0.4920679,1.4537718,1.0878855,-0.124163516,-0.7093299,-0.6275285,0.10607925,0.105166025,-0.32157072,-1.1234407,-0.077270195,0.34118772
1.0902452,-0.85483843,-0.039779138,-0.862122,-0.6612663,-0.47876805,-1.0229964,-1.3241259,-1.996469,-1.1377372,-2.103253,-0.7912263,0.6064777,0.13219827,0.19580357,1.0459032,0.8829779,1.6460564,1.3240094,1.1012063,0.96527797,1.3825442,1.4503151,0.38566488,0.74798113,0.09692884,0.042892646,1.7421201,-0.07850286,1.0716221,0.4557322,1.7830582,2.1807358,1.6950997,-0.14690295,1.551584,-0.15104105,1.2626997,2.1716814,1.7160671,0.25490844,-0.79320514,-0.6044422,-0.5391073,-0.7850728,-0.5982039,-0.47304606,0.34512946,0.04648309,-1.3417264,-0.35431367,-0.6151601,-1.113684,-0.5339031,-0.40644845,-0.31723976,-0.5255,-1.173723,-0.9702991,-0.66975516,-0.5689016,1.4411956,0.0194112,0.51121426,-0.22240242,0.9550785,2.2362463,1.3868495,0.5913745,1.3324289,0.6401014,1.6282294,0.96472377,1.111394,0.2957332,0.41368136,1.6334151,1.7887243,1.838665,0.38085756,1.5645412,0.9923738,-0.28587967,-0.68824077,-0.62543267,0.020203397,-0.09413424,-0.41384658,-1.1642536,-0.117923036,0.07263107
1.1065917,-0.67519855,-0.01452183,-0.61430776,-0.6752836,-0.37381318,-1.0370494,-1.0672138,-1.7890992,-1.0477164,-1.9807416,-0.8614881,0.3394256,0.11042768,-0.009942668,1.1992577,0.75608426,1.6605059,1.3506663,1.1534653,0.9857391,1.496769,1.6606296,0.44350976,0.926962,0.23527244,0.19718423,1.9065235,-0.107664004,1.137117,0.642427,1.8908565,2.3026845,1.742022,-0.12878737,1.5671388,0.022581248,1.1639531,2.1418881,1.6492038,0.34115577,-0.9470352,-0.83589107,-0.6316531,-0.590413,-0.73269993,-0.6203587,0.30462292,-0.083896816,-1.4297823,-0.6078523,-0.7919598,-1.0957227,-0.42961708,-0.32196957,-0.27401495,-0.42640397,-1.0704763,-1.0405585,-0.68230313,-0.6386244,1.2824919,-0.25226504,0.44795516,-0.40744123,0.9780499,2.203684,1.4271437,0.7480997,1.3330795,1.0912093,1.7613913,1.1739016,1.2364345,0.41074955,0.5090623,1.7613132,2.0100446,2.081008,0.3855484,1.7346463,0.96820253,-0.57103366,-0.6538663,-0.68017495,-0.113798164,-0.32501993,-0.42001224,-1.1113632,-0.15042786,-0.12946852
1.0852051,-0.5650823,-0.029213425,-0.43619347,-0.5971416,-0.3295468,-1.072095,-0.86691815,-1.5773933,-1.0258256,-1.8324876,-0.99656665,0.03583702,0.0232061,-0.17255794,1.2613927,0.52376795,1.6337502,1.3529342,1.224165,1.0483662,1.4723716,1.7295626,0.49626368,1.0676358,0.38619804,0.3253715,1.8987455,-0.043470997,1.1308389,0.7317858,1.8398305,2.2881205,1.7145429,-0.045776226,1.4977424,0.16487266,1.0595312,2.0187647,1.4833473,0.39571542,-1.1782814,-1.1547799,-0.81313974,-0.41889775,-0.9124405,-0.80698067,0.27869135,-0.19225958,-1.4342167,-0.8774033,-0.89902997,-1.0148919,-0.33816355,-0.21073411,-0.074975245,-0.33225158,-0.86948943,-1.0978853,-0.68590915,-0.73033357,1.079492,-0.5393659,0.4015722,-0.6256931,1.0000737,2.1068225,1.3855577,0.9427734,1.3529979,1.5222952,1.8837751,1.3746765,1.3442237,0.65266174,0.6398388,1.8659538,2.1296613,2.2985795,0.5126034,1.9372966,0.99269766,-0.93732655,-0.6296425,-0.75783294,-0.27989134,-0.5518322,-0.35081303,-1.006684,-0.19153574,-0.25396597
1.0244153,-0.52562803,-0.0989839,-0.34035018,-0.4516415,-0.34958276,-1.1347821,-0.7510272,-1.3744965,-1.0673302,-1.6605341,-1.1507257,-0.24507385,-0.09954115,-0.2535969,1.2141962,0.24075958,1.541974,1.2994028,1.3021737,1.1452346,1.3081604,1.6467061,0.54060704,1.1496639,0.548904,0.42498642,1.7188984,0.14157832,1.0673112,0.726397,1.6545342,2.1397285,1.6395724,0.07581348,1.3384981,0.29652068,0.98501694,1.8269153,1.230765,0.38675663,-1.4679714,-1.4977386,-1.0453634,-0.29674017,-1.0837282,-0.98796666,0.28571337,-0.26777202,-1.3598511,-1.1036823,-0.89230216,-0.8618844,-0.24647401,-0.08059138,0.2622531,-0.23005001,-0.5643094,-1.108363,-0.66821486,-0.8133431,0.8284456,-0.8115699,0.36635104,-0.85821414,0.99011606,1.9213427,1.2316741,1.0971735,1.379607,1.8606089,1.9710419,1.531585,1.4010361,0.99162626,0.8059127,1.9072719,2.112909,2.4543483,0.72353417,2.1200855,1.0191963,-1.3310705,-0.62271416,-0.8158557,-0.4507817,-0.73290163,-0.2267473,-0.87301624,-0.24720816,-0.30059308
0.91933644,-0.54131305,-0.22840194,-0.3249729,-0.2849757,-0.4202955,-1.2227945,-0.7227511,-1.1679853,-1.1379095,-1.4536422,-1.2664118,-0.46252924,-0.22444305,-0.23449595,1.0566269,-0.02743416,1.3585659,1.1668137,1.3668447,1.2604862,1.0323523,1.4294077,0.5845378,1.1699495,0.7267701,0.5072371,1.4006526,0.45859626,0.9790988,0.6486193,1.3848509,1.8764149,1.5272224,0.1869127,1.085362,0.4355701,0.94761145,1.5943033,0.9087992,0.29208848,-1.7804062,-1.7957844,-1.2742858,-0.22898667,-1.1960992,-1.1149712,0.33679923,-0.28705144,-1.1809003,-1.2354016,-0.7337927,-0.6459318,-0.15027635,0.046495482,0.6718886,-0.117057115,-0.17558676,-1.0536773,-0.6156111,-0.86787224,0.52198976,-1.0628651,0.3121828,-1.0957111,0.9198121,1.6342778,0.9557271,1.1499282,1.3981771,2.064013,2.0132337,1.6269811,1.3846875,1.3978403,1.0009578,1.8610274,1.9623402,2.5221975,0.9418012,2.2200255,0.9951393,-1.7009625,-0.63239557,-0.818558,-0.6028063,-0.83670247,-0.07269037,-0.6977254,-0.3136988,-0.27183503
0.7568247,-0.58567506,-0.40077543,-0.3763563,-0.14993104,-0.5191255,-1.3262336,-0.7613204,-0.9303898,-1.1897033,-1.1984951,-1.2982161,-0.6010074,-0.32548603,-0.1248872,0.8110768,-0.2152561,1.0703183,0.9570075,1.3992989,1.3763117,0.6994607,1.1188307,0.63628167,1.1431247,0.9195693,0.5876293,1.0044019,0.89037657,0.90548307,0.533201,1.093732,1.5339445,1.3812414,0.23167133,0.74376017,0.60013837,0.93991524,1.3499858,0.53968126,0.111125134,-2.0684988,-1.9970863,-1.4519578,-0.20843372,-1.2242311,-1.1567482,0.42408758,-0.22061011,-0.85010135,-1.2485868,-0.40765223,-0.39259073,-0.06039902,0.13926668,1.058311,-0.0072204196,0.24562414,-0.94024014,-0.5211853,-0.89119506,0.16096099,-1.3061624,0.20712516,-1.3295003,0.76988715,1.2603581,0.5817933,1.071491,1.398942,2.129341,2.0162086,1.6622148,1.2906542,1.8415432,1.213658,1.7340988,1.714443,2.5002794,1.0771551,2.1904526,0.8848066,-2.0071433,-0.6636334,-0.7534267,-0.72948486,-0.8576098,0.0821777,-0.442059,-0.38701016,-0.17371768
0.51648027,-0.6288629,-0.57201284,-0.47055006,-0.084556155,-0.62174064,-1.4279696,-0.8292468,-0.6381875,-1.1805564,-0.89152944,-1.2317256,-0.66920257,-0.39135993,0.039220776,0.5212841,-0.26804256,0.6943583,0.705936,1.3929061,1.4775617,0.38061237,0.7727871,0.6908021,1.0940647,1.1145536,0.67254555,0.60279274,1.3840139,0.8770177,0.41847238,0.8434213,1.1672212,1.2208323,0.17082345,0.34142816,0.8145869,0.9609722,1.1260082,0.15591627,-0.124467,-2.2819808,-2.081677,-1.5536411,-0.22820833,-1.1781088,-1.1138726,0.5143995,-0.05355573,-0.33374593,-1.1576132,0.06155773,-0.1346801,7.3865565e-05,0.1680529,1.3282878,0.07114496,0.6277776,-0.79944766,-0.39046842,-0.89503574,-0.23341653,-1.5517795,0.04872551,-1.5371001,0.53643656,0.8472979,0.16944662,0.86695206,1.3802941,2.0840778,1.9957612,1.64986,1.1287007,2.2840307,1.4280818,1.5650326,1.4242203,2.414028,1.0597934,2.0256586,0.6864709,-2.2235138,-0.73334855,-0.63912207,-0.8441837,-0.82154673,0.19998102,-0.07435765,-0.47315887,-0.024916092
0.17987746,-0.6434825,-0.6771466,-0.575385,-0.09490053,-0.70717484,-1.5061777,-0.8849467,-0.28979608,-1.087842,-0.5435793,-1.0869858,-0.6922289,-0.42680562,0.20851222,0.2380834,-0.15450352,0.28472665,0.47726694,1.3566428,1.5530022,0.14852788,0.45479667,0.72561765,1.0450692,1.2839104,0.7504413,0.26167974,1.8555822,0.9020053,0.33685082,0.68047357,0.84482557,1.0938239,0.0011237514,-0.066165105,1.1090636,1.0266824,0.9556981,-0.19645698,-0.35061064,-2.3785393,-2.061833,-1.5829513,-0.29126877,-1.0955787,-1.0197151,0.5523048,0.18987332,0.34795147,-1.0118413,0.60096264,0.101705104,0.0076812394,0.11750058,1.4243175,0.08411444,0.900058,-0.6767506,-0.24078634,-0.8957038,-0.61653024,-1.7840751,-0.119653866,-1.6756098,0.23499875,0.46365896,-0.20157701,0.5680687,1.3465406,1.9655286,1.9675868,1.6016166,0.91353804,2.6700447,1.6223266,1.406958,1.1432981,2.3035824,0.86907834,1.767302,0.43501255,-2.3357854,-0.86452997,-0.5187788,-0.97121066,-0.77767897,0.2311376,0.39200127,-0.59196,0.13386708
-0.25554055,-0.6081604,-0.65162617,-0.6554335,-0.15103988,-0.76129615,-1.5412056,-0.89701027,0.08735848,-0.9126827,-0.17523798,-0.9050938,-0.699798,-0.44799545,0.3400671,-0.0024298248,0.12121284,-0.07939492,0.3408814,1.3091621,1.5940776,0.059824985,0.21990423,0.71233344,1.0040303,1.3919957,0.7951312,0.02276867,2.2099068,0.96173114,0.3061241,0.6222471,0.6306014,1.0672523,-0.2397057,-0.4068664,1.5078781,1.1610396,0.8639764,-0.46467182,-0.48819655,-2.3354363,-1.9702102,-1.5652238,-0.41188097,-1.0215926,-0.92667514,0.4739762,0.43635857,1.10334,-0.8774551,1.101686,0.30911845,-0.047656834,-0.0056904554,1.3438766,0.002728654,1.0161704,-0.6133194,-0.09450902,-0.90330225,-0.93176067,-1.955722,-0.22362766,-1.6932684,-0.101457275,0.17304946,-0.4596827,0.21984084,1.3024505,1.7991966,1.9375999,1.518456,0.65654683,2.9323893,1.7674506,1.2998195,0.9009676,2.2011898,0.5417741,1.4862529,0.18670686,-2.3399458,-1.0732737,-0.44047096,-1.1326897,-0.779926,0.120415665,0.8822127,-0.77119994,0.24035987
-0.76527315,-0.509982,-0.45932817,-0.6798544,-0.19881634,-0.7785315,-1.5239986,-0.8542915,0.44527844,-0.6759743,0.19265617,-0.72642803,-0.7147423,-0.4741422,0.41463166,-0.19585544,0.51451945,-0.32168984,0.3451489,1.2673872,1.5937394,0.13833095,0.10025766,0.6378336,0.96020544,1.4090619,0.78064317,-0.10476589,2.3698933,1.017933,0.324346,0.650752,0.55828106,1.1972265,-0.48637855,-0.6179372,2.0118504,1.3751872,0.85374475,-0.60732293,-0.47551122,-2.1567712,-1.8437496,-1.534243,-0.60706496,-0.98578143,-0.88378227,0.22926785,0.5820573,1.7914311,-0.81097734,1.4507093,0.5000312,-0.15646385,-0.17500901,1.1353834,-0.18772072,0.97003627,-0.6285577,0.029705372,-0.91630346,-1.1321714,-2.0080407,-0.19806238,-1.5567273,-0.43219274,0.0077930004,-0.5694238,-0.13234451,1.2488443,1.5883274,1.8969071,1.3884568,0.3642869,3.0111816,1.830141,1.2466846,0.69711995,2.111864,0.15430836,1.2483901,-0.008426876,-2.2435703,-1.3581802,-0.43514684,-1.3393563,-0.86674887,-0.17462765,1.2806907,-1.0332983,0.22564188
