b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.8615739,0.18364634,0.30358455,1.0242925,0.4281582,-0.6608481,-0.1837599,-0.5889506,-1.0227987,-0.6989277,0.46844915,1.1884161,1.2910067,-0.14486189,0.29930624,-0.58975595,-1.9263985,0.515684,0.9605103,1.0208839,0.93838906,1.3043027,-1.7727093,0.54835826,1.1806992,0.8862383,1.157267,0.4386939,0.697223,1.5812361,1.4781626,1.5127339,0.21631455,0.5504066,1.6476848,1.5040753,-0.24846388,0.4297166,0.4650798,1.928887,-0.11326126,1.2790246,0.55065686,0.0090716565,-0.9393698,-0.48695642,0.4857327,0.37563086,-0.30504334,0.17567366,0.34846,0.4522305,0.9415128,1.4551188,0.85580754,-0.4130553,-1.4326031,1.6288017,-1.552831,-0.05615093,0.619424,-0.8346291,-0.4047985,0.42399803,-0.525063,0.7989583,-1.099883,-1.3731979,-0.9403819,0.924902,0.8791938,0.8033328,1.4867803,0.61233926,0.4211114,1.1038854,0.8450956,0.31010574,0.5783997,0.63081276,0.7342093,1.1750724,-0.007988535,-1.3604851,0.8448818,-0.25313374,0.14543785,0.020515814,-0.042619754,0.3666649,0.53594965
1.7897971,-0.09133922,0.04572941,0.65238637,0.31546423,-1.0868912,-0.5501999,-0.8905492,-1.0503409,-0.7219369,0.044611868,0.9164793,1.4842607,-0.23536077,0.075386375,-0.4458914,-1.7365099,0.21941625,0.8640526,0.7611708,0.82643837,1.1680998,-1.6047136,0.61593115,0.9940116,0.7083077,1.1134264,0.1466267,0.36453405,1.2338264,1.1499135,1.1293973,0.025897423,0.6523379,1.1674478,1.1228539,0.22671008,0.68100893,0.48853314,1.5492606,-0.2714062,1.0577115,0.49910086,-0.15392816,-1.12203,-0.60142946,0.2760095,0.049824778,-0.69753057,-0.32843253,0.09976755,0.115483984,1.131595,1.7116765,0.8746851,-0.25659996,-1.3098083,1.6685561,-1.1992335,0.106441624,0.5036651,-0.99078137,-0.85326695,0.79722863,-0.61296684,0.3964104,-0.9476586,-1.318697,-0.67993546,0.8232811,0.8350752,0.6467549,1.3504665,0.29981643,0.109758794,0.86255145,0.7206084,0.1307885,0.7904766,0.35291,0.96633357,0.8322333,0.065793924,-1.4890938,1.1626381,-0.32341477,0.14158697,-0.14994892,-0.49315515,0.33774793,0.51922166
1.7120153,-0.27338907,-0.074257955,0.37247372,0.20410971,-1.3641775,-0.84163177,-1.0591482,-0.98604244,-0.649139,-0.35689852,0.64545155,1.6518356,-0.21028674,-0.12038578,-0.21857403,-1.4661225,-0.19182213,0.75984365,0.52808017,0.71982753,0.93874705,-1.3932252,0.58007944,0.7952837,0.47439915,0.99187195,-0.10020529,-0.00927526,0.8217214,0.7791921,0.72744924,-0.10348768,0.72103727,0.6456133,0.68504894,0.5966325,0.9460459,0.4724631,1.0846798,-0.4318069,0.85253584,0.49619254,-0.26303264,-1.2291358,-0.5905418,0.13471796,-0.19530417,-1.0056366,-0.83319247,-0.033302475,-0.11528698,1.213561,1.8381709,0.82286483,-0.057909895,-1.0147673,1.648141,-0.71558994,0.20871042,0.45100254,-1.095893,-1.2302209,1.076629,-0.6630953,-0.04669278,-0.7284234,-1.3375075,-0.503111,0.72811633,0.87528765,0.47500202,1.1656784,0.009800914,-0.23918764,0.55266815,0.61163527,-0.053793058,1.0487053,0.13863641,1.2109128,0.4433692,0.15983431,-1.5494338,1.4612594,-0.31871945,0.22317879,-0.24223898,-0.89331543,0.3924088,0.58368194
1.6595632,-0.30388203,-0.029695015,0.23241171,0.11610594,-1.4753194,-1.0249068,-1.0821642,-0.8748646,-0.53715116,-0.66332406,0.40026516,1.7625326,-0.08773348,-0.2606688,0.06664747,-1.1397282,-0.58589137,0.6952645,0.33766353,0.62070173,0.6998539,-1.1896054,0.50319195,0.6144141,0.22138402,0.8554908,-0.28311187,-0.37577674,0.41568637,0.4260605,0.360075,-0.1857755,0.72969735,0.15417032,0.25738138,0.8294982,1.1550473,0.4062767,0.625708,-0.5864867,0.6612374,0.5094632,-0.34733903,-1.2954487,-0.4833796,0.042263582,-0.3624655,-1.2209635,-1.2837409,-0.071661435,-0.24637415,1.1510032,1.7654474,0.692985,0.13315135,-0.6277099,1.5994637,-0.18362366,0.25715354,0.46522304,-1.1387509,-1.4786674,1.1880616,-0.69374686,-0.42643836,-0.47074962,-1.3875278,-0.40002966,0.6321551,0.996219,0.29374158,0.9663585,-0.25245208,-0.57945573,0.22379874,0.499694,-0.22734936,1.2624844,-0.00876678,1.3982689,0.046031646,0.21949199,-1.5600021,1.6780779,-0.27884758,0.324818,-0.27757412,-1.2109164,0.47938603,0.6736101
1.6492926,-0.15526155,0.17101723,0.22540383,0.057988044,-1.4439435,-1.1025928,-0.99109757,-0.7722535,-0.46208856,-0.81478804,0.21641067,1.8075069,0.10618452,-0.30590406,0.3971803,-0.76954436,-0.8291703,0.69994605,0.19985881,0.53205687,0.53771085,-1.0351058,0.4474179,0.47487354,-0.008878688,0.758159,-0.4039592,-0.69210786,0.095103286,0.14990175,0.07576476,-0.23939568,0.67857367,-0.23477063,-0.08450645,0.94098747,1.2572393,0.30312434,0.25527704,-0.7298359,0.48477715,0.5060283,-0.43249333,-1.3578194,-0.32474947,-0.019902727,-0.46349147,-1.3484592,-1.6289345,-0.04277888,-0.2968003,0.97614706,1.5067075,0.53496003,0.29796824,-0.23153004,1.5698477,0.3123096,0.27004942,0.5144155,-1.1133888,-1.5819731,1.0799453,-0.7495516,-0.65218294,-0.20594488,-1.3987712,-0.33754033,0.5325877,1.1599256,0.113860846,0.79505575,-0.48229402,-0.8765993,-0.04252284,0.38005826,-0.35399744,1.3540648,-0.08065847,1.462859,-0.319438,0.20113608,-1.5474046,1.7530196,-0.24745184,0.38550335,-0.2863641,-1.4244044,0.54302675,0.73440564
1.6836599,0.16562216,0.4896764,0.30333525,0.022590287,-1.3180958,-1.105389,-0.84718066,-0.72460014,-0.48230958,-0.7812793,0.13192114,1.801142,0.34525648,-0.21917188,0.7720639,-0.3590823,-0.8373323,0.77354604,0.11708114,0.45970517,0.5100974,-0.94880104,0.45475608,0.38326746,-0.1848655,0.7315756,-0.48267674,-0.93113315,-0.07490469,-0.007950764,-0.09228705,-0.2765696,0.59882444,-0.46456686,-0.27776706,0.987748,1.2395879,0.19502072,0.029859133,-0.85543114,0.32767266,0.46600062,-0.5272674,-1.4333495,-0.15545055,-0.05699009,-0.5067808,-1.3966421,-1.8298929,0.033581432,-0.28314307,0.77254355,1.1511883,0.43410632,0.4493946,0.11066412,1.6021237,0.70024616,0.2613205,0.5419321,-1.0211538,-1.5649918,0.74968165,-0.8710379,-0.6801864,0.037925307,-1.3086292,-0.27475092,0.4354304,1.2960227,-0.05141968,0.6855355,-0.6765274,-1.1123164,-0.16346385,0.2644117,-0.38776177,1.2844281,-0.0691823,1.3681022,-0.6169648,0.08920838,-1.5333897,1.6520404,-0.25433695,0.37152907,-0.29320136,-1.5240588,0.54716593,0.7357732
1.7530152,0.61606616,0.8661874,0.4024414,-0.0016968478,-1.1516949,-1.07762,-0.71781033,-0.75523865,-0.6142699,-0.57399976,0.1707373,1.7673656,0.60128397,0.012237446,1.1854686,0.08403218,-0.60308564,0.8878041,0.0849023,0.4110762,0.62714595,-0.9240698,0.53814995,0.33030942,-0.2909384,0.7816293,-0.5437754,-1.0799919,-0.06403921,-0.03306018,-0.13256617,-0.2972347,0.53998774,-0.50552136,-0.28995097,1.0419844,1.1312803,0.12102221,-0.026357045,-0.94811076,0.19183071,0.38568586,-0.61961395,-1.5094804,-0.0012854335,-0.059961416,-0.49338472,-1.37118,-1.8651358,0.1471447,-0.21515998,0.62770844,0.817081,0.46316895,0.60980046,0.36528555,1.7125639,0.9353435,0.23427615,0.49269807,-0.8756204,-1.4798658,0.2518388,-1.0681508,-0.53259444,0.23666607,-1.0921841,-0.17987888,0.35341433,1.3248525,-0.18851455,0.6481268,-0.8332473,-1.2775061,-0.09327656,0.17450546,-0.29155552,1.0646645,0.023527276,1.1231214,-0.81667745,-0.09807182,-1.5271268,1.3809856,-0.3042679,0.2855716,-0.30830988,-1.5110054,0.48729724,0.6769964
1.8376992,1.1189293,1.2253431,0.4685484,-0.020607987,-0.9913683,-1.0602959,-0.6517569,-0.85934734,-0.83131886,-0.24794431,0.32464564,1.7197069,0.83608794,0.3583312,1.6057119,0.53372526,-0.19169374,0.9998395,0.093208976,0.39011198,0.85154504,-0.93389016,0.68386155,0.30071738,-0.32480225,0.8923149,-0.59976524,-1.1339742,0.11219973,0.062689856,-0.056632094,-0.29136562,0.54600656,-0.36205214,-0.12847267,1.157482,0.9905449,0.112488486,0.079656504,-0.98042613,0.069771424,0.27136412,-0.6860623,-1.5522274,0.12542784,-0.017763343,-0.4246885,-1.2765632,-1.7340087,0.2866769,-0.103762664,0.5821378,0.58858323,0.63385993,0.78005314,0.52305335,1.8789723,1.0101254,0.18737534,0.34064093,-0.70527375,-1.3830901,-0.31734237,-1.3111165,-0.29173097,0.36829537,-0.7724462,-0.04158607,0.29787284,1.1936556,-0.2855935,0.6649435,-0.9493412,-1.3637754,0.15087385,0.12954569,-0.058119975,0.747641,0.1779731,0.78109205,-0.8966033,-0.3179835,-1.5261911,0.983948,-0.37975356,0.15691933,-0.3302224,-1.3964189,0.38350743,0.57323813
1.9101104,1.5738764,1.4865055,0.47071496,-0.030301565,-0.87052834,-1.0780891,-0.6633993,-1.0080656,-1.0818783,0.10615733,0.5462576,1.6504989,0.9997477,0.74406457,1.968312,0.941682,0.2863837,1.0693077,0.12637612,0.39123547,1.1139709,-0.9412187,0.8604115,0.28316846,-0.2932779,1.032488,-0.6433156,-1.0945146,0.3950774,0.24604417,0.103364855,-0.24784665,0.633082,-0.075725764,0.15962744,1.3438854,0.87972367,0.18182181,0.31123587,-0.9221486,-0.05516328,0.13117348,-0.7087266,-1.5265099,0.21764606,0.06580172,-0.3144436,-1.1232256,-1.4598513,0.42750153,0.027536798,0.60497075,0.47453883,0.8784612,0.92296237,0.58641756,2.0466313,0.95428085,0.124042176,0.10150641,-0.54865867,-1.3141456,-0.8508734,-1.5410852,-0.07181838,0.4150525,-0.40825406,0.12922251,0.26964766,0.90440065,-0.33615822,0.6964811,-1.0180335,-1.3632736,0.49011028,0.13348182,0.2766734,0.4039856,0.35513446,0.41852206,-0.849141,-0.5227818,-1.522651,0.52920794,-0.45639423,0.019030083,-0.35554418,-1.2023774,0.26006168,0.43539062
1.9386326,1.883238,1.5825571,0.3996071,-0.023165096,-0.80849695,-1.1358328,-0.7339322,-1.1601236,-1.3148458,0.38064018,0.76198965,1.5397242,1.0455335,1.0712733,2.195973,1.2517568,0.7089303,1.0722915,0.16360171,0.3977545,1.3342608,-0.909131,1.0289555,0.27278295,-0.2108647,1.162453,-0.6544655,-0.973064,0.69836694,0.46744055,0.30014718,-0.16260214,0.78376853,0.27880266,0.4988664,1.5633783,0.8418846,0.3208168,0.60465723,-0.7606058,-0.19937141,-0.027163783,-0.6873706,-1.4146738,0.26845357,0.16493046,-0.19260746,-0.93170154,-1.0909939,0.5303453,0.14049724,0.6109176,0.41353035,1.0766219,0.9776717,0.5621945,2.149506,0.8226458,0.05583116,-0.17655942,-0.4424737,-1.2853875,-1.2639347,-1.6948519,0.019455317,0.37213895,-0.0698959,0.3063512,0.25568256,0.5140081,-0.3430084,0.6955633,-1.0301776,-1.2771955,0.811782,0.16930997,0.63640815,0.095202856,0.50202554,0.10654452,-0.69059044,-0.6790192,-1.507943,0.09085581,-0.51949614,-0.10983877,-0.3857131,-0.96291673,0.12809598,0.2603411
1.8945574,1.9859035,1.485721,0.25678483,0.0018218197,-0.8112561,-1.2244827,-0.828311,-1.2768555,-1.4986285,0.47843266,0.90108556,1.377952,0.95741093,1.2583696,2.2387006,1.4269018,0.97113985,1.0077025,0.18225561,0.3879072,1.4417348,-0.80788916,1.1527065,0.26607978,-0.100264885,1.2412652,-0.6176955,-0.7949352,0.93280196,0.66731805,0.48004466,-0.039593607,0.9615951,0.60909015,0.80654067,1.7519857,0.8906215,0.5091307,0.87921494,-0.51770294,-0.3664556,-0.19186392,-0.6375932,-1.2226123,0.27392948,0.2425129,-0.09457254,-0.7277233,-0.69514036,0.5564271,0.19495632,0.5080902,0.31964913,1.1145346,0.898643,0.46563876,2.135722,0.6767023,-0.004433221,-0.43852657,-0.40902686,-1.2865832,-1.5176686,-1.7331326,-0.084758066,0.2587848,0.18401475,0.45956263,0.23475781,0.10597982,-0.31942582,0.62274957,-0.9802122,-1.1239481,1.0101644,0.20436154,0.92515486,-0.14247805,0.5657702,-0.11055782,-0.46534944,-0.7776759,-1.4741863,-0.26732138,-0.5698139,-0.22955064,-0.42412695,-0.7217959,-0.015223884,0.039252724
1.760517,1.881669,1.2253789,0.04620483,0.033407748,-0.8716434,-1.3301153,-0.9162477,-1.334403,-1.6252404,0.34380877,0.9239577,1.18379,0.77047944,1.2762594,2.108225,1.4709939,1.0096117,0.8951808,0.16505262,0.34580004,1.3928502,-0.6199356,1.2050965,0.25496423,0.00909456,1.2367958,-0.53585684,-0.5965989,1.0316875,0.7875681,0.5948981,0.11459541,1.1353998,0.83062845,1.0175599,1.8538346,1.0148032,0.725785,1.0576452,-0.24825408,-0.54172,-0.34281301,-0.5781443,-0.9737705,0.23999242,0.27165323,-0.042679556,-0.5311251,-0.34462222,0.48944223,0.16900143,0.2491332,0.13699323,0.9427182,0.692242,0.3294084,1.9853969,0.5675585,-0.052448723,-0.6479143,-0.44968578,-1.2989389,-1.6267889,-1.6595365,-0.39004743,0.121821634,0.32057253,0.5652603,0.18938512,-0.24747086,-0.28529474,0.45873025,-0.87318873,-0.9378146,1.0218775,0.20460913,1.0609585,-0.2982615,0.5130924,-0.22106753,-0.2370449,-0.83244866,-1.4149021,-0.5036287,-0.6161804,-0.34528008,-0.46725136,-0.5246279,-0.17270465,-0.22408657
1.5368915,1.6295519,0.8813027,-0.22484212,0.05287886,-0.96945935,-1.4388399,-0.983148,-1.3279498,-1.7000443,-0.0138165625,0.83240783,0.9984871,0.5643135,1.1574582,1.8806946,1.4293771,0.82095504,0.7657387,0.10754236,0.2698194,1.1843498,-0.34466544,1.1757776,0.22626545,0.08696279,1.1370633,-0.43076816,-0.41588148,0.9690917,0.7881275,0.61436296,0.29551154,1.295146,0.89365464,1.1018265,1.8497616,1.190146,0.9543979,1.0906428,-0.016555373,-0.69935083,-0.4556187,-0.5194848,-0.6993623,0.18456179,0.2505843,-0.03494492,-0.34817234,-0.095822014,0.34771594,0.07124468,-0.14110875,-0.13128707,0.6001828,0.42395756,0.20442216,1.7147036,0.52570987,-0.0946938,-0.79734355,-0.5461204,-1.3088357,-1.6481054,-1.5197313,-0.8389635,0.024642285,0.33728784,0.6136592,0.11605327,-0.5089718,-0.259312,0.21108162,-0.72734016,-0.75705373,0.8438392,0.15089226,1.0083746,-0.37623873,0.34738848,-0.23837352,-0.06738141,-0.86950266,-1.3280238,-0.6060504,-0.6638563,-0.45282793,-0.50013185,-0.40669966,-0.3328665,-0.50133586
1.2431338,1.3186797,0.55020523,-0.53794414,0.046459433,-1.0742134,-1.5359576,-1.0255007,-1.267548,-1.7263625,-0.51527905,0.65771645,0.8589622,0.42738172,0.97183555,1.662634,1.3668603,0.46743625,0.647939,0.020587107,0.17261598,0.85637635,-0.0022716452,1.0719768,0.1676203,0.11103203,0.95675987,-0.3310601,-0.28042072,0.7640812,0.66179824,0.5335082,0.49875405,1.4480497,0.79735285,1.0653405,1.7653066,1.3872831,1.1790441,0.97306234,0.13493928,-0.81788254,-0.5142327,-0.4629307,-0.43183264,0.13073388,0.19868106,-0.05034415,-0.17437007,0.028430875,0.17669307,-0.064757064,-0.5728074,-0.43177074,0.19468787,0.1903056,0.14636019,1.3674867,0.55840975,-0.14003415,-0.9009759,-0.6667463,-1.3137507,-1.653231,-1.3791591,-1.3289479,0.024141721,0.25975883,0.61099654,0.02713344,-0.6750107,-0.25121707,-0.08626791,-0.5693869,-0.60853016,0.5306674,0.04868639,0.7945036,-0.38412407,0.11334524,-0.18925372,0.0066065793,-0.9138126,-1.2189214,-0.5939183,-0.70894,-0.53555256,-0.50276893,-0.38131645,-0.46886238,-0.74493647
0.91359067,1.028194,0.3028284,-0.8581268,0.015593977,-1.1529458,-1.6032662,-1.0377916,-1.1700176,-1.6965941,-1.0331461,0.43901825,0.76981723,0.41320178,0.7852168,1.5404793,1.337381,0.058990207,0.5542719,-0.074150465,0.073785976,0.47982055,0.36621696,0.91333055,0.07526968,0.07459692,0.73302186,-0.256934,-0.20047536,0.46959382,0.43782735,0.37180495,0.71221685,1.5993528,0.58296037,0.9358581,1.65418,1.5720896,1.3766266,0.74179816,0.2030362,-0.89180607,-0.5219954,-0.40792552,-0.201406,0.09598408,0.13817443,-0.065631434,-0.0051664123,0.044001002,0.027316267,-0.19979887,-0.92681545,-0.69278985,-0.14612724,0.07322265,0.19479816,1.0002729,0.6523995,-0.18889633,-0.97787565,-0.775366,-1.3190815,-1.6959872,-1.2893851,-1.7460116,0.14718744,0.13241187,0.5754779,-0.055642754,-0.75856495,-0.2576368,-0.38122308,-0.42486107,-0.4977829,0.17469138,-0.07383765,0.49824846,-0.3282439,-0.11754738,-0.104924016,-0.016924644,-0.97586393,-1.098243,-0.50981176,-0.7408513,-0.57360524,-0.46284804,-0.43448243,-0.55085593,-0.9072563
0.5899146,0.79888445,0.15572199,-1.1376436,-0.02377023,-1.1820321,-1.6189439,-1.004027,-1.0523543,-1.595668,-1.433776,0.20942788,0.69724834,0.5163066,0.6281093,1.5434357,1.362855,-0.28876108,0.4740953,-0.1521947,-0.007672928,0.12962143,0.70464957,0.7219534,-0.041045662,-0.010165631,0.51072,-0.21183781,-0.16863142,0.15099777,0.17008421,0.16420333,0.9103283,1.7330996,0.3095972,0.74390507,1.56578,1.7024888,1.5148594,0.4549328,0.21414587,-0.9287904,-0.49862018,-0.35647556,-0.031225601,0.08732503,0.078982994,-0.06913156,0.1553275,-0.005695807,-0.06398677,-0.30744192,-1.101647,-0.8542671,-0.3262683,0.10300382,0.3585415,0.66690093,0.77882683,-0.23239638,-1.03904,-0.840662,-1.3297777,-1.7884737,-1.2603595,-2.0031068,0.3790538,0.0019346462,0.52674186,-0.10991674,-0.77128834,-0.26264876,-0.61724764,-0.30886057,-0.40932298,-0.12526768,-0.17885347,0.21452646,-0.21551149,-0.27788696,-0.015909437,-0.11299364,-1.0415914,-0.97362185,-0.4006546,-0.74668235,-0.55448496,-0.38358542,-0.52944386,-0.560408,-0.9599261
0.31277165,0.62957823,0.07118026,-1.3277925,-0.05375056,-1.1575242,-1.5613204,-0.90222603,-0.9289734,-1.4133048,-1.6223434,-0.002828297,0.59079486,0.68223,0.49282148,1.638029,1.429691,-0.50276285,0.3784961,-0.19224834,-0.055305492,-0.14399083,0.9527711,0.513293,-0.15789767,-0.11436674,0.32491183,-0.18414493,-0.16511266,-0.1360224,-0.08479079,-0.050635744,1.0576377,1.807271,0.027312769,0.5118729,1.5140486,1.7301737,1.5600139,0.16284013,0.19443543,-0.9332372,-0.46113363,-0.30755404,0.07053629,0.107232906,0.020425176,-0.0608938,0.29555264,-0.07165362,-0.08152762,-0.37906322,-1.0530791,-0.8808009,-0.3139339,0.24670331,0.61513835,0.4069165,0.89829105,-0.26541322,-1.0847083,-0.8452329,-1.3423729,-1.8963948,-1.2537689,-2.0674796,0.66894907,-0.10195217,0.47271058,-0.11742431,-0.71567035,-0.24231838,-0.7482305,-0.22162104,-0.31613392,-0.29739127,-0.23653775,0.009467781,-0.058762886,-0.33762237,0.052022293,-0.25054127,-1.0696098,-0.84156996,-0.29500782,-0.71168,-0.47483715,-0.27964407,-0.6200041,-0.49569908,-0.9016286
0.114350826,0.49453968,-0.018663209,-1.3920734,-0.07067403,-1.097563,-1.4156287,-0.7197231,-0.8116461,-1.1563029,-1.570511,-0.1662361,0.4174459,0.8424253,0.35640562,1.7522967,1.5002462,-0.58002305,0.23687808,-0.17819619,-0.053079523,-0.3307421,1.0610465,0.29344404,-0.24229813,-0.19949946,0.19001272,-0.15484312,-0.16563013,-0.35872898,-0.2874426,-0.23926005,1.1224084,1.7677628,-0.23707478,0.25623867,1.4659654,1.6129103,1.4909995,-0.112068355,0.14302786,-0.88968885,-0.40246868,-0.24652685,0.1170975,0.16421145,-0.033048403,-0.04158474,0.4066273,-0.11976126,-0.023521187,-0.41502163,-0.8121892,-0.76242423,-0.14631063,0.42398468,0.92166543,0.23942584,0.96669364,-0.30301267,-1.1094306,-0.7910624,-1.3420337,-1.956039,-1.2024833,-1.9646589,0.94861007,-0.17780581,0.40224123,-0.06457685,-0.58768946,-0.1723295,-0.74995005,-0.14986748,-0.19317654,-0.32079995,-0.2380321,-0.10910194,0.11926832,-0.320187,0.08287534,-0.4098289,-1.0006268,-0.6875149,-0.19008048,-0.6174202,-0.33452252,-0.16463375,-0.66686964,-0.36648673,-0.7529392
0.011728206,0.36715296,-0.17789531,-1.3157414,-0.09319114,-1.0345572,-1.1827121,-0.46934867,-0.71027625,-0.85408586,-1.3159722,-0.24486329,0.18455708,0.95049614,0.21042763,1.813258,1.5315086,-0.57783085,0.037421796,-0.10000139,0.013574279,-0.45417786,1.0074995,0.06413193,-0.25983045,-0.22819945,0.10000765,-0.10533885,-0.14873067,-0.50753796,-0.42381924,-0.37705213,1.0934105,1.575057,-0.47505248,-0.0026122506,1.3590697,1.3354137,1.312551,-0.37408206,0.030633723,-0.7627494,-0.28743908,-0.14255461,0.1414744,0.27575946,-0.058697484,-0.002138843,0.4927129,-0.1384852,0.106954314,-0.41217205,-0.47517183,-0.5158924,0.09058105,0.54185766,1.2282135,0.16226617,0.94476235,-0.3826166,-1.1082621,-0.6979482,-1.3069974,-1.9064541,-1.0482433,-1.7583859,1.1552371,-0.2468281,0.29112315,0.055720836,-0.38509017,-0.037795484,-0.6256135,-0.07243428,-0.028491057,-0.22911994,-0.1967137,-0.18718798,0.287099,-0.288901,0.07527546,-0.5834732,-0.7804313,-0.4951458,-0.05905961,-0.4441249,-0.13266025,-0.040473476,-0.6494624,-0.18649855,-0.5454322
0.0010776011,0.23575626,-0.4371066,-1.1118605,-0.15561062,-1.0011728,-0.88780445,-0.19621974,-0.6338829,-0.5562432,-0.938591,-0.2107226,-0.061951496,0.99917877,0.07696701,1.7790345,1.4941063,-0.5742249,-0.20052648,0.042684693,0.14885196,-0.54976755,0.8125396,-0.16900955,-0.18657324,-0.17653607,0.036481027,-0.022410065,-0.10059443,-0.5865979,-0.49937353,-0.44832215,0.9899625,1.2311808,-0.67908955,-0.23366453,1.1410518,0.9288538,1.0611596,-0.63184667,-0.17244057,-0.51913655,-0.0743537,0.03811581,0.18508542,0.45707387,-0.01974651,0.075478904,0.57277656,-0.13127525,0.30321628,-0.35896766,-0.16771007,-0.19114067,0.2969907,0.5345774,1.4881005,0.15518653,0.8122303,-0.54345834,-1.0803434,-0.594653,-1.2194589,-1.7234824,-0.7799552,-1.5187613,1.2507035,-0.33217365,0.12043674,0.23704967,-0.11660465,0.15715373,-0.40528125,0.031570736,0.17263922,-0.091040656,-0.1376317,-0.28690195,0.4120913,-0.30871305,0.043931585,-0.76144326,-0.3895936,-0.25756428,0.123597436,-0.18028243,0.12732002,0.10337637,-0.5680809,0.029349037,-0.3126795
