b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0790967,-0.37424985,-0.5292707,0.23664364,-0.5401475,1.3191789,0.6926571,0.2603417,0.7111464,1.8621728,1.6164521,0.87651956,-0.601015,-0.15207809,0.7664954,-0.04915496,0.29887593,-0.22056238,0.648299,0.049515866,-0.7741484,0.25019765,-0.071374,0.30258515,0.7603374,-0.7519494,1.3191116,1.2877568,-1.1560013,0.8441839,0.58167213,0.3496136,-0.1755392,1.0699863,1.4714361,-0.16709915,0.90958905,0.8965657,0.24520983,1.0689062,0.59299004,0.05768002,0.20857227,0.04768528,-0.4391592,-0.0050654914,-0.08283423,0.66356385,0.3341204,0.40251935,-1.069793,0.9850363,1.2364892,0.8598647,0.28289962,0.30843985,-0.5820984,1.1838677,0.61484647,0.8661531,0.099417664,0.7182307,0.1252891,1.3095096,1.7315347,-0.19173929,0.17903244,1.0777478,0.565823,-0.89616436,0.648262,-0.8301098,0.330446,-0.012056687,-0.26342386,0.6296973,-0.66452074,0.5991332,-0.93195665,-0.07970546,-1.2477033,-0.47053856,-0.236696,-0.7623625,-0.5597704,-0.36612785,-0.35238686,-0.024394073,0.33055532,0.24890728,0.8408375
-1.0021821,-0.8169214,-0.6570752,0.02242024,-0.34588447,1.1241505,0.5625583,0.3164408,0.6973661,1.4046636,1.1794456,0.3155764,-0.67923564,-0.43774024,0.22724001,-0.12176852,0.3394647,-0.103922114,0.7258171,-0.046482768,-0.83507365,0.21985619,-0.070893176,0.35645038,0.5211018,-0.6320456,0.98115814,1.1966263,-0.88678205,0.20773062,0.22567399,0.16345051,-0.36665672,0.57298845,1.02388,-0.254467,0.49615186,0.4601349,0.06440225,0.86850476,0.2526291,0.07015102,0.38537094,-0.06650663,-0.4586291,0.20278595,-0.2223975,0.47544733,0.6604846,0.72722137,-0.9823587,0.6763376,0.9076503,0.84115344,0.19800705,0.32596526,-0.42164358,0.8439509,0.29314288,0.8570244,-0.005442885,0.4325158,-0.0717433,0.92614,1.3331281,-0.20469695,-0.020456765,0.8995565,0.2881423,-0.8386908,0.4234106,-0.5419743,0.12395387,-0.1639257,-0.06390236,0.21828495,-0.5753512,0.09935464,-0.54604495,-0.09234522,-1.016855,-0.52097183,-0.23913802,-0.68569875,-0.604317,-0.5009354,-0.62111294,0.16478124,0.77870303,0.05608083,0.7367466
-0.97119814,-1.2666352,-0.83142114,-0.1777102,-0.15006407,0.8431823,0.44689247,0.37208235,0.59146065,0.78105783,0.6533307,-0.19101058,-0.85210407,-0.6686393,-0.33717522,-0.21904726,0.33417916,-0.041379865,0.7314312,-0.12861632,-0.8657744,0.19030721,-0.07217059,0.38338622,0.21175407,-0.49684444,0.62945354,0.98364025,-0.6663404,-0.42452416,-0.08553336,0.0051926346,-0.5731012,0.10410666,0.5362337,-0.2873735,0.0937963,0.02937895,-0.17541379,0.5594196,-0.10434705,0.07017347,0.4788992,-0.15146337,-0.39333308,0.36250564,-0.32064483,0.3313389,0.8811505,1.0060006,-0.7720913,0.32107854,0.5532168,0.70540005,0.13496545,0.306413,-0.2660456,0.47896448,0.03990892,0.7566459,-0.07732807,0.16322678,-0.25188464,0.460702,0.9048555,-0.21876048,-0.19794555,0.70050377,0.05048445,-0.7534037,0.18703677,-0.28410134,-0.035003882,-0.27402043,0.06566366,-0.118832126,-0.46673965,-0.3106148,-0.22994885,-0.064109996,-0.77070004,-0.5414164,-0.21704562,-0.5606241,-0.62249076,-0.5584165,-0.77597207,0.31498954,1.1788892,-0.093290076,0.53209037
-1.0132989,-1.7151142,-1.0684607,-0.35371026,0.04629468,0.49874932,0.35831708,0.44613588,0.4159955,0.075771876,0.12571064,-0.5931705,-1.0534614,-0.8094932,-0.82444876,-0.31553113,0.32352078,-0.023220837,0.71414804,-0.1835449,-0.8334796,0.19520134,-0.075631045,0.38767123,-0.123159006,-0.3353515,0.31588736,0.6616514,-0.5137951,-0.9777302,-0.34431157,-0.0965347,-0.7133361,-0.29509336,0.028069751,-0.26058134,-0.23992847,-0.32874832,-0.412842,0.18627091,-0.46809,0.057419367,0.4734074,-0.20120414,-0.2839769,0.44851854,-0.36816564,0.23895541,1.0159336,1.226705,-0.45782638,-0.01920294,0.27641562,0.51724607,0.12528074,0.35100707,-0.09478384,0.12929209,-0.102286845,0.56477827,-0.10908799,-0.032768223,-0.39629325,0.0016817243,0.5110467,-0.21885085,-0.29552746,0.52712166,-0.088610105,-0.6251757,-0.0068006576,-0.068153396,-0.0778575,-0.30686662,0.098637775,-0.3457679,-0.33126044,-0.56977165,0.0037466497,0.014840734,-0.50529987,-0.49938694,-0.17186414,-0.41827375,-0.60900193,-0.52016485,-0.79339606,0.44252205,1.4969978,-0.16380322,0.30053732
-1.1170634,-2.1267478,-1.3457265,-0.5033153,0.22163099,0.11071016,0.27139053,0.51595306,0.17430405,-0.6122001,-0.32485947,-0.856105,-1.1899494,-0.8284086,-1.1405921,-0.37611493,0.34620696,-0.035369046,0.71827465,-0.19950677,-0.7249541,0.25434977,-0.07646476,0.3707095,-0.44037536,-0.13796657,0.06813677,0.2707872,-0.4305295,-1.3894528,-0.5485728,-0.12504394,-0.72598004,-0.5956371,-0.46316433,-0.18058898,-0.47232148,-0.5683993,-0.5880575,-0.17981793,-0.8206545,0.032562964,0.36539295,-0.21124262,-0.17198676,0.4451925,-0.3441762,0.2054046,1.1024244,1.3714774,-0.061674606,-0.25698754,0.16903108,0.35602692,0.193456,0.56022984,0.11835717,-0.1698932,-0.11784234,0.29544228,-0.1102017,-0.12829381,-0.50303817,-0.37000364,0.17851837,-0.19529706,-0.27542913,0.41167983,-0.108349316,-0.44983217,-0.112549104,0.09655493,0.029024754,-0.24169594,0.0221414,-0.44031492,-0.1483589,-0.64784974,0.17503746,0.1503021,-0.2191488,-0.37443125,-0.11225913,-0.28582945,-0.57163066,-0.37574112,-0.66136664,0.5720848,1.7030716,-0.120170996,0.14259885
-1.2331839,-2.4366176,-1.59546,-0.6168243,0.34556526,-0.29134557,0.15167879,0.5402398,-0.1389762,-1.1864971,-0.6544876,-0.96351177,-1.1735312,-0.7079556,-1.2358072,-0.36919394,0.4137862,-0.050303258,0.77083087,-0.16360468,-0.53845465,0.3726804,-0.066492684,0.3363636,-0.70084786,0.101543196,-0.11043926,-0.12507416,-0.3962233,-1.6226571,-0.69606334,-0.08221571,-0.5929886,-0.78462607,-0.88156897,-0.06334767,-0.6049746,-0.676531,-0.6631783,-0.4646112,-1.1360793,-0.0002814918,0.17071787,-0.18338554,-0.09335513,0.351538,-0.23695089,0.22621027,1.1727412,1.4144492,0.37307414,-0.3240243,0.27134055,0.290324,0.34412923,0.9753351,0.3884829,-0.39494142,-0.017285293,-0.012839226,-0.08892985,-0.12074431,-0.568917,-0.6054828,-0.09493535,-0.13517745,-0.12715892,0.3674195,-0.027386112,-0.22840853,-0.10560699,0.21318577,0.2722792,-0.08289722,-0.15325995,-0.40061715,0.10154569,-0.5500571,0.32128775,0.33920825,0.08586402,-0.16920848,-0.045873683,-0.19100718,-0.5257186,-0.13987535,-0.39546317,0.7158727,1.76976,0.045748178,0.1326126
-1.291447,-2.5681887,-1.7238034,-0.6680425,0.40027115,-0.6599874,-0.008238882,0.49646348,-0.51643807,-1.5717666,-0.8632291,-0.92167354,-0.95486146,-0.4575662,-1.1230549,-0.28090456,0.500686,-0.022875482,0.8781832,-0.06089676,-0.27096778,0.5451911,-0.03807365,0.29721594,-0.8692354,0.38540757,-0.23150897,-0.45399597,-0.37031242,-1.6705854,-0.78419745,0.0113610905,-0.3451158,-0.86782134,-1.1680409,0.06957671,-0.67092836,-0.6741289,-0.634638,-0.6177321,-1.3887753,-0.032515373,-0.073337115,-0.13043194,-0.074349895,0.18335027,-0.065946355,0.27384442,1.2359221,1.3349136,0.7682487,-0.21742834,0.5475702,0.35544235,0.5543088,1.5404738,0.705306,-0.5341001,0.17083353,-0.29444098,-0.037026074,-0.023070417,-0.57348424,-0.7016856,-0.31837747,-0.016206322,0.13319443,0.39032397,0.110611655,0.04142452,0.011876089,0.30675504,0.5993501,0.13763703,-0.38963962,-0.24859174,0.42130995,-0.3145362,0.47784877,0.56561756,0.40360257,0.08581161,0.025615333,-0.16442953,-0.48604402,0.13718878,-0.050868236,0.8575538,1.680111,0.29172075,0.27096543
-1.2263573,-2.4607553,-1.6474607,-0.619958,0.39558175,-0.93349844,-0.17024256,0.40618515,-0.919858,-1.7279575,-0.9857225,-0.7608024,-0.54423845,-0.11783625,-0.8702504,-0.123234056,0.5565219,0.10029125,1.0293803,0.12311662,0.08739853,0.7624475,0.012060574,0.27561405,-0.9136266,0.7122794,-0.30875766,-0.6581543,-0.3006905,-1.5506252,-0.81352514,0.12355097,-0.04878236,-0.86875993,-1.2818266,0.1953116,-0.7194822,-0.6067384,-0.53342897,-0.6302906,-1.5621614,-0.054042738,-0.3158813,-0.0774197,-0.12760249,-0.029937204,0.111631826,0.2976115,1.2728442,1.1366979,1.0173929,-0.01699482,0.89010924,0.5414701,0.7753437,2.108613,1.0296994,-0.58236575,0.4111462,-0.47033915,0.07093146,0.14227046,-0.4782645,-0.6984606,-0.48793256,0.18752314,0.46794236,0.46326104,0.2572395,0.36832216,0.21278822,0.42220023,0.9402661,0.36816671,-0.6272977,-0.027204273,0.7871679,-0.0031561556,0.661927,0.7996679,0.7206474,0.33802575,0.104070626,-0.2341511,-0.46036127,0.37579963,0.28169832,0.9510356,1.4392046,0.52325773,0.4701552
-1.002546,-2.0947745,-1.330448,-0.4437364,0.36687076,-1.0514495,-0.2633605,0.3308305,-1.2785786,-1.6566937,-1.0711741,-0.5314981,-0.011464176,0.24707167,-0.5738211,0.068456806,0.5325692,0.35894385,1.2022679,0.396328,0.54668474,1.0123992,0.08191731,0.29677704,-0.809179,1.0775123,-0.3484538,-0.7119771,-0.1375656,-1.2918283,-0.79059845,0.2222001,0.21850435,-0.82321006,-1.216011,0.29346776,-0.7946589,-0.5282993,-0.4125782,-0.53520143,-1.6506658,-0.058862623,-0.50746214,-0.056724507,-0.249784,-0.2528194,0.21758728,0.23953697,1.2446644,0.8563537,1.0167601,0.14023533,1.1518369,0.796176,0.9443314,2.4898157,1.304188,-0.5362619,0.669646,-0.47625926,0.26169908,0.34503424,-0.24335915,-0.6607678,-0.58227426,0.4882262,0.8245373,0.56001306,0.3752411,0.7610076,0.45256606,0.60864043,1.2312981,0.55251014,-0.79833263,0.2075039,1.1491308,0.31189528,0.8649895,1.000487,1.0130649,0.52855927,0.18729402,-0.41386494,-0.44683355,0.48941985,0.49929968,0.93655854,1.078093,0.61959183,0.5863386
-0.6311247,-1.5061072,-0.80361474,-0.14114122,0.35742375,-0.97695535,-0.22232068,0.3398741,-1.5087703,-1.4000343,-1.1637856,-0.29736632,0.53555274,0.5641672,-0.32968193,0.24681386,0.40521124,0.75567377,1.3691498,0.7513402,1.1016191,1.2780795,0.1665882,0.37656677,-0.54705733,1.470558,-0.34911174,-0.62824005,0.15111849,-0.9263092,-0.72834694,0.28507185,0.39261127,-0.7707945,-1.0009147,0.34771,-0.9177231,-0.48504215,-0.32669547,-0.39215925,-1.6552417,-0.048384808,-0.61381483,-0.097193085,-0.4233828,-0.45140567,0.18537197,0.05910598,1.1104112,0.55042785,0.7082301,0.11699299,1.1940826,1.0422099,1.0005609,2.519152,1.472362,-0.39499754,0.91483945,-0.29197448,0.5404637,0.547587,0.14709981,-0.6540346,-0.57585937,0.8665164,1.1439705,0.65007335,0.445253,1.215859,0.6796948,0.8968359,1.4295127,0.646837,-0.8431551,0.39637288,1.441353,0.56181717,1.0556513,1.1222097,1.2469113,0.61220586,0.26317054,-0.69206387,-0.4348949,0.414142,0.52071434,0.76665914,0.6440938,0.47820815,0.4828442
-0.16989313,-0.7834659,-0.1576978,0.24205148,0.39686954,-0.71659404,-0.030437728,0.4700169,-1.546078,-1.0337648,-1.290925,-0.12572436,0.98446107,0.76566726,-0.21291493,0.36636582,0.18279186,1.2439007,1.5001099,1.1567649,1.7160084,1.534098,0.26034412,0.5100368,-0.14557377,1.8679113,-0.3101693,-0.4512675,0.5661807,-0.49098483,-0.6450869,0.30262887,0.43725026,-0.74672025,-0.69648665,0.34445652,-1.0822194,-0.505177,-0.31256008,-0.26604345,-1.5774347,-0.029137101,-0.6216466,-0.21215637,-0.62315035,-0.598057,-0.009778667,-0.247297,0.8460838,0.26919565,0.11174813,-0.16479583,0.93201816,1.2021943,0.9012568,2.115096,1.4970796,-0.16911753,1.1141131,0.04492141,0.87514436,0.7078818,0.6645573,-0.7229268,-0.46069914,1.2668421,1.3714695,0.70580906,0.4648037,1.7050269,0.8467486,1.2807598,1.5147766,0.63023174,-0.7246666,0.48684627,1.5988009,0.6928257,1.1915548,1.1219463,1.3844979,0.57228756,0.31072533,-1.0297405,-0.40861544,0.13180554,0.31521523,0.42844144,0.18336818,0.0577392,0.09382478
0.29418877,-0.0473547,0.4868066,0.6206128,0.488,-0.32748094,0.25847086,0.69884014,-1.3751721,-0.65529716,-1.4601912,-0.076063946,1.2502975,0.79928607,-0.26638696,0.3938056,-0.10468235,1.7351513,1.5644907,1.5526887,2.3162608,1.746448,0.35448048,0.66733915,0.3440349,2.2252557,-0.24261236,-0.24236917,1.0699755,-0.034726925,-0.5631552,0.27297336,0.34559005,-0.77462965,-0.3773642,0.27115265,-1.261661,-0.5957969,-0.37887418,-0.20730285,-1.4160318,-0.007004414,-0.5371721,-0.3936539,-0.8241752,-0.67399085,-0.3406642,-0.6432547,0.45720086,0.03561466,-0.6715149,-0.6916215,0.36064613,1.2210933,0.6321162,1.3069891,1.3689805,0.11016056,1.2329557,0.45012075,1.198057,0.78693324,1.2329917,-0.88110524,-0.2614569,1.6131581,1.4688743,0.7111435,0.4439979,2.1718352,0.91988,1.711757,1.4845964,0.50514096,-0.4366081,0.44268754,1.5756028,0.6762552,1.2356849,0.9694522,1.394952,0.4237704,0.3068985,-1.3696365,-0.3529235,-0.32360777,-0.08766206,-0.0492657,-0.27151495,-0.600934,-0.5442861
0.67418087,0.58434564,1.0188326,0.8934204,0.60772794,0.09553196,0.5333984,0.94811314,-1.0396941,-0.36451072,-1.6619453,-0.18481812,1.2938062,0.63802963,-0.49229914,0.3129489,-0.42180645,2.124767,1.5336986,1.8559364,2.801033,1.8793292,0.4313214,0.80117697,0.844794,2.477557,-0.17187218,-0.06403358,1.5909697,0.38151577,-0.50626564,0.19450635,0.1338091,-0.85993904,-0.11463073,0.11806616,-1.422105,-0.74478596,-0.5080962,-0.23905125,-1.1671536,0.016447963,-0.38235286,-0.6167013,-1.0066856,-0.6722088,-0.7425562,-1.0661143,-0.019891389,-0.1557094,-1.4884387,-1.3660375,-0.446866,1.0770094,0.21090227,0.22509283,1.1038424,0.39067551,1.2429497,0.8247065,1.4253004,0.7594434,1.747619,-1.1133503,-0.032397825,1.8395691,1.4259415,0.6682874,0.4013596,2.538368,0.88491106,2.1086667,1.3506249,0.29038465,-0.0045312205,0.25404632,1.3603845,0.5174642,1.1708314,0.65769684,1.2652644,0.20435686,0.23390302,-1.6534914,-0.26218295,-0.8781881,-0.6112253,-0.6059783,-0.70049965,-1.3848543,-1.307982
0.91264087,1.0312243,1.367912,0.97713536,0.7198099,0.44978276,0.66952854,1.1153445,-0.62606704,-0.23865946,-1.8726485,-0.44923002,1.1229618,0.2921139,-0.8447767,0.12650953,-0.7374381,2.327337,1.388267,1.9790156,3.0679483,1.9084244,0.46038148,0.8647281,1.2749788,2.5540736,-0.12902513,0.032780454,2.0429583,0.69852555,-0.4948682,0.06382422,-0.16588986,-0.98498094,0.040466703,-0.11535182,-1.531605,-0.9256418,-0.667562,-0.35314795,-0.82787687,0.042586394,-0.19068117,-0.8499975,-1.1548294,-0.59957576,-1.1411678,-1.4488496,-0.52663696,-0.3201007,-2.1807454,-2.0453622,-1.3640064,0.77936643,-0.31491086,-0.9382508,0.7341439,0.61213607,1.135536,1.0931786,1.4847393,0.6233835,2.108714,-1.3849957,0.1639806,1.9208962,1.2658486,0.5988696,0.36028326,2.7261548,0.7486619,2.3819091,1.1406916,0.013190801,0.52053964,-0.05486124,0.9837253,0.2597113,1.0067936,0.2107364,1.0075096,-0.040702283,0.084198184,-1.8387764,-0.14649032,-1.4415556,-1.1592163,-1.1688668,-1.0837264,-2.1445057,-2.0373828
0.9997216,1.2698133,1.5163323,0.8343071,0.791631,0.6584615,0.5802955,1.1166453,-0.22889942,-0.30828732,-2.0566542,-0.82005435,0.7823488,-0.18239233,-1.2309505,-0.14330092,-1.0241215,2.3080285,1.1274362,1.859479,3.048628,1.8337313,0.4035726,0.8322736,1.5739462,2.405197,-0.13639483,0.016654415,2.3533893,0.87936676,-0.54130983,-0.118580684,-0.5091856,-1.1107196,0.06538309,-0.41340822,-1.5652041,-1.1051104,-0.8237912,-0.5164262,-0.4038368,0.071748026,0.0003517881,-1.0652435,-1.2517772,-0.47380194,-1.4763025,-1.7388648,-0.9953873,-0.4596717,-2.6261415,-2.588955,-2.2450912,0.36065662,-0.87470657,-1.9789749,0.30165944,0.72628033,0.93064034,1.2292179,1.339595,0.4036209,2.2555475,-1.6512225,0.2853558,1.8862414,1.0398273,0.5378999,0.34458795,2.6838665,0.53503364,2.463746,0.9011537,-0.29559782,1.073823,-0.42612258,0.51376307,-0.023504686,0.7781399,-0.31663236,0.65886515,-0.2722592,-0.135828,-1.9066057,-0.028825318,-1.9299101,-1.6428872,-1.6699103,-1.3891144,-2.7375226,-2.5937333
0.971941,1.3280089,1.4912807,0.48236462,0.8063739,0.6920259,0.25297746,0.9188638,0.08458523,-0.54430217,-2.1682436,-1.2134804,0.33716425,-0.6896418,-1.53098,-0.45647967,-1.2539482,2.095536,0.7745058,1.4871433,2.7354035,1.682085,0.2306182,0.71117723,1.7190874,2.0272164,-0.19846193,-0.12099432,2.4867852,0.92131305,-0.64764315,-0.34003928,-0.84310377,-1.1889371,-0.034050457,-0.7420516,-1.5093616,-1.2531382,-0.95327336,-0.68521595,0.08140534,0.10112506,0.16120455,-1.2405299,-1.2775006,-0.31412768,-1.7104043,-1.9074457,-1.362914,-0.5529488,-2.7581105,-2.8937745,-2.9555228,-0.1319043,-1.3854041,-2.7266226,-0.14647327,0.71340364,0.6711539,1.2574646,0.9982286,0.14688958,2.1850905,-1.8625268,0.32933387,1.8061603,0.80929613,0.5217685,0.37247366,2.4089828,0.27663758,2.3321822,0.6901663,-0.604242,1.5899478,-0.78081673,0.039513938,-0.24986175,0.5339274,-0.85036236,0.2732149,-0.4641028,-0.4026182,-1.8587483,0.06850012,-2.2804995,-1.9961772,-2.0550394,-1.5719354,-3.0628839,-2.8962123
0.890459,1.2578508,1.3436278,-0.01861207,0.76522285,0.5696393,-0.24749404,0.547115,0.29404372,-0.8635113,-2.157865,-1.5419667,-0.14386922,-1.1209441,-1.6374085,-0.7622815,-1.3997319,1.7689631,0.37214702,0.9134798,2.184953,1.4948616,-0.062257513,0.5377561,1.725196,1.469698,-0.30339694,-0.366649,2.4497592,0.8502686,-0.8063969,-0.57326514,-1.1138608,-1.181754,-0.22977456,-1.0542368,-1.3675483,-1.3514943,-1.0450462,-0.8215568,0.58206135,0.12549733,0.2806404,-1.3600243,-1.2144297,-0.13150737,-1.8248806,-1.9502493,-1.5841843,-0.5651055,-2.5653152,-2.910933,-3.3929937,-0.643824,-1.7674274,-3.0760221,-0.56120616,0.58751404,0.4053032,1.2323184,0.5089899,-0.09067493,1.9482257,-1.969176,0.33356223,1.7578968,0.6212077,0.5740007,0.45053673,1.950293,0.0044025793,2.0166595,0.5585038,-0.88381046,2.0131617,-1.0421373,-0.35336366,-0.35635465,0.32307708,-1.3164284,-0.093419656,-0.60253143,-0.6758997,-1.7095181,0.1395704,-2.457123,-2.1782727,-2.2881222,-1.5907825,-3.0769947,-2.9276316
0.80730563,1.1025572,1.1233972,-0.58889055,0.68036526,0.34475887,-0.8053036,0.06877206,0.42184198,-1.1527963,-1.9838463,-1.7486211,-0.6039497,-1.3938711,-1.4977721,-1.0124121,-1.4433794,1.4236665,-0.030717459,0.23593341,1.4969423,1.3074515,-0.44127423,0.35956532,1.6286391,0.8204367,-0.43057212,-0.6883316,2.276008,0.70342046,-1.0015224,-0.78354573,-1.2795969,-1.0780661,-0.47888973,-1.3005897,-1.1626714,-1.3960534,-1.0950733,-0.9029947,1.0376174,0.1380881,0.36579528,-1.414695,-1.0595917,0.07338736,-1.8146727,-1.8827337,-1.6462086,-0.47200215,-2.0832193,-2.6475716,-3.501132,-1.1220194,-1.9647176,-3.003783,-0.8985944,0.39008188,0.16885707,1.2067612,-0.053869206,-0.25913057,1.6272115,-1.9298832,0.3555455,1.7859479,0.48886657,0.69437444,0.57070345,1.3882095,-0.26092944,1.582347,0.5263458,-1.1127765,2.3024373,-1.1601838,-0.6060425,-0.3211346,0.18027553,-1.6595488,-0.39778665,-0.68195814,-0.90723,-1.4805777,0.19984359,-2.451168,-2.1714373,-2.355714,-1.4321475,-2.7936854,-2.7177484
0.7369897,0.8773619,0.8623844,-1.1488426,0.5650162,0.084817685,-1.2963679,-0.43384704,0.5101949,-1.3048298,-1.6253028,-1.8242943,-1.0076917,-1.4830351,-1.1368109,-1.176185,-1.3848207,1.1329184,-0.39203647,-0.43485922,0.78031504,1.1341958,-0.8394284,0.21511106,1.467039,0.17658289,-0.55589205,-1.0409559,2.003812,0.5141438,-1.207333,-0.9412964,-1.3219242,-0.89670587,-0.7310721,-1.4408416,-0.93060833,-1.3913666,-1.0978602,-0.9227386,1.3909112,0.12993553,0.43076736,-1.4047863,-0.8344541,0.30225763,-1.6874589,-1.7336353,-1.576212,-0.28144348,-1.3878833,-2.160411,-3.27648,-1.5239543,-1.9620434,-2.5690742,-1.1301619,0.17749135,-0.021576323,1.2082734,-0.60592574,-0.32855853,1.3052446,-1.7250967,0.44161603,1.8788348,0.38972113,0.85694486,0.7117614,0.8040277,-0.5115302,1.1018233,0.57101834,-1.2788053,2.4328682,-1.1270918,-0.70111907,-0.16889516,0.117574625,-1.8534877,-0.6177761,-0.7006411,-1.0552922,-1.2008573,0.27518114,-2.280851,-1.9814236,-2.2729802,-1.1269923,-2.2743025,-2.3208156
0.65137565,0.5751522,0.57170916,-1.6287686,0.4276964,-0.14734522,-1.6277941,-0.8883686,0.5933802,-1.2534956,-1.089679,-1.797333,-1.3398603,-1.4243602,-0.6447639,-1.2499626,-1.2430387,0.92438513,-0.6823403,-1.0071288,0.124519765,0.96839875,-1.1758915,0.122071825,1.2652166,-0.38308334,-0.6526772,-1.3727192,1.6622308,0.3081932,-1.3871912,-1.0315696,-1.2484368,-0.674615,-0.9374036,-1.4521977,-0.7053232,-1.341889,-1.0427396,-0.8841797,1.6063086,0.09040163,0.48315975,-1.3399473,-0.58231515,0.54834485,-1.4646091,-1.537057,-1.4347588,-0.036582306,-0.58975774,-1.5420637,-2.7657547,-1.8224205,-1.7897366,-1.8960323,-1.2511925,0.0070188628,-0.16294904,1.2324159,-1.0666839,-0.29751465,1.0395344,-1.3680459,0.5996862,1.9739418,0.28198782,1.0189182,0.84486693,0.2557834,-0.7479915,0.6294715,0.63527405,-1.3751705,2.3962488,-0.97514534,-0.6636153,0.041360695,0.12495543,-1.9002154,-0.7508536,-0.65913516,-1.0992168,-0.9060602,0.38329569,-1.9864496,-1.6398618,-2.0835547,-0.74498403,-1.6113064,-1.7983778
