b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.513437,0.40434158,1.2509786,0.17779562,-0.8594351,1.0805956,0.337181,1.299268,0.16832201,0.078904696,-0.33275977,0.10960534,1.8020779,1.4801403,1.1569949,2.0875354,1.3898197,-1.5142773,-0.04084146,0.5247342,0.6277045,-0.749368,1.8144754,-0.63766927,0.6532239,0.90681654,0.1057885,1.0925003,1.5571067,-0.27846637,-0.82073754,-0.73234075,0.8521528,0.094896145,0.6455262,-0.17546868,-0.50420195,0.46142456,0.31937948,-0.014668657,-0.9337046,1.9257783,2.2826366,0.9886579,2.9532762,3.0521088,0.36101812,2.02568,2.5054288,0.9409605,-0.2217011,0.77339697,-1.2014953,-0.17876859,-0.3885781,-0.46347785,1.2039801,-0.7779858,-0.20218387,-0.61314285,-0.40288764,0.2487298,-0.36397848,-0.81480604,-0.35309625,-0.31018707,0.8086736,-0.70086545,-1.0414022,0.5149779,-0.14077185,0.23805663,-0.7157998,-0.21636543,1.5389206,-0.83902645,-0.6951877,-0.59469146,-0.17082372,0.023815336,0.089435734,-0.35855526,1.2196866,1.3092077,2.026472,0.69482756,-0.49894243,1.6584383,0.544241,0.8860376,0.36333248
-1.3452843,0.658131,1.6166747,0.27104223,-1.0081741,0.8733616,0.23193787,1.1801898,-0.18317565,-0.22896557,-0.37971595,0.14623062,1.545914,1.5250208,1.4767307,2.3228474,1.9261892,-1.2601683,0.14617102,0.6465913,0.77290124,-0.59275925,2.2024934,-0.63902134,0.78105724,1.0021944,0.27470306,1.2429281,1.4683285,-0.012155675,-0.6737901,-0.6431608,0.9813134,0.60022527,0.959137,0.20938314,-0.09814019,0.8291327,0.66645736,0.33487606,-0.7940617,1.9155608,2.278366,1.1035877,3.1070223,3.1220713,0.3568638,1.9786991,2.4717467,0.738275,-0.29891658,0.46113905,-1.2264601,-0.4563589,-0.3037678,-0.49386695,1.6127713,-0.69845754,-0.003288058,-0.5386333,-0.4715914,0.51581085,-0.56745774,-0.9823067,-0.4858271,0.12195107,1.1142396,-0.3261302,-0.95676476,0.5941678,-0.05645268,0.31801566,-0.64586663,-0.16893736,1.5023922,-0.77218753,-0.5617801,-0.25746506,-0.25158492,0.42630085,0.22052749,-0.22506855,1.0919921,1.4775183,1.875968,0.68970335,-0.6183683,1.6423291,0.37257254,0.58204687,0.08519782
-1.15038,0.8779694,1.7121695,0.33264965,-1.1317655,0.5371791,0.16132285,1.095447,-0.44436038,-0.5224835,-0.3617046,0.23133387,1.0745072,1.5232242,1.669767,2.3295286,2.1697216,-0.9694537,0.22098425,0.74339163,0.8562026,-0.42781344,2.373109,-0.665198,0.877381,1.0744573,0.34963524,1.3347278,1.3104422,0.3182649,-0.46593973,-0.52538323,1.0526177,0.96693414,1.2591994,0.61709535,0.24062991,1.0081501,0.93559855,0.687198,-0.5830935,1.8408053,2.1534672,1.1935177,3.1195068,2.9788084,0.37928033,1.9312825,2.3887835,0.5636678,-0.36201912,0.18054591,-1.2041472,-0.7244431,-0.25034878,-0.6394349,1.7678119,-0.5817519,0.22722147,-0.4516827,-0.44578278,0.7743327,-0.57394576,-1.0693717,-0.39983302,0.5000452,1.2682855,-0.06046666,-0.7987947,0.63993406,0.04633602,0.40436327,-0.50418603,-0.1349549,1.372838,-0.60555255,-0.39952987,0.17699125,-0.32297897,0.7928953,0.3096116,-0.08942383,0.8760778,1.462074,1.5434171,0.67407024,-0.68835527,1.5000017,0.21616492,0.21463248,-0.24450715
-0.9426894,1.0127729,1.4874572,0.34763256,-1.1965444,0.1032232,0.15922822,1.0503291,-0.55129594,-0.7912639,-0.2834958,0.3490435,0.44964433,1.4776746,1.7075938,2.0812943,2.080983,-0.7105928,0.17815961,0.80864215,0.8729538,-0.3118201,2.2549248,-0.736712,0.9338888,1.1129116,0.29952908,1.3263707,1.0991813,0.6471332,-0.2180089,-0.39956927,1.0769105,1.135994,1.5030946,1.0231012,0.44989413,0.9824525,1.1252205,0.9825847,-0.33644283,1.7256917,1.9220942,1.2601372,2.9854245,2.61621,0.42561585,1.8862208,2.2580242,0.44672298,-0.4083653,-0.04067578,-1.1538798,-0.9813323,-0.27504596,-0.8737104,1.5968974,-0.44533598,0.462304,-0.36119,-0.319509,0.9620667,-0.36248997,-1.0335804,-0.09383966,0.7679767,1.2938455,0.024991333,-0.62470406,0.655559,0.15939833,0.48813072,-0.3239165,-0.11025733,1.1721576,-0.3549609,-0.22585566,0.6229579,-0.39770803,1.0915223,0.31939653,0.023268722,0.58553284,1.2816547,1.0624418,0.653895,-0.7068668,1.2423183,0.090016656,-0.19707158,-0.58948296
-0.7282402,1.0531725,0.9818035,0.32482907,-1.1868356,-0.3699371,0.23634471,1.0370803,-0.48584008,-1.0320858,-0.15524913,0.49521837,-0.22276117,1.4073784,1.6089805,1.6338403,1.6961536,-0.54863787,0.041830033,0.8477964,0.83312976,-0.274538,1.8507086,-0.86498827,0.9599872,1.1124763,0.13493031,1.2085804,0.8499032,0.9294604,0.056791905,-0.26271877,1.0900705,1.1252863,1.6753129,1.4214573,0.5235343,0.79621017,1.2532588,1.1969589,-0.075784706,1.6019223,1.625954,1.3317021,2.7153947,2.075948,0.5075332,1.8382081,2.073591,0.38591537,-0.41307056,-0.17574741,-1.0823774,-1.2058432,-0.37897995,-1.1603396,1.1155918,-0.305285,0.6775944,-0.2762256,-0.10529017,1.0451046,0.038930036,-0.8691666,0.37698704,0.89566994,1.2157282,-0.08618705,-0.4784306,0.64946437,0.2862878,0.558864,-0.12065589,-0.08094361,0.9188776,-0.029904285,-0.049776416,1.0086682,-0.46644852,1.305651,0.23936841,0.10954219,0.256543,0.98687804,0.4964445,0.6424689,-0.66725194,0.88808846,-0.010728824,-0.6148246,-0.91725457
-0.50343186,1.0311059,0.30706438,0.29756013,-1.1063275,-0.80353713,0.3775753,1.042481,-0.26753417,-1.2409533,0.00848643,0.67313766,-0.82552135,1.3393981,1.4321195,1.1056138,1.113889,-0.52344805,-0.14934869,0.8750149,0.7592128,-0.31071928,1.2414037,-1.0459175,0.9764189,1.0763597,-0.09915095,1.0082967,0.5778401,1.1540071,0.3523056,-0.09320173,1.1348366,1.0157514,1.7886183,1.8172634,0.50539356,0.5344035,1.3464788,1.3454555,0.19120644,1.4976009,1.3201002,1.44465,2.334381,1.4410911,0.6399966,1.7734463,1.8246225,0.34816077,-0.3406685,-0.20888954,-0.9848718,-1.3679795,-0.51767707,-1.4601103,0.4229981,-0.16876568,0.8620864,-0.20027833,0.16920103,1.0321908,0.55388314,-0.6169092,0.9181255,0.8819279,1.0439295,-0.35700843,-0.38119754,0.6335703,0.43999413,0.6103393,0.10866003,-0.023884684,0.62320393,0.36714163,0.13207074,1.2967995,-0.5012872,1.4362923,0.09615304,0.18831336,-0.059318356,0.64193726,-0.07379291,0.6560578,-0.5602175,0.46408495,-0.10521417,-0.98340714,-1.2007959
-0.26091376,0.99714017,-0.39714155,0.31006205,-0.9724938,-1.1165301,0.55080986,1.0581541,0.06628422,-1.4066412,0.19229119,0.8817742,-1.2637812,1.2952852,1.2483188,0.632495,0.46107247,-0.63270676,-0.35648856,0.9058837,0.679416,-0.38583723,0.5578509,-1.2549173,1.0027046,1.0147587,-0.34228024,0.77499545,0.29751536,1.3368016,0.6618767,0.13226722,1.2405046,0.909062,1.8684096,2.2109969,0.46191913,0.28701818,1.4251142,1.4628582,0.46251523,1.4277216,1.0525408,1.6179987,1.8730028,0.81129247,0.8267909,1.6710796,1.5002329,0.282873,-0.16381446,-0.13977492,-0.85443026,-1.4427743,-0.62638354,-1.7389042,-0.33540604,-0.034135573,1.0204087,-0.12772906,0.4700398,0.9670579,1.0761235,-0.35070953,1.4251268,0.74979055,0.77090496,-0.71771413,-0.33181375,0.619822,0.6318132,0.64333653,0.37313944,0.084868796,0.28747967,0.82756346,0.32774222,1.4854543,-0.46942195,1.4941047,-0.055123646,0.28599262,-0.30933034,0.3020598,-0.574125,0.7036146,-0.38092643,0.0028665212,-0.21588512,-1.2478294,-1.4181399
0.0006328774,0.9880668,-1.0147038,0.39374402,-0.808137,-1.2511427,0.7220265,1.0855533,0.4773419,-1.5108254,0.38356832,1.1053147,-1.4893925,1.2779033,1.1080885,0.31424734,-0.14964128,-0.82921904,-0.54895097,0.9501416,0.6187694,-0.45174417,-0.06882175,-1.4470688,1.047098,0.9413412,-0.54058236,0.55673575,0.022063749,1.5005673,0.9701356,0.4202493,1.4086689,0.8783606,1.9295671,2.5847273,0.44783822,0.11344368,1.4905388,1.5738372,0.7308596,1.3888553,0.8470853,1.8359046,1.3571103,0.26950878,1.0509523,1.5068626,1.0960622,0.14574994,0.1201161,0.017505417,-0.6938764,-1.4199156,-0.65715015,-1.9742831,-1.0217483,0.10238278,1.1617426,-0.044158135,0.76582307,0.8994163,1.5027455,-0.14771055,1.8116678,0.53657323,0.38408968,-1.093242,-0.31302458,0.6165513,0.8580228,0.6642689,0.67217517,0.2560929,-0.08618623,1.3191088,0.5355965,1.5906206,-0.3536459,1.4867226,-0.15689127,0.4153521,-0.45619383,-0.0036761386,-0.9604756,0.77538013,-0.13787235,-0.46294862,-0.35678673,-1.3777767,-1.5527892
0.26885816,1.0036674,-1.4848949,0.5445419,-0.63518834,-1.1957412,0.8665764,1.1293867,0.9279701,-1.5370107,0.5721638,1.3112348,-1.5094621,1.2663507,1.0182385,0.17750815,-0.6497188,-1.0364091,-0.70581764,1.007365,0.5915468,-0.46618408,-0.55297077,-1.5659125,1.1048504,0.869395,-0.66238683,0.3798332,-0.23510815,1.6533902,1.2499038,0.7507263,1.6097108,0.93708575,1.9609132,2.8989136,0.48173687,0.02460797,1.5237923,1.6726315,0.9764804,1.3591789,0.6968911,2.0483234,0.8046392,-0.1433833,1.2747205,1.2600565,0.62212497,-0.077949464,0.48175037,0.23681003,-0.5220629,-1.3064213,-0.6053125,-2.155174,-1.549458,0.23850198,1.2821805,0.067959785,1.0299659,0.850603,1.766376,-0.058958508,2.0239863,0.2817287,-0.11225488,-1.4219077,-0.3008249,0.6261345,1.0929419,0.6806441,0.9873479,0.4750792,-0.48320997,1.7784301,0.73418856,1.6228478,-0.16872804,1.4114041,-0.17760037,0.56204236,-0.4907168,-0.27557608,-1.2285045,0.8389605,0.14286597,-0.9051239,-0.5249479,-1.3821539,-1.5943942
0.5169316,1.0058845,-1.8009651,0.7142967,-0.4733678,-0.99241984,0.9691014,1.1821271,1.3682228,-1.4838547,0.7441128,1.4581027,-1.3769126,1.2230421,0.9436017,0.17386504,-1.0174221,-1.1762819,-0.8119888,1.0666271,0.597984,-0.408999,-0.8726365,-1.5608201,1.1635107,0.8081166,-0.7025532,0.2436815,-0.45713013,1.7792258,1.4662654,1.079844,1.790826,1.0402979,1.9286275,3.1025698,0.5421598,-0.009206633,1.4968414,1.7248306,1.1675525,1.3040248,0.5699866,2.1883595,0.23283675,-0.4347065,1.4482214,0.922318,0.10891721,-0.36263147,0.8644981,0.48088697,-0.3694228,-1.123181,-0.5094662,-2.2730176,-1.8953633,0.3613994,1.3544377,0.2188313,1.2355458,0.7952869,1.8482027,-0.09592028,2.0385087,0.017551377,-0.6768127,-1.6570438,-0.27468482,0.6446859,1.2935687,0.6959295,1.2859262,0.6995561,-0.8670594,2.1226273,0.8852871,1.574746,0.038639296,1.2598883,-0.12480972,0.68778205,-0.4354932,-0.5315771,-1.4059719,0.84815544,0.42234617,-1.2981728,-0.6985138,-1.3018723,-1.5378944
0.7107511,0.9397656,-1.982377,0.82329035,-0.34206462,-0.7227363,1.0140367,1.2110416,1.7237345,-1.3729385,0.8736659,1.5085921,-1.1660764,1.1102251,0.8316742,0.2133637,-1.2566472,-1.1966217,-0.8527129,1.1098878,0.62649834,-0.28880224,-1.0540521,-1.4071451,1.2095293,0.75962955,-0.6767405,0.1324197,-0.6235921,1.8448272,1.5858606,1.35261,1.893244,1.1150477,1.7979742,3.1526022,0.5838045,-0.031235447,1.3907574,1.6888996,1.2680622,1.1863685,0.4228889,2.1959183,-0.3310385,-0.6472992,1.5224714,0.504358,-0.3939135,-0.6509691,1.19923,0.70244,-0.2648832,-0.8970969,-0.42661202,-2.3109107,-2.0790834,0.44971362,1.3346685,0.4013379,1.3493762,0.6721988,1.7657069,-0.23606032,1.8509468,-0.23193577,-1.224701,-1.7566873,-0.22564927,0.664053,1.4144512,0.7070626,1.5323851,0.872157,-1.1825961,2.2769108,0.9502823,1.4284143,0.20987563,1.0328236,-0.03535982,0.74900883,-0.3374225,-0.7881542,-1.5347058,0.7613869,0.66064155,-1.6136281,-0.84400755,-1.1851454,-1.3816742
0.8218531,0.763301,-2.0430794,0.79066014,-0.26116288,-0.47662756,0.97731346,1.1600202,1.9018323,-1.2427583,0.92249113,1.4419514,-0.94230604,0.90808266,0.64457434,0.2142115,-1.3712019,-1.0849168,-0.81162596,1.1181794,0.66018426,-0.13746473,-1.1374745,-1.1197158,1.2320392,0.718698,-0.61109465,0.034422502,-0.7169455,1.8182156,1.5874482,1.519199,1.8735414,1.1020906,1.5603021,3.0333848,0.5640508,-0.0680733,1.2108946,1.543236,1.2494719,0.9800482,0.21714446,2.0365052,-0.84650296,-0.83710986,1.4621572,0.036107708,-0.8296849,-0.8783865,1.4233654,0.8495071,-0.22146411,-0.65078545,-0.39912775,-2.2406492,-2.1287236,0.48157042,1.184117,0.5887208,1.334538,0.41985342,1.5471241,-0.438388,1.4701484,-0.4437323,-1.6429228,-1.6763383,-0.15834975,0.67570966,1.4258353,0.7066013,1.7010604,0.9436477,-1.3743389,2.2055864,0.9114744,1.1775857,0.30455133,0.752902,0.04994795,0.7210002,-0.25099313,-1.044699,-1.6517522,0.5601426,0.82912844,-1.8181046,-0.9307508,-1.0623962,-1.1278033
0.84097964,0.4703425,-1.9776888,0.56991506,-0.24776225,-0.3192241,0.82976073,0.9699748,1.820288,-1.1303761,0.85255265,1.2623348,-0.7388877,0.62605476,0.3804227,0.14146322,-1.3540797,-0.8651982,-0.6756449,1.0787461,0.6842918,0.0048635392,-1.1482923,-0.7518832,1.2241259,0.6765444,-0.5327248,-0.04400114,-0.7325257,1.6881535,1.4698708,1.5487795,1.7214667,0.9877335,1.2480772,2.7669275,0.46656734,-0.11263713,0.9908768,1.3029363,1.1011883,0.6810993,-0.065582305,1.7099123,-1.2690072,-1.0504359,1.2556125,-0.44003335,-1.1537294,-1.000864,1.4980528,0.87753284,-0.22775617,-0.39373645,-0.43237963,-2.03184,-2.057015,0.44537038,0.8929705,0.7430537,1.1641178,0.017701104,1.2129252,-0.6572787,0.9231615,-0.5886049,-1.8264352,-1.3781154,-0.08559182,0.67491776,1.3264718,0.6882501,1.7838684,0.8958018,-1.4107305,1.9308013,0.7862276,0.8480844,0.32272437,0.46583065,0.110879675,0.6144744,-0.21866125,-1.2785995,-1.7754952,0.25817883,0.9167345,-1.8811117,-0.94537395,-0.93691474,-0.786249
0.7858448,0.09698519,-1.7719761,0.17316145,-0.3097183,-0.27109113,0.55318344,0.6092091,1.444851,-1.0522844,0.6486139,1.0010171,-0.552642,0.3024937,0.07525518,0.016243108,-1.1963427,-0.5835059,-0.44462276,0.9903057,0.6910428,0.10706624,-1.088927,-0.3788286,1.1835667,0.6267516,-0.463131,-0.0801319,-0.68458474,1.4738536,1.2545216,1.4371642,1.4660901,0.8114767,0.9276693,2.4076126,0.31112865,-0.12766084,0.78280044,1.0177484,0.83594096,0.3115138,-0.4142106,1.249442,-1.5657054,-1.3061832,0.920427,-0.8791113,-1.3493385,-1.0119817,1.4181029,0.7650348,-0.24901624,-0.12121499,-0.49272203,-1.6677,-1.8599621,0.3481378,0.49226007,0.8299286,0.8383758,-0.49121517,0.77613723,-0.8498912,0.26462793,-0.6349082,-1.7206866,-0.8557665,-0.019469984,0.66269106,1.1449565,0.6515324,1.7896268,0.75119793,-1.300275,1.5282133,0.62524265,0.5002669,0.30574635,0.22666812,0.15720454,0.47494593,-0.2572433,-1.4520807,-1.899001,-0.10227027,0.9280868,-1.7899758,-0.89835167,-0.7949259,-0.38077217
0.6979497,-0.28905967,-1.425824,-0.32798284,-0.4398372,-0.30906546,0.15897611,0.09692375,0.813284,-0.9973581,0.3354627,0.7102402,-0.3598175,-0.007338148,-0.21191256,-0.104489096,-0.904038,-0.29089364,-0.13855204,0.86362225,0.67995465,0.15888387,-0.95020026,-0.07130967,1.112742,0.5684887,-0.41387233,-0.05109992,-0.60265076,1.2188616,0.9806259,1.206857,1.1654449,0.64705306,0.67281234,2.02222,0.1451431,-0.06610528,0.63732684,0.7526948,0.48859614,-0.0876559,-0.78917265,0.71371835,-1.7264576,-1.5868821,0.50209385,-1.2422957,-1.4312602,-0.9417176,1.2110726,0.52460414,-0.23823087,0.17474376,-0.5242355,-1.1574935,-1.5323986,0.21644591,0.046921313,0.83083665,0.3930506,-1.0095899,0.25710693,-0.98015034,-0.42335787,-0.5654806,-1.3484254,-0.15868102,0.03449232,0.64403886,0.92844623,0.6017421,1.7350843,0.5633771,-1.0900266,1.0990202,0.49413708,0.20877302,0.31400588,0.078977704,0.21864717,0.36322072,-0.35696304,-1.5270935,-1.992249,-0.46486247,0.8759549,-1.561917,-0.8190453,-0.6257419,0.0486642
0.62811124,-0.61028975,-0.9695011,-0.8260734,-0.61384666,-0.38374904,-0.3043132,-0.49532378,0.031001257,-0.935687,-0.024805905,0.44752568,-0.14165367,-0.2505965,-0.42197734,-0.16252653,-0.5079094,-0.02950894,0.20418057,0.7165068,0.6545962,0.17270136,-0.72930765,0.12956399,1.0156184,0.5041646,-0.3836231,0.045156583,-0.5193779,0.9712701,0.6938112,0.8998738,0.8822613,0.56603545,0.53226846,1.6632764,0.020863747,0.10242598,0.5818476,0.5605342,0.10946623,-0.47109455,-1.1350967,0.1723052,-1.7626554,-1.8430121,0.063083954,-1.5024773,-1.4348171,-0.8391289,0.924866,0.2012169,-0.15442094,0.48631248,-0.47530988,-0.53892946,-1.0857704,0.088277,-0.36621898,0.74777585,-0.10735129,-1.4218425,-0.30161485,-1.0231348,-1.047792,-0.39541215,-0.8037955,0.60664994,0.07702017,0.6234715,0.7233177,0.54525083,1.63237,0.3919151,-0.8469416,0.7302926,0.4461707,0.030197658,0.39285007,0.038145725,0.32224494,0.32565126,-0.49238124,-1.4817642,-2.0139995,-0.7774839,0.77248263,-1.2438118,-0.74198675,-0.43797848,0.45073906
0.61657274,-0.8043954,-0.46164447,-1.2154526,-0.79241467,-0.44300964,-0.7610787,-1.0676277,-0.76013285,-0.8358033,-0.35634884,0.2544976,0.09655308,-0.39625221,-0.5174618,-0.12875648,-0.059939876,0.17685857,0.53727174,0.5655835,0.6184011,0.17574522,-0.44165045,0.22640556,0.89215755,0.4338963,-0.35760677,0.1779594,-0.456595,0.7607911,0.43192068,0.5658814,0.6564639,0.6008833,0.5075724,1.3482833,-0.0299462,0.37156066,0.6064674,0.45876095,-0.24515696,-0.80406415,-1.4004813,-0.3120522,-1.6960795,-2.0125034,-0.33586982,-1.6470315,-1.3971486,-0.74798757,0.60826653,-0.14299451,0.018302014,0.77613103,-0.32370025,0.12891181,-0.5569929,-0.00075910904,-0.6841612,0.6005401,-0.5868256,-1.6372194,-0.8328841,-0.96947926,-1.53025,-0.1737973,-0.21491502,1.3059355,0.111067,0.60078335,0.5567896,0.48426312,1.4808615,0.27614975,-0.63104266,0.46375552,0.49888903,-0.022406172,0.54457295,0.08646083,0.4707087,0.37000605,-0.6368228,-1.3208252,-1.930138,-1.0063885,0.62366575,-0.8979364,-0.6907675,-0.26215157,0.7740401
0.6769204,-0.84435326,0.028391283,-1.4264853,-0.92595357,-0.45080203,-1.1315227,-1.5291924,-1.4244903,-0.6791089,-0.5990695,0.14045861,0.32336587,-0.44654372,-0.4961289,-0.017055761,0.37839746,0.327133,0.8191011,0.41945255,0.57186365,0.19711608,-0.12154335,0.26289737,0.73472077,0.35227293,-0.31139672,0.2902031,-0.4167956,0.58615154,0.21493343,0.25034815,0.48833337,0.7255261,0.5511449,1.056027,-0.009626967,0.69320685,0.6651379,0.42240155,-0.5223551,-1.0693674,-1.5546329,-0.69800127,-1.5471442,-2.0486405,-0.6537965,-1.6778694,-1.3409908,-0.686624,0.29400566,-0.44937804,0.25998497,0.98241425,-0.08953296,0.7767703,-0.006091262,-0.030109284,-0.87513185,0.42010838,-0.976131,-1.6197628,-1.2590649,-0.82676846,-1.8263507,0.0359184,0.30467346,1.82317,0.13849226,0.5698347,0.42881328,0.415342,1.2695527,0.22191246,-0.47265905,0.28967637,0.6258557,0.016417546,0.72188574,0.18064287,0.63439894,0.4612792,-0.77065206,-1.0744528,-1.730651,-1.1400517,0.4301063,-0.5809678,-0.666353,-0.13860586,0.9798005
0.79102296,-0.74677444,0.44197196,-1.4418839,-0.96185756,-0.3950605,-1.3553326,-1.828474,-1.8677866,-0.46572748,-0.7258698,0.08106803,0.49453583,-0.43503544,-0.39215577,0.12122165,0.7486552,0.4405839,1.02064,0.27717972,0.51194286,0.25548673,0.18553518,0.30522478,0.5311788,0.25040764,-0.21954882,0.32153523,-0.38409427,0.4202965,0.04477519,-0.0126115875,0.34133634,0.86436313,0.5855148,0.7431025,0.051344495,0.9903949,0.69279385,0.3968055,-0.68044835,-1.2640752,-1.5936192,-0.97010744,-1.3312231,-1.9417076,-0.8765538,-1.6085459,-1.2693104,-0.64133716,-0.0057267807,-0.6779224,0.51913273,1.0444438,0.17012827,1.3358585,0.49438018,-4.55063e-05,-0.94151175,0.24068087,-1.2257725,-1.3951347,-1.51738,-0.6165468,-1.9298927,0.18466727,0.6896143,2.0969284,0.15914184,0.5207627,0.31799164,0.33237448,0.98852795,0.20686188,-0.3642691,0.16700293,0.7671833,0.08303335,0.8473988,0.2675274,0.761549,0.5404487,-0.88013256,-0.7859643,-1.4364483,-1.1826322,0.1941652,-0.32739457,-0.64544773,-0.09752362,1.0504383
0.9165408,-0.5649234,0.74533325,-1.2911164,-0.85496783,-0.28440925,-1.406048,-1.9603786,-2.0520968,-0.21318848,-0.74105555,0.033691715,0.5714413,-0.41179106,-0.26414084,0.21792842,1.0054595,0.5471339,1.126851,0.13241473,0.43325686,0.35201344,0.43345162,0.41427833,0.27396968,0.12108525,-0.066601545,0.2365097,-0.33454105,0.22936833,-0.08533773,-0.20144479,0.16289055,0.9262923,0.5349559,0.37221706,0.11503739,1.1831439,0.63123924,0.32403073,-0.6959565,-1.3907367,-1.5344657,-1.1326997,-1.0644971,-1.7217294,-1.009929,-1.4596239,-1.1728896,-0.5773175,-0.28899768,-0.8119806,0.7314526,0.9343416,0.38400975,1.7473907,0.8750229,0.07109958,-0.9102259,0.09156507,-1.3131964,-1.0360272,-1.5846348,-0.36819676,-1.8640488,0.25600484,0.92724717,2.1282234,0.17132315,0.44384748,0.19689068,0.23088409,0.64101934,0.19838732,-0.2713445,0.054142483,0.8535533,0.11391916,0.84941,0.30186683,0.8009708,0.5550923,-0.95177144,-0.49577242,-1.0918491,-1.143622,-0.07035232,-0.14504284,-0.59147555,-0.1414962,0.9912703
1.003152,-0.36858717,0.9320977,-1.0303297,-0.5809379,-0.13869028,-1.293533,-1.9509763,-1.9900886,0.048861656,-0.66762745,-0.04043174,0.5344935,-0.42291147,-0.17425922,0.2150048,1.1241556,0.67311066,1.1341612,-0.020422118,0.33025542,0.47014683,0.584335,0.61899686,-0.03134099,-0.03757087,0.1439258,0.04219782,-0.25182843,-0.006987381,-0.179557,-0.3056935,-0.08842858,0.8461733,0.35516033,-0.06402674,0.1566372,1.2165136,0.4515733,0.16857824,-0.5703407,-1.450951,-1.4041029,-1.2002262,-0.77289706,-1.4418099,-1.0665696,-1.2551401,-1.045614,-0.46252617,-0.5478565,-0.8557814,0.84479123,0.6750674,0.4968685,1.9729668,1.0875071,0.15562981,-0.8177888,-0.009591822,-1.2453903,-0.63470614,-1.4877491,-0.11139407,-1.6684911,0.2636233,1.0383375,1.962203,0.17302358,0.33281094,0.047187928,0.11019731,0.24743493,0.17201224,-0.15740317,-0.06968022,0.83276886,0.069716014,0.69502354,0.26025993,0.7247918,0.48411754,-0.96988255,-0.23109448,-0.74617046,-1.0321795,-0.33279726,-0.022460852,-0.47463787,-0.23969017,0.82705736
