b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.33376452,0.14418657,0.09902022,0.4175762,-1.0036812,0.83151126,1.0180242,0.3730006,-0.2251691,0.029960115,0.62384,-0.02270478,-0.6099694,-0.42323747,0.803654,-0.4611773,0.5110809,-1.3463695,-0.063375555,0.50541055,0.30348015,-0.68192375,-0.59593433,0.18238835,-0.51244015,-0.57075876,0.43072483,-0.46622372,-1.9686147,-0.208041,-0.63310957,-1.2705668,-1.0469512,0.10552716,-0.44563618,-0.976951,-0.09504409,-0.37783182,-1.0028398,-0.64286697,-0.17061472,-0.015567365,0.069974884,-0.30819276,0.6529832,0.06608634,0.41835913,0.47160783,1.0981297,0.32681435,1.2978841,1.1247232,0.4273114,-0.1039536,1.0917522,0.73073584,0.6238039,-0.7470256,-1.6945077,-1.2807406,-1.364264,0.865851,1.4009185,0.819867,0.89624083,-0.8008505,-0.58856994,-0.47830302,0.41491216,0.37127072,-0.2747479,0.16922738,-0.47750536,0.8244235,-1.7706362,0.2993504,-0.12163337,0.39804682,-0.61621314,0.20944034,-0.27196243,-0.21494189,-0.063809685,0.88755393,0.74376106,0.31136551,1.0730584,0.7592905,1.8181257,1.3612857,1.3990035
-0.5089501,-0.04269833,-0.03595497,0.18420678,-1.020115,0.77922064,0.602512,0.34050524,-0.030535419,0.11585944,0.63957715,0.031200938,-0.42160195,-0.24652572,0.90130764,-0.21044315,0.8711211,-1.281225,0.34009835,0.3882081,0.2966986,-0.41905844,-0.51266193,0.5031496,-0.4577992,-0.6021751,0.47998416,-0.42335203,-1.8960172,-0.22891477,-0.6871152,-1.3130584,-0.8980732,0.16049722,-0.57399285,-0.89734757,0.06497906,-0.29620278,-0.94750905,-0.73407966,-0.36847472,-0.09457227,0.09511103,-0.3726411,0.6050941,0.07526692,0.35570046,0.3925285,0.95380753,0.17331208,1.1502523,1.0522898,0.13929245,-0.039045848,0.92647076,0.61562836,0.5600967,-0.37820503,-1.3527043,-1.0006207,-1.0720282,0.57404476,0.70124567,0.61407614,0.37958735,-0.7652196,-0.33838743,-0.07568987,0.37525657,0.25945038,-0.3466254,0.17453963,-0.41223803,0.69059837,-1.8384768,0.17309223,-0.02433786,0.29247838,-0.53492963,0.28184196,-0.4478039,-0.4997881,0.021045342,0.92270863,0.7485585,0.25985307,0.97899425,0.632818,1.4749413,1.2998194,1.345271
-0.70164424,-0.27339157,-0.20539722,-0.16984765,-0.92961305,0.5957825,0.06947504,0.32989082,0.25397524,0.2537457,0.79161954,0.03220941,-0.21245514,-0.09758595,0.8384189,0.014661605,1.1226933,-1.1596298,0.5366889,0.29445812,0.30797163,-0.32633796,-0.34503177,0.49811247,-0.3374481,-0.5483386,0.32303715,-0.40083915,-1.5834306,-0.23370703,-0.7140709,-1.1967076,-0.68723994,0.105865076,-0.69522053,-0.78022957,0.012670487,-0.2533569,-0.83279043,-0.7902961,-0.5998922,0.043338154,0.2307027,-0.31159228,0.5952554,0.19208685,0.33264473,0.307336,0.64136595,-0.026722962,0.9811548,0.92463744,0.052070364,0.3355562,0.8966293,0.539259,0.6295814,0.08157868,-0.68578094,-0.515888,-0.5362664,0.38208127,0.027885858,0.39630818,-0.1258217,-0.5727845,0.0032876339,0.3411156,0.17337246,0.18442404,-0.314032,0.33373842,-0.26520792,0.5186581,-1.6415046,0.04406124,0.108874924,0.12223027,-0.27044478,0.24505514,-0.41878685,-0.84542394,0.34901926,0.9827143,0.94188136,0.32149294,0.94906473,0.5281495,0.9219895,1.3106557,1.3363248
-0.89535475,-0.52418953,-0.3628135,-0.59511036,-0.7245905,0.35814044,-0.476894,0.33514735,0.5753588,0.42218578,0.99627066,-0.06546815,-0.05056775,-0.013436062,0.64173967,0.19197145,1.2454143,-0.953017,0.5866949,0.20496011,0.3000754,-0.35571057,-0.07254592,0.24400166,-0.22043559,-0.4633486,0.045560233,-0.389424,-1.0592161,-0.20813307,-0.6977711,-0.96963817,-0.4740432,-0.016279645,-0.7466562,-0.6408295,-0.20213176,-0.22862756,-0.6936896,-0.77113605,-0.78357846,0.28766215,0.3793677,-0.1835651,0.61779,0.33131483,0.31807327,0.22479615,0.2930089,-0.2038893,0.7613728,0.7324298,0.0957427,0.82654697,0.9242192,0.48267353,0.75569767,0.49577612,0.110154554,0.058905028,0.098225564,0.27777085,-0.46002567,0.18402764,-0.47495314,-0.24066292,0.38107127,0.7261971,-0.106148064,0.12812507,-0.23212937,0.58049333,-0.07049327,0.35476556,-1.1747444,-0.057947885,0.2275577,-0.034502715,0.05295848,0.16536622,-0.24494655,-1.1165105,0.74874324,1.0302613,1.1645712,0.43581995,0.95366514,0.45206255,0.29243028,1.379128,1.3540592
-1.063746,-0.757002,-0.460259,-1.0266299,-0.45424274,0.15323119,-0.9295472,0.33240116,0.83371997,0.57668394,1.134643,-0.27079323,0.0151527235,-0.00859235,0.36677507,0.31375873,1.2384856,-0.67600465,0.571293,0.10206328,0.24383701,-0.4308128,0.2804856,-0.12525748,-0.15637338,-0.39252374,-0.2436549,-0.3654826,-0.41400555,-0.12858722,-0.6091327,-0.69999135,-0.31790417,-0.14919813,-0.66513795,-0.48932594,-0.48186946,-0.20877953,-0.5778875,-0.6465527,-0.8486607,0.4909193,0.43952832,-0.059272476,0.6561319,0.3953557,0.28076205,0.15265116,0.028413063,-0.31544638,0.47324345,0.4726991,0.16904238,1.208955,0.912506,0.4102662,0.85198873,0.75613606,0.81185836,0.58185035,0.6620844,0.22099084,-0.6804234,0.006309498,-0.5764991,0.16486429,0.7339907,1.025031,-0.35628363,0.066504784,-0.14551382,0.8197827,0.15175194,0.26240325,-0.53396124,-0.08107741,0.31520626,-0.078411065,0.32271767,0.15019411,-0.02412305,-1.1870731,1.0412937,1.0264955,1.2508987,0.5370222,0.95873535,0.3952436,-0.27319366,1.4744142,1.3537325
-1.186408,-0.93084145,-0.4611522,-1.4037498,-0.20079148,0.040276803,-1.2141371,0.30068654,0.9258245,0.6648866,1.1150439,-0.5486767,-0.026193144,-0.06938884,0.07764232,0.38720173,1.1217464,-0.38326842,0.54648155,-0.029662034,0.12288481,-0.48974395,0.6533658,-0.47655627,-0.16303909,-0.36000052,-0.45732632,-0.31158048,0.23017076,0.015681382,-0.43013301,-0.44767413,-0.25047415,-0.23968922,-0.42254996,-0.33140558,-0.72382206,-0.18574575,-0.5190058,-0.41476345,-0.762761,0.5417094,0.35645938,0.008093546,0.6815591,0.3218674,0.20342378,0.09255922,-0.10155674,-0.35735133,0.1206337,0.15850686,0.18970208,1.3266387,0.7949785,0.29569948,0.8601257,0.81264067,1.2558576,0.9371639,1.0238761,0.16820885,-0.64603764,-0.11169218,-0.43011922,0.5465597,1.0067611,1.1853236,-0.4986552,-0.02526713,-0.077612326,0.96123314,0.3838537,0.27937362,0.12560168,0.009985794,0.38223973,0.05316123,0.479656,0.28255656,0.15634787,-0.9931718,1.1166167,0.947603,1.1092241,0.5760564,0.9324556,0.33452177,-0.6766306,1.5572833,1.2857858
-1.2605331,-1.0151539,-0.35077417,-1.6830215,-0.03690118,0.030394766,-1.3091712,0.237736,0.7977199,0.64847434,0.91695684,-0.8344462,-0.14703298,-0.16056304,-0.17212883,0.4307872,0.9346704,-0.14045355,0.52541393,-0.2066252,-0.06859926,-0.50682527,0.9752803,-0.7184999,-0.23391692,-0.3720382,-0.5558611,-0.23614253,0.760965,0.20561224,-0.17307493,-0.24603401,-0.2624671,-0.25143433,-0.048402917,-0.17103979,-0.85575104,-0.14892414,-0.5164588,-0.1080996,-0.54288006,0.41217247,0.14577946,-0.0027684618,0.6569558,0.10971114,0.08626955,0.036211595,-0.124998726,-0.35198602,-0.27395433,-0.17879702,0.12101528,1.1467535,0.5621605,0.13922223,0.76856494,0.6710215,1.3814486,1.0675701,1.1236346,0.090325646,-0.44255522,-0.1635963,-0.11978912,0.8031237,1.1537747,1.1700212,-0.51481426,-0.16900855,-0.036559455,0.94526654,0.5953755,0.38583124,0.65268016,0.20079884,0.44094676,0.34219638,0.5195577,0.56594837,0.25161698,-0.56026626,0.9661547,0.7911781,0.75850403,0.5286119,0.84622437,0.24170725,-0.88867944,1.5842788,1.1166413
-1.2996638,-0.9977522,-0.14290999,-1.8386723,0.008620943,0.09083175,-1.2415103,0.16127552,0.47775373,0.5199546,0.5893822,-1.0616211,-0.2975057,-0.24287191,-0.3537975,0.466323,0.7285199,0.00829801,0.49167427,-0.44282076,-0.3255479,-0.48914713,1.1937864,-0.8154604,-0.3532829,-0.42809713,-0.5502824,-0.17561463,1.1054509,0.39210165,0.11608717,-0.10031322,-0.3101183,-0.17125048,0.3763558,-0.012862579,-0.8530232,-0.0804362,-0.5333047,0.21653345,-0.24665822,0.16068786,-0.11957625,-0.08221595,0.5520212,-0.18639456,-0.05768484,-0.030348208,-0.11281375,-0.32734257,-0.67878085,-0.4947739,-0.02966834,0.75128937,0.25666758,-0.03380747,0.6077065,0.37524092,1.2250507,0.9799071,0.97536373,-0.023414552,-0.18447407,-0.16786513,0.22570051,0.8593229,1.1436902,0.9719004,-0.44714952,-0.37589797,-0.025616644,0.7553622,0.7389726,0.50463665,0.95050025,0.42255962,0.4855321,0.6896566,0.4706622,0.9150507,0.26743296,0.0055985255,0.6643675,0.5739598,0.30678606,0.39385888,0.6777771,0.099213295,-0.9461636,1.514375,0.84287035
-1.3207093,-0.88574356,0.11981864,-1.8573406,-0.04354645,0.16596454,-1.0660769,0.09381145,0.068522364,0.3034668,0.20915495,-1.1877291,-0.42839333,-0.29230484,-0.4683601,0.50905436,0.5527554,0.05486685,0.42666414,-0.7373584,-0.62612265,-0.45864442,1.2912536,-0.77987653,-0.50552523,-0.52829325,-0.48687544,-0.17466557,1.2373333,0.5128146,0.37087235,0.0002275201,-0.33693898,-0.009677796,0.7513179,0.13616781,-0.73663926,0.03982084,-0.51506245,0.4968711,0.049393207,-0.105326094,-0.34851366,-0.19944409,0.36447036,-0.48497972,-0.20994884,-0.11426001,-0.12498695,-0.30418164,-1.0609447,-0.7407933,-0.22807945,0.28399518,-0.053665604,-0.18895668,0.43030897,-0.00507178,0.88697076,0.73240745,0.65081376,-0.17172427,0.023252057,-0.16186346,0.47955102,0.69409484,0.97136045,0.6265014,-0.37219176,-0.63598186,-0.047488935,0.41704172,0.76277006,0.5354377,0.99497133,0.57942575,0.49262777,0.9619649,0.37248716,1.1981364,0.24868032,0.5572098,0.31986699,0.32638276,-0.109347425,0.19081019,0.41996625,-0.08414642,-0.9252032,1.3225859,0.49689922
-1.3292906,-0.70369005,0.37450826,-1.7384712,-0.1443231,0.20163316,-0.84549105,0.04126806,-0.29942307,0.040628698,-0.16511124,-1.2054372,-0.50922745,-0.3083198,-0.5378596,0.56084615,0.4431261,0.020258706,0.33108675,-1.0628132,-0.92822295,-0.4329536,1.2844266,-0.6521314,-0.6752357,-0.67208356,-0.42087615,-0.25660843,1.1676611,0.5168851,0.52625483,0.06630113,-0.3004206,0.20289333,0.9949359,0.26473415,-0.5566758,0.22092229,-0.420438,0.6844919,0.2753401,-0.28493336,-0.47529975,-0.3159642,0.13081746,-0.71381724,-0.3527864,-0.20504476,-0.17520423,-0.29451424,-1.3905591,-0.87397724,-0.43192774,-0.114909284,-0.30578852,-0.29884353,0.28977147,-0.38009566,0.49230677,0.41297397,0.2546807,-0.34752285,0.1024266,-0.1859241,0.5524769,0.35592198,0.6709317,0.21517809,-0.35828543,-0.9138624,-0.1021536,-0.012617033,0.6319379,0.40348294,0.8259489,0.5907093,0.43800142,1.0572454,0.26586753,1.3036551,0.2556373,0.958496,0.02603222,0.086958885,-0.38830128,-0.04651112,0.08943183,-0.26868597,-0.90332025,1.0154656,0.14189751
-1.314032,-0.49262398,0.5551159,-1.5026681,-0.24256329,0.16418123,-0.6361228,-0.014882639,-0.5236762,-0.22499433,-0.5065956,-1.1361269,-0.5349122,-0.3055271,-0.58446777,0.6100257,0.41744503,-0.05984066,0.22999953,-1.3678857,-1.1786748,-0.41272807,1.211361,-0.47608224,-0.84459275,-0.8522436,-0.3872472,-0.40418264,0.9339777,0.38570124,0.540124,0.09858887,-0.19214721,0.4247425,1.0680155,0.35504782,-0.3670866,0.44910455,-0.24649496,0.75655556,0.38929936,-0.33181202,-0.486934,-0.40116423,-0.087051824,-0.8369577,-0.47423658,-0.27752396,-0.2325295,-0.30282164,-1.643791,-0.8686041,-0.60529774,-0.3609156,-0.46091512,-0.3476921,0.22329842,-0.6523188,0.15488717,0.11304759,-0.10530527,-0.53627735,0.0072750403,-0.2633082,0.41436863,-0.047614146,0.31413028,-0.15033753,-0.425486,-1.1592624,-0.18599217,-0.46134385,0.34583434,0.09614161,0.52882874,0.42409965,0.31215215,0.95203847,0.18497604,1.1900587,0.33463502,1.128887,-0.16960286,-0.10466708,-0.49981877,-0.2787078,-0.2745812,-0.3987523,-0.924231,0.63610023,-0.1469344
-1.2529324,-0.30701,0.6130572,-1.19696,-0.29641145,0.051860813,-0.4761147,-0.099054605,-0.56234175,-0.45227078,-0.795507,-1.013216,-0.5212586,-0.29626742,-0.609147,0.63695353,0.47669527,-0.14241368,0.16196792,-1.5971563,-1.3344913,-0.37824482,1.1133803,-0.27856466,-0.99502945,-1.0512245,-0.37969032,-0.56361276,0.5962057,0.14138195,0.4073796,0.08832014,-0.04280131,0.6149207,0.9743686,0.383727,-0.20072159,0.68688416,-0.033254657,0.7176626,0.38911232,-0.2751293,-0.42442906,-0.44715548,-0.23554637,-0.86372304,-0.5722185,-0.31013593,-0.25192058,-0.3225586,-1.8069406,-0.72844315,-0.72767085,-0.45137778,-0.51120293,-0.32580587,0.24006274,-0.7456105,-0.053598657,-0.09879451,-0.34930402,-0.7086064,-0.26239252,-0.3847806,0.10570572,-0.38895333,-0.014983348,-0.36235616,-0.527236,-1.3296484,-0.29728046,-0.8601864,-0.05875108,-0.33106038,0.21624899,0.10522056,0.12237633,0.7033274,0.14165317,0.89317054,0.49179497,1.0643992,-0.2738114,-0.21762565,-0.48414272,-0.47603092,-0.6241397,-0.43249482,-0.9780406,0.2505997,-0.31170073
-1.1262465,-0.20275532,0.5330221,-0.8839325,-0.26927668,-0.10274623,-0.37259135,-0.206509,-0.42959115,-0.59771675,-0.9864372,-0.8663962,-0.4941193,-0.27917603,-0.58629864,0.6211533,0.6039394,-0.17715032,0.15927704,-1.7151322,-1.381897,-0.29657546,1.0186784,-0.061834473,-1.1123542,-1.2422633,-0.35018536,-0.6686583,0.23392002,-0.15965027,0.16305918,0.026379256,0.09033473,0.74452627,0.746714,0.32919762,-0.05640247,0.88433415,0.1546026,0.59364545,0.30986118,-0.20472176,-0.3603935,-0.47501162,-0.3008797,-0.8379172,-0.6550553,-0.30527383,-0.20850115,-0.33120218,-1.8789076,-0.49421176,-0.79682744,-0.45985004,-0.4781922,-0.22593549,0.3140309,-0.63994896,-0.12292578,-0.19561112,-0.44730827,-0.8186433,-0.64007175,-0.5073017,-0.26546383,-0.5723883,-0.2573921,-0.35853946,-0.5665516,-1.409525,-0.4426822,-1.1588424,-0.5177681,-0.7784809,0.0064082346,-0.29555959,-0.11536695,0.4098429,0.10929573,0.49582624,0.6816234,0.8304479,-0.33816236,-0.24073291,-0.4228244,-0.63120747,-0.92066675,-0.36903492,-1.0056098,-0.07839409,-0.33899274
-0.9271953,-0.21479046,0.33723494,-0.6150107,-0.12728958,-0.24221891,-0.29567534,-0.28160566,-0.16864541,-0.6154714,-1.0061582,-0.71401393,-0.47700495,-0.24327874,-0.4814936,0.5468843,0.7588535,-0.11160915,0.22879477,-1.7168676,-1.3376199,-0.1383274,0.93253744,0.18661904,-1.1885301,-1.3922484,-0.23381016,-0.66936654,-0.06583498,-0.44515866,-0.1265065,-0.08524687,0.1485351,0.8017514,0.43197447,0.18511607,0.09361819,0.9955405,0.2578892,0.42126992,0.20696835,-0.22614723,-0.36371222,-0.5238135,-0.31493065,-0.811969,-0.7347401,-0.29352298,-0.11369964,-0.29375747,-1.8676038,-0.23757711,-0.82467455,-0.49860132,-0.40634933,-0.050717432,0.38580987,-0.38757122,-0.1019459,-0.1949124,-0.4215567,-0.8182928,-0.98888737,-0.5717445,-0.5519675,-0.57137114,-0.40391284,-0.15025254,-0.44318938,-1.411067,-0.63397634,-1.3324695,-0.9560973,-1.1408917,-0.0077783717,-0.6881456,-0.38223374,0.1595079,0.025621189,0.08594323,0.81976306,0.5317287,-0.43466076,-0.18910645,-0.39817646,-0.75921816,-1.144269,-0.2540695,-0.9274263,-0.31580198,-0.26846108
-0.6653892,-0.33417037,0.07674305,-0.40431547,0.14786816,-0.3062506,-0.19047931,-0.23487145,0.17276867,-0.47218528,-0.79254043,-0.5633853,-0.4804731,-0.18289891,-0.2815623,0.40739143,0.8764047,0.08956558,0.34329545,-1.6185751,-1.2312051,0.10236946,0.83780926,0.47244653,-1.2164402,-1.4639021,0.011422662,-0.55032974,-0.23272267,-0.6507402,-0.3827281,-0.22614735,0.09921209,0.7891459,0.08357761,-0.026929187,0.2791787,0.9923665,0.2495096,0.23799817,0.13180579,-0.40459484,-0.46560887,-0.623383,-0.3308754,-0.8167388,-0.81411546,-0.3154715,-0.007890805,-0.1790915,-1.7806615,-0.038637467,-0.82795197,-0.6609843,-0.35127538,0.17283669,0.3792133,-0.0952813,-0.07136006,-0.14414553,-0.32809982,-0.684285,-1.141085,-0.5338692,-0.62281054,-0.43181047,-0.49047518,0.17781423,-0.11028242,-1.3555285,-0.87179774,-1.3787829,-1.3030666,-1.341919,0.20651239,-0.9886616,-0.6534794,-0.0073141633,-0.17582716,-0.27228615,0.81843776,0.27138948,-0.62007564,-0.10184553,-0.45726365,-0.88088787,-1.2893071,-0.15804732,-0.68597955,-0.46322227,-0.17529902
-0.36354625,-0.5010605,-0.18609303,-0.22283983,0.5359324,-0.25940767,-0.007882053,0.0035211262,0.5501219,-0.17179553,-0.34828603,-0.4141587,-0.49586165,-0.10874299,-0.015191588,0.20939164,0.8813926,0.41881812,0.44945112,-1.4383684,-1.0832943,0.39561424,0.7065249,0.77497566,-1.1825147,-1.4196597,0.37195113,-0.33221987,-0.23852947,-0.73979175,-0.53868455,-0.35822555,-0.045496676,0.71722114,-0.2421079,-0.25508854,0.5061287,0.8726746,0.14737485,0.07458311,0.112028554,-0.72426826,-0.6411885,-0.765793,-0.38672668,-0.84164053,-0.8763967,-0.39315534,0.06109898,0.01861201,-1.6173859,0.0451575,-0.81915766,-0.9694093,-0.36261588,0.38617364,0.23100431,0.119332194,-0.10300612,-0.09696192,-0.22809257,-0.4411569,-0.9748283,-0.3923889,-0.4248589,-0.24298535,-0.5692351,0.49844503,0.3890065,-1.2513409,-1.1271923,-1.3102121,-1.5054338,-1.3532381,0.6004819,-1.1404885,-0.89316195,-0.10390787,-0.51934624,-0.5466947,0.6296464,0.11427306,-0.9004238,-0.030436639,-0.59240925,-1.0004923,-1.3534501,-0.13920392,-0.2823795,-0.5518118,-0.13522972
-0.051061496,-0.6236927,-0.39710608,-0.019561164,0.96517986,-0.11193658,0.26067105,0.42602763,0.91663164,0.22666116,0.23118687,-0.26083535,-0.4961075,-0.044078324,0.2520809,-0.022973333,0.7198964,0.81314385,0.4905638,-1.1841084,-0.897216,0.6805624,0.5184405,1.0436997,-1.066135,-1.2313411,0.7739308,-0.059543565,-0.107880235,-0.7122383,-0.5597188,-0.43483782,-0.22747806,0.60041916,-0.49212635,-0.43063632,0.74603206,0.66363245,0.011094937,-0.048747953,0.14651215,-1.0857925,-0.8161852,-0.8965062,-0.48224053,-0.8372249,-0.8869982,-0.5118497,0.060400344,0.2675954,-1.3695916,0.003136047,-0.80260664,-1.3577753,-0.46658602,0.511205,-0.0787258,0.17371343,-0.22628582,-0.09234088,-0.16386087,-0.16259454,-0.48705325,-0.19709289,-0.016821248,-0.095383175,-0.6772146,0.6897323,0.9261062,-1.0874823,-1.3378109,-1.1479537,-1.5381943,-1.1966835,1.052988,-1.1275325,-1.0576626,-0.17692776,-0.9556152,-0.73249537,0.2742236,0.06779724,-1.2154263,-0.022206945,-0.74586284,-1.0942762,-1.3322589,-0.21334375,0.21139252,-0.62628454,-0.1911142
0.24259308,-0.61738014,-0.52557486,0.24309193,1.3267548,0.078334466,0.56628156,0.92638373,1.2182349,0.6145107,0.77959645,-0.094617285,-0.4451405,-0.008427695,0.44647932,-0.24863437,0.3919057,1.1701264,0.4331645,-0.8570352,-0.66830325,0.8877628,0.27756625,1.215118,-0.84938294,-0.894462,1.1112595,0.2179868,0.09412673,-0.5992094,-0.4524984,-0.41522676,-0.36100298,0.4575819,-0.628253,-0.4927688,0.94839054,0.4189336,-0.07581738,-0.12304136,0.2153061,-1.3466269,-0.89836854,-0.93529034,-0.5824445,-0.7411228,-0.8097123,-0.6250516,-0.013779727,0.5051885,-1.0320079,-0.124722525,-0.77629364,-1.7009394,-0.6564633,0.47984245,-0.51263154,0.045895956,-0.41842616,-0.14464325,-0.14937277,0.052452784,0.18522388,-0.03116232,0.4482651,-0.047543038,-0.8216208,0.67895865,1.3337982,-0.8471007,-1.4265909,-0.9204851,-1.4110637,-0.93248445,1.4140123,-0.9764717,-1.1104853,-0.2758773,-1.3684174,-0.8441801,-0.15998824,0.088587366,-1.4581887,-0.10534095,-0.8383962,-1.1197238,-1.224532,-0.34734902,0.6727843,-0.7278883,-0.33801657
0.4932162,-0.443157,-0.5708551,0.56268376,1.5143404,0.22657357,0.8177444,1.3351958,1.3998299,0.8666207,1.1231664,0.09318187,-0.3132462,-0.002329942,0.5199866,-0.41816303,-0.037918888,1.3886404,0.28305203,-0.46518603,-0.4000893,0.9684372,0.01714433,1.2413568,-0.53096485,-0.43845168,1.291262,0.46248755,0.29166207,-0.44716752,-0.25857234,-0.27855816,-0.3648302,0.31331787,-0.6380164,-0.4122226,1.0667442,0.2065033,-0.03377423,-0.14902137,0.2956908,-1.3851861,-0.8192599,-0.8161716,-0.64152896,-0.51319504,-0.62767345,-0.6786998,-0.13470984,0.6614788,-0.61448973,-0.266766,-0.73630404,-1.875796,-0.8967441,0.265476,-0.98833865,-0.22821704,-0.62127376,-0.24533787,-0.17524199,0.11587838,0.81380266,0.022710728,0.7866187,-0.11400554,-0.9853287,0.46402568,1.4736047,-0.528958,-1.3340791,-0.66275346,-1.1658388,-0.63828176,1.5650471,-0.7455264,-1.0387025,-0.42936414,-1.6192003,-0.9071219,-0.551954,0.11217648,-1.5244492,-0.28111765,-0.8091845,-1.0398068,-1.0423275,-0.47860426,0.9739451,-0.8809529,-0.5318282
0.68521106,-0.123737626,-0.55836654,0.89635754,1.4679478,0.2554123,0.9232694,1.4958098,1.4227117,0.8894055,1.1513032,0.30602378,-0.091002606,-0.0056485822,0.46887678,-0.48900586,-0.46300915,1.4116806,0.081784405,-0.03288382,-0.112540945,0.9146556,-0.21088687,1.1135268,-0.13346466,0.07714996,1.2721535,0.6568856,0.42921007,-0.29956728,-0.03560162,-0.03120015,-0.19402826,0.19517799,-0.5376399,-0.20064902,1.0813588,0.08731121,0.1843856,-0.13388725,0.3735286,-1.1534019,-0.5635283,-0.52109927,-0.6292036,-0.158168,-0.3546884,-0.63825,-0.25672254,0.6876326,-0.14619035,-0.35147855,-0.680155,-1.8183029,-1.139191,-0.10306091,-1.4112878,-0.5791172,-0.772749,-0.37214532,-0.22159936,-0.020419585,1.1739666,-0.08599111,0.8600059,-0.2734422,-1.1426256,0.10459518,1.2897687,-0.15837954,-1.0450011,-0.41093755,-0.86255264,-0.38511184,1.4655849,-0.5026348,-0.8585734,-0.63775957,-1.6050812,-0.9481904,-0.7961451,0.09000704,-1.3629808,-0.52604675,-0.645169,-0.8451634,-0.8147635,-0.54752314,1.0305921,-1.0861917,-0.7139075
