b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.79654735,0.18582882,1.2676228,0.2322252,-1.2361337,-0.36254042,0.1941576,-0.7730349,-1.3197603,-1.8779793,-0.258359,-0.6701037,0.4695093,-0.2679637,0.54784995,0.020337395,-0.22668597,0.58340704,-1.2890925,0.66747284,1.2489122,-0.5425759,1.3388408,0.32878208,0.59813017,0.49594373,0.67267007,1.5105917,0.47545108,-0.047865536,0.1959167,0.6499016,1.2735195,0.022755567,0.1962131,-0.33341902,-0.9596557,1.0336194,0.8139116,-0.39787418,0.6312766,-1.0030843,-0.2489334,-0.8755668,-0.029134376,1.8262826,0.16625652,0.46241742,1.4209834,-0.82347536,1.9074574,1.7873791,0.653436,0.5551015,1.3360951,2.087787,1.1870325,0.45451826,-0.887161,-1.1414405,-0.5230859,0.38539603,0.2639183,0.97650546,0.46416113,-0.16822347,-0.07328829,-0.5967246,0.56171083,0.29887655,0.23362026,0.80344784,1.1129434,0.7793018,1.0918863,1.011655,0.22772814,0.6305769,0.5784639,-0.21709068,1.3581085,1.4589077,-0.7109913,0.0064410563,-0.5607424,0.030721676,-0.46536803,1.4869783,1.295847,1.1202724,0.660903
-1.1424851,0.39126763,1.5702558,-0.099041365,-1.275523,-0.3205964,0.42508334,-0.7686661,-1.1517799,-1.7983096,0.01690157,-0.6575935,0.22346541,-0.15401521,0.89619714,0.23580776,0.07192703,1.1764877,-1.1537803,0.7504777,1.2760278,0.15161748,1.8228649,0.76957923,0.6614062,0.5431425,1.012804,1.4883934,0.7338641,0.15187442,0.04039283,0.97295636,1.5080681,0.623651,0.079978965,-0.3055025,-0.3420833,1.4662788,1.2479248,-0.44189814,0.96296036,-1.1004531,-0.49227232,-1.1359859,-0.03597288,1.8388894,-0.2820497,0.3530163,1.4668239,-0.56552047,1.4952518,1.5924146,0.8735437,0.33973667,1.1886275,2.262669,0.6097411,0.5478723,-0.9536221,-0.9578325,-0.8538393,0.42347652,0.6087325,1.0602694,0.45464918,-0.034394555,0.012260124,-0.13677204,1.0176744,0.3445787,-0.013017889,0.8478206,1.1182817,0.6683305,1.1933275,1.182116,0.2380284,0.73091185,0.41580504,-0.23636632,1.07145,1.4107826,-0.9892259,-0.120792165,-0.8728109,-0.22386798,-0.751342,1.1765708,1.3212868,0.7014056,0.10153761
-1.3640525,0.66801894,1.8272663,-0.35948732,-1.3435084,-0.22312482,0.62319,-0.80958116,-0.9543038,-1.7361039,0.336012,-0.4337097,0.2107593,0.11424758,1.2256702,0.5196047,0.38614616,1.5737783,-1.0064001,0.89381313,1.3131268,0.7639067,2.0962608,1.1421995,0.8320977,0.7151834,1.2209903,1.4979632,1.0796348,0.48378435,0.061694555,1.3306417,1.7505412,1.1750661,0.057775434,-0.1141463,0.24650922,1.7172502,1.5738089,-0.34240392,1.2088699,-1.0228918,-0.577527,-1.1947321,0.04213486,1.8202463,-0.5540669,0.34623894,1.5166951,-0.2150673,1.1008385,1.4606175,1.127802,0.27455738,1.0877713,2.2515345,0.09619456,0.77016556,-0.8451433,-0.7663099,-1.0183271,0.54811,0.92862064,1.1729391,0.43868133,0.08993562,0.116347134,0.23960651,1.3108758,0.50060844,-0.11817109,0.9927373,1.2051015,0.6357838,1.3519185,1.376369,0.36280102,0.91945183,0.4060203,-0.116406776,0.8640879,1.3817186,-1.090896,-0.13947798,-1.0100119,-0.34514418,-0.8297241,0.9533123,1.3546935,0.3962134,-0.2718027
-1.4721792,0.99772644,2.0119846,-0.51627636,-1.419357,-0.088310346,0.75985867,-0.8875722,-0.7350672,-1.7043772,0.6239911,-0.050296348,0.36689043,0.50078696,1.5179243,0.82898915,0.7030043,1.7195145,-0.8286192,1.0487828,1.297025,1.2603221,2.1828802,1.438613,1.0487605,0.9794145,1.3027136,1.4924641,1.4693887,0.878622,0.23311734,1.67072,1.9491229,1.6374677,0.13973553,0.23519564,0.7531991,1.7563487,1.7904047,-0.07332923,1.3406295,-0.81521803,-0.5536277,-1.0847771,0.18625052,1.7394934,-0.64720315,0.41407976,1.5521928,0.23902956,0.74202883,1.3467859,1.312614,0.28563088,0.9748606,2.048108,-0.33264208,1.0170543,-0.62443775,-0.599496,-1.0377918,0.6967335,1.0990064,1.2609464,0.40107146,0.19197471,0.22417556,0.46443474,1.3880123,0.6831408,-0.11832841,1.1993575,1.3369074,0.6282192,1.5452051,1.5540465,0.5564932,1.1327723,0.46432367,0.08588786,0.69014406,1.3441827,-1.0581049,-0.11046048,-1.0213879,-0.3833179,-0.75622255,0.7643485,1.4475688,0.16877796,-0.47473207
-1.501403,1.3411858,2.1061137,-0.5779891,-1.480477,0.056838486,0.8261368,-0.9736868,-0.5061173,-1.6991907,0.8201648,0.41952902,0.59183776,0.9545845,1.7707068,1.1283219,1.0204827,1.6171683,-0.5960306,1.1711062,1.1883913,1.6259803,2.1384172,1.6522715,1.2489737,1.2915272,1.2800292,1.4337518,1.8506128,1.2689914,0.5021439,1.9423451,2.058226,1.9954365,0.3161103,0.70585406,1.1581942,1.6073841,1.9109782,0.35373068,1.350942,-0.5288216,-0.46024013,-0.849328,0.38100746,1.5943375,-0.579223,0.52545315,1.5592042,0.763912,0.42755127,1.2039245,1.3526037,0.3048828,0.8173634,1.6863346,-0.67234063,1.1845592,-0.36074272,-0.48469833,-0.9790023,0.81108874,1.0574347,1.2858403,0.31652832,0.2713218,0.3375404,0.51903874,1.2538354,0.8243378,-0.060241826,1.4245869,1.4805973,0.6162295,1.7431006,1.6933974,0.7770391,1.3111595,0.5112379,0.31912026,0.5153566,1.284147,-0.9352929,-0.087454244,-0.9564826,-0.38067478,-0.60042876,0.5596346,1.6006817,-0.02920269,-0.56879574
-1.4875034,1.6555024,2.1079915,-0.5801217,-1.5110844,0.19171824,0.8365426,-1.0325332,-0.28530127,-1.6996279,0.9047097,0.9080355,0.7957682,1.4297839,1.997218,1.4024287,1.3451037,1.3177636,-0.30407846,1.2405344,0.99532974,1.8544365,2.0231016,1.7676343,1.3972136,1.612638,1.1754892,1.3137366,2.179233,1.6115015,0.81599253,2.1131392,2.0599034,2.2537477,0.5626043,1.2378209,1.4685404,1.3391846,1.9544432,0.8902996,1.2516816,-0.20373283,-0.3074193,-0.52276814,0.6123133,1.4095601,-0.375336,0.6595129,1.5346214,1.282961,0.1558598,1.0123403,1.2274773,0.30487046,0.6318572,1.2286229,-0.91755867,1.2222073,-0.09783208,-0.43574983,-0.9136707,0.86953354,0.83191764,1.2453367,0.16853835,0.33448207,0.47489062,0.43583176,0.9670693,0.9033621,0.023307681,1.6377279,1.6194443,0.6130722,1.911721,1.7997007,1.0030435,1.4262017,0.5139391,0.5592265,0.3465668,1.2125908,-0.7505271,-0.09196013,-0.84497964,-0.34581435,-0.4131353,0.32202604,1.7589047,-0.229611,-0.6311438
-1.4480582,1.9134117,2.0405757,-0.56302875,-1.5092494,0.31193778,0.81820655,-1.0435007,-0.094872296,-1.6760014,0.91101146,1.3706148,0.93297184,1.8978856,2.2180614,1.6604134,1.6905241,0.89083844,0.019044422,1.2678033,0.77184814,1.9442782,1.8789313,1.76254,1.4946446,1.9173393,1.0068903,1.1622291,2.4255064,1.8903416,1.1372036,2.1745808,1.971078,2.4284208,0.84849274,1.7608737,1.7046567,1.0381463,1.9375334,1.4641753,1.0663353,0.14038031,-0.078165054,-0.123007,0.8690246,1.2259109,-0.05885086,0.8152607,1.4936903,1.6989082,-0.08200639,0.7930931,0.9733423,0.30634508,0.47690746,0.7450767,-1.0539707,1.1555086,0.16004907,-0.44937608,-0.8824224,0.8955253,0.52380306,1.1739751,-0.04133027,0.3844624,0.660824,0.2800282,0.61635125,0.9499877,0.12659903,1.8278224,1.7513224,0.66487575,2.0128837,1.8981045,1.2358496,1.4886651,0.49582496,0.81280637,0.22988632,1.1601949,-0.51406753,-0.103939354,-0.69034773,-0.2517505,-0.20926134,0.078453094,1.8362944,-0.42962214,-0.72192436
-1.3776369,2.1097713,1.9474587,-0.55458075,-1.489159,0.42759967,0.79469043,-1.0126656,0.043194972,-1.6010808,0.912106,1.7855344,1.0071598,2.3425682,2.445123,1.9237792,2.0699213,0.39440915,0.31577614,1.2839407,0.59278315,1.9003756,1.7185894,1.620212,1.566168,2.188594,0.7923624,1.033262,2.5667439,2.10342,1.442808,2.1339266,1.830244,2.5349817,1.1436884,2.2072053,1.8861816,0.7736588,1.868353,1.9984125,0.82164985,0.4992246,0.24846625,0.34024498,1.1446428,1.0851138,0.34813562,1.009899,1.4680086,1.9276079,-0.2953542,0.59670544,0.6587696,0.3547555,0.41830048,0.29286534,-1.066172,1.0654047,0.4373036,-0.50994915,-0.8798354,0.93796235,0.25458395,1.120346,-0.29589245,0.4111065,0.90488046,0.11683597,0.2828099,1.0198116,0.26508832,1.997551,1.8747346,0.8161662,2.0036607,2.0136883,1.4837885,1.5334636,0.50991035,1.0993003,0.21890248,1.1576858,-0.23221412,-0.0744231,-0.47872406,-0.0608278,0.023730077,-0.115681715,1.7537904,-0.59348744,-0.86304605
-1.2613574,2.249841,1.8716662,-0.56561434,-1.4753177,0.5503519,0.7751136,-0.9663215,0.11475174,-1.459683,0.9824315,2.1388035,1.0490494,2.7412496,2.6647415,2.2023783,2.4798577,-0.13834006,0.51525354,1.3176786,0.5189574,1.7360822,1.5290293,1.3417811,1.633975,2.4049172,0.55874085,0.9740746,2.5776918,2.242751,1.7109252,1.9996533,1.6718298,2.577055,1.4207789,2.5197067,2.0218563,0.57267725,1.7450348,2.4263914,0.5405685,0.8673366,0.6675498,0.8465542,1.4330885,1.016191,0.8141571,1.2628499,1.4908459,1.9248558,-0.48554903,0.47403553,0.34977156,0.48081195,0.4872946,-0.09366274,-0.9548468,1.0385544,0.75864,-0.60091835,-0.86531615,1.0361776,0.10522359,1.1141164,-0.57022095,0.39073843,1.180833,-0.018242147,0.007747831,1.1564298,0.45326045,2.1475918,1.9733766,1.0703111,1.8423237,2.1498332,1.7387637,1.5916569,0.59397227,1.422216,0.33496693,1.2126827,0.07497152,0.04493305,-0.19844851,0.2386421,0.29770607,-0.21031585,1.4709449,-0.674063,-1.0354509
-1.0992521,2.3305652,1.828262,-0.597849,-1.4895246,0.6764395,0.7528918,-0.93202424,0.12148871,-1.2548051,1.1541598,2.407848,1.0842981,3.0502717,2.8333004,2.4728131,2.8844953,-0.6884419,0.55745083,1.3750118,0.5697843,1.4764211,1.2887205,0.9530962,1.6953347,2.5319827,0.34532735,0.9934928,2.4320087,2.2832677,1.9061657,1.7721187,1.5068911,2.5406208,1.6508303,2.6564806,2.1058102,0.41580436,1.5633975,2.6972873,0.23664829,1.2199888,1.1292068,1.3485366,1.7194444,1.0271685,1.2868279,1.5725789,1.5787009,1.6955944,-0.64159036,0.44817036,0.08243356,0.6700791,0.65743726,-0.39758825,-0.7494419,1.1183643,1.1199266,-0.7147985,-0.79382247,1.1900184,0.07854661,1.1439791,-0.83867925,0.2989385,1.4237523,-0.12704162,-0.21416885,1.3621008,0.6797711,2.2625127,2.0112805,1.3689882,1.5038974,2.2781987,1.9616377,1.6661637,0.73609525,1.7473496,0.54617846,1.2963088,0.36473832,0.27024552,0.13898659,0.6081709,0.59507793,-0.19179681,1.0027553,-0.6428416,-1.1933802
-0.9256588,2.3323846,1.7910774,-0.655854,-1.5367486,0.7762954,0.71174645,-0.92180985,0.084901355,-1.0095878,1.3946576,2.557365,1.1133733,3.2093048,2.8925512,2.6753914,3.213922,-1.2261504,0.41925603,1.4328839,0.71491116,1.1626991,0.9907893,0.50504225,1.7185475,2.527637,0.1982083,1.0489359,2.1172285,2.1872363,1.9758486,1.4470755,1.3240222,2.3993728,1.7970517,2.5946608,2.1202254,0.2563187,1.3308187,2.7749069,-0.08758663,1.5056151,1.5417794,1.7706956,1.9730055,1.1039779,1.6919732,1.9005544,1.7213767,1.2870431,-0.74352336,0.50369024,-0.14447355,0.86012083,0.85281,-0.605113,-0.5063806,1.282754,1.4742688,-0.8524105,-0.65091217,1.3506771,0.10194592,1.1604558,-1.0793288,0.1298448,1.5532011,-0.23020549,-0.4111862,1.5911797,0.89647347,2.308384,1.9428442,1.6045789,1.000306,2.3464298,2.0871243,1.724404,0.8712463,2.0022082,0.7769111,1.3482734,0.57777137,0.56813246,0.48753488,0.96325475,0.8588961,-0.092566274,0.41971564,-0.5119197,-1.2875233
-0.8083129,2.2286777,1.7053158,-0.7521626,-1.597375,0.79871637,0.63437486,-0.9281824,0.042099874,-0.76337403,1.6199414,2.5501566,1.1129881,3.1648304,2.7972605,2.7340233,3.3824852,-1.6918643,0.13150007,1.4485627,0.8867227,0.85420823,0.6582522,0.068003125,1.6580468,2.3585114,0.15534638,1.0607259,1.6513934,1.9210838,1.8627129,1.0292227,1.1072576,2.1316571,1.8140634,2.3349218,2.0428393,0.051589947,1.075684,2.6381536,-0.4339058,1.6553869,1.7974561,2.026051,2.1487887,1.2155404,1.9484607,2.173906,1.8842976,0.7743512,-0.7730683,0.59559923,-0.3561626,0.96568406,0.9804783,-0.6956782,-0.29312423,1.4562626,1.7409031,-1.0093607,-0.4714037,1.4362973,0.06793345,1.1009238,-1.2760347,-0.091360115,1.511801,-0.3381071,-0.5976193,1.7668259,1.0298035,2.2435405,1.7315373,1.6608286,0.3925546,2.2983835,2.0462012,1.710396,0.90918714,2.0978675,0.93847674,1.2996705,0.65662664,0.8611385,0.7726543,1.2027473,1.0086286,0.023987787,-0.16969603,-0.33538005,-1.2866968
-0.8225663,2.004239,1.5187591,-0.9004626,-1.6296175,0.6904602,0.5101364,-0.932468,0.033758212,-0.5602137,1.7365434,2.3646753,1.0523856,2.8967888,2.5377991,2.5879629,3.3191648,-1.9993404,-0.22553898,1.3776622,1.0071131,0.6199274,0.34041423,-0.28065392,1.4779377,2.0177665,0.22859958,0.9464495,1.0868659,1.4754676,1.5299145,0.544915,0.85449505,1.7413208,1.6580422,1.9042146,1.8574572,-0.20985486,0.84261304,2.2877293,-0.79318213,1.6070861,1.8097932,2.0430095,2.1978636,1.3226112,1.9930378,2.307508,2.0177193,0.2456397,-0.725652,0.66793156,-0.57680386,0.9160118,0.96781623,-0.64611137,-0.16681743,1.5455502,1.8335525,-1.1592801,-0.3274397,1.3651365,-0.10737063,0.92125607,-1.4177946,-0.31213146,1.2957413,-0.43361133,-0.7509864,1.811119,1.0091826,2.0355513,1.3667715,1.4616196,-0.21689934,2.09538,1.7942314,1.5685397,0.7762542,1.9615924,0.9610742,1.1029122,0.56747544,1.0528256,0.9149688,1.2459686,0.9726298,0.09175441,-0.6522685,-0.1887295,-1.1899159
-1.0123763,1.6687142,1.211953,-1.1022203,-1.5809809,0.42361057,0.33944377,-0.9175129,0.089938566,-0.43191898,1.6875925,2.0079255,0.9102302,2.4307766,2.1447768,2.2180324,2.9946144,-2.0619583,-0.55146706,1.192949,1.0173978,0.5185081,0.09247275,-0.47639868,1.1705633,1.5337089,0.39287752,0.65793866,0.49799573,0.87975293,0.98572016,0.044354565,0.58301955,1.2699,1.3048574,1.352407,1.5653721,-0.49878356,0.67494,1.7546182,-1.1305523,1.3325844,1.5468197,1.7909273,2.0831866,1.3883832,1.8027934,2.2353632,2.067816,-0.21247432,-0.61644536,0.67106014,-0.80629003,0.6843123,0.7877555,-0.44645363,-0.15770419,1.4791552,1.696141,-1.2491298,-0.29074842,1.0922675,-0.43646097,0.61760837,-1.4952275,-0.47029158,0.9588953,-0.4774517,-0.81839156,1.675801,0.797292,1.6761119,0.8724095,1.0040209,-0.7129139,1.7298313,1.3314427,1.2674313,0.4492492,1.5643204,0.81330526,0.75393844,0.31501907,1.0619063,0.86228067,1.0600669,0.7203205,0.06726993,-0.94877005,-0.1366404,-1.0257493
-1.3606396,1.258085,0.8109356,-1.3382539,-1.4050921,0.017525442,0.13373734,-0.8768761,0.22078079,-0.38306168,1.4784979,1.5171063,0.68256265,1.8301677,1.6766286,1.6562375,2.4333532,-1.8276771,-0.7673266,0.89903563,0.89972335,0.5746755,-0.04709992,-0.4895829,0.7621606,0.96558076,0.59084266,0.20408626,-0.0380439,0.20502299,0.29320845,-0.4079502,0.32293254,0.7910591,0.765891,0.7410004,1.193926,-0.7554798,0.59723425,1.1009047,-1.3835624,0.85581785,1.0447191,1.2948344,1.7967161,1.3890278,1.4039503,1.9367533,1.9902558,-0.53065866,-0.47667313,0.5738485,-1.0111011,0.2975264,0.46550322,-0.11504346,-0.26307932,1.235091,1.3301551,-1.2151161,-0.3926375,0.634498,-0.84776545,0.23053725,-1.4971188,-0.514954,0.58973515,-0.42912057,-0.7454476,1.3627543,0.40705267,1.1892573,0.30617824,0.36107835,-1.0056748,1.2295356,0.7075806,0.8147274,-0.032018106,0.93246317,0.5082868,0.2965967,-0.056259166,0.8529826,0.6145211,0.6697765,0.27933627,-0.05731478,-1.0405934,-0.20493773,-0.8410932
-1.787914,0.82699907,0.37880668,-1.5728122,-1.0796105,-0.45714846,-0.088206425,-0.8174583,0.41483954,-0.38700154,1.1713028,0.9503847,0.3817677,1.1758314,1.2009887,0.9783112,1.7088408,-1.3040993,-0.8470713,0.53868353,0.6818931,0.76525766,-0.066575125,-0.33935964,0.3054307,0.3891319,0.75327736,-0.34877285,-0.456394,-0.44743282,-0.44318533,-0.7483272,0.10864717,0.38861927,0.09137444,0.12755002,0.79674757,-0.9115147,0.6101848,0.40797675,-1.4787804,0.25174204,0.39552253,0.6337689,1.3718578,1.3210945,0.8627828,1.4457929,1.7669374,-0.6731666,-0.34263164,0.37195668,-1.1352057,-0.17378333,0.068733945,0.2993929,-0.4519062,0.84781706,0.8008637,-1.0125363,-0.60742706,0.07253392,-1.2154601,-0.16707055,-1.4117742,-0.42047194,0.2753729,-0.26766258,-0.507557,0.92681104,-0.10176054,0.63103575,-0.24914427,-0.34439358,-1.0599986,0.65462303,0.009986933,0.25915432,-0.57526433,0.14251162,0.10118842,-0.19023798,-0.4755541,0.4530427,0.22767527,0.15004103,-0.2694355,-0.25472587,-0.97024274,-0.37027645,-0.6849384
-2.1816113,0.43781504,-0.0067405473,-1.7672944,-0.6200448,-0.8974768,-0.30513826,-0.7567452,0.6427081,-0.39743376,0.8543201,0.37203297,0.031917743,0.5454712,0.7796897,0.28471988,0.92553097,-0.5622222,-0.82206964,0.18584691,0.42472333,1.0237911,0.024617255,-0.09037814,-0.13575387,-0.122282155,0.8256545,-0.8970659,-0.7129322,-0.97104704,-1.109904,-0.92780685,-0.025219753,0.12934142,-0.6407482,-0.44644395,0.44198695,-0.9118376,0.6984609,-0.24329971,-1.3595023,-0.37511086,-0.2851714,-0.07823893,0.8831396,1.2021182,0.26329267,0.8409784,1.4194748,-0.6489726,-0.2437842,0.09214156,-1.1268868,-0.63830173,-0.31390357,0.73125595,-0.6768476,0.394349,0.21855238,-0.6416708,-0.86798835,-0.4717035,-1.4171847,-0.4923994,-1.2350442,-0.19039011,0.07070394,-0.0013469757,-0.1260577,0.45894527,-0.64306486,0.07943801,-0.70272106,-0.9808985,-0.90313035,0.087917216,-0.6592536,-0.32010794,-1.063342,-0.69679093,-0.32075042,-0.61410856,-0.8687303,-0.053392176,-0.20728347,-0.39519733,-0.8174915,-0.47331414,-0.8152753,-0.5723371,-0.5937311
-2.439375,0.14937553,-0.27923295,-1.8935283,-0.08304459,-1.2040273,-0.49702677,-0.7172574,0.8624417,-0.37159383,0.60491663,-0.16148093,-0.33533213,0.00020098651,0.459927,-0.3239117,0.19361971,0.28127667,-0.75831044,-0.075695544,0.19882998,1.2627987,0.20812182,0.16832033,-0.50263655,-0.51438594,0.78760433,-1.3317894,-0.7895295,-1.2846882,-1.6198709,-0.92155266,-0.046864204,0.04374376,-1.3432854,-0.9576602,0.1911786,-0.73029965,0.84166926,-0.79042,-1.009718,-0.92412245,-0.8945021,-0.7233366,0.42803434,1.0633909,-0.3174832,0.22010586,1.0088229,-0.5102554,-0.19546829,-0.2111995,-0.96801686,-1.0108763,-0.6003209,1.1191477,-0.889377,-0.033835687,-0.29767096,-0.15384197,-1.100216,-0.87450594,-1.3902031,-0.67862,-0.98072,0.14601403,-0.015198689,0.3353138,0.336427,0.05579001,-1.1318488,-0.3844938,-0.9787069,-1.4463993,-0.609846,-0.3818863,-1.2080231,-0.83347887,-1.3897654,-1.468177,-0.65873414,-0.8905738,-1.1812584,-0.5505079,-0.60058856,-0.863165,-1.2655474,-0.65423626,-0.6494511,-0.74283975,-0.5838009
-2.5036168,0.0058699753,-0.40345407,-1.938318,0.44597015,-1.317618,-0.64701533,-0.7199772,1.0261893,-0.29417965,0.46354485,-0.6099857,-0.68424785,-0.42085075,0.2689452,-0.77145106,-0.3975486,1.0952145,-0.72141206,-0.18105054,0.061331924,1.404183,0.46473604,0.3530657,-0.75362545,-0.7607038,0.6564241,-1.5704274,-0.6975418,-1.3567084,-1.934347,-0.7334774,0.06450474,0.12191794,-1.9362515,-1.3933877,0.077955365,-0.37716022,1.0193292,-1.1978877,-0.4626622,-1.3291578,-1.3663608,-1.211886,0.09570132,0.9382974,-0.8255818,-0.32848746,0.6170523,-0.33506396,-0.19771025,-0.47014493,-0.68965536,-1.2359124,-0.7408854,1.4227998,-1.0534074,-0.36182082,-0.65785444,0.36556804,-1.2536714,-1.0513195,-1.1574687,-0.6965353,-0.6849613,0.541707,-0.012597752,0.692732,0.7966869,-0.2118493,-1.5066779,-0.6987391,-1.0381141,-1.6909362,-0.27332395,-0.68236786,-1.5725662,-1.2046841,-1.4916044,-2.0696192,-0.832359,-0.96196645,-1.3913362,-0.9293925,-0.8963221,-1.1826123,-1.5562545,-0.7506798,-0.5106546,-0.8375984,-0.6531139
-2.3723679,0.026572144,-0.38396436,-1.8990165,0.8797535,-1.2393155,-0.7422862,-0.7770315,1.0901103,-0.18895316,0.42815453,-0.9526057,-0.98033965,-0.7014718,0.20982231,-1.0247487,-0.8006432,1.7674375,-0.7489604,-0.1074558,0.040350135,1.4048358,0.77447754,0.41108105,-0.8703225,-0.8615322,0.47484758,-1.5792562,-0.47607857,-1.2121967,-2.063055,-0.39569673,0.3055779,0.32236403,-2.3575006,-1.7418189,0.09679878,0.101253346,1.2096832,-1.4564737,0.20831642,-1.572522,-1.6763664,-1.5030403,-0.063269086,0.8515998,-1.2332644,-0.74766195,0.31938818,-0.19940574,-0.23830616,-0.6251154,-0.3648002,-1.3013837,-0.73361236,1.628678,-1.1533256,-0.55345875,-0.8251605,0.8275375,-1.312686,-0.9830433,-0.8114405,-0.5638181,-0.39879233,0.9429948,0.02929106,1.0198549,1.1780292,-0.31863242,-1.739818,-0.8368796,-0.8899809,-1.7203442,0.026359826,-0.778444,-1.7262151,-1.3907176,-1.3690604,-2.4333928,-0.80855554,-0.812767,-1.5084133,-1.1226511,-1.085541,-1.3328578,-1.6881397,-0.7433694,-0.39098522,-0.8559833,-0.7898487
-2.086894,0.1984202,-0.2608765,-1.7766331,1.1607077,-1.024335,-0.7741692,-0.88343143,1.0283574,-0.10942026,0.46604347,-1.1884372,-1.1988791,-0.8488553,0.2586715,-1.1003529,-1.0199339,2.2299862,-0.8422514,0.11801839,0.12961984,1.2670345,1.1116432,0.33274373,-0.8586868,-0.8369859,0.29092088,-1.3807923,-0.18259633,-0.92201144,-2.0475354,0.037605572,0.63904434,0.5867045,-2.5700662,-1.9890018,0.2062839,0.63134193,1.3880297,-1.5775286,0.9106564,-1.6782755,-1.8329358,-1.607725,-0.052504685,0.8125584,-1.533543,-1.0207745,0.15991738,-0.15071565,-0.29817107,-0.64611965,-0.081923075,-1.2400242,-0.6227069,1.7447143,-1.1944275,-0.6174957,-0.81783223,1.1688088,-1.2869816,-0.7174384,-0.46638113,-0.3374511,-0.17031534,1.3012092,0.06417371,1.2752408,1.43322,-0.28670973,-1.8346411,-0.8131092,-0.58705527,-1.585235,0.24534424,-0.684128,-1.6802559,-1.391571,-1.0842557,-2.537237,-0.615073,-0.47802854,-1.5601088,-1.1226244,-1.1965193,-1.343981,-1.7056719,-0.64689827,-0.25333127,-0.8384599,-0.98129815
