b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.1264763,-1.0881045,0.7665172,-1.622891,-0.8772394,-1.2759571,-1.9084532,-0.5120212,-0.46893367,-1.9374437,-1.2458947,-2.283655,-0.7369956,-1.48996,-0.71245706,-1.1062927,-0.48320094,-1.4753741,-0.3799892,-0.5046964,0.21872777,-0.9512104,-0.10725659,-0.58145916,-1.474367,-0.48325318,-0.5335642,0.21852884,-1.4482253,-0.8751575,0.06397145,-0.058304038,0.39830297,-0.4994488,-0.05298258,-0.06757742,-0.6024668,0.006480996,0.45181257,-1.065215,-1.323025,-0.24259531,-1.2654331,-0.6567276,-0.9709539,-2.1493495,-1.1308321,-0.58160204,-0.4850559,-1.131021,-1.0277566,-0.6024503,0.3236762,-0.42046186,-0.35442027,0.19469154,-0.26876235,0.7716675,0.93115544,0.06153536,0.6452398,0.7363494,1.159032,-0.10899805,0.83351374,-0.18871954,2.4868386,-0.85687,-0.7789723,-0.32614565,0.11745203,-0.71874845,-0.7833499,1.1850616,-0.9720981,-0.6310574,1.0903587,0.0634708,0.89735776,0.32397798,0.28924963,0.17818919,-0.58863646,-1.5926489,-1.1818814,-1.0734409,-0.8714082,-0.42124733,-0.93529874,-1.3804585,-0.19787382
-1.4927319,-1.4568102,0.8027607,-1.916936,-1.1551787,-1.2977259,-2.1984375,-0.66425,-0.3075362,-1.5682994,-0.95364666,-2.2002337,-0.5629898,-1.3244386,-0.6862869,-1.0042399,-0.47495773,-1.5881922,-0.36330172,-0.23698078,0.38408947,-0.94728154,0.15488034,-0.5925669,-1.1866585,-0.28885555,-0.49922043,0.47524482,-1.3464484,-0.7255667,0.032463923,-0.017571922,0.45938438,-0.39278096,-0.09664919,0.013924176,-0.56205535,0.16533728,0.7038693,-0.858448,-1.1593517,-0.5179006,-1.3746247,-0.8736885,-1.2588364,-2.245249,-1.2297871,-0.7729471,-0.7440972,-1.1399632,-1.0205123,-0.6204686,0.24006562,-0.44775718,-0.40481085,0.10236723,-0.32056004,0.74551314,0.959569,-0.115926616,0.5765135,0.84837663,1.259922,-0.26942557,0.5241018,-0.0790994,2.6245093,-0.84795815,-0.7405401,-0.20923637,0.3398621,-0.56601465,-0.59830457,1.112173,-1.0823357,-0.84408075,0.8647044,0.05719082,1.0737256,0.43979225,0.49772823,0.30808744,-0.67749083,-1.9272519,-1.3832288,-1.332508,-1.0474623,-0.5278524,-1.1455053,-1.561114,-0.1636063
-1.6640639,-1.7713329,0.68635774,-2.0412998,-1.3123058,-1.222404,-2.3051848,-0.7550301,-0.07931992,-1.1029916,-0.4673916,-2.0496643,-0.5418063,-1.2063633,-0.61673063,-0.9666806,-0.5158338,-1.6232316,-0.45863277,-0.041281424,0.5326408,-0.9375537,0.24662383,-0.56882566,-0.9353445,-0.06533203,-0.48422533,0.6854352,-1.1385092,-0.67850876,-0.12650855,-0.10211077,0.3944331,-0.3432651,-0.17680998,-0.001618609,-0.56913525,0.20388655,0.8508328,-0.58061326,-0.91420233,-0.76204723,-1.4114292,-1.0456676,-1.4602007,-2.2145844,-1.257828,-0.8824511,-0.885713,-0.96488506,-0.9871989,-0.55739415,0.25673842,-0.44135022,-0.34560138,0.12276035,-0.34474486,0.6853989,1.001339,-0.25424954,0.5850649,0.9181167,1.3270032,-0.2969671,0.33639455,0.106707215,2.6013067,-0.79861516,-0.6867294,-0.05881511,0.47704482,-0.36407784,-0.4487359,0.9351571,-0.9725688,-1.1495456,0.4612682,-0.13781267,1.138771,0.38080972,0.5851014,0.4327596,-0.67978203,-2.0491114,-1.4369193,-1.4702369,-1.1163902,-0.5642368,-1.1708704,-1.6387436,-0.063906334
-1.6279974,-2.007741,0.47165263,-1.9687876,-1.3008521,-1.0148797,-2.202252,-0.7842256,0.1575875,-0.6632853,0.14592837,-1.7775859,-0.62041235,-1.0716859,-0.43762562,-0.93765754,-0.52725214,-1.5458258,-0.617786,0.053262353,0.64252716,-0.8974828,0.17124908,-0.48971644,-0.74855846,0.16968381,-0.4531554,0.7651795,-0.8294043,-0.72516525,-0.38850465,-0.3022744,0.22973514,-0.31640056,-0.24774306,-0.10962818,-0.57144135,0.13113058,0.8962069,-0.22371967,-0.5820788,-0.9280986,-1.3384699,-1.1255015,-1.5243458,-1.9950626,-1.182,-0.89036554,-0.88622504,-0.5743746,-0.9105047,-0.42192477,0.38195547,-0.38417873,-0.16201285,0.26475245,-0.27908605,0.5579072,1.0233692,-0.36397725,0.65122634,0.9515581,1.3412012,-0.17323945,0.2972023,0.34579998,2.4129024,-0.6883373,-0.6218773,0.115212545,0.567318,-0.15114886,-0.32732508,0.64186186,-0.6498629,-1.4883837,-0.041936334,-0.4743792,1.0809423,0.16364118,0.5465029,0.5614112,-0.5796519,-1.9101348,-1.3040742,-1.4391739,-1.048698,-0.49167788,-0.9655178,-1.5705273,0.10266864
-1.4069366,-2.1483967,0.22847591,-1.707126,-1.1085007,-0.6797107,-1.91011,-0.7734004,0.3354847,-0.35885453,0.77563375,-1.3467699,-0.71320564,-0.8500391,-0.1130839,-0.8548209,-0.44081667,-1.3426752,-0.7798803,0.04505106,0.70318687,-0.8063071,-0.021653213,-0.350389,-0.62286043,0.39857948,-0.3693316,0.6635043,-0.4427159,-0.8186576,-0.6991408,-0.5723165,0.01848619,-0.27368325,-0.2645181,-0.27956137,-0.5136574,-0.018668046,0.86590314,0.19744164,-0.17304878,-0.9787436,-1.1331549,-1.0784189,-1.4306438,-1.5629823,-0.9881018,-0.7942644,-0.75106245,0.0037080103,-0.7761387,-0.23841466,0.5925123,-0.2646696,0.12812546,0.50032854,-0.09340625,0.34121445,0.9898254,-0.4665811,0.731907,0.95126367,1.2727504,0.08077369,0.38062605,0.59176326,2.0729854,-0.50777084,-0.549182,0.29713532,0.65441525,0.03250606,-0.2148553,0.23951489,-0.18703033,-1.7726617,-0.5349913,-0.860987,0.9135442,-0.16162704,0.4065451,0.6888933,-0.37471193,-1.5116057,-0.9832222,-1.219314,-0.8397687,-0.3009027,-0.539362,-1.3309854,0.32495636
-1.0562238,-2.18117,0.03127225,-1.3031393,-0.76331246,-0.25675797,-1.4932483,-0.7592329,0.40711674,-0.24966544,1.3074481,-0.7546656,-0.730189,-0.4903954,0.3502412,-0.6703668,-0.22122721,-1.0232192,-0.891837,-0.041747622,0.7157136,-0.65407056,-0.24927618,-0.16433187,-0.5298971,0.6107747,-0.21073176,0.37831467,-0.013415309,-0.88812864,-0.992566,-0.84429514,-0.17120308,-0.18837085,-0.1994736,-0.46268263,-0.35610214,-0.19696976,0.8014971,0.640272,0.2790028,-0.90056795,-0.8030724,-0.89858216,-1.1916534,-0.94819605,-0.6895602,-0.6102464,-0.5096898,0.68522745,-0.5777562,-0.041248783,0.83872217,-0.07965717,0.47929245,0.7771978,0.20774801,0.031454965,0.8746493,-0.5848631,0.7730001,0.91980845,1.0945209,0.41743636,0.5181324,0.79408294,1.6155502,-0.2599967,-0.47353786,0.47110468,0.76666814,0.16386615,-0.087811716,-0.23765002,0.3027663,-1.9157333,-0.9003695,-1.1876131,0.67868716,-0.5242234,0.2159756,0.79680216,-0.08069131,-0.90891045,-0.51402384,-0.82764715,-0.511269,-0.020226572,0.044712547,-0.9253587,0.57489634
-0.6506289,-2.094119,-0.052199684,-0.83288145,-0.32575735,0.19271146,-1.0389682,-0.77785194,0.36495975,-0.32511955,1.6624067,-0.04592711,-0.6085031,0.017604087,0.90453005,-0.36734462,0.12233328,-0.6132963,-0.9185543,-0.16521236,0.6875156,-0.44323447,-0.41542065,0.043295722,-0.4271267,0.80641145,0.022818929,-0.040853128,0.4226525,-0.8570716,-1.2082528,-1.0442141,-0.2755693,-0.053532407,-0.048016835,-0.60517275,-0.08757856,-0.35503396,0.7476481,1.0467488,0.71938175,-0.70943683,-0.38787648,-0.6144234,-0.8452143,-0.22902876,-0.32603416,-0.3707125,-0.20917647,1.3500583,-0.3212489,0.12929668,1.054766,0.15979724,0.82783246,1.0348858,0.58956593,-0.3524731,0.67325497,-0.73070925,0.7277992,0.8656507,0.7997284,0.78006136,0.6253547,0.92124575,1.0907556,0.039791293,-0.40358144,0.6258672,0.90589064,0.25001132,0.07607901,-0.7268616,0.70635015,-1.8600115,-1.0397468,-1.3547298,0.4407002,-0.8452251,0.03684108,0.86509633,0.26644427,-0.2014173,0.030388573,-0.31897518,-0.10634655,0.2885247,0.6860455,-0.39784563,0.8059287
-0.26405776,-1.8764288,0.02364539,-0.38031855,0.12862732,0.6030106,-0.6256913,-0.8459942,0.24113086,-0.51010287,1.8164569,0.6886392,-0.3376724,0.6340199,1.4745803,0.03315644,0.54041564,-0.14775358,-0.84392524,-0.27707267,0.6255686,-0.18754496,-0.43691173,0.24727501,-0.27163753,0.99275625,0.31087926,-0.5055052,0.83688325,-0.6658281,-1.3016236,-1.109351,-0.25648072,0.121121,0.17669672,-0.6627631,0.27082312,-0.45618173,0.7361411,1.3686733,1.0878749,-0.4455949,0.051427722,-0.28146404,-0.44273338,0.48926327,0.0458525,-0.11978311,0.09197891,1.8758004,-0.028262999,0.23089364,1.1749882,0.42159367,1.1051619,1.2190686,0.99476844,-0.7685103,0.40724498,-0.8968138,0.5741939,0.8057052,0.4136433,1.1170391,0.63447386,0.9721951,0.55401826,0.36479148,-0.3506707,0.75587994,1.0502745,0.3250668,0.29275656,-1.146371,0.9490077,-1.5931324,-0.89968073,-1.3005314,0.26550308,-1.0503545,-0.08109125,0.8873277,0.6135966,0.49061957,0.56127924,0.22317071,0.3177219,0.5475636,1.2727435,0.17057289,0.9590599
0.04780016,-1.5315262,0.26477715,-0.013284441,0.529013,0.921174,-0.29588795,-0.94829834,0.09089682,-0.6960565,1.7960184,1.3330811,0.03248572,1.2752007,1.9787548,0.476661,0.9616721,0.33181998,-0.66867197,-0.33412763,0.53326905,0.08829747,-0.2714918,0.43094847,-0.035283342,1.1740501,0.6169944,-0.91406924,1.2082896,-0.29563034,-1.2499797,-1.0062594,-0.11522764,0.31952354,0.45266584,-0.61210966,0.6702187,-0.48206472,0.7731085,1.5894144,1.3383301,-0.16261312,0.44769335,0.032165006,-0.04094181,1.1003822,0.36421275,0.092763565,0.33231565,2.1741035,0.26252493,0.2266894,1.1526666,0.65053326,1.2529848,1.2918426,1.3535259,-1.1581384,0.11871967,-1.0577914,0.32349685,0.7603008,-0.009200893,1.3876662,0.51675916,0.9676722,0.05232219,0.67688555,-0.32527554,0.8589551,1.1675669,0.43027875,0.56458896,-1.4167445,1.0137787,-1.1509384,-0.4917349,-1.0209453,0.19237027,-1.0854754,-0.122128375,0.87731355,0.89930177,1.0536183,0.99490875,0.7031414,0.69627666,0.68772453,1.7118899,0.67616147,0.97759694
0.25467974,-1.0945777,0.6280552,0.23306999,0.8243813,1.1208279,-0.047729358,-1.0387982,-0.029341834,-0.78404194,1.6578822,1.7831631,0.4085204,1.8357973,2.3497703,0.891397,1.3180559,0.7746363,-0.40853587,-0.30716336,0.41308972,0.3484973,0.06441991,0.5868031,0.2846331,1.3412491,0.89364034,-1.1813778,1.5164841,0.21475975,-1.0566185,-0.74461436,0.10906849,0.52801776,0.75245047,-0.45539662,1.0442308,-0.43174243,0.8365092,1.7258848,1.4508086,0.085011914,0.74052155,0.2614469,0.30201155,1.5167549,0.5730416,0.21991146,0.46047243,2.215529,0.50017506,0.09839855,0.9737624,0.7770644,1.2368072,1.2373488,1.5958272,-1.4595569,-0.14331539,-1.1808099,0.017358739,0.7414374,-0.4037815,1.5604534,0.28440428,0.92744833,-0.3865625,0.92859674,-0.33300924,0.9329151,1.2296392,0.587687,0.8727431,-1.4867765,0.93431413,-0.6104903,0.09999276,-0.57539135,0.21328573,-0.93328196,-0.11147826,0.8597629,1.0668339,1.4034745,1.2677375,1.0333815,0.9644814,0.6695092,1.9510767,1.01588,0.82702494
0.348885,-0.6380333,1.0298023,0.35944405,0.9900692,1.2076849,0.15118806,-1.0576292,-0.07839222,-0.72079295,1.4663218,1.9833499,0.6902469,2.2191582,2.5488079,1.210664,1.5664996,1.1205482,-0.091844186,-0.18649086,0.27285305,0.54991496,0.49900803,0.7107842,0.6650964,1.4694977,1.089315,-1.2592223,1.7344176,0.7712078,-0.75282645,-0.37887132,0.35631472,0.73663765,1.0388024,-0.2177912,1.3230999,-0.3160466,0.88624024,1.8087598,1.4303899,0.25306857,0.88558775,0.3581087,0.5314646,1.6810027,0.63307166,0.22875558,0.4503623,2.033297,0.6349791,-0.13939315,0.65925205,0.7373683,1.0534832,1.0627241,1.6660417,-1.6229188,-0.33761448,-1.2399479,-0.28567013,0.7413741,-0.72144526,1.6093673,-0.02707505,0.85002464,-0.7580647,1.0697962,-0.37237483,0.9740301,1.2200986,0.7832832,1.1753852,-1.3523147,0.7692011,-0.07616307,0.73171437,-0.073260196,0.27384225,-0.62402946,-0.10115649,0.8501403,1.0784101,1.498858,1.3435115,1.1539308,1.068519,0.49229872,1.9828978,1.1145315,0.51291007
0.33810532,-0.2549702,1.3729571,0.39313927,1.0263398,1.2138335,0.33813027,-0.95541483,-0.03576988,-0.51149637,1.2762222,1.9453816,0.810797,2.3650925,2.5698109,1.3925129,1.6985203,1.3093437,0.24546976,0.015952462,0.13042663,0.6530411,0.93036646,0.79672915,1.0671582,1.5263904,1.1603798,-1.1415812,1.8295445,1.2499017,-0.3943616,0.006545342,0.5687795,0.93418574,1.2599876,0.05990317,1.4498487,-0.15172213,0.88207614,1.8557752,1.2968884,0.3164044,0.8620659,0.30058694,0.60664386,1.5730902,0.53205633,0.111735396,0.31148416,1.7062018,0.6372885,-0.43300486,0.2558163,0.4974875,0.73077464,0.7947741,1.5375117,-1.6221455,-0.44021058,-1.226366,-0.5284219,0.7306925,-0.95048004,1.5142243,-0.3827684,0.7097482,-1.0771462,1.0602688,-0.43515682,0.97837967,1.1328092,0.97017705,1.4168447,-1.0588967,0.5749673,0.3406083,1.2361219,0.3573151,0.29802498,-0.2318499,-0.14204831,0.838981,0.925452,1.3448074,1.2152646,1.0464137,0.98094976,0.18997164,1.8346034,0.94722366,0.08796374
0.23987672,-0.025761198,1.5813812,0.3720292,0.9521778,1.183442,0.53334796,-0.71423846,0.10096951,-0.2052996,1.1244087,1.7393997,0.7597627,2.2652044,2.4351795,1.4286128,1.7350982,1.2997903,0.56676906,0.26861885,0.012151992,0.637475,1.2628595,0.8360741,1.4487374,1.4869478,1.0855374,-0.8580978,1.7763522,1.5387286,-0.049984727,0.32393113,0.70921016,1.1033864,1.3558742,0.33048147,1.3952428,0.041171808,0.79985756,1.8578717,1.0749471,0.27351052,0.6782008,0.09849217,0.5139361,1.2161193,0.29094505,-0.10831623,0.08761618,1.3299403,0.5121561,-0.69923556,-0.17911811,0.07051185,0.3201423,0.4734762,1.2232262,-1.4599552,-0.4467801,-1.1496207,-0.67155224,0.67023724,-1.1179216,1.26769,-0.762799,0.47433162,-1.3682088,0.8849921,-0.50908595,0.9450974,0.96678036,1.0902653,1.5464919,-0.68661904,0.39215493,0.54773664,1.4745109,0.6091249,0.22541082,0.14654154,-0.25782427,0.79378986,0.6305892,0.9881913,0.90610504,0.7380538,0.71401644,-0.1825623,1.5530936,0.5486045,-0.35834938
0.07973244,0.014211011,1.6252646,0.3283007,0.7972073,1.1562338,0.7321736,-0.3574007,0.32004339,0.13477167,1.0271605,1.4637995,0.57980794,1.9618561,2.1868649,1.3402345,1.7111788,1.0901557,0.84088165,0.52757996,-0.05562861,0.5134959,1.4383315,0.82264614,1.773561,1.3471284,0.87577343,-0.46378717,1.5742601,1.5766516,0.21610183,0.5096116,0.76652783,1.2214787,1.2785571,0.5496282,1.1666752,0.23861215,0.63762194,1.7874556,0.79055464,0.14512798,0.3723144,-0.21013547,0.274678,0.6780038,-0.038736172,-0.38354707,-0.15780385,0.98888075,0.30060768,-0.8503056,-0.59075683,-0.48127487,-0.114381865,0.1438166,0.77804077,-1.1658217,-0.3696828,-1.0311931,-0.70296925,0.5320524,-1.2708468,0.8854557,-1.1599017,0.13239269,-1.6514033,0.5654602,-0.58139694,0.879253,0.72541916,1.102714,1.5394394,-0.32322517,0.24701059,0.5007967,1.3864276,0.63007206,0.042185534,0.4248103,-0.43407416,0.67912006,0.24114208,0.5064557,0.46875238,0.2940256,0.32204816,-0.56481814,1.1938075,0.004532646,-0.7266304
-0.10910811,-0.11181021,1.526947,0.27758345,0.59338534,1.1551274,0.9104398,0.05416766,0.5956924,0.45802093,0.98120415,1.2099226,0.34273633,1.533351,1.8764853,1.1663004,1.6585723,0.7278328,1.0456442,0.74833745,-0.057492964,0.32138574,1.449866,0.75779635,2.0151014,1.1287043,0.5728142,-0.02917434,1.2589958,1.37314,0.36195403,0.5408892,0.7499314,1.2669202,1.0181258,0.6843988,0.8069901,0.41229668,0.41050866,1.6216242,0.47290024,-0.032951277,0.006278953,-0.56837523,-0.059161793,0.06242096,-0.38764873,-0.6553891,-0.36458975,0.7366541,0.06588473,-0.8243957,-0.93554085,-1.0610536,-0.5089271,-0.15287638,0.2889956,-0.788476,-0.23266509,-0.8952379,-0.63808143,0.31725997,-1.4479682,0.41208518,-1.5655837,-0.2859492,-1.9301753,0.16011083,-0.64180017,0.7926651,0.42278206,1.0047139,1.4088062,-0.03622322,0.15962408,0.22290312,1.0143368,0.43863618,-0.209668,0.5580226,-0.6257596,0.48230046,-0.1821183,-0.009016944,-0.020183647,-0.19924861,-0.111337826,-0.9027179,0.8134882,-0.57116544,-0.94022495
-0.28807062,-0.3335522,1.346776,0.21748337,0.36809716,1.1824316,1.0359757,0.43744925,0.88718975,0.73565364,0.96683675,1.0364621,0.12025853,1.0715772,1.5553807,0.95115894,1.595299,0.2994747,1.1691431,0.8985412,0.004432823,0.11673957,1.3351219,0.6510297,2.158597,0.8730811,0.23522268,0.37088683,0.89740694,0.99958116,0.37885413,0.4374101,0.6783675,1.2286348,0.6166391,0.7200342,0.38311368,0.5337885,0.14138998,1.3634841,0.15646145,-0.21990035,-0.34834436,-0.9135007,-0.4203576,-0.5142264,-0.6873632,-0.87151074,-0.4970773,0.5880506,-0.1282187,-0.6080255,-1.18655,-1.564591,-0.81283396,-0.38749874,-0.14653696,-0.38522986,-0.065425865,-0.76167357,-0.5120686,0.059578083,-1.657645,-0.08424585,-1.9575194,-0.7089382,-2.185674,-0.24936654,-0.6844022,0.7025214,0.09117473,0.8346397,1.2025635,0.14463505,0.14629988,-0.19584453,0.4895243,0.11415712,-0.449656,0.5571363,-0.77629924,0.22786188,-0.57638174,-0.47253102,-0.47434074,-0.6541459,-0.4970009,-1.1552657,0.46119335,-1.0666578,-0.9688814
-0.41924423,-0.56315345,1.1569887,0.13606642,0.14078902,1.2255521,1.0795418,0.71125513,1.1436,0.9555848,0.9533032,0.9593304,-0.03670638,0.65894395,1.2637633,0.73693496,1.5241545,-0.09653702,1.210125,0.9666281,0.11218805,-0.05135435,1.1555858,0.5154277,2.20324,0.6274705,-0.081325,0.6726831,0.56545895,0.5590715,0.29147658,0.24877745,0.57307345,1.1126387,0.15901108,0.66377634,-0.031195033,0.58354795,-0.14363106,1.047345,-0.12076664,-0.37827408,-0.6266252,-1.1887971,-0.74478,-0.95344263,-0.887182,-0.99837923,-0.5532844,0.52115744,-0.23622718,-0.24046485,-1.3379592,-1.9106939,-1.0005144,-0.5506502,-0.4500003,-0.010842253,0.10087783,-0.64422923,-0.36822864,-0.18822803,-1.873421,-0.5290867,-2.2980664,-1.045581,-2.3807707,-0.5824332,-0.7091442,0.6287414,-0.2186017,0.6569571,0.9854773,0.2283033,0.21185216,-0.6238123,-0.015384124,-0.23321305,-0.59354895,0.480031,-0.8379335,-0.029504647,-0.8856663,-0.82187206,-0.8172909,-0.9991049,-0.76450896,-1.2967424,0.16606136,-1.3990804,-0.833382
-0.47354028,-0.7266961,1.0146713,0.025342526,-0.07602009,1.2677594,1.0221183,0.8211535,1.317355,1.1130656,0.9065645,0.954259,-0.104294844,0.35069188,1.0198623,0.56052965,1.4375265,-0.38272837,1.1781374,0.9632329,0.24031204,-0.15792608,0.97306585,0.3617737,2.1630714,0.4305512,-0.3395663,0.8418828,0.32092106,0.15132533,0.14791736,0.035362527,0.45640707,0.942055,-0.2555336,0.54410976,-0.3719071,0.5601249,-0.4120838,0.72527397,-0.32346347,-0.47775584,-0.78181475,-1.3503237,-0.983593,-1.1983273,-0.9619931,-1.0251029,-0.5567791,0.48832744,-0.23959485,0.20066515,-1.4072133,-2.0634236,-1.0790498,-0.65653485,-0.58797807,0.29103202,0.23700082,-0.5529737,-0.24746045,-0.3773998,-2.0476818,-0.86445785,-2.5448108,-1.2196934,-2.471116,-0.7851052,-0.7229742,0.59065676,-0.44800654,0.5373382,0.8144864,0.24973871,0.33976158,-0.9292548,-0.34437665,-0.49823374,-0.58764976,0.40450528,-0.78521234,-0.23017675,-1.0662644,-1.0276512,-0.9990596,-1.1887739,-0.8765376,-1.3158672,-0.07062554,-1.5307801,-0.5915536
-0.437665,-0.7840105,0.9431367,-0.10897756,-0.27355433,1.2953417,0.8576471,0.75465983,1.3798586,1.2046467,0.79813063,0.96732,-0.07997651,0.16699706,0.81378245,0.45247948,1.323748,-0.5246421,1.0920575,0.91536075,0.3649507,-0.2072646,0.833127,0.19621891,2.0634181,0.30389023,-0.5248905,0.8871521,0.18665765,-0.15113534,0.0041395295,-0.14934821,0.35399088,0.75018173,-0.54567945,0.40431845,-0.59519976,0.48316294,-0.6208552,0.44495362,-0.42697155,-0.49495915,-0.7882619,-1.3682618,-1.1055427,-1.2382157,-0.9094153,-0.95867956,-0.5357517,0.4343584,-0.14443079,0.62518954,-1.4305861,-2.0371604,-1.0873106,-0.73976964,-0.58389556,0.4917235,0.31843045,-0.49838907,-0.18194002,-0.48324734,-2.1349554,-1.0661211,-2.6662579,-1.198431,-2.4176786,-0.8452351,-0.73948157,0.602685,-0.54818445,0.5202519,0.71913564,0.25315312,0.4932439,-1.0197392,-0.40088746,-0.6065413,-0.42608735,0.39754218,-0.618354,-0.33797643,-1.0895324,-1.0899348,-1.001862,-1.2060215,-0.8295297,-1.2132474,-0.26954612,-1.471102,-0.31438574
-0.31746063,-0.7327692,0.9268764,-0.24790291,-0.44512528,1.295406,0.59151775,0.5389407,1.3274578,1.225983,0.6124102,0.93130964,0.027380224,0.095808,0.6119514,0.43468967,1.1727043,-0.53414106,0.9750002,0.855368,0.46863168,-0.22542845,0.7582943,0.022792904,1.93154,0.25047386,-0.63853884,0.8598813,0.15271881,-0.31001353,-0.09153031,-0.269425,0.29405132,0.57072854,-0.66826767,0.29078126,-0.6802533,0.38784695,-0.7202054,0.23380308,-0.42296237,-0.41395295,-0.6394574,-1.2268083,-1.0934768,-1.095688,-0.74157476,-0.81538993,-0.5022919,0.3174124,0.02650775,0.95671797,-1.4500556,-1.8839788,-1.083906,-0.8433455,-0.5080589,0.57732725,0.32860187,-0.49292433,-0.19196737,-0.5125005,-2.112507,-1.1471535,-2.6537719,-1.0026925,-2.197301,-0.7920559,-0.77519715,0.668908,-0.4959038,0.617475,0.6950901,0.27939042,0.632043,-0.86425483,-0.16376042,-0.5249025,-0.14609854,0.49453098,-0.35815263,-0.3543349,-0.9450089,-1.0255114,-0.8359588,-1.0587713,-0.64509344,-0.99899435,-0.4542384,-1.2652732,-0.06287171
