b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.97175324,-1.939907,-1.8657398,-2.1395214,-0.5270774,-1.1893191,-0.238275,-0.80873036,-0.21662712,0.39132747,0.644629,-1.6272905,-0.3207417,-0.89501095,0.4916908,-0.43688345,0.526343,0.73266476,0.39093873,-1.4799335,-0.84451866,1.3963141,-0.0038876233,1.6842456,-1.2156905,-1.4803936,0.60811484,0.38729513,-0.64737964,-0.46394345,-0.7985019,-0.29237306,0.41308358,0.039982088,-0.4010944,-0.73766947,0.7636626,0.41313416,0.6975497,-0.4948899,0.7151807,-1.5941865,-1.23377,-2.0391402,-0.0036954319,-1.0000657,-2.2464194,-1.1005569,1.453215,1.0068839,-1.270109,-1.3319207,-1.1064512,-1.6277155,-2.450173,0.16212815,-0.61827654,-0.39894712,-1.409217,-0.13976656,-0.97761405,-0.8866689,0.10786393,-0.68695086,-0.03648264,-0.31456462,-1.5392046,0.7477339,0.24598803,-1.4824008,-2.3503146,-1.7035158,-2.5696716,-1.6580065,-0.6998032,-1.2789375,-1.3007054,-1.374817,-1.1518553,-1.4844828,-1.026856,-1.8577703,-1.4842162,-0.6590238,-0.8655516,-1.346821,-2.1263397,0.42726898,0.52255774,-0.8347998,-0.06778908
-0.69745845,-2.1154962,-1.6060225,-2.0997908,-0.6740939,-1.4255675,-0.28137475,-0.68171567,-0.38722157,0.34252277,0.24857922,-1.867409,-0.12716903,-1.0441065,0.06483229,-0.27691078,0.3963503,0.2072156,0.7398403,-1.505087,-0.6400166,1.1394955,-0.20009202,1.4085884,-1.113448,-1.3938885,0.2833009,0.84585136,-0.7332722,-0.82090783,-0.9599786,-0.68214005,0.5639288,-0.4808656,-0.66007596,-0.85442907,0.34250525,0.6288358,0.7581717,-0.8137254,0.2751576,-1.3517926,-1.0440315,-1.9222393,0.39711753,-0.80201894,-2.1052036,-0.9180172,1.6126525,0.769176,-1.1070926,-1.5468153,-1.5125663,-1.3182057,-2.319768,-0.15664993,-0.13832632,-0.21238822,-1.019016,-0.2415178,-0.65552044,-1.3381801,-0.15237364,-0.8987376,-0.24571046,-0.46497503,-1.8044442,0.65556014,-0.018819243,-1.3540001,-2.0094068,-1.5674369,-2.7666836,-1.4426458,-0.46081746,-1.6174357,-1.6001447,-1.6195968,-0.780632,-1.566225,-0.7163999,-2.0583782,-1.1229393,-0.2804309,-0.5742609,-0.92082584,-1.9375595,0.8743235,0.30504143,-0.45478004,0.20953736
-0.44285613,-2.2991176,-1.3359776,-1.9981202,-0.7460642,-1.7110819,-0.3734043,-0.5697552,-0.624492,0.16958994,-0.23516598,-2.1281474,0.17494889,-1.2151816,-0.41084972,-0.05521477,0.2679582,-0.3509096,1.0921668,-1.579913,-0.48869178,0.69012874,-0.40970993,0.9324002,-1.1159326,-1.3692598,-0.08733131,1.1984717,-0.9094365,-1.3556919,-1.2039542,-1.1553864,0.64794755,-1.0701694,-0.90937144,-1.0031008,-0.2620027,0.88306093,0.79600126,-1.1632216,-0.28728968,-1.0984417,-0.77266985,-1.7622503,0.7468876,-0.4522595,-1.8359133,-0.7444723,1.6981134,0.39609042,-0.6561766,-1.6793439,-1.7763765,-0.9039743,-1.9891735,-0.3874377,0.43117696,-0.117506154,-0.68768156,-0.34165588,-0.3381871,-1.7785568,-0.40517494,-1.0920398,-0.3935032,-0.6939666,-2.0798993,0.40766856,-0.28708252,-1.2782643,-1.5745677,-1.4416261,-2.9270704,-1.1319458,-0.22935718,-1.9940788,-1.830623,-1.7897865,-0.3847715,-1.5426621,-0.38417092,-2.1244755,-0.6364567,0.19709398,-0.15476297,-0.43432748,-1.6226667,1.3487697,0.050670426,0.10172339,0.6665472
-0.22690201,-2.4476724,-1.0943408,-1.8308133,-0.7343895,-1.9668075,-0.48945048,-0.49056846,-0.89583576,-0.097262174,-0.7521531,-2.3899162,0.5626874,-1.394737,-0.9134217,0.20717129,0.13902585,-0.8664831,1.4086438,-1.6800178,-0.40726498,0.09937872,-0.6080391,0.30569038,-1.1811996,-1.3743714,-0.46415034,1.4492704,-1.0927241,-1.9814521,-1.4792012,-1.6290971,0.6800972,-1.6536121,-1.1040673,-1.1321197,-0.9853665,1.1541486,0.82750016,-1.4868959,-0.8902184,-0.82928616,-0.43898723,-1.5433402,1.0285624,0.011502223,-1.4550415,-0.57677644,1.7043061,-0.04728818,0.01608109,-1.7180003,-1.8775265,-0.42353946,-1.5093523,-0.5458905,1.0385439,-0.12575595,-0.40535742,-0.42261824,-0.052778523,-2.1390097,-0.6094851,-1.2464985,-0.45349348,-0.94806284,-2.3182018,0.022000892,-0.5629128,-1.2488358,-1.0806024,-1.3102278,-2.9998944,-0.7443993,-0.019189613,-2.3651366,-1.9776886,-1.8847648,0.010192062,-1.4161698,-0.044071693,-2.0293782,-0.0735977,0.7301707,0.34144184,0.07140848,-1.2063059,1.7995896,-0.1924025,0.7660848,1.2391905
-0.058019336,-2.4994473,-0.9036014,-1.5884335,-0.65756655,-2.1185553,-0.5998181,-0.45407316,-1.1719686,-0.40406978,-1.2540611,-2.6062782,1.0000135,-1.5420125,-1.4139628,0.4943294,0.012941842,-1.2792323,1.660161,-1.7527484,-0.3916864,-0.5511287,-0.7795368,-0.39791092,-1.2364925,-1.3511693,-0.80794907,1.6185092,-1.1885186,-2.5774212,-1.7098219,-2.0041442,0.69147825,-2.1454725,-1.2046787,-1.1826885,-1.7254624,1.4191289,0.8750803,-1.7126669,-1.4335368,-0.51880956,-0.06607637,-1.2452694,1.2372568,0.5174829,-0.9910043,-0.3973242,1.6206293,-0.4779995,0.7922853,-1.6668632,-1.8485864,0.07867484,-0.9549582,-0.6770127,1.6200238,-0.21630415,-0.14160478,-0.48193738,0.18074813,-2.3749728,-0.7591506,-1.3722383,-0.45039406,-1.169949,-2.477269,-0.45840964,-0.8521372,-1.2313503,-0.55827665,-1.1433936,-2.925446,-0.2992978,0.18280932,-2.6620457,-2.0326402,-1.9062829,0.3903077,-1.1918782,0.29856572,-1.762448,0.51072675,1.2600589,0.84483683,0.5601896,-0.72171056,2.165644,-0.39181247,1.4392143,1.8233957
0.058254816,-2.4017198,-0.7661647,-1.2726288,-0.5577024,-2.1239262,-0.6795547,-0.45959252,-1.4295536,-0.68653053,-1.7004879,-2.7212322,1.4424881,-1.6031039,-1.8702722,0.7964675,-0.094322786,-1.5438198,1.8371041,-1.7419721,-0.42858154,-1.1586684,-0.9132745,-1.0874146,-1.2092332,-1.2470303,-1.0746471,1.7321278,-1.1265706,-3.0234604,-1.8226013,-2.1914544,0.72223747,-2.4640884,-1.1891097,-1.1095047,-2.364843,1.6639359,0.96531314,-1.7785795,-1.8253307,-0.1438217,0.32027587,-0.8597665,1.3829042,0.98475534,-0.48055688,-0.18276884,1.4431545,-0.81687623,1.5412112,-1.5380232,-1.755808,0.5567307,-0.40607876,-0.83011425,2.1124258,-0.35005432,0.1272916,-0.5330085,0.34995335,-2.4764538,-0.8736574,-1.4974031,-0.4435294,-1.3145076,-2.532197,-0.96962595,-1.1489906,-1.1847503,-0.038489312,-0.92005384,-2.6623697,0.17746396,0.39503878,-2.8115842,-1.9924663,-1.8538206,0.7464451,-0.87819815,0.64112467,-1.335535,1.0579759,1.722849,1.2852745,0.99882555,-0.21099935,2.3929048,-0.5419035,2.0157187,2.3043113
0.116865695,-2.1350682,-0.66783077,-0.906979,-0.489536,-1.9816353,-0.71923745,-0.50080436,-1.6487846,-0.88380516,-2.0582387,-2.689687,1.8467605,-1.5330133,-2.2324297,1.1075324,-0.15756848,-1.6336273,1.9495801,-1.6131382,-0.50717396,-1.6235052,-0.9996649,-1.6716963,-1.0585002,-1.0435574,-1.2227827,1.8107271,-0.88917315,-3.23,-1.7679013,-2.132895,0.81144,-2.549497,-1.0556425,-0.8937987,-2.7998405,1.886047,1.1212001,-1.6541331,-2.0040615,0.29794404,0.69601756,-0.39849624,1.4843652,1.3502678,0.038259592,0.08005563,1.1837771,-1.0108979,2.155496,-1.3444334,-1.6655208,0.97073686,0.07228667,-1.0356067,2.4668326,-0.48981628,0.40089828,-0.6006536,0.45062035,-2.4606543,-0.9795598,-1.644502,-0.49362963,-1.3628706,-2.4786289,-1.4429449,-1.4349412,-1.0838813,0.4468591,-0.64754224,-2.210593,0.6536447,0.6135775,-2.7581556,-1.8576459,-1.7224256,1.0703956,-0.48870766,0.9783801,-0.7829541,1.51434,2.0636733,1.611745,1.3583575,0.27954072,2.4497612,-0.6620098,2.4125817,2.5928237
0.1160874,-1.7251282,-0.58762366,-0.5351096,-0.5030443,-1.7245404,-0.7312454,-0.57320124,-1.8106533,-0.9491474,-2.300402,-2.4927933,2.179833,-1.316401,-2.458171,1.4200212,-0.15415695,-1.5495355,2.0175874,-1.367867,-0.6226752,-1.879428,-1.0310197,-2.0819385,-0.7934262,-0.76909196,-1.230053,1.8600204,-0.5200108,-3.1578887,-1.5317326,-1.8161945,0.98460263,-2.3811142,-0.82291216,-0.54839075,-2.966804,2.0879354,1.3502904,-1.351787,-1.9530165,0.7798616,1.0424993,0.107790075,1.5557853,1.5841825,0.5311414,0.3789797,0.8707933,-1.0509998,2.5744534,-1.0984787,-1.6133327,1.2939239,0.4441302,-1.29289,2.6582172,-0.61361414,0.65434444,-0.71074325,0.48568556,-2.3552594,-1.0952734,-1.8110381,-0.63098073,-1.3269081,-2.3307228,-1.8246771,-1.687542,-0.930914,0.86736447,-0.36722472,-1.619873,1.0947238,0.7996824,-2.4818037,-1.6326551,-1.5077705,1.3534561,-0.047876574,1.297938,-0.15961859,1.8421749,2.2470329,1.8040518,1.618115,0.7076849,2.3336425,-0.7854477,2.5901177,2.653117
0.061475538,-1.2378902,-0.510057,-0.20745969,-0.6253273,-1.4044346,-0.7455231,-0.67713904,-1.8981888,-0.85760266,-2.406749,-2.1441987,2.421794,-0.9787223,-2.5290103,1.7182941,-0.07700261,-1.3267307,2.0569031,-1.0441679,-0.7717104,-1.914999,-1.005448,-2.2879202,-0.4705744,-0.48979706,-1.1058986,1.8661381,-0.110290684,-2.825798,-1.1398714,-1.283388,1.2414836,-1.9897375,-0.5297676,-0.11578794,-2.8568408,2.2664711,1.6353078,-0.9263008,-1.705457,1.2497106,1.3449402,0.6146809,1.5931036,1.6872265,0.9672885,0.672272,0.54082656,-0.9785527,2.7849119,-0.81653893,-1.5916471,1.5145844,0.7033113,-1.5723124,2.6869016,-0.7158704,0.8508904,-0.87675476,0.4616529,-2.1844597,-1.2244235,-1.9664156,-0.8392693,-1.2419266,-2.1183367,-2.0885427,-1.8906858,-0.752336,1.1965591,-0.14301589,-0.9798505,1.4665123,0.8917048,-2.0077455,-1.331928,-1.2171552,1.5847229,0.4023281,1.5771691,0.46123496,2.0266004,2.257929,1.8692058,1.7681439,1.0424272,2.067545,-0.94487715,2.5558133,2.5085912
-0.03298496,-0.7599469,-0.4334631,0.035981636,-0.84965336,-1.0758636,-0.79417425,-0.8136553,-1.9018593,-0.6117305,-2.365798,-1.6865867,2.5600579,-0.58295816,-2.4572978,1.9729275,0.05856541,-1.0310775,2.068717,-0.70338666,-0.9468475,-1.7734219,-0.9314118,-2.2998843,-0.17096277,-0.2836018,-0.8899981,1.7993199,0.23210353,-2.3031878,-0.6532317,-0.62825334,1.5493231,-1.4559915,-0.23103742,0.34089997,-2.5147815,2.4052958,1.9332347,-0.46127596,-1.3377672,1.6427455,1.58633,1.0713744,1.5712187,1.6748443,1.3165542,0.90081275,0.22750354,-0.87328786,2.8040307,-0.5242976,-1.5599813,1.6322515,0.8627477,-1.8279011,2.5712976,-0.80007005,0.9579017,-1.0891045,0.38533133,-1.964282,-1.3543797,-2.065737,-1.0598897,-1.1516069,-1.8832755,-2.234688,-2.038187,-0.58641756,1.4132957,-0.03750294,-0.39419785,1.7349201,0.83413047,-1.4040815,-0.98655945,-0.8782194,1.7490377,0.8029968,1.7843448,0.9954715,2.0727181,2.0969238,1.8261247,1.8077377,1.2670207,1.6907872,-1.1576139,2.3505785,2.223643
-0.14765303,-0.3703805,-0.36879805,0.17830095,-1.1367334,-0.78252417,-0.8924744,-0.9764081,-1.8253969,-0.24423528,-2.177653,-1.1797556,2.5802624,-0.21195,-2.2797062,2.1400416,0.21752444,-0.74242234,2.0376453,-0.40831637,-1.1353724,-1.5309361,-0.8296326,-2.1563447,0.033702444,-0.20819655,-0.6370916,1.6267335,0.41884154,-1.6890397,-0.15324032,0.022233391,1.8470639,-0.8908319,0.01569968,0.753732,-2.023425,2.4744182,2.1837468,-0.04562675,-0.9484768,1.901536,1.7429821,1.4304734,1.4577141,1.5603497,1.55001,1.0130174,-0.046119686,-0.82146245,2.656316,-0.25611404,-1.4696323,1.6522088,0.94024694,-2.0138347,2.335878,-0.86983186,0.95878017,-1.3130419,0.2644987,-1.7056623,-1.4556918,-2.0706685,-1.213413,-1.0919957,-1.6708589,-2.2778304,-2.1284785,-0.46837986,1.5045738,-0.085511975,0.05207983,1.8667433,0.60753167,-0.7665243,-0.64302665,-0.5369692,1.8274637,1.0915078,1.8861926,1.3651584,1.996846,1.7776151,1.6910169,1.7427915,1.3784487,1.2501055,-1.4134716,2.0262222,1.8706238
-0.26269677,-0.11528439,-0.32879034,0.2275885,-1.4271091,-0.54828286,-1.0283066,-1.1463369,-1.6876191,0.18513092,-1.8560454,-0.68406,2.46285,0.058300987,-2.0403447,2.1694403,0.3564802,-0.53004,1.937636,-0.20088847,-1.3213876,-1.2649528,-0.7299569,-1.9053802,0.109908335,-0.27730802,-0.39700165,1.3300064,0.40994895,-1.082742,0.2795754,0.5403234,2.0620615,-0.40278807,0.1696939,1.0679314,-1.4785316,2.4375052,2.3236609,0.2519626,-0.6270633,1.9958618,1.7880838,1.6603154,1.2383126,1.348508,1.6470863,0.99060124,-0.26765004,-0.87601835,2.3588707,-0.046068832,-1.2878468,1.5829484,0.9497158,-2.0972662,2.0014505,-0.9234226,0.8577049,-1.4973329,0.11218907,-1.419941,-1.4841725,-1.965171,-1.230213,-1.0800536,-1.5164503,-2.2330601,-2.155076,-0.41865432,1.4708432,-0.27668232,0.31846258,1.8355224,0.24509844,-0.19406907,-0.35070607,-0.24472663,1.8018543,1.2230189,1.8599207,1.5211778,1.8192389,1.3311553,1.4742869,1.5858628,1.3856075,0.79437643,-1.6699494,1.6266857,1.4991255
-0.3641893,0.0037453861,-0.3147382,0.20723729,-1.6587213,-0.37537667,-1.1678843,-1.2939994,-1.5182167,0.5999886,-1.4283665,-0.24585365,2.1909394,0.18446887,-1.7725023,2.0219553,0.43948063,-0.43012294,1.7425705,-0.09032704,-1.4876724,-1.026866,-0.6629551,-1.5883943,0.07192777,-0.45671788,-0.19962385,0.918966,0.22536495,-0.5589164,0.5853634,0.8324664,2.1339166,-0.06538154,0.2220997,1.2543751,-0.9627653,2.2646692,2.303254,0.39968404,-0.42475286,1.9328929,1.7034143,1.7551305,0.9384752,1.0429634,1.6058737,0.86085975,-0.43004704,-1.0308286,1.9230043,0.084712505,-1.0100408,1.4375142,0.9006268,-2.0631113,1.5839275,-0.95368993,0.6768951,-1.5907644,-0.050468635,-1.1228379,-1.3915918,-1.7595023,-1.0789542,-1.1093652,-1.4333742,-2.107983,-2.1011252,-0.43727094,1.3298906,-0.5557069,0.41556874,1.6317213,-0.17124389,0.23575905,-0.14504726,-0.042258274,1.6615314,1.1874521,1.7036773,1.4588764,1.5624506,0.81299996,1.1892836,1.3586174,1.307463,0.372031,-1.8610326,1.1817719,1.1237539
-0.44855887,0.021723941,-0.3117424,0.13990742,-1.7834758,-0.25108737,-1.2750937,-1.389515,-1.3487428,0.9242634,-0.93354607,0.10880605,1.766184,0.16981712,-1.4890896,1.6899414,0.45201543,-0.43532568,1.4381324,-0.058225498,-1.6164417,-0.8304331,-0.648864,-1.2319093,-0.031519677,-0.6816611,-0.050083403,0.43393472,-0.0643159,-0.15603518,0.73549116,0.8628922,2.0351005,0.100543804,0.19623563,1.3110492,-0.52718884,1.9463965,2.10086,0.40349275,-0.34185728,1.7511474,1.4920582,1.7358145,0.6237048,0.66071916,1.4489338,0.6868408,-0.5271441,-1.2265933,1.3689111,0.13570262,-0.65812415,1.2358819,0.8020511,-1.911883,1.1022322,-0.9530461,0.44799927,-1.5597268,-0.1979183,-0.83522576,-1.1467543,-1.4837134,-0.78054816,-1.1535206,-1.4103514,-1.9048927,-1.9445485,-0.5055239,1.1140994,-0.8407383,0.39027965,1.2720088,-0.5345447,0.48360112,-0.037248395,0.049835138,1.4091827,1.0111202,1.4398661,1.2163554,1.2531612,0.30148318,0.86312246,1.092012,1.1705579,0.027961323,-1.9212303,0.71340704,0.7357338
-0.5229976,-0.012260507,-0.29826298,0.03523739,-1.7793405,-0.159733,-1.3324343,-1.4145919,-1.20232,1.1027148,-0.41814908,0.37094784,1.2216007,0.05936345,-1.1874703,1.2094996,0.40590364,-0.5026883,1.0310869,-0.07594886,-1.6913526,-0.6588627,-0.6888551,-0.8485914,-0.14298455,-0.8847482,0.06569063,-0.065179974,-0.36391935,0.12036587,0.73321396,0.6582473,1.7790985,0.12273433,0.1327283,1.255118,-0.1862877,1.5025468,1.7316527,0.29478833,-0.33805925,1.5014589,1.1828353,1.6386946,0.3727031,0.24080832,1.2188933,0.5384841,-0.5554921,-1.3858236,0.73978204,0.123431526,-0.2713994,1.0048186,0.6654071,-1.6565592,0.5886039,-0.9206901,0.2016806,-1.3998731,-0.3094198,-0.5795973,-0.75902086,-1.1763843,-0.4001552,-1.1765875,-1.4204849,-1.6302763,-1.6737654,-0.5936718,0.86111873,-1.0508549,0.29984662,0.8021158,-0.7489573,0.55334693,-0.01532589,0.03223695,1.0652456,0.7432642,1.1105341,0.8568403,0.9224746,-0.11839525,0.53851193,0.8205139,1.0045549,-0.2024778,-1.8161836,0.24647494,0.32865575
-0.60043466,-0.059308857,-0.26462778,-0.10931739,-1.6561131,-0.092754886,-1.3501256,-1.3684181,-1.0862784,1.1199346,0.06946778,0.54089206,0.62042284,-0.081819154,-0.86615074,0.65433466,0.3304027,-0.578947,0.5512266,-0.120874226,-1.7021259,-0.48599002,-0.7637521,-0.44592586,-0.21745425,-1.017852,0.16769862,-0.51774293,-0.58662754,0.28731945,0.60951704,0.29493248,1.4132125,0.056359727,0.069754556,1.1131413,0.07298134,0.98095727,1.2461143,0.114859805,-0.35853684,1.2268798,0.82253534,1.4984565,0.23657884,-0.16268495,0.96487606,0.45922258,-0.52244353,-1.4539807,0.10102391,0.06878384,0.10180112,0.7738752,0.50303715,-1.3242226,0.09116103,-0.8669094,-0.0387849,-1.1378483,-0.37644905,-0.37208793,-0.2899818,-0.87434363,-0.021068512,-1.1484737,-1.4359024,-1.305019,-1.3061388,-0.6708227,0.60432935,-1.1294378,0.19104919,0.29089394,-0.7650657,0.48697394,-0.052544665,-0.0762355,0.6708767,0.437959,0.7684181,0.44719914,0.6023924,-0.38208246,0.26337224,0.5722673,0.83573794,-0.30182505,-1.5628809,-0.18580799,-0.080073334
-0.69073397,-0.10369759,-0.22600633,-0.2937627,-1.4525785,-0.05063217,-1.3575357,-1.2621502,-0.9909122,1.0098084,0.4872013,0.62281525,0.038796715,-0.19650523,-0.5428505,0.1110633,0.25246775,-0.6323701,0.04311732,-0.18012004,-1.6491511,-0.30098882,-0.8420429,-0.039153636,-0.22890268,-1.0581645,0.26579428,-0.88035536,-0.6818687,0.37483588,0.41785744,-0.12413484,1.0004389,-0.04203173,0.030351518,0.9159389,0.2738797,0.44473642,0.716412,-0.0947331,-0.36035186,0.95321935,0.46074417,1.3362267,0.20972434,-0.50143206,0.7274211,0.44639227,-0.4538125,-1.4208968,-0.47817954,-0.015130109,0.40873307,0.5690891,0.32457796,-0.9613712,-0.33668113,-0.80975926,-0.2561027,-0.82335496,-0.40104592,-0.21355978,0.15775725,-0.6065463,0.2851875,-1.0599908,-1.4395941,-0.9686353,-0.89698875,-0.71250993,0.36958945,-1.055159,0.094044946,-0.18298769,-0.59924704,0.3519737,-0.11624915,-0.24215995,0.2869316,0.14223681,0.46741053,0.0445508,0.32070044,-0.47022504,0.07487177,0.36173204,0.68081886,-0.27730998,-1.2251513,-0.54665565,-0.44614664
-0.7932942,-0.14994924,-0.21724665,-0.49857154,-1.2238048,-0.036491293,-1.3826277,-1.105344,-0.89500344,0.8467793,0.8077198,0.625023,-0.4586002,-0.25547993,-0.26098835,-0.35154155,0.17782465,-0.6730788,-0.4491679,-0.24230732,-1.5437236,-0.123720676,-0.8934533,0.33743396,-0.16553368,-1.0021209,0.3479174,-1.1363835,-0.6485889,0.41922775,0.22612053,-0.49635878,0.59881383,-0.13320449,0.021334706,0.6979628,0.43383023,-0.046101455,0.21504305,-0.29433924,-0.32606372,0.69288856,0.13694471,1.1596909,0.23259702,-0.75351983,0.5306883,0.45673218,-0.39230868,-1.3133996,-0.9484969,-0.12434704,0.5969895,0.407663,0.13567378,-0.6338721,-0.65499717,-0.76431584,-0.4320646,-0.5151469,-0.38600877,-0.08689558,0.4740677,-0.3924374,0.47712535,-0.9299498,-1.4294837,-0.67383856,-0.5298936,-0.70395577,0.17810507,-0.84135276,0.028187262,-0.54762965,-0.32714787,0.22365801,-0.17410186,-0.42232496,-0.015673682,-0.10710214,0.2535237,-0.30639827,0.09794899,-0.4165097,-0.011822129,0.19025964,0.54491204,-0.16078141,-0.8847158,-0.8067727,-0.7140096
-0.8964816,-0.20979115,-0.27037755,-0.68241686,-1.0223101,-0.047578942,-1.4327875,-0.8961827,-0.77593416,0.71664065,1.0228257,0.5635034,-0.8360108,-0.2608508,-0.077606596,-0.70142144,0.086929835,-0.74695176,-0.89510196,-0.28867728,-1.4028585,-0.001366736,-0.90024054,0.6287773,-0.024780856,-0.85864556,0.3799796,-1.2941473,-0.52960885,0.45668527,0.102262594,-0.74367607,0.24667238,-0.20000376,0.0395596,0.49591434,0.5578695,-0.44908565,-0.20432144,-0.44649857,-0.261584,0.45486382,-0.12359115,0.9724806,0.22569676,-0.9282745,0.38497347,0.43373218,-0.3831349,-1.171004,-1.2917147,-0.25301144,0.6251314,0.2963406,-0.058289215,-0.41250303,-0.85185695,-0.7312722,-0.54319876,-0.26581645,-0.32669392,0.034148097,0.5832733,-0.24309205,0.5439437,-0.79822344,-1.4148407,-0.47227407,-0.2889608,-0.64069897,0.04868351,-0.5297101,0.009360435,-0.75290895,-0.05290114,0.1653896,-0.19929773,-0.5728183,-0.17529103,-0.2835997,0.1561091,-0.5713379,-0.052701544,-0.29243457,-0.004628077,0.053939044,0.42572832,0.0008504576,-0.6048137,-0.95323074,-0.8398936
-0.9844746,-0.28920257,-0.3901471,-0.80188096,-0.8821764,-0.071761034,-1.488981,-0.6269454,-0.6205993,0.6774944,1.1391953,0.46339247,-1.0884414,-0.23331265,-0.037544604,-0.9396034,-0.048248533,-0.90358984,-1.2796897,-0.2946945,-1.2426226,0.013383645,-0.8594259,0.7723705,0.18447816,-0.6485559,0.3199811,-1.376188,-0.3891619,0.515029,0.094871745,-0.8278624,-0.040515672,-0.23923922,0.07839548,0.3428822,0.6437006,-0.7426051,-0.51395255,-0.52007824,-0.18437202,0.25087184,-0.30682167,0.78333867,0.13281488,-1.0513114,0.29419887,0.34049788,-0.45275006,-1.0243164,-1.5126523,-0.37965423,0.47928277,0.23371558,-0.2455594,-0.34576577,-0.94328064,-0.693968,-0.5662481,-0.10952956,-0.21449074,0.16757114,0.4743384,-0.16261715,0.49481967,-0.70566607,-1.4081116,-0.3969123,-0.22557312,-0.529379,-0.0069119777,-0.18204814,0.050459486,-0.78017634,0.13233836,0.21201181,-0.17636092,-0.66166556,-0.16171753,-0.37400454,0.18087296,-0.726445,-0.1256319,-0.17592326,0.071892664,-0.047912247,0.32125536,0.16130728,-0.40868548,-0.9905617,-0.8091558
