b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0047739,-0.60021174,-0.5059201,-1.1700293,-2.04892,-1.2739367,-1.4553355,-1.3116156,-1.755312,-0.95151037,-0.85229605,-0.4202409,0.78542244,0.10293549,0.13438088,0.09458434,0.5207919,-0.29739612,-1.0436885,0.09698896,-0.5881864,0.110768825,0.52328503,0.41425958,-0.6950482,-0.578512,0.87733525,0.9876745,0.50127894,-0.35438105,0.69433665,1.0203468,0.9102702,1.1183573,0.120962456,0.5812667,0.14051637,1.7837578,0.6752498,0.17111605,-0.37313962,0.19746247,0.82916886,0.6945297,0.6992976,1.077679,0.4944424,1.2317041,0.7874493,-0.39100465,0.6811199,1.1121619,-0.21950214,0.42411208,0.58371395,0.44631335,0.12786444,-0.84000677,-0.9260685,-1.4763259,-1.0043242,-0.6050699,-0.9883653,-1.132185,-0.80661684,-0.21673478,-0.40420192,-0.3144368,0.4132041,-0.7360407,0.621463,-0.38805267,-0.24896249,0.91299117,0.008908825,-0.763001,0.2776981,-0.1186558,1.5618085,0.8649338,1.3731803,-0.5007735,1.5352808,1.0641873,0.8642775,0.9584719,0.36657646,1.3135995,-0.22835532,0.7830722,1.4229875
-0.67102295,-0.024229785,0.11861219,-0.5888617,-1.5135928,-0.5080767,-0.7650955,-0.73346263,-1.0759012,-0.16038238,-0.044013143,0.25350356,1.394968,0.59181875,0.6695534,0.6236751,0.71536034,0.31030774,-0.30965686,0.4835633,-0.21906616,0.75438964,1.1511946,0.63344926,-0.051206995,-0.019410878,1.312756,1.3856055,0.8123475,0.30581108,1.1306034,1.2158375,1.1459,1.381188,0.8505355,1.218628,0.5081848,1.6375768,0.936874,0.88980997,0.5653383,0.38564068,1.3135687,0.90361047,0.5400222,0.6864869,0.50217986,1.5369928,1.3141265,-0.45958194,0.36733004,1.5638528,0.55931556,0.8407143,0.9379744,0.95710415,-0.17812207,-0.41903332,-0.518934,-0.9612471,-0.46434394,0.06437449,-0.26185247,-0.36376145,-0.06580392,0.15264203,-0.60284895,0.30864546,0.90830886,-0.439543,0.76658803,-0.11042354,0.24074371,1.2578979,-0.042402115,0.012221166,0.7842856,0.39296958,1.6156294,1.0572773,1.405371,0.060481388,1.7666277,0.8232737,0.98462075,1.0719912,0.06286344,1.1843874,-0.709213,0.6823724,1.7248039
-0.28203422,0.5383779,0.70733494,0.040750504,-0.9158094,0.2801296,-0.03835334,-0.08379135,-0.32210067,0.68930095,0.74823284,0.82368207,1.8780831,0.956636,1.0482138,1.0431057,0.79690665,0.87763536,0.40874574,0.923569,0.28246155,1.2918952,1.7212408,0.7057725,0.6671528,0.58425236,1.6778462,1.8330295,1.043581,0.9734307,1.5373967,1.3828369,1.3193641,1.5210543,1.5324439,1.7687315,0.851058,1.4181345,1.1724995,1.5567107,1.4237243,0.6025714,1.679687,1.0467644,0.38619047,0.24663047,0.43687645,1.7155356,1.7765768,-0.44560626,0.010048969,1.8512679,1.2514316,1.1057166,1.1698047,1.3685819,-0.46013024,0.059380066,-0.06708182,-0.37068954,0.096116245,0.75345576,0.49467638,0.44189796,0.7088929,0.5428444,-0.72391814,0.8882119,1.3637718,-0.03142352,0.96895725,0.23999435,0.7453044,1.5059656,-0.046986416,0.76015246,1.2931722,0.9026322,1.57939,1.2147921,1.3798565,0.63396317,1.9154707,0.5488811,1.1045259,1.114249,-0.25854048,1.0080556,-1.1188192,0.50558126,1.805396
0.1439825,1.0230567,1.1843076,0.6454456,-0.32455182,0.9861958,0.62909883,0.5570946,0.398163,1.4731133,1.4334766,1.2565792,2.219227,1.195655,1.2621258,1.3383037,0.7685423,1.3033243,0.9926399,1.3680675,0.8519103,1.6272746,2.113909,0.62447554,1.3668718,1.1661735,1.9187831,2.2526464,1.1581746,1.5622504,1.9026216,1.5139537,1.4923859,1.5884979,2.0727496,2.2261095,1.1386179,1.2265675,1.455704,2.1044,2.05042,0.8547573,1.948619,1.1715412,0.3001179,-0.17247915,0.36949584,1.8088975,2.1507668,-0.31465274,-0.33866027,1.9384747,1.7764237,1.2390801,1.2865683,1.6338991,-0.6629082,0.5494549,0.39869404,0.22733621,0.6196616,1.3708246,1.170224,1.176051,1.4097234,0.90243495,-0.7217163,1.3675545,1.7590731,0.4619854,1.2072759,0.63473547,1.1925436,1.6614012,-0.012108707,1.3887652,1.7653663,1.3727163,1.5142545,1.3611373,1.4015998,1.1352901,1.9766788,0.3001489,1.1681554,1.1513997,-0.5080205,0.8306565,-1.3476828,0.32543463,1.6718249
0.5850488,1.3874409,1.5044721,1.1643562,0.2076905,1.5311003,1.1677855,1.1126143,0.9964784,2.0809453,1.9481444,1.5498388,2.4153867,1.3441997,1.3596827,1.5297422,0.66488093,1.5238597,1.377721,1.7546967,1.3961178,1.7269529,2.2624114,0.4370824,1.9425691,1.6581292,2.015839,2.5583217,1.1530339,1.9973029,2.1895814,1.5799687,1.6940024,1.6311771,2.4044957,2.5767276,1.3548769,1.1166052,1.8061314,2.4904146,2.3606477,1.1210381,2.134696,1.3124031,0.33148256,-0.5090966,0.37424314,1.8632786,2.4275084,-0.055097647,-0.6170085,1.8333373,2.0867145,1.2765092,1.3138626,1.7421868,-0.7464895,1.00666,0.847094,0.76842904,1.0637234,1.8393911,1.6755115,1.7491349,1.9481425,1.1821948,-0.58980566,1.709481,2.075057,0.97552603,1.4333866,1.0260123,1.5129106,1.7358372,0.04514217,1.8335848,2.1519156,1.7571436,1.4477682,1.5072509,1.5124872,1.5022821,1.9396353,0.121444754,1.1264077,1.2341818,-0.6038855,0.6854571,-1.3235213,0.21629933,1.3834164
1.0164526,1.6199121,1.661123,1.5628264,0.65339833,1.8778908,1.549385,1.5289097,1.4271654,2.4450228,2.2623951,1.7202535,2.4599817,1.4498137,1.4130307,1.6466223,0.53046626,1.5273901,1.5608981,2.0181394,1.80964,1.619556,2.1682348,0.22772759,2.301452,2.0018697,1.9836277,2.6741774,1.0542781,2.2311995,2.3362863,1.5351403,1.9027934,1.6757869,2.4979258,2.7862275,1.4994283,1.074881,2.1699271,2.699328,2.3554752,1.3430127,2.2231567,1.4608788,0.48934418,-0.7334727,0.4881097,1.896887,2.598951,0.30887845,-0.77630085,1.5709505,2.169142,1.246248,1.2741692,1.7092535,-0.7013067,1.402468,1.2493682,1.2049631,1.405845,2.1121125,1.9624325,2.109456,2.2750373,1.3382301,-0.36923534,1.8941721,2.2859125,1.4100198,1.580105,1.3503664,1.6505487,1.736089,0.10464152,2.0642812,2.3984666,2.0068169,1.3552662,1.6457114,1.6660442,1.7081305,1.7810903,0.024482356,0.9497741,1.3695834,-0.5069209,0.5751706,-1.0412368,0.22160788,1.0193267
1.412485,1.7360822,1.6800417,1.83344,1.0076032,2.0300431,1.7795299,1.7827026,1.6873888,2.5472817,2.3729112,1.7870529,2.3401802,1.5449556,1.4748867,1.7052368,0.39782855,1.3495121,1.5835619,2.1057816,1.9996942,1.3740014,1.8895696,0.08374943,2.3888888,2.158189,1.8573618,2.5534682,0.9010629,2.2523496,2.2772143,1.3353157,2.0581064,1.7224164,2.3631847,2.806713,1.5831546,1.0360339,2.439862,2.7378635,2.1101758,1.4423568,2.174017,1.5654145,0.7331016,-0.8542616,0.689301,1.886089,2.6478102,0.7134685,-0.79914296,1.191265,2.0365696,1.1558026,1.1715819,1.5579178,-0.55126125,1.7293546,1.5790052,1.5127468,1.6411836,2.1767201,2.0278945,2.2470195,2.384215,1.3357221,-0.13530923,1.913122,2.3581479,1.658364,1.583022,1.5394075,1.5735016,1.6585386,0.14690243,2.0824902,2.4593215,2.0807896,1.1722018,1.7557142,1.7501364,1.7610894,1.4745342,-0.008531389,0.63786316,1.517491,-0.23851925,0.4718632,-0.57042235,0.3341455,0.6414504
1.747835,1.7638253,1.601716,1.9853088,1.2755839,2.0149953,1.8761641,1.8766644,1.797123,2.407958,2.2895572,1.7595413,2.0466878,1.6284262,1.5461863,1.7004418,0.27347437,1.0510956,1.5017005,1.991493,1.9118894,1.0663942,1.5088619,0.061520875,2.2034671,2.1106508,1.6717224,2.191415,0.7238616,2.0831375,1.9773257,0.96123886,2.0924337,1.7489805,2.0453475,2.601429,1.6187536,0.9212765,2.5038939,2.6262794,1.7370436,1.354834,1.945815,1.5561976,0.98275715,-0.90705615,0.9010766,1.7757984,2.5441828,1.0658729,-0.70811325,0.7249483,1.7176988,0.9942385,0.9904802,1.3005401,-0.34582248,1.9917246,1.8094015,1.6865449,1.7747883,2.0503542,1.9037905,2.183632,2.3002813,1.1541003,0.029416332,1.7643604,2.2590144,1.6419332,1.4063262,1.5354847,1.2808645,1.4927483,0.15216863,1.9148341,2.3145661,1.9603958,0.83341867,1.8140723,1.6464251,1.6919657,1.0104264,-0.008232128,0.22175297,1.6098481,0.12208481,0.33251774,-0.036160845,0.49698853,0.2732207
1.9981697,1.7246622,1.4605068,2.029279,1.458198,1.8645246,1.850213,1.8285395,1.7748454,2.0678298,2.0266786,1.6353338,1.5867027,1.6644497,1.572724,1.610812,0.13835774,0.68937373,1.3579724,1.681465,1.5468601,0.7518082,1.0975157,0.16718072,1.7948402,1.8646386,1.4424424,1.6268083,0.52874017,1.7707524,1.4598444,0.4364709,1.9656982,1.7226801,1.6128049,2.1746652,1.6106831,0.6788263,2.2969742,2.3912742,1.3398635,1.0599902,1.5229442,1.3774598,1.1425743,-0.93464124,1.0183495,1.508426,2.2525094,1.2692902,-0.56238467,0.19536103,1.251897,0.7461731,0.70722854,0.9345857,-0.146933,2.1875255,1.9130675,1.7281088,1.8130198,1.7694303,1.6407703,1.9568965,2.0606525,0.79398656,0.06348207,1.4530642,1.9700749,1.3399913,1.0582794,1.3079443,0.8048884,1.2304288,0.098301135,1.6048768,1.9799653,1.6603988,0.31889963,1.8043445,1.2950444,1.5359737,0.4139683,-0.00331476,-0.24350864,1.5785224,0.4586866,0.11956281,0.4197973,0.62389535,-0.09593944
2.140483,1.6221311,1.2718215,1.9682597,1.5444643,1.6036162,1.7018137,1.6620389,1.6265844,1.5765114,1.605036,1.408744,0.99094373,1.600903,1.4744028,1.4128267,-0.03614174,0.29888082,1.1680773,1.2115442,0.9619035,0.45344776,0.6962208,0.3599802,1.2462845,1.4444599,1.1602325,0.9313835,0.2978411,1.3745911,0.81037384,-0.16963112,1.6829838,1.6148163,1.140769,1.5873393,1.5510743,0.30705208,1.8304613,2.0632145,0.9811961,0.5905127,0.93233556,1.0108451,1.1308769,-0.9691007,0.9479458,1.0579565,1.7485636,1.2550437,-0.44041833,-0.36695713,0.6890271,0.40725687,0.30703261,0.45325962,-0.01548962,2.292681,1.8657172,1.6364305,1.7582667,1.3798777,1.2934029,1.6068797,1.7030898,0.2837286,-0.054358527,0.9974777,1.4984381,0.7987262,0.58807486,0.8644812,0.20654269,0.8730036,-0.037096754,1.2046014,1.502466,1.2297095,-0.3211899,1.7187401,0.72919595,1.3176981,-0.2516805,-0.017528918,-0.69439566,1.3781909,0.6512378,-0.18330392,0.68233347,0.63066256,-0.4863263
2.1549675,1.4437131,1.033156,1.797913,1.516189,1.2518812,1.4321523,1.4030464,1.3545738,0.9905247,1.0611848,1.0829705,0.3122419,1.3978529,1.1914824,1.0970256,-0.26485476,-0.1076964,0.92532367,0.63959193,0.25768632,0.17024674,0.31731492,0.57343924,0.6507597,0.89069647,0.8011563,0.1916494,0.006326216,0.95317686,0.15185553,-0.75777644,1.2895356,1.4132583,0.6929942,0.9452288,1.4247534,-0.14668593,1.1869962,1.67553,0.67504334,0.019810986,0.24387568,0.48255417,0.9076327,-1.021311,0.64755416,0.45303628,1.041945,1.009039,-0.41135138,-0.91011655,0.089062534,-0.0073647313,-0.20245932,-0.13614966,0.0013274006,2.2610676,1.6558439,1.4081882,1.6095661,0.92992824,0.91022825,1.1704282,1.2636435,-0.319302,-0.3011576,0.43546802,0.8805584,0.116542086,0.06762224,0.25285006,-0.43528607,0.43462068,-0.26820487,0.7647269,0.9437397,0.7385671,-0.9780604,1.554647,0.0622031,1.0459683,-0.89974856,-0.075419,-1.0751463,0.9984396,0.6129707,-0.5632174,0.6945017,0.46543765,-0.89977336
2.0300233,1.1741961,0.7357629,1.516112,1.3607833,0.83236945,1.0588559,1.0788515,0.97582686,0.37541687,0.4546054,0.67851436,-0.38087487,1.0506871,0.72128046,0.67874265,-0.5327329,-0.5230372,0.6175664,0.036079552,-0.44573814,-0.10714312,-0.03951379,0.74084336,0.09055003,0.25786403,0.34869945,-0.508897,-0.35538417,0.55294514,-0.39809713,-1.2283186,0.8514709,1.1268246,0.30685568,0.36448628,1.2199938,-0.60486233,0.48816228,1.2616907,0.4017147,-0.56124,-0.44328848,-0.14416206,0.49059057,-1.0792565,0.14577855,-0.2227591,0.1945942,0.5804283,-0.5061209,-1.3599684,-0.4828167,-0.4630821,-0.78502196,-0.7973833,-0.11823331,2.044474,1.2960941,1.0478201,1.3687705,0.4650039,0.5282677,0.68242466,0.78069425,-0.9367029,-0.6214695,-0.17426042,0.1785503,-0.5871658,-0.42993876,-0.4482045,-1.0379846,-0.05685457,-0.58987164,0.3256567,0.36288577,0.25768128,-1.5248288,1.3125862,-0.5612472,0.7198997,-1.4440002,-0.20455033,-1.3465766,0.4664811,0.31980947,-0.9768729,0.46783715,0.12700605,-1.3029537
1.769402,0.811005,0.37766686,1.1339768,1.0828222,0.37841693,0.6214286,0.716425,0.53336215,-0.19686021,-0.13604107,0.23354545,-1.0114714,0.5949067,0.12520391,0.19821501,-0.7972941,-0.9277242,0.24499372,-0.52611613,-1.0368828,-0.38416967,-0.37291828,0.81309515,-0.37338313,-0.38886115,-0.1843238,-1.100862,-0.7678471,0.20159146,-0.76529,-1.5114427,0.4368702,0.78073984,-0.01232377,-0.06587572,0.9379206,-0.9825929,-0.14466988,0.8483775,0.13080676,-1.0649803,-1.0228635,-0.7850369,-0.046263374,-1.1143382,-0.46761516,-0.85432357,-0.67582715,0.068975456,-0.7034646,-1.6363865,-0.9652062,-0.910834,-1.3775866,-1.4619235,-0.36212543,1.6233143,0.82926834,0.5785626,1.0481642,0.023555808,0.17046806,0.17911392,0.29649732,-1.4853473,-0.94923687,-0.75918597,-0.5280135,-1.2055975,-0.84420526,-1.1447845,-1.5279406,-0.5576879,-0.970265,-0.086598895,-0.19096482,-0.15973008,-1.8605812,0.999623,-1.0183979,0.3411045,-1.8199636,-0.4245025,-1.4851514,-0.15652746,-0.18021512,-1.3548195,0.07286617,-0.33481932,-1.6293099
1.39685,0.37153244,-0.0296645,0.68042886,0.70707345,-0.06779476,0.17265008,0.33903614,0.089693874,-0.65940905,-0.62879246,-0.20341402,-1.5015076,0.09147442,-0.49427038,-0.29005855,-1.0079503,-1.2844297,-0.1711977,-0.98213553,-1.4363644,-0.658702,-0.6751665,0.76630485,-0.7020639,-0.9785473,-0.7461395,-1.5324425,-1.1829572,-0.09182027,-0.93407506,-1.5838103,0.10622688,0.40892342,-0.2845742,-0.30493832,0.595866,-1.2036176,-0.61724514,0.44957146,-0.16041963,-1.4184538,-1.4057621,-1.3527919,-0.59120697,-1.092878,-1.0762701,-1.3307998,-1.4145458,-0.40150738,-0.9389914,-1.6795883,-1.310066,-1.2944871,-1.8994167,-2.0391884,-0.6841575,1.0289015,0.3222402,0.04514309,0.67348117,-0.3665441,-0.15417632,-0.3018249,-0.14853998,-1.8953414,-1.229408,-1.2461765,-1.1528533,-1.6660913,-1.1311785,-1.7434595,-1.8482835,-1.0072604,-1.3514364,-0.45709005,-0.67522943,-0.4851749,-1.9346125,0.63494855,-1.2391913,-0.075744435,-1.9944568,-0.72591275,-1.478147,-0.78501683,-0.7829354,-1.6123596,-0.3810542,-0.83550155,-1.7979658
0.9529537,-0.11084829,-0.46197477,0.19679509,0.2732147,-0.46431682,-0.23683967,-0.035698924,-0.29300576,-0.96681046,-0.9596732,-0.58496374,-1.7811162,-0.39603898,-1.0292484,-0.7331034,-1.1283946,-1.5454518,-0.59190774,-1.2837409,-1.6083436,-0.92168343,-0.9343583,0.6043129,-0.87350094,-1.4409113,-1.2540168,-1.7694883,-1.534326,-0.3304326,-0.9365422,-1.4657226,-0.09013271,0.049759246,-0.5388334,-0.35874254,0.22495992,-1.2081857,-0.87130165,0.06839616,-0.47673064,-1.5682573,-1.5407705,-1.7727423,-1.0233716,-0.9883091,-1.5771612,-1.5771464,-1.8679041,-0.7122022,-1.1317875,-1.4737624,-1.4903994,-1.56115,-2.268369,-2.4368927,-1.0148659,0.3406974,-0.15292229,-0.49426714,0.27867115,-0.69043475,-0.446942,-0.7265011,-0.5258041,-2.1219208,-1.4291526,-1.5759377,-1.6166393,-1.932717,-1.2615484,-2.1621192,-1.9622171,-1.335122,-1.6583223,-0.7742792,-1.048889,-0.71203303,-1.7459536,0.25073987,-1.2090492,-0.49956572,-1.9635552,-1.0554242,-1.3232932,-1.325394,-1.3625973,-1.667883,-0.7683211,-1.2817228,-1.742539
0.48362845,-0.59734637,-0.8866238,-0.2751064,-0.172015,-0.7803743,-0.5701775,-0.39362648,-0.57212055,-1.1077973,-1.0995806,-0.8760646,-1.8013238,-0.818274,-1.3948718,-1.0923736,-1.1477689,-1.6666955,-0.97044516,-1.4038516,-1.5573714,-1.1565591,-1.1369331,0.36022377,-0.87817687,-1.7146888,-1.6166795,-1.7972375,-1.7517203,-0.52084523,-0.8278998,-1.2050449,-0.116473116,-0.2549989,-0.7946201,-0.26596296,-0.13591458,-0.9598878,-0.8834482,-0.2923707,-0.8000299,-1.485197,-1.4259201,-1.994582,-1.2429714,-0.78979737,-1.9056942,-1.5696495,-1.9291029,-0.7743002,-1.2139691,-1.0571928,-1.5056597,-1.6746427,-2.421787,-2.5856538,-1.2816195,-0.34217188,-0.5425338,-0.98155034,-0.10529367,-0.94647104,-0.7123741,-1.0726368,-0.8252091,-2.1487114,-1.5358286,-1.7144012,-1.8632826,-1.9948488,-1.2202983,-2.337642,-1.855835,-1.4796134,-1.8152325,-1.024746,-1.2758989,-0.84886074,-1.3306227,-0.11466492,-0.9566692,-0.8878446,-1.7455271,-1.322369,-1.0351408,-1.6978421,-1.8093468,-1.4657917,-0.97072726,-1.5975223,-1.4396267
0.026728336,-1.0532047,-1.2684273,-0.70377594,-0.5805369,-1.0033135,-0.80749375,-0.719149,-0.7322025,-1.1070765,-1.0601051,-1.0614457,-1.5483308,-1.1445867,-1.5429854,-1.3485907,-1.0776912,-1.621264,-1.2633779,-1.3371142,-1.3157468,-1.3381287,-1.268845,0.093687534,-0.71973425,-1.7591542,-1.7627105,-1.6249709,-1.7780858,-0.66745925,-0.66419756,-0.8604469,0.037469402,-0.46549392,-1.0506516,-0.08229659,-0.44922364,-0.4582097,-0.6651574,-0.61932176,-1.0893285,-1.1712605,-1.106522,-2.000317,-1.1961404,-0.5056564,-2.0394404,-1.3337041,-1.5742025,-0.54939926,-1.1505797,-0.5144989,-1.3843602,-1.6279936,-2.335764,-2.4609578,-1.4308273,-0.93782204,-0.82633936,-1.3704485,-0.4601746,-1.1435423,-0.9508722,-1.3345914,-1.053737,-1.986333,-1.5480108,-1.6590961,-1.8745362,-1.854897,-1.010295,-2.235451,-1.5433104,-1.4113822,-1.7679555,-1.1946297,-1.3376454,-0.9136778,-0.75119525,-0.4274197,-0.5410969,-1.1978726,-1.3749168,-1.4287256,-0.6514131,-1.8570693,-2.0551913,-0.9967347,-0.90449446,-1.7423928,-0.9250675
-0.39413908,-1.4517199,-1.5773429,-1.0715606,-0.90690166,-1.1390452,-0.9438487,-0.9921796,-0.7807084,-1.0152384,-0.88782614,-1.1471832,-1.0537401,-1.3594973,-1.4664676,-1.4988608,-0.9437265,-1.4100571,-1.4382951,-1.0990155,-0.93066406,-1.436624,-1.3195399,-0.122820064,-0.42101273,-1.5677872,-1.6653916,-1.2896504,-1.5888749,-0.77272344,-0.49077973,-0.491832,0.34496766,-0.5576458,-1.2850447,0.13170274,-0.6901812,0.24599911,-0.26604772,-0.8876064,-1.2893949,-0.66427237,-0.6597463,-1.8071021,-0.88833165,-0.16265869,-1.9890213,-0.92978716,-0.87352514,-0.06329882,-0.94585174,0.0462249,-1.1812025,-1.4477351,-2.0345817,-2.0954034,-1.4435745,-1.4040726,-1.014683,-1.6332949,-0.781369,-1.2956957,-1.1548078,-1.5216342,-1.2269417,-1.6713827,-1.4689492,-1.4399084,-1.675583,-1.526359,-0.65708804,-1.8621151,-1.0723394,-1.1477592,-1.5058552,-1.2761941,-1.2449399,-0.92920315,-0.09204815,-0.6658349,-0.041068356,-1.4004838,-0.89906025,-1.3073835,-0.23014238,-1.8028228,-2.0829449,-0.30647793,-0.5476144,-1.7166251,-0.28886637
-0.7647908,-1.7735689,-1.7967104,-1.3702104,-1.1137899,-1.2065785,-0.9868382,-1.1902541,-0.73923546,-0.89121664,-0.65107024,-1.156155,-0.39395607,-1.458684,-1.2008814,-1.5500164,-0.78017426,-1.0674717,-1.4786848,-0.7254266,-0.45749438,-1.4295778,-1.2906551,-0.22897953,-0.029963968,-1.1781423,-1.3551131,-0.85269684,-1.2074251,-0.840956,-0.33905005,-0.15559484,0.74192095,-0.5384496,-1.4651067,0.3214634,-0.85543704,1.0453792,0.22830364,-1.0724481,-1.3497916,-0.033125605,-0.17087951,-1.4621377,-0.3810837,0.19727091,-1.7879158,-0.43475515,0.027242221,0.5946631,-0.63835573,0.52310354,-0.9654634,-1.185356,-1.584756,-1.5752202,-1.3385961,-1.7352993,-1.1298301,-1.7631364,-1.068159,-1.4150662,-1.3095071,-1.6499338,-1.3585839,-1.2651802,-1.3065332,-1.1134657,-1.3268462,-1.042409,-0.20975138,-1.274037,-0.5230852,-0.74748856,-1.0735221,-1.273646,-1.038572,-0.9167461,0.54750913,-0.8209511,0.45876637,-1.4905415,-0.3744576,-0.9492581,0.16452745,-1.5745484,-1.9209903,0.51184267,0.04500197,-1.5535958,0.35109082
-1.0697879,-2.0041237,-1.9262483,-1.5927975,-1.1801558,-1.2284664,-0.95450795,-1.2948649,-0.63647413,-0.7836002,-0.4233809,-1.1185037,0.3247203,-1.4471549,-0.82104474,-1.5118806,-0.62739193,-0.65748495,-1.3870095,-0.27110305,0.041843336,-1.3151501,-1.2029352,-0.20186949,0.382653,-0.669215,-0.9126312,-0.38740298,-0.70495653,-0.8798783,-0.22480637,0.1027545,1.143967,-0.44788542,-1.5599011,0.44942892,-0.9611274,1.7943608,0.71362495,-1.1631098,-1.2470427,0.6379502,0.2899249,-1.028466,0.22896667,0.5232459,-1.484501,0.07691981,0.95020485,1.2940397,-0.288389,0.8467499,-0.8009188,-0.89833754,-1.0744828,-1.0188395,-1.1614492,-1.9413271,-1.1841762,-1.771935,-1.309243,-1.5047663,-1.3964771,-1.7324812,-1.4529812,-0.84603894,-1.0763795,-0.7506092,-0.9045831,-0.46444884,0.26545662,-0.5717466,0.00557115,-0.2879387,-0.562331,-1.2029104,-0.7756239,-0.8884908,1.0700862,-0.8911918,0.88683605,-1.4872836,0.13914275,-0.409195,0.48002484,-1.2331313,-1.6288657,1.3405782,0.7525211,-1.3029019,0.88527054
-1.2856066,-2.1301713,-1.9742957,-1.7274982,-1.1086427,-1.2195473,-0.87027115,-1.297893,-0.5029053,-0.71599674,-0.26595336,-1.0595329,0.99161106,-1.3366002,-0.42422435,-1.3922551,-0.5237101,-0.256242,-1.1853988,0.19677067,0.5017125,-1.1160535,-1.0910423,-0.065888524,0.73828286,-0.14176165,-0.44240755,0.039306406,-0.17900749,-0.89543736,-0.14552665,0.2610397,1.4744976,-0.33962312,-1.5485297,0.5027427,-1.0273455,2.3502007,1.0975227,-1.1658099,-0.99609846,1.2688074,0.6817112,-0.5660019,0.84191525,0.76567894,-1.131592,0.5488334,1.7370936,1.9032034,0.040294595,0.9950462,-0.7236152,-0.6296182,-0.5861755,-0.54203707,-0.96426076,-2.0265372,-1.1698084,-1.6841211,-1.4740554,-1.5539898,-1.3954203,-1.7715518,-1.501632,-0.49086604,-0.8026235,-0.4187142,-0.4791455,0.121516444,0.6975961,0.12421977,0.42202666,0.16151392,-0.08170849,-1.084212,-0.5091152,-0.84116954,1.4046594,-0.8763172,1.2014284,-1.4211652,0.58568907,0.20719886,0.685365,-0.8400197,-1.2770649,2.0671628,1.427047,-1.0112664,1.2426497
