b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
3.1316836,1.3570629,-0.8133965,1.9138725,1.2484348,-2.3928254,-0.85620105,-0.56461465,-1.9457369,-2.5062566,-0.8988211,0.04415946,-0.43279573,-0.7117578,-1.4006853,-1.143662,-0.88223314,1.438355,-0.7317714,-0.5137636,0.46743917,0.96279424,-0.42058358,-0.65595055,0.88399726,0.9155886,0.85630214,-1.4797041,0.20731169,-0.061019856,-1.1351517,1.090369,0.56815493,-0.2946228,-1.2770785,-1.0040052,-0.9122728,0.81904936,0.36211362,-0.5421688,1.9169337,-0.94315135,-0.8907735,-0.5682291,-1.040822,-1.8545893,-0.9757844,-0.88938725,-1.6410388,-2.2884748,-1.2738436,-0.8995761,-2.3261726,-1.0546345,-1.2717953,-0.47334194,-0.36882922,-1.4626832,-0.6357944,-0.8569315,0.74047345,0.13342296,-0.20802347,-1.2088859,-1.077033,-0.51151645,-0.66153437,-0.9672239,-0.12421945,1.0254047,1.4572514,0.76174027,0.9983856,0.83607334,0.97102505,-0.9375608,-1.0663782,-0.36516866,0.4439785,-1.1261173,-0.5820308,-0.9877838,-1.5265964,-1.7202027,-1.9394222,-1.5075955,-1.1656133,-1.4720125,-3.027199,-1.0866885,-1.3733349
3.1691504,1.5174408,-0.7910488,2.0028172,1.2500004,-2.4031415,-0.6615355,-0.60364026,-1.9118733,-2.3263824,-0.8523845,0.20580713,-0.39416513,-0.6190082,-1.4224584,-1.0703082,-0.9346638,1.1888056,-0.74331105,-0.60832304,0.0922426,0.9775207,-0.34552726,-0.53819555,0.8435296,0.45452446,0.81362635,-1.3406732,-0.11930392,-0.16405116,-1.3295754,0.8402015,0.19500257,-0.40696788,-1.0638716,-1.1606289,-1.0450716,0.5995417,0.0138676725,-0.59893274,2.1437256,-0.8767983,-0.8040279,-0.5214569,-0.8951477,-1.5333679,-0.74110645,-0.82616264,-1.7852384,-2.3321967,-1.0882756,-0.7870263,-2.4200175,-0.9881992,-1.2974414,-0.65786046,-0.37109387,-1.7058933,-0.6677141,-1.0573019,0.9033488,0.55534023,0.2029661,-1.1024126,-1.0455617,-0.6268065,-0.7485202,-0.9836148,-0.24187523,0.6733584,1.6230456,0.3445102,0.86890966,0.7418666,0.54347664,-1.1395986,-1.3703444,-0.7159002,0.07978714,-1.1872153,-0.879507,-1.211266,-1.4903482,-1.4878322,-1.7415513,-1.4041069,-0.9610078,-1.4181569,-3.2354796,-0.8661705,-1.2579826
3.0902894,1.5156817,-0.8263505,2.0642939,1.3072104,-2.2771375,-0.42784113,-0.56376594,-1.8197544,-2.092393,-0.68487346,0.31696546,-0.39268374,-0.52286685,-1.3498442,-0.97676265,-0.9078903,0.9973223,-0.74062747,-0.7791362,-0.20875877,1.0132476,-0.30129704,-0.3387222,0.7563043,0.12489808,0.85553133,-1.2134569,-0.2911902,-0.15692933,-1.4068185,0.5990232,-0.011586231,-0.41347325,-0.89595884,-1.1806129,-1.1107637,0.45303395,-0.24246971,-0.5084618,2.1880336,-0.8481026,-0.7347022,-0.5745444,-0.8089538,-1.1355983,-0.6198072,-0.7991779,-1.8011178,-2.2792056,-0.868007,-0.71661496,-2.390382,-0.97182417,-1.3088295,-0.7909525,-0.39405927,-1.787325,-0.6326526,-1.128802,1.0360392,0.87343687,0.5532166,-0.96260136,-0.9746381,-0.64841634,-0.7881897,-0.94584507,-0.35014054,0.36628065,1.6025916,0.07278279,0.75278336,0.6748498,0.33145145,-1.2350724,-1.4926339,-0.9258827,-0.18567412,-1.157675,-1.0153404,-1.3460505,-1.4397129,-1.3120427,-1.4800233,-1.4010297,-0.872722,-1.3881538,-3.2419589,-0.7428297,-1.1529274
2.944383,1.4018805,-0.9494722,2.1252859,1.4077944,-2.0654125,-0.19446269,-0.44143,-1.6642991,-1.8321526,-0.4426941,0.37729546,-0.39325806,-0.448131,-1.2366594,-0.8859074,-0.8437179,0.90229434,-0.72968197,-1.0312083,-0.39949864,1.0734597,-0.3222279,-0.13997611,0.62819755,-0.017882664,0.95772344,-1.1362984,-0.33911377,-0.05210608,-1.3712184,0.41449186,-0.027515782,-0.33059943,-0.81820625,-1.0663166,-1.1459094,0.41777787,-0.37130666,-0.30019537,2.0847619,-0.85337013,-0.685533,-0.7049972,-0.817669,-0.7439944,-0.6251663,-0.8255052,-1.709544,-2.1856058,-0.656701,-0.6828485,-2.2926183,-1.0028726,-1.3426204,-0.8913235,-0.44583064,-1.6980218,-0.4961764,-1.063297,1.1528945,1.0634153,0.7965224,-0.8675728,-0.90129733,-0.5917394,-0.79784584,-0.8923029,-0.45066598,0.1584509,1.4353485,-0.023639968,0.6737468,0.662944,0.31863216,-1.2076823,-1.4323905,-0.9737413,-0.29086545,-1.0596349,-0.9777673,-1.3901021,-1.3847573,-1.238782,-1.2095515,-1.4952109,-0.912857,-1.406272,-3.0865955,-0.760647,-1.0903994
2.7717352,1.2298189,-1.1653502,2.190789,1.5118203,-1.8410636,-0.007459978,-0.24960288,-1.4590619,-1.5782105,-0.17888007,0.39572236,-0.3824842,-0.41984093,-1.1337582,-0.8322009,-0.79666024,0.8931242,-0.7332801,-1.3253216,-0.45676303,1.1321527,-0.4323077,-0.039693944,0.47966704,0.028543664,1.050069,-1.1236773,-0.3391627,0.0881587,-1.26245,0.29818067,0.09814126,-0.23190175,-0.8616513,-0.8703434,-1.2018899,0.48255718,-0.38873857,-0.05279195,1.8713201,-0.8851482,-0.65983737,-0.866677,-0.9259527,-0.4414448,-0.7435582,-0.9090527,-1.5452055,-2.097283,-0.49447972,-0.6652825,-2.159477,-1.061366,-1.407155,-0.97907186,-0.5278571,-1.4458382,-0.26217434,-0.8672011,1.2552309,1.1253939,0.929178,-0.8517126,-0.82459396,-0.47943017,-0.79581225,-0.8571994,-0.5369952,0.08453044,1.1921273,0.040446382,0.6392945,0.70485014,0.43215892,-1.0693524,-1.2307762,-0.8809021,-0.22285195,-0.9243837,-0.80174655,-1.345402,-1.3250921,-1.2740614,-0.981689,-1.6458949,-1.0537277,-1.4750193,-2.8277836,-0.9137649,-1.0766761
2.5919688,1.0410455,-1.4366392,2.242444,1.5735887,-1.6654694,0.09765346,-0.0152151035,-1.2296146,-1.3615721,0.06382936,0.38341582,-0.37091872,-0.44715676,-1.0656409,-0.8392698,-0.80427843,0.9255998,-0.7763351,-1.5916644,-0.37594825,1.1466532,-0.6343222,-0.10556442,0.34255174,0.22470735,1.0548102,-1.1627924,-0.3551442,0.18663943,-1.1312487,0.23350109,0.2744028,-0.2082345,-1.0325273,-0.67335576,-1.3121371,0.5956115,-0.343821,0.14003617,1.5741826,-0.93801844,-0.65816414,-1.0085237,-1.1040863,-0.277424,-0.93705755,-1.0352275,-1.3414998,-2.0224845,-0.40283662,-0.6380723,-1.9917573,-1.1160567,-1.4770283,-1.0563613,-0.6220779,-1.0601754,0.025704155,-0.5636571,1.3309067,1.0816418,0.9798385,-0.89673454,-0.720757,-0.33042106,-0.7906463,-0.85692596,-0.5907535,0.1540443,0.9449933,0.22447635,0.647056,0.7794019,0.59185904,-0.8547941,-0.9498193,-0.6994282,-0.016978696,-0.7819881,-0.54696226,-1.2137436,-1.256029,-1.3856229,-0.82647395,-1.7931836,-1.2357963,-1.5710794,-2.5077548,-1.1488882,-1.093009
2.405825,0.8587624,-1.6863312,2.250282,1.5656612,-1.5618297,0.10677583,0.22520418,-1.0038185,-1.2055621,0.2606724,0.3498474,-0.3800057,-0.5101639,-1.0198864,-0.8990912,-0.86387116,0.9495792,-0.868527,-1.7585436,-0.17411952,1.0835531,-0.90245193,-0.34230688,0.25380144,0.5147409,0.9332668,-1.2214026,-0.3920059,0.19570191,-1.0101765,0.19791722,0.41666254,-0.31667864,-1.3044951,-0.5478309,-1.4686959,0.6939503,-0.28944108,0.2150817,1.2088351,-1.0100893,-0.6740624,-1.0933135,-1.2972244,-0.24756233,-1.1524845,-1.1721567,-1.1228867,-1.9262112,-0.37609753,-0.58177286,-1.7692038,-1.1329365,-1.5031054,-1.0976362,-0.6856376,-0.5901161,0.3037222,-0.18944588,1.3630825,0.96975404,0.98601854,-0.9458756,-0.5695508,-0.15401322,-0.77518517,-0.8841179,-0.5871361,0.35185847,0.743373,0.48513278,0.696309,0.8636041,0.751288,-0.60616565,-0.64575154,-0.48785308,0.2624645,-0.6503698,-0.27037293,-0.99416745,-1.1766807,-1.5178728,-0.74340767,-1.8817564,-1.3875189,-1.6543211,-2.1344776,-1.3853637,-1.1077511
2.2068222,0.6922228,-1.8222282,2.1907253,1.4905293,-1.5101849,0.026104266,0.43231273,-0.80372936,-1.1206332,0.40382788,0.3046175,-0.4214026,-0.5597372,-0.9563493,-0.9674224,-0.93050265,0.93179756,-0.99555904,-1.7816157,0.1123593,0.9408332,-1.1835299,-0.6893711,0.24630144,0.84947747,0.7112128,-1.2633833,-0.39128524,0.12740503,-0.8967999,0.18340245,0.4846826,-0.54882026,-1.6187372,-0.52552086,-1.6209351,0.73515755,-0.25917313,0.16903993,0.7889054,-1.0979465,-0.69164217,-1.1063672,-1.4446912,-0.29827583,-1.3334231,-1.278516,-0.9040276,-1.7518708,-0.38321492,-0.4902062,-1.4728441,-1.083253,-1.4339305,-1.0587789,-0.66184896,-0.09343805,0.51888156,0.21214266,1.34256,0.83241296,0.97072273,-0.93347216,-0.3734362,0.04686524,-0.7301996,-0.91328174,-0.5079641,0.64270467,0.6053871,0.78979516,0.79535097,0.9471706,0.9071689,-0.35492364,-0.35018632,-0.28592926,0.55110085,-0.5297048,-0.0069044805,-0.68493146,-1.09248,-1.6133457,-0.7066644,-1.8777565,-1.4486443,-1.68551,-1.6922939,-1.5443704,-1.0922562
1.9929831,0.54601264,-1.7733775,2.0600286,1.3734636,-1.4645735,-0.12720306,0.57300204,-0.64177006,-1.1018623,0.49724957,0.2622433,-0.4817039,-0.53493494,-0.8317534,-0.9807497,-0.9392599,0.86282533,-1.1242282,-1.6592015,0.43476525,0.7514764,-1.4090968,-1.0488831,0.33728313,1.1938789,0.46629432,-1.2643726,-0.2724293,0.05247255,-0.7589729,0.20226444,0.491069,-0.8362104,-1.8943897,-0.58525735,-1.6976619,0.7131436,-0.26004693,0.054480568,0.33736518,-1.1886941,-0.68753034,-1.0515853,-1.5014046,-0.35481867,-1.4316993,-1.3146505,-0.6921511,-1.4583364,-0.37933183,-0.36800805,-1.104712,-0.94942427,-1.2391933,-0.9026023,-0.5054178,0.37760797,0.652836,0.59781307,1.2756352,0.7064834,0.9326655,-0.8165065,-0.15985903,0.26498774,-0.6363892,-0.9152474,-0.3538898,0.97737235,0.52547526,1.114187,0.9581725,1.0353668,1.075623,-0.11025365,-0.06769185,-0.101025485,0.8080684,-0.40629405,0.23332782,-0.2918292,-1.0103534,-1.6325241,-0.68191963,-1.7734195,-1.388025,-1.6429117,-1.1743044,-1.5754263,-1.0318155
1.7706741,0.42673787,-1.521635,1.8759407,1.2428826,-1.3800597,-0.33281684,0.6296201,-0.5206949,-1.1300848,0.5514201,0.24469967,-0.523193,-0.3911028,-0.62489986,-0.8864565,-0.8397288,0.75024265,-1.2171495,-1.4274919,0.7398155,0.56674886,-1.5149769,-1.3261123,0.5186065,1.5181501,0.28552088,-1.2191644,0.007059861,0.06770307,-0.5582611,0.27652544,0.48030013,-1.0864758,-2.047886,-0.6668754,-1.6421831,0.65141153,-0.28039613,-0.052823283,-0.10646845,-1.2568163,-0.6386214,-0.9410631,-1.4518056,-0.35754716,-1.4165292,-1.2531646,-0.49096325,-1.0498,-0.32318142,-0.22181234,-0.69371146,-0.72808796,-0.9239042,-0.6252733,-0.20845522,0.7841339,0.7245529,0.9268951,1.1823369,0.615351,0.85548764,-0.5942803,0.030378684,0.4784817,-0.4874905,-0.8720149,-0.1467228,1.2993234,0.4927739,1.4295633,1.1922501,1.1408051,1.2560128,0.1394214,0.21125562,0.086122185,1.0223067,-0.26433888,0.45204517,0.15990637,-0.9317777,-1.5649025,-0.6453863,-1.5820326,-1.2103416,-1.5290195,-0.6128825,-1.4700648,-0.9275746
1.5505787,0.34338096,-1.1136769,1.6686698,1.1121981,-1.233933,-0.5672109,0.60510707,-0.43577132,-1.17593,0.5788338,0.2782467,-0.50132895,-0.12302925,-0.34737965,-0.6693434,-0.6231591,0.6095042,-1.247015,-1.1408393,0.9755447,0.4310515,-1.460805,-1.4603788,0.7564309,1.7849858,0.21997944,-1.1371531,0.4124683,0.24815467,-0.27655822,0.419575,0.49559948,-1.2255727,-2.0162838,-0.70247793,-1.4426085,0.5828535,-0.3036991,-0.093030766,-0.48919174,-1.2710166,-0.5333165,-0.78714377,-1.3101792,-0.28658137,-1.2805396,-1.0868831,-0.30599093,-0.5803869,-0.19443674,-0.054135,-0.28533614,-0.43020734,-0.5263051,-0.26598218,0.18865241,1.0975761,0.7708636,1.1614403,1.0859865,0.5667386,0.7282967,-0.30846366,0.15869837,0.65043926,-0.2960265,-0.7830038,0.08041261,1.552003,0.50992876,1.692945,1.4868735,1.2716212,1.4103597,0.4128133,0.4920934,0.2998892,1.2001741,-0.09799198,0.6443653,0.618712,-0.8504041,-1.4274697,-0.59412384,-1.3290431,-0.95055586,-1.3653259,-0.08416636,-1.2582302,-0.79197544
1.3421377,0.30315787,-0.64784926,1.4684646,0.9739114,-1.0327306,-0.7997736,0.5194365,-0.37917727,-1.2058378,0.5884284,0.38397473,-0.38833612,0.2304852,-0.036288943,-0.35991198,-0.32780528,0.46217194,-1.2017219,-0.84947884,1.0964652,0.36442947,-1.2415116,-1.4345665,1.0038301,1.9483204,0.26419276,-1.0307447,0.83816487,0.6084821,0.070206344,0.6222447,0.5552041,-1.2223845,-1.7780131,-0.6471942,-1.140402,0.53189325,-0.31770086,-0.045886435,-0.75812864,-1.2078708,-0.37930378,-0.600729,-1.1088185,-0.16290161,-1.0414791,-0.83334994,-0.14974508,-0.13267404,-0.0042902566,0.1324754,0.076898456,-0.07937205,-0.102662824,0.105822906,0.6077866,1.2912595,0.81799996,1.2682513,1.0001123,0.5543665,0.5605119,-0.026203655,0.1997668,0.7431879,-0.087730296,-0.65940356,0.29803964,1.6876655,0.5993169,1.8521088,1.810573,1.4231563,1.472435,0.71823496,0.765623,0.54694045,1.3456664,0.084763594,0.78973264,1.0138977,-0.755566,-1.2521112,-0.5418071,-1.0433995,-0.65895444,-1.1804376,0.31885025,-0.9907224,-0.6432168
1.1516266,0.30718598,-0.24070828,1.2967976,0.8065726,-0.8074572,-0.99543655,0.39633864,-0.3477183,-1.1902926,0.5773938,0.5636575,-0.18819153,0.60153806,0.26070592,-0.021303717,-0.021605479,0.34056017,-1.0791413,-0.5857974,1.0716248,0.36138612,-0.8864438,-1.2669133,1.2191811,1.9688927,0.36919293,-0.90808845,1.1520945,1.0923529,0.43823126,0.8512662,0.6500164,-1.088025,-1.3647927,-0.49368134,-0.8105807,0.50899154,-0.31316125,0.06771521,-0.88627404,-1.0625311,-0.20067662,-0.3933481,-0.8824534,-0.029070696,-0.7385203,-0.5347574,-0.043430682,0.21382177,0.20610984,0.32262266,0.36540636,0.28971747,0.28919807,0.41452083,0.9572482,1.3376654,0.8622328,1.2258778,0.9200899,0.5596785,0.3775255,0.18273298,0.14529178,0.7418531,0.112322055,-0.51161915,0.4889509,1.6774741,0.78665257,1.8655167,2.117052,1.5746645,1.377049,1.0422407,1.0120231,0.8082028,1.4498125,0.2689017,0.86219525,1.2777245,-0.6366189,-1.0690777,-0.50305474,-0.75090635,-0.3831574,-0.99998987,0.5253276,-0.71769255,-0.5018979
0.9829793,0.34836015,0.01412472,1.1630824,0.5871266,-0.6044728,-1.1285802,0.24618591,-0.3521767,-1.1139513,0.52231973,0.78554046,0.064979546,0.915413,0.49453267,0.27570108,0.22597805,0.28876367,-0.8782075,-0.3627689,0.8962235,0.40258422,-0.44769868,-0.9974293,1.3759469,1.8370786,0.47548455,-0.7788492,1.2480203,1.5933393,0.7760965,1.060394,0.75968075,-0.85885096,-0.8599143,-0.26562464,-0.52322924,0.51634413,-0.27470836,0.19817686,-0.8951341,-0.8486861,-0.024459498,-0.17937657,-0.6586202,0.075244345,-0.42400107,-0.25191432,-0.013482483,0.40436,0.37991858,0.47743577,0.56903493,0.63198656,0.596816,0.5961587,1.1551456,1.2179765,0.87089694,1.0347803,0.8241345,0.5522768,0.19990173,0.26381376,0.002811192,0.672948,0.29379576,-0.33965003,0.6437876,1.520414,1.06473,1.7248025,2.351322,1.6886867,1.0868869,1.3501962,1.2158417,1.0512313,1.4985225,0.4444898,0.8565312,1.371885,-0.48296726,-0.89609826,-0.4768958,-0.47139835,-0.1553388,-0.8441556,0.5089202,-0.47475982,-0.38890976
0.8371001,0.410794,0.0785164,1.0647457,0.3010413,-0.47626555,-1.1990013,0.056533076,-0.42125624,-0.98381543,0.37691054,0.97924715,0.32119992,1.1065118,0.61530274,0.47519383,0.3675804,0.35115972,-0.5958417,-0.18069777,0.6011607,0.46858698,0.015528254,-0.67834276,1.4557693,1.5861745,0.5416693,-0.66938484,1.0772569,1.9946855,1.0454885,1.2079054,0.87391376,-0.5770379,-0.38049197,0.0023842703,-0.30817297,0.55714446,-0.17231573,0.2840153,-0.8567857,-0.5892417,0.13361864,0.022114053,-0.45801854,0.1271279,-0.15361512,-0.051889412,-0.08418218,0.41271138,0.4655135,0.5378515,0.68234766,0.89466685,0.77088434,0.6025797,1.1435319,0.93933004,0.80150384,0.7248749,0.6832552,0.49264893,0.025131302,0.18750508,-0.20636806,0.6031039,0.46679157,-0.13387093,0.74792534,1.2468244,1.3588753,1.4642205,2.450885,1.7131381,0.602134,1.5976028,1.3804686,1.2529981,1.4926076,0.61550814,0.8124252,1.3037835,-0.28147057,-0.7390773,-0.44135097,-0.22174199,0.009278301,-0.7320578,0.28062958,-0.2826438,-0.32220578
0.7087001,0.46978846,-0.020720044,0.98864543,-0.05188949,-0.46988243,-1.2326545,-0.1997316,-0.59155196,-0.8290575,0.08598138,1.0502164,0.5305305,1.1247709,0.57477874,0.5466789,0.38794047,0.54955804,-0.23520648,-0.03585477,0.25193357,0.5459635,0.4481237,-0.3689486,1.4334384,1.285343,0.55283034,-0.6305146,0.65358627,2.2079105,1.2297909,1.2711307,1.0050225,-0.27664855,-0.045491092,0.28496385,-0.14342383,0.6418972,0.03744496,0.2712953,-0.86309904,-0.30707547,0.2718752,0.18527281,-0.30048317,0.11828395,0.022279587,0.009540609,-0.26777315,0.23580587,0.43448845,0.44486597,0.6957145,1.026223,0.76573604,0.4012377,0.8963178,0.5473872,0.62572044,0.3549993,0.47526497,0.3426272,-0.16789116,-0.044142425,-0.44653267,0.61300725,0.6544622,0.11410128,0.77298194,0.9130566,1.5260799,1.1504389,2.3481178,1.5912538,-0.04216229,1.7455931,1.5301273,1.414346,1.4619243,0.7993111,0.8145316,1.1246347,-0.019315474,-0.60185534,-0.36484414,-0.023488605,0.10340438,-0.6860093,-0.13193151,-0.15610394,-0.311993
0.5854934,0.49369872,-0.21090993,0.91449827,-0.45384452,-0.60930026,-1.2590001,-0.5390399,-0.8824331,-0.6895582,-0.38091674,0.9156919,0.6519074,0.9406397,0.34243837,0.48398027,0.30113122,0.8603527,0.17735638,0.07317407,-0.06696684,0.62320733,0.8007272,-0.1295389,1.273111,1.0150113,0.51087266,-0.7204851,0.04451251,2.1939821,1.3259541,1.249795,1.1840082,0.023558984,0.062329784,0.57414824,0.026568498,0.7891064,0.39611167,0.13760903,-0.9707016,-0.024207003,0.39087337,0.2778699,-0.20729673,0.044614147,0.06630557,-0.09176133,-0.5516115,-0.10428516,0.28977236,0.16842136,0.5980475,0.9921561,0.55385864,-0.013783704,0.4289421,0.12417504,0.3441268,0.0031987752,0.19640887,0.08432932,-0.38897574,-0.38933542,-0.6639026,0.7570886,0.8746592,0.3979724,0.68515956,0.5875563,1.4067662,0.85955185,1.9857389,1.283637,-0.7755617,1.7722981,1.6945609,1.5527675,1.4577854,1.0161623,0.9580072,0.91235495,0.30203724,-0.4950624,-0.22913364,0.09170225,0.11649263,-0.72679996,-0.68876106,-0.11079999,-0.35632345
0.45544493,0.45097658,-0.4121092,0.8221212,-0.86601883,-0.874975,-1.2780076,-0.9384568,-1.2681085,-0.5984462,-0.9890095,0.54813653,0.6547327,0.556302,-0.06738053,0.29950488,0.14163601,1.2059561,0.5771006,0.14250883,-0.27678558,0.68165195,1.0241314,-0.011099105,0.94668674,0.8376017,0.42135772,-0.9636674,-0.6387658,1.9618168,1.3257648,1.1553233,1.4418039,0.3205695,-0.07324051,0.87161803,0.25456405,1.0196065,0.9178772,-0.084796615,-1.15222,0.23139523,0.4773766,0.2694308,-0.19339304,-0.09943431,-0.037815187,-0.3302249,-0.8842625,-0.54513526,0.0631851,-0.2697246,0.39246646,0.7909775,0.15126236,-0.5973685,-0.18974654,-0.22908734,-0.013287402,-0.24862881,-0.13380021,-0.26032603,-0.60191166,-0.7609695,-0.7852642,1.0306481,1.119796,0.6896623,0.4701049,0.33353314,0.9129818,0.6549464,1.3473166,0.7961666,-1.4841387,1.6746122,1.882943,1.6769525,1.5233914,1.27354,1.2922518,0.74849117,0.64791715,-0.43430248,-0.04927838,0.087767504,0.03197368,-0.85749376,-1.3128395,-0.15894315,-0.439593
0.32106146,0.32354563,-0.5744981,0.7019822,-1.2289726,-1.1937658,-1.2441448,-1.3238844,-1.6674532,-0.5691866,-1.6188928,0.00068030367,0.51964366,0.01904945,-0.57712317,0.020147135,-0.045514897,1.469746,0.86114234,0.16377807,-0.32711795,0.6906264,1.0656146,-0.043397497,0.46325862,0.7767857,0.28935662,-1.3107432,-1.256623,1.5507175,1.2014538,0.99188364,1.7848045,0.6195112,-0.39307174,1.170786,0.5566145,1.344505,1.5654838,-0.30275694,-1.289708,0.42125994,0.4997228,0.14805499,-0.25244313,-0.3148223,-0.27746582,-0.6245343,-1.1709907,-0.97122437,-0.19400981,-0.7919707,0.11140741,0.4595919,-0.3659472,-1.2355381,-0.8358976,-0.41665772,-0.3954398,-0.33124718,-0.47537956,-0.62313193,-0.7155889,-1.0366153,-0.72854275,1.364552,1.3477285,0.9428983,0.15829186,0.19540893,0.10314736,0.57516664,0.48631564,0.19585784,-2.0123687,1.4618112,2.0633144,1.7628907,1.6595867,1.5535513,1.7752539,0.69683707,0.9436224,-0.42697287,0.12434692,-0.056602925,-0.16238756,-1.0450711,-1.8616767,-0.29545674,-0.5352594
0.210684,0.12122963,-0.6945798,0.56421214,-1.470795,-1.454395,-1.0867386,-1.5882013,-1.9655465,-0.59411234,-2.093209,-0.6043793,0.24459775,-0.5771645,-1.0587071,-0.31445098,-0.21521135,1.5337754,0.9139448,0.13001695,-0.20750351,0.6141942,0.87781894,-0.2270092,-0.11486854,0.81171227,0.124849215,-1.6353724,-1.6740103,1.0110238,0.911898,0.74294287,2.1765337,0.9183298,-0.7808894,1.4410392,0.8964719,1.7486495,2.2409697,-0.38901654,-1.2262626,0.5046675,0.42239034,-0.062329642,-0.34684438,-0.58480775,-0.60797924,-0.8548212,-1.2939453,-1.2310475,-0.42398405,-1.2840433,-0.18504986,0.062421672,-0.87468576,-1.7619349,-1.3551921,-0.3731007,-0.73965997,-0.20427695,-0.77685636,-0.90651053,-0.6186028,-1.0943946,-0.43167084,1.6526054,1.4927944,1.1060023,-0.17039159,0.19314027,-0.8089798,0.6308695,-0.46997392,-0.4017219,-2.1990068,1.1496027,2.1647382,1.7537655,1.8093928,1.811676,2.2707605,0.78609526,1.0948929,-0.4580167,0.22711805,-0.32485062,-0.45641887,-1.2170569,-2.1405025,-0.48659715,-0.61242354
