b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.10891116,-1.218457,0.477259,0.027791727,0.5324574,-0.32970178,-0.7526496,-0.35210496,-0.32381013,0.5965518,-1.8704667,-1.0143172,-0.32189593,-1.2574795,-0.7519759,-0.8721303,-0.82567793,-0.7942042,0.36494204,0.2929441,0.08430074,-0.6193181,0.9061876,0.32303137,-0.11344059,-1.0324153,-0.8506445,-0.8986993,-2.2805414,-1.7209488,-1.929162,-1.7889479,-1.583065,-1.0917003,-1.9718602,-1.5653442,-0.3300566,-0.9666595,-1.2319951,-1.432665,-1.1330751,-1.5343386,-2.455842,-3.5215235,-2.988457,-2.701675,-2.784502,-2.573226,-2.079235,-2.8728154,-2.3196425,-1.6255615,-1.5339392,0.06478077,-1.3620958,0.21615788,-0.32034466,0.61641407,-0.0756638,-0.67674714,-0.17983392,-0.48087698,-1.1879631,-0.3189958,-0.9504347,-0.4090353,0.49851382,-0.057700254,-0.46358633,-0.46812844,-0.16777202,-0.8814296,-0.7715801,-1.8890828,-0.65413016,-1.4365737,-1.7882352,-1.8318835,-1.3155937,-1.6889415,-1.291158,-1.638702,-2.1825461,-2.613491,-2.0727808,-2.970528,-2.3168578,-1.4959973,-2.090459,-2.3726935,-1.6369035
-0.0038868722,-1.1579419,0.7359177,0.045835283,0.78595835,-0.414262,-0.90735966,-0.39606112,-0.428288,0.57408917,-1.9025434,-0.8923835,-0.10258816,-1.2423551,-0.78723073,-0.7260646,-0.88727736,-1.061624,0.1882512,0.22685465,0.07839825,-0.7407094,0.76159036,0.20965797,-0.22177699,-1.2082376,-0.8185423,-1.0716927,-2.5194979,-1.9037105,-1.986614,-1.9501617,-1.5588272,-0.94675183,-1.9985148,-1.5294415,-0.05353985,-0.69612074,-1.0494393,-1.4806217,-1.0253118,-1.4066103,-2.4021635,-3.5796297,-3.1768038,-2.8004193,-2.8544421,-2.9146445,-2.3460765,-3.1390676,-2.396645,-1.9574796,-1.5556391,0.072803326,-1.470925,-0.009549395,-0.6617746,0.58360726,-0.08001351,-0.5946408,-0.13930966,-0.52282685,-1.12863,-0.30268022,-0.89223754,-0.58720475,0.43010524,-0.17100623,-0.42947975,-0.45630226,-0.27101588,-1.031265,-0.92231417,-2.2620952,-0.96996254,-1.623933,-1.8607346,-1.9859717,-1.3687109,-1.6322137,-1.3202744,-1.6229241,-2.1835227,-2.7262497,-2.1723275,-3.1474051,-2.5081675,-1.6699985,-2.4674501,-2.616569,-1.9170585
-0.13425745,-1.0735873,1.0040009,-0.028518118,0.90447086,-0.48819447,-1.0987215,-0.5085918,-0.51481384,0.5065018,-1.8499404,-0.69583553,0.20531508,-1.1272964,-0.7632449,-0.49239194,-0.9014211,-1.2838207,-0.0050752168,0.15448104,0.06097847,-0.8405394,0.7080098,0.11932022,-0.29849273,-1.3376937,-0.77416867,-1.1488513,-2.6614144,-2.031434,-2.0038412,-2.0673378,-1.4888197,-0.6986521,-1.9682963,-1.4711016,0.32263634,-0.3343998,-0.86676055,-1.5005654,-0.90625125,-1.2462703,-2.2414162,-3.4702556,-3.2141738,-2.7224593,-2.7832358,-3.0837333,-2.5011652,-3.3495984,-2.3698714,-2.1041975,-1.4920427,0.13675588,-1.4775426,-0.12775372,-0.88166624,0.5337898,-0.074712604,-0.5065334,-0.1023531,-0.5611261,-1.1366986,-0.29666433,-0.86307794,-0.6831841,0.3501498,-0.27720758,-0.3641397,-0.44983643,-0.32244435,-1.1427515,-1.0112364,-2.6008306,-1.2642388,-1.769246,-1.9108031,-2.0799773,-1.3702621,-1.548481,-1.2972364,-1.5800674,-2.087406,-2.6456656,-2.061446,-3.1309,-2.5476623,-1.7300549,-2.7878618,-2.6933613,-2.0028393
-0.26908624,-0.9680719,1.2632922,-0.18452023,0.8672942,-0.51935977,-1.289079,-0.6826503,-0.56030643,0.4209974,-1.6801662,-0.45060095,0.5506491,-0.9357621,-0.6983116,-0.21658666,-0.87297094,-1.4231324,-0.20322765,0.085597,0.03111739,-0.90254766,0.69952893,0.037494726,-0.32458675,-1.3858461,-0.7149732,-1.1155363,-2.6657767,-2.063478,-1.9481426,-2.08784,-1.398294,-0.38678858,-1.8725281,-1.3899708,0.7378309,0.06473825,-0.72025585,-1.4755806,-0.7610803,-1.0663986,-1.9713888,-3.1875606,-3.077619,-2.4380248,-2.5450509,-3.024244,-2.501206,-3.4508066,-2.209279,-1.9993979,-1.3172739,0.22546354,-1.3692706,-0.121349916,-0.99734324,0.47456908,-0.06712591,-0.41948533,-0.0743743,-0.5780237,-1.1782851,-0.27578756,-0.835482,-0.6814098,0.25023076,-0.3565728,-0.26902264,-0.44929028,-0.3087458,-1.1970266,-1.0123584,-2.8338792,-1.4763991,-1.826003,-1.9223115,-2.0982344,-1.3275341,-1.4447182,-1.2363085,-1.4951764,-1.8856288,-2.3691652,-1.729856,-2.9058208,-2.4069402,-1.6569263,-2.9669,-2.5774746,-1.8555135
-0.38334677,-0.8330855,1.4905959,-0.39125818,0.68115073,-0.4815791,-1.433772,-0.9017848,-0.5470158,0.35132274,-1.3624003,-0.19045037,0.8666015,-0.7020117,-0.6091429,0.046014253,-0.80559623,-1.4396182,-0.38694894,0.029863324,-0.010428621,-0.90628904,0.6689675,-0.040507637,-0.2824098,-1.3279994,-0.6327652,-0.9680169,-2.5011346,-1.9622053,-1.791828,-1.9665867,-1.3167105,-0.07183621,-1.7151457,-1.286872,1.1123015,0.42677552,-0.64034325,-1.3971202,-0.58462757,-0.8731488,-1.5964434,-2.7313788,-2.7517192,-1.9271652,-2.1221495,-2.694615,-2.3225646,-3.3818817,-1.8844821,-1.617697,-1.0113896,0.31185666,-1.1357678,0.01155099,-1.0347861,0.41918957,-0.06359084,-0.33728144,-0.05987946,-0.54485196,-1.2159092,-0.20955956,-0.78056335,-0.57882917,0.12533073,-0.3911601,-0.14888588,-0.44932175,-0.21830012,-1.1753718,-0.90442854,-2.8970115,-1.553016,-1.755102,-1.8789932,-2.031731,-1.259466,-1.3321402,-1.1630926,-1.3640838,-1.5774925,-1.9083128,-1.2032498,-2.4666271,-2.0609863,-1.4477483,-2.932872,-2.2493887,-1.4706076
-0.44895253,-0.6528282,1.6630924,-0.6021513,0.3799989,-0.36042067,-1.4865471,-1.1350908,-0.46671426,0.32348752,-0.88060546,0.05275267,1.0841845,-0.46097127,-0.49988222,0.24440229,-0.70085347,-1.3056675,-0.5360918,-0.006464389,-0.06338274,-0.8323304,0.56310564,-0.1084243,-0.16021748,-1.1573387,-0.51541674,-0.71297735,-2.156459,-1.700463,-1.5159893,-1.6772544,-1.2635694,0.18501826,-1.5046072,-1.1580092,1.3715119,0.6782735,-0.63696116,-1.2629522,-0.38327774,-0.6708088,-1.1328363,-2.113288,-2.240981,-1.1953648,-1.5138608,-2.0863593,-1.9723283,-3.0932593,-1.3775815,-0.9856146,-0.57584107,0.37817007,-0.77580696,0.25608894,-1.0097352,0.37999833,-0.0667751,-0.25940874,-0.060851157,-0.43325952,-1.2182442,-0.08055336,-0.6812017,-0.39219972,-0.02278635,-0.3688078,-0.0071428106,-0.44344902,-0.043856267,-1.0667152,-0.6771507,-2.7493088,-1.4662808,-1.5353255,-1.7624602,-1.872717,-1.1787524,-1.2166579,-1.096971,-1.1920351,-1.1747787,-1.2982023,-0.54440016,-1.8258716,-1.5017903,-1.1235447,-2.6526802,-1.7077427,-0.8863252
-0.44658974,-0.41519243,1.7619095,-0.76458436,0.020366296,-0.15896314,-1.4075353,-1.3353921,-0.32246912,0.34825498,-0.24817635,0.25759077,1.1491663,-0.2402308,-0.36151153,0.34308466,-0.56387544,-1.0213658,-0.6359315,-0.021561388,-0.1277176,-0.6703237,0.36339307,-0.15502398,0.04134215,-0.88730425,-0.35391045,-0.37163237,-1.6498485,-1.2716377,-1.1147753,-1.2203841,-1.2356399,0.34071013,-1.2472332,-0.9912729,1.4681236,0.76822275,-0.6941794,-1.0763531,-0.17220521,-0.46600547,-0.61152524,-1.3643355,-1.5824382,-0.29048285,-0.747901,-1.2424194,-1.491331,-2.5660994,-0.70209414,-0.18352446,-0.044307645,0.41929182,-0.30865955,0.574823,-0.92445606,0.3640693,-0.07526511,-0.18292321,-0.07592289,-0.2321352,-1.1651921,0.103655145,-0.53645754,-0.16129139,-0.18546681,-0.28710377,0.15419865,-0.4269731,0.21052435,-0.87452143,-0.33952305,-2.3873088,-1.2247504,-1.1720413,-1.5558375,-1.6141814,-1.0814961,-1.0944871,-1.0416849,-0.9918101,-0.7035529,-0.6044939,0.15463172,-1.0255276,-0.75873876,-0.73247916,-2.1442096,-0.9889614,-0.18752675
-0.37651935,-0.12383018,1.7756878,-0.83472,-0.32765195,0.101201095,-1.1750276,-1.4462652,-0.12702607,0.42287797,0.48150885,0.4159162,1.0391877,-0.05656528,-0.183773,0.32956424,-0.41017362,-0.6233843,-0.68037397,-0.016159223,-0.2006234,-0.4276677,0.08588804,-0.17354645,0.3029012,-0.54823047,-0.15429223,0.014144537,-1.0306909,-0.70021564,-0.6022163,-0.6286068,-1.2056329,0.37980047,-0.9469644,-0.7701757,1.3931369,0.6808909,-0.77886975,-0.8482579,0.029126076,-0.26875365,-0.07619893,-0.5402816,-0.84942853,0.6896137,0.11095796,-0.26431936,-0.94758856,-1.8260916,0.08222425,0.6647491,0.5182025,0.44203413,0.21736561,0.9044303,-0.78021854,0.37151948,-0.08572011,-0.10708346,-0.10117867,0.039779954,-1.0499834,0.3127408,-0.35689935,0.057533704,-0.3488372,-0.15695727,0.3291919,-0.3965741,0.52035135,-0.6193282,0.07348414,-1.8523988,-0.87190795,-0.70197195,-1.2534066,-1.2565476,-0.9522499,-0.9558702,-0.9895381,-0.7826938,-0.20251419,0.08062716,0.789532,-0.14376885,0.08735444,-0.34411195,-1.4713436,-0.18062055,0.50268394
-0.26381087,0.19550772,1.705017,-0.7932162,-0.59366286,0.38718492,-0.7969468,-1.4178094,0.10248144,0.53861684,1.21459,0.5277285,0.7739257,0.082885645,0.02648567,0.21715312,-0.26548,-0.18159793,-0.6724544,0.0101923505,-0.27206478,-0.1350436,-0.23179899,-0.16882102,0.5847784,-0.1794114,0.051298827,0.38201666,-0.3729003,-0.04786729,-0.019564334,0.032013375,-1.135825,0.31273666,-0.6117777,-0.4861598,1.1725621,0.43661976,-0.85828686,-0.6000041,0.20030642,-0.09043021,0.42234245,0.27999726,-0.13952252,1.6080234,0.96199745,0.7014834,-0.4203558,-0.94483507,0.87022275,1.4160575,1.0288262,0.4579837,0.7265644,1.1633172,-0.5943056,0.3959828,-0.096049204,-0.03814922,-0.13225444,0.3351152,-0.8790085,0.5089558,-0.15564877,0.20874725,-0.4951848,-0.0039530257,0.5016969,-0.34748322,0.8361359,-0.33427244,0.5017472,-1.2263165,-0.4723952,-0.19049694,-0.87176,-0.81874067,-0.7819448,-0.79443806,-0.9348346,-0.5887328,0.28211725,0.657612,1.2663873,0.7109293,0.9108244,-0.031844884,-0.7238346,0.5872194,1.0495104
-0.15429133,0.4974497,1.5652272,-0.6540935,-0.72294056,0.6676649,-0.31452912,-1.224988,0.35124367,0.6876818,1.8307623,0.5901609,0.41075736,0.17582105,0.23196228,0.040548574,-0.15644433,0.21801469,-0.62365353,0.061728057,-0.32237086,0.15567616,-0.5445688,-0.15752736,0.8340909,0.18030566,0.20406868,0.6626349,0.24004593,0.5914028,0.563602,0.6683755,-0.99966735,0.16577357,-0.26190698,-0.15307759,0.85249317,0.08257714,-0.91486037,-0.36229938,0.3222276,0.059645012,0.8330663,1.0052176,0.45144555,2.3193731,1.6844906,1.4982804,0.021566413,-0.025848886,1.533061,1.9420223,1.4070469,0.47116977,1.130182,1.2723988,-0.4077941,0.42688277,-0.107273065,0.009505509,-0.16635151,0.5948477,-0.66824377,0.6655679,0.058463503,0.25999272,-0.60390574,0.13563552,0.6447873,-0.27122003,1.0909778,-0.05476362,0.87205535,-0.6125222,-0.09131546,0.28152642,-0.45485058,-0.34586293,-0.5861841,-0.615808,-0.88552743,-0.4336782,0.7038941,1.0480938,1.5226426,1.4209743,1.5721391,0.1522636,0.009764016,1.1768129,1.3462161
-0.1004987,0.7277207,1.3833127,-0.46051478,-0.6908211,0.9230264,0.20588343,-0.880378,0.6097446,0.8642474,2.2123055,0.5879132,0.024491219,0.21882337,0.3676701,-0.15701027,-0.09847713,0.49971643,-0.55215734,0.14462921,-0.32562476,0.38394076,-0.8092067,-0.1608043,1.0001192,0.49975967,0.23552185,0.80388045,0.73426664,1.11099,1.0615041,1.178679,-0.7980845,-0.031290285,0.067145854,0.18656397,0.4806007,-0.32100046,-0.9485129,-0.16808742,0.3806144,0.17663962,1.112144,1.5500747,0.85747844,2.7100887,2.1669056,2.0028918,0.33928093,0.82098275,1.9544438,2.1625552,1.593246,0.46724787,1.3494922,1.1817201,-0.27737477,0.4530204,-0.12286191,0.018154833,-0.2028955,0.77218497,-0.4368365,0.7760091,0.28108937,0.21759568,-0.65399534,0.2259087,0.7289672,-0.15720177,1.221565,0.19245575,1.1190729,-0.107230365,0.22455992,0.63985854,-0.06680088,0.094915815,-0.40955624,-0.43918133,-0.8635736,-0.33259404,1.0233259,1.2188816,1.5389357,1.8897992,1.961172,0.19807455,0.6645817,1.4891732,1.3495209
-0.14172001,0.8389424,1.1878073,-0.26792774,-0.5096167,1.1451629,0.6892134,-0.43570477,0.868619,1.0582398,2.281592,0.4947106,-0.32018566,0.20455667,0.3639688,-0.34046927,-0.08954631,0.62377304,-0.4789908,0.26046136,-0.25969025,0.5010353,-0.99089366,-0.1928772,1.0520941,0.7588992,0.098806724,0.7933702,1.0629834,1.4230917,1.3977957,1.4817706,-0.56020164,-0.25313556,0.33156973,0.47142446,0.09313556,-0.7133097,-0.9659474,-0.041254055,0.372079,0.26016566,1.2321801,1.8563699,1.058537,2.7323341,2.3401113,2.1601517,0.53165895,1.506939,2.0660641,2.0653396,1.560169,0.413232,1.3392702,0.8899159,-0.25520286,0.46614248,-0.1464381,-0.02435112,-0.24270907,0.848706,-0.20211408,0.84777606,0.5056441,0.12471179,-0.6298722,0.24627113,0.7356515,0.00078715576,1.1935883,0.3948776,1.206738,0.22978768,0.4561001,0.8399356,0.22736797,0.4328113,-0.3104103,-0.28992695,-0.892934,-0.28399476,1.2134501,1.1881448,1.3386866,2.0684843,2.0315425,0.1398646,1.2078143,1.4971207,1.0905075
-0.2864951,0.80653405,0.99657214,-0.12256963,-0.22415695,1.3272331,1.0675807,0.028823435,1.1073178,1.2458247,2.0330825,0.2898832,-0.5886065,0.12618372,0.18233457,-0.4939291,-0.11324773,0.5998235,-0.42227682,0.39930415,-0.11868413,0.48966098,-1.0692155,-0.25252324,0.99120533,0.9495252,-0.20119755,0.66526055,1.2167919,1.4899918,1.5347017,1.5476899,-0.32847124,-0.47941953,0.495067,0.6456036,-0.28738904,-1.0409226,-0.96577084,0.013710819,0.31008443,0.31259403,1.1930661,1.910041,1.0782503,2.4181108,2.2013488,1.994075,0.6273676,1.9835731,1.8672745,1.7032628,1.3168477,0.27207953,1.1030854,0.44655094,-0.36738515,0.46285447,-0.17982355,-0.11652118,-0.28655636,0.8330724,0.019702775,0.88623166,0.71428394,0.04051142,-0.5294164,0.20179956,0.6675807,0.19630608,1.0171472,0.5521656,1.1402231,0.39224395,0.60929275,0.8800661,0.3851962,0.61923087,-0.33378068,-0.18684103,-0.9829344,-0.26758382,1.2640946,1.010995,0.97803164,1.9675585,1.8102045,0.03709852,1.6314263,1.2475295,0.65434474
-0.5066253,0.6389683,0.81106323,-0.046380986,0.10234829,1.452438,1.2897339,0.4240263,1.2858933,1.3840859,1.5436597,-0.017892864,-0.7775095,-0.011449858,-0.15361592,-0.6183328,-0.1469322,0.4799833,-0.39243272,0.53871626,0.07956172,0.37119234,-1.0413088,-0.32377592,0.8508949,1.075054,-0.59914714,0.48669857,1.2233315,1.3397324,1.4898319,1.4136282,-0.13789332,-0.68963057,0.5460431,0.6850175,-0.6455161,-1.2612506,-0.93096,0.015828649,0.22559987,0.3379179,1.0295137,1.7474341,0.9682815,1.8690059,1.8181677,1.5940003,0.6662986,2.2477167,1.4230669,1.1730218,0.9068062,0.026282966,0.69519424,-0.06284619,-0.60054976,0.44439906,-0.22254145,-0.2410421,-0.33393687,0.7455298,0.2084364,0.88099235,0.87382513,0.010568723,-0.36968812,0.12073591,0.54894453,0.4059726,0.7428857,0.6694791,0.96304566,0.42439806,0.70440465,0.7980373,0.40278056,0.6475868,-0.48777413,-0.13128598,-1.117292,-0.24966437,1.18514,0.75428987,0.5315246,1.6503342,1.3818733,-0.055032846,1.9372133,0.8358489,0.14279392
-0.7470983,0.37802064,0.6221869,-0.0355059,0.40516368,1.4927493,1.3248583,0.673914,1.3502022,1.416681,0.9528869,-0.37700886,-0.8999797,-0.18108892,-0.5500743,-0.7179229,-0.16815917,0.33349553,-0.39146966,0.65073854,0.29665634,0.19490354,-0.9178805,-0.38716438,0.6848421,1.1489495,-0.9916356,0.33188552,1.1364579,1.0564877,1.3295872,1.1733167,-0.001435523,-0.8580016,0.5061912,0.609985,-0.96415365,-1.3439888,-0.8341258,0.0028930488,0.15919064,0.34165758,0.80700386,1.4466275,0.79031736,1.2265568,1.3092278,1.0852562,0.6820706,2.3333168,0.8447461,0.58653647,0.4010106,-0.30368072,0.20860916,-0.5402883,-0.9000353,0.41540268,-0.2721331,-0.36989847,-0.38230175,0.6019473,0.33798116,0.8058544,0.94195515,0.04511102,-0.18508096,0.038444765,0.4144063,0.5936713,0.44162574,0.751657,0.7410823,0.40007305,0.76338416,0.6533482,0.3152639,0.5562409,-0.7354732,-0.10435552,-1.2544345,-0.19363995,1.0064512,0.47518477,0.077549174,1.2126665,0.86059,-0.10623697,2.126152,0.3721229,-0.35627556
-0.9482242,0.088181265,0.42400783,-0.07126751,0.6301888,1.421419,1.1658907,0.733761,1.2526288,1.2918015,0.41962147,-0.7036231,-0.9678231,-0.33331236,-0.86595523,-0.78674674,-0.15658365,0.21537216,-0.416507,0.7126945,0.4867805,0.014697508,-0.7126613,-0.43523142,0.5475048,1.1898961,-1.2807692,0.25762668,1.0185578,0.7491215,1.141448,0.9414856,0.09154423,-0.95377624,0.42456102,0.475858,-1.220982,-1.273177,-0.65148795,0.019148162,0.14683835,0.3293716,0.6015625,1.1044387,0.60312045,0.63340044,0.807855,0.59653753,0.69449526,2.2950819,0.26189885,0.046031274,-0.11542369,-0.6592815,-0.24713542,-0.89718163,-1.1788182,0.38296193,-0.3239414,-0.4736563,-0.42631394,0.41022554,0.3843067,0.63359976,0.88318306,0.11759769,-0.016135486,-0.022705752,0.2932154,0.72253954,0.1793774,0.8016238,0.5406933,0.39442843,0.8011892,0.5048612,0.18263651,0.41365203,-1.0042301,-0.07341314,-1.3376265,-0.07077952,0.77050865,0.21178192,-0.3154616,0.7578961,0.3616986,-0.11174216,2.1983092,-0.043470804,-0.7778734
-1.0693095,-0.16162038,0.22465134,-0.13532071,0.7389342,1.2322341,0.8351279,0.59957194,0.9786707,0.98609173,0.07326143,-0.91505337,-0.98557514,-0.4133113,-0.9600038,-0.80670846,-0.09398219,0.14553721,-0.46397132,0.71466976,0.61301357,-0.13291946,-0.43272164,-0.48145452,0.47505826,1.2134241,-1.4143533,0.29003522,0.9218046,0.51301825,0.9996498,0.80965286,0.16506383,-0.94795936,0.35950008,0.3473167,-1.392232,-1.0507053,-0.37621316,0.09996809,0.20632426,0.30175364,0.4692831,0.8058961,0.4543553,0.19584714,0.420636,0.23120129,0.7113273,2.189312,-0.20786084,-0.37362203,-0.56179965,-0.9646986,-0.5729258,-1.0700665,-1.3361752,0.3560628,-0.3700522,-0.5296629,-0.45703608,0.1802331,0.34190717,0.35662875,0.6875202,0.18338947,0.10677561,-0.06419718,0.19724618,0.7686788,-0.0005999514,0.8220435,0.40938535,0.46120402,0.823319,0.3945261,0.06920572,0.29438365,-1.2058117,-0.0043181,-1.3095397,0.13206513,0.5175298,-0.015754305,-0.60117054,0.37406817,-0.020416176,-0.07867412,2.1592507,-0.3322325,-1.0733839
-1.1017599,-0.31814566,0.04517733,-0.21902479,0.70983005,0.9518244,0.38859308,0.30823144,0.56350917,0.5225694,-0.021658069,-0.9674219,-0.95824313,-0.38788307,-0.7446463,-0.7589882,0.032840163,0.108513534,-0.53039604,0.65951097,0.6583713,-0.23755059,-0.07872469,-0.5544092,0.4737701,1.22318,-1.3998797,0.42295745,0.87410074,0.4020056,0.94076896,0.81411815,0.24119918,-0.82325464,0.35741055,0.27125102,-1.4603102,-0.69963026,-0.024159871,0.25935873,0.33098906,0.24940479,0.42148837,0.59787226,0.37358958,-0.042690996,0.19558424,0.04506332,0.7318889,2.056556,-0.48710224,-0.63656193,-0.880268,-1.1575578,-0.70539147,-1.0317968,-1.2856467,0.34369949,-0.39873502,-0.525533,-0.4618774,-0.063745685,0.23758942,0.00025310914,0.38196027,0.20569701,0.1760616,-0.1059058,0.118895166,0.7291368,-0.08430493,0.8165805,0.36474398,0.62214684,0.828172,0.34194115,0.026055997,0.2568277,-1.2591555,0.12638333,-1.1266495,0.40840077,0.27068183,-0.19974749,-0.7624915,0.11708246,-0.22966601,-0.013965793,2.0236866,-0.44425252,-1.2060971
-1.0647203,-0.35908067,-0.093742475,-0.3213354,0.5412807,0.63408303,-0.08831638,-0.06972171,0.0868191,-0.029015213,0.121802166,-0.87431693,-0.90098256,-0.2657397,-0.2261341,-0.63912094,0.2246119,0.0709889,-0.6087012,0.55655986,0.62650305,-0.3079714,0.341791,-0.6781621,0.5188751,1.2065829,-1.285917,0.62268347,0.873574,0.41900548,0.9575095,0.9287378,0.32779294,-0.58222604,0.4377708,0.2618618,-1.4193805,-0.2642296,0.3686632,0.48487848,0.49368706,0.15498178,0.42192513,0.47903845,0.36664954,-0.108864956,0.112620175,0.034485765,0.7478389,1.9110451,-0.5581247,-0.75044686,-1.0463114,-1.2125547,-0.6338169,-0.7997328,-0.9877112,0.34990352,-0.39626777,-0.45796484,-0.42678425,-0.28129244,0.12869148,-0.38013387,0.027407154,0.17231858,0.20739678,-0.16875952,0.03912722,0.6201303,-0.084860146,0.7880722,0.3929444,0.8668414,0.8107033,0.3470844,0.08105796,0.32879287,-1.1103437,0.323744,-0.77121806,0.7316124,0.033003274,-0.33864146,-0.8092766,0.00208009,-0.25957668,0.07635364,1.8115386,-0.36772287,-1.158663
-0.9856526,-0.29743412,-0.18819906,-0.436717,0.2580253,0.33695215,-0.49848735,-0.44284943,-0.353986,-0.57304794,0.42221966,-0.6943945,-0.83646894,-0.09479279,0.4861312,-0.46262357,0.46140125,0.0051149367,-0.68261135,0.41370043,0.5330426,-0.35668868,0.7948578,-0.84949476,0.56262535,1.1376599,-1.1237339,0.8343376,0.8928717,0.5238957,1.0086576,1.0814737,0.41536507,-0.24987924,0.58942896,0.30284333,-1.2753426,0.19571364,0.7537586,0.741708,0.6587054,0.007496902,0.4108341,0.41218197,0.41630694,-0.081532076,0.10248119,0.14165437,0.74406964,1.7414607,-0.46380508,-0.75829405,-1.0664475,-1.1457187,-0.40215692,-0.43747163,-0.47437143,0.3660449,-0.35169685,-0.32977757,-0.34132197,-0.42894328,0.08203171,-0.71721673,-0.2991995,0.0942116,0.22610094,-0.25741088,-0.05875385,0.46720296,-0.0364691,0.7343273,0.45484605,1.15735,0.7641217,0.3955794,0.23600036,0.5020465,-0.74673754,0.57309204,-0.25932187,1.0591761,-0.19871518,-0.4297596,-0.7659751,0.0056297635,-0.15230128,0.18091735,1.5403382,-0.13535452,-0.94523746
