b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.1250334,-0.11826902,-1.5179806,0.99806106,0.9288814,0.8735646,1.2357904,1.7120525,2.9657512,1.4922708,0.70859426,-1.3113979,-1.8671292,-2.0644352,-0.4645281,-2.3822958,-1.0373093,-0.9893485,-1.5227706,-1.6466216,-0.06858336,-1.5507492,-2.3434048,-1.6702576,-1.3083448,-0.9363694,-2.2557366,-1.6187514,-1.6714501,-2.516505,-2.7235324,-2.279971,-2.5655916,-1.7606866,-2.277284,-2.4647052,-2.255112,-2.1474314,-2.112513,-1.3518798,0.0030820628,-0.7751676,-1.4851402,-1.3557757,-2.001999,-1.7979653,-0.8991077,-0.10500474,-0.4332798,-0.6701497,-1.1321979,2.101377,0.9793533,-1.3681127,-0.12078166,-0.49885398,-1.6539326,-1.6191221,-1.1996338,0.30866262,0.8672035,0.22824594,2.9715967,0.37863976,2.832155,-0.9801729,-2.6130686,-1.1945149,-1.8709441,-0.22958536,-1.3449271,-1.0320733,-1.4045386,-2.6491346,-0.75817066,-2.552329,-2.571536,-2.3630533,-2.6740313,-2.2079396,-2.2703032,-1.4836129,0.0986686,-0.32201222,-0.43282893,-0.2152487,-1.240776,-0.15344135,-0.9230793,0.2750466,1.6022027
0.25021726,-0.11942037,-1.4207685,1.0125275,0.98090667,1.0566764,1.0817997,1.6639994,2.7594461,1.609305,0.7283182,-1.4255278,-2.0802872,-2.0183342,-0.2988286,-2.3207474,-0.9324487,-0.9248335,-1.4331635,-1.4912854,-0.09011344,-1.3273057,-2.425166,-1.4762012,-1.1314068,-0.7540792,-1.9914128,-1.8819816,-1.3496854,-2.360523,-2.439175,-2.0278175,-2.7326307,-1.6140932,-1.9959329,-2.4543564,-2.274992,-2.2553813,-2.0587907,-1.0482432,0.34749943,-1.0280979,-1.6460097,-1.0870069,-1.8516637,-1.6038438,-0.72733384,-0.087237425,-0.34921485,-0.73152566,-1.2682753,1.700191,0.87440103,-1.6961218,-0.09156093,-0.2904481,-1.6133116,-1.54849,-1.3776908,0.21565221,0.62453765,0.16812922,2.9161248,0.5727702,3.0310545,-1.1763707,-2.4844217,-1.2287388,-1.6197443,-0.19439317,-1.477844,-1.1556926,-1.4720602,-2.7884119,-0.7728982,-2.3370557,-2.434287,-2.258306,-2.9277542,-2.1072924,-2.4735403,-1.397482,-0.12942712,-0.21191439,-0.28244987,-0.23593006,-1.0933527,-0.38231146,-0.74900264,0.10333522,1.1100204
0.34188372,-0.16373827,-1.1963671,0.9132696,0.9998874,1.1160655,0.8028782,1.4677396,2.3162727,1.5449423,0.6188226,-1.487816,-2.2285004,-1.8615185,-0.1129681,-2.1350942,-0.7847722,-0.7563816,-1.3505045,-1.2587467,-0.031772695,-1.0569211,-2.3597338,-1.2066809,-0.87323105,-0.51415473,-1.6104051,-2.1657472,-0.9662554,-2.0942216,-2.0452733,-1.6625714,-2.8191767,-1.3956434,-1.6445099,-2.3841412,-2.1453657,-2.3054633,-1.9657642,-0.7586389,0.65539086,-1.2880679,-1.7380198,-0.79129314,-1.6380777,-1.2742281,-0.5318534,-0.112369485,-0.33980975,-0.7851577,-1.3506973,1.1059997,0.63879335,-1.9881523,-0.06330487,-0.013309405,-1.4721172,-1.3986568,-1.521903,0.124818586,0.245742,-0.012784838,2.5600574,0.67797196,2.94857,-1.2548019,-2.2290127,-1.1409658,-1.162218,-0.116293415,-1.5414298,-1.2324505,-1.4716214,-2.7757034,-0.62544906,-2.0310571,-2.194029,-2.1192534,-2.9801366,-1.9735534,-2.5459952,-1.2667689,-0.41303352,-0.14439553,-0.13481867,-0.26161543,-0.87133765,-0.60201824,-0.5089392,-0.06686444,0.5274592
0.359546,-0.27070847,-0.8279775,0.7076077,1.0088372,1.0850403,0.48007098,1.1722643,1.7434399,1.3401862,0.39357,-1.446399,-2.2664483,-1.5725629,0.09107929,-1.8320723,-0.5951308,-0.4999726,-1.2783774,-0.94618213,0.13311227,-0.7924517,-2.1468349,-0.90435725,-0.55982786,-0.2076619,-1.1751074,-2.4113214,-0.5244904,-1.7588357,-1.6002316,-1.2099372,-2.8110025,-1.1399145,-1.2787727,-2.2529445,-1.880497,-2.3135011,-1.8620011,-0.5473448,0.8744682,-1.4949596,-1.73059,-0.49196926,-1.4032454,-0.8392112,-0.30239818,-0.12823677,-0.37710574,-0.79792506,-1.3442334,0.45668322,0.36857888,-2.1606538,0.014946454,0.31619683,-1.2180656,-1.1667262,-1.5866429,0.121884964,-0.1470848,-0.25021166,1.9812837,0.73327756,2.6467578,-1.1575259,-1.903502,-0.9363541,-0.5609917,0.027451359,-1.5460925,-1.2279096,-1.377899,-2.6186936,-0.2984155,-1.6867287,-1.8835838,-1.9484779,-2.828056,-1.8466331,-2.4924917,-1.1256177,-0.68321806,-0.123921916,0.021000154,-0.2692758,-0.58997613,-0.75911856,-0.22117747,-0.1878522,-0.04435474
0.2895205,-0.44059953,-0.31167743,0.42701316,1.0223019,1.0142606,0.19628793,0.84297466,1.1503592,1.0629588,0.088196,-1.225142,-2.140392,-1.1368651,0.31617555,-1.4190004,-0.36663893,-0.196245,-1.2080641,-0.5510114,0.39969343,-0.5765652,-1.7885822,-0.610991,-0.22429188,0.15658727,-0.74353606,-2.5474534,-0.027470414,-1.3892137,-1.1555631,-0.70659,-2.6844108,-0.8814853,-0.9323625,-2.0482213,-1.5136627,-2.276056,-1.7530314,-0.4401584,0.9686447,-1.5817127,-1.5810251,-0.18665263,-1.1609383,-0.3297763,-0.008251775,-0.065786146,-0.39846554,-0.73622364,-1.2094146,-0.09337115,0.17211327,-2.1266155,0.19303524,0.67258006,-0.8451747,-0.8371921,-1.4908563,0.3008734,-0.38639048,-0.42540714,1.296446,0.80776185,2.2272365,-0.8496632,-1.5616663,-0.63786495,0.09518949,0.24936101,-1.5035456,-1.117418,-1.1752403,-2.3304343,0.18764606,-1.3317863,-1.5304838,-1.732218,-2.4874747,-1.7471733,-2.3169937,-1.0008988,-0.8605537,-0.120472685,0.1952374,-0.22299664,-0.25597847,-0.79828995,0.08864045,-0.2153612,-0.5036017
0.14584158,-0.65390587,0.32293335,0.12044359,1.0408983,0.9514546,0.01497384,0.5418964,0.62675333,0.7871831,-0.24524055,-0.76948947,-1.8212035,-0.57238394,0.5586132,-0.91853297,-0.11193963,0.09569312,-1.1241959,-0.0948667,0.72402245,-0.43824953,-1.304124,-0.35947776,0.092012994,0.53840774,-0.35833713,-2.5193036,0.5031706,-1.018396,-0.7503584,-0.20169953,-2.4216673,-0.6484181,-0.62001085,-1.7619938,-1.0954036,-2.1743605,-1.6260656,-0.42023346,0.9279412,-1.5045947,-1.2665899,0.13672632,-0.9085328,0.2096399,0.3692818,0.119775474,-0.3404822,-0.5750616,-0.9278865,-0.42155248,0.12440947,-1.847771,0.48581412,1.0187263,-0.37330797,-0.4062811,-1.171307,0.7112763,-0.3350536,-0.42588213,0.6332599,0.96472824,1.794171,-0.35341612,-1.2376006,-0.2952533,0.70834494,0.53520674,-1.426885,-0.90356344,-0.8788086,-1.9371492,0.7662828,-0.97705483,-1.1602151,-1.460067,-2.0040886,-1.6774365,-2.0317078,-0.9104693,-0.895435,-0.09472644,0.38240004,-0.099861436,0.117812485,-0.68913466,0.3895553,-0.1279457,-0.7729863
-0.040938735,-0.8770495,1.003235,-0.15910715,1.0546422,0.92422646,-0.034675643,0.30993822,0.23092255,0.56997204,-0.54900265,-0.09614693,-1.3344327,0.056106243,0.7999234,-0.38000774,0.14440797,0.3126784,-1.0127686,0.36368635,1.0337793,-0.39173794,-0.74363315,-0.16936816,0.34127364,0.87029827,-0.046145003,-2.3120477,1.0177181,-0.68413496,-0.4124369,0.24719943,-2.0313509,-0.46045685,-0.3505504,-1.4066389,-0.68809444,-1.9936682,-1.465192,-0.44503695,0.76976407,-1.2673235,-0.8155934,0.4772101,-0.64874876,0.7121881,0.8073121,0.41864324,-0.17566563,-0.31040096,-0.5250853,-0.4741436,0.23812251,-1.3698553,0.8544846,1.3104204,0.14130944,0.09185071,-0.64220333,1.3181909,0.038989015,-0.20721559,0.10434194,1.2276316,1.4232028,0.23791249,-0.9444761,0.018501442,1.1905845,0.83850235,-1.3332703,-0.62241113,-0.54184616,-1.4842384,1.3385434,-0.6360925,-0.80158246,-1.1447394,-1.4574155,-1.630331,-1.6674585,-0.86459976,-0.796014,-0.029180195,0.5564573,0.0850309,0.49753577,-0.44718158,0.6494161,0.06068455,-0.81910855
-0.24104582,-1.0741929,1.6252501,-0.37201056,1.0525932,0.93130124,0.0378714,0.15709475,-0.014952959,0.43373314,-0.7740774,0.6863074,-0.76613724,0.6467238,1.0083305,0.123350434,0.370731,0.4063767,-0.8684102,0.74210495,1.2540061,-0.4355801,-0.18686174,-0.045229632,0.4783351,1.0804377,0.1758737,-1.9559898,1.4476631,-0.42906156,-0.16239507,0.5837845,-1.5604448,-0.3299797,-0.13703287,-1.0191525,-0.3555924,-1.7432,-1.2671937,-0.47313783,0.53004974,-0.9250627,-0.31470284,0.80410546,-0.40391138,1.0969365,1.2328281,0.7633971,0.070535876,0.034826845,-0.07510286,-0.28029487,0.46492264,-0.81429046,1.216586,1.5088693,0.61631376,0.5782571,-0.01677983,2.002177,0.6332807,0.17962569,-0.21658462,1.5653877,1.144079,0.7856955,-0.6850845,0.22962716,1.4846171,1.0923766,-1.2439291,-0.3333766,-0.24101004,-1.0320234,1.8082265,-0.33921665,-0.48700485,-0.8285115,-0.9473387,-1.5987965,-1.2749124,-0.86579967,-0.6261606,0.055682763,0.6796512,0.2707514,0.8248594,-0.13539803,0.8433241,0.30283841,-0.6616861
-0.43979338,-1.2217513,2.081548,-0.50671625,1.0305068,0.9428138,0.18937981,0.06266492,-0.12528317,0.35962352,-0.8938753,1.4022886,-0.2380603,1.0912381,1.1492683,0.5121819,0.53791875,0.3584512,-0.69798845,0.9664819,1.3352453,-0.5528752,0.2776079,0.021397365,0.47477785,1.1216012,0.29334044,-1.5116409,1.726704,-0.29320002,-0.016620087,0.76342684,-1.0891311,-0.26283503,0.0035045324,-0.6521338,-0.1497558,-1.4624298,-1.0494665,-0.48491177,0.24841893,-0.5643236,0.116532095,1.0570208,-0.21257351,1.2933264,1.541689,1.0533409,0.3326106,0.41510424,0.31743228,0.061571926,0.7232721,-0.32801604,1.4794999,1.594356,0.9705121,0.95073897,0.53015625,2.601625,1.2473105,0.6072474,-0.31242612,1.9029063,0.9405544,1.1632534,-0.46283972,0.2956127,1.5786803,1.2339015,-1.1791034,-0.09795614,-0.04792294,-0.6422258,2.1169922,-0.13184564,-0.24664356,-0.57237345,-0.5670514,-1.5791423,-0.9145337,-0.9058258,-0.47295725,0.1119496,0.71947855,0.3694058,1.0304163,0.15757574,0.96245617,0.5314127,-0.36933824
-0.6406931,-1.3178265,2.28969,-0.5832395,0.9886525,0.9080568,0.35363486,-0.014977441,-0.1459809,0.29615116,-0.91155934,1.869006,0.13684249,1.311563,1.1980045,0.7253819,0.62874246,0.18426701,-0.5198312,1.0022705,1.2700891,-0.71489006,0.5814383,0.04487286,0.33021486,0.988613,0.29442316,-1.0460042,1.8073413,-0.30322435,0.012748908,0.7606087,-0.7078304,-0.25719157,0.05833261,-0.35784847,-0.09715204,-1.2090342,-0.8457299,-0.48629266,-0.044071235,-0.26702556,0.37373143,1.1668593,-0.10974257,1.2676393,1.6386806,1.1941855,0.54029185,0.7726261,0.5520603,0.42194888,0.9344471,-0.020086698,1.5776832,1.5711132,1.1521629,1.1244302,0.84034795,2.9731526,1.667941,0.9227749,-0.22590181,2.1490119,0.7672474,1.3095427,-0.28570595,0.22622254,1.5053958,1.2278922,-1.1501777,0.040990707,-0.0039213425,-0.36423314,2.251328,-0.05924752,-0.101492986,-0.43337,-0.37630877,-1.5669018,-0.6398976,-0.96332866,-0.39975914,0.097335555,0.6643494,0.30859265,1.0610836,0.3544718,1.0158113,0.68373954,-0.039153855
-0.8553283,-1.3788872,2.208495,-0.6409746,0.9204147,0.7701824,0.45646834,-0.120937884,-0.14024496,0.18168469,-0.8567103,1.9623798,0.29786804,1.2852746,1.146912,0.7404647,0.6422762,-0.075509705,-0.35972965,0.8639618,1.0916903,-0.88751054,0.6965515,0.03479851,0.07466483,0.71679485,0.17800166,-0.61439157,1.6651497,-0.46290755,-0.07837378,0.5735823,-0.48451206,-0.30027708,0.027979378,-0.17246717,-0.18892181,-1.0342306,-0.69026285,-0.49513212,-0.32721385,-0.07550809,0.41452256,1.09115,-0.10140044,1.0363789,1.4820411,1.1368352,0.65604395,1.0472076,0.56955695,0.6905584,1.0480734,0.08101592,1.4940723,1.4593331,1.1526564,1.0701349,0.84617853,3.0364656,1.7591416,1.0056981,-0.041126706,2.2273955,0.5779219,1.245076,-0.16414946,0.07788157,1.3208723,1.078134,-1.1534054,0.06968401,-0.109670505,-0.22909145,2.215384,-0.1465053,-0.060541615,-0.4395109,-0.38652924,-1.5483359,-0.48039803,-1.0053362,-0.4085047,0.0125163775,0.5308512,0.07994155,0.9097108,0.4252771,1.0219603,0.7280624,0.23763888
-1.0868633,-1.4236706,1.8418163,-0.71595556,0.8025002,0.48767313,0.43521902,-0.28311187,-0.16553637,-0.026918031,-0.7714306,1.6594851,0.2593312,1.0506041,1.00474,0.58205247,0.5920025,-0.36832,-0.24503167,0.601227,0.8582714,-1.0369573,0.6357895,-0.011548075,-0.23779422,0.3679596,-0.034433134,-0.25369692,1.2983772,-0.7461489,-0.27853101,0.22899264,-0.43558663,-0.36514288,-0.06926197,-0.103986755,-0.3771405,-0.9569716,-0.59726256,-0.51960975,-0.5834362,0.023823459,0.27904972,0.8457048,-0.1491131,0.66006684,1.1107657,0.8996441,0.6931943,1.1847728,0.37487862,0.81722474,1.0494115,0.031449188,1.2587804,1.2802016,1.0011042,0.83027005,0.6001083,2.7852511,1.5114651,0.81157005,0.15258136,2.098554,0.35393336,1.0444667,-0.107980356,-0.075368956,1.0748398,0.8223909,-1.1686292,0.0018375937,-0.3290043,-0.2504208,1.9962081,-0.3819547,-0.1214454,-0.5712801,-0.56010234,-1.4934257,-0.42892468,-0.9920984,-0.43151903,-0.080968864,0.36015263,-0.23368652,0.63061076,0.40340143,0.9963689,0.6818815,0.4113553
-1.3188334,-1.4543538,1.238075,-0.820661,0.5995316,0.058126833,0.26007614,-0.49622098,-0.25010568,-0.332009,-0.6924567,1.0410308,0.10235931,0.69005847,0.7904281,0.3145315,0.49911994,-0.6407813,-0.19756803,0.2746305,0.63301903,-1.1326222,0.43815628,-0.10658127,-0.5403504,0.0147556,-0.29265544,0.017664671,0.7345302,-1.0933182,-0.55200714,-0.21379893,-0.51395804,-0.4117024,-0.19802679,-0.12595332,-0.5823585,-0.9488671,-0.5467445,-0.54290134,-0.7859997,0.08877649,0.07121635,0.5111044,-0.17882936,0.2207313,0.63708746,0.56313646,0.7041263,1.1473674,0.03426458,0.822159,0.9519078,-0.05933162,0.9312319,1.0449443,0.74652135,0.503797,0.24745348,2.2697186,1.0323493,0.38844678,0.29722664,1.7673979,0.118708104,0.78927135,-0.1238358,-0.17526339,0.7907585,0.5164397,-1.1645511,-0.12997027,-0.59971374,-0.4243726,1.5585376,-0.7097978,-0.26989716,-0.757687,-0.82006603,-1.3572186,-0.44058216,-0.88431716,-0.36052224,-0.07929408,0.20385522,-0.47648704,0.32677206,0.37009692,0.9429179,0.6086719,0.4912582
-1.5165453,-1.4480411,0.4903887,-0.938164,0.28554088,-0.46647248,-0.050761063,-0.719125,-0.3817314,-0.6897397,-0.6395717,0.25651103,-0.060349673,0.29917932,0.5258692,0.019724876,0.38405043,-0.84703124,-0.22658375,-0.063161105,0.4661938,-1.1495447,0.15206699,-0.25915197,-0.76804537,-0.27364084,-0.52569103,0.19989437,0.042245757,-1.4150063,-0.83543324,-0.66496104,-0.622467,-0.39608347,-0.31176323,-0.18144251,-0.71550083,-0.93837506,-0.48794675,-0.5253465,-0.8936739,0.18681578,-0.09126756,0.20362069,-0.116547376,-0.20713764,0.20242703,0.23671925,0.7455146,0.92435175,-0.35320273,0.769879,0.78235716,-0.079118416,0.5765107,0.75476956,0.43826017,0.2061964,-0.0380254,1.5695407,0.4908851,-0.14019658,0.38160726,1.2776129,-0.07197786,0.5308241,-0.2113142,-0.19824114,0.4674614,0.21579604,-1.1101654,-0.28442895,-0.8473232,-0.72318536,0.8811526,-1.0369812,-0.47572646,-0.8931347,-1.066875,-1.0945407,-0.4474521,-0.6553891,-0.10297308,0.109871686,0.10183366,-0.4868986,0.107836604,0.4101967,0.8528321,0.58604854,0.5309804
-1.6385466,-1.3640642,-0.267792,-1.0322148,-0.13020173,-0.9847696,-0.43150553,-0.8886767,-0.5158592,-1.0233998,-0.61591554,-0.5277615,-0.12941767,-0.04620553,0.231264,-0.23198175,0.25979662,-0.9586611,-0.32413548,-0.37343904,0.38112822,-1.0744883,-0.17215624,-0.4591131,-0.8758893,-0.4489279,-0.66397196,0.31189373,-0.668762,-1.6097647,-1.0480738,-1.0214432,-0.65106535,-0.2879327,-0.36500022,-0.20213242,-0.7099802,-0.83665514,-0.36310378,-0.42497033,-0.85906225,0.3566667,-0.1310687,0.022420691,0.0652664,-0.5789595,-0.082976185,0.011838117,0.8418949,0.538746,-0.6949479,0.72316253,0.5649766,0.03810092,0.24459542,0.4098531,0.11308236,0.022234365,-0.12119434,0.7727525,0.049830724,-0.62222093,0.42658615,0.6978701,-0.16246693,0.27799344,-0.3573232,-0.15435566,0.097494215,-0.038332164,-0.9884596,-0.42120272,-1.0032665,-1.0868372,0.0069484496,-1.2581404,-0.6911639,-0.8756457,-1.2020303,-0.68611616,-0.3878397,-0.31084692,0.3605032,0.503254,0.059821296,-0.18609558,0.03675408,0.56018674,0.7079826,0.65670574,0.5874529
-1.64944,-1.1616833,-0.8815007,-1.0645806,-0.59228206,-1.3745599,-0.787884,-0.94472057,-0.5982412,-1.2481918,-0.6150956,-1.1706924,-0.051119387,-0.3075121,-0.07473016,-0.40194213,0.13072477,-0.97611994,-0.46584195,-0.627814,0.3651293,-0.914577,-0.48002085,-0.67135364,-0.85653156,-0.5038816,-0.66527987,0.3852815,-1.2745178,-1.5971553,-1.1185818,-1.2004514,-0.5246431,-0.08844187,-0.330511,-0.1398683,-0.55037254,-0.57840115,-0.14202157,-0.22457431,-0.6501634,0.58863807,-0.03895889,0.0034546175,0.3209,-0.88361615,-0.18326862,-0.07362938,0.9707006,0.043468088,-0.93350714,0.7059734,0.3105502,0.28549564,-0.04140547,0.020013524,-0.20694426,-0.02623103,0.05309146,-0.03435402,-0.18481524,-0.9348931,0.451994,0.106013894,-0.13623244,0.008214849,-0.5333233,-0.07319696,-0.3130441,-0.22578824,-0.8044472,-0.5102984,-1.0268584,-1.4244118,-0.9385038,-1.2948369,-0.8595845,-0.65510565,-1.1570259,-0.16354388,-0.23792435,0.092847824,0.94989055,1.007072,0.040548548,0.36208686,0.09559398,0.7792658,0.48628327,0.79204077,0.67854893
-1.5278177,-0.81827295,-1.2113374,-1.0089753,-1.0138655,-1.5348283,-1.0283396,-0.8548032,-0.58861667,-1.2973204,-0.6245077,-1.5724201,0.17612273,-0.47617358,-0.37020108,-0.4828931,-0.0019637,-0.93307406,-0.6178903,-0.8023379,0.3703037,-0.7011183,-0.71000445,-0.8453381,-0.7464886,-0.48257548,-0.52993023,0.44987327,-1.6831788,-1.3542866,-1.0183288,-1.1759137,-0.24023035,0.16215223,-0.21306752,0.0043235812,-0.2811563,-0.16080745,0.15147705,0.052299082,-0.27582082,0.8350118,0.13888238,0.10914985,0.54911244,-1.1253908,-0.13789628,-0.03944574,1.0785813,-0.49020213,-1.0499507,0.69729584,0.01713293,0.5925837,-0.28362235,-0.38929388,-0.50618494,0.018663725,0.4540309,-0.7700273,-0.18370084,-1.0268847,0.45045084,-0.42455295,-0.037065577,-0.30749714,-0.7014068,0.012732161,-0.73551744,-0.34605756,-0.5803133,-0.5393528,-0.92202735,-1.6329696,-1.7827445,-1.1324917,-0.93563193,-0.26752576,-0.91883457,0.38551825,-0.027270328,0.44892737,1.5107539,1.4418601,-0.019694407,0.9630031,0.19521417,0.9653814,0.17165959,0.89868486,0.768665
-1.2698503,-0.3417346,-1.1793246,-0.8569165,-1.3102125,-1.4231062,-1.0949743,-0.6277709,-0.474022,-1.1426244,-0.6215704,-1.6713495,0.5166639,-0.54985875,-0.6245865,-0.48067707,-0.13152286,-0.88423985,-0.74723977,-0.87516266,0.33027664,-0.48147532,-0.7999636,-0.93566567,-0.61052686,-0.46446526,-0.29697123,0.5177094,-1.8718075,-0.93319327,-0.7806,-0.9942713,0.1270394,0.3953262,-0.04852495,0.17456983,0.01191366,0.34108725,0.4394877,0.3476569,0.19954625,1.0416547,0.3408124,0.2594719,0.65208405,-1.2969627,-0.022672918,0.06472643,1.1178644,-0.9843126,-1.045601,0.65631825,-0.31591153,0.86643875,-0.49465525,-0.77787876,-0.76283455,0.080518946,0.98622423,-1.3603234,0.0119872745,-0.9244328,0.38798463,-0.8352581,0.04481487,-0.6770023,-0.82835335,0.08018914,-1.1228484,-0.410148,-0.33926055,-0.5149896,-0.7355266,-1.6290922,-2.3760767,-0.8312781,-0.90533507,0.17001736,-0.53710425,0.84343415,0.17468214,0.6346018,1.8818527,1.623407,-0.17214397,1.3787463,0.22806977,1.0119089,-0.22967872,0.8723899,0.7936265
-0.8920926,0.22401755,-0.8031989,-0.61785245,-1.4317015,-1.0722697,-0.98317105,-0.31169483,-0.27001914,-0.8065648,-0.57252085,-1.444773,0.9169474,-0.5149575,-0.7995825,-0.39562818,-0.24074331,-0.87760854,-0.8289611,-0.8295078,0.19069414,-0.29991204,-0.70429224,-0.92124176,-0.5069142,-0.5217356,-0.025145384,0.5774718,-1.8847613,-0.44118658,-0.48796168,-0.75223696,0.45700812,0.54085267,0.11521558,0.2879976,0.23933952,0.7968567,0.6221213,0.593876,0.66379064,1.177181,0.5261245,0.3810442,0.60001,-1.3657082,0.09951777,0.19715637,1.077859,-1.3619282,-0.9210541,0.55861074,-0.66886014,1.0408654,-0.67830217,-1.0979153,-0.94220805,0.091214195,1.5228033,-1.7490107,0.31143603,-0.70356214,0.23058712,-1.0903714,0.017634572,-1.0693241,-0.8975695,0.12026418,-1.4214045,-0.4305866,-0.09047552,-0.4562202,-0.53141224,-1.377426,-2.6477733,-0.4974345,-0.7904173,0.5106223,-0.10326649,1.1117676,0.29678458,0.5698128,1.9685941,1.4573126,-0.4164808,1.4457155,0.13350208,0.87233984,-0.6731607,0.66752964,0.7079394
-0.4339089,0.80099815,-0.19935952,-0.31778443,-1.3787411,-0.5809506,-0.7444001,0.021070307,-0.015835783,-0.36236918,-0.4459193,-0.92699003,1.3149191,-0.35408294,-0.860691,-0.22129825,-0.30613014,-0.92545265,-0.8463765,-0.6605137,-0.061102122,-0.1774441,-0.413574,-0.8112801,-0.45320833,-0.67329276,0.22940655,0.60459495,-1.7917284,0.010713364,-0.22975086,-0.5434781,0.64305955,0.5566015,0.24451055,0.2834208,0.34483302,1.0752122,0.6284852,0.74174047,0.98879415,1.23874,0.6828624,0.44012642,0.45626634,-1.2881143,0.20402743,0.34404528,0.9893015,-1.5546585,-0.672312,0.41684374,-0.9930819,1.1021633,-0.81993747,-1.3055412,-1.0043546,0.021974657,1.9382833,-1.9125055,0.60257435,-0.4495771,-0.02400991,-1.1828606,-0.16200936,-1.4166161,-0.9081009,0.13651574,-1.5845164,-0.416143,0.17103396,-0.38319516,-0.35356876,-0.9010939,-2.6141279,-0.22722302,-0.6314114,0.65102977,0.29072002,1.156754,0.3068943,0.26697552,1.778897,0.9902767,-0.6897657,1.152515,-0.066970676,0.59134156,-1.0734671,0.33349317,0.51995033
