b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.3832007,-1.1641761,0.14323668,-0.62056124,0.6257812,-0.23348221,-0.14527895,-0.31171855,-0.7643923,0.29386488,-0.1776595,0.10956517,-0.39138225,-0.30487168,0.13506071,-0.61047363,1.5101081,0.6954065,-0.665444,-0.7856452,-1.3586876,0.8317774,0.46071982,0.8998985,-1.9749714,-2.1592975,0.5306852,-1.6403621,-0.018957388,-2.1737566,-1.98954,-1.3634393,-1.1926823,-0.25019357,-1.7434636,-1.50488,0.12726247,-0.6892415,-0.9539366,-1.049537,-0.71067274,-0.86876637,-0.6774685,-0.8695544,0.25044122,0.27763373,-0.5401195,0.044960536,0.32253423,1.255606,0.23298725,0.32303253,-0.36062044,0.334237,-0.7619529,0.41181985,-0.27725622,-1.627906,0.25440702,0.047760446,0.78150594,-0.30684733,-0.07336866,0.31044912,-0.045975804,-0.46140748,-1.5236189,-0.08879995,-0.86893046,-1.5462089,-2.4595973,-1.950628,-2.5524397,-2.1111898,0.07019923,-2.1265645,-2.0014448,-2.222521,-1.2388878,-2.1899457,-1.1367085,-1.6326585,-0.99506557,-0.29389504,-0.7926317,-1.0939517,-0.8115025,-0.93156356,0.8940122,-0.7240622,-0.26726007
-0.3946475,-0.91801184,0.4888704,-0.7247172,0.48393276,0.11918134,-0.1476144,-0.3423972,-0.73785543,0.36689118,-0.06409442,0.16362903,-0.42354727,0.04774422,0.4007351,-0.30737594,1.8429631,0.5746776,-1.037876,-0.78243047,-1.21556,0.74813414,0.6697098,0.8424783,-1.8834099,-2.052399,0.4612948,-1.3993491,0.22380942,-2.0540009,-1.6856927,-1.0229627,-0.9539492,0.15773298,-1.619889,-1.0350986,0.5289594,-0.4359636,-0.7453721,-0.8499002,-0.51165646,-0.7522053,-0.5038242,-0.5618797,0.7780143,0.99286884,-0.17375247,0.55483675,0.7024693,1.2281908,0.6230269,0.5617361,-0.22259223,-0.21034086,-0.27011526,0.64339876,-0.108164825,-1.3529927,0.57025844,0.0038026732,0.6304345,-0.2171667,-0.28273588,0.2544036,-0.20622164,-0.56866366,-1.5779368,-0.112130806,-0.88229376,-1.3034067,-2.4278877,-1.5143731,-2.5016072,-1.9451567,0.21118107,-1.8899351,-1.754625,-2.078026,-1.135783,-1.9337977,-0.95226425,-1.383328,-0.94382066,0.051357944,-0.3050037,-0.7515952,-0.39942387,-0.46668112,1.0566486,-0.35078,-0.19407612
-0.31631458,-0.54480934,0.8644429,-0.73577195,0.24619809,0.573199,-0.15501076,-0.3626317,-0.68621457,0.42666033,0.003728827,0.29943123,-0.31356636,0.50621563,0.7198241,0.1398012,2.1438065,0.3979985,-1.3049823,-0.79566395,-1.0633463,0.60101676,0.8259552,0.7003086,-1.6369481,-1.816168,0.35746297,-1.0398749,0.36413258,-1.7650534,-1.2405328,-0.6062154,-0.55579096,0.613983,-1.3607556,-0.40925902,0.9797723,-0.074644595,-0.40964106,-0.58316904,-0.31282392,-0.47744155,-0.21296439,-0.1439455,1.3164828,1.7294362,0.29024175,1.0684118,1.0422758,1.1550795,1.0929173,0.82477057,-0.11067201,-0.68462753,0.3033243,0.839778,0.15148917,-1.0117294,0.8144219,-0.06293753,0.34845963,-0.12961735,-0.5370218,0.09535426,-0.3970413,-0.7230753,-1.5491405,-0.17124096,-0.78694344,-1.0181433,-2.1773531,-1.0100286,-2.265959,-1.5991716,0.31031176,-1.4473156,-1.3211898,-1.7537024,-0.8413942,-1.4797615,-0.5970253,-1.0054765,-0.76202434,0.45957512,0.25716874,-0.29921064,0.13935208,0.08610268,1.0914339,0.11061967,-0.03207963
-0.127834,-0.09563899,1.2458857,-0.6564477,-0.051026795,1.0792185,-0.14611423,-0.3718167,-0.6146528,0.47654137,0.011881346,0.5222527,-0.08357636,1.0428934,1.0524622,0.7074494,2.4596767,0.211812,-1.4366655,-0.83096814,-0.94283384,0.4221928,0.90034944,0.5067267,-1.3187677,-1.5227923,0.23158294,-0.62933517,0.36451814,-1.3847983,-0.72950655,-0.17626427,-0.07950156,1.0824142,-0.99438906,0.2813472,1.4469361,0.3388743,0.00424342,-0.2764464,-0.17540689,-0.09215362,0.14664596,0.32820234,1.7878177,2.3818305,0.7968151,1.5331249,1.2930634,1.038568,1.6083316,1.0850084,-0.052885585,-1.0844345,0.88389784,0.94910854,0.4560108,-0.6516278,1.003026,-0.14453472,-0.03069533,-0.07264,-0.8380994,-0.1344007,-0.6002858,-0.9103589,-1.4516815,-0.27051163,-0.6283844,-0.74661064,-1.7742047,-0.51499635,-1.9376556,-1.1667215,0.30234987,-0.87686676,-0.78796756,-1.3167905,-0.4312289,-0.9096829,-0.14855292,-0.5871074,-0.49430433,0.85751486,0.7604569,0.20680079,0.7377861,0.6498376,0.9883667,0.59953874,0.19100086
0.14866757,0.37610087,1.5944171,-0.5122378,-0.34841344,1.5509241,-0.10958456,-0.36663836,-0.5081174,0.5226504,-0.02780898,0.7989475,0.20898387,1.5959102,1.3476905,1.3199979,2.7797403,0.08062599,-1.4197732,-0.86556715,-0.8540419,0.25804952,0.8898612,0.30909678,-0.9889194,-1.2129592,0.10769941,-0.21778318,0.24644592,-0.97303754,-0.21910255,0.23213744,0.38924783,1.524741,-0.548799,0.9406643,1.8752414,0.740487,0.43842742,0.053766306,-0.11523766,0.32135478,0.5054086,0.7852162,2.1114879,2.8289967,1.2674378,1.8939863,1.4259254,0.89203155,2.0801523,1.2979956,-0.059816077,-1.4159285,1.3822887,0.93484837,0.74624133,-0.30034414,1.1609994,-0.22641024,-0.4329024,-0.06179602,-1.1511497,-0.38408896,-0.7911139,-1.0750521,-1.2897507,-0.39072648,-0.45684338,-0.5132878,-1.2893398,-0.07600896,-1.5825466,-0.7340391,0.17344321,-0.26505178,-0.23613444,-0.8293271,0.0070416653,-0.30738318,0.30277997,-0.1969777,-0.2028356,1.1507608,1.0753686,0.6949514,1.297056,1.1435274,0.7779019,1.0438181,0.42275947
0.458761,0.83208007,1.8669245,-0.33789015,-0.583045,1.8953979,-0.050500106,-0.34201112,-0.34677044,0.5703056,-0.08779392,1.0606688,0.48682773,2.0846937,1.5571381,1.8705491,3.0340908,0.07198749,-1.2612128,-0.86309737,-0.76770353,0.15644617,0.8104463,0.15142204,-0.6706572,-0.88972455,0.010371936,0.1695619,0.081398055,-0.55129385,0.25269145,0.6176615,0.78350514,1.9059933,-0.045991678,1.4920863,2.1990292,1.0718879,0.8385211,0.4032502,-0.103884205,0.6749973,0.7927545,1.1645769,2.2378175,2.9709609,1.6234013,2.1120257,1.4422221,0.7430208,2.392366,1.4148831,-0.12290483,-1.6911477,1.7188131,0.78641915,0.9651885,0.03230032,1.3095611,-0.28343907,-0.7653644,-0.09228957,-1.4161638,-0.60330534,-0.9450947,-1.1269314,-1.0601208,-0.4953591,-0.30967617,-0.31006384,-0.78189266,0.297074,-1.2224027,-0.35432124,-0.032298137,0.32065022,0.28358012,-0.3316987,0.39710784,0.2651634,0.6797146,0.1317621,0.052771624,1.2614733,1.1201897,1.1003475,1.7175174,1.5052353,0.5270695,1.3784318,0.6023368
0.7416198,1.2525182,2.0323117,-0.1633667,-0.711478,2.0469468,0.0130247185,-0.2921614,-0.1267748,0.61932033,-0.14046082,1.2248726,0.67663413,2.4327414,1.6490519,2.257743,3.1310601,0.2299497,-0.9894203,-0.79559016,-0.6526628,0.14946803,0.6823155,0.05870864,-0.36269587,-0.5395528,-0.047297683,0.5203426,-0.044583395,-0.11065109,0.6763094,0.9947242,1.0636132,2.1979673,0.49497646,1.8894867,2.3647966,1.290592,1.1605117,0.77096444,-0.09295943,0.9036487,0.9570101,1.4239019,2.1644084,2.7619448,1.8075086,2.1726289,1.3683671,0.62027085,2.4483528,1.3976947,-0.22205926,-1.9227781,1.8436472,0.5183365,1.0712339,0.34309,1.4556289,-0.2870298,-0.9529191,-0.14577802,-1.579551,-0.76306,-1.0488927,-0.97902226,-0.76476705,-0.5476903,-0.20311855,-0.11402618,-0.29621732,0.61589366,-0.84803534,-0.04458351,-0.24074809,0.8407243,0.7504786,0.1562512,0.6860345,0.7736788,0.9347226,0.39758137,0.23212142,1.1592802,0.8868312,1.3799881,1.929182,1.7040995,0.310126,1.5598099,0.6802449
0.9563785,1.6256272,2.0836236,-0.0053488906,-0.72498125,1.9884056,0.060668837,-0.210675,0.12809071,0.6609444,-0.17018762,1.2274977,0.7338133,2.5888999,1.616016,2.4216502,3.0094864,0.54824203,-0.65166336,-0.66056,-0.5012319,0.23823376,0.5176406,0.029325793,-0.06448287,-0.16355404,-0.06983082,0.8159936,-0.07362033,0.36076227,1.054951,1.3666463,1.2148076,2.3811643,1.0490022,2.1159587,2.3532736,1.3766596,1.3754508,1.144948,-0.04530832,0.9823894,0.9790135,1.5444108,1.9276018,2.2265332,1.7961762,2.0795712,1.2392734,0.5350186,2.212042,1.2311591,-0.33605808,-2.1162498,1.7473015,0.161546,1.0474398,0.62570864,1.5876852,-0.22204103,-0.9691705,-0.20575349,-1.623754,-0.8663548,-1.1068523,-0.5998133,-0.42308348,-0.52936655,-0.13434519,0.088218935,0.13249695,0.8883512,-0.4491659,0.1988758,-0.3912094,1.2761164,1.1560472,0.62236357,0.8474946,1.2024469,1.0552806,0.6143716,0.32235834,0.87057775,0.44076404,1.5168743,1.90911,1.7390306,0.17068312,1.572707,0.6344578
1.0943642,1.9332294,2.0378351,0.13291128,-0.6495323,1.751358,0.081653155,-0.09081527,0.37282202,0.6800114,-0.17567115,1.050179,0.65814024,2.5400908,1.4731857,2.3607926,2.6713264,0.9613717,-0.3052673,-0.48373875,-0.33679688,0.38829592,0.31859636,0.03855255,0.20646687,0.20512688,-0.07610208,1.0233186,-0.0008688747,0.8512761,1.3865805,1.709678,1.2420759,2.4459925,1.577641,2.176846,2.1864705,1.3359442,1.474197,1.4947878,0.04606134,0.9278352,0.87646306,1.5283848,1.5790331,1.4535089,1.6009983,1.8431957,1.0827701,0.47444427,1.7226839,0.92852885,-0.44834322,-2.2605355,1.460925,-0.2455869,0.90580195,0.8685728,1.6806155,-0.101769574,-0.8434861,-0.2693486,-1.574284,-0.9411499,-1.1378553,-0.04488014,-0.073689215,-0.4500178,-0.090993635,0.28593132,0.4737795,1.1020888,-0.03772482,0.38060644,-0.46546,1.6155913,1.4868228,1.0487701,0.88181657,1.5417478,1.0596235,0.7952417,0.33783033,0.46537745,-0.10111395,1.5162458,1.6817875,1.6303338,0.10280925,1.4307594,0.47723037
1.1728537,2.144199,1.923544,0.2550506,-0.5306837,1.3979683,0.08100332,0.072564214,0.5626644,0.66263956,-0.16334064,0.7294864,0.49259093,2.311857,1.2482519,2.1227734,2.1741474,1.363385,-0.0040665427,-0.30665433,-0.20038535,0.54019415,0.0852658,0.05124054,0.41768655,0.5105156,-0.08925352,1.1050375,0.13094047,1.3176949,1.6556375,1.9785608,1.1670117,2.392496,2.0303493,2.0931642,1.9134816,1.1979276,1.4703902,1.7775607,0.15931503,0.7864355,0.6982578,1.3953416,1.1651961,0.5709183,1.2627783,1.4743806,0.9144264,0.41495374,1.0769893,0.53024745,-0.5461824,-2.322588,1.0475836,-0.66269743,0.6842037,1.0581704,1.706918,0.032022048,-0.64047986,-0.3473758,-1.4807968,-1.0207797,-1.1637444,0.5564527,0.23599494,-0.343561,-0.0629129,0.44837067,0.70446056,1.2276872,0.34987223,0.49461123,-0.48541626,1.8484365,1.7205756,1.4068639,0.81445754,1.7818389,0.9862351,0.943594,0.31329536,0.03144892,-0.60439056,1.3995075,1.3063698,1.4113945,0.064883016,1.1719391,0.25025517
1.2176236,2.220135,1.7652805,0.36339223,-0.41098237,0.99542284,0.07716683,0.27994773,0.6756925,0.6044792,-0.13869035,0.34351307,0.30524427,1.9570917,0.96781814,1.7764144,1.5930198,1.6456928,0.21526444,-0.167581,-0.12693599,0.63095695,-0.17464833,0.036874376,0.54014194,0.70157075,-0.12662008,1.0413091,0.25948358,1.6986502,1.8371855,2.1271367,1.0246543,2.2274337,2.3548443,1.8969584,1.5842223,1.0069808,1.3974332,1.9528884,0.25842065,0.61623937,0.50947446,1.1775138,0.72073215,-0.28822434,0.84037304,0.98801285,0.7419409,0.3444535,0.39040205,0.09437691,-0.61783224,-2.2516892,0.58511364,-1.0512856,0.4346751,1.1818756,1.6470647,0.12647317,-0.42698222,-0.45433947,-1.3868922,-1.1256036,-1.1967874,1.0522149,0.46540883,-0.254821,-0.050045148,0.54298526,0.8154956,1.2368196,0.6680804,0.5253004,-0.4868539,1.9650302,1.8342689,1.6627592,0.689826,1.9148618,0.88057405,1.0515676,0.2925717,-0.35209942,-0.9525329,1.1977979,0.8574046,1.1224811,0.013627287,0.8480303,0.009325751
1.246204,2.1291556,1.5750829,0.45402995,-0.3116848,0.5950814,0.09212657,0.5243099,0.7206391,0.5125134,-0.102681,-0.018304314,0.16248369,1.5375495,0.6468728,1.3830642,0.9831404,1.7332528,0.34160632,-0.08731671,-0.12731135,0.6160154,-0.44245097,-0.02008035,0.56523067,0.7575349,-0.19467881,0.8454318,0.33434457,1.938042,1.9072275,2.1274188,0.85561293,1.9597406,2.5106068,1.6263686,1.229606,0.80910045,1.2973868,1.9958946,0.30803013,0.46828604,0.36990714,0.912354,0.27264896,-1.0183566,0.39551377,0.41010877,0.5710824,0.27394608,-0.24160768,-0.32026628,-0.6535778,-1.9971012,0.14313191,-1.3803667,0.20584783,1.2269269,1.4926218,0.14154722,-0.24756604,-0.5970237,-1.3089345,-1.2569246,-1.2342117,1.3240418,0.59281594,-0.22401792,-0.062153026,0.5535673,0.8154457,1.1205777,0.88048893,0.45656356,-0.49138108,1.9607356,1.8131045,1.7888395,0.55785155,1.9387462,0.7822819,1.1028293,0.3138218,-0.63315314,-1.0760853,0.94399315,0.4047311,0.8046529,-0.068643175,0.5083075,-0.19639972
1.2599028,1.8600899,1.3556381,0.51681197,-0.22823627,0.22330907,0.13873263,0.7892922,0.72474337,0.39829254,-0.05470564,-0.2879744,0.105467685,1.1058788,0.28749108,0.9819263,0.3698565,1.6022664,0.38918212,-0.065801606,-0.1854563,0.48205185,-0.6926024,-0.117542796,0.5076859,0.6948121,-0.28864112,0.5626318,0.3369746,2.0038042,1.8510838,1.9753274,0.6928887,1.5980921,2.4781516,1.3185204,0.86063254,0.63893527,1.2049253,1.9006797,0.28160313,0.37195477,0.31278375,0.632202,-0.15451415,-1.5618633,-0.023241008,-0.2191805,0.40711477,0.22848025,-0.7656523,-0.6725409,-0.6509931,-1.5350571,-0.23776764,-1.6325709,0.027153036,1.1781429,1.2424078,0.06542525,-0.11968286,-0.7690668,-1.23555,-1.402679,-1.262474,1.3177809,0.6194879,-0.2748948,-0.11068005,0.48662627,0.7263614,0.8965725,0.96918267,0.28259724,-0.4941336,1.8378917,1.6529044,1.7740884,0.45628107,1.8572459,0.7154175,1.0780709,0.39416328,-0.79308283,-0.96946573,0.66370463,-0.0027171364,0.4928919,-0.17058483,0.1830085,-0.34215087
1.2455091,1.4309702,1.1096709,0.53845745,-0.1406487,-0.11585237,0.21153086,1.0485747,0.7120497,0.26848283,0.0026367751,-0.4386738,0.13879363,0.69551504,-0.111478396,0.5920542,-0.23343997,1.2771558,0.38854277,-0.08723971,-0.2682775,0.24765582,-0.8989141,-0.2391613,0.39544067,0.5555635,-0.39361396,0.25435612,0.28502795,1.8942575,1.666614,1.684723,0.5494436,1.1536758,2.2611034,1.0018486,0.4823737,0.51183313,1.1336049,1.6764176,0.1653038,0.32747307,0.33261415,0.355969,-0.53872895,-1.9113775,-0.39091474,-0.8489013,0.25267678,0.22621576,-1.1713462,-0.9497708,-0.61838293,-0.8928864,-0.5531734,-1.8047793,-0.097444035,1.0199786,0.8985505,-0.085927084,-0.04357295,-0.95246154,-1.1445531,-1.5451397,-1.2669685,1.0419654,0.5673982,-0.40822652,-0.1979558,0.36512318,0.5751681,0.60449505,0.93457305,0.016412143,-0.46897882,1.6050575,1.3580048,1.6275463,0.3969266,1.6763022,0.683352,0.9631178,0.5193166,-0.8417822,-0.6897128,0.3698744,-0.34448236,0.21122214,-0.2666063,-0.12360244,-0.43380275
1.1830584,0.88911295,0.84563136,0.5065843,-0.03054656,-0.43045986,0.2860589,1.2670635,0.6895297,0.121486865,0.06250849,-0.48289984,0.23336507,0.3211103,-0.53895366,0.22253051,-0.80244815,0.81628764,0.37160498,-0.12762886,-0.33908424,-0.04559668,-1.0376439,-0.36042023,0.25721508,0.39005783,-0.48674056,-0.02095427,0.22416055,1.6338263,1.3644874,1.2800053,0.4148599,0.64691,1.8836215,0.6919994,0.10715491,0.42295462,1.0712742,1.3432477,-0.037256885,0.3080812,0.3886849,0.08861921,-0.8634574,-2.0940268,-0.7048218,-1.423605,0.10694228,0.2642942,-1.4765555,-1.1642314,-0.5704842,-0.15540339,-0.8220764,-1.8995309,-0.18373492,0.7454724,0.4691328,-0.28035623,-0.01394783,-1.1219133,-1.0232303,-1.6624072,-1.2396674,0.55041504,0.4727503,-0.60035807,-0.31072563,0.21763915,0.38719863,0.29679087,0.79246163,-0.30586427,-0.38182777,1.2765495,0.9423503,1.3740073,0.36365956,1.4021462,0.66927564,0.75815374,0.64483,-0.8049724,-0.3348416,0.06585118,-0.6242432,-0.026657064,-0.33133277,-0.42422757,-0.4989426
1.055699,0.30290952,0.57431203,0.4142822,0.106701106,-0.7281634,0.32759213,1.4052966,0.6500753,-0.046871606,0.11714316,-0.45288578,0.3396671,-0.013789528,-0.9604413,-0.11942158,-1.296911,0.29654035,0.35641065,-0.16136396,-0.3678387,-0.34699482,-1.0884186,-0.45584577,0.116369344,0.24330287,-0.5429973,-0.22182971,0.21118864,1.2644032,0.968519,0.7944164,0.26452458,0.1125716,1.3871408,0.39395455,-0.24511673,0.35232806,0.9867665,0.9316346,-0.3002472,0.27220482,0.4234122,-0.17079847,-1.1177878,-2.1455624,-0.9718287,-1.8891048,-0.031671256,0.32283887,-1.7061268,-1.3369806,-0.5177508,0.55431825,-1.0606209,-1.911599,-0.2540913,0.3681033,-0.023081869,-0.4818822,-0.0245847,-1.2483625,-0.87748086,-1.7251861,-1.1798958,-0.07244047,0.37590313,-0.8069523,-0.42194733,0.07075918,0.18509816,0.029006902,0.5729207,-0.62669504,-0.2031902,0.8747189,0.43673086,1.0459174,0.32351813,1.0453215,0.6426163,0.4836653,0.71125835,-0.70990014,-0.007549391,-0.24373497,-0.855138,-0.21159798,-0.34223735,-0.72779787,-0.5671821
0.85899884,-0.25231874,0.30061305,0.26572695,0.2610785,-1.0054771,0.30574837,1.42807,0.5862507,-0.23412487,0.1613516,-0.37694374,0.4054603,-0.3081206,-1.3194269,-0.4261687,-1.6752493,-0.2001839,0.33895862,-0.16774982,-0.3377619,-0.61096597,-1.0380052,-0.50673795,-0.009518552,0.14719193,-0.54568297,-0.33107406,0.29194182,0.8370196,0.5158767,0.27165598,0.07638503,-0.40212318,0.82719266,0.10861824,-0.55722725,0.27294552,0.8442923,0.4820475,-0.57757765,0.18172611,0.38684002,-0.418525,-1.292327,-2.0876575,-1.1923841,-2.197847,-0.16179627,0.3816048,-1.8725607,-1.4789402,-0.4575322,1.1139193,-1.2594408,-1.8203598,-0.32468873,-0.071316935,-0.5336833,-0.6570943,-0.06655256,-1.301634,-0.72451127,-1.6974266,-1.0892223,-0.71966827,0.30849117,-0.97246224,-0.49893203,-0.05428272,-0.009680825,-0.15093145,0.31881934,-0.8767726,0.08165505,0.43345666,-0.104482375,0.67718655,0.2445237,0.62832505,0.5701867,0.17839243,0.6679795,-0.57611716,0.22087559,-0.54191226,-1.0426277,-0.33339623,-0.2757365,-1.0206331,-0.65075946
0.6074466,-0.71007293,0.02002247,0.08147624,0.415623,-1.2413081,0.20897274,1.3161162,0.5013608,-0.42635185,0.19283529,-0.26643497,0.39222842,-0.55852747,-1.5518911,-0.69023913,-1.9113876,-0.6005652,0.2976862,-0.13810231,-0.25018218,-0.8073785,-0.8886809,-0.5074767,-0.10899681,0.11422875,-0.4966749,-0.3585504,0.479244,0.40477675,0.05431872,-0.23661515,-0.15472364,-0.8472977,0.26745296,-0.16111197,-0.82302505,0.15904047,0.61870533,0.039694916,-0.816063,0.018553115,0.2554715,-0.6409435,-1.3758502,-1.9203522,-1.3522445,-2.3161938,-0.27842024,0.43307722,-1.9655834,-1.5808413,-0.3746032,1.44274,-1.3801836,-1.5958863,-0.39914465,-0.5081871,-0.9995685,-0.7762893,-0.12583919,-1.254265,-0.57569677,-1.5461869,-0.9651374,-1.2726307,0.28211617,-1.0438027,-0.5118766,-0.1442089,-0.1775741,-0.21562548,0.07916809,-0.9921876,0.4623059,-0.0015750369,-0.6074603,0.30196136,0.110388204,0.18941633,0.42859277,-0.11142552,0.4944083,-0.41561824,0.32929155,-0.7973401,-1.1754098,-0.38150683,-0.11046128,-1.2628864,-0.7366789
0.33550036,-1.0251126,-0.2748533,-0.10050132,0.55516165,-1.3965886,0.053478163,1.0766629,0.40995008,-0.60046583,0.21061592,-0.1199247,0.28583652,-0.759311,-1.6067936,-0.9038401,-1.9973851,-0.85417426,0.20971815,-0.080127716,-0.12630951,-0.92437994,-0.6657259,-0.46682718,-0.17928447,0.13241161,-0.41816044,-0.33906043,0.7395735,0.016047597,-0.365285,-0.68065816,-0.41290578,-1.1836268,-0.23140673,-0.40868437,-1.0446931,-0.007146237,0.3054729,-0.35624385,-0.974752,-0.20799737,0.037713524,-0.81836635,-1.3584483,-1.6329044,-1.4272841,-2.233621,-0.37629437,0.48001033,-1.955318,-1.6173544,-0.25052983,1.5251275,-1.3735707,-1.2167329,-0.46985736,-0.867211,-1.3531389,-0.81396693,-0.18373953,-1.0871915,-0.4226326,-1.2561688,-0.79746157,-1.622214,0.28551424,-0.98389715,-0.43841285,-0.1969762,-0.30493197,-0.16932607,-0.10332995,-0.9343354,0.89362293,-0.37944564,-0.99734783,-0.043806303,-0.0745449,-0.22318397,0.21307415,-0.34668738,0.20824766,-0.24117835,0.33992013,-0.9744337,-1.2303215,-0.35345417,0.15650038,-1.4032195,-0.7944782
0.091076046,-1.17956,-0.58217514,-0.231909,0.6704457,-1.4219588,-0.11704306,0.7469482,0.3298564,-0.7301629,0.21514688,0.060818605,0.09876114,-0.90487003,-1.4634154,-1.0572824,-1.9337717,-0.9444119,0.069888994,-0.014478766,-0.0016292875,-0.9637408,-0.41584906,-0.40233833,-0.22720394,0.1665585,-0.3420985,-0.32213992,0.996604,-0.29255864,-0.6993651,-1.0251706,-0.66748005,-1.3927337,-0.6259966,-0.6261928,-1.2220832,-0.23050945,-0.07727411,-0.6830889,-1.0382398,-0.46515128,-0.23336235,-0.93389857,-1.240695,-1.2249224,-1.3971497,-1.969499,-0.4547148,0.51994526,-1.8086812,-1.5612869,-0.07451099,1.4060018,-1.2069519,-0.6887778,-0.5241379,-1.0797435,-1.5415618,-0.7518608,-0.2190706,-0.79566383,-0.23674075,-0.83866596,-0.5687589,-1.6966407,0.29365924,-0.78061485,-0.26565355,-0.2224429,-0.38777164,-0.049709037,-0.20511831,-0.70467496,1.2946341,-0.65638286,-1.2229158,-0.3236654,-0.28984663,-0.5651597,-0.060639516,-0.50666475,-0.14187582,-0.07563145,0.29333693,-1.0494303,-1.187633,-0.2653371,0.49024162,-1.4022535,-0.79377645
