b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.17190796,-0.65603304,-0.6614337,-0.6204193,0.39672014,0.75549,0.53244656,0.4267166,-0.3239658,0.09343258,0.8570773,-0.8077158,-1.0753251,-0.2339858,0.48412332,-0.62602156,0.5259547,-1.2245125,-1.2896755,0.037714835,0.63356566,-0.9342305,-1.8369161,-1.2730432,-0.6354568,-0.59179926,-0.9883903,-1.8666763,-0.09264313,-0.72214663,-0.8123089,-0.46013364,-0.99222946,-0.3954998,-1.8206719,-0.6465696,-0.032209896,0.30486718,0.62448734,-0.98137957,1.3554691,-1.0312597,-0.7294958,-0.910918,-0.49899292,0.36974365,-0.7108154,-0.59484047,-0.22971687,1.4401162,0.5572479,-0.66202855,0.32765257,-1.4474983,-0.53690225,0.4455198,-0.65905875,-0.54425716,-0.808736,-0.5102157,-0.65166616,-0.9333103,0.22161387,1.2069834,0.85912937,-1.2354772,-1.8560094,-0.5917193,-0.3606226,-0.27675554,-2.1886923,-0.51145434,-1.3284292,1.0499482,0.19043091,-1.5491978,-1.5302981,-0.19814724,-0.10731781,-1.413672,-0.20898896,1.0953528,-0.7985532,0.1698789,0.34498024,-0.57553196,-0.28423935,-0.38367042,1.2483504,0.15701179,-0.30109987
0.1956621,-0.6354957,-0.5506829,-0.75199246,0.28982747,0.4787826,0.3898154,0.19731688,-0.33611605,-0.09461642,0.7460523,-0.7578391,-0.99126285,-0.10003219,0.65107065,-0.5246212,0.7497841,-1.0231775,-1.2282735,-0.10457819,0.5756339,-0.7995924,-1.7586687,-1.1572863,-0.66208875,-0.6218178,-0.81256187,-1.5782632,-0.06843427,-0.38694605,-0.63577217,-0.29788455,-0.92518467,-0.31333736,-1.5080492,-0.5095901,0.07234687,0.50644827,0.7175032,-0.996598,1.2471852,-0.9934939,-0.90535116,-0.9206637,-0.124735,0.6100743,-0.6736844,-0.24577144,-0.01788144,1.6925607,0.9957506,-0.51015586,0.46501324,-1.2513547,-0.23607723,0.66433346,-0.3962833,-0.5988119,-0.7664301,-0.58886343,-0.6756362,-0.91951805,-0.2777083,1.0788119,0.43094715,-1.213805,-1.6293617,-0.4280846,-0.23253277,-0.25617704,-1.9189577,-0.5074781,-1.1745721,1.3611053,0.19848631,-1.0797257,-1.1065352,0.3420991,0.24696934,-1.0046142,0.17211196,1.1261444,-0.8461225,0.32666764,0.57950187,-0.44581994,-0.092799075,-0.056940675,1.4908546,0.46889687,-0.00087836006
0.1929185,-0.64090437,-0.42894402,-0.7497749,0.23291828,0.3061959,0.33885062,0.10033479,-0.26857913,-0.16327487,0.59834343,-0.72204405,-0.8791514,-0.1322929,0.7159243,-0.52105063,0.7216704,-0.81652087,-0.99679804,-0.17215604,0.5857258,-0.55790263,-1.6786332,-0.9442746,-0.59778875,-0.57280576,-0.6109337,-1.282744,-0.13225974,-0.02064552,-0.3997712,-0.1249442,-0.8060865,-0.25555912,-1.1067084,-0.32389548,0.07944574,0.607792,0.6252355,-0.94733256,1.1205802,-0.9198091,-1.0153148,-0.9143947,-0.03859144,0.54610234,-0.6885331,-0.07045187,0.112023234,1.5950687,1.0851754,-0.4206636,0.49415812,-1.0364316,-0.086824715,0.696629,-0.29008555,-0.588407,-0.6821376,-0.5893381,-0.6245299,-0.8245675,-0.6581722,0.8762519,0.04676919,-1.1622992,-1.2427679,-0.2461745,-0.122500345,-0.13317488,-1.5979158,-0.523508,-0.90920657,1.5725085,0.12133754,-0.5399967,-0.660567,0.8704419,0.48390117,-0.5354547,0.4445048,1.0760193,-0.8753879,0.2116546,0.52062696,-0.4066544,-0.018102186,0.09312728,1.4023844,0.58179206,0.307095
0.16720293,-0.6565937,-0.3087936,-0.60716474,0.23948507,0.26948807,0.36535737,0.1524606,-0.11247891,-0.10368798,0.4746292,-0.67541665,-0.73675156,-0.31643385,0.69060427,-0.61479664,0.46253514,-0.6468953,-0.67853737,-0.15048024,0.6358807,-0.26957348,-1.6185428,-0.6808473,-0.47107384,-0.46848583,-0.42125162,-1.0341634,-0.33155644,0.27572146,-0.145152,0.034425132,-0.6656108,-0.24519753,-0.6987209,-0.1347543,0.0100999065,0.60064566,0.3781875,-0.86645705,0.990219,-0.8112175,-1.0136856,-0.8768525,-0.25158343,0.18690792,-0.7365608,-0.08320347,0.1251439,1.1459863,0.8069156,-0.37526232,0.45978633,-0.7869831,-0.072718166,0.5779244,-0.3511167,-0.541752,-0.5916543,-0.5412767,-0.5317101,-0.69350916,-0.8718843,0.62564003,-0.24663617,-1.1161935,-0.7791971,-0.088416584,-0.043050718,0.050166402,-1.2617962,-0.56232846,-0.5757302,1.6404312,-0.03253327,-0.015978742,-0.25050414,1.2860345,0.57885057,-0.083525255,0.54997146,0.9870052,-0.84653556,-0.13531998,0.21754375,-0.44882867,-0.047840323,0.0700364,1.0000232,0.50720924,0.63660514
0.1246676,-0.6579209,-0.19012547,-0.36036408,0.3000547,0.35497805,0.42820323,0.31307343,0.10922968,0.04059196,0.42009667,-0.5873814,-0.5694734,-0.5844162,0.61616975,-0.7743863,0.06139543,-0.52897084,-0.36923674,-0.04578259,0.6852974,0.0044042687,-1.5675342,-0.41652665,-0.3219367,-0.34468958,-0.26186216,-0.8713225,-0.6679272,0.437146,0.086962484,0.16242337,-0.536846,-0.2844981,-0.36349633,0.0129521405,-0.08830973,0.50086725,0.04301992,-0.794081,0.87092626,-0.684304,-0.89057225,-0.80408853,-0.69340366,-0.39184046,-0.7952794,-0.24794988,0.019351924,0.4538189,0.22816648,-0.34564713,0.41544983,-0.49556038,-0.14335622,0.38715684,-0.5478932,-0.49165666,-0.52772087,-0.48599714,-0.43998298,-0.57232594,-0.91048175,0.36763096,-0.43030095,-1.1018314,-0.34722853,0.013275104,0.0009638656,0.2342352,-0.9397419,-0.62250817,-0.22686474,1.5521985,-0.23721898,0.4151986,0.07045881,1.5163571,0.5332248,0.2747371,0.4661044,0.9021019,-0.74229735,-0.62026346,-0.23285808,-0.547739,-0.15083826,-0.08413003,0.3890242,0.2970808,0.9892428
0.06944575,-0.62113506,-0.0634533,-0.08202909,0.38345242,0.49721944,0.4628886,0.49413362,0.3366344,0.1874942,0.4451869,-0.4439536,-0.3924433,-0.83772844,0.54441065,-0.945281,-0.3534636,-0.45049152,-0.14650667,0.115688056,0.698372,0.22321016,-1.4875498,-0.18847431,-0.18693691,-0.23411903,-0.12785345,-0.8044415,-1.0868759,0.45531425,0.2665268,0.2502309,-0.4439145,-0.35335878,-0.15634778,0.088767275,-0.16616125,0.34158537,-0.2979183,-0.7619689,0.7687451,-0.56986487,-0.6786001,-0.70628935,-1.23155,-1.0646392,-0.8455086,-0.4941657,-0.18269123,-0.2979288,-0.5118761,-0.30819327,0.39629528,-0.17840238,-0.23892969,0.21378286,-0.8171076,-0.46303686,-0.5085038,-0.45768896,-0.38532043,-0.49717334,-0.8126933,0.14079584,-0.5148991,-1.1248635,-0.042765103,0.046671085,0.013120673,0.36358654,-0.6534138,-0.69396317,0.08435465,1.3269441,-0.4594188,0.69985497,0.26286307,1.533168,0.37181115,0.48162606,0.21371882,0.84207815,-0.57868296,-1.1170727,-0.71628714,-0.6720385,-0.28863114,-0.3094579,-0.27250552,0.023116287,1.3313618
0.0015115497,-0.53495073,0.07734336,0.14070052,0.44427887,0.5987505,0.40301555,0.5897918,0.48600432,0.24878025,0.51956946,-0.2601874,-0.23024549,-0.98027384,0.51559347,-1.067949,-0.65501297,-0.38564134,-0.052006323,0.29507104,0.66312104,0.3745309,-1.3363308,-0.014183516,-0.08916727,-0.15469877,-0.00078657694,-0.8123695,-1.4950672,0.37682825,0.37871477,0.29542446,-0.39489532,-0.41786548,-0.09286645,0.08589653,-0.19443753,0.16501348,-0.5651886,-0.7800176,0.6793245,-0.50145584,-0.44348612,-0.60593426,-1.7127653,-1.6869057,-0.87522984,-0.7412253,-0.44612706,-0.9165499,-1.2371109,-0.2532928,0.4054637,0.11884547,-0.31143573,0.12642378,-1.079353,-0.4650183,-0.530552,-0.46635062,-0.38207236,-0.48462608,-0.65293825,-0.030487861,-0.53457206,-1.1658039,0.08672611,0.023189962,0.005918284,0.40938157,-0.42077154,-0.7572689,0.31261146,1.0125781,-0.67093545,0.81615394,0.3104124,1.3629105,0.13878167,0.51322216,-0.1452794,0.7966383,-0.39928216,-1.5010986,-1.1272645,-0.7914248,-0.42525217,-0.5493499,-0.8243285,-0.24445608,1.5937848
-0.07958835,-0.40530562,0.22418882,0.23804615,0.43541062,0.5739074,0.21480718,0.5144692,0.4797382,0.16782068,0.58578205,-0.07284696,-0.1131354,-0.94562984,0.54249763,-1.0959325,-0.75282156,-0.3077304,-0.08827286,0.45452148,0.60095966,0.47296682,-1.0921601,0.10982584,-0.036158126,-0.10503503,0.13861792,-0.8528658,-1.793498,0.28191704,0.42176086,0.29900765,-0.38070604,-0.44201475,-0.1474682,0.023330336,-0.17246516,0.013698582,-0.69541824,-0.8328793,0.5935729,-0.50218016,-0.26294014,-0.5312204,-2.0114121,-2.133273,-0.8794539,-0.9204057,-0.73528236,-1.266216,-1.7822096,-0.1864816,0.4205485,0.33306816,-0.33180588,0.15609491,-1.255405,-0.4888657,-0.5692793,-0.49204925,-0.41650712,-0.5243175,-0.51280457,-0.13729429,-0.53317827,-1.1846808,0.05994223,-0.023551721,0.0015700008,0.3829752,-0.25797692,-0.78712696,0.43060535,0.6786524,-0.85535085,0.77470475,0.22602066,1.0845237,-0.107272044,0.38710204,-0.5200517,0.73535675,-0.25792626,-1.6841011,-1.3900613,-0.8816235,-0.5325858,-0.7630131,-1.1511426,-0.45144865,1.6977515
-0.16763395,-0.2492561,0.3568596,0.18563454,0.3248309,0.39569455,-0.07522205,0.2356007,0.2816336,-0.05403353,0.5891747,0.08190121,-0.069124,-0.7099763,0.60860753,-1.0056813,-0.6121464,-0.1938307,-0.22624446,0.571317,0.5598321,0.5520429,-0.7635826,0.20446587,-0.024361525,-0.068024546,0.30343112,-0.88118917,-1.9092878,0.25197667,0.40277025,0.2656796,-0.38006368,-0.39672756,-0.26862845,-0.060963973,-0.11797955,-0.07927129,-0.6528167,-0.8897587,0.5044498,-0.5794332,-0.20259532,-0.5066397,-2.066994,-2.3325996,-0.85785383,-0.9894293,-1.0222965,-1.3075448,-2.0386252,-0.123342425,0.41294515,0.4088285,-0.28539383,0.29615042,-1.2834095,-0.51243293,-0.5886072,-0.4949893,-0.45335054,-0.5791817,-0.4483145,-0.1784991,-0.5450725,-1.1343219,-0.048397753,-0.04650254,0.029670436,0.33148742,-0.17659718,-0.75938934,0.43831605,0.40068725,-1.0046134,0.61063814,0.04852064,0.80548376,-0.3037752,0.15784243,-0.8138569,0.6293764,-0.20032685,-1.6395502,-1.4757806,-0.9277271,-0.59266657,-0.9286121,-1.2122344,-0.56689036,1.5915844
-0.24530134,-0.082865536,0.45708007,0.014450514,0.11235558,0.11722783,-0.38035363,-0.211112,-0.07978406,-0.35444754,0.508826,0.18919854,-0.11455515,-0.29173365,0.6800319,-0.7977814,-0.2553294,-0.024894759,-0.4188764,0.6446832,0.5917817,0.6512167,-0.379835,0.29932156,-0.04646976,-0.020900913,0.498987,-0.867764,-1.8154917,0.33787045,0.33499473,0.20592283,-0.3693955,-0.26480365,-0.4027131,-0.12494341,-0.049136426,-0.099807546,-0.44131923,-0.9210509,0.40961686,-0.729139,-0.29747728,-0.54492736,-1.8986483,-2.2876081,-0.8135171,-0.9397579,-1.2935436,-1.1003213,-1.9841242,-0.082810245,0.3650102,0.32237145,-0.16700293,0.5119454,-1.1370698,-0.50980085,-0.55676293,-0.43636334,-0.45306167,-0.59744096,-0.4695948,-0.15216231,-0.5773307,-0.9787187,-0.14233859,-0.0012843536,0.11819675,0.31508666,-0.1790191,-0.65983623,0.36328995,0.23672326,-1.1104859,0.36966303,-0.17132525,0.61965007,-0.40276045,-0.10097616,-0.9545323,0.4680048,-0.2527141,-1.410233,-1.4116261,-0.9278382,-0.60009795,-1.042443,-1.0476544,-0.58586156,1.2749091
-0.2861771,0.08727208,0.522219,-0.20252311,-0.16273223,-0.14792024,-0.5862088,-0.730594,-0.51386297,-0.6315378,0.37062216,0.25997448,-0.24825022,0.256084,0.7221458,-0.49463624,0.24931388,0.21114072,-0.6174166,0.69178975,0.7272346,0.7998327,0.027579218,0.4202635,-0.09734174,0.05321475,0.7217473,-0.8065623,-1.5368847,0.5414934,0.23689066,0.13555568,-0.33442238,-0.043533213,-0.5127353,-0.13995788,0.028428316,-0.058176264,-0.111432105,-0.9103813,0.30992016,-0.94168603,-0.54334646,-0.6442782,-1.5932671,-2.070328,-0.75444674,-0.7970629,-1.5524156,-0.77504486,-1.6860132,-0.082587026,0.27433166,0.091397785,0.016817048,0.75200164,-0.83889896,-0.4619676,-0.46041378,-0.2979207,-0.39045063,-0.5333642,-0.54191846,-0.053265546,-0.6033326,-0.70925677,-0.1470781,0.13578938,0.279781,0.37805617,-0.2564655,-0.4908373,0.24858063,0.2066786,-1.1605376,0.09417502,-0.38903925,0.5677319,-0.39153144,-0.32252744,-0.92146873,0.26028606,-0.4181902,-1.0946741,-1.273383,-0.8961227,-0.5655187,-1.1180149,-0.7606394,-0.52937573,0.7971371
-0.2620668,0.26303437,0.56681234,-0.3796063,-0.43020043,-0.2768681,-0.5994341,-1.1991446,-0.89787835,-0.7801206,0.23437437,0.31884295,-0.4517139,0.8566114,0.7110562,-0.13743788,0.80532867,0.511559,-0.7861475,0.7358903,0.9605766,1.0030944,0.43728524,0.5786309,-0.17561571,0.15801373,0.95641464,-0.7115709,-1.1423593,0.8174108,0.13038065,0.070681356,-0.2779153,0.25363111,-0.5841838,-0.10267383,0.12283849,0.01401481,0.24788009,-0.85587794,0.20661892,-1.2013565,-0.8972615,-0.79086643,-1.2716327,-1.791864,-0.6952578,-0.612848,-1.8138783,-0.48605058,-1.276159,-0.13663559,0.14722563,-0.2320927,0.24144755,0.95792335,-0.458634,-0.36384076,-0.30975422,-0.08996294,-0.26476172,-0.36705422,-0.6040106,0.120814696,-0.57336575,-0.35095006,-0.03785624,0.35642353,0.50115126,0.5298051,-0.39060554,-0.2718716,0.13437302,0.28693962,-1.1426806,-0.18506926,-0.5792689,0.62370753,-0.302561,-0.4691666,-0.75523555,0.023835508,-0.67674255,-0.81415254,-1.1564155,-0.8610068,-0.51674914,-1.1827894,-0.4803541,-0.4391162,0.23583579
-0.15209864,0.44689623,0.6122911,-0.4493249,-0.61105627,-0.19149685,-0.38664767,-1.5051802,-1.1211344,-0.7280922,0.16440047,0.38827425,-0.6923381,1.4227942,0.63753414,0.22063354,1.3096436,0.8523963,-0.9098236,0.7925654,1.2518088,1.2361041,0.83737224,0.7671379,-0.2811127,0.28302288,1.174845,-0.6055696,-0.72422504,1.0908287,0.035476424,0.020578718,-0.2188968,0.59668994,-0.6212751,-0.035973877,0.24791422,0.07579796,0.53440076,-0.76487327,0.09892645,-1.4798741,-1.2848463,-0.96280104,-1.0430678,-1.5550979,-0.65433085,-0.44622374,-2.0877001,-0.3591581,-0.9043413,-0.25170383,-0.0072325408,-0.579085,0.4638044,1.0756525,-0.09182935,-0.2257925,-0.13359734,0.15340346,-0.09844418,-0.11381739,-0.5916019,0.3618375,-0.43761954,0.044568494,0.15637325,0.62107235,0.7435612,0.74285007,-0.5565985,-0.033781257,0.0434435,0.4223235,-1.0519153,-0.450874,-0.738323,0.71313536,-0.20357892,-0.541625,-0.54320985,-0.22867335,-0.98639905,-0.6688966,-1.1336865,-0.85508543,-0.49258,-1.2674725,-0.31437975,-0.36467704,-0.32763952
0.04859055,0.63479424,0.6758351,-0.3829448,-0.64203835,0.11202977,0.014451112,-1.5832862,-1.1223892,-0.46016008,0.20255399,0.48140985,-0.9254664,1.874293,0.50832075,0.5287151,1.6757106,1.190267,-0.9899505,0.85877943,1.5372394,1.4488873,1.2159513,0.9629776,-0.41120923,0.4060566,1.341334,-0.5086322,-0.36826643,1.2808076,-0.038249582,-0.01686918,-0.18371044,0.9410769,-0.6413975,0.020618914,0.4121146,0.09279251,0.66418564,-0.65008205,-0.01800108,-1.7330829,-1.6139393,-1.132128,-0.9639122,-1.4088763,-0.6450624,-0.34105885,-2.3560488,-0.4470566,-0.68420154,-0.42142674,-0.17453806,-0.882549,0.6337513,1.070166,0.17461301,-0.07151501,0.030199332,0.38528994,0.07072416,0.17972787,-0.45659566,0.64584804,-0.16894993,0.41571543,0.37153685,0.87025434,0.9552758,0.96193165,-0.7259107,0.18873411,-0.023662144,0.5456523,-0.8900576,-0.69752157,-0.87841517,0.7483426,-0.17101389,-0.5721021,-0.38730448,-0.49532056,-1.28798,-0.6992303,-1.2213674,-0.8993163,-0.52815205,-1.3879265,-0.30651158,-0.34567574,-0.82248455
0.3215663,0.81481653,0.7671547,-0.1962519,-0.49164346,0.5674256,0.5127863,-1.4286693,-0.90516925,-0.022368973,0.35670343,0.60335624,-1.09725,2.1541355,0.3482798,0.7561799,1.8534477,1.473242,-1.0326445,0.9080999,1.740944,1.5808103,1.5522712,1.1342871,-0.55960494,0.49582294,1.4238716,-0.43165338,-0.1261237,1.3199359,-0.098063864,-0.054510485,-0.19521461,1.2326003,-0.6697113,0.025796307,0.60887986,0.04878946,0.59325033,-0.5290875,-0.15297274,-1.9087633,-1.7963911,-1.266033,-1.0161442,-1.3259747,-0.66642934,-0.30939913,-2.5610719,-0.7076315,-0.65114844,-0.6219649,-0.32723558,-1.0935178,0.7130803,0.9399739,0.29425913,0.066190615,0.14379439,0.55740815,0.19903265,0.44943902,-0.1800046,0.9356831,0.22530001,0.70995355,0.5378321,1.0414138,1.0896941,1.1158133,-0.8695345,0.3622816,-0.084323086,0.59434795,-0.6582368,-0.92552644,-1.0178969,0.6603609,-0.2596934,-0.6058166,-0.36790195,-0.7790984,-1.5177785,-0.8694484,-1.3719251,-0.9901511,-0.638013,-1.5287436,-0.4178291,-0.3964787,-1.1939721
0.62196076,0.97029793,0.89050275,0.057745,-0.16568097,1.0657572,0.99802953,-1.0894699,-0.5285526,0.49248266,0.6037249,0.7510849,-1.1554768,2.2383795,0.19921476,0.90222114,1.8384109,1.6552336,-1.0371368,0.89579153,1.7877637,1.5798723,1.8146418,1.2466912,-0.7176894,0.51627046,1.4053138,-0.37574723,-0.004627621,1.1696463,-0.16570815,-0.11049647,-0.2668476,1.4156168,-0.7297504,-0.04920608,0.81048685,-0.05279574,0.32146648,-0.42197827,-0.31375456,-1.9641712,-1.7760315,-1.3314826,-1.115911,-1.2185043,-0.7008135,-0.32996684,-2.617399,-1.0177971,-0.7500204,-0.81581515,-0.424159,-1.1917223,0.6914264,0.722806,0.27578762,0.15276776,0.17781983,0.6313181,0.24752048,0.6324516,0.21913455,1.1897962,0.7034353,0.898663,0.6085982,1.0872904,1.1205285,1.1319337,-0.9626965,0.45898712,-0.1634591,0.52274185,-0.3529395,-1.1321932,-1.1695883,0.41887912,-0.48143584,-0.67905515,-0.51665074,-1.0739586,-1.6274924,-1.0836056,-1.4988561,-1.0979716,-0.8065679,-1.640587,-0.54236674,-0.501547,-1.4087901
0.88472444,1.0826619,1.0424099,0.3057188,0.2930485,1.4893795,1.3757848,-0.6443903,-0.08170727,0.9735252,0.8983266,0.90677357,-1.0702531,2.1345124,0.10839165,0.98762584,1.6651243,1.7078542,-0.9933796,0.7758512,1.624053,1.4211564,1.9655749,1.2704512,-0.87536633,0.43754593,1.2880101,-0.33546364,0.02255428,0.83347464,-0.2647583,-0.20016074,-0.40220287,1.4447795,-0.8295253,-0.21049573,0.9687439,-0.19598149,-0.115223244,-0.34400472,-0.4980352,-1.8830854,-1.5517428,-1.3046873,-1.1484897,-0.9846705,-0.7218442,-0.36094952,-2.448728,-1.2220106,-0.8596358,-0.9651855,-0.42328584,-1.1869329,0.59056413,0.4854077,0.17566471,0.1634923,0.12140621,0.5904459,0.1954719,0.6867992,0.67992496,1.3729185,1.1955421,0.9839414,0.57987845,0.9926275,1.048859,0.9596904,-0.990145,0.46435964,-0.27952525,0.31474233,0.024748811,-1.3005552,-1.3286959,0.04240749,-0.7981825,-0.8015138,-0.8047988,-1.3520744,-1.602259,-1.225755,-1.5172056,-1.1778128,-0.99162585,-1.655733,-0.5531597,-0.62331426,-1.4624213
1.0433562,1.1324828,1.2023244,0.47695044,0.80876315,1.7416822,1.5924119,-0.17696892,0.34636167,1.3259959,1.1824824,1.0327027,-0.8531147,1.8715458,0.107735924,1.0331025,1.387628,1.6277279,-0.8890317,0.5251398,1.2440541,1.1185206,1.9714777,1.1902945,-1.0187278,0.2538103,1.0908244,-0.30317077,-0.007506278,0.36492607,-0.4043152,-0.32730892,-0.5943749,1.299558,-0.95203274,-0.43725935,1.0273391,-0.36011887,-0.6522547,-0.29815465,-0.6874327,-1.6816367,-1.1796945,-1.1803825,-1.0136511,-0.5620502,-0.7063113,-0.35759413,-2.027945,-1.1954775,-0.84517527,-1.0470389,-0.30243564,-1.1077796,0.45564935,0.29856694,0.07413061,0.09562711,-0.008556556,0.44873148,0.052982576,0.6064683,1.1069231,1.4633628,1.6124502,0.9951156,0.492982,0.7836044,0.90133065,0.59938484,-0.9491221,0.38862592,-0.43027833,-0.0044711195,0.45166343,-1.3953952,-1.4651251,-0.4009403,-1.1298336,-0.94904417,-1.1496636,-1.5627503,-1.464325,-1.2038764,-1.3757126,-1.1852942,-1.1383847,-1.5139364,-0.3583787,-0.71704847,-1.3806434
1.0559456,1.1021827,1.3262055,0.5267955,1.2844784,1.7690933,1.6425664,0.2444088,0.6919325,1.4992677,1.3966068,1.0804536,-0.55685806,1.4898019,0.19564061,1.0412292,1.0579017,1.439743,-0.71778977,0.16187589,0.7055906,0.7248444,1.8142664,1.0164381,-1.1262,-0.0014683268,0.8432461,-0.27207062,-0.060111154,-0.1394267,-0.5692192,-0.47730064,-0.82030326,0.99730116,-1.0603083,-0.68406415,0.9461423,-0.5221049,-1.1993275,-0.27492487,-0.85223293,-1.3995585,-0.7476311,-0.9732555,-0.6618513,0.04069966,-0.6408704,-0.28507,-1.3948305,-0.8920278,-0.6163075,-1.0586412,-0.07423573,-0.98160994,0.33801174,0.20780386,0.044443753,-0.026883136,-0.16683024,0.24804237,-0.13676977,0.42470056,1.3932656,1.4536752,1.8612922,0.9749322,0.41601375,0.5224732,0.72077006,0.11877601,-0.84757817,0.2728711,-0.58474225,-0.36893517,0.8747081,-1.3740431,-1.5270787,-0.8088085,-1.3754739,-1.0701003,-1.4391383,-1.6475244,-1.2572529,-0.9773049,-1.0664994,-1.088977,-1.1959144,-1.1849426,0.05814855,-0.7446068,-1.2080572
0.924968,0.9835294,1.3562319,0.45223632,1.6251316,1.5718714,1.5569663,0.5762601,0.92864543,1.4967237,1.4931917,1.0151093,-0.24979058,1.03596,0.33462128,0.9972073,0.71320415,1.1948683,-0.4810741,-0.2543302,0.11701145,0.31940126,1.502176,0.78985274,-1.168158,-0.25647667,0.581383,-0.23590283,-0.097434014,-0.56685364,-0.7225272,-0.61534196,-1.0336267,0.5971661,-1.1152618,-0.8897985,0.7271907,-0.65378284,-1.6467524,-0.25918707,-0.9663085,-1.0820761,-0.33330896,-0.7088426,-0.10873017,0.7467184,-0.51993513,-0.12418762,-0.6406866,-0.35594824,-0.16627957,-1.0098063,0.21410249,-0.8173573,0.27644396,0.21395053,0.12559213,-0.16161336,-0.2937236,0.041801933,-0.31171435,0.20123461,1.454876,1.3450663,1.8707296,0.95980537,0.4102971,0.2847666,0.5512024,-0.3624643,-0.6981122,0.17964773,-0.6884222,-0.69402856,1.2258695,-1.2086287,-1.4581549,-1.0795453,-1.444604,-1.1041744,-1.5683559,-1.5652591,-1.0193017,-0.56062686,-0.61668664,-0.8755297,-1.1296626,-0.6788793,0.62859285,-0.68257344,-0.98883057
