b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0434564,-0.22665846,2.1000216,-1.7935541,-1.4425026,-0.74954975,-2.336247,-1.927286,-1.1455362,1.1474293,-0.11083707,1.0677519,-0.65441376,-0.07444269,0.31377357,-0.4535788,1.2610503,0.061661884,0.57444996,-0.6043376,-0.16222426,0.218159,2.098257,0.0674378,-0.53092295,0.3610101,1.8571874,-0.033655636,1.2258565,0.28465495,0.19991456,0.49819556,-0.5639468,1.0924609,0.47814596,-0.32982326,2.2129374,0.3711405,0.6678863,1.863051,1.780714,-0.864978,-1.0078409,-1.3250841,-0.0968939,0.015387264,-0.80320877,-0.9230631,-0.7455802,-0.37820318,0.022128426,-1.2096742,-1.6290836,-0.023669774,-1.2155607,-0.54058784,-0.030944655,0.12622584,0.3741336,0.273655,-0.46868685,-0.91634315,-0.7269165,-0.2118387,-1.5077188,0.4263215,-0.24791092,-1.1717384,-0.50004876,-0.5495563,-1.0186584,0.10632475,-0.32069016,-0.8067257,0.56284463,-0.7441521,-0.24098048,0.18029487,0.07606563,-0.06494651,0.52559185,1.5249152,-1.331018,-0.6549691,-0.6545819,-1.215837,-0.77411556,-0.67168653,-1.1370413,-1.1097034,-1.5389979
-0.9919173,-0.17490512,2.1189876,-1.6403626,-1.3749123,-0.6732861,-2.0899236,-2.0346208,-1.423557,1.4175758,-0.34149742,0.96056974,-0.61731887,0.01213106,0.28844383,-0.39154154,1.512607,0.50209785,0.98782414,-0.88867533,-0.4529774,0.59837586,2.2261739,0.21563058,-0.83280647,0.09318058,1.9213208,-0.3133075,1.1139258,0.23954998,0.3490518,0.65891856,-0.3489201,1.188829,0.533267,-0.23886845,2.325289,0.3849533,0.7734844,1.918732,1.8088266,-0.84422624,-1.0319847,-1.4063783,-0.26312017,-0.03581961,-0.9416523,-0.99282193,-0.7424442,-0.69535506,-0.08523273,-1.2007904,-1.7457023,0.035957687,-1.3243552,-0.548016,-0.0914335,-0.12227253,0.36320662,0.106827974,-0.61634934,-1.1891869,-0.9029665,-0.17263451,-1.5401207,0.48105395,-0.24996866,-0.88505983,-0.39928478,-0.87873024,-1.5040462,-0.20390859,-0.6034637,-1.0405873,0.47895047,-0.96146125,-0.16174017,0.06389502,0.035811003,-0.1405942,0.5237098,1.5302417,-1.4244345,-0.83839905,-0.83548844,-1.4102628,-1.0066205,-0.82546604,-1.1268271,-1.3644356,-1.7280593
-0.99739414,-0.21962473,2.0884023,-1.5363269,-1.3014561,-0.6540794,-1.8303734,-2.1120865,-1.6914393,1.4830469,-0.6915126,0.7455692,-0.5021185,0.09943202,0.15398419,-0.26274943,1.6717464,0.8260731,1.3323766,-1.1425252,-0.7356435,0.8260777,2.2848334,0.28305525,-1.0734085,-0.16863126,1.7719682,-0.47646496,0.9015914,0.16193709,0.48344833,0.8252926,-0.112777635,1.2309816,0.5915304,-0.09833117,2.37374,0.45809883,0.9010273,1.8025023,1.664324,-0.7159558,-0.96853137,-1.3679271,-0.37135386,-0.11680679,-1.0109417,-1.0220232,-0.6604477,-0.9338939,-0.16918102,-1.1533533,-1.8388146,0.08005243,-1.4319187,-0.63733596,-0.1382876,-0.41429955,0.3064606,-0.20580456,-0.8971108,-1.5297444,-1.1300412,-0.26508653,-1.5447183,0.43364367,-0.1467464,-0.6431064,-0.36770746,-1.181168,-1.8815438,-0.49017185,-0.87447906,-1.2760166,0.31200764,-1.0784148,-0.15201296,0.036701743,0.083697386,-0.2094464,0.5707062,1.393435,-1.4025474,-0.8790341,-0.97937,-1.4808797,-1.1514899,-0.8647193,-1.0547779,-1.5409194,-1.8317026
-1.037114,-0.3622305,1.9971025,-1.4921272,-1.2359471,-0.71394855,-1.6097139,-2.1599162,-1.910969,1.2939367,-1.1040623,0.4967792,-0.3080173,0.16491506,-0.07232778,-0.100156166,1.6979307,0.9887411,1.5725676,-1.3497682,-0.98861283,0.87219936,2.2395456,0.25084546,-1.2469981,-0.4176259,1.4272352,-0.52457577,0.6021689,0.056858126,0.573874,0.93983084,0.09652345,1.1798738,0.6055081,0.046797022,2.340372,0.5670969,1.0152972,1.4921333,1.3241577,-0.5150144,-0.8103231,-1.2267357,-0.39156917,-0.19143279,-1.0111138,-1.0027469,-0.49421355,-1.0758132,-0.22105457,-1.0781693,-1.86979,0.124073505,-1.5052072,-0.76954895,-0.16696195,-0.7040011,0.20950274,-0.5775413,-1.2763534,-1.8805656,-1.3870332,-0.46832392,-1.5370331,0.3184427,0.07848026,-0.46342033,-0.397376,-1.4328088,-2.1259055,-0.74280393,-1.1070579,-1.4518203,0.08838586,-1.0870546,-0.24517326,0.11347078,0.18803087,-0.28030306,0.6483354,1.1360707,-1.2627748,-0.7652123,-1.0360192,-1.4214381,-1.19696,-0.76894176,-0.9391655,-1.617404,-1.8210262
-1.078274,-0.57994443,1.8292751,-1.495193,-1.1780306,-0.845059,-1.4436244,-2.159336,-2.0349956,0.8639605,-1.4962089,0.27595353,-0.055971146,0.18984452,-0.35043323,0.05874139,1.5759668,0.96946913,1.6782451,-1.4975649,-1.1908945,0.7358933,2.0690897,0.110217616,-1.3493227,-0.6435968,0.93238837,-0.4824285,0.23846963,-0.064631075,0.59742934,0.95231336,0.24054134,1.0161654,0.5319211,0.15452151,2.1998527,0.6710023,1.0711644,1.0015489,0.8026415,-0.28268927,-0.5577002,-1.0066031,-0.31287515,-0.22357588,-0.9426529,-0.9261322,-0.24704158,-1.1077993,-0.23369965,-0.97751814,-1.77962,0.18156686,-1.4849228,-0.87845206,-0.1688027,-0.9406713,0.095095344,-0.9113925,-1.684756,-2.168886,-1.6396036,-0.72614473,-1.5144475,0.17826864,0.40247467,-0.34785616,-0.46408153,-1.6124921,-2.2248037,-0.9519359,-1.2722069,-1.505872,-0.16115627,-0.99028075,-0.43439922,0.2864147,0.31003553,-0.35476136,0.73239785,0.7976161,-1.0090868,-0.5088552,-0.96370447,-1.2335082,-1.1321362,-0.5368712,-0.78112215,-1.5782676,-1.6737643
-1.0899308,-0.82992697,1.5800817,-1.5141369,-1.1211836,-1.0089413,-1.3106683,-2.0847785,-2.0246763,0.2753757,-1.7780807,0.12056715,0.21539204,0.17120358,-0.62359715,0.18692549,1.3261337,0.7780942,1.632901,-1.5820132,-1.329613,0.44466904,1.7714597,-0.13394006,-1.378151,-0.83496517,0.3507214,-0.38698703,-0.16431768,-0.18602031,0.54935884,0.83843046,0.30435666,0.7547643,0.35421073,0.20404121,1.9357473,0.73326755,1.0323745,0.385793,0.1535179,-0.04868931,-0.22159833,-0.72783786,-0.14002815,-0.18439066,-0.79935867,-0.781476,0.069039755,-1.0254612,-0.19270417,-0.8388822,-1.5111405,0.25602758,-1.303735,-0.8927203,-0.12619925,-1.0815259,0.00039912845,-1.1363995,-2.0400453,-2.3282604,-1.8499492,-0.9646728,-1.4575896,0.052038733,0.7670901,-0.2893577,-0.5371929,-1.708872,-2.1764557,-1.1094573,-1.3448462,-1.3936677,-0.41158688,-0.7985576,-0.6661526,0.5279447,0.42003718,-0.41656107,0.8047831,0.42750916,-0.65054643,-0.13224639,-0.73739594,-0.92116755,-0.94238424,-0.17718342,-0.5674918,-1.4111447,-1.3770368
-1.050043,-1.058582,1.2689904,-1.5086255,-1.0627562,-1.144843,-1.1659805,-1.9219445,-1.8648171,-0.34218878,-1.8766274,0.04333835,0.46341288,0.13022381,-0.82574344,0.27983993,1.003571,0.45811275,1.443587,-1.6122117,-1.4067031,0.05085895,1.3645034,-0.46063763,-1.3357738,-0.9840703,-0.24735087,-0.27586225,-0.58570594,-0.286077,0.44971406,0.6097101,0.30227223,0.44741493,0.09396625,0.20446402,1.5584857,0.7422363,0.88904977,-0.2673959,-0.54214084,0.1790675,0.17641316,-0.4007687,0.1149998,-0.057804167,-0.5673892,-0.5569192,0.4324027,-0.84044164,-0.07328482,-0.63373494,-1.0372075,0.33789992,-0.9145466,-0.76156014,-0.015786849,-1.1021076,-0.03132727,-1.230028,-2.273673,-2.319573,-1.9879628,-1.1160312,-1.342185,-0.031248866,1.1002371,-0.27676907,-0.5904605,-1.7265048,-1.9904752,-1.2147111,-1.3124199,-1.1028401,-0.65249497,-0.5293212,-0.85439163,0.7968561,0.5065948,-0.43217596,0.85831636,0.07636693,-0.20318465,0.33580053,-0.35604534,-0.49117586,-0.61397755,0.29495317,-0.287164,-1.1062071,-0.9293305
-0.94612336,-1.2133433,0.93979526,-1.4409078,-1.0087758,-1.1855607,-0.96241325,-1.680749,-1.5703976,-0.85113746,-1.7558028,0.04042101,0.6587983,0.11203775,-0.89100605,0.3580771,0.6846834,0.08138489,1.1446705,-1.609037,-1.4397477,-0.37693578,0.88222086,-0.83397096,-1.2306708,-1.0916066,-0.79507786,-0.17832051,-1.012355,-0.3404603,0.33957016,0.31149563,0.2718783,0.16931161,-0.19449443,0.18952136,1.1113714,0.71679235,0.664106,-0.8576501,-1.1966487,0.41214404,0.6073229,-0.027422644,0.43802175,0.15481079,-0.23248264,-0.24314311,0.8142292,-0.5812361,0.15175445,-0.3243755,-0.38138947,0.4091086,-0.3152142,-0.4729616,0.18015689,-1.0017391,0.03523304,-1.2184676,-2.350171,-2.1431246,-2.0377638,-1.1392622,-1.1549879,-0.05367581,1.3416164,-0.2974497,-0.61231947,-1.6864612,-1.6907259,-1.2786188,-1.1811608,-0.65990084,-0.88973707,-0.2077588,-0.9086105,1.0466969,0.57645017,-0.3639936,0.89307946,-0.21109611,0.3070925,0.8535659,0.15257005,0.041381925,-0.14645472,0.8517598,0.05388946,-0.6595811,-0.34148076
-0.7740977,-1.254039,0.6463451,-1.2857238,-0.9698362,-1.0770665,-0.67076385,-1.396175,-1.1827149,-1.147235,-1.425963,0.10072059,0.7964464,0.1729859,-0.7676152,0.45724058,0.44426385,-0.26815346,0.7905942,-1.5979173,-1.4550906,-0.767201,0.36803555,-1.2092401,-1.0776409,-1.1668521,-1.2390783,-0.11017707,-1.4335457,-0.3255962,0.2668848,0.010126914,0.25718996,-0.006914338,-0.443413,0.2000853,0.65874976,0.6923126,0.403084,-1.2971739,-1.7361668,0.6673731,1.0379157,0.38843206,0.81069624,0.4330057,0.20753625,0.15999797,1.1844338,-0.28416383,0.4958036,0.11995056,0.37948126,0.45178416,0.44185674,-0.057409644,0.45953697,-0.8033419,0.21091427,-1.1575409,-2.2718322,-1.8365692,-1.9965091,-1.0304593,-0.90460956,-0.008377974,1.4594826,-0.33941242,-0.61267585,-1.6195134,-1.3160425,-1.3212391,-0.97614765,-0.1263984,-1.136843,0.13369733,-0.7628832,1.2353473,0.6466266,-0.18962102,0.90790033,-0.40138742,0.84313524,1.3604698,0.73279417,0.64563215,0.43503645,1.4439594,0.43108416,-0.08113692,0.36162928
-0.5400985,-1.1614096,0.43306065,-1.0364337,-0.95056224,-0.7965655,-0.29212102,-1.1169585,-0.75844115,-1.1870635,-0.9397572,0.20996818,0.89242166,0.35750258,-0.4354496,0.6074706,0.33141834,-0.51688606,0.4401692,-1.5986786,-1.4761049,-1.0605439,-0.13427104,-1.5429631,-0.89720947,-1.2234918,-1.5471379,-0.07361094,-1.8325955,-0.2250818,0.2680518,-0.22668812,0.2865115,-0.039871454,-0.5962397,0.26178297,0.26197496,0.69490236,0.15147202,-1.5332776,-2.114274,0.9469676,1.4310197,0.82814264,1.2047268,0.7414515,0.73113054,0.63596076,1.516417,0.018611567,0.94315827,0.7016345,1.1330546,0.45510575,1.258579,0.42282635,0.7916014,-0.54771703,0.47044775,-1.1036206,-2.0689843,-1.4590127,-1.8675147,-0.81872094,-0.62170833,0.10082192,1.4520916,-0.3927997,-0.6211149,-1.554436,-0.91548,-1.3628054,-0.73444265,0.41671598,-1.400097,0.45938843,-0.3955401,1.3343447,0.731618,0.082590915,0.8929688,-0.4775948,1.3577024,1.7827556,1.3097162,1.2706814,1.0757645,1.9999381,0.8122382,0.5962344,1.1370612
-0.26382306,-0.9410629,0.32116196,-0.7059881,-0.94010115,-0.36269593,0.14155349,-0.887932,-0.35656092,-0.99347025,-0.3770931,0.34891623,0.96910965,0.67378855,0.07921961,0.8120139,0.35317147,-0.61975116,0.14038897,-1.6173862,-1.5124754,-1.2212722,-0.5909973,-1.8032373,-0.7141177,-1.2737907,-1.7121589,-0.06262178,-2.1812494,-0.03622954,0.35407093,-0.35039163,0.35496175,0.06187281,-0.6279312,0.36796108,-0.04394272,0.7201668,-0.06755034,-1.5614403,-2.3162901,1.2232035,1.7439762,1.2504746,1.5782425,1.0391562,1.288801,1.1469136,1.7863638,0.303682,1.4441547,1.3784196,1.762421,0.41699636,2.013812,0.89271367,1.119394,-0.28276777,0.753811,-1.0858809,-1.78259,-1.0678521,-1.6530874,-0.55122256,-0.34926262,0.26235318,1.3383292,-0.448188,-0.67334235,-1.5070611,-0.53840154,-1.4140006,-0.49406317,0.89317507,-1.6666149,0.73808324,0.16470882,1.3355819,0.8298472,0.40979245,0.82827944,-0.4450322,1.7971257,2.0519245,1.8033837,1.8486658,1.6993786,2.4379282,1.1694565,1.3118694,1.9197158
0.02294609,-0.6219769,0.30540112,-0.32214987,-0.9112194,0.16749996,0.57849413,-0.73446953,-0.026622267,-0.63978773,0.17488459,0.4898149,1.0387373,1.0813061,0.70169497,1.0371382,0.47212926,-0.56579286,-0.08260335,-1.6440601,-1.5558783,-1.2409806,-0.9874209,-1.9756235,-0.55330026,-1.3245722,-1.74962,-0.07291547,-2.4430823,0.22727741,0.50816876,-0.34592578,0.42180672,0.24052621,-0.5532132,0.47710395,-0.26087576,0.730487,-0.26120573,-1.424188,-2.3549426,1.4376135,1.9306774,1.5960711,1.8785834,1.2888973,1.8099293,1.6360209,1.9685887,0.55086863,1.9246931,2.0641603,2.1780176,0.3424491,2.591314,1.2838218,1.3734049,-0.049774256,0.98308486,-1.0903622,-1.4489235,-0.6989349,-1.3519479,-0.2753614,-0.12762906,0.46330017,1.1470691,-0.49059963,-0.78952944,-1.4754909,-0.22349422,-1.472453,-0.2835436,1.2545325,-1.9040449,0.95136327,0.845785,1.2525852,0.9148481,0.7250756,0.6889188,-0.3338271,2.1078675,2.1258798,2.1437001,2.3061686,2.2247813,2.6861987,1.4814602,1.9830195,2.6244345
0.28653103,-0.24980673,0.35896042,0.08189065,-0.8302056,0.7158457,0.9654963,-0.655997,0.20050871,-0.2202019,0.6405656,0.59591603,1.0958171,1.4988054,1.3252491,1.220981,0.6196721,-0.37032792,-0.22272095,-1.657149,-1.5840871,-1.1330551,-1.330513,-2.0614276,-0.4329868,-1.3767916,-1.6879693,-0.11183739,-2.5859635,0.53893554,0.6955937,-0.23410343,0.42657974,0.41030887,-0.41966766,0.5277315,-0.42059377,0.6732625,-0.45610523,-1.194963,-2.259733,1.5183493,1.9515018,1.804198,2.0518305,1.4621469,2.219537,2.038238,2.0335855,0.7354039,2.3064804,2.651172,2.339062,0.24211149,2.9048586,1.5479637,1.4903183,0.12867042,1.0886033,-1.0629239,-1.093701,-0.35922855,-0.96261007,-0.025498848,0.020214181,0.695717,0.9111177,-0.49307406,-0.9558,-1.4435942,0.00807129,-1.527805,-0.116413444,1.4907031,-2.073563,1.0980182,1.5499188,1.1145744,0.93658566,0.9580721,0.4545219,-0.19397232,2.2463748,2.0000193,2.2818606,2.58119,2.584742,2.7010002,1.7265728,2.5220883,3.1597106
0.50596875,0.123433344,0.44187167,0.4778516,-0.6724439,1.2081687,1.2660218,-0.63061446,0.31878933,0.18239288,0.9691991,0.6267823,1.1218215,1.8306241,1.8411535,1.298223,0.71991843,-0.061096605,-0.2862113,-1.6326404,-1.571398,-0.9217721,-1.6422253,-2.0698612,-0.3580824,-1.4280121,-1.5558261,-0.20209736,-2.597078,0.8672314,0.87962556,-0.06092971,0.31765264,0.49016687,-0.2886004,0.46488354,-0.56516016,0.5095891,-0.6754009,-0.95208126,-2.0642695,1.4095395,1.7890087,1.8345591,2.0563486,1.5390501,2.4589024,2.2970233,1.9544368,0.828494,2.5290098,3.0458577,2.2586262,0.13214621,2.9147596,1.662566,1.4290233,0.2535358,1.0326526,-0.9314054,-0.7357364,-0.034334037,-0.49028733,0.1825889,0.09826949,0.9572955,0.6645672,-0.41737473,-1.1218417,-1.3906728,0.15243757,-1.5710979,0.0077152303,1.6217883,-2.149003,1.191211,2.1778684,0.9542418,0.8354446,1.0574234,0.11865228,-0.08209509,2.190627,1.7028061,2.1973062,2.6397617,2.7394547,2.4750955,1.8759311,2.8596604,3.4512677
0.6821809,0.45071682,0.51040906,0.8484689,-0.4347108,1.5951408,1.4701279,-0.62689775,0.34853068,0.51914364,1.1413345,0.5500247,1.0967995,1.9987448,2.1685286,1.227614,0.7146238,0.33142832,-0.282946,-1.5541059,-1.5005511,-0.6326917,-1.9450963,-2.0096965,-0.31906107,-1.4756342,-1.3728527,-0.3749508,-2.4918835,1.1825082,1.0346766,0.12064269,0.078833155,0.43296155,-0.2117511,0.26562276,-0.72596455,0.2368112,-0.9183535,-0.75312644,-1.797111,1.0989542,1.4606944,1.6834568,1.8759688,1.5070957,2.501527,2.3803816,1.7203199,0.8094745,2.5638754,3.199706,1.9934587,0.033298157,2.6332958,1.6285024,1.1792605,0.3440744,0.8206165,-0.63894457,-0.39318177,0.294884,0.046794444,0.35057607,0.13762762,1.2441689,0.43918675,-0.22690606,-1.2200483,-1.302517,0.21695754,-1.6014112,0.0969111,1.6758082,-2.1304638,1.2493663,2.652969,0.7937882,0.5657229,1.0068982,-0.30524674,-0.044951003,1.9489223,1.2810129,1.9012797,2.4855788,2.6817775,2.0367222,1.8964645,2.963321,3.4653113
0.8343811,0.6993057,0.5269947,1.1857157,-0.1376222,1.8583288,1.5919672,-0.61542386,0.33152035,0.781128,1.1687069,0.3571175,1.0092316,1.9656074,2.2702208,1.0075201,0.57875603,0.77369016,-0.22193208,-1.4201761,-1.3711582,-0.28967875,-2.2470584,-1.8857371,-0.29918066,-1.5189104,-1.1491308,-0.65409565,-2.3118267,1.4584297,1.1497067,0.2668862,-0.2602674,0.23828685,-0.21326222,-0.048835896,-0.91183454,-0.10723651,-1.1541775,-0.6206358,-1.4801162,0.6301549,1.0195239,1.38597,1.5277244,1.3620826,2.3574345,2.2885773,1.3487103,0.6821078,2.4163249,3.1190264,1.6247315,-0.032713275,2.1195223,1.4633032,0.7628243,0.42440766,0.49623233,-0.17475367,-0.0850349,0.63620776,0.6149698,0.49199218,0.18522681,1.539513,0.25806898,0.091619186,-1.1981529,-1.1792054,0.21220708,-1.6257609,0.15869819,1.6654264,-2.0439186,1.2853378,2.9363532,0.6358317,0.1193686,0.8303145,-0.7828401,-0.10726921,1.5608363,0.785369,1.437263,2.1582286,2.4344742,1.4428726,1.7646247,2.8435123,3.2186792
0.9847996,0.85520536,0.4697057,1.4820348,0.18206096,2.0006645,1.6571168,-0.57408464,0.31944343,0.9889931,1.0882254,0.07648463,0.85871214,1.7391843,2.1502407,0.6724933,0.32203895,1.221548,-0.11235242,-1.2472081,-1.2016453,0.081450656,-2.5331583,-1.7008137,-0.2869881,-1.5589368,-0.89186794,-1.0374275,-2.1113741,1.6680915,1.2214897,0.34953916,-0.6352862,-0.05467919,-0.28357124,-0.4196613,-1.109412,-0.45918843,-1.3330376,-0.5443175,-1.1336881,0.09271633,0.5394486,1.0027629,1.0600616,1.1116068,2.0640838,2.0494704,0.8869489,0.48292753,2.1155698,2.8492157,1.2371131,-0.04880324,1.4654685,1.1935347,0.22914697,0.50806606,0.12438619,0.41092268,0.17289451,0.97813416,1.1676804,0.6239281,0.28452075,1.8052897,0.12925138,0.50957084,-1.0472255,-1.037211,0.14611642,-1.6538411,0.19280499,1.5771502,-1.9268268,1.2986834,3.0265446,0.4641746,-0.4618719,0.5839591,-1.2631803,-0.2688628,1.0883974,0.2641521,0.8763563,1.7199678,2.0415297,0.7696667,1.4826899,2.543873,2.7694778
1.1403451,0.921434,0.3391221,1.7203228,0.48408148,2.0311458,1.6874024,-0.48711327,0.35787186,1.173652,0.9508231,-0.22554927,0.65239024,1.3622948,1.8397865,0.27591276,-0.01999337,1.6157451,0.033003725,-1.0665222,-1.0246525,0.44797015,-2.767537,-1.4598796,-0.28650436,-1.5970285,-0.61326826,-1.485897,-1.9390095,1.7797586,1.2436543,0.35153368,-0.97265655,-0.38730162,-0.38701293,-0.771519,-1.2909203,-0.7547498,-1.4077888,-0.4964347,-0.78370935,-0.40550837,0.092048235,0.5979173,0.5414461,0.7785234,1.6690665,1.7046099,0.40060732,0.27411994,1.7010056,2.44507,0.90133095,-0.007958928,0.7760221,0.84982264,-0.35361654,0.5870847,-0.23147981,1.0147461,0.3718706,1.2922212,1.6519219,0.75814337,0.45606795,1.9839181,0.043649964,0.9536535,-0.8082498,-0.90585536,0.021995539,-1.6922383,0.18706647,1.3792838,-1.8076391,1.2735759,2.943703,0.2544957,-1.0937808,0.33761382,-1.6880755,-0.51040703,0.6002732,-0.2358322,0.3054238,1.2359692,1.5562794,0.10029973,1.0870622,2.1214125,2.1932151
1.2816919,0.91137695,0.16044371,1.8699495,0.7355266,1.9564835,1.6914685,-0.3433196,0.47060582,1.357164,0.8072653,-0.4615325,0.40039644,0.8953559,1.3840493,-0.12874202,-0.397013,1.8899703,0.19653822,-0.9171222,-0.87832886,0.7702216,-2.9032984,-1.1727778,-0.31816044,-1.63277,-0.33343187,-1.9257939,-1.8188915,1.7587265,1.2002333,0.2593825,-1.2156708,-0.7022299,-0.4797573,-1.0380266,-1.4219767,-0.95022845,-1.3554952,-0.45083505,-0.4640571,-0.7724253,-0.2746062,0.21854965,0.044644672,0.40191358,1.2143048,1.2951622,-0.044764698,0.123008855,1.2129385,1.9467068,0.6624626,0.0830994,0.14605837,0.46638238,-0.91105604,0.6296382,-0.5293603,1.5091003,0.50834095,1.5427653,2.0163121,0.8948439,0.6866554,2.0123942,-0.020953072,1.3238862,-0.55302733,-0.8197016,-0.16001125,-1.7415167,0.118434235,1.0449181,-1.6901762,1.1829268,2.7084131,-0.009776876,-1.6747798,0.14872944,-2.0049415,-0.8030119,0.15491039,-0.667297,-0.19090046,0.75623405,1.0299138,-0.48838064,0.6433074,1.6270864,1.5578592
1.3663412,0.8408843,-0.01999521,1.8931482,0.9155272,1.7855262,1.6650974,-0.1389722,0.6507347,1.5411217,0.69512314,-0.5533796,0.11503824,0.4016227,0.8376179,-0.49756685,-0.75074416,1.9919217,0.35877082,-0.83597577,-0.796967,1.0088323,-2.8955047,-0.85497344,-0.40916222,-1.6633705,-0.07654161,-2.265167,-1.7412189,1.5782675,1.0700574,0.061538097,-1.3391073,-0.95507324,-0.5301574,-1.180866,-1.4664861,-1.0328561,-1.1890548,-0.3959179,-0.21208808,-0.9585256,-0.5456457,-0.11466678,-0.36611915,0.03441637,0.73021865,0.85620266,-0.39821804,0.07773713,0.6923449,1.3753818,0.5349852,0.20303223,-0.35874528,0.083924405,-1.3757732,0.58703625,-0.75899684,1.7811636,0.57662284,1.698526,2.21889,1.0223373,0.9319253,1.8447645,-0.092220195,1.5257963,-0.35024834,-0.8090604,-0.39914384,-1.796505,-0.03940105,0.5782146,-1.5517963,0.99872905,2.330244,-0.32288352,-2.117429,0.039817493,-2.1790345,-1.115831,-0.21137421,-0.9854153,-0.5487701,0.30692202,0.5045011,-0.9372255,0.23042677,1.0965326,0.91092676
