b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.481643,-1.3032573,-0.60397774,-2.667466,-1.328043,-1.506636,-1.9032118,-1.5863358,-1.2671078,-1.6885535,-1.5312382,-1.7210984,-1.37021,-0.7548771,-2.8113494,-0.34971064,-1.6208638,-1.3452847,-0.6799713,0.4898822,1.1591817,-0.7107518,-0.62200135,-0.82230586,0.1522787,0.2562314,-0.95108235,0.48331016,-0.9000822,-0.08419605,0.25499415,-0.47408348,-1.1402285,-1.3553056,0.1947045,0.011925802,-1.6643273,-1.7801906,-1.8322448,-0.62556505,-0.8123017,0.8195501,0.36631665,0.48722142,0.03676855,-0.01664029,0.32769963,-0.42713568,-1.064929,0.87081814,-1.3110735,-1.2616534,-2.0516624,-0.19528642,-0.84645325,-0.6317878,0.4757949,-0.33940896,-0.43223184,-1.7972012,-1.2541459,0.9562727,-1.0363221,-0.7074552,-0.6370852,-0.75270456,-0.04669136,-1.0920552,-1.3611795,0.7628114,1.7271336,0.5108631,1.887091,1.4044571,-0.66693014,1.0061126,0.7059708,0.42955515,0.7173524,0.39957258,0.62049645,-1.036107,0.70494306,0.2995082,0.7287791,0.9480417,1.0007578,-0.40134785,-0.39494717,0.42131838,-0.7281818
-1.4327067,-1.2956424,-0.47293156,-2.2485964,-1.2967081,-1.1087949,-1.4441613,-1.1264951,-0.7815568,-1.1439567,-1.0721533,-1.6520573,-1.6529919,-0.691468,-2.6751945,-0.6647177,-1.9620278,-1.7156001,-1.0894247,0.3946575,1.3672303,-0.92966443,-0.82511395,-0.90306044,0.050306015,0.045594387,-1.0355777,0.3960516,-1.1185858,-0.12277596,0.33251527,-0.65120465,-1.5537884,-1.5638528,0.20198424,-0.039414186,-1.667808,-1.9753318,-2.0479445,-0.5394073,-0.7097189,0.79791754,0.41799816,0.48616663,0.1772657,-0.28166196,0.05002254,-0.41825047,-1.1788108,1.041735,-1.4764678,-1.4689987,-1.6887808,0.007833247,-0.5814974,-0.7282558,0.59413916,-0.076812774,-0.4458669,-1.8095584,-0.88477397,1.4014384,-0.6181199,-0.29843128,-0.14451016,-0.9664809,-0.34050673,-1.3059573,-1.504271,0.90239614,1.6345406,0.48386708,1.7807672,1.5340295,-0.80557954,1.0909878,0.7216486,0.269231,0.70619863,0.57500786,0.7395294,-1.1885204,0.97079647,0.4564683,0.9094931,1.0490544,0.97151226,-0.38025412,-0.3622522,0.42785877,-0.78408146
-1.1905295,-1.1334008,-0.22865318,-1.5425359,-1.1079754,-0.49501705,-0.7773136,-0.50635165,-0.19425021,-0.45254183,-0.4574247,-1.3821137,-1.8697101,-0.48434353,-2.2204165,-0.89905876,-2.1341095,-1.8581419,-1.2853643,0.29264644,1.4656438,-0.9304757,-1.0961407,-0.77692574,-0.006231189,-0.13625437,-0.8881812,0.3158195,-1.2588398,-0.09900403,0.44647908,-0.70052934,-1.8894684,-1.6819147,0.07225504,-0.09529552,-1.4795477,-2.0884223,-2.1707084,-0.5280617,-0.45494682,0.7073429,0.41133335,0.44024143,0.21873438,-0.6652284,-0.2761124,-0.40068993,-1.2975899,1.0936034,-1.6679457,-1.5706823,-1.1294031,0.1638577,-0.36294457,-0.8233483,0.5286999,0.23617704,-0.48894253,-1.587621,-0.28834954,1.7929676,0.060352188,0.2382153,0.5415971,-1.1197524,-0.64143926,-1.3894364,-1.5572884,0.91650945,1.4152529,0.3409673,1.4309466,1.454543,-0.8345731,1.0283309,0.4762346,-0.02435457,0.5059261,0.51285636,0.66135687,-1.3962343,1.0807828,0.3217616,0.85146093,0.96425104,0.7009942,-0.42724103,-0.38986737,0.2711651,-0.8242556
-0.79863155,-0.84401125,0.100366995,-0.63782936,-0.7775895,0.2625732,-0.011245991,0.19425827,0.42272896,0.29289362,0.21428941,-0.9605621,-1.9842867,-0.15366767,-1.5162194,-1.0079143,-2.1163652,-1.7337126,-1.2145264,0.21489178,1.4383274,-0.68388987,-1.3802125,-0.427414,-0.011587995,-0.2730034,-0.5245907,0.27150086,-1.2992288,0.0062433593,0.60486233,-0.6115311,-2.1144109,-1.6876607,-0.13719882,-0.127755,-1.1336566,-2.1102302,-2.1887653,-0.5851679,-0.046251755,0.5723663,0.34347317,0.38243142,0.16103087,-1.1187865,-0.5929517,-0.37077957,-1.3933134,1.047916,-1.8649513,-1.5783902,-0.48369706,0.2584705,-0.2265964,-0.89888436,0.30330545,0.5624731,-0.5259907,-1.1621841,0.46728128,2.0716295,0.93213964,0.82705086,1.3216786,-1.1978322,-0.91745985,-1.3418587,-1.534473,0.80324644,1.087861,0.0915422,0.86058635,1.172713,-0.75893795,0.82496566,0.007435084,-0.39902058,0.14741564,0.23665816,0.41517335,-1.6180346,1.0229522,-0.05700791,0.59924376,0.7223269,0.23688786,-0.5223842,-0.4551647,-0.032919105,-0.8561836
-0.3286782,-0.48120168,0.45328557,0.33356893,-0.35261017,1.0568998,0.7307442,0.883768,0.98857486,0.9802295,0.8486409,-0.460183,-1.9704955,0.24624364,-0.68503606,-0.98686975,-1.9321487,-1.3838562,-0.9184828,0.18536155,1.2860324,-0.2537473,-1.6096927,0.078120664,0.016948566,-0.36521965,-0.040859208,0.27196246,-1.2436136,0.18246773,0.7901514,-0.42181233,-2.2054224,-1.5842215,-0.3574755,-0.12814482,-0.690278,-2.026686,-2.0986035,-0.6747682,0.46700963,0.42016622,0.23732582,0.34104535,0.017098626,-1.5703952,-0.8442681,-0.32849655,-1.438139,0.92137897,-2.0261798,-1.5050994,0.151853,0.32234803,-0.1600593,-0.93313766,-0.0059801545,0.862098,-0.4973129,-0.6051186,1.287575,2.2196133,1.863912,1.3927326,2.0695992,-1.1902876,-1.1250699,-1.1755607,-1.4470562,0.59530455,0.7003411,-0.2197864,0.14983699,0.7492515,-0.6068909,0.51816076,-0.5796585,-0.772479,-0.2829325,-0.16731714,0.08851848,-1.7879136,0.8351697,-0.5671075,0.24373706,0.39431944,-0.3150008,-0.6251366,-0.535681,-0.41099274,-0.86024547
0.13455302,-0.11337359,0.7474291,1.2180451,0.09597594,1.7620258,1.3402381,1.4704238,1.4227743,1.4986438,1.3626062,0.032689884,-1.812091,0.6306374,0.1256655,-0.86601627,-1.6404251,-0.90546757,-0.51962876,0.21354635,1.0288715,0.22879824,-1.7195153,0.6087914,0.052029755,-0.4186793,0.42129824,0.30131862,-1.1074975,0.3909427,0.9555043,-0.20782018,-2.1468344,-1.4007705,-0.5351435,-0.11252863,-0.21885447,-1.822056,-1.9015563,-0.74932814,0.9968424,0.2852309,0.1397199,0.32983235,-0.17785063,-1.9343646,-0.98889476,-0.27365807,-1.4053832,0.7337246,-2.0922508,-1.3634323,0.69660276,0.4088917,-0.11703985,-0.9127921,-0.2943041,1.099426,-0.3551609,-0.015154565,2.0590231,2.2458167,2.6824243,1.8616256,2.6505387,-1.08603,-1.2168076,-0.9123218,-1.2995031,0.34896314,0.3184143,-0.52062273,-0.5741386,0.2815915,-0.4150452,0.1687003,-1.1420745,-1.0502326,-0.6692606,-0.58353126,-0.20486645,-1.8435879,0.59141594,-1.0631218,-0.10972722,0.073872,-0.82048625,-0.6808997,-0.60689414,-0.75227463,-0.79710525
0.50906605,0.18831383,0.8995287,1.8716016,0.48930418,2.2561743,1.7424711,1.875033,1.6584066,1.7627212,1.68472,0.43363562,-1.5069809,0.9047728,0.777973,-0.6902364,-1.3133987,-0.40726846,-0.16869244,0.2915537,0.70766133,0.61674243,-1.662814,1.0162306,0.07321609,-0.4314663,0.72463894,0.32510418,-0.901716,0.57966083,1.0385695,-0.058026765,-1.9356949,-1.1820165,-0.6384331,-0.109715,0.21313682,-1.4919858,-1.6055992,-0.76567644,1.44182,0.20667064,0.10174705,0.34552687,-0.36338338,-2.127485,-1.005894,-0.20335831,-1.2761642,0.52668655,-2.0006187,-1.1684793,1.0800064,0.5563893,-0.047805022,-0.83956695,-0.46311656,1.2495689,-0.09712384,0.5091569,2.664541,2.163985,3.2225907,2.164509,2.9445894,-0.874435,-1.1541656,-0.5828418,-1.096384,0.124868326,0.0076472256,-0.73032445,-1.1623967,-0.1271707,-0.20973532,-0.15036009,-1.5419687,-1.146806,-0.90677065,-0.9024478,-0.3708927,-1.7476687,0.37285084,-1.4062716,-0.3749376,-0.15065269,-1.1562386,-0.63997406,-0.6348574,-0.9477644,-0.632856
0.7323682,0.3646172,0.85859525,2.197796,0.76129925,2.4535115,1.9040755,2.0464597,1.6628016,1.7386097,1.7649568,0.6812467,-1.0777752,0.9969832,1.1791207,-0.49950746,-1.0082717,0.028959954,0.023241272,0.392884,0.3788911,0.8017171,-1.4288515,1.1889025,0.0754938,-0.39311284,0.7819867,0.30195576,-0.62941873,0.70287144,0.98791534,-0.040621262,-1.5944334,-0.9697412,-0.6499831,-0.14208044,0.54808205,-1.0610565,-1.2339598,-0.6955747,1.7141709,0.21136779,0.1501111,0.3699924,-0.4713344,-2.0935194,-0.8966464,-0.11603675,-1.0521135,0.37007535,-1.7133985,-0.9395608,1.2510481,0.7576586,0.07284495,-0.72665435,-0.45633423,1.2990854,0.22370014,0.89995897,3.0092378,1.9809577,3.3823795,2.2493033,2.8784258,-0.5558549,-0.92211443,-0.22433053,-0.85164696,-0.032060206,-0.18726934,-0.7887501,-1.4853568,-0.40361574,0.0041867034,-0.3721773,-1.6926314,-1.0108092,-0.9429985,-1.0491115,-0.37467176,-1.496193,0.23541725,-1.5033917,-0.50761014,-0.2261354,-1.2494718,-0.48251086,-0.576812,-0.934691,-0.36582243
0.7771155,0.3865414,0.6393877,2.1791024,0.87674975,2.3361115,1.8332076,1.9748861,1.4565151,1.4623548,1.5971477,0.7559714,-0.5794855,0.8886665,1.3086536,-0.3182589,-0.74422807,0.36847514,0.035145503,0.4736266,0.10090081,0.75115454,-1.0560158,1.0942308,0.06416162,-0.2977386,0.5835781,0.19569202,-0.29750955,0.7352571,0.78822017,-0.17884831,-1.1789414,-0.7836492,-0.56483316,-0.21407114,0.7496562,-0.5898832,-0.83068144,-0.53360707,1.760579,0.2916091,0.26732144,0.37459937,-0.45979652,-1.8276963,-0.68741715,-0.020212343,-0.76407677,0.3393567,-1.2452791,-0.6976903,1.2043079,0.9560744,0.23577046,-0.5873568,-0.28269017,1.2412605,0.51915646,1.1399807,3.0490959,1.7003175,3.160701,2.0998824,2.4548998,-0.15400593,-0.538153,0.12720409,-0.5897371,-0.106177025,-0.25991568,-0.68257385,-1.4789748,-0.5296613,0.24017929,-0.45916465,-1.5896611,-0.6483143,-0.8005352,-1.0015928,-0.25290498,-1.1165953,0.18839887,-1.334098,-0.51083815,-0.1561225,-1.1047754,-0.23429553,-0.3962552,-0.7257515,-0.037293825
0.6595202,0.27083868,0.33411142,1.8833294,0.8394048,1.9675333,1.5738002,1.6941041,1.1134483,1.0352832,1.2367494,0.68464357,-0.091740325,0.6230499,1.2242029,-0.15415008,-0.4953897,0.6231877,-0.056847434,0.4806544,-0.0842314,0.5165012,-0.62562764,0.79215497,0.042401686,-0.15899464,0.20078453,-0.013908565,0.07129223,0.6762253,0.4703089,-0.44235748,-0.76841116,-0.61050737,-0.4011988,-0.31546682,0.8177654,-0.15917863,-0.45173076,-0.3024609,1.5737445,0.3965255,0.39495125,0.32780936,-0.3399313,-1.3853807,-0.42832446,0.060950864,-0.46522382,0.47362852,-0.67157537,-0.4611861,0.9989212,1.0710747,0.40905505,-0.4240694,-0.011790743,1.0727704,0.70666355,1.2617477,2.8071322,1.3330315,2.6568556,1.7464423,1.7612145,0.28251788,-0.04975818,0.44768596,-0.3351103,-0.113058664,-0.24730375,-0.45310605,-1.1732086,-0.5453941,0.51521385,-0.41912562,-1.3094271,-0.13093866,-0.5664856,-0.7954975,-0.09103904,-0.658496,0.1941576,-0.95325917,-0.4236938,-0.0014846044,-0.8031423,0.040272687,-0.085389204,-0.4059468,0.28096807
0.43379784,0.080597416,0.08423592,1.4357483,0.6869533,1.4727647,1.1931813,1.2685217,0.73330325,0.5897153,0.79210436,0.5247207,0.3065144,0.28515008,1.0374523,-0.0026148527,-0.20523861,0.8357195,-0.11956172,0.368609,-0.16428192,0.211303,-0.23028016,0.4138561,0.0031122235,-0.012112457,-0.2340188,-0.32249048,0.4391754,0.5452688,0.10041535,-0.7568703,-0.43655258,-0.40894425,-0.21102291,-0.43375167,0.79573935,0.16556431,-0.1422618,-0.04980648,1.1940535,0.4496547,0.4593204,0.20665641,-0.17269208,-0.8644974,-0.18238929,0.09610422,-0.20853615,0.74196756,-0.10510526,-0.24432093,0.74421716,1.0381917,0.5600569,-0.22605984,0.25611052,0.79819816,0.74721515,1.3262599,2.3641243,0.9022748,2.0274274,1.2555258,0.9429045,0.69452775,0.47921193,0.7316332,-0.09744848,-0.089474455,-0.21689947,-0.1779937,-0.6835743,-0.52618384,0.83282804,-0.30249244,-0.9717988,0.4219101,-0.3513889,-0.51060903,0.021800974,-0.17955726,0.18874085,-0.46510518,-0.2997518,0.1440591,-0.46810794,0.26746598,0.31969622,-0.09595978,0.51475877
0.17249839,-0.09675414,0.01717497,0.9675169,0.47691458,0.98800516,0.76394516,0.77082443,0.39844456,0.23774143,0.38499978,0.33578706,0.5661745,-0.037456665,0.865962,0.1449918,0.18146755,1.0549445,-0.029645883,0.11919091,-0.15991244,-0.03208755,0.06932703,0.11284732,-0.06867205,0.09973591,-0.56836045,-0.6981506,0.7658693,0.37135807,-0.24590671,-1.0293995,-0.22084397,-0.13102345,-0.07065425,-0.56347436,0.7568214,0.3675464,0.084834635,0.16805492,0.7002645,0.38466766,0.40424865,0.007899528,-0.035518233,-0.367949,-0.0058578085,0.06024015,-0.022877155,1.0432937,0.3491835,-0.060360104,0.5502947,0.8398167,0.6711566,0.021106062,0.43107942,0.4402485,0.6590726,1.3915676,1.8249255,0.43673888,1.4207112,0.7025887,0.15141147,1.0333396,0.98507696,0.9885378,0.13508947,-0.07662669,-0.23946665,0.06322145,-0.16748661,-0.54624397,1.173117,-0.1797983,-0.68617487,0.8817406,-0.23988408,-0.2415833,0.032957308,0.27029982,0.11194299,0.018679753,-0.18556277,0.19334666,-0.21302867,0.39859176,0.7416696,0.0991625,0.61451465
-0.058093548,-0.18755955,0.1792587,0.5672562,0.2720817,0.60495406,0.34578153,0.26344204,0.1419152,0.03020152,0.10110336,0.15566365,0.6816358,-0.2915433,0.7820576,0.29067203,0.68295574,1.3115042,0.2666061,-0.2487945,-0.11801267,-0.11075205,0.2710921,0.007424623,-0.18610294,0.14346367,-0.6822854,-1.0885818,1.0208614,0.18000177,-0.5122992,-1.1813233,-0.11113987,0.24768698,-0.04790486,-0.7050098,0.7700042,0.48597488,0.25143307,0.31058764,0.18922013,0.17623106,0.21232195,-0.24861927,0.01700981,0.033294417,0.06979832,-0.05341558,0.09525572,1.2432063,0.6362432,0.075243175,0.4724481,0.5094631,0.7393085,0.3199275,0.46365064,0.04507358,0.5004277,1.486824,1.2779416,-0.04191195,0.9233772,0.14418395,-0.5081496,1.273965,1.4147228,1.2297031,0.3878329,-0.10546849,-0.36111474,0.21793048,0.23137881,-0.64881724,1.4938432,-0.11195722,-0.51104534,1.151738,-0.2607501,-0.06399295,-0.060732108,0.6602404,-0.06855159,0.41471455,-0.107668154,0.09994847,-0.09705103,0.42770824,1.0826442,0.12880456,0.5676972
-0.21477313,-0.16596086,0.50554234,0.2613901,0.13135864,0.34058607,-0.02490018,-0.20627965,-0.053104673,-0.05169478,-0.03955082,-0.0048425104,0.68015766,-0.4728377,0.7852057,0.42059332,1.2589002,1.6025999,0.7296837,-0.6852553,-0.09978238,0.014464003,0.4220327,0.13825509,-0.35136804,0.10513218,-0.5346278,-1.4376934,1.1863571,-0.016534647,-0.6790302,-1.176878,-0.06581067,0.7050031,-0.16495086,-0.85538745,0.86284757,0.58900374,0.39328727,0.3706655,-0.25052726,-0.15290496,-0.094155826,-0.52775717,-0.02825489,0.3161388,0.04359079,-0.23239523,0.16911422,1.2286413,0.764639,0.1470515,0.48790455,0.1100751,0.763798,0.64985925,0.35166574,-0.32655036,0.33386686,1.6042957,0.77100945,-0.5259703,0.5467345,-0.3924476,-1.0013478,1.4136145,1.7276996,1.4541606,0.6815834,-0.19098696,-0.5881188,0.26782653,0.42380866,-0.8366358,1.7420237,-0.12970828,-0.4469362,1.1911818,-0.38936576,-0.011170434,-0.22851162,0.97942954,-0.34847453,0.680936,-0.07136043,-0.12949051,-0.112370715,0.38333008,1.2549664,0.005478813,0.39397773
-0.27994972,-0.06237072,0.848628,0.02982969,0.103822306,0.148531,-0.3337903,-0.5992788,-0.22507638,-0.07063609,-0.07563864,-0.1487136,0.5966102,-0.6121446,0.8131821,0.5050525,1.8161551,1.8924133,1.2489039,-1.1255959,-0.16513096,0.3117911,0.5790519,0.45923394,-0.55142903,-0.01222694,-0.18039885,-1.7029332,1.2545083,-0.21948546,-0.761929,-1.0337498,-0.04293862,1.1704099,-0.38387766,-1.0002823,1.0051228,0.7284316,0.5302168,0.37276533,-0.56102335,-0.5485124,-0.46743655,-0.7925796,-0.15240453,0.49526295,-0.06251937,-0.45303383,0.21944486,0.95342755,0.78565544,0.14788043,0.5214164,-0.2965529,0.73620933,0.9692055,0.12785298,-0.6203475,0.1959091,1.7109846,0.31520265,-1.0155271,0.25395924,-0.8981043,-1.3513588,1.4615066,1.8958751,1.6438543,1.0166507,-0.33478045,-0.8887375,0.21790418,0.38901845,-1.0807124,1.871984,-0.23016524,-0.4583979,1.0180049,-0.5728499,-0.070869744,-0.43163928,1.2271593,-0.69285965,0.8072761,-0.06832513,-0.4467811,-0.20473409,0.30380437,1.2112684,-0.21443151,0.13147685
-0.25405106,0.06041048,1.053124,-0.15906018,0.21931042,-0.037759777,-0.5792457,-0.87860125,-0.39955318,-0.09226518,-0.07001617,-0.27434918,0.45404702,-0.74383944,0.7851335,0.51214427,2.2412035,2.1271117,1.6948797,-1.5062649,-0.3517927,0.6990536,0.76833266,0.8643468,-0.75770575,-0.19299637,0.2539703,-1.8619734,1.2279135,-0.4321975,-0.79505515,-0.80941504,-0.023040049,1.548503,-0.62561995,-1.1139838,1.1250972,0.90638506,0.6506383,0.35318843,-0.72328246,-0.94861805,-0.85123616,-1.0134958,-0.32583874,0.5996641,-0.21544093,-0.6882972,0.25065133,0.4561883,0.754851,0.08712511,0.49966186,-0.668783,0.64332527,1.2294759,-0.15753329,-0.80909574,0.088909365,1.769209,-0.092525214,-1.5018297,0.0037481075,-1.360263,-1.6022563,1.4307332,1.9068061,1.7710835,1.3678241,-0.5279459,-1.2060951,0.08424484,0.1675559,-1.3345553,1.8629965,-0.38615152,-0.50243664,0.6958611,-0.75585157,-0.19851558,-0.6382003,1.3997967,-1.048765,0.79925156,-0.08673124,-0.7856147,-0.3089799,0.21591735,0.963511,-0.46095762,-0.1751122
-0.14745358,0.14869933,1.0330683,-0.3196804,0.47374746,-0.2585977,-0.761946,-1.0145574,-0.57164824,-0.1531893,-0.072925866,-0.36721832,0.2642939,-0.87716866,0.6504293,0.4292576,2.443397,2.25557,1.9718155,-1.7710456,-0.6521461,1.078708,0.97074944,1.2348206,-0.92806315,-0.407454,0.62810284,-1.905108,1.1246636,-0.6436574,-0.80761755,-0.56991583,-0.0076613654,1.7565584,-0.80830956,-1.1666801,1.1485543,1.0763023,0.7235773,0.33772582,-0.7496548,-1.2971935,-1.1907318,-1.1675023,-0.5194196,0.6546909,-0.37752178,-0.9084105,0.2552173,-0.1534767,0.70343536,-0.008276247,0.3940732,-0.9836761,0.481019,1.392839,-0.44795904,-0.89877963,-0.004204833,1.7512501,-0.4488859,-1.9511858,-0.22066131,-1.7486047,-1.7839248,1.336625,1.7694808,1.811207,1.689917,-0.7473879,-1.4734634,-0.1063955,-0.15578629,-1.5432243,1.7278758,-0.5582612,-0.5427296,0.31409383,-0.89173234,-0.33618295,-0.81978184,1.4853129,-1.3574152,0.6708917,-0.11760864,-1.081638,-0.3765333,0.13000278,0.5832373,-0.67396486,-0.479519
0.022327546,0.18976364,0.80698675,-0.44250128,0.8176275,-0.5059229,-0.8794509,-0.9993834,-0.71285325,-0.25167373,-0.10484779,-0.40704992,0.044664018,-0.9872849,0.41462398,0.2774001,2.386308,2.2445717,2.042633,-1.8714699,-1.0011091,1.3684845,1.1388414,1.4807823,-1.0127665,-0.6078092,0.84705025,-1.822051,0.9785355,-0.8196522,-0.8080004,-0.35843918,0.0012767923,1.7561482,-0.8791551,-1.1331902,1.0358657,1.1756386,0.7286949,0.33284855,-0.66819364,-1.5440596,-1.4353139,-1.2318386,-0.69806844,0.67881554,-0.50703156,-1.0763943,0.23030117,-0.73335356,0.63633984,-0.102238104,0.22495566,-1.2228359,0.26693043,1.4420692,-0.68609256,-0.91642594,-0.09625517,1.6410506,-0.7404384,-2.301553,-0.41187763,-2.0170815,-1.897187,1.1972884,1.5146868,1.7503537,1.9278871,-0.94901925,-1.6276691,-0.3093993,-0.47392437,-1.6478736,1.5061052,-0.7033975,-0.5472808,-0.035156723,-0.9412308,-0.42866537,-0.9414185,1.4702628,-1.5631872,0.4508144,-0.15498279,-1.2819983,-0.38344184,0.049507823,0.1803862,-0.81192887,-0.73485625
0.23065184,0.21355262,0.47241715,-0.5062795,1.1608732,-0.7341969,-0.9266945,-0.85774684,-0.79156965,-0.35888645,-0.16274978,-0.38332254,-0.16738006,-1.0292971,0.13034976,0.10548942,2.092322,2.0825992,1.9203663,-1.7714868,-1.291353,1.515405,1.227813,1.558365,-0.96737295,-0.73368573,0.8899359,-1.597338,0.8256553,-0.9111364,-0.78269935,-0.18100703,0.020469446,1.5624547,-0.82331777,-0.9984051,0.7956928,1.1651168,0.67865056,0.33329463,-0.5108373,-1.6413004,-1.5406985,-1.1821891,-0.81050915,0.6887754,-0.56050754,-1.1473296,0.1903253,-1.1580021,0.5514328,-0.16196856,0.033434227,-1.3617052,0.040506408,1.3793095,-0.8212774,-0.88841844,-0.17988704,1.4287645,-0.9535949,-2.477307,-0.5587549,-2.1200848,-1.9209135,1.0304812,1.1850284,1.5845014,2.0277517,-1.0704598,-1.6211047,-0.46358764,-0.68477285,-1.5941463,1.2427366,-0.78100616,-0.48372677,-0.2801033,-0.8719865,-0.4351152,-0.96220976,1.3530269,-1.6210241,0.19016851,-0.19206744,-1.3480504,-0.32423332,-0.017766228,-0.13411926,-0.85005426,-0.89673924
0.44895107,0.26589224,0.14103761,-0.49367297,1.3999149,-0.8909843,-0.8995256,-0.6402307,-0.7902426,-0.43830857,-0.2364857,-0.30553535,-0.3178697,-0.9642457,-0.13552317,-0.034388583,1.6227691,1.7752298,1.6414541,-1.4610884,-1.4174541,1.4948493,1.2169471,1.4623334,-0.7709424,-0.7331705,0.7966848,-1.2210722,0.68256927,-0.87746114,-0.70869,-0.015165659,0.083915964,1.2293637,-0.6531528,-0.75948924,0.47185504,1.047092,0.61391443,0.33458808,-0.31110084,-1.5487436,-1.4760764,-1.0015883,-0.795507,0.7001273,-0.50429684,-1.0780593,0.16351387,-1.3618377,0.45867157,-0.16681272,-0.14894947,-1.372899,-0.15101077,1.2182771,-0.8230781,-0.82410365,-0.2283725,1.1093477,-1.0846893,-2.41718,-0.6647328,-2.0322497,-1.8296295,0.84722674,0.8191748,1.3155552,1.9491186,-1.0515937,-1.4328092,-0.510748,-0.7213595,-1.3488789,0.964156,-0.76103836,-0.3259744,-0.38696837,-0.66801184,-0.33817783,-0.85259974,1.1507012,-1.5041698,-0.042667907,-0.21846844,-1.2588419,-0.2047372,-0.057813708,-0.28862348,-0.7769529,-0.9318353
