b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.21053857,-0.73559576,-0.58608896,-0.09667528,0.6426722,-0.115715206,-0.21848518,-0.4880471,-0.17791833,-0.13452068,0.5823654,0.35737407,-0.07016722,-0.3031476,0.6754632,-0.4769811,-0.45622584,0.2771545,0.1613208,-0.45694318,-0.51354647,0.99787235,-0.9758078,0.7266357,0.330752,0.0013396931,0.14987242,-0.5598564,-0.03358268,-0.72565526,-0.6981122,-0.60855925,-0.7709893,-0.6777611,-0.9267977,-0.88472337,-0.66060936,0.35374182,0.26559404,-0.456801,-0.109858915,-0.2538519,0.837622,-0.3608919,-0.016833186,0.996484,-0.03834724,-0.14145507,1.5391276,0.45113403,0.21241817,0.86927253,0.59220463,-0.4551984,0.06511098,0.45474726,-1.1901271,0.03485341,-0.14871234,0.3898694,0.13050084,-0.30509457,0.21779048,0.48744702,0.5614546,0.61031866,-0.34263074,0.15557803,0.061390165,0.12925549,0.29405877,-0.20521845,-0.27550402,-1.3791324,0.7080656,-0.389659,-1.3039163,-0.60243595,-1.1396054,-0.88953143,-0.35808983,-0.18958573,0.24497877,-0.33112302,1.3484167,-0.32399622,0.14591488,1.29966,1.0451758,-0.5001425,0.38927436
0.49867353,-0.46509966,-0.66391677,0.10843801,0.563473,-0.032461453,0.099989295,-0.04206828,0.09386862,-0.03580187,0.23485862,0.4557432,0.106541224,-0.11562665,0.4102201,-0.33925977,-0.5427598,0.25027648,0.031516485,-0.18694623,-0.17068072,0.5278091,-0.81729394,0.29859686,0.6985859,0.3210937,-0.3111891,-0.15046962,0.40277237,-0.5191606,-0.49263585,-0.3476231,-0.4883658,-0.6606235,-0.9322606,-0.64029294,-0.97480834,0.5859863,0.42285025,-0.51532954,-0.28046256,0.1099148,1.0277165,0.05963491,0.37580162,1.1328899,0.35564682,0.3442235,1.6486074,0.5284627,0.52007747,1.2221242,0.4567998,-0.19238059,-0.04151599,0.329858,-1.1411824,0.20230055,-0.113040514,0.25125563,0.33182755,-0.06876641,0.17176701,0.32270995,0.44434527,0.50559455,-0.42709297,-0.24798277,-0.24591213,0.48890477,1.035545,0.21311077,-0.0707539,-1.000747,0.93227303,-0.2530207,-1.1254673,-0.58267236,-0.5399796,-0.7144433,0.2315114,-0.07799792,0.49652866,0.11128869,1.3877194,0.14246584,0.57543474,1.7650263,1.0871977,0.072320655,0.88555264
0.74384993,-0.2855238,-0.7216445,0.27239066,0.5556713,0.01382719,0.3961488,0.4445176,0.47663376,0.13346268,-0.13485962,0.3979063,0.11457086,-0.054472007,0.06592073,-0.33117324,-0.66537696,0.06820371,-0.2418911,0.033275064,0.13823037,-0.034982778,-0.77227604,-0.25144544,0.95782447,0.53248906,-0.81457514,0.09959364,0.7836777,-0.39736703,-0.36327592,-0.12705857,-0.3290159,-0.79563814,-1.0311204,-0.49147958,-1.4420035,0.65195817,0.4505681,-0.5951797,-0.3862734,0.35345998,0.9682558,0.35127792,0.6544427,1.0603938,0.6048897,0.6868102,1.6059024,0.58894175,0.7386966,1.3883927,0.3474397,-0.04878555,-0.1727132,0.2547994,-1.0548517,0.38016903,-0.09738058,0.13877201,0.57889,0.21799602,0.21041653,0.23460846,0.40273628,0.3818554,-0.5790788,-0.65638906,-0.5318333,0.7794917,1.63603,0.55423003,0.103261545,-0.6425971,1.1905465,-0.1440224,-0.88742876,-0.6018016,-0.01919189,-0.560029,0.7166236,0.06096067,0.58852047,0.4286553,1.2575346,0.4946932,0.8674005,2.0246048,1.1531796,0.56280786,1.3240504
0.9057801,-0.26087168,-0.7532335,0.3673811,0.6387091,0.00084241666,0.61806864,0.9277121,0.9359073,0.35112143,-0.4581129,0.18877207,-0.06706475,-0.14889266,-0.29829544,-0.46524504,-0.7985539,-0.24368957,-0.6050859,0.14273658,0.36078313,-0.5583594,-0.8283331,-0.8201972,1.0325791,0.5925781,-1.227448,0.16092059,0.98668855,-0.38067663,-0.36595064,-0.028955212,-0.3465914,-1.041865,-1.1807455,-0.4829383,-1.9534477,0.52716345,0.3386405,-0.6876533,-0.42936984,0.42222238,0.6713148,0.4357712,0.7626329,0.79973453,0.6445755,0.79592204,1.3791752,0.5916578,0.8141398,1.3089604,0.30374315,-0.074334,-0.29306018,0.25085357,-0.9473887,0.5620879,-0.10753098,0.102369316,0.84943956,0.49530315,0.35407513,0.27046874,0.45434228,0.26808244,-0.79255015,-0.9674867,-0.7159692,0.96092236,1.9574643,0.77119803,0.19567803,-0.3860404,1.3803154,-0.12663253,-0.69569945,-0.6332171,0.28187364,-0.473604,0.9745415,0.17976451,0.48123875,0.544084,0.96696997,0.63956183,0.9377777,1.995959,1.1924571,0.8695241,1.5875844
0.9604344,-0.40875068,-0.750243,0.36560932,0.7955041,-0.07866304,0.70989186,1.3410617,1.4026442,0.5672701,-0.68901294,-0.1349879,-0.40107003,-0.38157386,-0.61073434,-0.71273875,-0.90316665,-0.6177597,-0.96912134,0.11395562,0.46111977,-0.91598475,-0.94387233,-1.289105,0.89941037,0.49479118,-1.4364009,0.055181816,0.933666,-0.45264608,-0.5117576,-0.09361145,-0.5396763,-1.3204831,-1.3199409,-0.6144064,-2.3747969,0.23171557,0.11316979,-0.7775508,-0.4164112,0.3072771,0.19812375,0.28975123,0.672319,0.39433903,0.4579363,0.6355788,0.9742356,0.49670336,0.7037025,0.9747469,0.34836695,-0.26370984,-0.35668418,0.32948646,-0.82725245,0.73970586,-0.14998655,0.15925212,1.1019571,0.7097097,0.5865662,0.44369483,0.5972668,0.18808407,-1.0324711,-1.0966694,-0.7405495,1.0065535,1.9328269,0.82881737,0.17959964,-0.27392465,1.4122025,-0.219419,-0.61484355,-0.634798,0.29076692,-0.4766769,0.94812894,0.24549885,0.18407276,0.42627102,0.5523863,0.5357182,0.7532435,1.6573743,1.1352417,0.9277652,1.6025925
0.90971833,-0.6902198,-0.7074993,0.2552219,0.98059505,-0.21421771,0.6417013,1.6199162,1.7929775,0.7140167,-0.8253086,-0.52271867,-0.8036238,-0.6990088,-0.82230526,-1.0168121,-0.9505838,-0.97210056,-1.2419083,-0.03825635,0.43382013,-1.0374217,-1.0617206,-1.5706362,0.5906229,0.26502097,-1.3913026,-0.15200803,0.6175555,-0.57649046,-0.7643298,-0.30668974,-0.84839374,-1.5416942,-1.3956981,-0.83930826,-2.593355,-0.16652676,-0.16438814,-0.8507093,-0.36183348,0.048405595,-0.3629337,-0.046270225,0.39077237,-0.11182233,0.08011835,0.23986734,0.43118197,0.26880893,0.38450724,0.4377899,0.47023603,-0.56709313,-0.33951053,0.47982773,-0.7051966,0.9009866,-0.22581707,0.2907528,1.2893839,0.82413024,0.849859,0.720817,0.80165935,0.14967383,-1.2446173,-1.0147703,-0.59442735,0.9154901,1.586697,0.7152348,0.052485723,-0.29379937,1.2448548,-0.3997471,-0.65992725,-0.5765984,0.027646128,-0.561051,0.6679564,0.24424224,-0.2452773,0.0968693,0.061311774,0.20724739,0.33819813,1.0574661,0.9074609,0.7303371,1.3648037
0.78531414,-1.0269802,-0.6295779,0.05510083,1.1486552,-0.38247946,0.4378711,1.7347832,2.0464609,0.74205846,-0.8971308,-0.9297525,-1.1798513,-1.041116,-0.9344335,-1.3189783,-0.94752705,-1.23831,-1.3619798,-0.26558003,0.30959213,-0.9293418,-1.1299896,-1.6398767,0.17743564,-0.046365272,-1.120352,-0.37182558,0.10360298,-0.7177891,-1.0587478,-0.61057985,-1.181012,-1.6429944,-1.387255,-1.0880458,-2.563178,-0.5713389,-0.41783217,-0.9014351,-0.28811765,-0.28536692,-0.9210057,-0.48712245,-0.0426592,-0.6848136,-0.41805464,-0.30066836,-0.1927717,-0.109945826,-0.13922691,-0.20360821,0.6309229,-0.91838104,-0.2577731,0.6669199,-0.60549635,1.0317167,-0.32175153,0.46377417,1.3828593,0.8229046,1.0643153,1.0294278,1.0116211,0.14749004,-1.3760041,-0.7576772,-0.31382468,0.71964496,1.0189724,0.45570815,-0.16480115,-0.3864088,0.9008122,-0.62317014,-0.8184594,-0.46302265,-0.41329244,-0.70327145,0.23240405,0.17785217,-0.71947366,-0.38027945,-0.4598601,-0.2698458,-0.23833235,0.29782438,0.4613418,0.32495305,0.9317278
0.6409201,-1.3385848,-0.53095305,-0.18959866,1.279815,-0.5596444,0.17374371,1.7048739,2.1574066,0.6574166,-0.93737257,-1.3267999,-1.4622047,-1.367913,-0.99871945,-1.5817636,-0.9387331,-1.3796066,-1.3208101,-0.50490177,0.14743127,-0.6589147,-1.120692,-1.5355747,-0.25409463,-0.37314674,-0.70984566,-0.51836675,-0.4931661,-0.8562185,-1.3325495,-0.9304974,-1.4552785,-1.618281,-1.3154356,-1.3033195,-2.3255131,-0.8960058,-0.5904738,-0.9365178,-0.22167628,-0.6258579,-1.4013659,-0.93814385,-0.5671694,-1.2939733,-0.955315,-0.87450284,-0.8426771,-0.6258672,-0.8293538,-0.8388981,0.7893603,-1.2605557,-0.1590377,0.84484947,-0.5620762,1.1190015,-0.40860403,0.6559412,1.3871313,0.71336377,1.1649697,1.2872901,1.1627116,0.17491111,-1.3953152,-0.40214077,0.040902153,0.4775205,0.36334658,0.115357965,-0.42719436,-0.47333756,0.4593258,-0.8404269,-1.0738333,-0.330465,-0.91003734,-0.8852672,-0.24126081,0.05768361,-1.1502861,-0.92072654,-0.96748114,-0.79823595,-0.8854184,-0.50297487,-0.1931599,-0.20686333,0.39094496
0.53269196,-1.5764061,-0.430597,-0.43004012,1.3831145,-0.7332543,-0.063966066,1.5797572,2.1721249,0.5232071,-0.9583379,-1.6943972,-1.6305073,-1.6646283,-1.085241,-1.7941525,-0.9798261,-1.3954306,-1.1629051,-0.69864774,0.013911933,-0.3151531,-1.0372417,-1.3325254,-0.6252371,-0.6461692,-0.26324102,-0.5329397,-1.0435238,-0.98177886,-1.5505878,-1.2016562,-1.6297226,-1.5172669,-1.229449,-1.4630109,-1.9889525,-1.09888,-0.67154986,-0.97177464,-0.1851552,-0.9279835,-1.7552363,-1.3260969,-1.1128838,-1.8955784,-1.4599365,-1.3869076,-1.4744915,-1.2268394,-1.6094568,-1.3806008,0.9240352,-1.5557845,-0.09389268,0.9775905,-0.5971399,1.1530372,-0.45374045,0.86234546,1.3327823,0.52148736,1.1293607,1.4353826,1.2073584,0.23177077,-1.3019714,-0.026191019,0.41446516,0.2541102,-0.25681072,-0.21849579,-0.6716825,-0.4898007,0.029883696,-1.0079024,-1.4080147,-0.22216141,-1.3590577,-1.1014988,-0.6635365,-0.09873769,-1.4748318,-1.4408349,-1.4158981,-1.2897916,-1.5112331,-1.2442935,-0.9741061,-0.77630043,-0.17384645
0.49705625,-1.7317861,-0.34686515,-0.63437134,1.4791352,-0.90236056,-0.22480752,1.4046528,2.1480618,0.41739088,-0.9484622,-2.0091238,-1.7056743,-1.9247657,-1.2379895,-1.9591051,-1.0970469,-1.3113847,-0.9611092,-0.8109133,-0.041818656,0.026046578,-0.90746355,-1.1022438,-0.88109523,-0.81242555,0.13599347,-0.40069476,-1.4388571,-1.0841191,-1.7078204,-1.3863136,-1.707797,-1.4122354,-1.1749898,-1.5737044,-1.6749212,-1.1934047,-0.69406354,-1.0196893,-0.1880424,-1.1725183,-1.962391,-1.611037,-1.6099796,-2.4225302,-1.8766724,-1.7809135,-2.0481322,-1.8262706,-2.3683143,-1.7837944,1.0340514,-1.7821383,-0.090150096,1.053404,-0.698061,1.1259801,-0.44226146,1.0805229,1.2487093,0.28028527,0.9780753,1.4529793,1.13174,0.31957096,-1.1201261,0.318487,0.76993924,0.096850745,-0.754527,-0.46863353,-0.8377699,-0.4081255,-0.28384033,-1.0966719,-1.78565,-0.16048606,-1.7000273,-1.3436589,-0.9906225,-0.2655613,-1.668439,-1.8705764,-1.7569777,-1.6827396,-2.036597,-1.8590298,-1.739927,-1.3064426,-0.70134485
0.53921765,-1.8150979,-0.29571208,-0.788039,1.578615,-1.0634352,-0.3131857,1.1977922,2.1024973,0.37653795,-0.88484734,-2.234287,-1.7252604,-2.1280813,-1.4457002,-2.0745213,-1.2634474,-1.1572505,-0.7772685,-0.8349073,-0.004730311,0.317205,-0.7662572,-0.88293207,-0.99894506,-0.8523871,0.44053027,-0.15411638,-1.6138085,-1.1457821,-1.8087909,-1.4753407,-1.7163662,-1.352328,-1.1611129,-1.6408845,-1.4575809,-1.2261963,-0.7035943,-1.0737083,-0.21944995,-1.3522094,-2.0282843,-1.7783803,-1.9932013,-2.7919624,-2.1634252,-2.0347703,-2.5128815,-2.316316,-2.9765577,-2.0434463,1.1196889,-1.926801,-0.1463029,1.0822475,-0.8135957,1.0311681,-0.39130634,1.2909418,1.1361494,0.0161092,0.75143415,1.3469639,0.95299435,0.42968327,-0.8837014,0.6077849,1.0796844,0.022005517,-1.0800037,-0.59528273,-0.89377135,-0.24291629,-0.41629252,-1.1005296,-2.1407926,-0.1364439,-1.914041,-1.5755874,-1.2107731,-0.40532365,-1.7404625,-2.156218,-1.9502143,-1.9426622,-2.4016976,-2.3060615,-2.3254952,-1.7388035,-1.1525682
0.63918525,-1.825422,-0.28916734,-0.87648255,1.6726887,-1.1935132,-0.36550853,0.95572764,1.9913074,0.37158522,-0.7485151,-2.323885,-1.7169247,-2.2329173,-1.6463526,-2.1217544,-1.4104378,-0.94335353,-0.62834,-0.7879757,0.10655294,0.5369525,-0.6373069,-0.6720397,-0.98535854,-0.7821298,0.6346703,0.14012927,-1.5518781,-1.1426228,-1.8404317,-1.4761784,-1.6758399,-1.3351716,-1.1478446,-1.6414865,-1.3338298,-1.2398475,-0.7211028,-1.1008487,-0.24925926,-1.455193,-1.9760919,-1.822672,-2.204855,-2.9298735,-2.2868342,-2.1444306,-2.800883,-2.5890203,-3.316344,-2.1760013,1.1620566,-1.9827374,-0.24353248,1.0778012,-0.8767946,0.8665839,-0.3438895,1.4535606,0.9662579,-0.25765172,0.48398167,1.1285822,0.70097905,0.53853905,-0.62233174,0.82827777,1.3086157,0.019295441,-1.2054552,-0.60033524,-0.8487322,-0.037581794,-0.35655403,-1.0344952,-2.3854637,-0.11924044,-2.005386,-1.7241718,-1.319182,-0.47327742,-1.717879,-2.2583554,-1.9787706,-2.053903,-2.5693545,-2.5529528,-2.5907257,-2.030786,-1.5010564
0.7692059,-1.7377288,-0.3297362,-0.87231517,1.7367762,-1.2483723,-0.40935177,0.677095,1.7381909,0.3372964,-0.5335064,-2.2381392,-1.6827196,-2.1892235,-1.7606518,-2.0682383,-1.466518,-0.6514642,-0.4771617,-0.69463646,0.25611025,0.6824117,-0.5229011,-0.44139114,-0.8626448,-0.6352464,0.72289526,0.408223,-1.2773757,-1.0476084,-1.7618651,-1.3958876,-1.5816665,-1.3129884,-1.0652275,-1.5236819,-1.2402953,-1.2468431,-0.72788185,-1.0522821,-0.24232984,-1.4596839,-1.8348293,-1.7371906,-2.2008815,-2.799364,-2.2240565,-2.1069632,-2.8396642,-2.5644426,-3.3149438,-2.19835,1.1228763,-1.9481221,-0.3615846,1.0377007,-0.8401921,0.6416464,-0.3431945,1.5249062,0.7046559,-0.5346349,0.19637156,0.800303,0.40014276,0.6179646,-0.3539019,0.96321076,1.4119627,0.06949679,-1.112576,-0.5078373,-0.7374589,0.15929936,-0.14435372,-0.91803753,-2.440394,-0.07301827,-1.9822173,-1.7028217,-1.305716,-0.43432727,-1.6266086,-2.1528664,-1.8591521,-2.0111048,-2.5270236,-2.5684245,-2.466859,-2.152165,-1.7244304
0.9077564,-1.5194129,-0.402128,-0.74674594,1.7390441,-1.1840161,-0.44192648,0.380153,1.2954023,0.23183443,-0.250196,-1.9608756,-1.598446,-1.96248,-1.7310531,-1.8804171,-1.393941,-0.25187486,-0.25429,-0.5662298,0.41185963,0.76477206,-0.40517324,-0.16406219,-0.6528125,-0.43674272,0.72427934,0.59893817,-0.8427683,-0.8348515,-1.523811,-1.231014,-1.4063809,-1.225388,-0.8537349,-1.2376184,-1.102469,-1.2296573,-0.68222225,-0.890353,-0.18252128,-1.3440088,-1.627886,-1.5163486,-1.9614722,-2.4162037,-1.9707375,-1.916385,-2.5795755,-2.2202575,-2.9675195,-2.115386,0.9681099,-1.8243457,-0.48399976,0.93846697,-0.6975824,0.38095528,-0.40390643,1.480741,0.34391174,-0.80261785,-0.09442123,0.36551338,0.0644504,0.653803,-0.08310944,0.99552685,1.3560681,0.1606104,-0.79649085,-0.33911237,-0.58894277,0.31471384,0.14950863,-0.7525342,-2.26939,0.033131924,-1.8468863,-1.4582067,-1.163554,-0.2864042,-1.4800731,-1.8380744,-1.6349329,-1.8172379,-2.2874355,-2.3334317,-1.9841636,-2.086576,-1.8027444
1.0386881,-1.1631416,-0.47011912,-0.50180256,1.6454417,-0.990337,-0.44484025,0.09696237,0.6903845,0.075996146,0.07238296,-1.5097499,-1.4253576,-1.5527148,-1.5423932,-1.53831,-1.1971684,0.2584651,0.09976938,-0.39152053,0.5577526,0.806059,-0.25513625,0.16135792,-0.37124023,-0.19050045,0.67314774,0.70113784,-0.31940442,-0.48603746,-1.1076847,-0.9718468,-1.1174272,-1.0338199,-0.5011367,-0.7762082,-0.8807851,-1.1605585,-0.55160093,-0.61743027,-0.09297945,-1.1041652,-1.368143,-1.1673577,-1.5021712,-1.8440536,-1.5491941,-1.5722353,-2.0192018,-1.6103541,-2.3377705,-1.9201266,0.6983788,-1.6118821,-0.59036255,0.7522936,-0.4763877,0.11893819,-0.50075585,1.3247621,-0.08193385,-1.0350138,-0.36233658,-0.1467185,-0.29449832,0.65615135,0.19626373,0.92379797,1.1481014,0.2903951,-0.28427258,-0.10395733,-0.40477434,0.41910088,0.4476403,-0.51379305,-1.8947244,0.2239234,-1.5976382,-1.0094601,-0.90585,-0.07428903,-1.2793899,-1.3441055,-1.3562598,-1.488041,-1.8867632,-1.861573,-1.2672533,-1.8377925,-1.7225616
1.1378354,-0.7086731,-0.4858647,-0.19650583,1.422767,-0.71238506,-0.4175919,-0.15029675,0.022167804,-0.06206887,0.38428897,-0.9368882,-1.1288,-0.999316,-1.2169801,-1.0457569,-0.901895,0.8205726,0.5936718,-0.14811267,0.6901204,0.83018434,-0.043184172,0.50019443,-0.035887804,0.10755831,0.6155843,0.7397781,0.2076492,-0.0031283589,-0.557317,-0.6187635,-0.69845355,-0.7358073,-0.053482495,-0.19640319,-0.5849996,-1.021484,-0.33371836,-0.28729916,-0.035742,-0.76559913,-1.0626185,-0.7211585,-0.8783085,-1.174371,-1.0103245,-1.0923414,-1.2127801,-0.85900307,-1.5365876,-1.6035645,0.36233494,-1.3085694,-0.6462585,0.47650516,-0.20830433,-0.11355644,-0.5825551,1.0772333,-0.5120248,-1.1946005,-0.57290757,-0.6640886,-0.6564954,0.6497416,0.4950621,0.77414024,0.8488418,0.45453283,0.3488772,0.18628444,-0.1672892,0.48070228,0.68547285,-0.17268741,-1.3841656,0.51585263,-1.236561,-0.45055485,-0.5706259,0.12068905,-1.0227672,-0.73599595,-1.0576792,-1.057596,-1.3797203,-1.210343,-0.49487713,-1.4354144,-1.4832076
1.1622685,-0.2340985,-0.41082984,0.06179006,1.0475543,-0.43937427,-0.3952388,-0.3679152,-0.58976126,-0.12433102,0.6187702,-0.32221118,-0.6978204,-0.37299293,-0.7962221,-0.4355358,-0.52839106,1.3097247,1.1668198,0.16993806,0.80290514,0.84729743,0.25202763,0.78902966,0.31546634,0.44013563,0.5932865,0.7537997,0.64691895,0.5746309,0.021748127,-0.19931115,-0.1635956,-0.35586637,0.40449208,0.3951562,-0.25489077,-0.8091856,-0.052206177,0.011679032,-0.08355022,-0.38005129,-0.7225847,-0.2336487,-0.17790404,-0.50289595,-0.4267292,-0.52007353,-0.25747725,-0.12646486,-0.6902106,-1.1684853,0.041103,-0.9151534,-0.60493773,0.15452121,0.09590652,-0.30214685,-0.60189486,0.755899,-0.89024496,-1.2478987,-0.69864744,-1.080306,-0.9890489,0.6495008,0.81706387,0.5942824,0.5524278,0.6312982,0.9845297,0.49804172,0.12790824,0.51407784,0.8206074,0.26604372,-0.8199274,0.90500236,-0.77747095,0.08912358,-0.20622222,0.21537982,-0.7167726,-0.10419172,-0.7485609,-0.5786283,-0.8318842,-0.47210783,0.16192272,-0.9340538,-1.1025213
1.0576167,0.17968199,-0.23808058,0.16600701,0.52418166,-0.2627387,-0.43030173,-0.58433014,-1.0652027,-0.11350069,0.7102042,0.23901641,-0.15916356,0.2384474,-0.3268856,0.22986783,-0.08583057,1.5760748,1.7035053,0.52711636,0.8747075,0.84092766,0.6346892,0.9578806,0.61645347,0.7480356,0.6194293,0.76994014,0.91601497,1.1603072,0.49966937,0.22680193,0.43912113,0.07233873,0.78525,0.8837425,0.07056831,-0.52734023,0.26414722,0.1952856,-0.27575123,-0.008636803,-0.3704745,0.22517571,0.49588105,0.088080235,0.12102628,0.078493,0.7281812,0.44328237,0.087724775,-0.6416039,-0.18774237,-0.44678405,-0.42589915,-0.13040608,0.4450094,-0.45215183,-0.54032683,0.36804643,-1.1887445,-1.1809466,-0.73498505,-1.2924775,-1.2529215,0.6401915,1.1448046,0.43098515,0.34088042,0.7766919,1.4920726,0.7684603,0.44204375,0.5316463,0.8326532,0.7354627,-0.27031597,1.3476405,-0.25024673,0.50250065,0.15153417,0.16662157,-0.38196588,0.45677486,-0.4216553,-0.114375755,-0.30994427,0.2502035,0.5964329,-0.40377793,-0.6201326
0.7846534,0.4871878,-0.002299129,0.071043305,-0.096453704,-0.22715843,-0.5507913,-0.8204319,-1.3887646,-0.09288428,0.6238407,0.6550154,0.4207887,0.7460504,0.14017709,0.8636757,0.40732178,1.5130205,2.073884,0.8445812,0.8692633,0.7709313,1.081565,0.95830417,0.7845109,0.93931234,0.6631997,0.7876088,0.96363723,1.6293021,0.77616096,0.5805805,1.03406,0.51554775,1.0292866,1.1900306,0.37037945,-0.17996867,0.59648097,0.22330149,-0.58464885,0.29870614,-0.03759792,0.58945435,1.0468539,0.53994614,0.5609903,0.626212,1.622278,0.7709329,0.71256644,-0.07879515,-0.28498188,0.057987664,-0.10166346,-0.290337,0.839861,-0.5802833,-0.4136363,-0.07862061,-1.4065436,-1.006297,-0.7004801,-1.2469512,-1.4114964,0.57797605,1.4318358,0.30583903,0.24092971,0.83653176,1.7720653,0.922126,0.6927562,0.5415053,0.7183372,1.1147484,0.22133678,1.7503731,0.29915217,0.7461144,0.49103144,-0.0046555763,-0.0499558,0.8733581,-0.07277617,0.27589494,0.12919877,0.8676504,0.7923094,0.085677624,-0.09565185
0.34866548,0.69351536,0.23061511,-0.17309378,-0.71464115,-0.30536336,-0.72769904,-1.0595491,-1.5883206,-0.13434607,0.38153902,0.8613836,0.9494134,1.0770017,0.5463861,1.3700445,0.89811206,1.1149609,2.1828492,1.0280709,0.75088537,0.59616625,1.5350721,0.7856663,0.7528888,0.92811525,0.65855765,0.7817513,0.78836185,1.8549848,0.8199586,0.78976464,1.53164,0.9375106,1.1172906,1.2920021,0.63709575,0.2219795,0.93023247,0.11836291,-0.9156652,0.5158483,0.24526757,0.8150388,1.4058161,0.82336015,0.8452136,1.0511645,2.3113008,0.8639894,1.1349657,0.4414341,-0.26393077,0.5399451,0.3243605,-0.27807277,1.2437818,-0.70126903,-0.2569819,-0.55715305,-1.5474927,-0.75690585,-0.6186521,-0.9658924,-1.4380949,0.41572276,1.6104966,0.20639369,0.21135266,0.7694785,1.7885278,0.9028366,0.7884396,0.5487434,0.4881284,1.2771447,0.63166916,1.9877554,0.81307185,0.84338486,0.8150457,-0.22242862,0.24516396,1.110993,0.28253067,0.55177885,0.44885606,1.3183188,0.8096041,0.4813236,0.40039837
