b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.7680082,-0.9208244,-0.92502546,0.7039321,1.1012233,-3.0064204,-0.5251847,0.7350412,0.3722616,-1.6683203,-1.3480356,-2.4263227,-1.7064759,-2.4363694,-0.8016445,-1.1949816,-0.24913739,-0.6069421,0.42294717,0.28128514,0.70950407,0.40948287,-0.74998724,-0.3435609,0.3699232,-0.10914623,-1.4998645,-0.8371888,0.14785968,-0.81276876,-1.8089062,-1.0332764,0.97782564,-1.1907891,-0.58278435,-0.61962664,-0.7521268,-0.26585296,0.13270012,-1.4185308,-0.62806016,-0.18087618,-0.10112245,-0.79951894,-1.1858507,-1.2375151,-0.3973961,-0.6107151,0.3111104,-0.29387206,-1.0876404,-0.6171464,-0.16547672,-1.0389698,-0.41337824,-0.011894625,-0.5366153,1.4522003,1.238362,0.39333886,1.1910201,-0.6763815,-0.2136673,-1.0575175,-0.5095375,-0.7005281,-0.46027052,0.22581191,-0.90376234,0.81912714,-0.06461236,0.44061285,0.15697168,-0.3255801,-1.0244901,-0.10926826,-0.31229785,0.16300885,0.52551866,0.6237134,-0.12226032,-0.991742,-0.9398721,-0.3455139,-1.1770463,-0.53878164,-0.48623037,-0.14458933,-0.17452028,-0.09503307,-0.16091767
0.8075494,-0.70790213,-0.81693614,0.7858952,1.0873814,-2.9759305,-0.511679,0.81733763,0.36414072,-1.699828,-1.3355464,-2.0023944,-1.6038257,-2.3018546,-0.5521267,-1.1586095,-0.3647795,-0.59791934,0.4519074,0.53928846,0.88596475,0.5204847,-1.0576761,-0.21303236,0.7128775,0.1810735,-1.4164437,-0.7217173,0.36344486,-0.51922065,-1.5357132,-0.839581,1.2115151,-1.3615129,-0.49207315,-0.29597315,-0.8877436,-0.46932742,0.0595694,-1.3534355,-0.8383391,0.023691993,0.5159949,-0.22957917,-0.8986585,-0.57563484,0.15078078,-0.5750731,0.32987553,0.09840315,-0.86083585,-0.34510982,-0.27794823,-0.48320127,-0.34641346,-0.33989185,-0.46229222,1.4983817,1.4007189,0.48850092,1.2838236,-0.80427825,-0.48237193,-1.5158861,-0.4973755,-0.464918,-0.27783534,0.28487867,-0.663254,1.0595856,0.28788787,0.69359446,0.5448681,0.06453485,-1.2402205,0.12399772,0.22641566,0.53703845,0.8810684,1.0054014,-0.09273947,-1.3488364,-0.45040408,-0.11447829,-0.5423608,-0.05485246,-0.071982965,-0.008333409,0.013908135,0.0055814637,-0.1388048
0.76556903,-0.46083143,-0.67579776,0.848005,1.0422822,-2.7330225,-0.44354263,0.90976655,0.4221519,-1.5271685,-1.288941,-1.5987269,-1.4495676,-2.123481,-0.33578002,-1.1323655,-0.46271074,-0.52117264,0.47479212,0.8100078,1.0807282,0.6386822,-1.2567291,-0.17331076,1.0359954,0.49658978,-1.3840761,-0.59281456,0.64415634,-0.1873868,-1.2481143,-0.626667,1.4254665,-1.6004761,-0.3741564,0.003386844,-1.1201141,-0.65353966,0.04608009,-1.3231121,-1.0556343,0.2408289,1.0556579,0.30331126,-0.6037038,0.034634758,0.589888,-0.5345602,0.4709891,0.48027098,-0.6432146,-0.06839336,-0.32735878,0.21378882,-0.21640234,-0.5793587,-0.3348544,1.5220765,1.5546558,0.5764275,1.3400941,-0.81946874,-0.8176477,-1.8015369,-0.450365,-0.18535453,-0.042683914,0.36642477,-0.4785772,1.3010052,0.6422041,0.9563937,0.9294259,0.4829756,-1.2935895,0.37371716,0.74470586,0.9347647,1.3120164,1.3181922,0.11028458,-1.6727833,0.06448907,0.093586914,0.050326806,0.37287346,0.29760587,0.18109031,0.21695071,0.05769247,-0.0673282
0.6520239,-0.25140885,-0.54331255,0.88306,0.9920478,-2.369063,-0.34714943,1.0046504,0.5365429,-1.2322662,-1.2290268,-1.2791576,-1.2814597,-1.9721196,-0.19260061,-1.1533315,-0.52936196,-0.4048079,0.46304274,1.0371491,1.2520578,0.7400058,-1.3118708,-0.24467468,1.2791023,0.76494,-1.4329059,-0.46129254,0.8827956,0.08487927,-1.0285072,-0.44683227,1.5999683,-1.8519481,-0.28744897,0.20655702,-1.4216342,-0.75313765,0.14934789,-1.3589544,-1.2603415,0.4609519,1.4654171,0.71186095,-0.3987074,0.5302886,0.8358638,-0.5304188,0.7073667,0.7680797,-0.47711533,0.1875638,-0.3205454,0.9286881,-0.045416802,-0.6847782,-0.19430323,1.514891,1.6813389,0.6401304,1.326211,-0.7397365,-1.177174,-1.9312963,-0.38436103,0.070276424,0.19424412,0.45654348,-0.41804674,1.4883174,0.92649764,1.1728005,1.2264595,0.8328238,-1.2098643,0.56159365,1.1121439,1.2708501,1.7435385,1.4880159,0.4473634,-1.9464886,0.54625183,0.24511668,0.5418712,0.6721901,0.5542266,0.39476806,0.38503695,0.029120248,0.01983133
0.4956555,-0.13313933,-0.45436388,0.88864136,0.96170616,-1.979142,-0.24068107,1.0876485,0.68277836,-0.91425014,-1.1594572,-1.0798384,-1.1389486,-1.8879396,-0.13527384,-1.2457325,-0.5608818,-0.27988058,0.36639166,1.1744039,1.3663046,0.8037209,-1.2166389,-0.41155452,1.4005581,0.9306332,-1.5567656,-0.33901632,0.99288714,0.2165172,-0.93763375,-0.34126928,1.6935061,-2.059523,-0.2823991,0.25135118,-1.7382385,-0.74095315,0.3678234,-1.4585865,-1.4257497,0.66227967,1.7008259,0.9276475,-0.36035866,0.86111706,0.84850544,-0.6031694,0.96926624,0.8984532,-0.3861309,0.3921219,-0.25884274,1.5369798,0.15229045,-0.6316639,-0.095458105,1.4734577,1.7618588,0.6644776,1.2299125,-0.61062515,-1.5113623,-1.9344492,-0.31275752,0.2366178,0.3816788,0.53684384,-0.5038273,1.5775193,1.0816251,1.2986257,1.3693316,1.0286523,-1.025344,0.6195256,1.2303196,1.4653555,2.0829654,1.4606985,0.8410364,-2.139195,0.92666286,0.3150533,0.89831877,0.80018085,0.655704,0.5831798,0.47421893,-0.07817063,0.11003229
0.34068093,-0.1316323,-0.43432522,0.87331367,0.97355866,-1.6432344,-0.13107151,1.1490672,0.8368288,-0.6481387,-1.0736259,-1.0102036,-1.0550021,-1.872851,-0.15746154,-1.4006766,-0.556783,-0.16605987,0.1459664,1.1974162,1.4082716,0.82863414,-0.9950667,-0.61701256,1.3831297,0.9635976,-1.71996,-0.2403531,0.93204075,0.16552263,-0.9978218,-0.33248848,1.6540275,-2.1836545,-0.3821047,0.10406588,-1.9980613,-0.6355014,0.64154553,-1.5897641,-1.5184313,0.810846,1.7232821,0.9136961,-0.52012306,0.98575294,0.63804144,-0.77653706,1.1658806,0.8491145,-0.3778831,0.50425,-0.15061432,1.937587,0.35961145,-0.43195692,-0.09498828,1.4105674,1.7874289,0.6489613,1.073355,-0.49215838,-1.7760822,-1.8506078,-0.24404076,0.27613565,0.4859583,0.5910735,-0.7111861,1.5477933,1.0733981,1.3094156,1.3218663,1.0185242,-0.7809204,0.50971824,1.0636011,1.4657617,2.2406745,1.2162616,1.1959918,-2.214707,1.1395571,0.28748932,1.09954,0.7470362,0.59222853,0.6903361,0.45902675,-0.23057602,0.20826261
0.23730226,-0.24616717,-0.49842462,0.8581183,1.045799,-1.4131455,-0.015951915,1.1937938,0.98615474,-0.46088144,-0.9620339,-1.0590515,-1.0519931,-1.8993393,-0.24159423,-1.5740813,-0.513352,-0.06370235,-0.19156574,1.1064911,1.3813924,0.84018826,-0.6948317,-0.77850235,1.2325236,0.8588298,-1.8755966,-0.18148056,0.70653886,-0.062307402,-1.187473,-0.4215021,1.4390938,-2.207126,-0.57343847,-0.22946203,-2.128161,-0.48826182,0.87843364,-1.7084061,-1.5052882,0.86636466,1.5028186,0.6673378,-0.86106294,0.8733575,0.25530714,-1.0496228,1.2085155,0.64192736,-0.4500913,0.4775807,-0.023913262,2.066439,0.5482809,-0.1341541,-0.23368047,1.354788,1.764179,0.61313826,0.9074319,-0.43530864,-1.9413178,-1.7244456,-0.18159634,0.19345714,0.5022353,0.60891384,-0.98502123,1.4034663,0.8971089,1.1996902,1.0821232,0.7948039,-0.524047,0.23507857,0.6455718,1.2620255,2.1495965,0.77374816,1.4235711,-2.1479166,1.1334066,0.15290132,1.128382,0.5279137,0.38273054,0.6664386,0.33823436,-0.37937802,0.31854835
0.22785167,-0.45467055,-0.6481424,0.8697002,1.1869618,-1.3018291,0.112224236,1.2408556,1.129702,-0.3351405,-0.8163097,-1.1996137,-1.1398581,-1.9268079,-0.359144,-1.7051713,-0.42195737,0.040791553,-0.5850921,0.9225978,1.3012493,0.8786196,-0.37430412,-0.82226485,0.973805,0.6333224,-1.9842803,-0.17685246,0.35927814,-0.41698638,-1.4467741,-0.58805287,1.036322,-2.1295457,-0.8098238,-0.7031314,-2.0757535,-0.35910258,0.99265534,-1.7774951,-1.3660972,0.79380757,1.0312924,0.21675739,-1.3329475,0.51515025,-0.22762866,-1.3995239,1.0327547,0.33105108,-0.59404427,0.27677366,0.07571195,1.9050751,0.6835011,0.19362411,-0.51798064,1.3349098,1.7065442,0.58640206,0.786001,-0.46059537,-1.9955895,-1.5935533,-0.12612495,0.02978616,0.45193276,0.5830459,-1.2627971,1.169205,0.57759804,0.9799731,0.6811998,0.39389396,-0.3120869,-0.16110049,0.0636092,0.89114475,1.7838405,0.18807359,1.4646025,-1.9406929,0.88319355,-0.09203274,0.9718955,0.17151675,0.06581375,0.4788887,0.13399686,-0.4831145,0.42694458
0.33378398,-0.71667194,-0.8646062,0.9267282,1.385985,-1.2796409,0.25974053,1.3098297,1.2666525,-0.23472549,-0.63105524,-1.3913878,-1.3131378,-1.9157326,-0.46664494,-1.7437241,-0.27316996,0.15885837,-0.9454049,0.68102103,1.1884874,0.9709219,-0.08772536,-0.7193722,0.64845306,0.32381204,-2.023226,-0.23355962,-0.048264764,-0.8167943,-1.6924305,-0.7934499,0.4748716,-1.9586285,-1.0240625,-1.2401165,-1.8263265,-0.29273742,0.93659496,-1.77504,-1.1055553,0.5769338,0.34166047,-0.38286862,-1.8711786,-0.058313735,-0.73528105,-1.7888416,0.6185619,-0.015717614,-0.79313064,-0.10183368,0.10548067,1.4880383,0.74005604,0.4885415,-0.9086226,1.3573484,1.6215967,0.5857098,0.7328312,-0.5486044,-1.9433393,-1.4737979,-0.07850695,-0.15823102,0.36695006,0.5004739,-1.4916738,0.8832923,0.16714925,0.6762793,0.18002656,-0.11142711,-0.20622128,-0.6043174,-0.5669022,0.42977113,1.1743158,-0.4584072,1.3043041,-1.6285825,0.40031663,-0.43857053,0.6359661,-0.28472972,-0.30864167,0.12369199,-0.11440037,-0.5241388,0.5010585
0.54941064,-0.9764635,-1.1052169,1.0266119,1.6042814,-1.2863839,0.4224032,1.4016194,1.3812854,-0.13529755,-0.40602142,-1.5816432,-1.5460055,-1.8350471,-0.50678587,-1.6695896,-0.06362249,0.28464097,-1.2009692,0.42445028,1.0640899,1.1028891,0.12748681,-0.50262886,0.3097111,-0.016964877,-1.984304,-0.34591395,-0.45000157,-1.167639,-1.8393606,-0.98793924,-0.17731562,-1.7054456,-1.148671,-1.7507465,-1.4107955,-0.30582497,0.7137461,-1.6908265,-0.758102,0.22672562,-0.48110494,-1.0520797,-2.4061124,-0.76548004,-1.197645,-2.1713696,0.003837445,-0.33611315,-1.0187176,-0.6158006,0.051734548,0.90394986,0.71909976,0.7141153,-1.3241372,1.3918903,1.495564,0.597061,0.7217953,-0.64334035,-1.79341,-1.350582,-0.04062785,-0.32072198,0.26991278,0.33526546,-1.6333061,0.59042615,-0.2607216,0.33005574,-0.33784074,-0.62489396,-0.25188306,-1.0053883,-1.1292211,-0.024323652,0.4129864,-1.0687565,0.97444314,-1.2740948,-0.26263732,-0.85698414,0.16237795,-0.7906699,-0.68408996,-0.36502132,-0.36140344,-0.51040685,0.5079334
0.844998,-1.1728983,-1.3109299,1.1407675,1.7787813,-1.2601615,0.57748264,1.4874667,1.4359403,-0.04403262,-0.1493374,-1.7116938,-1.7894223,-1.6647209,-0.42142132,-1.495407,0.19785683,0.39310327,-1.3324425,0.19444959,0.9455458,1.2109658,0.2583879,-0.25379175,0.012310558,-0.33038983,-1.8678354,-0.49322745,-0.78404486,-1.388046,-1.8263366,-1.1240838,-0.82964826,-1.3847408,-1.1386809,-2.1541965,-0.8979957,-0.38649473,0.37142813,-1.5216249,-0.382074,-0.22041072,-1.3113412,-1.6933478,-2.862073,-1.4797132,-1.5519309,-2.4950266,-0.71635884,-0.5901281,-1.2286084,-1.1770995,-0.056326184,0.28048524,0.6536731,0.8696652,-1.6617403,1.3777823,1.2953591,0.57778007,0.6852289,-0.6642884,-1.5441046,-1.1817981,-0.014412835,-0.42512253,0.16307233,0.05211344,-1.659125,0.33230475,-0.6252063,-0.007841061,-0.7819194,-1.0455086,-0.45473978,-1.2829647,-1.5300732,-0.378439,-0.36377552,-1.5492904,0.54188573,-0.94784015,-1.0167305,-1.2927433,-0.36765304,-1.2787805,-1.000667,-0.9151381,-0.5689341,-0.46261963,0.43746072
1.1765507,-1.2579992,-1.4253137,1.2222067,1.839569,-1.1699779,0.68395936,1.5160292,1.3806242,0.000151164,0.11921149,-1.7303871,-1.9774066,-1.3986663,-0.1744775,-1.2556528,0.48635194,0.45373636,-1.3736756,0.020985521,0.8418369,1.2029744,0.31697506,-0.06782391,-0.20305993,-0.5691015,-1.6799965,-0.6429067,-1.0029575,-1.4349165,-1.6387675,-1.1733676,-1.3926555,-1.0166914,-0.988398,-2.3970811,-0.37507007,-0.502068,-0.018730624,-1.2729045,-0.044705957,-0.712947,-2.0167449,-2.2063878,-3.1576583,-2.0572681,-1.7455624,-2.7069068,-1.4101629,-0.77130306,-1.3729188,-1.6711386,-0.15733746,-0.2504573,0.5970491,0.9854441,-1.8302773,1.2498863,0.98886156,0.48358423,0.54884464,-0.52549165,-1.1774025,-0.91290414,-0.0018414564,-0.45334423,0.03299532,-0.37514344,-1.5456761,0.1357674,-0.85947555,-0.2921208,-1.079129,-1.2917508,-0.76961964,-1.3876549,-1.7216299,-0.5723076,-1.0135245,-1.8312271,0.0875882,-0.70408994,-1.7534624,-1.6752179,-0.8527752,-1.670657,-1.2029533,-1.4329922,-0.71845174,-0.39707544,0.31318846
1.496273,-1.2174866,-1.4171606,1.221848,1.7356843,-1.0326462,0.6943565,1.4358242,1.1762384,-0.055833,0.36642352,-1.6116661,-2.0460246,-1.0507048,0.22618237,-0.99225,0.7599893,0.44977072,-1.3816841,-0.0864827,0.7489067,0.9988301,0.33257487,-0.013621392,-0.32371864,-0.71391165,-1.4352711,-0.75886685,-1.0891513,-1.3199532,-1.3182843,-1.1386443,-1.802087,-0.62756616,-0.73372734,-2.462891,0.07643026,-0.61036587,-0.38327494,-0.9648808,0.19618729,-1.1957394,-2.4998977,-2.5118017,-3.2190323,-2.3801982,-1.7469138,-2.7644792,-1.9454937,-0.9072586,-1.4083213,-1.9909053,-0.18903178,-0.5973161,0.5975158,1.1048979,-1.7834665,0.97168356,0.57314223,0.30554348,0.2744342,-0.16299704,-0.6721139,-0.5005774,-0.0077960067,-0.39383245,-0.13254915,-0.9365752,-1.2783724,0.003274143,-0.9318353,-0.5007041,-1.1980611,-1.3253733,-1.1146058,-1.3187561,-1.714422,-0.5975318,-1.4342963,-1.890675,-0.31680408,-0.5610616,-2.3703792,-1.9390185,-1.2084838,-1.8985916,-1.2546552,-1.8330206,-0.81476384,-0.31750202,0.18094231
1.7589958,-1.081041,-1.2940161,1.1049838,1.4558215,-0.9030969,0.5730011,1.2191906,0.8170427,-0.25292128,0.547455,-1.3686082,-1.9598888,-0.6603325,0.7215717,-0.7448192,0.9645881,0.388563,-1.3992431,-0.14058046,0.6506363,0.5697264,0.3384324,-0.110960245,-0.3684585,-0.77924424,-1.1583817,-0.81277275,-1.0676754,-1.1063281,-0.9511022,-1.0549276,-2.036654,-0.25066963,-0.43825516,-2.3709178,0.39920458,-0.6730583,-0.66699886,-0.6341387,0.3060993,-1.6166332,-2.7268348,-2.5741596,-3.005665,-2.3978205,-1.5611281,-2.6502388,-2.2303586,-1.0451041,-1.3159347,-2.0752506,-0.122476175,-0.7417658,0.6720383,1.2606215,-1.5392723,0.55663,0.09103547,0.09160893,-0.11478837,0.43274155,-0.03186856,0.06120218,-0.044073533,-0.23762064,-0.327282,-1.5660404,-0.8629521,-0.0869365,-0.85569924,-0.6423361,-1.1593134,-1.1642305,-1.4056529,-1.1238586,-1.5715268,-0.49975055,-1.5968829,-1.7581512,-0.62718844,-0.49599534,-2.7967854,-2.0487854,-1.4037024,-1.9329036,-1.1549293,-2.066661,-0.87752265,-0.22124366,0.08220364
1.9245889,-0.9139972,-1.0986472,0.8602794,1.0327829,-0.84397703,0.3109637,0.8733409,0.33728462,-0.597105,0.6136419,-1.0559127,-1.7327474,-0.2904615,1.2168953,-0.5462207,1.0473894,0.29626316,-1.4353143,-0.16753785,0.52830863,-0.04446324,0.35891655,-0.33179507,-0.37677327,-0.8009046,-0.8795793,-0.7938187,-1.0014926,-0.88326675,-0.6369204,-0.9766642,-2.123506,0.07114449,-0.17058018,-2.1679392,0.5672081,-0.67026895,-0.84765524,-0.32612696,0.27749264,-1.9284438,-2.7305136,-2.412925,-2.5346644,-2.1482,-1.2399161,-2.3815541,-2.240989,-1.2248528,-1.1141492,-1.9349942,0.020844385,-0.73969346,0.7945139,1.4558951,-1.1746681,0.06518249,-0.37808412,-0.06552239,-0.54179305,1.1935581,0.69037443,0.7221248,-0.13049638,0.019122994,-0.52017653,-2.142778,-0.3344674,-0.16796422,-0.6814713,-0.7455106,-1.0230515,-0.87555456,-1.5910956,-0.8782443,-1.3810577,-0.3589414,-1.5449827,-1.5100945,-0.83401114,-0.45889583,-3.0091121,-2.0139346,-1.4759587,-1.7981715,-0.94549966,-2.1346078,-0.9238365,-0.112817444,0.030921644
1.9602994,-0.79274625,-0.8906258,0.49924377,0.5300331,-0.8924183,-0.06871628,0.4339975,-0.20167205,-1.0513774,0.52747816,-0.7563476,-1.4280378,-0.010858323,1.6157819,-0.41881686,0.9795228,0.2020937,-1.4712675,-0.19266361,0.3747507,-0.7464262,0.40466323,-0.6188391,-0.38897702,-0.8116605,-0.62336284,-0.71259874,-0.9624472,-0.72853935,-0.4515938,-0.95711666,-2.1270454,0.2860444,0.015391023,-1.9163321,0.5814346,-0.6116821,-0.94077355,-0.0826386,0.12303571,-2.0914388,-2.590708,-2.0948265,-1.8867582,-1.7475673,-0.8740906,-2.0086608,-2.0264344,-1.4536731,-0.8585042,-1.6520215,0.17889799,-0.68598765,0.90804136,1.6634729,-0.79491854,-0.42127827,-0.7503128,-0.07121829,-0.9116479,1.9777219,1.3907591,1.3755064,-0.29020467,0.3697952,-0.663739,-2.519271,0.2470121,-0.2644043,-0.4735162,-0.83329225,-0.858364,-0.55018824,-1.6641482,-0.6522242,-1.2178875,-0.25339428,-1.3630029,-1.2417872,-0.9551831,-0.398547,-3.0294461,-1.8844385,-1.5140066,-1.5664182,-0.7003316,-2.0766318,-0.9528361,-0.011993186,0.009681655
1.8464552,-0.7756195,-0.7230136,0.049634907,0.018443853,-1.0414,-0.51560193,-0.051409606,-0.73402715,-1.5477617,0.28116417,-0.5528363,-1.134584,0.1305214,1.8590562,-0.368122,0.77823776,0.124205396,-1.480635,-0.22827981,0.20397553,-1.4127831,0.47766083,-0.9064356,-0.4280232,-0.8195974,-0.39731416,-0.59658915,-0.9906977,-0.6764774,-0.4209503,-1.0291793,-2.1217222,0.34570387,0.09011343,-1.6793789,0.46128252,-0.53550166,-0.9894706,0.068451926,-0.13565576,-2.0800755,-2.4012043,-1.7104573,-1.1862096,-1.3487877,-0.566772,-1.6001745,-1.6876037,-1.6966058,-0.6264208,-1.34739,0.27942613,-0.6610989,0.95633894,1.8437321,-0.48977467,-0.8346396,-0.9730735,0.12159833,-1.1536875,2.6086493,1.9410727,1.8849506,-0.54014164,0.79384875,-0.71093297,-2.5660498,0.8148161,-0.3773303,-0.2843467,-0.9008942,-0.7110112,-0.26873818,-1.6478072,-0.4824547,-1.1143606,-0.2235482,-1.1310743,-1.0308886,-1.017735,-0.28660715,-2.908424,-1.7291958,-1.6144814,-1.3289378,-0.49970356,-1.9471762,-0.9432554,0.05111881,-0.013832902
1.5843924,-0.8829987,-0.624893,-0.4521026,-0.44511577,-1.2427698,-0.9636746,-0.53986335,-1.2083526,-2.0146172,-0.09058512,-0.49532208,-0.92733604,0.13526179,1.9495274,-0.37619716,0.51357925,0.065806784,-1.4434716,-0.27069843,0.048643865,-1.9297405,0.57999915,-1.133254,-0.49217108,-0.8034962,-0.18861412,-0.4783799,-1.069433,-0.70638174,-0.51640767,-1.1946093,-2.1581702,0.2319184,0.04968623,-1.5037873,0.23909351,-0.49025038,-1.0402057,0.118492685,-0.47569165,-1.8919679,-2.237106,-1.3449461,-0.5612854,-1.0845724,-0.39738047,-1.2216448,-1.3381599,-1.8904418,-0.49169835,-1.1305767,0.27270043,-0.6902036,0.916035,1.970498,-0.29778227,-1.1429229,-1.0438044,0.48560128,-1.2459695,2.9343224,2.230368,2.1320615,-0.881688,1.2567558,-0.6309247,-2.2154088,1.3172143,-0.48361254,-0.13928661,-0.9134135,-0.58741426,-0.07513623,-1.5678997,-0.3615261,-1.0547062,-0.25481164,-0.894369,-0.90772384,-1.0378159,-0.12669715,-2.700854,-1.6076106,-1.8344238,-1.1605746,-0.4005952,-1.7916253,-0.86616087,0.05070017,-0.06364654
1.2009494,-1.0943309,-0.59568864,-0.9665195,-0.82919735,-1.4270147,-1.3481646,-1.0012153,-1.5954103,-2.4047952,-0.51400423,-0.5773419,-0.8336673,0.0631919,1.9495322,-0.4015252,0.28842622,0.021563426,-1.3466069,-0.30632195,-0.054640014,-2.2201831,0.71662235,-1.2477304,-0.56053424,-0.72841847,0.029266817,-0.3814746,-1.1354547,-0.7552627,-0.67085093,-1.4232658,-2.2388835,-0.015892081,-0.08547024,-1.4034659,-0.04048169,-0.5062363,-1.1159322,0.08049172,-0.8726041,-1.5527055,-2.1323776,-1.0540165,-0.102381945,-1.0195532,-0.3932745,-0.91523135,-1.0614768,-1.9725403,-0.49829838,-1.0538728,0.14915995,-0.7384466,0.80936027,2.0461733,-0.19694743,-1.3508627,-1.0032464,0.9293621,-1.2126889,2.8795962,2.2006595,2.0642946,-1.297281,1.7129903,-0.41691276,-1.4868975,1.7286172,-0.5499625,-0.037374433,-0.82801235,-0.46222615,0.03131157,-1.4379004,-0.24952696,-0.99284685,-0.28917134,-0.6625256,-0.8471914,-1.0114049,0.054693196,-2.445031,-1.5473756,-2.1643465,-1.0931299,-0.41773075,-1.6337405,-0.70367944,-0.02048136,-0.14169471
0.74367875,-1.3605747,-0.61139506,-1.4553397,-1.1277913,-1.5282704,-1.6232816,-1.4185706,-1.8865844,-2.7083526,-0.8993486,-0.7363271,-0.824261,0.010770698,1.9505566,-0.39083943,0.19600597,-0.012512113,-1.1768177,-0.32170427,-0.084326595,-2.2573206,0.88820595,-1.2139456,-0.60661495,-0.57136714,0.2834984,-0.31017447,-1.1220006,-0.7472223,-0.80454767,-1.6602886,-2.3175905,-0.29557416,-0.27243954,-1.3533128,-0.32197577,-0.5742222,-1.2033585,-0.0105031375,-1.2944105,-1.1114709,-2.0737703,-0.85318285,0.16360173,-1.132145,-0.52283585,-0.688288,-0.88118786,-1.9074342,-0.64356655,-1.0952139,-0.0644241,-0.74229336,0.68863726,2.0948467,-0.12576224,-1.482623,-0.9116182,1.3355455,-1.1039308,2.4677832,1.8616515,1.7178354,-1.755048,2.111473,-0.08566138,-0.48582256,2.0459766,-0.5530624,0.03599865,-0.62726253,-0.30250326,0.08437253,-1.2659984,-0.099269256,-0.88052726,-0.25871015,-0.4330646,-0.78686255,-0.9225118,0.2272573,-2.1538558,-1.5373036,-2.5345533,-1.1082977,-0.5231463,-1.4757215,-0.4606804,-0.14597274,-0.23042975
