b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.10856788,-0.2781936,-0.4718528,0.0042751953,1.0143392,-0.38141498,0.2936002,0.563935,1.0167775,0.044815246,1.2401704,0.36677513,-0.004042215,0.042115152,1.42121,0.20442496,0.9076734,0.25372508,0.44216806,-0.04715804,-1.0941905,0.21638843,-0.15074831,0.48909298,-0.7287738,-1.3105367,0.3628639,-0.9525058,-1.3951603,-0.87536454,-0.535425,-0.8319987,-0.97518647,-0.27752057,0.06162108,-0.81561166,0.0033685989,-0.27642846,-0.585941,-0.05607713,0.4408891,-0.10852054,-1.0607268,-0.361055,-0.17637414,0.9395245,-0.1853403,0.08529553,-0.35645294,0.738349,0.5354661,-0.0515321,0.10654696,-0.42129827,-0.44594046,0.30499345,-0.105937,-0.97284806,-1.4755865,-1.3367169,-0.11541132,0.28408623,0.44909984,0.7956762,0.91230696,-1.3130896,-0.7345519,0.19133565,0.6777947,-0.9075996,-0.2028647,-1.7056912,-1.8273911,-0.7235096,-0.9302836,-1.5859514,-1.2538416,-0.16217865,-0.9328982,-0.45411572,-0.9277166,-0.049827505,-0.36232015,0.18120003,0.5680611,-0.6178885,-0.15478572,0.4009462,0.40312523,0.08623899,0.20172481
-0.4978986,-0.6288633,-0.3574238,-0.31995463,1.0091776,-0.38162896,0.572175,0.7707234,1.2421961,-0.055289313,1.332241,0.43102995,0.19520411,-0.10131931,1.6653116,0.24878472,1.247347,0.19863828,0.5246525,-0.32929906,-1.168384,0.15041117,0.019172175,0.4748134,-1.0576571,-1.4775348,0.44779533,-1.1501753,-1.6281475,-1.1931913,-0.8123014,-0.9345535,-0.8015184,-0.43635076,-0.22312674,-0.8936124,0.009340949,-0.07849335,-0.46273822,-0.3330501,0.3743396,-0.34952757,-1.0785534,-0.5890408,-0.16728818,0.9111064,-0.3407658,0.068866335,-0.24822217,0.7331003,0.71209776,0.12308402,0.43783244,0.026123716,-0.20767596,0.5704581,0.1484864,-1.0362829,-1.5038009,-1.1774961,0.14388657,0.49686068,0.6455885,1.137254,1.2474607,-1.2838546,-0.53035444,0.35274726,0.7949,-0.9895412,-0.50876194,-1.7455662,-1.8767148,-0.5817401,-0.8326634,-1.6812712,-1.3118607,-0.33657318,-0.65583265,-0.58645856,-0.58016974,-0.096107475,-0.34104854,0.022822428,0.60193235,-0.7630819,-0.17390075,0.5518707,0.37891406,0.19410557,0.511476
-0.8609053,-0.9270354,-0.2374286,-0.56188476,0.94657034,-0.27476594,0.89749694,0.9919256,1.4729297,-0.066211805,1.4076515,0.5032747,0.38926026,-0.18363976,1.7193935,0.3154112,1.4809185,0.15841629,0.5753353,-0.5349003,-1.1557592,0.1086864,0.09610032,0.45096758,-1.2474381,-1.5425082,0.50402695,-1.2119415,-1.7463595,-1.3777195,-0.92689645,-0.9124915,-0.6163104,-0.5242793,-0.39798895,-0.8478076,0.03146711,0.12633523,-0.31423214,-0.48744565,0.34642705,-0.48814628,-0.9868293,-0.729678,-0.07305309,0.79052347,-0.43210617,0.08010205,-0.17084634,0.65145254,0.84670234,0.28833842,0.7458521,0.39930636,0.010412357,0.7453074,0.34421158,-0.9916289,-1.3989234,-0.8434355,0.48021308,0.6666683,0.833092,1.3830266,1.4997151,-1.161443,-0.28093836,0.4742055,0.8245508,-0.9857023,-0.7978962,-1.7048018,-1.8274268,-0.36651313,-0.7306967,-1.6901231,-1.2776107,-0.45540637,-0.39055565,-0.6507485,-0.2556102,-0.09746438,-0.28786922,-0.09966783,0.5802361,-0.83551455,-0.17105652,0.6127406,0.29950875,0.30294788,0.74662936
-1.1675566,-1.1908336,-0.14710033,-0.7431695,0.78661007,-0.1070763,1.1915431,1.1584004,1.6282297,-0.01918239,1.4203628,0.5252094,0.53007025,-0.21757653,1.5662504,0.37152827,1.5358605,0.13087612,0.56061625,-0.632533,-1.0342718,0.058474153,0.110384755,0.39745137,-1.2772566,-1.4553351,0.4994755,-1.1192155,-1.6325943,-1.4132366,-0.8911389,-0.76932025,-0.4346633,-0.5425865,-0.46107742,-0.69031984,0.05102457,0.2908426,-0.16858493,-0.52002823,0.34636417,-0.5196312,-0.802299,-0.7606377,0.06527472,0.58815855,-0.45937467,0.10485842,-0.12232084,0.5423198,0.87249947,0.42652035,0.9881797,0.6532037,0.18392484,0.8212832,0.45977458,-0.82963365,-1.1820433,-0.39400145,0.79429185,0.7548001,0.9587577,1.5180807,1.643013,-0.91931653,0.014750639,0.55963707,0.7853181,-0.88379306,-1.0197221,-1.5134437,-1.6427201,-0.09519571,-0.53776795,-1.5719332,-1.1230055,-0.49937287,-0.14735052,-0.62387353,0.016240506,-0.040654343,-0.21231368,-0.18328694,0.49870417,-0.821555,-0.1598524,0.5814907,0.21854514,0.39829153,0.8781692
-1.3858979,-1.4310393,-0.118307866,-0.89370763,0.49509934,0.07153419,1.3706665,1.2004801,1.6198761,0.047229055,1.3231518,0.45959485,0.59882593,-0.21543685,1.2345736,0.38977447,1.3857579,0.11628739,0.46270868,-0.615094,-0.8032564,-0.026037022,0.1071393,0.30352548,-1.1382217,-1.1813545,0.4214212,-0.87425965,-1.2227045,-1.3015271,-0.7416978,-0.517548,-0.24006091,-0.49593842,-0.43447495,-0.44230345,0.050424803,0.39867464,-0.036083683,-0.45589486,0.36174074,-0.4479311,-0.5426924,-0.6689061,0.19789544,0.33580738,-0.42539066,0.13299659,-0.08163343,0.43764204,0.7527627,0.5304079,1.1444026,0.78855,0.31579712,0.8092422,0.5057474,-0.5599379,-0.8998034,0.05299731,0.97570026,0.74077904,0.98306966,1.5497985,1.6794711,-0.5609978,0.36157948,0.6099553,0.7016254,-0.6874267,-1.120363,-1.121581,-1.2893445,0.21283711,-0.19050513,-1.2858417,-0.826371,-0.45129657,0.091009155,-0.48670423,0.24466816,0.07763815,-0.112112835,-0.23645836,0.3639475,-0.709149,-0.14110483,0.47801793,0.18235843,0.47539613,0.9086188
-1.4933546,-1.6471041,-0.1673927,-1.0369066,0.06584819,0.213624,1.3711431,1.0779132,1.3881309,0.09320399,1.0750414,0.2971657,0.6125619,-0.184103,0.7879687,0.3646527,1.0677607,0.107008085,0.29186675,-0.49566007,-0.4841238,-0.15721317,0.12508745,0.1676218,-0.8435697,-0.7239732,0.27255026,-0.49848676,-0.5569235,-1.065011,-0.52181965,-0.18056475,0.0009711165,-0.38773552,-0.343856,-0.12630317,0.022113917,0.46851695,0.09455771,-0.33153066,0.375768,-0.287634,-0.22799669,-0.4647384,0.2762871,0.0731207,-0.33709395,0.15534051,-0.023127647,0.33610645,0.4996989,0.5974014,1.2073995,0.84375066,0.4266168,0.7266159,0.5211178,-0.21509676,-0.61098915,0.36353272,0.9400961,0.6240474,0.8834952,1.4937037,1.6221019,-0.13706557,0.7543151,0.6124674,0.5897363,-0.4118854,-1.0555211,-0.53256905,-0.7651239,0.53143317,0.29558837,-0.81127006,-0.3864105,-0.29539844,0.35625187,-0.23247409,0.46881747,0.24693528,0.018067636,-0.2781205,0.18862993,-0.5013886,-0.103639565,0.33624658,0.20051242,0.53127503,0.86530757
-1.4907309,-1.8364489,-0.28530985,-1.1848824,-0.4611723,0.27453372,1.16637,0.80063415,0.9296487,0.07937949,0.6524861,0.048525687,0.60719854,-0.13284436,0.30005115,0.3148669,0.6702515,0.081063434,0.08617804,-0.3033897,-0.116141796,-0.33369204,0.1827136,-0.007876678,-0.44840303,-0.14336693,0.061754473,-0.035851218,0.21828087,-0.7537997,-0.27354932,0.19833682,0.3054095,-0.22599475,-0.20804071,0.22918713,-0.02680563,0.53568506,0.24394289,-0.18475114,0.3645187,-0.07092948,0.10863347,-0.19674636,0.2596152,-0.16986452,-0.21639712,0.15541537,0.06363243,0.20873016,0.16612871,0.61455894,1.1676575,0.8675692,0.53052527,0.5866913,0.5538392,0.15261747,-0.366119,0.44839257,0.66480476,0.4190657,0.6551416,1.3618267,1.4754858,0.2602638,1.1648757,0.54418904,0.45128036,-0.082766876,-0.81611425,0.18236616,-0.12590149,0.82012606,0.81657994,-0.178065,0.1600937,-0.025755275,0.67018694,0.11702322,0.7298933,0.442332,0.16856958,-0.33472955,-0.016060384,-0.23548225,-0.041408475,0.19024722,0.23863806,0.55148727,0.77892554
-1.4050362,-2.0039682,-0.43602875,-1.3410689,-1.001586,0.21582125,0.771177,0.42809695,0.3053426,-0.026739074,0.0648632,-0.26711527,0.6119373,-0.08294304,-0.17149933,0.2702661,0.29219985,0.006988211,-0.10240766,-0.07943214,0.25206572,-0.5439512,0.2777218,-0.21950199,-0.052758373,0.4496725,-0.19943953,0.4478472,0.90658545,-0.44272307,-0.037316076,0.554445,0.64912605,-0.030926496,-0.040217716,0.5836279,-0.0773438,0.62724876,0.42484254,-0.048885997,0.30080256,0.15382957,0.41759244,0.05252509,0.12217078,-0.38517943,-0.10524642,0.10752893,0.16385657,0.023107992,-0.18215774,0.5531078,1.0062202,0.89071095,0.616966,0.394923,0.63542295,0.48367754,-0.18821809,0.30500796,0.20373613,0.1483462,0.31059012,1.1604742,1.231587,0.5255924,1.5414499,0.38567284,0.27668083,0.2636392,-0.4478227,0.8997392,0.5133044,1.022842,1.2247584,0.5189103,0.7329391,0.33787802,1.0262634,0.5038254,1.0428345,0.6282575,0.30820858,-0.4326433,-0.24410382,0.015644401,0.030676132,0.062007844,0.2396813,0.5076161,0.6640447
-1.273914,-2.1585033,-0.5671889,-1.5018878,-1.4535038,0.016965581,0.23593894,0.04595969,-0.37548384,-0.23700067,-0.63480455,-0.62608576,0.6361496,-0.06618559,-0.5986944,0.2532759,-0.0050846227,-0.1419589,-0.22892681,0.13112171,0.57431227,-0.7708643,0.39519706,-0.45960784,0.23094328,0.932492,-0.49254683,0.87904227,1.3460855,-0.20961325,0.15069301,0.8182964,0.97443193,0.1661359,0.14707668,0.89048934,-0.10835832,0.74966025,0.6339589,0.05110669,0.1650867,0.34162438,0.6498539,0.19949734,-0.13662958,-0.58730006,-0.05172436,-0.01201593,0.24645774,-0.22890711,-0.49270657,0.38582817,0.7047681,0.915057,0.65482223,0.15205875,0.76484567,0.72965723,-0.063628696,0.013669307,-0.3293065,-0.16228263,-0.12081895,0.8948119,0.8844329,0.5789119,1.8236444,0.13370447,0.054241832,0.5841085,-0.04239645,1.4851747,1.0154119,1.0793092,1.399194,1.142752,1.2278122,0.73843956,1.3910469,0.849381,1.386485,0.76685715,0.40177688,-0.5864355,-0.49131563,0.17187895,0.08083195,-0.042984262,0.15866683,0.37398544,0.5180202
-1.1214179,-2.2982612,-0.63012487,-1.6548152,-1.7374532,-0.3107756,-0.36566624,-0.2685612,-0.98922616,-0.5304591,-1.3563979,-0.9979765,0.67662567,-0.11080189,-0.9795856,0.26776603,-0.22439465,-0.374107,-0.2721594,0.291914,0.81890273,-0.99603564,0.5156645,-0.71133125,0.33273393,1.2233052,-0.78770405,1.2002636,1.47218,-0.10342765,0.2672089,0.94410795,1.2262063,0.33376935,0.34038642,1.1159346,-0.1079628,0.89431304,0.8568691,0.10230963,-0.043041892,0.47924402,0.7856552,0.20349059,-0.48603162,-0.8012908,-0.08294475,-0.20762004,0.28516543,-0.5184812,-0.7361253,0.118109666,0.26619318,0.9251823,0.6157556,-0.13964787,0.91116816,0.86908996,0.05125054,-0.30684683,-0.80320466,-0.48567498,-0.59607154,0.5732566,0.45030448,0.39466313,1.9659965,-0.19613129,-0.2215942,0.83922696,0.30087838,1.8407159,1.280236,0.94654465,1.2992183,1.570097,1.5548993,1.0876131,1.7236432,1.0888156,1.7168866,0.8292423,0.43984202,-0.7902743,-0.74885315,0.18930575,0.083414085,-0.1325206,-0.013946288,0.15259814,0.33807638
-0.94505984,-2.4010243,-0.59924483,-1.7787365,-1.826957,-0.72118735,-0.9535909,-0.47533727,-1.4376616,-0.8553968,-1.9991193,-1.3452523,0.73344076,-0.22586404,-1.3220197,0.30137524,-0.4189299,-0.6753038,-0.23903888,0.38650048,0.9758559,-1.2034644,0.6188527,-0.948614,0.26266024,1.313852,-1.0475742,1.3878229,1.3260217,-0.123166524,0.31022727,0.92993873,1.3874922,0.45301363,0.5271863,1.2552769,-0.07893683,1.0503511,1.0785885,0.10610182,-0.3005858,0.5980372,0.8498546,0.08866331,-0.8704073,-1.0455719,-0.18689032,-0.45672658,0.27437872,-0.7908905,-0.9005385,-0.1950036,-0.27086484,0.90930444,0.49637952,-0.47063613,1.0313317,0.91272616,0.2085122,-0.5534576,-1.1174338,-0.7950909,-1.0656884,0.20881678,-0.02494377,0.0072481153,1.955088,-0.57567984,-0.5456934,1.0062569,0.5187196,1.9345561,1.2886994,0.61959535,0.97332406,1.7458698,1.6746067,1.2934598,1.9963739,1.200881,1.9908912,0.8057258,0.45310408,-1.020982,-1.0005649,0.08471873,0.039457254,-0.2217455,-0.25486836,-0.11657771,0.13868725
-0.72533494,-2.4314978,-0.4800781,-1.8516796,-1.7528424,-1.1471041,-1.4605024,-0.58085245,-1.6778661,-1.1483059,-2.4844375,-1.6297232,0.81624985,-0.39585817,-1.6257049,0.3368987,-0.6469708,-1.0147187,-0.15589836,0.4203936,1.0554968,-1.3811439,0.6854948,-1.1432678,0.10051185,1.2607194,-1.2389557,1.4502485,1.0134919,-0.22259723,0.298105,0.8141956,1.4856857,0.5220578,0.6970446,1.3318127,-0.034108426,1.210518,1.2893152,0.07669991,-0.56658506,0.7537348,0.89705086,-0.07485416,-1.2290305,-1.3184592,-0.32030648,-0.7203546,0.22770548,-0.9924949,-0.9831415,-0.46635965,-0.8358225,0.8712083,0.32110602,-0.82041854,1.0902748,0.8963114,0.44251484,-0.670744,-1.2317983,-1.067092,-1.4835248,-0.17956696,-0.47818246,-0.5056854,1.8105608,-0.97051865,-0.89962286,1.0855309,0.60232395,1.8010885,1.1043799,0.13986966,0.5268223,1.7012445,1.6083329,1.298067,2.2002368,1.2120235,2.1819324,0.7106049,0.49455097,-1.2527362,-1.226902,-0.07954701,-0.025283435,-0.32833618,-0.5290466,-0.37232652,-0.048908398
-0.44917282,-2.3609676,-0.3026501,-1.8615731,-1.581391,-1.524161,-1.8465501,-0.6267626,-1.7305285,-1.3587338,-2.7759104,-1.8221898,0.9346929,-0.58700836,-1.873188,0.36306313,-0.9267244,-1.3529418,-0.052980825,0.4128123,1.079643,-1.519076,0.700731,-1.2737844,-0.054689806,1.1451583,-1.3431582,1.4107618,0.6492003,-0.33651713,0.25818732,0.652251,1.5661243,0.5512024,0.84034026,1.3776481,0.01460365,1.3660464,1.4818172,0.035544526,-0.79365826,0.9837962,0.9758137,-0.21624434,-1.5179985,-1.5944194,-0.436982,-0.96352005,0.16318952,-1.0945808,-0.9881646,-0.6205532,-1.3464245,0.8253146,0.1262466,-1.1571014,1.0719308,0.8660247,0.75287586,-0.6495007,-1.1659456,-1.2839713,-1.8141701,-0.5631312,-0.8509476,-1.0473657,1.5732234,-1.3401378,-1.249083,1.0962754,0.5825085,1.517313,0.8354978,-0.41365588,0.07433163,1.525943,1.4200714,1.1042753,2.3335524,1.1735983,2.2798495,0.5787637,0.60151345,-1.4718336,-1.411302,-0.23750551,-0.08274096,-0.46826512,-0.8078652,-0.5642737,-0.19524215
-0.12764764,-2.1825092,-0.1063132,-1.8101826,-1.3819063,-1.8091999,-2.1026769,-0.66630644,-1.664146,-1.4646223,-2.8765962,-1.9081889,1.0831199,-0.7577274,-2.034368,0.37809774,-1.222558,-1.6458441,0.048576266,0.3848751,1.0711719,-1.6047788,0.65877706,-1.3291035,-0.13680351,1.0323887,-1.3575335,1.290054,0.32018334,-0.4096638,0.21295048,0.49178374,1.656333,0.553976,0.9469277,1.4114122,0.06482153,1.498529,1.6450211,0.003576878,-0.93998694,1.2742188,1.0995177,-0.30056712,-1.7202595,-1.8304003,-0.5131366,-1.168121,0.089664795,-1.0991615,-0.92981637,-0.63254285,-1.7323564,0.782728,-0.058040824,-1.4408408,0.97893476,0.8638126,1.1054497,-0.50478685,-0.97487706,-1.4333816,-2.0340753,-0.9005865,-1.1052233,-1.5187219,1.291583,-1.6348407,-1.5435035,1.0656794,0.5000922,1.1727328,0.58617574,-0.9456559,-0.29562396,1.3181957,1.1842157,0.7758583,2.3872976,1.1311644,2.2812595,0.45461872,0.76782185,-1.6782584,-1.5431105,-0.35369378,-0.123873755,-0.6500243,-1.0697092,-0.6752833,-0.29180136
0.20453323,-1.9102069,0.073979214,-1.7064282,-1.2023294,-1.9839408,-2.2412844,-0.7410467,-1.5632776,-1.4714497,-2.811937,-1.8871506,1.234511,-0.8658678,-2.0808632,0.38678595,-1.4686009,-1.8455873,0.14084353,0.35233232,1.047515,-1.6205664,0.5650932,-1.3060517,-0.13158685,0.9549323,-1.2893205,1.1023477,0.07982956,-0.41140735,0.17312233,0.36246806,1.7481228,0.5415816,1.0077513,1.4291077,0.12383675,1.5790089,1.7602549,-0.0055937273,-0.9783468,1.5611153,1.2438048,-0.33221602,-1.839221,-1.9784443,-0.55107635,-1.3289664,0.004282989,-1.0272666,-0.8325858,-0.53404295,-1.949616,0.7418723,-0.21298254,-1.6311219,0.8267309,0.91672254,1.4486133,-0.2561141,-0.7188702,-1.5058311,-2.1283922,-1.1440462,-1.2262897,-1.8263336,1.0141962,-1.7981306,-1.7226759,1.0185943,0.38674632,0.8470207,0.42560604,-1.3679824,-0.5326585,1.1458741,0.9599956,0.41223776,2.3419764,1.1066992,2.1826859,0.37723857,0.94633716,-1.8722652,-1.6157455,-0.4260039,-0.15992571,-0.86818796,-1.2876303,-0.7190316,-0.353814
0.50400007,-1.5662419,0.21394178,-1.5561501,-1.0622078,-2.0467472,-2.2810261,-0.86666167,-1.4952211,-1.4005721,-2.6138697,-1.7678972,1.3488966,-0.8725455,-2.0009143,0.39621007,-1.6077044,-1.9056486,0.22401838,0.32528195,1.0191468,-1.5467079,0.43315935,-1.2053078,-0.059153978,0.920193,-1.1494296,0.8630695,-0.04234492,-0.3333395,0.14067262,0.2800151,1.8063312,0.52322924,1.0193256,1.4123783,0.20139745,1.5770262,1.8029034,0.010853209,-0.9014651,1.7640445,1.3670607,-0.33074838,-1.8841087,-1.9997733,-0.56264025,-1.4401501,-0.10099698,-0.9030357,-0.7245855,-0.3873805,-1.9827228,0.6899078,-0.3239094,-1.6962097,0.63813806,1.0306203,1.7333889,0.07595373,-0.44465148,-1.4939293,-2.089888,-1.256109,-1.2184557,-1.8920795,0.78519064,-1.7801834,-1.7325678,0.9722679,0.26542428,0.5985619,0.38293207,-1.616841,-0.61997753,1.036255,0.7823133,0.11356058,2.1786788,1.1001484,1.9823998,0.36727884,1.0759419,-2.0381653,-1.6243047,-0.4634136,-0.20461075,-1.1007243,-1.4221252,-0.7196063,-0.40585175
0.73496014,-1.1694684,0.29988876,-1.3590592,-0.95982194,-2.0024462,-2.2353,-1.0300213,-1.4882369,-1.2768489,-2.3152761,-1.5645522,1.3893094,-0.74765056,-1.8061937,0.41395268,-1.6167301,-1.7937393,0.29755992,0.31090012,0.99013305,-1.3703203,0.2769727,-1.0313214,0.05592137,0.92445105,-0.9519199,0.59574234,-0.035523664,-0.17922758,0.11674234,0.25258842,1.7918409,0.50930107,0.9877271,1.3451434,0.30150425,1.4735419,1.7481946,0.04603517,-0.72355884,1.8249143,1.4341065,-0.30505726,-1.8598237,-1.8766031,-0.5501623,-1.4871997,-0.23279583,-0.7466725,-0.62717515,-0.24983986,-1.8406652,0.6106614,-0.3732649,-1.6221638,0.43943956,1.1880069,1.9260663,0.458873,-0.18297227,-1.3964857,-1.9237801,-1.2304701,-1.1026361,-1.6733643,0.6361077,-1.5586147,-1.5458307,0.93526304,0.15950423,0.45876226,0.45602232,-1.6610637,-0.5670529,0.98786867,0.66467136,-0.046688553,1.8940284,1.1012486,1.6869729,0.42053753,1.110391,-2.1407588,-1.5670478,-0.46430168,-0.2551369,-1.3138176,-1.4322876,-0.69266385,-0.46419814
0.8768211,-0.73569167,0.3273299,-1.1167243,-0.8838818,-1.8579768,-2.109736,-1.1952714,-1.5276427,-1.121627,-1.951929,-1.2947205,1.3345032,-0.4808521,-1.5278963,0.44774505,-1.5059127,-1.5083275,0.3546032,0.3137003,0.9578211,-1.0952944,0.103892975,-0.7968035,0.20009577,0.95722353,-0.7178504,0.3281771,0.08551007,0.040998336,0.10662628,0.27919912,1.680161,0.5118224,0.9280077,1.225325,0.4186039,1.2690924,1.5785811,0.088075,-0.4774759,1.7272294,1.4268014,-0.24747191,-1.7679589,-1.6190377,-0.5018147,-1.4534489,-0.39458722,-0.5783209,-0.5479402,-0.15289058,-1.5533272,0.4919341,-0.34504333,-1.4188173,0.25533792,1.3509145,2.009332,0.83624333,0.04357971,-1.2258123,-1.6550212,-1.1024951,-0.9173176,-1.1889611,0.57311785,-1.1553348,-1.1775538,0.9073477,0.094316415,0.42759573,0.6189612,-1.5044482,-0.40744492,0.98577464,0.6041799,-0.03521849,1.5066327,1.098225,1.314746,0.5096857,1.031446,-2.1396112,-1.4501758,-0.41511855,-0.28938574,-1.4731311,-1.3013695,-0.6418458,-0.5298481
0.92286366,-0.2884779,0.30151084,-0.8451079,-0.82196474,-1.6247851,-1.9069203,-1.315208,-1.5678337,-0.9510037,-1.5635613,-0.9799617,1.1827228,-0.09560405,-1.2059532,0.50276196,-1.3022697,-1.0890543,0.38334614,0.33148304,0.9118704,-0.7475516,-0.0870005,-0.52732474,0.3637389,0.9950846,-0.4773552,0.07944114,0.27110043,0.30816355,0.11697649,0.34083298,1.4660772,0.5387262,0.8573064,1.064326,0.5388059,0.98279244,1.2906438,0.12531787,-0.20750508,1.4901348,1.3402505,-0.14883688,-1.6154747,-1.2646807,-0.40412688,-1.3351086,-0.5874584,-0.4241691,-0.4814192,-0.10375477,-1.169262,0.32967135,-0.23932487,-1.1204054,0.101347774,1.4698125,1.9759185,1.128627,0.2125704,-1.012032,-1.3300973,-0.94031674,-0.7163961,-0.5333033,0.5675045,-0.6387766,-0.68770784,0.87876886,0.0854119,0.4719319,0.8232864,-1.1858895,-0.19859679,1.0066694,0.582825,0.13669181,1.0512279,1.0769721,0.89265656,0.592177,0.84539497,-2.0118098,-1.2904723,-0.30803895,-0.28172708,-1.5557024,-1.0584667,-0.5687078,-0.59417063
0.87613106,0.13007891,0.23871027,-0.58032256,-0.7633908,-1.3234304,-1.6323394,-1.3444363,-1.5524381,-0.77633053,-1.1890427,-0.6475647,0.94764113,0.34280053,-0.8777341,0.57488817,-1.0349964,-0.6128194,0.3733302,0.35023776,0.8353954,-0.3725515,-0.29864353,-0.26055107,0.5238102,0.9967889,-0.26514933,-0.15137225,0.44127408,0.58581036,0.14687066,0.39464983,1.1579057,0.58387405,0.78434074,0.8767073,0.6433773,0.64417875,0.899744,0.14873447,0.040434927,1.150313,1.174322,-0.018490534,-1.4215088,-0.8693375,-0.2603246,-1.1516235,-0.8085365,-0.31448364,-0.41610622,-0.09909925,-0.75020486,0.13047485,-0.084571764,-0.7790709,-0.023494462,1.4971585,1.8223484,1.2524639,0.30056027,-0.7982237,-1.0081551,-0.8183153,-0.5575,0.13710861,0.55937064,-0.10826247,-0.16774532,0.83038896,0.12265137,0.532407,0.9993858,-0.7768955,-0.014072555,1.0141671,0.5668664,0.41262746,0.56654865,1.0147945,0.44932783,0.6210329,0.5732258,-1.7668798,-1.1108006,-0.16004992,-0.22478217,-1.5559541,-0.7777286,-0.48400205,-0.6487114
