b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.36576214,0.8259445,1.464204,0.27274564,-1.0164031,-0.11745645,-1.2523391,-1.6616482,-0.5154719,-1.8270978,-0.7105546,-0.65884084,0.44471318,0.9297862,0.8771797,1.5965431,1.894171,0.114097714,2.6790957,0.31261948,0.35094443,0.8240927,0.98705953,-0.6874323,0.028937306,0.89564073,-1.1696076,1.089544,2.1493516,-0.8932243,-0.44369325,-0.3362764,0.25374418,-0.73442733,-0.74511886,-0.068894476,-0.9662272,0.6807011,0.7375326,-0.14946547,-0.6417908,-1.7984983,-0.6797598,-0.5245193,1.8504388,0.6067921,0.22321434,0.6687596,1.2955238,1.851572,0.27776408,-0.24308926,-0.8814407,-0.07786949,0.2664936,-0.04045593,2.4923687,0.81584114,-0.07785363,-0.013899948,-0.73543376,-0.57810307,-0.03921583,0.9123867,-0.7916691,-0.6356678,0.3184487,-0.5886233,-0.34637582,-0.06821907,0.4915242,-0.24425595,-0.79146117,-1.1169989,0.5070059,-0.83240557,-0.72830254,-1.038974,-0.88363564,-0.3424934,0.09984815,-0.9891019,-0.047653142,0.37644568,-0.8822612,0.01731814,-0.28392133,0.9380925,1.6304146,0.8938033,1.0307149
-0.6345161,0.9867226,1.5853616,0.28881675,-1.1479772,-0.41811398,-1.5871912,-2.0282228,-0.9508573,-1.9256238,-1.0915016,-0.83372766,0.37967828,0.9340803,1.1722324,1.7039124,1.9531448,0.45433828,2.7649856,0.4505224,0.47906232,0.8502339,1.3524595,-0.8043354,0.11642915,1.1701237,-1.0706457,1.4139385,2.548271,-0.9604338,-0.3041848,0.14018196,0.5444895,-0.78470767,-0.9171073,0.008309936,-1.0493058,0.77992797,0.9547609,0.08252189,-0.3884221,-1.88057,-0.68426615,-0.65773416,1.8518728,0.89874345,-0.0048048035,0.40711573,1.2236276,1.2361345,0.45916706,-0.35481247,-1.3183011,-0.6635456,-0.0045877574,-0.22355226,2.4937065,0.7088766,-0.49017438,-0.17892526,-1.4589571,-1.094073,-0.7977956,0.22382271,-1.5649433,-0.21449009,0.3566047,-0.42925653,-0.26282206,0.035819322,0.22351056,-0.11848192,-0.7725604,-1.2301577,0.9121529,-0.9383247,-1.1648324,-1.473499,-0.7227044,-0.56830996,0.14290613,-0.903999,-0.10846743,0.60067177,-0.86437374,-0.1254729,-0.5682112,1.0508323,1.3392377,0.8043831,1.113139
-0.8680285,1.1264553,1.6709645,0.27343562,-1.1822003,-0.69863254,-1.8842309,-2.3358908,-1.3771983,-2.0669007,-1.4461987,-1.0218111,0.21584333,0.84578496,1.3732215,1.6659359,1.886304,0.6834828,2.726152,0.58382165,0.6251395,0.9133684,1.64338,-0.86953443,0.1611699,1.3686143,-1.0383309,1.5533766,2.7112367,-0.86327285,-0.112939365,0.5965878,0.8047523,-0.7467225,-1.0526557,0.08973981,-1.0888569,0.82561815,1.0889318,0.27099183,-0.17902462,-1.9403474,-0.7398409,-0.8290448,1.7021037,0.998993,-0.29451254,0.109261446,1.0558883,0.5837597,0.5140396,-0.46536508,-1.6824912,-1.172117,-0.21602528,-0.23667146,2.3675926,0.5984415,-0.81287605,-0.34698763,-1.993378,-1.4033585,-1.3395575,-0.30329224,-2.1370401,0.08335573,0.4280034,-0.21551433,-0.16574383,0.16718762,-0.07407702,-0.025878638,-0.6907201,-1.2236848,1.12658,-0.88806754,-1.4000236,-1.6876601,-0.46571317,-0.7007549,0.22536235,-0.7292622,-0.18145992,0.78188735,-0.9029911,-0.21074416,-0.80300343,1.1037642,0.93604386,0.66323674,1.0977991
-1.007112,1.2698357,1.7432963,0.28325886,-1.1233518,-0.8370369,-2.091994,-2.5389547,-1.7393526,-2.1962814,-1.6842637,-1.1316957,-0.0032107579,0.69259447,1.4764819,1.4883591,1.6968044,0.82117456,2.5656006,0.743939,0.78183633,1.0060449,1.8246166,-0.8665983,0.19091329,1.5079862,-1.056345,1.5253593,2.6038246,-0.59081644,0.13703996,0.98764694,1.0002565,-0.58747303,-1.0663716,0.17474513,-1.0490581,0.8231382,1.1034018,0.41035026,-0.032284476,-1.9437078,-0.7989597,-0.96058476,1.3959719,0.89443856,-0.6074515,-0.20398454,0.79522055,-0.05402749,0.42623305,-0.56311995,-1.9088053,-1.5129479,-0.34856966,-0.09168924,2.1049242,0.51022804,-0.99769765,-0.5305373,-2.2694752,-1.4731795,-1.6091835,-0.63089705,-2.4205415,0.2419602,0.5128674,0.027312525,-0.04474468,0.3272242,-0.32062677,0.050552115,-0.5385536,-1.0952607,1.1258904,-0.6618766,-1.3543674,-1.6055913,-0.14475511,-0.6865964,0.33017638,-0.4857362,-0.24104862,0.89025605,-0.9537082,-0.22223745,-0.9570843,1.0646447,0.4593434,0.45487604,0.97105825
-1.013958,1.416497,1.7874571,0.39008242,-0.9668704,-0.7300158,-2.1553285,-2.5864964,-1.9716127,-2.2176597,-1.7271583,-1.0943396,-0.22455285,0.48722214,1.4570607,1.1624885,1.3613862,0.89633614,2.2839727,0.9415102,0.9211287,1.101618,1.8484575,-0.8024961,0.23500468,1.589461,-1.0870064,1.3539075,2.2359374,-0.17653613,0.42969322,1.2521828,1.0788393,-0.3324528,-0.91243434,0.24010088,-0.9310474,0.7603266,0.9635042,0.4911984,0.032085154,-1.8747586,-0.8138586,-0.99656916,0.93482596,0.6079504,-0.88882965,-0.53761506,0.43365756,-0.61513287,0.20608413,-0.64817214,-1.9352851,-1.6642778,-0.42976823,0.15377744,1.6928638,0.46525794,-1.055091,-0.7306583,-2.260973,-1.3239751,-1.6087486,-0.78604734,-2.3619354,0.27087075,0.54767454,0.26521122,0.10042519,0.4975622,-0.43611324,0.115027964,-0.3414432,-0.89117694,0.92306316,-0.307888,-1.0445602,-1.2305514,0.18427783,-0.5430146,0.40100506,-0.23033558,-0.2479613,0.89358145,-0.95107496,-0.17847624,-1.0177133,0.90846527,-0.036521934,0.19142263,0.78010815
-0.90191096,1.5356066,1.7612451,0.6310053,-0.7147069,-0.34481686,-2.0306087,-2.4473917,-2.0223155,-2.03841,-1.5296704,-0.89938796,-0.40273833,0.2232622,1.283843,0.67677605,0.8479592,0.9340555,1.8863028,1.1662407,1.0098661,1.169145,1.688155,-0.70371777,0.31024748,1.603411,-1.0875529,1.0771775,1.6678745,0.31275603,0.7396241,1.3456488,1.0019062,-0.046357445,-0.61051327,0.25161842,-0.7662942,0.6226631,0.66375166,0.50768507,0.006387844,-1.7397156,-0.75703377,-0.92313206,0.35046127,0.20196112,-1.0836895,-0.8932017,-0.013461697,-1.0243226,-0.09952367,-0.7100509,-1.7194414,-1.6672609,-0.510127,0.43431932,1.1287118,0.47083727,-1.046197,-0.93338263,-1.9946321,-1.028073,-1.3834045,-0.8342653,-1.9520642,0.19955912,0.45114237,0.47314993,0.26159638,0.6476799,-0.3693024,0.16174386,-0.13868824,-0.6865823,0.5781522,0.07817103,-0.5749605,-0.64475095,0.46440843,-0.35299492,0.37073267,-0.033977672,-0.16972794,0.7719499,-0.83839786,-0.12246179,-0.9959561,0.6457622,-0.47148064,-0.0858544,0.61674756
-0.73939043,1.5772977,1.6223068,0.9753219,-0.39546013,0.25294262,-1.7065567,-2.1292095,-1.8751624,-1.6143868,-1.0945714,-0.6060695,-0.5136615,-0.11502442,0.94524664,0.037194606,0.1476294,0.94475776,1.3913678,1.3913577,1.0246832,1.1834414,1.365642,-0.6093441,0.40756667,1.5373356,-1.0325722,0.752032,0.992161,0.7922842,1.0458336,1.2690847,0.7727243,0.20381515,-0.24364747,0.18153988,-0.59758687,0.4137983,0.24487631,0.46219188,-0.09521963,-1.5645102,-0.6331,-0.7710509,-0.28610685,-0.23222572,-1.1535311,-1.2474715,-0.48992848,-1.2119709,-0.41182107,-0.7149015,-1.253441,-1.5932527,-0.6304857,0.70896196,0.43231,0.5172201,-1.0517291,-1.1160114,-1.5474957,-0.69028527,-1.0019913,-0.8442578,-1.2338268,0.06760065,0.1634269,0.64411384,0.4262608,0.7473148,-0.119632125,0.17881417,0.036835816,-0.54550856,0.1815619,0.39533952,-0.09037572,0.020527083,0.6598887,-0.22665045,0.19766702,0.04797351,-0.001365128,0.53159606,-0.59551656,-0.09930046,-0.9194313,0.33060265,-0.7545638,-0.31959936,0.5751976
-0.6224622,1.4951292,1.3547003,1.3311287,-0.07128539,0.91695344,-1.2202799,-1.6781803,-1.5542539,-0.96916366,-0.47508058,-0.3179531,-0.55736554,-0.5329211,0.46827832,-0.71604055,-0.6994496,0.91795915,0.83543533,1.5755949,0.957178,1.1240169,0.9506707,-0.56467015,0.48718676,1.3787402,-0.93143344,0.4421304,0.2981649,1.175167,1.333542,1.0718681,0.44154632,0.37793657,0.07279196,0.02268658,-0.4601949,0.16520788,-0.21377727,0.3618879,-0.24072811,-1.3869336,-0.47370607,-0.60005784,-0.8842949,-0.6001266,-1.0850927,-1.5554234,-0.9163862,-1.1504024,-0.6440666,-0.61609316,-0.5724481,-1.5042244,-0.80034536,0.9664906,-0.35003328,0.58161,-1.1333537,-1.259594,-1.026786,-0.4148148,-0.5426714,-0.8631764,-0.301838,-0.088560656,-0.32395625,0.7825553,0.57787913,0.77714014,0.25834534,0.14972542,0.16760033,-0.4867437,-0.18432382,0.5778322,0.2826535,0.62856555,0.764968,-0.2504633,-0.11265431,-0.0043842318,0.22802737,0.20615749,-0.24837597,-0.13435431,-0.8149219,0.038144637,-0.8245443,-0.4563398,0.7081954
-0.6309266,1.2680911,0.9800607,1.5869406,0.17851359,1.4776074,-0.6551238,-1.161048,-1.1110915,-0.18052588,0.23736577,-0.1327749,-0.5478546,-1.0059215,-0.08086723,-1.5051398,-1.6013118,0.8240501,0.26760232,1.6648813,0.8099719,0.968741,0.5304262,-0.6141485,0.48945045,1.1145709,-0.82984203,0.19276865,-0.3572724,1.389314,1.5843177,0.82607293,0.08442834,0.46877947,0.23667674,-0.20630902,-0.37283307,-0.07237813,-0.62320465,0.21082838,-0.3971674,-1.2437985,-0.31734198,-0.47125754,-1.3700639,-0.83408344,-0.8891111,-1.7716813,-1.2295523,-0.88017946,-0.73468244,-0.38262114,0.2484224,-1.4265442,-0.99643415,1.2064588,-1.1513618,0.636927,-1.3069273,-1.3584318,-0.5370383,-0.2707051,-0.08243458,-0.90944725,0.7116947,-0.24829738,-0.96236455,0.8882312,0.6926685,0.7335499,0.6713012,0.05577839,0.24839155,-0.47791785,-0.4797874,0.6136768,0.47693557,1.0747678,0.7957022,-0.4514053,-0.5107048,-0.17380975,0.4674542,-0.1567983,0.14377189,-0.22416921,-0.69281703,-0.17341067,-0.6870266,-0.46378404,1.0052389
-0.79301786,0.91199756,0.5504951,1.6612016,0.28984421,1.8086529,-0.11569001,-0.6419449,-0.6032859,0.65115505,0.93642247,-0.095283195,-0.49688032,-1.4725981,-0.61423737,-2.2267454,-2.4362047,0.6270464,-0.2592051,1.6031737,0.59232736,0.6944747,0.17078911,-0.79020256,0.3615589,0.7358164,-0.7924088,0.011670158,-0.9531701,1.394804,1.7661291,0.59121215,-0.2292638,0.48840475,0.19800185,-0.46563482,-0.34045726,-0.2496542,-0.9171074,0.006465776,-0.5480216,-1.1552796,-0.1863949,-0.4199522,-1.7109851,-0.91180694,-0.5939359,-1.8692636,-1.4096335,-0.4990767,-0.67137015,-0.025526002,1.1080021,-1.3477131,-1.1769284,1.4167862,-1.8950356,0.6603464,-1.5389967,-1.4198864,-0.14830525,-0.27059826,0.31505707,-0.97731453,1.6643046,-0.4117706,-1.6627758,0.9444979,0.73925996,0.6279227,1.0176969,-0.11523775,0.28034574,-0.45996517,-0.714061,0.53679365,0.49375507,1.3053329,0.7731142,-0.79085505,-0.92485,-0.41855893,0.6664654,-0.5138532,0.51290977,-0.34352496,-0.54574084,-0.28842074,-0.41472238,-0.33958715,1.400659
-1.0767115,0.47628647,0.13071166,1.5316527,0.24181348,1.8683813,0.3094326,-0.1681469,-0.0781641,1.4304667,1.5255955,-0.18058775,-0.40400156,-1.8464111,-1.0476674,-2.7741227,-3.0862741,0.3058076,-0.69598025,1.3561637,0.3227705,0.2905838,-0.10513678,-1.0979917,0.089576185,0.2515124,-0.873604,-0.12699012,-1.4829173,1.1959847,1.835402,0.39244536,-0.46042156,0.45050684,-0.024856837,-0.7060954,-0.36366707,-0.33825535,-1.0697484,-0.25478953,-0.69806904,-1.1126889,-0.07670779,-0.441741,-1.9124584,-0.85502225,-0.24048036,-1.8417193,-1.4743092,-0.11519987,-0.49366662,0.39552897,1.8978975,-1.2322621,-1.299463,1.5670565,-2.504871,0.6377345,-1.7639637,-1.4561567,0.119357355,-0.37209925,0.61247545,-1.0437735,2.434607,-0.59210813,-2.321825,0.92152846,0.6865566,0.4834735,1.2198255,-0.3555205,0.26964852,-0.38316116,-0.92051923,0.40266544,0.38525826,1.3162688,0.7109255,-1.1844051,-1.2856953,-0.6888586,0.79292876,-0.83508503,0.8022454,-0.46125606,-0.3630672,-0.32954612,-0.106892236,-0.11112284,1.8006362
-1.4077146,0.02869669,-0.22100778,1.2342393,0.062287655,1.6982896,0.57705146,0.23139067,0.4310033,2.0783722,1.9341815,-0.3169075,-0.26175946,-2.043989,-1.3232666,-3.0618632,-3.4660447,-0.12651911,-1.0027041,0.93642306,0.03658202,-0.22235423,-0.31086642,-1.5025771,-0.28245473,-0.2955478,-1.0905647,-0.25726208,-1.9289935,0.84032804,1.7529458,0.22205015,-0.60424525,0.36207056,-0.35494718,-0.88332784,-0.44617736,-0.33894238,-1.0937008,-0.56711286,-0.8627228,-1.0784229,0.032822024,-0.49843633,-1.9929456,-0.7135405,0.119928226,-1.6937251,-1.4489413,0.20334803,-0.27552947,0.7889447,2.5192323,-1.0454378,-1.333675,1.6196479,-2.9124153,0.5636347,-1.9093666,-1.4762691,0.2885929,-0.500489,0.8041082,-1.0747409,2.9447045,-0.7983363,-2.84466,0.79286045,0.5175966,0.33172783,1.2450522,-0.62837446,0.22978172,-0.23044786,-1.1215757,0.26349798,0.22640415,1.1407938,0.6157692,-1.5319593,-1.5401194,-0.9390672,0.8364073,-1.1001204,0.9725033,-0.55342907,-0.14992055,-0.33124048,0.16137601,0.17111543,2.1111884
-1.6997241,-0.36583912,-0.46748006,0.84062916,-0.1913563,1.3875884,0.6944023,0.5409021,0.8975245,2.5318742,2.1204896,-0.43138257,-0.07347992,-2.0182517,-1.4223381,-3.0467558,-3.5366364,-0.61735636,-1.1533378,0.4100985,-0.21258119,-0.7842851,-0.4729467,-1.9280365,-0.6609443,-0.8263941,-1.4099303,-0.39491898,-2.2556012,0.4016622,1.504385,0.056866907,-0.6784803,0.22644693,-0.684805,-0.9691596,-0.59405357,-0.27682412,-1.0245742,-0.9082178,-1.0503803,-1.0027847,0.15672484,-0.5398124,-1.9630532,-0.5477468,0.4290689,-1.4363543,-1.3436923,0.4461068,-0.09977081,1.0603164,2.8943238,-0.77386993,-1.266631,1.5462754,-3.0644546,0.43937775,-1.9170675,-1.4849665,0.40095645,-0.5819966,0.90651584,-1.0344558,3.165422,-1.0207597,-3.1607594,0.5535679,0.24060738,0.20759192,1.1096781,-0.8739289,0.18060249,-0.016780697,-1.3095846,0.15390132,0.09052667,0.8342324,0.49668738,-1.7441503,-1.6537633,-1.1338625,0.79923016,-1.2888408,0.9980793,-0.60764366,0.064552076,-0.3157423,0.362355,0.44390145,2.2562003
-1.8809147,-0.6644124,-0.60112613,0.43047225,-0.4618858,1.0281078,0.69812167,0.75379825,1.2907816,2.7442153,2.0672643,-0.4880541,0.13011897,-1.7803532,-1.367082,-2.7402577,-3.3071554,-1.0886369,-1.1424109,-0.12496109,-0.36592507,-1.307801,-0.60934097,-2.2740738,-0.93855906,-1.2458712,-1.75441,-0.52987504,-2.4235175,-0.04465684,1.112741,-0.12263533,-0.7070024,0.050763093,-0.91035515,-0.9561258,-0.80708754,-0.18861634,-0.9037517,-1.2404903,-1.249723,-0.8519277,0.281986,-0.5287523,-1.8266501,-0.4178522,0.63145816,-1.09562,-1.159792,0.6356932,-0.035726763,1.1391847,2.9754248,-0.43676254,-1.1044188,1.3375769,-2.9344802,0.2719473,-1.7560645,-1.4873604,0.49095568,-0.5731985,0.9385965,-0.9015367,3.1063125,-1.2293802,-3.2351027,0.22833648,-0.110683784,0.14101265,0.8661764,-1.030414,0.14074418,0.2276791,-1.454777,0.08844566,0.032667283,0.46071443,0.3727284,-1.7605872,-1.6098973,-1.2509084,0.68589044,-1.3793083,0.86389214,-0.62098426,0.2359274,-0.29111105,0.49963823,0.64383733,2.1864793
-1.9092423,-0.85621554,-0.64466375,0.069502264,-0.71224236,0.68347615,0.6216087,0.8718676,1.5724063,2.6925073,1.7781091,-0.4944815,0.29105103,-1.3982651,-1.2116846,-2.2086926,-2.8291647,-1.4618349,-0.9903194,-0.57837456,-0.38457054,-1.7058536,-0.7222518,-2.4462242,-1.0399957,-1.4783607,-2.0267634,-0.6403139,-2.4129722,-0.4415234,0.63670254,-0.32105082,-0.7077813,-0.15021043,-0.9599177,-0.85428005,-1.0692827,-0.10846566,-0.7660389,-1.5188503,-1.4286306,-0.63113946,0.3656975,-0.4563247,-1.5998356,-0.3772965,0.68952453,-0.7253712,-0.91789293,0.7843117,-0.12431322,0.99465513,2.753482,-0.0847363,-0.872193,1.0040362,-2.536354,0.07402806,-1.429497,-1.4921861,0.5708066,-0.47520474,0.9046984,-0.68673503,2.8006904,-1.3855935,-3.075807,-0.1336025,-0.48754525,0.14632826,0.5806573,-1.0604926,0.11771253,0.47362515,-1.5295428,0.06578137,0.07786858,0.08149266,0.26919845,-1.5620627,-1.412238,-1.2818956,0.5005061,-1.3577573,0.5704599,-0.5979474,0.32323104,-0.26895252,0.574819,0.7201789,1.886247
-1.777754,-0.959099,-0.641932,-0.2028778,-0.9246382,0.38307267,0.47260505,0.9049449,1.7045097,2.3886466,1.2794985,-0.4781542,0.34529817,-0.9714815,-1.0248598,-1.5588723,-2.1875217,-1.6793536,-0.74164635,-0.8987419,-0.2713476,-1.9192026,-0.8039312,-2.38709,-0.9531083,-1.4993426,-2.1419077,-0.7135696,-2.2361186,-0.7558834,0.15630934,-0.5253642,-0.6881717,-0.35623792,-0.8119973,-0.6831555,-1.346491,-0.0572394,-0.6335936,-1.7009125,-1.5436401,-0.3871911,0.35578206,-0.34000975,-1.3264709,-0.46226195,0.5978316,-0.4062137,-0.6785712,0.86680365,-0.3692101,0.63931996,2.2652645,0.21373661,-0.6115253,0.5742669,-1.9316752,-0.13622074,-0.9778661,-1.508059,0.6306448,-0.3286622,0.7932233,-0.43998173,2.296287,-1.4574165,-2.7344697,-0.47119704,-0.8399305,0.2148815,0.31057027,-0.96723354,0.10399457,0.697215,-1.5278997,0.073834695,0.21326497,-0.25538468,0.20343101,-1.1772774,-1.0912355,-1.2314947,0.25385115,-1.2321913,0.14490613,-0.55058473,0.3047526,-0.2808448,0.5701938,0.64493746,1.3792304
-1.5128891,-1.0042114,-0.6398398,-0.3762738,-1.083701,0.13538398,0.23632464,0.8687882,1.6669642,1.8836474,0.62478244,-0.45670906,0.2530638,-0.59478545,-0.86865497,-0.9115117,-1.4867551,-1.7129722,-0.45339888,-1.0794628,-0.07362691,-1.9295007,-0.84567434,-2.0945842,-0.7294121,-1.3435235,-2.0542305,-0.7558821,-1.9315166,-0.97211164,-0.24776164,-0.70804566,-0.6465911,-0.5471166,-0.49917048,-0.4638512,-1.5936402,-0.038310997,-0.5151858,-1.7560261,-1.5543803,-0.18549237,0.22363111,-0.20807402,-1.0713307,-0.67522705,0.38840824,-0.22067204,-0.5292482,0.8304367,-0.7336078,0.12443314,1.5921248,0.39415687,-0.37307644,0.09396987,-1.2216109,-0.33695847,-0.47500917,-1.5342828,0.6502331,-0.19381553,0.5917445,-0.23690966,1.6546205,-1.427994,-2.2941675,-0.72519946,-1.1251861,0.31711522,0.09146428,-0.7899488,0.08340955,0.87567526,-1.4664527,0.09436666,0.3889743,-0.5215006,0.17131807,-0.6792607,-0.70573777,-1.1133455,-0.026744248,-1.0347445,-0.35206893,-0.49665666,0.18350795,-0.37335825,0.46244213,0.41763875,0.7292717
-1.1661675,-1.0170854,-0.6682312,-0.46313876,-1.161135,-0.053900864,-0.09789156,0.7818968,1.4729131,1.2592784,-0.10778435,-0.42805842,0.01767453,-0.32987267,-0.7810257,-0.37095258,-0.83181643,-1.5621787,-0.17654784,-1.1418257,0.13631415,-1.7558728,-0.84225345,-1.6201965,-0.45639056,-1.0849229,-1.7692546,-0.7852259,-1.5476471,-1.0824465,-0.51492757,-0.83448833,-0.57882965,-0.7075974,-0.09756334,-0.21528971,-1.7667941,-0.041221038,-0.41002423,-1.6717856,-1.4371396,-0.074771255,-0.011459167,-0.08006355,-0.8907755,-0.971945,0.12315934,-0.21447596,-0.53970975,0.6336322,-1.1454861,-0.47165325,0.8446525,0.41751012,-0.20515586,-0.37839115,-0.5217809,-0.5058743,-0.011586434,-1.5539091,0.61342585,-0.12579857,0.30702165,-0.14775875,0.9533082,-1.2952929,-1.845278,-0.8504413,-1.3100098,0.41507486,-0.06368046,-0.5826443,0.04380656,0.98416406,-1.3701177,0.10795949,0.53388685,-0.7073233,0.1472902,-0.16631524,-0.33214504,-0.94439566,-0.2935626,-0.8056506,-0.8326521,-0.45081726,-0.01540583,-0.5804844,0.25305203,0.064702936,0.029236274
-0.7991431,-1.0059829,-0.7278582,-0.4871048,-1.1188967,-0.17272434,-0.5057636,0.6627774,1.1706326,0.6097088,-0.82750297,-0.38620508,-0.31943846,-0.19681548,-0.76887906,-0.0024406621,-0.30599064,-1.2519073,0.060213193,-1.1139501,0.29185888,-1.4437482,-0.7916725,-1.0507405,-0.21889175,-0.80181885,-1.3365116,-0.81596607,-1.1287357,-1.083495,-0.6203733,-0.8747917,-0.4867546,-0.8300078,0.29591128,0.044502802,-1.833096,-0.052050512,-0.31511325,-1.457531,-1.1935446,-0.060895197,-0.28196523,0.045708466,-0.8005974,-1.2659599,-0.124298595,-0.36816037,-0.716133,0.2860097,-1.5145177,-1.0603777,0.13559856,0.28249997,-0.1414189,-0.7842779,0.070152216,-0.623771,0.33243892,-1.5368478,0.5170661,-0.15634146,-0.025956815,-0.20487475,0.28270864,-1.0687929,-1.457172,-0.8276312,-1.3704965,0.47888285,-0.15553796,-0.3884286,-0.012389516,1.001242,-1.2573057,0.0998533,0.5838373,-0.81482536,0.10105536,0.26941392,-0.041625883,-0.740981,-0.48546892,-0.56785667,-1.2029358,-0.41064778,-0.2491068,-0.89240897,-0.012861426,-0.36402854,-0.6208366
-0.46498418,-0.9633622,-0.7934644,-0.47156045,-0.9334728,-0.20722501,-0.917193,0.5275898,0.8280016,0.022076255,-1.4505706,-0.3440945,-0.70228004,-0.18313228,-0.8131609,0.17553052,0.046648763,-0.834185,0.25536472,-1.021186,0.35611078,-1.0555085,-0.6952547,-0.4836378,-0.06888566,-0.5468555,-0.82994163,-0.8489186,-0.7108874,-0.9806769,-0.58153737,-0.817717,-0.3855325,-0.9152032,0.59187454,0.2944044,-1.77568,-0.065945745,-0.23339368,-1.1443639,-0.85233265,-0.104985066,-0.4972615,0.19140269,-0.76561284,-1.4561073,-0.29016608,-0.5997317,-0.98766863,-0.13762602,-1.7580638,-1.561539,-0.44793993,0.024535012,-0.19157758,-1.0836409,0.4987471,-0.6776363,0.51485336,-1.45463,0.3707385,-0.28842142,-0.3544431,-0.38805714,-0.26719794,-0.76914006,-1.1582677,-0.6732338,-1.295714,0.49774668,-0.18675712,-0.22436714,-0.06579157,0.920732,-1.1365895,0.06465526,0.5080542,-0.84925395,0.021304343,0.5718744,0.12405202,-0.51919025,-0.5437207,-0.31153002,-1.389795,-0.34730598,-0.46045053,-1.2440457,-0.25648877,-0.79957175,-1.1367422
