b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.8412271,-1.5158061,-1.426625,-0.4051809,0.34872887,-1.342664,-1.1109402,0.24529603,-0.12064284,0.84566337,0.10365657,-0.028027209,0.5035953,-0.88927937,0.6109029,-0.33871582,0.31703404,0.43300673,-0.36775652,-0.06730788,-0.5748379,-2.0867321,0.0882424,-2.0856686,-0.33178732,-0.56821114,-1.8637983,1.0817214,-0.33396572,-0.2970458,-0.37191266,-0.77414036,-0.4186334,-1.3812492,0.83411497,-1.8586332,-0.5484938,-0.8843,-1.8299553,0.2678618,-1.884027,0.53108424,0.7533558,0.12590075,-0.015385705,0.28274724,0.052133955,-0.57614547,0.6443063,0.25610423,0.8210524,0.4681537,1.4883666,0.63704693,0.2465933,1.2454147,0.74552095,-1.2163907,-0.7106295,-0.48755047,-0.37036204,-0.6898399,-0.5598779,-1.1311054,-0.45784295,1.7569032,0.9785321,0.74073225,0.46820003,-0.31548673,0.7377222,0.6135128,0.72659117,1.3272508,-0.6124387,1.012342,0.51705074,0.660846,0.6147441,1.371623,0.5340147,-0.02896602,0.87580425,0.3932404,1.2730424,0.37736237,0.5181177,0.19335668,1.1189328,-0.053866226,0.35804397
-0.9686522,-1.3483943,-0.99582744,-0.5575621,0.11847733,-1.0439943,-1.0008612,0.2993903,0.31045243,1.2994555,0.6740345,0.09866215,0.64453477,-0.45781863,0.6254508,-0.010061311,0.59104544,0.034649327,-0.51427895,-0.10765493,-0.5623368,-2.3465185,-0.0070318845,-2.1550987,-0.5785885,-0.6467025,-1.7782803,0.88718045,-0.66373944,-0.51328105,-0.54548967,-0.94042414,-0.46996334,-1.18117,0.6892792,-1.857007,-0.4007028,-1.0742674,-1.6540253,0.43239447,-1.5791581,0.54964566,0.7309588,0.13074753,-0.029579967,0.36614335,0.02582116,-0.60068786,0.38349932,-0.029010795,0.7661312,0.21281627,1.3480576,0.6250224,0.30156976,1.2330668,0.6614792,-1.5420425,-0.822723,-0.9326312,-0.7165609,-0.76181036,-0.39208177,-1.068037,-0.23716633,1.4462963,0.9031073,0.5249117,0.10902853,-0.26757732,0.67884654,0.58144325,0.54320097,1.2700144,-0.78217065,0.82827765,0.4116892,0.6252141,0.5779691,1.4189533,0.5856437,0.14847982,0.79128224,0.22775732,0.9232484,0.32089707,0.43690416,-0.11418281,0.7985854,-0.13388261,0.13655391
-1.2696722,-1.2809306,-0.53782445,-0.70678145,-0.028101746,-0.5312597,-0.54952484,0.5430522,0.76822,1.7914714,1.2628481,0.2306402,0.6224162,-0.0894239,0.6708033,0.20825522,0.8033522,-0.17074825,-0.6823313,-0.24922477,-0.6165223,-2.5221782,-0.14824137,-2.1504934,-0.8343487,-0.75522596,-1.6306336,0.6821939,-0.8860856,-0.6812642,-0.5879366,-1.0977408,-0.59587014,-1.0479696,0.6718424,-1.8204829,-0.16625495,-1.2268447,-1.415601,0.74773246,-1.0944936,0.4816034,0.6127153,0.020988429,-0.1736445,0.3342019,-0.099872515,-0.7583989,0.05980845,-0.37017328,0.59369195,-0.11161044,1.1980737,0.55737394,0.31200042,1.2853322,0.53251797,-1.9174457,-0.9608781,-1.337154,-1.0674024,-0.77541375,-0.14322664,-0.72133493,0.10046836,1.1683826,0.79100037,0.4022473,-0.13115051,-0.2737288,0.5114046,0.5336657,0.3785034,1.2295656,-0.8732048,0.7216089,0.23619717,0.60936165,0.42375514,1.4968219,0.5727976,0.4073565,0.6044499,-0.05784717,0.5094139,0.14453535,0.25009495,-0.5352993,0.3425208,-0.29739615,-0.05434686
-1.7576767,-1.352897,-0.10628977,-0.91532123,-0.042016834,0.041186463,0.101278305,0.921825,1.2272543,2.2844932,1.814982,0.2930623,0.43080866,0.14665441,0.7565666,0.24596946,0.9002905,-0.17044044,-0.87303543,-0.47260016,-0.7192997,-2.597981,-0.31483638,-2.06747,-1.0667837,-0.85122365,-1.4493289,0.47957334,-0.9146796,-0.8110785,-0.5536004,-1.2763004,-0.79934084,-1.030865,0.738405,-1.8116837,0.13690093,-1.3058367,-1.151878,1.1899077,-0.4773479,0.341356,0.39586028,-0.19154218,-0.41103458,0.21313182,-0.31493032,-1.0447825,-0.28208905,-0.7119216,0.3352506,-0.4852895,1.1072245,0.4272757,0.2579047,1.3926048,0.35623482,-2.2837336,-1.0784475,-1.6894305,-1.4128994,-0.86137503,0.048199728,-0.2742255,0.4151845,0.94800025,0.61438966,0.3704651,-0.26893723,-0.33276764,0.25609463,0.4966735,0.20377913,1.1367433,-0.81093824,0.6582756,-0.01989537,0.54496497,0.13477193,1.5398545,0.46397826,0.7112525,0.33548695,-0.4076094,0.10000635,-0.12824567,-0.023029028,-1.0138444,-0.15370944,-0.5469838,-0.19015788
-2.3542666,-1.5504302,0.25358102,-1.2152548,0.083163105,0.4955903,0.74385667,1.3258781,1.642561,2.7088711,2.26118,0.229954,0.10396119,0.22589779,0.87990355,0.09086421,0.86294836,-0.019045938,-1.0660657,-0.7344934,-0.8310165,-2.5574107,-0.47168165,-1.9054304,-1.2474113,-0.89616686,-1.2521439,0.2934658,-0.7339991,-0.90341747,-0.5184751,-1.484509,-1.0494833,-1.1369214,0.82652175,-1.8635734,0.45713308,-1.2894943,-0.9058612,1.6660192,0.19701427,0.14657697,0.08049198,-0.4764679,-0.69444674,0.031345103,-0.59051645,-1.4185392,-0.610034,-1.013629,0.033658795,-0.87758446,1.1139331,0.2333892,0.13688925,1.522338,0.13409287,-2.5547264,-1.1369513,-1.9591178,-1.7249047,-1.090303,0.07533363,0.086551584,0.5923122,0.79384094,0.37624407,0.39880282,-0.3291083,-0.43113887,-0.05256649,0.47868082,0.00407745,0.94490206,-0.57115513,0.59360296,-0.3437772,0.3851316,-0.27388367,1.4661201,0.24309129,1.0039723,0.0059804632,-0.76617116,-0.26603007,-0.45899296,-0.34734458,-1.4810544,-0.6035817,-0.86634046,-0.26640275
-2.9105158,-1.8086451,0.5051134,-1.5825814,0.31559485,0.70008624,1.1923114,1.6276429,1.9583051,2.9811893,2.5285943,0.023627862,-0.2994143,0.17226863,1.0243982,-0.20726669,0.71920633,0.20417404,-1.2153026,-0.97982985,-0.91121185,-2.3810334,-0.5764893,-1.6649338,-1.3520328,-0.8746917,-1.042967,0.14650726,-0.39592433,-0.93351877,-0.53282183,-1.6938356,-1.2863631,-1.3250672,0.8995114,-1.95862,0.7315133,-1.177745,-0.7045286,2.0567062,0.8434895,-0.08306837,-0.3220101,-0.792381,-0.9755842,-0.18986906,-0.88624567,-1.8069718,-0.89325255,-1.2383169,-0.2680845,-1.2451943,1.2142859,-0.016633075,-0.033973567,1.6324537,-0.12534362,-2.6522202,-1.123388,-2.0998065,-1.9596004,-1.436742,-0.08583666,0.24661602,0.58320665,0.7035504,0.110861145,0.44890007,-0.32658023,-0.55161166,-0.3668175,0.46244532,-0.20873663,0.6674546,-0.19670576,0.50669265,-0.6954186,0.14005196,-0.7503297,1.2187424,-0.07592085,1.2276461,-0.36256403,-1.0927912,-0.58298755,-0.8043561,-0.681761,-1.868902,-0.9396942,-1.2211996,-0.29037803
-3.2627237,-2.0346005,0.6266053,-1.9438498,0.59688306,0.61538786,1.3493243,1.7253369,2.1251488,3.0355928,2.5617642,-0.29240996,-0.710501,0.044184946,1.1629239,-0.5558325,0.53356737,0.4334628,-1.259257,-1.1560506,-0.9362639,-2.0561218,-0.5943391,-1.3501487,-1.361769,-0.8021691,-0.81617695,0.06785606,0.0013599513,-0.85837424,-0.59127766,-1.8433288,-1.4405496,-1.5169219,0.96389973,-2.034339,0.9126115,-0.99235827,-0.5471299,2.2676322,1.3795854,-0.3250589,-0.77682155,-1.0922043,-1.2107636,-0.43447456,-1.1567285,-2.1217337,-1.0939198,-1.3482417,-0.53578746,-1.5345814,1.3672009,-0.29999587,-0.2214206,1.6845007,-0.4029822,-2.5397115,-1.0542763,-2.071816,-2.0737114,-1.7940996,-0.36807856,0.19557868,0.41272423,0.66584206,-0.12941337,0.49049705,-0.26027238,-0.6779408,-0.63106006,0.41305393,-0.40001673,0.37727362,0.21114568,0.41400117,-1.0141057,-0.11962775,-1.2152148,0.7988406,-0.44504932,1.3376286,-0.7434078,-1.3621824,-0.86258507,-1.1218665,-0.9865035,-2.122853,-1.1219151,-1.563126,-0.27010143
-3.2961776,-2.1401782,0.6212444,-2.208556,0.85685664,0.29657477,1.2215947,1.5738249,2.114803,2.849063,2.3438535,-0.636622,-1.0608816,-0.09011057,1.263216,-0.8523804,0.37749857,0.63004684,-1.145475,-1.2245408,-0.90595305,-1.5910344,-0.5101906,-0.97331876,-1.265446,-0.71504086,-0.5640118,0.08285313,0.3453839,-0.6430244,-0.637735,-1.8635061,-1.4596286,-1.6223639,1.0521569,-2.0138037,0.98361796,-0.77242565,-0.41288665,2.2609057,1.732771,-0.551755,-1.2202512,-1.3266957,-1.3627074,-0.68236107,-1.3562983,-2.2796435,-1.170791,-1.312721,-0.7468926,-1.6905404,1.5129412,-0.5750711,-0.38323176,1.6527095,-0.6671843,-2.2343376,-0.96067727,-1.8676733,-2.0417671,-2.0296216,-0.6533653,0.005711687,0.15132704,0.6596643,-0.29551634,0.50659764,-0.12134841,-0.7945441,-0.79204595,0.2983049,-0.5283019,0.16889967,0.5285676,0.35681462,-1.2338314,-0.2947318,-1.5829346,0.27000427,-0.79387,1.3099179,-1.0981683,-1.5552238,-1.1100941,-1.3709973,-1.2255085,-2.2092655,-1.1416628,-1.8353628,-0.20875233
-2.9859846,-2.0702667,0.5202532,-2.3072786,1.0294919,-0.14743496,0.88734764,1.1921953,1.9239329,2.4460208,1.9054624,-0.90336335,-1.292292,-0.17635784,1.2955726,-1.0164179,0.29681617,0.7747784,-0.85694253,-1.1668583,-0.83840257,-1.0229828,-0.3312948,-0.55635947,-1.0633433,-0.6490389,-0.28327525,0.20047903,0.5467156,-0.28810424,-0.60143274,-1.7085314,-1.3288821,-1.5713145,1.1888124,-1.8447853,0.9558369,-0.5665664,-0.2817915,2.0557756,1.8490558,-0.7288993,-1.5693473,-1.4495993,-1.3998883,-0.9002026,-1.4439634,-2.2213297,-1.0916371,-1.1176252,-0.88564074,-1.6692122,1.5972115,-0.78578943,-0.4765496,1.5305351,-0.8752188,-1.792901,-0.86273426,-1.521438,-1.863425,-2.0479736,-0.83839023,-0.2208495,-0.1300563,0.6566542,-0.36087888,0.4914589,0.091198735,-0.88474894,-0.8100095,0.11169007,-0.5623266,0.109129444,0.6599879,0.37414926,-1.30291,-0.30501798,-1.7862788,-0.26754668,-1.0525115,1.1421211,-1.3765097,-1.6483159,-1.3071135,-1.5136796,-1.3664404,-2.1147623,-1.0148257,-1.9811064,-0.10743434
-2.397186,-1.8149861,0.3729938,-2.2154915,1.0673401,-0.6100831,0.4443349,0.64941883,1.5696026,1.8823593,1.3149785,-1.0000827,-1.3660121,-0.18663687,1.240895,-1.0073324,0.29578763,0.8578859,-0.42488176,-0.98530096,-0.7581266,-0.41328627,-0.07925893,-0.12803376,-0.7704312,-0.6171876,0.019620588,0.40594512,0.5718078,0.15977168,-0.4411176,-1.37991,-1.075188,-1.33845,1.3675599,-1.5250984,0.85387695,-0.42236695,-0.15237844,1.7086947,1.7055795,-0.817511,-1.7447697,-1.4261312,-1.2957339,-1.0392653,-1.3898975,-1.9218616,-0.8446582,-0.7663565,-0.9342556,-1.4507656,1.59075,-0.8743338,-0.4639519,1.3360426,-0.9788633,-1.2848575,-0.7516675,-1.0971305,-1.5603464,-1.8309611,-0.88717186,-0.40318343,-0.39546302,0.6314938,-0.32932246,0.44767928,0.35925925,-0.93075895,-0.66626287,-0.113874406,-0.48986822,0.20624135,0.5797738,0.47929114,-1.2002692,-0.124671735,-1.7928485,-0.71568805,-1.17329,0.85168564,-1.5245192,-1.6096853,-1.4100041,-1.5180534,-1.3819975,-1.8394061,-0.7639823,-1.9535891,0.027040372
-1.6490875,-1.4034984,0.22859852,-1.9541372,0.9499639,-1.0259985,-0.030993175,0.038216207,1.0849661,1.2226573,0.65547574,-0.8805613,-1.2668734,-0.1164138,1.0951357,-0.82381606,0.34637213,0.877913,0.08012767,-0.69821507,-0.6832707,0.16617894,0.22113843,0.2798952,-0.41586524,-0.59882855,0.32500035,0.6627067,0.45608988,0.6215919,-0.16968921,-0.92850906,-0.75158364,-0.94893706,1.5542922,-1.0998027,0.6989083,-0.37453347,-0.044075023,1.2895461,1.3213999,-0.7802198,-1.6954376,-1.2414904,-1.0304667,-1.0431976,-1.1814492,-1.3919177,-0.44270167,-0.27594745,-0.86791855,-1.0462375,1.4955914,-0.7959251,-0.31619728,1.1121396,-0.9326891,-0.7698918,-0.59250903,-0.6672161,-1.1697083,-1.4381838,-0.8432705,-0.50856555,-0.6515601,0.5763053,-0.22842671,0.38443938,0.64643246,-0.9152612,-0.3655389,-0.30934295,-0.31624055,0.41188896,0.3409578,0.6523767,-0.9405158,0.21044761,-1.6054518,-1.0072923,-1.1387343,0.47356713,-1.4977701,-1.4058487,-1.3634312,-1.3647685,-1.2534487,-1.3896304,-0.40375152,-1.7252432,0.1761729
-0.86655897,-0.8864202,0.12009994,-1.5720911,0.6835414,-1.3753768,-0.4981646,-0.5511138,0.5204766,0.5263135,0.0007504546,-0.55850357,-0.9981741,0.028029865,0.8671404,-0.49016574,0.41369417,0.84662205,0.5735835,-0.33202833,-0.6173025,0.64708877,0.54866385,0.63370824,-0.036973093,-0.5451823,0.59865767,0.9230622,0.28596026,1.0156288,0.15414171,-0.43373483,-0.41076294,-0.46275753,1.7092193,-0.6338465,0.49862555,-0.43506324,0.015842786,0.8641067,0.75722533,-0.59052676,-1.4125819,-0.9038949,-0.59704214,-0.8644141,-0.82529044,-0.6726422,0.078671664,0.32071525,-0.6596378,-0.49538773,1.3360904,-0.5285971,-0.014175848,0.9155481,-0.70276445,-0.2891187,-0.3453926,-0.2958698,-0.73948956,-0.9760407,-0.8000956,-0.5527812,-0.9289672,0.50874144,-0.09286659,0.31409448,0.9092975,-0.8233575,0.06562629,-0.39045674,-0.057441764,0.64804953,0.043965545,0.8501901,-0.56461495,0.6217439,-1.2486008,-1.11371,-0.95377743,0.05627869,-1.272503,-1.0154948,-1.1215606,-1.051822,-0.9746322,-0.7771286,0.05647452,-1.2928439,0.311789
-0.14378618,-0.31860617,0.058466103,-1.1242449,0.29432207,-1.6622173,-0.9446953,-1.0490698,-0.053590428,-0.15184781,-0.5975299,-0.097804494,-0.57306606,0.24004108,0.5719665,-0.041098453,0.47876012,0.78902197,0.9848141,0.08582021,-0.54897654,0.97486573,0.88564485,0.89754814,0.33013186,-0.3999333,0.7959991,1.1423534,0.15569335,1.2871243,0.45880705,0.028104454,-0.082670234,0.05217482,1.8093936,-0.17938626,0.248091,-0.58909774,0.010686415,0.48454583,0.10123786,-0.24193756,-0.92907554,-0.44030264,-0.009312779,-0.48347232,-0.3449498,0.17130792,0.6658602,0.9657192,-0.293667,0.14345403,1.142399,-0.076338954,0.44594866,0.7951111,-0.27472,0.13273776,0.009961615,-0.032979533,-0.32384518,-0.5562777,-0.85057837,-0.5837292,-1.2540923,0.46566528,0.052354548,0.24513368,1.1096385,-0.6454713,0.58277375,-0.28952914,0.26469538,0.8406881,-0.21655409,1.0261948,-0.12123547,1.0197482,-0.752366,-1.0352817,-0.6317617,-0.34546703,-0.8514269,-0.44399264,-0.6678912,-0.59509987,-0.55465424,-0.025136337,0.5948016,-0.6778185,0.407526
0.46566913,0.2487418,0.035590872,-0.658002,-0.17733511,-1.8894962,-1.3682573,-1.4146255,-0.5528315,-0.75401574,-1.1072898,0.41135883,-0.014658786,0.5115237,0.22625276,0.4845003,0.54362744,0.7330679,1.2736149,0.52873826,-0.46162954,1.1167345,1.2147362,1.0383978,0.6582128,-0.12705256,0.8740316,1.2906106,0.124116994,1.4236119,0.69505954,0.40881988,0.23089495,0.54156125,1.8573395,0.24095151,-0.058849253,-0.79813874,-0.0530543,0.18696569,-0.55190617,0.24585369,-0.3091678,0.11116156,0.6925179,0.07693464,0.2233648,1.0585215,1.2540964,1.5744894,0.22111268,0.80694866,0.9386081,0.530361,1.0432775,0.7701826,0.33842602,0.48162067,0.46211913,0.08592431,0.025639376,-0.26426023,-1.0439663,-0.65879965,-1.6297596,0.48325834,0.1987479,0.17467321,1.21831,-0.38320047,1.1293759,0.0139507055,0.6216518,0.9450073,-0.3930907,1.1509857,0.35025513,1.3350102,-0.14559655,-0.7876345,-0.18738623,-0.6806976,-0.2651737,0.26897833,-0.026925782,-0.025662862,-0.019123659,0.8229581,1.1635404,0.07632024,0.45460975
0.93593645,0.7660535,0.030750971,-0.2124239,-0.6781303,-2.0491607,-1.7607447,-1.6328034,-0.8972956,-1.2176056,-1.5035851,0.8769895,0.6295885,0.8207656,-0.14957352,1.0387524,0.61837023,0.6935071,1.4309684,0.96690965,-0.34785992,1.0702603,1.5168134,1.0395433,0.9305149,0.26593384,0.8090204,1.3571751,0.19756187,1.4501183,0.8525824,0.6951104,0.5425735,0.97002494,1.8731663,0.62640357,-0.4127088,-1.0093813,-0.14494959,-0.00561944,-1.1182946,0.8254008,0.36377287,0.7061151,1.4436191,0.7506902,0.8331401,1.8984612,1.7776461,2.0553834,0.8465949,1.4376581,0.7421232,1.2329109,1.7225782,0.82230514,1.0889307,0.7496187,0.97228533,0.041956257,0.27256006,-0.14588341,-1.3677499,-0.82200485,-2.0323005,0.5731019,0.34738797,0.08650517,1.2098784,-0.05725088,1.6446326,0.47695497,0.97390944,0.9554352,-0.48954806,1.2234887,0.8252913,1.5378644,0.53801394,-0.39414555,0.3578423,-0.9112354,0.42844534,1.0529772,0.7355965,0.6129777,0.58965266,1.7002128,1.6975015,0.90678823,0.47191608
1.2493657,1.1810074,0.017046938,0.17572922,-1.1413329,-2.1278539,-2.100208,-1.7053968,-1.0365316,-1.4860371,-1.7575709,1.221806,1.2705592,1.1199841,-0.5249633,1.5567547,0.7020924,0.6594403,1.4685698,1.3617158,-0.22056161,0.86966604,1.7710179,0.9161055,1.1359923,0.720527,0.6118781,1.3469301,0.3452218,1.4084783,0.95085114,0.8973774,0.8567713,1.3125787,1.8758624,0.97533023,-0.7759107,-1.1682768,-0.22170128,-0.079195015,-1.5332346,1.4253314,0.9983995,1.2939979,2.1634853,1.4411619,1.4276274,2.6012435,2.181355,2.3440218,1.5209717,1.987602,0.56935316,1.9441271,2.3920915,0.9041073,1.8906933,0.9325022,1.487232,-0.15938722,0.40606377,-0.20988134,-1.7565829,-1.0851933,-2.4202855,0.7071093,0.49393573,-0.04226226,1.0571477,0.28843257,2.071442,0.99910945,1.2688814,0.8991324,-0.53157145,1.2659041,1.2859972,1.640287,1.248142,0.112400115,0.96336687,-1.0169508,1.1479853,1.8199296,1.52349,1.2657727,1.2139193,2.5216196,2.1395962,1.7338759,0.50121635
1.3884933,1.4414304,-0.031592872,0.4693818,-1.4924074,-2.1168046,-2.3515022,-1.6403484,-0.9672635,-1.5276543,-1.8366045,1.3919866,1.7793638,1.3364493,-0.8572098,1.9575461,0.77309984,0.5940049,1.4063185,1.6653552,-0.11113715,0.5827857,1.9550726,0.7197331,1.2622857,1.141031,0.3316259,1.2703291,0.5283148,1.3320688,1.0132241,1.0305855,1.1533525,1.5447032,1.8630728,1.2665113,-1.0850688,-1.2316369,-0.24578239,-0.030099086,-1.7541316,1.9598899,1.5075543,1.8167096,2.767882,2.0427933,1.9407628,3.0888011,2.4282868,2.427403,2.168194,2.4141693,0.43661654,2.5557356,2.9348552,0.95716214,2.625171,1.0292817,1.9501235,-0.47947735,0.44220674,-0.43644834,-2.118099,-1.419231,-2.7449758,0.8210232,0.6178692,-0.22874774,0.7369332,0.59336674,2.361839,1.4507529,1.446146,0.8156924,-0.5314452,1.302788,1.706471,1.6780915,1.9118594,0.68246424,1.561816,-0.9970931,1.7979366,2.480597,2.2285933,1.8668218,1.7844678,3.1961298,2.4609046,2.4650178,0.5862851
1.3465564,1.5092747,-0.13172342,0.63821316,-1.6648211,-2.015188,-2.4734967,-1.4454277,-0.7327976,-1.3510522,-1.7168767,1.3629049,2.0213442,1.3935052,-1.099442,2.1608396,0.79557997,0.44995248,1.2647722,1.8293929,-0.05337572,0.29434702,2.0451,0.5244676,1.2926962,1.4258465,0.0423509,1.1328868,0.7186414,1.2291191,1.0427988,1.0994874,1.3882849,1.6422658,1.8008974,1.4592235,-1.270766,-1.179073,-0.20378636,0.12569396,-1.7633511,2.3439085,1.8238908,2.211454,3.180041,2.4634533,2.3032832,3.3057342,2.5008695,2.338755,2.7056415,2.6742666,0.35129157,2.958598,3.2341654,0.9277537,3.161508,1.0441532,2.3055649,-0.84563607,0.4148757,-0.78471977,-2.362612,-1.7603502,-2.9567459,0.8377755,0.68533266,-0.4724126,0.24906139,0.79900324,2.479645,1.7132728,1.4515675,0.73165494,-0.47620437,1.3354977,2.0430343,1.6810955,2.4410455,1.2443419,2.0641596,-0.86899406,2.2862248,2.9586904,2.7525804,2.3438025,2.228742,3.6409404,2.6575475,3.0045795,0.7456095
1.146885,1.379419,-0.28249535,0.67207134,-1.6206958,-1.8261484,-2.4295542,-1.1286565,-0.4044576,-1.006771,-1.4006203,1.144388,1.9103712,1.2440025,-1.2152623,2.1142178,0.73830515,0.19734786,1.0634931,1.8196766,-0.062716566,0.079921246,2.017555,0.39910933,1.2115389,1.5047262,-0.1818271,0.9313122,0.8989095,1.0834059,1.0163705,1.0957778,1.5109651,1.5919307,1.634456,1.512649,-1.2853506,-1.0198067,-0.11434701,0.3425911,-1.5720825,2.511322,1.9164574,2.4208276,3.3417466,2.6428542,2.4560754,3.2292924,2.3995683,2.1307173,3.0518885,2.7261999,0.30108735,3.0719907,3.2069743,0.7775125,3.3892004,0.9897271,2.5037258,-1.1645268,0.3614921,-1.1972632,-2.4274454,-2.0306396,-3.0095053,0.70149314,0.6640605,-0.7498256,-0.3637643,0.8704713,2.4038942,1.717345,1.2569972,0.6438347,-0.34348723,1.3295321,2.2381666,1.6482462,2.7525692,1.7094796,2.3790357,-0.6641845,2.5463848,3.2017038,3.0282226,2.6293802,2.483568,3.7964468,2.73139,3.2719727,0.9552412
0.85183424,1.0904438,-0.46398494,0.5901985,-1.3647271,-1.5525936,-2.1986115,-0.7035298,-0.056029893,-0.5737383,-0.9262862,0.782313,1.4518409,0.8979466,-1.1903247,1.8159761,0.5930555,-0.15007193,0.8211943,1.6300567,-0.12572208,-0.018124077,1.8562607,0.3814379,1.0166075,1.3667651,-0.2923808,0.66026115,1.0561868,0.87159425,0.90014637,1.006732,1.4879261,1.4026517,1.3201665,1.4116304,-1.1224015,-0.7909425,-0.018650023,0.54805356,-1.2205689,2.4328272,1.8005148,2.4079483,3.2266212,2.5656786,2.367883,2.8779256,2.1447024,1.8531404,3.1411963,2.544509,0.2548589,2.8698432,2.8334723,0.49317482,3.2528286,0.8880203,2.5096173,-1.3478625,0.31132978,-1.6044369,-2.2912605,-2.163579,-2.8684816,0.4056254,0.5390864,-1.019292,-1.013638,0.8087279,2.136399,1.4651278,0.8773625,0.52273667,-0.12544572,1.226439,2.238391,1.5446237,2.793365,1.9930446,2.4402769,-0.42088783,2.5559795,3.1904516,3.035674,2.6786568,2.5108144,3.6417105,2.6787348,3.2252088,1.1544484
