b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0745283,-0.67476153,-0.032896485,-0.680654,0.9407742,0.10126304,-0.60778546,0.8528183,0.64525723,-0.5146185,0.8012022,0.47405136,0.7777358,1.0303756,1.7233157,0.26215455,0.8873257,-0.43361345,2.1198695,-1.4340823,-1.2650555,0.5139192,-1.0913776,1.3688713,-0.6889701,-0.5010688,0.5352078,-0.44762444,-0.11594978,-0.7634217,-1.0151882,-0.6875213,0.05140716,-0.7379899,-0.9017694,-0.19618492,-1.427732,-0.89270705,0.16356531,-0.44381765,-0.9598629,1.2514817,0.119317465,0.37216824,-0.022048563,-0.41630068,-0.40404975,-0.1546476,0.7841382,1.2147388,-0.9331891,-0.39560944,-1.4362625,-0.84949106,-1.248643,-0.7321044,-1.7607287,-1.9326413,-1.561979,-1.7932552,-0.5341529,-1.3655958,-0.4062984,-0.9039256,-1.0505273,-0.8682728,0.3679269,-0.03677839,-0.030071804,-0.9821758,-0.13657774,-0.9052999,-0.7042054,-0.28262046,-0.110618025,-1.1040545,-1.0552388,-1.3232328,-1.274143,-1.2955127,-1.4835212,-1.1293254,-0.87205696,-0.74202585,-0.60268974,-0.30342817,-0.79736346,-0.29494444,0.7792612,-0.807658,-0.55861574
-0.96903056,-0.77243644,-0.100269325,-0.66271204,0.7575994,-0.049346685,-0.4239692,0.96717536,0.46162495,-0.65971,0.3144978,0.3964788,0.7310553,0.9375048,1.162424,0.30467388,0.5590204,-0.5997321,1.9770827,-1.1634074,-0.9463547,0.121248715,-0.96795046,1.0341884,-0.34864396,-0.25132906,0.21319768,-0.194257,-0.33363068,-0.5897571,-0.8926752,-0.7574684,0.009056208,-0.7210672,-0.7223314,-0.09345571,-1.5735328,-0.9364118,0.14363638,-0.4842771,-1.226944,1.3126279,0.25813118,0.44135618,0.12094434,-0.14305136,-0.21304542,0.1027879,1.0376427,1.3734305,-0.7662363,-0.078793734,-1.3341018,-0.68899983,-1.1543151,-0.83596295,-1.612683,-1.6118033,-1.4719042,-1.6039159,-0.3159282,-1.2403488,-0.36200085,-0.96332175,-1.124444,-0.8080654,0.4289355,-0.32401773,-0.2195781,-0.72392404,0.34382913,-0.613449,-0.47603357,-0.20112784,-0.22280186,-1.0462126,-1.0734117,-1.2167945,-1.2077066,-1.1307772,-1.4072112,-1.2111858,-0.7273059,-0.6452999,-0.64283323,-0.13958389,-0.59507143,-0.124670625,0.9179174,-0.6351569,-0.45071992
-0.8814556,-0.90941745,-0.20176215,-0.6343432,0.63423955,-0.17411648,-0.23257005,1.0882397,0.3144515,-0.7704581,-0.11410395,0.19929247,0.5986743,0.7081591,0.56994873,0.25624102,0.1900655,-0.71363556,1.7324305,-0.88513356,-0.6154198,-0.23578925,-0.76203597,0.7263867,-0.054208662,-0.030669281,-0.08413965,-0.01737271,-0.54164344,-0.44054702,-0.79360735,-0.8283953,-0.12264654,-0.77218014,-0.56272435,-0.07607435,-1.7086513,-1.0138841,0.003589184,-0.5719474,-1.457657,1.2618853,0.33863235,0.40121862,0.16732654,0.075107135,-0.07043417,0.29510438,1.1758361,1.4162015,-0.5893717,0.21462438,-1.2413735,-0.61257774,-1.078034,-0.90643585,-1.431189,-1.3517956,-1.3835626,-1.4069035,-0.14184438,-1.106794,-0.34285337,-0.96991557,-1.1335799,-0.8216315,0.4488533,-0.62895906,-0.4348073,-0.4715581,0.73015714,-0.33668318,-0.28453675,-0.15144686,-0.31655997,-0.9916328,-1.102768,-1.1022037,-1.1533195,-0.9942254,-1.3330353,-1.3520561,-0.51639754,-0.54534316,-0.65598655,-0.03935464,-0.39625484,0.0036205668,0.91558206,-0.4856169,-0.3564661
-0.78933305,-1.0244393,-0.33712298,-0.58274895,0.5474248,-0.30389905,-0.11159628,1.1800047,0.17956385,-0.8845654,-0.4408959,-0.0026881848,0.4596359,0.43251404,0.070870966,0.15387328,-0.20473856,-0.77733874,1.440842,-0.61179686,-0.2950205,-0.53887177,-0.52395064,0.4363429,0.20678294,0.17470434,-0.35892573,0.12231778,-0.7049857,-0.30701375,-0.6857112,-0.84428215,-0.2779363,-0.85918945,-0.42071334,-0.110517554,-1.7956079,-1.0707929,-0.18935049,-0.6814531,-1.6137934,1.0978718,0.37824485,0.28970897,0.14500585,0.25169894,0.045087386,0.45081934,1.231386,1.3647629,-0.37601545,0.5103307,-1.1425724,-0.583835,-0.9930584,-0.9706608,-1.2240156,-1.1694921,-1.2722617,-1.248424,0.0057608313,-0.97639155,-0.40005228,-0.95933145,-1.1142944,-0.9255971,0.42260706,-0.9474505,-0.69327664,-0.2354832,1.0017508,-0.096636556,-0.1148169,-0.10113617,-0.37497756,-0.90668005,-1.0939691,-0.966206,-1.0819561,-0.87441224,-1.2400839,-1.5205146,-0.2769039,-0.43878525,-0.62880707,0.010781059,-0.2062253,0.11434437,0.79287076,-0.34025472,-0.24939656
-0.66910547,-1.0537778,-0.49574137,-0.50229025,0.4585394,-0.45399356,-0.10538956,1.2019736,0.03721193,-1.019452,-0.64685035,-0.10728622,0.38004476,0.20707217,-0.24771254,0.055708565,-0.5849199,-0.78413224,1.1616973,-0.34513804,-0.0015543081,-0.7708216,-0.29669744,0.15932752,0.45530954,0.3837238,-0.6073388,0.27406454,-0.77814704,-0.17424412,-0.53817624,-0.7636155,-0.38373843,-0.9338855,-0.28475818,-0.14630055,-1.7994151,-1.053762,-0.35290316,-0.77662164,-1.6676899,0.8443987,0.40749457,0.16620359,0.097423814,0.4106653,0.16457917,0.6008028,1.2438055,1.2568399,-0.11031472,0.81807303,-1.0266435,-0.55218893,-0.874633,-1.0508311,-0.9960027,-1.0549598,-1.1050849,-1.155019,0.14956859,-0.8486331,-0.54925835,-0.95498925,-1.0947454,-1.0943675,0.362269,-1.2558441,-0.98781145,-0.018980317,1.1558764,0.10015431,0.054047886,-0.026568409,-0.3803959,-0.76291907,-1.0064963,-0.79629946,-0.96183884,-0.75116044,-1.1043264,-1.6654356,-0.03902315,-0.32395086,-0.5548662,0.04362425,-0.020588249,0.23159504,0.59808356,-0.18076396,-0.11780048
-0.5012131,-0.9545494,-0.6609976,-0.39115545,0.33549583,-0.61846167,-0.20783187,1.1236908,-0.11664018,-1.163852,-0.73173136,-0.062013946,0.38615766,0.1005913,-0.3579773,0.018444868,-0.8924207,-0.7241678,0.94222426,-0.084664494,0.25153717,-0.92188394,-0.10119547,-0.100145,0.7064056,0.6087311,-0.81861794,0.47306794,-0.71409684,-0.028498303,-0.33533344,-0.57464266,-0.38778868,-0.9532154,-0.14093296,-0.13634488,-1.7081282,-0.9335362,-0.4223394,-0.82067394,-1.6109073,0.5482805,0.4565184,0.09448782,0.07690402,0.5717558,0.3159262,0.76867896,1.2516446,1.1494466,0.2017848,1.1268921,-0.8914829,-0.47485745,-0.71009326,-1.1507951,-0.7507802,-0.9777694,-0.8567195,-1.1277312,0.30421823,-0.7175871,-0.7648743,-0.9551606,-1.0859354,-1.2649826,0.29442888,-1.515617,-1.2837093,0.17579412,1.2043753,0.26178756,0.23894739,0.08173323,-0.31220695,-0.54891795,-0.82270193,-0.5865535,-0.7745123,-0.60457116,-0.91214764,-1.7309124,0.1842721,-0.19120696,-0.43548417,0.10178435,0.17070399,0.37696314,0.41266415,0.0072911405,0.039157983
-0.27767536,-0.7211877,-0.81386954,-0.24888086,0.1720874,-0.77341294,-0.3701851,0.93801385,-0.26667985,-1.2832994,-0.70475185,0.123771206,0.45703533,0.13358697,-0.28897384,0.07600583,-1.0692278,-0.5963664,0.8029164,0.16200511,0.44985875,-0.9943899,0.06664752,-0.3310242,0.95590025,0.84319824,-0.9789014,0.72344315,-0.48225555,0.1338308,-0.0855558,-0.30132714,-0.27941006,-0.8974414,0.018495843,-0.057897635,-1.5395819,-0.718081,-0.37483284,-0.78880364,-1.453829,0.26853123,0.5428361,0.12247248,0.13099544,0.7396997,0.51052326,0.96168673,1.2824954,1.1057107,0.5303063,1.4073344,-0.7437492,-0.3318915,-0.5009826,-1.2479271,-0.49146426,-0.9019092,-0.5260294,-1.1463886,0.46494782,-0.5785464,-0.99353343,-0.93773305,-1.0835501,-1.3617558,0.24928337,-1.684967,-1.528102,0.3417175,1.1682593,0.40230227,0.44249713,0.2183924,-0.15356924,-0.27778992,-0.55403095,-0.34180084,-0.52400887,-0.42380273,-0.66718024,-1.673542,0.39572868,-0.020913463,-0.2816054,0.22240971,0.37529352,0.5648355,0.33403847,0.23075998,0.21754874
-0.008738192,-0.385912,-0.93410814,-0.076041296,-0.0065405746,-0.8886599,-0.5295745,0.66528296,-0.3862057,-1.3389449,-0.58235955,0.39409193,0.54042995,0.27948833,-0.104379274,0.22969772,-1.075988,-0.4186704,0.73139536,0.37496683,0.5782996,-1.0031977,0.2290909,-0.5242904,1.1777918,1.0580105,-1.0780525,0.9985105,-0.08612506,0.3024465,0.18039359,0.0055059474,-0.090701275,-0.7726873,0.19029322,0.07833571,-1.3279698,-0.44557157,-0.23072973,-0.6761226,-1.2172457,0.059562746,0.667637,0.26791748,0.2869831,0.90510356,0.7374922,1.1684086,1.347374,1.1690291,0.8312043,1.6214141,-0.59316033,-0.12652312,-0.2555491,-1.2950305,-0.21843445,-0.80136627,-0.14184298,-1.1786796,0.6083058,-0.4275381,-1.1758907,-0.8767391,-1.0752254,-1.3272445,0.24788575,-1.7344041,-1.6677494,0.46514744,1.0765263,0.53214127,0.6497245,0.36739793,0.09696375,0.015958289,-0.23621276,-0.075610444,-0.23169112,-0.21020477,-0.38471055,-1.4744943,0.6034155,0.20749587,-0.11246118,0.42339733,0.592007,0.79817665,0.439767,0.4866862,0.41429415
0.27715307,-0.0030216863,-1.001362,0.12506701,-0.1565007,-0.94317466,-0.6421726,0.34543753,-0.45374912,-1.3110229,-0.39459556,0.6761743,0.5821995,0.4835689,0.12695122,0.45281878,-0.9040449,-0.22794661,0.689148,0.5278884,0.62714,-0.9712697,0.41550905,-0.6807996,1.3355916,1.2116092,-1.1152153,1.2578177,0.4300609,0.45857307,0.4224661,0.29105946,0.12337671,-0.5972181,0.3614496,0.2365495,-1.1002611,-0.16005501,-0.03145593,-0.4962096,-0.92139786,-0.047249697,0.8192771,0.51496434,0.5413069,1.0541049,0.9681268,1.3659732,1.4440084,1.3407754,1.0638747,1.7381622,-0.44477805,0.12520012,0.021760726,-1.2342205,0.07310979,-0.6673439,0.24780315,-1.1884656,0.7082471,-0.2538981,-1.2637583,-0.75778186,-1.0457754,-1.1417183,0.29527843,-1.6599787,-1.666713,0.5307754,0.9689982,0.65429884,0.83502036,0.51040983,0.41776383,0.2913605,0.08508174,0.19801861,0.07989533,0.0264378,-0.07847777,-1.1421214,0.8068598,0.4991174,0.049977355,0.695916,0.80896217,1.0677656,0.75211585,0.76250106,0.63042843
0.5427718,0.37301296,-0.99992007,0.3501534,-0.2389761,-0.937272,-0.70284665,0.022423917,-0.46875975,-1.2135723,-0.19103776,0.90670633,0.55186576,0.68688333,0.3529683,0.70402473,-0.5783505,-0.06619581,0.6297358,0.6006483,0.6002075,-0.92194957,0.65091664,-0.8118013,1.4010342,1.2695078,-1.0995021,1.4684821,0.9889423,0.5861266,0.6091599,0.52254903,0.31373402,-0.38413984,0.51392347,0.37575886,-0.8612608,0.11422537,0.18921307,-0.27224854,-0.57988626,-0.057641618,0.97637504,0.81943506,0.8580207,1.1757542,1.1663023,1.531662,1.5648625,1.576225,1.2058898,1.7479151,-0.2948046,0.4037629,0.3334692,-1.0199816,0.3903856,-0.5038365,0.5975556,-1.1417652,0.75836766,-0.035350956,-1.228108,-0.58355397,-0.9784413,-0.82223016,0.38246316,-1.4867814,-1.5165213,0.5300756,0.89499384,0.7660086,0.97513896,0.63547975,0.7657259,0.5198006,0.3713206,0.47267905,0.400848,0.27406135,0.24752794,-0.7066397,0.986154,0.82945585,0.18679844,1.0038652,1.0049838,1.353817,1.2228068,1.0373533,0.86947167
0.7566163,0.702557,-0.9269456,0.5924042,-0.24091828,-0.89492685,-0.7412599,-0.27021497,-0.45558128,-1.0901263,-0.034953386,1.043691,0.4507293,0.84280604,0.5445732,0.9403753,-0.15253235,0.04107871,0.52071893,0.58997285,0.5173298,-0.8708486,0.94451183,-0.93059903,1.3675349,1.2206416,-1.0453331,1.6153162,1.4966598,0.6796882,0.7290912,0.7018015,0.45641512,-0.135967,0.62897146,0.4680091,-0.599203,0.3812649,0.418808,-0.0281281,-0.20310088,-0.016871586,1.1057051,1.1179376,1.1765592,1.2593641,1.2978647,1.6499678,1.7002133,1.8010871,1.2561653,1.6668754,-0.13370465,0.68623096,0.67972374,-0.6430353,0.7327501,-0.3168504,0.8836311,-1.0122302,0.78300333,0.25343335,-1.0626763,-0.37036446,-0.85711586,-0.40696338,0.49349412,-1.2591165,-1.2365888,0.46689877,0.89976764,0.8602984,1.0589215,0.7407016,1.0856972,0.6950422,0.6019335,0.7487951,0.73216814,0.52033067,0.5924793,-0.21256359,1.0998112,1.1427255,0.28377444,1.2889917,1.1517532,1.6267929,1.745877,1.282835,1.1295748
0.9033118,0.9622006,-0.7984569,0.8395073,-0.18027946,-0.8537943,-0.7978625,-0.51519567,-0.4515359,-0.9909624,0.017433846,1.0656835,0.3015595,0.921978,0.6883243,1.1245234,0.30190668,0.10107162,0.35886678,0.509757,0.40578485,-0.82043386,1.2786198,-1.040245,1.2491444,1.0792543,-0.96522963,1.6932384,1.8609486,0.74245375,0.78902686,0.8544082,0.5514474,0.14416918,0.6895692,0.5043851,-0.307044,0.6575755,0.65555865,0.21430585,0.190987,0.0053069657,1.1596378,1.3386573,1.426726,1.2858928,1.3353986,1.7105038,1.8315812,1.939281,1.2259519,1.5283641,0.043772634,0.93995464,1.0419644,-0.14344163,1.0790244,-0.10709006,1.1065807,-0.7878922,0.8248271,0.61770993,-0.78838027,-0.14269212,-0.6751497,0.06114407,0.61118734,-1.021252,-0.86719865,0.3548704,1.0010966,0.92334926,1.0866922,0.82976186,1.3230555,0.827026,0.77326286,1.0218416,1.0673292,0.7481107,0.9402146,0.2861666,1.094832,1.3672302,0.32951146,1.4815682,1.2164389,1.847376,2.1925797,1.4638911,1.392934
0.9831149,1.1364461,-0.6462136,1.0679448,-0.09385472,-0.84702986,-0.89435154,-0.70781195,-0.4855986,-0.9448995,-0.057258103,0.9674958,0.13082981,0.9098885,0.77549475,1.2264754,0.709972,0.1517308,0.17123148,0.38016292,0.28436607,-0.75975364,1.6020367,-1.1254941,1.0666548,0.87169045,-0.86441547,1.6901367,2.007051,0.77596885,0.80090594,1.0014755,0.60565376,0.4347322,0.6825864,0.48844585,-0.0024967447,0.94347876,0.88457996,0.43227145,0.5670227,-0.054327887,1.0837059,1.4155433,1.5476204,1.2256969,1.2602422,1.7008457,1.922191,1.9386915,1.1256397,1.3657048,0.22694542,1.1208405,1.372686,0.39578378,1.382524,0.12727962,1.2759702,-0.4783088,0.91315156,1.0184213,-0.45590606,0.0694611,-0.44886738,0.54085034,0.7179121,-0.7989553,-0.45888814,0.20775944,1.1703929,0.93091035,1.060796,0.9024205,1.4360875,0.9242213,0.88762647,1.2676126,1.3714925,0.9292914,1.2441787,0.72850215,0.9280839,1.4431267,0.31560063,1.5174505,1.1673853,1.970018,2.453687,1.5432887,1.6207043
1.0020351,1.2100195,-0.5046315,1.2389033,-0.017119266,-0.8861826,-1.0159436,-0.84794474,-0.56102896,-0.9434199,-0.23566687,0.75894976,-0.042931806,0.80342823,0.7959197,1.2233868,1.0069644,0.23924752,0.0017083797,0.21404839,0.15212034,-0.67041993,1.8344032,-1.1554425,0.83259714,0.61931777,-0.7408195,1.576865,1.8919531,0.7711662,0.76870173,1.1338376,0.61501515,0.6877362,0.6025689,0.42558116,0.2682235,1.2034233,1.0629064,0.59937924,0.87231934,-0.2181149,0.83883053,1.3064336,1.50539,1.0504658,1.0654911,1.6030854,1.9172422,1.7849222,0.9575855,1.1970665,0.384257,1.1838971,1.602238,0.8739725,1.5808294,0.37956658,1.388524,-0.118626066,1.0336299,1.367192,-0.13743751,0.23270868,-0.22482292,0.9891311,0.7933367,-0.59225345,-0.06157011,0.03106253,1.3344451,0.85201234,0.97657335,0.9476563,1.4065884,0.9786687,0.9413579,1.4379581,1.578239,1.0256176,1.4321402,1.0511453,0.5919249,1.3492088,0.24244833,1.3594042,0.9846533,1.9537747,2.4727638,1.4915928,1.7603866
0.9612728,1.1687425,-0.39511245,1.3028234,0.030731061,-0.9543743,-1.1154654,-0.93422353,-0.652721,-0.94734854,-0.45721397,0.46565092,-0.20878261,0.609058,0.7378284,1.1000566,1.1467052,0.3867258,-0.11018263,0.0125438785,-0.007099304,-0.53784716,1.8852917,-1.0974665,0.54781413,0.33164763,-0.5912751,1.3160737,1.5168295,0.7098745,0.6857693,1.2082524,0.5607672,0.83973986,0.4561284,0.31767035,0.44522855,1.3721701,1.1282471,0.68864954,1.0495586,-0.44959247,0.4284373,1.0097123,1.3031005,0.75350875,0.7607003,1.3994479,1.7608985,1.4995892,0.7196287,1.0207596,0.47159192,1.1022958,1.6627549,1.2060521,1.6176498,0.62398815,1.4168032,0.23341762,1.1227839,1.552347,0.09721234,0.31780478,-0.06892042,1.3564942,0.8139079,-0.38343212,0.28399312,-0.17645863,1.4021876,0.66419315,0.8232615,0.945912,1.2463332,0.96611005,0.9216315,1.4749467,1.6129723,1.0011599,1.4341247,1.2007599,0.13145751,1.1131868,0.12719,1.0149527,0.6724124,1.777772,2.2580576,1.2993845,1.7647406
0.85471463,1.0085031,-0.3180559,1.2159554,0.049122125,-1.0132163,-1.1361399,-0.96291757,-0.7198279,-0.9112609,-0.6534183,0.12635233,-0.35578337,0.3414304,0.59002036,0.8510994,1.1031057,0.57338554,-0.14813152,-0.22548741,-0.20501253,-0.36391693,1.6838921,-0.93634367,0.21280622,0.014655939,-0.4208505,0.88678265,0.93313074,0.5773816,0.5444336,1.1695879,0.42151356,0.8372511,0.26334637,0.16578892,0.47840828,1.3858165,1.0276793,0.6807484,1.0564591,-0.6661178,-0.088627316,0.5700193,0.97807115,0.36309355,0.37491992,1.0844992,1.4239016,1.1265783,0.41569158,0.82256347,0.45268506,0.88229996,1.5174898,1.348639,1.4656738,0.8149032,1.3185471,0.50926423,1.0957304,1.4877309,0.21119645,0.31346753,-0.036659375,1.5902218,0.7571842,-0.15555985,0.55036217,-0.4107589,1.3044575,0.37349504,0.59609324,0.8800518,0.9954693,0.8618995,0.8154722,1.3382374,1.4323213,0.8416244,1.2195146,1.1518073,-0.35936743,0.79797214,0.005070306,0.54037184,0.26573586,1.4530518,1.8698782,0.98474926,1.6128821
0.67642164,0.7447326,-0.25744557,0.96329033,0.048083372,-1.019395,-1.039448,-0.92979956,-0.7246991,-0.8094431,-0.7796121,-0.21575962,-0.46777263,0.021404611,0.34466878,0.48519605,0.8702734,0.7381852,-0.12696561,-0.4876339,-0.4285965,-0.17480636,1.2080367,-0.6884159,-0.1554129,-0.31415337,-0.24932489,0.30879885,0.23545595,0.3769836,0.3492378,0.9840821,0.19150957,0.6620038,0.053349398,-0.023772404,0.34645116,1.219009,0.7479502,0.5718643,0.88182145,-0.7782355,-0.6125012,0.06712105,0.58850574,-0.06235678,-0.045860875,0.6761972,0.9264931,0.71474767,0.065374784,0.5900182,0.32102144,0.56337315,1.1794999,1.3088002,1.1389072,0.8989851,1.0623579,0.647768,0.892683,1.1584436,0.21858908,0.23796506,-0.13959078,1.6474601,0.609899,0.08893632,0.7226777,-0.6498187,1.026028,0.024657274,0.31082258,0.7477569,0.7104989,0.66123325,0.6248286,1.029729,1.0552411,0.5684838,0.82073605,0.9206402,-0.7668149,0.47165102,-0.0810619,0.025476094,-0.17467655,1.0236158,1.3918942,0.59113777,1.3223301
0.4321492,0.41445872,-0.19396998,0.57467854,0.037689388,-0.942577,-0.82309616,-0.8327138,-0.6474663,-0.64779913,-0.8302039,-0.5240648,-0.526011,-0.32530478,0.003029206,0.031090586,0.46764645,0.80667853,-0.086553656,-0.739849,-0.6361614,-0.017835567,0.5000598,-0.40196228,-0.515338,-0.61839586,-0.10924423,-0.34980547,-0.46079734,0.1350564,0.12220664,0.6612291,-0.10791353,0.3420643,-0.1447922,-0.23664014,0.06409877,0.9049599,0.32908043,0.37610152,0.549673,-0.73400694,-1.0390357,-0.4085164,0.19712317,-0.4545355,-0.44738436,0.21869911,0.34256157,0.3061108,-0.29389364,0.32578972,0.1092211,0.20362574,0.70967853,1.134751,0.6901492,0.8353401,0.6538577,0.6141147,0.51612556,0.6359814,0.17521888,0.13653506,-0.33005124,1.5117134,0.3754787,0.32034186,0.79484695,-0.8526364,0.6141047,-0.3090641,0.008531052,0.5666464,0.4453192,0.38919556,0.3761613,0.59997636,0.5649652,0.23747896,0.3281001,0.56527084,-1.0004847,0.1803168,-0.099100895,-0.43550527,-0.57941246,0.55602896,0.90219235,0.17676727,0.94633186
0.145877,0.06882121,-0.117485546,0.12204398,0.021326832,-0.7770744,-0.52151936,-0.6748565,-0.49134374,-0.45695242,-0.8305422,-0.7747044,-0.51715803,-0.6674396,-0.4149834,-0.45762604,-0.050673716,0.72607803,-0.07496158,-0.9346835,-0.7749709,0.054482874,-0.33762902,-0.14174014,-0.809705,-0.8509168,-0.034512423,-0.987874,-1.049119,-0.1077615,-0.104668476,0.2511894,-0.43031764,-0.056139298,-0.3106403,-0.45252493,-0.3218237,0.5258683,-0.14499034,0.12231504,0.11126193,-0.5427677,-1.2979907,-0.7823258,-0.14116171,-0.75743556,-0.77853227,-0.22544235,-0.219247,-0.066531576,-0.6134582,0.05345633,-0.12131979,-0.13927428,0.19600502,0.89478993,0.19722024,0.613879,0.14561854,0.41299188,0.0362264,0.05242636,0.14690204,0.06148008,-0.5166273,1.2033786,0.076879986,0.4900868,0.7663364,-0.97365797,0.16123657,-0.55300653,-0.25503683,0.3683972,0.23450044,0.09391757,0.11627744,0.13222879,0.07908725,-0.07915722,-0.14208415,0.16808186,-1.0277611,-0.059791267,-0.04262698,-0.77309394,-0.8907018,0.12266628,0.45752585,-0.19908457,0.5586815
-0.1440855,-0.23947194,-0.031568673,-0.3036797,-0.0056652525,-0.5436415,-0.19144249,-0.46929356,-0.2802988,-0.27384022,-0.81403935,-0.95422363,-0.43953806,-0.9670504,-0.862928,-0.9047561,-0.5929446,0.49007222,-0.12871408,-1.031409,-0.8086802,0.00765994,-1.1658701,0.035377085,-0.9861529,-0.9721147,-0.044665027,-1.5008123,-1.4549341,-0.31304365,-0.30356437,-0.17726345,-0.7168065,-0.44903383,-0.4348117,-0.64898247,-0.74287426,0.17972177,-0.57187134,-0.15066832,-0.36779144,-0.2668687,-1.371192,-1.013233,-0.38681707,-0.9389846,-1.0010408,-0.5910506,-0.6500879,-0.3761341,-0.8455675,-0.1872006,-0.3051841,-0.42062902,-0.27449468,0.65285754,-0.2554364,0.26333186,-0.37590387,0.091672756,-0.4375542,-0.45205018,0.17671587,0.046423625,-0.6027734,0.7786935,-0.24662472,0.55296737,0.64259446,-0.9837984,-0.2268139,-0.6594034,-0.4302699,0.18560438,0.087483995,-0.17195438,-0.10405882,-0.28640375,-0.2954165,-0.31689686,-0.48861912,-0.1900438,-0.8793983,-0.25036806,0.067364424,-0.9581667,-1.0757979,-0.21549344,0.09314743,-0.48818746,0.23282602
