b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.45813522,-0.026150638,0.11922338,-1.1226898,-1.4820057,-0.68829787,-1.0427545,-1.1504933,-1.0606115,-1.2591918,-1.1334311,0.085824825,0.72606194,-0.27072555,-0.20136288,-0.3567025,-0.38585165,-0.36108217,-1.2299647,0.08950035,-0.17786324,-0.70929825,-0.96966404,-0.64735645,0.33082426,0.20598227,-0.36319232,0.26061067,-0.40506527,-0.017816158,0.21635519,0.06690394,1.340021,0.9324241,-0.42991316,0.5098516,-0.36035594,1.1062793,1.190238,-0.22481489,-0.37720966,0.46770433,0.45672902,0.13285644,1.1121734,0.49038327,-0.22674555,1.115132,1.5265161,-0.20984188,0.8073749,1.307329,-0.02694165,0.70741576,0.27786925,0.36299473,0.00075339014,-0.40898216,-0.097400494,-0.9227187,-0.85505116,-0.78843695,-1.2602906,-1.2815801,-1.4324282,-0.65015554,-0.43226132,-0.53554225,-0.15944198,-0.44310492,0.47615278,-0.3256664,-0.34899184,0.8627813,-0.21258546,0.0095014805,0.6234457,-0.35246843,0.6362996,0.73697835,0.6937261,0.67338264,0.21002297,0.4701709,1.0203403,-0.10434763,-0.1109887,1.4237784,-0.24557512,0.31397864,0.9449599
1.0495558,0.34691024,0.31916022,-0.40583247,-1.3574713,-0.25508192,-0.6583999,-0.67597085,-0.6395416,-0.9651743,-0.9134321,0.5316038,0.6548202,0.2578917,-0.012165134,-0.14285587,-0.26869822,-0.13037969,-1.2940975,0.43431628,0.019141495,-0.49622098,-0.6335408,-0.68109316,0.5765542,0.5818799,-0.3360104,0.21389079,0.066085204,0.5696863,0.34329724,0.43614596,1.2684964,1.1837742,-0.113662206,0.67761904,-0.13578878,0.8937396,1.2810287,0.16017413,-0.028766772,0.40928337,0.5132729,0.3691376,1.2704166,0.61512977,0.29373783,1.0919049,1.331781,-0.51048815,0.9258912,1.3040422,0.08196568,0.694023,0.49366114,0.2825997,0.02032592,-0.38342175,0.24850805,-0.79643446,-0.4022551,-0.13271397,-0.7451311,-1.0771233,-0.91136736,-0.29937902,-0.5055123,-0.6384118,-0.8456588,-0.24567825,0.4005654,-0.03619878,0.11759806,0.9301239,0.03181202,0.14834793,0.44239888,-0.17874661,0.577844,0.4676498,0.63183594,0.89065284,0.10591872,0.66850394,1.207455,0.07815244,0.38765186,1.237162,-0.18523225,0.58830726,0.9598282
1.4771838,0.62794745,0.43367472,0.25860846,-1.1374687,0.116246074,-0.28057548,-0.20078684,-0.19141607,-0.66657495,-0.64155865,0.85762703,0.5761011,0.79756784,0.24064243,0.13823627,-0.07422533,0.08208159,-1.1979717,0.7190187,0.21292268,-0.21484134,-0.30730048,-0.5954012,0.8565648,0.8703082,-0.297913,0.11679334,0.55093,1.0639886,0.44160047,0.808072,1.0912998,1.3788202,0.197425,0.7327787,0.07978102,0.70927596,1.3225834,0.63599247,0.3496166,0.36200806,0.5691273,0.5723022,1.3514163,0.8429792,0.8771948,0.98718435,1.177089,-0.6904841,1.0869435,1.2256645,0.35929394,0.71794367,0.9059745,0.3582441,0.07759072,-0.4020301,0.56993955,-0.5531229,0.10156563,0.38655904,0.026902892,-0.9342455,-0.41858375,0.22982465,-0.46486717,-0.61295295,-1.5091456,0.030547116,0.3319024,0.34792194,0.7456235,0.98059136,0.44342145,0.4371967,0.37078378,-0.008969902,0.5496602,0.25459167,0.61896455,1.3124131,0.059228715,0.8445382,1.3934389,0.34989983,1.0115855,1.0350274,0.02692615,0.9515948,0.944143
1.6212983,0.76371485,0.4863498,0.7759571,-0.79857624,0.37429532,0.039387178,0.16054763,0.22061405,-0.3787213,-0.30126694,1.0145319,0.4656786,1.2538832,0.5429314,0.40677485,0.17220679,0.2820302,-0.92710817,0.7782591,0.31358388,0.13622005,-0.06207181,-0.33058125,1.0157576,0.92515707,-0.20119072,-0.036914323,0.91657835,1.3018204,0.39687985,1.0365857,0.7858,1.455431,0.38306355,0.62114626,0.29536882,0.5621661,1.2617347,1.0961654,0.7222669,0.2305259,0.5302726,0.5777339,1.2427031,1.1255705,1.3803997,0.7170981,1.0405525,-0.7367995,1.2410566,1.0188589,0.7919557,0.7247915,1.4462025,0.60121644,0.16164814,-0.5284859,0.70809436,-0.20978227,0.6045284,0.670297,0.9821163,-0.8395412,-0.008118033,0.85299015,-0.30047968,-0.4122713,-2.0423107,0.25497067,0.17792322,0.6340795,1.2993124,0.9657476,0.87360513,0.7236225,0.38710266,0.04151396,0.47698525,0.07847159,0.58421254,1.793696,-0.0036870015,0.8611778,1.5153922,0.54964346,1.6292406,0.788111,0.29300618,1.2752261,0.8375188
1.4431041,0.7317987,0.5013716,1.0885345,-0.35711887,0.48988098,0.24945264,0.3206751,0.52371436,-0.1251283,0.09642469,1.0008053,0.30566856,1.5337669,0.83705366,0.5788072,0.41114378,0.46259332,-0.5359448,0.5211226,0.24856208,0.5146602,0.04935508,0.09556801,0.9252716,0.65942913,-0.031521253,-0.23011208,1.04507,1.1861997,0.13935615,1.0186263,0.37115777,1.3612679,0.3524214,0.341903,0.5040362,0.43540746,1.060332,1.3957229,1.0256923,-0.045702364,0.33201453,0.29047233,0.906485,1.3759545,1.6691905,0.25689262,0.8791709,-0.6882555,1.3212923,0.6631487,1.2899709,0.6554117,1.9604088,0.9405042,0.24515644,-0.78174686,0.56462044,0.16632451,1.060135,0.6894733,1.9802703,-0.7523322,0.2912657,1.4167743,-0.034737952,-0.0524121,-2.3663144,0.30432457,-0.12007431,0.6442787,1.5397344,0.85578626,1.1429896,0.8400877,0.43156636,-0.10115494,0.30104217,-0.10480308,0.4624281,2.1010532,-0.13943148,0.6433267,1.5163374,0.5383549,2.0897713,0.47384894,0.4747933,1.4267111,0.6080978
1.0027058,0.5490155,0.48878512,1.1854335,0.12286834,0.46291628,0.3162679,0.25334334,0.6574069,0.056066647,0.5011122,0.85192806,0.09991173,1.5764666,1.044572,0.60180503,0.57730114,0.6029905,-0.12757693,-0.016052717,0.008293574,0.8432687,0.014442409,0.58838373,0.5506177,0.106321454,0.18211399,-0.41742834,0.894281,0.7311678,-0.31968835,0.74144214,-0.089453444,1.0787326,0.08527579,-0.052950572,0.6774374,0.30144057,0.7132724,1.4130769,1.1904714,-0.44962385,-0.020074382,-0.25711805,0.41125777,1.5118669,1.67808,-0.32990712,0.6680733,-0.604501,1.2840582,0.19079739,1.7162975,0.47559255,2.2791495,1.2597405,0.30194572,-1.1172307,0.1525706,0.48284233,1.4246706,0.48967814,2.8415456,-0.630789,0.4760968,1.7651105,0.28689054,0.38955313,-2.4467547,0.12838353,-0.5427436,0.31328386,1.3381767,0.6550217,1.1368159,0.6758303,0.43683228,-0.43248436,0.013664067,-0.33387703,0.22835588,2.0231616,-0.3506681,0.22220407,1.3766776,0.2726556,2.2886848,0.10756383,0.4645019,1.3307188,0.27547103
0.43473715,0.26402265,0.443415,1.0926734,0.54910195,0.32157737,0.24278939,0.0031989713,0.5987858,0.11560167,0.8361994,0.61825085,-0.12141331,1.3835492,1.107923,0.48099783,0.6384812,0.681709,0.19597207,-0.6768858,-0.33415526,1.0455215,-0.12926812,1.0214152,-0.021816066,-0.57104886,0.38454765,-0.53574306,0.5330481,0.06291291,-0.88644296,0.28901318,-0.5104077,0.64267087,-0.35253832,-0.479952,0.7804073,0.14084233,0.2547377,1.1155858,1.1762812,-0.8792604,-0.44202283,-0.90263873,-0.0832276,1.4981971,1.4456782,-0.90875304,0.43213302,-0.52580553,1.1390167,-0.31787586,1.945227,0.19524099,2.3029232,1.4596287,0.3282416,-1.440845,-0.4107369,0.66728425,1.6489508,0.16125123,3.3885152,-0.4586797,0.55917525,1.8178498,0.62312466,0.81160986,-2.286817,-0.21669456,-0.9874459,-0.26139972,0.7449202,0.40535897,0.87524164,0.22793901,0.3634645,-0.86751175,-0.33469516,-0.6065744,-0.08855994,1.4892752,-0.57957566,-0.27375826,1.1259521,-0.16458824,2.2176135,-0.24901266,0.24504557,1.0097157,-0.09261462
-0.10544497,-0.061917335,0.3573194,0.85318375,0.8407501,0.11293143,0.071755365,-0.3333994,0.37760025,0.010282786,1.032291,0.34398675,-0.3116791,1.0305533,1.0263611,0.28247732,0.62160885,0.6934264,0.38351828,-1.251327,-0.6448461,1.0876521,-0.30351484,1.300009,-0.61664397,-1.1360586,0.5277913,-0.5268507,0.12533173,-0.6259401,-1.4199271,-0.1952636,-0.81993866,0.13829389,-0.8286558,-0.8555936,0.79599017,-0.046454858,-0.25198278,0.58846885,0.99831283,-1.1850668,-0.80400634,-1.4138324,-0.38468,1.3650373,1.1039908,-1.3315676,0.24415195,-0.45064393,0.9493134,-0.7651711,1.9178905,-0.13430779,2.0534046,1.5084453,0.35220027,-1.6499261,-0.96450627,0.70660895,1.6774113,-0.20764345,3.4893248,-0.2569655,0.55826205,1.6149467,0.9621886,1.1345001,-1.9112736,-0.5886424,-1.3084615,-0.85200214,-0.028572204,0.1727746,0.51318556,-0.39446753,0.22079375,-1.2765092,-0.65892136,-0.864225,-0.4176217,0.6232173,-0.7367008,-0.67940456,0.82966375,-0.5983235,1.9691573,-0.51236105,-0.098404735,0.57760453,-0.4117811
-0.49623743,-0.3745128,0.23531072,0.51275873,0.9669563,-0.1113081,-0.1289386,-0.64559203,0.07133837,-0.27005717,1.0615717,0.057684332,-0.42848915,0.64627105,0.8614504,0.1070858,0.6048913,0.65569603,0.45316702,-1.5656466,-0.783781,0.9989221,-0.41711313,1.4033214,-1.043948,-1.376983,0.5970058,-0.3625816,-0.13591385,-1.1476967,-1.7874533,-0.56943035,-0.9911063,-0.3250404,-1.1928755,-1.1234334,0.7408601,-0.2431705,-0.7368328,0.0044623464,0.7260053,-1.2385294,-0.9886959,-1.58807,-0.35046497,1.1898986,0.82124126,-1.5036561,0.1842149,-0.3449837,0.80012476,-1.0773362,1.664018,-0.44354716,1.6589748,1.4497547,0.4213286,-1.6772722,-1.3794714,0.65610576,1.4673493,-0.5650342,3.0933123,-0.0730875,0.48934922,1.2963244,1.3222231,1.3308833,-1.3597676,-0.82291543,-1.3821628,-1.2026701,-0.7070718,0.020477029,0.26343834,-1.0159332,0.060557757,-1.5395485,-0.8812278,-1.0127076,-0.68113196,-0.30575377,-0.7496255,-0.8718359,0.55859005,-0.8460823,1.6900246,-0.62242424,-0.42358398,0.18523778,-0.62372565
-0.6802988,-0.63637394,0.101168305,0.120086044,0.9610246,-0.30741498,-0.290346,-0.8441184,-0.21925004,-0.6801892,0.95192933,-0.22400911,-0.45499936,0.36363617,0.7067099,0.04498618,0.67649275,0.6007826,0.47031823,-1.5481985,-0.6646855,0.8563198,-0.40061384,1.3806002,-1.1762822,-1.1960028,0.61237985,-0.060646072,-0.112827346,-1.382561,-1.9129367,-0.74532634,-1.049071,-0.65241826,-1.3347915,-1.2658751,0.6583852,-0.42627284,-1.1452134,-0.45121527,0.45231143,-0.9983874,-0.94504035,-1.3432045,0.04136162,1.0543278,0.7251575,-1.4234077,0.28459948,-0.17360654,0.7532888,-1.2331953,1.279706,-0.6751374,1.2844081,1.3655071,0.5727667,-1.5138721,-1.6025115,0.6107126,1.0238471,-0.8958532,2.253793,0.045255482,0.3674012,1.0287375,1.7228967,1.4214952,-0.69294363,-0.8047237,-1.1619246,-1.1457525,-1.0731136,-0.01897081,0.28634822,-1.4670782,-0.052812453,-1.5910778,-0.9662147,-0.9721211,-0.82913834,-1.0074561,-0.6036333,-0.82323325,0.35678542,-0.8072341,1.5071744,-0.57943195,-0.60264796,-0.05210157,-0.7239012
-0.66443807,-0.8255238,-0.009927962,-0.26565006,0.90119207,-0.44525012,-0.36153156,-0.8806897,-0.40289068,-1.1187686,0.7726232,-0.4862339,-0.4103233,0.2660029,0.64037997,0.13414612,0.8843944,0.5601684,0.50358194,-1.2414128,-0.28928867,0.74465585,-0.23099086,1.3102319,-0.9894112,-0.6428378,0.6100394,0.31680062,0.22072934,-1.3061932,-1.7958401,-0.7084354,-1.0509328,-0.792642,-1.2244425,-1.2980942,0.59479713,-0.5780718,-1.4477948,-0.6577356,0.2515704,-0.53813297,-0.70955753,-0.75310034,0.668053,1.0013651,0.847331,-1.175453,0.4985907,0.07095658,0.81486833,-1.2646383,0.877833,-0.8044978,1.049203,1.3223299,0.8053862,-1.2022389,-1.6525289,0.6560976,0.4260826,-1.1939672,1.1301473,0.07618336,0.21282741,0.9251405,2.1489365,1.4482485,0.0031809204,-0.5120226,-0.695163,-0.6692665,-1.04546,0.041481487,0.6118996,-1.6477334,-0.07679192,-1.4345775,-0.9296428,-0.7245452,-0.8549446,-1.2948785,-0.35128275,-0.5998266,0.22534601,-0.50632834,1.469492,-0.44702774,-0.57460725,-0.10257443,-0.7570167
-0.49837503,-0.9277822,-0.06645627,-0.57274276,0.8697774,-0.50567776,-0.31475598,-0.74647707,-0.4233448,-1.4551326,0.60179436,-0.70878255,-0.34276658,0.35708895,0.6900238,0.3449229,1.2083318,0.5526069,0.58752394,-0.76435864,0.25855646,0.71732163,0.06478012,1.2523586,-0.5531523,0.118618555,0.6191849,0.6821251,0.77753,-0.9763821,-1.496403,-0.50333214,-1.0514127,-0.743597,-0.91777974,-1.2506006,0.57604074,-0.6891716,-1.6350135,-0.5968356,0.15151908,-0.018472044,-0.38630977,-0.01133907,1.3019605,1.0180045,1.1167365,-0.88577247,0.7158833,0.36089146,0.9335259,-1.2315878,0.5415369,-0.84143573,0.9811661,1.3359993,1.0726626,-0.8106621,-1.5828923,0.82821137,-0.18035689,-1.4301378,-0.04090902,0.036331743,0.059226446,1.0024582,2.5340862,1.4464849,0.6301479,-0.013102242,-0.098650105,0.093855634,-0.681201,0.14861244,1.1361299,-1.5529993,-0.010349313,-1.12694,-0.81976557,-0.32961085,-0.785928,-1.140319,-0.08685379,-0.3140361,0.1303324,-0.06980304,1.5360942,-0.31894508,-0.35325065,-0.016165093,-0.7846969
-0.24674246,-0.9296333,-0.05209968,-0.72736984,0.91505104,-0.47352928,-0.13950764,-0.45721364,-0.26769388,-1.5719799,0.4959041,-0.86664623,-0.3091524,0.5679275,0.8266937,0.5968586,1.5681945,0.58034825,0.71028876,-0.2549376,0.85119545,0.77774143,0.42576835,1.222904,0.011969352,0.8848918,0.6501806,0.95101774,1.4030442,-0.49433073,-1.1011878,-0.20233673,-1.0751356,-0.5375655,-0.5264007,-1.1515609,0.59937495,-0.75453615,-1.7048403,-0.33976993,0.1344066,0.38073635,-0.09953504,0.6535633,1.6990315,1.0484508,1.4001523,-0.66625285,0.8146347,0.64752203,1.0272491,-1.1885113,0.303229,-0.8161214,1.0230165,1.3710355,1.3008201,-0.40531552,-1.4410012,1.1012821,-0.62896943,-1.5407901,-1.0070066,-0.023384536,-0.043167874,1.1930578,2.7785087,1.4318935,1.1054685,0.5709938,0.48935938,0.93634295,-0.118966684,0.23067653,1.6832937,-1.256838,0.1094615,-0.7476903,-0.6870526,0.099633545,-0.66092974,-0.6491114,0.09784933,-0.064426504,0.028968882,0.342881,1.6103722,-0.2708028,-0.0001711093,0.11718051,-0.84741557
0.034696646,-0.81574994,0.032743543,-0.67240673,1.0360353,-0.33268237,0.16468205,-0.037789106,0.041937593,-1.4032596,0.4761035,-0.93655646,-0.3513278,0.7925159,0.9862863,0.7950031,1.8595388,0.63126254,0.8255941,0.1774637,1.3656486,0.8855043,0.78137827,1.1969751,0.5833603,1.4876635,0.6955906,1.069028,1.9378669,0.03604932,-0.6899329,0.121502094,-1.1102315,-0.22284026,-0.16833276,-1.0180768,0.64076865,-0.7702341,-1.6561406,-8.212173e-05,0.16201372,0.5335816,0.055291094,1.0657846,1.6957364,1.0254102,1.5623184,-0.5757853,0.7178176,0.8839702,1.0201578,-1.1611341,0.1515133,-0.76085144,1.0761231,1.3675001,1.4200456,-0.031670153,-1.2470381,1.4050195,-0.79362607,-1.4462878,-1.5781409,-0.03470208,-0.03393133,1.3913807,2.7884102,1.40271,1.3877932,1.1145947,0.9546665,1.6612483,0.49122983,0.22476728,2.0888379,-0.8689703,0.22733514,-0.3708355,-0.5620393,0.44285047,-0.51164126,0.012793643,0.15140294,0.10057201,-0.10244004,0.6098055,1.5925752,-0.32652086,0.4088268,0.21762392,-0.9439635
0.31201112,-0.5729379,0.17720385,-0.38557357,1.1943496,-0.06885402,0.58864313,0.48365644,0.46376586,-0.95227313,0.53307045,-0.90491563,-0.48179185,0.93153507,1.1024457,0.86528546,1.9946446,0.6838787,0.8774213,0.47350323,1.7198921,0.9786362,1.0714405,1.1316867,1.0686592,1.8384972,0.73711896,1.024937,2.2666578,0.5339852,-0.31808046,0.40728095,-1.124124,0.14587598,0.07595407,-0.8589867,0.66948754,-0.7361114,-1.4931253,0.31872568,0.2048856,0.41189745,0.040527344,1.1540583,1.2710114,0.9011345,1.5154264,-0.6102584,0.42473635,1.0421087,0.87035406,-1.142602,0.05333962,-0.69804066,1.0513717,1.274895,1.3906016,0.29138288,-0.9959904,1.657454,-0.63442713,-1.0889575,-1.6876241,0.06463135,0.13855001,1.5044535,2.5136368,1.348996,1.481062,1.5241668,1.2333684,2.1409795,1.0350343,0.098460145,2.259038,-0.48938954,0.2928678,-0.04948974,-0.45153067,0.6144175,-0.35789922,0.6883858,0.076798655,0.1818273,-0.25503677,0.684002,1.4213438,-0.45612097,0.8048042,0.24521573,-1.0373496
0.5720786,-0.20017679,0.36657086,0.10987703,1.3415192,0.3192808,1.1067396,1.0705174,0.948103,-0.28767636,0.641499,-0.7735581,-0.6839626,0.9253292,1.1344861,0.7744858,1.9312809,0.71508646,0.82488626,0.6212701,1.8853085,1.0002056,1.2556742,0.9928343,1.4159263,1.9351764,0.75239414,0.8464543,2.3410857,0.9486547,-0.01679453,0.60859495,-1.0900458,0.50923353,0.18337761,-0.6845899,0.66113675,-0.6619847,-1.2359244,0.5573962,0.25687492,0.08401673,-0.122002885,0.9543362,0.54835874,0.66608083,1.2416404,-0.7180143,0.008731449,1.1185225,0.580269,-1.1065707,-0.023213422,-0.6379084,0.904305,1.076713,1.2125815,0.56553227,-0.67487025,1.7970439,-0.20794304,-0.47095284,-1.4039978,0.30736312,0.49037662,1.4842285,1.9646364,1.261912,1.4169972,1.7536521,1.3154522,2.3355749,1.4484348,-0.14107457,2.1888227,-0.17989928,0.2769146,0.18620573,-0.35007194,0.58491135,-0.21421842,1.268127,-0.08044777,0.20422488,-0.3942944,0.58985513,1.0906216,-0.6002254,1.1351528,0.20140997,-1.0788746
0.80955225,0.2790412,0.58435506,0.7447306,1.4441547,0.8066654,1.6688232,1.6683723,1.4406677,0.4765148,0.7739604,-0.5617409,-0.923987,0.76652825,1.0800736,0.53200257,1.6817886,0.70978093,0.6584067,0.63942057,1.8765584,0.919586,1.3132173,0.77349746,1.6071247,1.8373854,0.7211929,0.582193,2.1785707,1.252473,0.19709624,0.69348055,-1.0083182,0.8061609,0.17858283,-0.5148364,0.6056424,-0.5704904,-0.927391,0.70696497,0.3292112,-0.32513142,-0.3715439,0.57324916,-0.25932407,0.35082722,0.78784716,-0.8294602,-0.41087207,1.1309178,0.19100332,-1.0275087,-0.09434176,-0.5832153,0.645216,0.798366,0.91945845,0.79844826,-0.2840906,1.8021996,0.3588704,0.32793573,-0.8862744,0.68117785,0.98121375,1.3351045,1.2058952,1.1406342,1.2321075,1.7993176,1.2313358,2.276143,1.7094749,-0.45175955,1.9427466,0.03988431,0.17737672,0.32305968,-0.25600052,0.380231,-0.09803388,1.6953633,-0.25964892,0.18978241,-0.48145905,0.39241987,0.64398074,-0.70290476,1.3699527,0.11167851,-1.0342064
1.0103465,0.8096077,0.8110159,1.4142964,1.4940327,1.3358109,2.1986644,2.2023497,1.8807946,1.2094584,0.9085147,-0.30346277,-1.1659915,0.49197078,0.96979773,0.17884435,1.3032095,0.6677781,0.4024031,0.55652225,1.7291367,0.7418346,1.2372432,0.4986504,1.6437322,1.6263676,0.6327639,0.2800525,1.8430538,1.4299921,0.3114047,0.64579654,-0.9105751,0.9833569,0.1045923,-0.37869945,0.5103567,-0.492587,-0.6292916,0.7898447,0.43237764,-0.6911904,-0.63910764,0.1340173,-0.93641794,0.0115060555,0.24000727,-0.8886781,-0.71032983,1.1075423,-0.23431396,-0.8975159,-0.15739545,-0.5364973,0.3245135,0.49768552,0.5626786,0.9879352,0.14694238,1.6923343,0.9160332,1.1641678,-0.30860293,1.1295964,1.5144477,1.0999423,0.33565533,0.9965318,0.9577306,1.681943,1.0299002,2.0288506,1.8191364,-0.7720076,1.6135894,0.17707124,0.015042949,0.35733607,-0.1817048,0.06485182,-0.032047223,1.9499551,-0.41314566,0.14434314,-0.49743667,0.1597591,0.15376928,-0.7355483,1.5054427,0.003085824,-0.898766
1.1432263,1.3103232,1.0236859,1.9987184,1.5004174,1.8248688,2.6038563,2.5887182,2.2024002,1.7938484,1.0295758,-0.039576374,-1.3830053,0.16130242,0.84800005,-0.22809926,0.87430954,0.6024484,0.1050114,0.39595366,1.4784815,0.50293815,1.0309548,0.21560271,1.5337735,1.3663428,0.49272284,-0.027150463,1.41585,1.4711424,0.3168062,0.46718192,-0.84465605,1.0086415,-0.006295423,-0.30302376,0.39852342,-0.4578409,-0.40737233,0.83042157,0.55963963,-0.9385282,-0.87452626,-0.2711889,-1.3449477,-0.2960378,-0.31130445,-0.87584347,-0.805839,1.0723994,-0.6325024,-0.73238647,-0.19837323,-0.50554895,0.0017211782,0.24189116,0.1953473,1.1152325,0.5581375,1.5111823,1.3373013,1.8734981,0.20077029,1.5714906,1.9640111,0.8334469,-0.53514427,0.8531905,0.6288848,1.4284482,0.7575442,1.6582732,1.7819889,-1.0405701,1.2763869,0.24443126,-0.17741944,0.2916499,-0.1523594,-0.28219983,-0.038838398,2.0255134,-0.52315855,0.059867352,-0.45687976,-0.06510043,-0.3068025,-0.7042618,1.5574646,-0.11225793,-0.69825345
1.1670835,1.693564,1.1987253,2.3892727,1.472056,2.1883633,2.7971003,2.7591047,2.3434854,2.1510098,1.1244254,0.19385418,-1.5593513,-0.16492626,0.75058657,-0.6292173,0.469661,0.53136337,-0.17886214,0.17406039,1.152171,0.25465444,0.70975506,-0.024351137,1.2889394,1.0859226,0.3245796,-0.3228163,0.96915215,1.3745077,0.21523193,0.17886351,-0.84799165,0.88202673,-0.14213812,-0.29629636,0.30242145,-0.48459443,-0.309637,0.83511823,0.6821242,-1.0583855,-1.0577947,-0.6021649,-1.4636767,-0.5411169,-0.79867536,-0.8109414,-0.68749785,1.0317689,-0.9597336,-0.56514037,-0.20422497,-0.50313276,-0.28454292,0.080548085,-0.13932024,1.1540279,0.8749393,1.3013035,1.5482472,2.32579,0.5745093,1.9299039,2.2174122,0.5766619,-1.2969975,0.74041015,0.30053425,1.0653626,0.44787905,1.2091163,1.5988944,-1.2128841,0.9591274,0.24936661,-0.3679002,0.13947164,-0.19305693,-0.5896378,-0.13012199,1.9169797,-0.60072106,-0.0733057,-0.40453562,-0.27155885,-0.6875975,-0.6420585,1.544476,-0.24009213,-0.4770466
1.0522753,1.8924652,1.3151237,2.5145898,1.4017148,2.3616145,2.7230659,2.6862402,2.2630188,2.254336,1.1789185,0.3762556,-1.6848681,-0.43611124,0.6918622,-0.9686372,0.14216253,0.46628475,-0.40245333,-0.08723355,0.77756274,0.04705801,0.3094726,-0.18415731,0.93474215,0.7888379,0.16237915,-0.59632194,0.5550522,1.1595562,0.033504244,-0.17587997,-0.92332894,0.6401226,-0.29619348,-0.33739224,0.25158235,-0.57345325,-0.34525838,0.7950476,0.75725126,-1.0911543,-1.1899048,-0.85704154,-1.3705691,-0.727284,-1.1852729,-0.73564124,-0.42631462,0.96952325,-1.1993321,-0.43083772,-0.17098986,-0.53871614,-0.52630705,0.027261915,-0.4123716,1.0906501,1.0381761,1.0844091,1.5306432,2.4672236,0.7811287,2.1542065,2.2138922,0.3466232,-1.8502842,0.6824632,0.051273085,0.6284331,0.12683846,0.7157722,1.2805439,-1.2674993,0.6469992,0.20050852,-0.5324212,-0.06511757,-0.31011677,-0.80654436,-0.29514626,1.6296215,-0.66822845,-0.25156838,-0.39430475,-0.4657244,-0.9696453,-0.59111106,1.4725344,-0.39044505,-0.28065073
