b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.7977444,0.48718882,-0.57496274,0.49624306,0.228444,-0.18239263,0.535979,0.9775315,0.64455086,0.44577128,0.12938261,-1.0753967,-1.2468761,-0.6846134,0.73460007,-0.67283034,0.096649565,0.9183109,1.4488205,1.1021143,1.5158211,0.94120115,1.5564798,0.63573486,0.39146653,0.90155816,-0.5822577,0.42707697,1.4998266,0.47949845,0.50991315,0.74181837,-0.251156,-1.4397513,-0.03529829,-0.4226723,-0.6045474,0.5323519,0.65274924,-0.82272243,-0.4030235,-1.4402773,-1.0380951,-1.0484408,-1.5656537,-1.3268082,-1.1849612,-0.9655901,0.47372732,0.7606518,-1.935013,-1.3515446,-0.26758143,-0.66519296,-0.28584146,0.3153494,-1.5369785,-0.09190502,-0.19781001,0.27287272,0.349557,-0.6662494,-0.42461285,-0.7709075,-0.025942307,-0.27504948,-0.0033145363,-0.4289654,-0.14039263,0.74824876,0.049903393,1.0977054,0.018031152,0.7280001,1.623084,0.57467467,0.61214954,-0.00716956,0.020302555,0.06657488,-0.48447186,-0.23526247,-1.377584,-1.3968675,-1.1004994,-1.2485033,-1.3265431,-0.6028832,0.8028212,-1.8529341,-0.9165095
0.6927629,0.44518402,-0.03786814,0.31491718,0.15673068,-0.5932138,0.1804893,0.94582695,0.2254024,-0.16122955,-0.19338858,-0.7071303,-0.74301845,-0.2722753,0.78993005,-0.34475616,0.06743689,1.0224813,1.6931224,1.0698155,1.2196275,1.220072,1.404128,0.9314187,0.57837325,0.7923333,-0.15635183,0.5951009,1.42761,0.73695564,0.32024115,0.6148901,-0.049208917,-1.0322857,-0.25596765,-0.4254682,-0.27593616,0.25674602,0.7937673,-1.1025214,-0.59960276,-1.1838902,-0.776725,-0.7177341,-1.5293278,-0.98873776,-0.82667315,-0.79309213,0.4720957,0.30856577,-1.5882945,-1.1132196,-0.24638884,-0.26221764,-0.23838584,0.19038644,-1.208339,-0.3367005,-0.30368105,-0.08494066,0.50593024,-0.6309619,-0.70190686,-0.90623546,-0.30427814,-0.38616174,0.034386672,-0.32292897,0.24083135,0.4323862,0.049536277,0.87689346,0.20705408,0.24619494,1.356375,0.7657557,0.38562182,0.08752823,0.080960594,-0.5746335,-0.6910922,-0.5451311,-0.99577,-1.2334825,-0.84359884,-0.86209893,-0.9325942,-0.71797955,0.45468175,-1.612211,-0.9801665
0.49620664,0.43366393,0.45283094,0.1550162,0.14610405,-0.86327755,-0.07015888,0.8601532,-0.09926288,-0.6491251,-0.3442632,-0.37265274,-0.36063293,0.10343178,0.89505434,-0.11453492,0.046114553,1.0960879,1.7067202,0.95650446,0.9217067,1.3974185,1.2418332,1.1742787,0.6010602,0.6366619,0.2430691,0.5898578,1.3548398,0.9186374,0.15335341,0.5225771,0.16407712,-0.5435046,-0.2784183,-0.31745797,0.01540177,0.026181743,0.9455833,-1.1433784,-0.6025142,-1.0025542,-0.61075497,-0.48862028,-1.4660755,-0.7222608,-0.55734164,-0.60390466,0.3225041,-0.09786353,-1.2549692,-0.8424124,-0.40396136,0.028385548,-0.21168773,0.084723465,-0.88538533,-0.6123762,-0.42595723,-0.36405867,0.6095606,-0.54278666,-0.81005824,-0.98099464,-0.48316512,-0.33519486,0.10455373,-0.18858975,0.6586887,0.164441,-0.037533775,0.66517085,0.27962154,-0.21662991,1.0816418,0.88239735,0.18166181,0.2268128,-0.0077008866,-0.9961517,-0.8669019,-0.7135324,-0.7703208,-1.1538167,-0.729127,-0.6098088,-0.6585278,-0.82820994,0.13975912,-1.3683591,-0.98545235
0.20073317,0.40909857,0.8037686,0.019205358,0.2367068,-0.95380884,-0.1714175,0.7556087,-0.2737189,-0.94192815,-0.27535945,-0.12104268,-0.11811942,0.37800875,1.0425487,-0.025271982,0.033156257,1.1101714,1.481209,0.7700137,0.6553765,1.4455477,1.0890605,1.3382576,0.46416488,0.4625578,0.55786836,0.4124608,1.310886,0.9822918,0.0046793805,0.46748775,0.33416632,-0.046592478,-0.16688894,-0.15482263,0.248053,-0.11319474,1.0742886,-0.9569077,-0.36694467,-0.94420063,-0.58564174,-0.40872434,-1.3766768,-0.5695639,-0.4225873,-0.4456249,0.048708692,-0.4142346,-0.9796516,-0.5641742,-0.70707935,0.14317511,-0.23701695,0.009562978,-0.6333058,-0.9051608,-0.597629,-0.48621452,0.6200404,-0.46482462,-0.7491513,-1.0342371,-0.57641196,-0.14408529,0.21742566,-0.042636313,1.0288435,-0.027225472,-0.18882602,0.5015224,0.24054004,-0.6134279,0.8798333,0.87840295,0.004602729,0.34884295,-0.23037003,-1.1961473,-1.0000995,-0.735961,-0.7496804,-1.1545601,-0.75605476,-0.54451853,-0.5478299,-0.93802077,-0.12635833,-1.1695591,-0.91568047
-0.17182888,0.33417535,0.9558301,-0.09076017,0.43261993,-0.865649,-0.10126389,0.6638159,-0.28062958,-1.006767,-0.011143093,0.024825487,0.012842613,0.52126485,1.2263854,-0.07249326,0.04161432,1.050147,1.0681094,0.5194089,0.41714677,1.3675768,0.94547117,1.4172102,0.2042011,0.2867737,0.7665688,0.101517916,1.3167633,0.9068122,-0.14551967,0.43353537,0.4099441,0.37789884,-0.04582499,-0.016135138,0.39972177,-0.12983605,1.1464008,-0.61536723,0.075040676,-1.005119,-0.7004624,-0.47897044,-1.2469709,-0.53692776,-0.42255726,-0.3379764,-0.22997661,-0.5964414,-0.7815142,-0.28556204,-1.0710348,0.08667881,-0.3080125,-0.011770225,-0.47916225,-1.1899726,-0.82634693,-0.42175344,0.5196643,-0.43112,-0.5441531,-1.0891025,-0.60659283,0.13321719,0.3675218,0.11018424,1.3019397,-0.15169784,-0.37058833,0.39277226,0.11846621,-0.91467744,0.8047489,0.72969997,-0.15849815,0.39837924,-0.54101205,-1.2232008,-1.0782372,-0.63098377,-0.91466755,-1.197986,-0.8833604,-0.6586313,-0.5924055,-1.0117735,-0.30458534,-1.0318538,-0.75001657
-0.5683152,0.20501366,0.9047105,-0.17205651,0.6877293,-0.62975645,0.12943785,0.6009481,-0.14490104,-0.8587786,0.36265528,0.07748108,0.08349115,0.54684156,1.4364717,-0.20356359,0.096404366,0.92068833,0.56258273,0.22007348,0.17932962,1.1952835,0.80307627,1.4127977,-0.11363155,0.11871329,0.8754271,-0.27331826,1.3812004,0.71474737,-0.30804828,0.40328148,0.37213936,0.6651983,-0.03727734,0.03754474,0.4514641,-0.024418348,1.1463578,-0.22053288,0.6252164,-1.1407107,-0.90452623,-0.65003526,-1.0644069,-0.5912616,-0.5081864,-0.2733432,-0.37110105,-0.6238596,-0.64859134,-0.006324367,-1.3938583,-0.06820068,-0.37897983,0.041288797,-0.40068147,-1.4313947,-1.0784242,-0.20519316,0.3247284,-0.42266825,-0.22879301,-1.137755,-0.5923658,0.43407726,0.54106516,0.26718763,1.4702876,-0.24313922,-0.540277,0.32180214,-0.03333486,-1.1016754,0.86123675,0.4596968,-0.31551176,0.35954893,-0.8666241,-1.140219,-1.0860516,-0.43107048,-1.1839519,-1.2298341,-1.0440533,-0.88238233,-0.73106664,-0.9969501,-0.35590997,-0.93569887,-0.48046345
-0.9196637,0.05708328,0.69927907,-0.22420956,0.9154124,-0.2984402,0.47028297,0.5649852,0.073621586,-0.559494,0.7258252,0.07377988,0.13977087,0.501692,1.6476119,-0.3378985,0.22413291,0.739267,0.07304716,-0.10141267,-0.08354827,0.9741026,0.6584901,1.3250914,-0.41056088,-0.03224103,0.90008605,-0.62947583,1.4964002,0.47228232,-0.4701779,0.37083346,0.24792248,0.7870263,-0.20482986,-0.011167209,0.3969755,0.16281769,1.0849878,0.12989189,1.1499864,-1.2917147,-1.1157932,-0.8401014,-0.835564,-0.67420316,-0.6011956,-0.23399396,-0.29637673,-0.519097,-0.54713815,0.26384073,-1.598377,-0.21290097,-0.38813096,0.16996476,-0.3404514,-1.5922565,-1.2856992,0.075601466,0.08413437,-0.37646458,0.1611994,-1.1494114,-0.54629296,0.7050375,0.7262453,0.41888884,1.5558395,-0.336426,-0.65463555,0.26658657,-0.14999615,-1.1656046,1.0038042,0.13995758,-0.4550967,0.26343054,-1.1212131,-0.9996771,-1.0099878,-0.17944838,-1.4452213,-1.2051383,-1.1680512,-1.1092683,-0.8721324,-0.86255044,-0.2727087,-0.8408741,-0.12894157
-1.1655688,-0.054919127,0.4208104,-0.2536721,1.0195122,0.06168466,0.83518505,0.54251254,0.29840994,-0.20451291,0.9596291,0.052767865,0.20367905,0.44401374,1.8126945,-0.39797407,0.43780124,0.525752,-0.30999115,-0.40539315,-0.36949238,0.74557424,0.5177322,1.1533269,-0.61533386,-0.15008005,0.85064834,-0.89424884,1.6366613,0.26379794,-0.60072356,0.34156334,0.10406787,0.7604975,-0.52867055,-0.13232543,0.25250438,0.36247754,0.9952302,0.3685974,1.5207981,-1.4093512,-1.2518127,-0.96547633,-0.59128827,-0.7262902,-0.62761766,-0.21060662,-0.041046795,-0.34920076,-0.44103462,0.49448723,-1.6598079,-0.25157833,-0.29312474,0.34685743,-0.23850477,-1.6452426,-1.371794,0.3137448,-0.13472755,-0.22319067,0.58177686,-1.0935099,-0.47881252,0.90852636,0.9182568,0.54797226,1.5883907,-0.44333375,-0.6803712,0.21863143,-0.17779326,-1.1163622,1.1569443,-0.13770533,-0.55121565,0.16608734,-1.2295547,-0.83722776,-0.84804493,0.0710316,-1.5964305,-1.1084666,-1.2025975,-1.2368556,-0.92965746,-0.6269283,-0.0963446,-0.7107008,0.24517557
-1.2741233,-0.09062088,0.15552194,-0.27422464,0.932627,0.37957415,1.1200514,0.5195279,0.46085405,0.10103921,0.983287,0.038072795,0.2713355,0.42191252,1.8680099,-0.33626884,0.72414833,0.29567978,-0.53456235,-0.6433979,-0.6409035,0.537084,0.3921315,0.9050023,-0.68208426,-0.21130061,0.7282625,-1.0221322,1.7630128,0.15477698,-0.6698819,0.320598,0.02217681,0.6409988,-0.9201259,-0.2642525,0.06123227,0.50015575,0.917738,0.4714515,1.6519036,-1.4660116,-1.2575043,-0.9683521,-0.37433496,-0.70764816,-0.5460854,-0.20878817,0.2613359,-0.20422128,-0.3096026,0.6389505,-1.6055406,-0.13993502,-0.09848363,0.5185306,-0.064498484,-1.5816838,-1.2840539,0.42616895,-0.26791397,0.06780804,0.9702879,-0.961167,-0.40166464,1.0206078,1.1156737,0.6351887,1.5855151,-0.54343015,-0.60240924,0.18894994,-0.09514871,-0.9937418,1.2462049,-0.30179906,-0.582546,0.111949205,-1.1517358,-0.6788866,-0.6188012,0.26320505,-1.5767115,-0.9568002,-1.1212386,-1.2018427,-0.8537729,-0.35714817,0.09063767,-0.53123724,0.5539559
-1.2464864,-0.049739324,-0.027452897,-0.30149728,0.64460135,0.59516954,1.2307158,0.48895174,0.52187675,0.27323464,0.77957916,0.0346599,0.32531944,0.4612082,1.7520648,-0.14681035,1.0409107,0.060576636,-0.59279865,-0.76974505,-0.83995825,0.3618631,0.28955337,0.6050899,-0.5986768,-0.1930551,0.53363574,-1.0000595,1.8335842,0.16424122,-0.6684389,0.30116788,0.067759074,0.50259227,-1.2644109,-0.33823055,-0.11223004,0.5224702,0.8841438,0.45449004,1.5235549,-1.4493929,-1.1175101,-0.8292528,-0.21698134,-0.6053098,-0.35713124,-0.2412516,0.4463914,-0.16270983,-0.1542976,0.65295076,-1.4911331,0.1031301,0.14093645,0.61957186,0.16878685,-1.4143738,-1.0157418,0.38521847,-0.2768672,0.46249762,1.246474,-0.77124876,-0.3273313,1.0268914,1.3114166,0.6669577,1.5438701,-0.59614223,-0.42661488,0.19699885,0.079285644,-0.86760795,1.2230974,-0.3301963,-0.55187756,0.1072073,-0.89626515,-0.5506023,-0.36242172,0.34743273,-1.3748758,-0.78391004,-0.9216183,-0.99316484,-0.6407159,-0.14154308,0.19437575,-0.31578055,0.7058874
-1.1075138,0.025223436,-0.08765871,-0.34546155,0.20912641,0.6759481,1.1110041,0.450855,0.48074576,0.2740236,0.39883634,0.038129557,0.35231355,0.5637557,1.431461,0.14089018,1.3269942,-0.1666866,-0.5134921,-0.7573529,-0.91900927,0.22499609,0.2077482,0.2976052,-0.38506716,-0.087986924,0.28134206,-0.841143,1.8153036,0.26122075,-0.61336863,0.26323652,0.26617756,0.41482148,-1.4682466,-0.3023828,-0.19725378,0.4142552,0.90615654,0.35832137,1.1824566,-1.3493431,-0.8508613,-0.56284195,-0.12388294,-0.4272593,-0.093430266,-0.31368354,0.39978808,-0.26111025,0.0070680543,0.517317,-1.369752,0.41228682,0.34234467,0.5938116,0.4166358,-1.1747655,-0.6098799,0.22429223,-0.16301362,0.8704699,1.3320849,-0.5589096,-0.26588172,0.92237407,1.4853104,0.64040256,1.4455721,-0.5671472,-0.17719185,0.24974295,0.29526794,-0.81918824,1.0725443,-0.25286034,-0.49121124,0.12024348,-0.514961,-0.48058024,-0.13053128,0.2960833,-1.0180181,-0.6174825,-0.619377,-0.64224225,-0.3226291,-0.052983403,0.14686154,-0.09533387,0.63809925
-0.8920315,0.06956457,-0.016162397,-0.4069022,-0.27367765,0.6255669,0.7593645,0.4074884,0.36732924,0.118630104,-0.06199074,0.04641616,0.35603726,0.7123378,0.92161494,0.4788212,1.5222719,-0.3670663,-0.34694266,-0.61086154,-0.8676352,0.12868044,0.13483003,0.03713135,-0.08539256,0.08277217,0.010374184,-0.5736025,1.6916856,0.38439146,-0.538642,0.18347625,0.5935023,0.4244767,-1.4909782,-0.1390116,-0.13820855,0.20196117,0.9739125,0.2282118,0.7195668,-1.1504197,-0.49525654,-0.20554854,-0.072046615,-0.19155964,0.19824952,-0.41516334,0.11049079,-0.48103762,0.15251355,0.2526365,-1.2728013,0.7078776,0.43065903,0.41532022,0.62923926,-0.9065362,-0.14588661,0.015329288,0.029855415,1.1826295,1.1804525,-0.3560798,-0.22300988,0.7151985,1.6042958,0.5645008,1.275071,-0.452662,0.109073825,0.3259117,0.4910754,-0.9091664,0.80458266,-0.13153712,-0.44930276,0.10645848,-0.083043545,-0.4923677,0.031152045,0.113394774,-0.5527303,-0.46480373,-0.2444032,-0.2027522,0.051088028,-0.12224556,-0.06710636,0.09647556,0.34221846
-0.63633424,0.027583938,0.1669762,-0.47987705,-0.6901259,0.4789152,0.22819379,0.35936546,0.22327901,-0.13714872,-0.49666876,0.06411186,0.35868135,0.8772524,0.2900399,0.8179907,1.5882983,-0.51601493,-0.14775477,-0.37014252,-0.72044927,0.07304505,0.05666009,-0.12660527,0.24228427,0.26852873,-0.217663,-0.23261696,1.4647412,0.47143918,-0.4798664,0.048813418,0.9837207,0.54645115,-1.3504602,0.12748854,0.085914984,-0.057099067,1.0612563,0.09910716,0.235645,-0.8373177,-0.091761604,0.19547263,-0.027126072,0.0804493,0.47215232,-0.51909745,-0.3271201,-0.75831866,0.26665643,-0.08224713,-1.2088069,0.9257381,0.36859682,0.100309834,0.77735275,-0.6571846,0.28370228,-0.16982399,0.22798184,1.3169721,0.7980542,-0.17779835,-0.20135008,0.42965078,1.6320554,0.45763424,1.0355662,-0.28682768,0.3896789,0.37785488,0.61508805,-1.1491038,0.44185993,-0.03141355,-0.47009885,0.038494553,0.3248027,-0.59442616,0.09853973,-0.16468506,-0.031054363,-0.3156112,0.16057861,0.26612478,0.42858365,-0.3312557,-0.40476084,0.23511063,-0.12794565
-0.37694123,-0.121457435,0.41934848,-0.5558304,-0.94639057,0.28677586,-0.39109108,0.307063,0.08322987,-0.4222309,-0.8260829,0.097502455,0.38983807,1.0225505,-0.36222005,1.118913,1.5199292,-0.59025013,0.039522197,-0.101428345,-0.5425064,0.05406611,-0.034174297,-0.16524638,0.53701395,0.40409073,-0.33540428,0.14169896,1.152825,0.48280856,-0.46174368,-0.13525337,1.3489002,0.7635318,-1.1078676,0.43503058,0.45096442,-0.29666474,1.1335696,-0.009443696,-0.18902424,-0.40986702,0.3228141,0.58917403,0.036718097,0.36434326,0.691886,-0.59280294,-0.7602852,-1.007557,0.34563228,-0.40823758,-1.1742226,1.0328989,0.16803944,-0.2963641,0.8631486,-0.46875024,0.5985301,-0.29337633,0.3541782,1.2493852,0.24579072,-0.02294794,-0.20300798,0.10408495,1.5442524,0.34204692,0.75422424,-0.12891425,0.6234426,0.35151535,0.64056325,-1.4919465,0.013595926,0.0017255135,-0.5741494,-0.07810312,0.65198725,-0.77393717,0.075451255,-0.48076388,0.49471757,-0.15735076,0.543495,0.70791215,0.7626317,-0.6241809,-0.7827026,0.30995116,-0.67099833
-0.15123522,-0.35325697,0.68737984,-0.6236649,-0.9897651,0.09953755,-0.98933536,0.25677836,-0.0349616,-0.6750746,-1.017047,0.14731035,0.4685904,1.1131171,-0.93273485,1.3537759,1.3424389,-0.57667184,0.18826787,0.12120387,-0.4022073,0.0627747,-0.1340916,-0.083332136,0.7467831,0.43498856,-0.29553297,0.5033991,0.7864718,0.41160128,-0.49126905,-0.34483513,1.605751,1.033187,-0.8410652,0.7025044,0.89188284,-0.4668835,1.1557635,-0.08980804,-0.50792843,0.10303008,0.7157093,0.9267446,0.12747017,0.63094044,0.8349178,-0.6086447,-1.049167,-1.1511497,0.39643228,-0.6524803,-1.1625779,1.0276757,-0.11812203,-0.6990731,0.9127873,-0.36884892,0.7514366,-0.36261234,0.36084044,1.017795,-0.37827912,0.11337758,-0.22891699,-0.21641624,1.341308,0.23655032,0.47278053,-0.039207656,0.7774102,0.21278323,0.5705478,-1.8458811,-0.44257677,-0.04609869,-0.7502165,-0.21056351,0.8670611,-0.99819565,-0.0110332575,-0.77138567,0.9723829,0.010872171,0.85175526,1.0727556,1.0141964,-0.9272764,-1.1073799,0.32444504,-1.1686698
0.006483104,-0.60702753,0.92072237,-0.6659904,-0.81452715,-0.042649504,-1.4615972,0.22197618,-0.12917668,-0.8571526,-1.0771863,0.20836262,0.5889592,1.1238065,-1.3464816,1.5039469,1.0970471,-0.4785788,0.28969967,0.237688,-0.34605104,0.08784882,-0.23149046,0.07996657,0.8398589,0.33971527,-0.093021736,0.8028855,0.40161565,0.27973476,-0.55518913,-0.54402214,1.6997075,1.2990559,-0.6151736,0.8590659,1.32184,-0.55117387,1.1003414,-0.13927208,-0.70351887,0.64075136,1.0552932,1.1701583,0.24027112,0.8491074,0.89619505,-0.5500714,-1.1261288,-1.1425333,0.4333397,-0.7701865,-1.1618085,0.9302268,-0.4149729,-1.034784,0.9569767,-0.36345664,0.739557,-0.4135167,0.25315186,0.7021537,-0.9640676,0.22775955,-0.2734246,-0.48937553,1.0505883,0.15062317,0.22965029,-0.056406103,0.832816,-0.035104368,0.43394908,-2.103114,-0.8781104,-0.15430476,-0.9571915,-0.31757593,0.96226794,-1.2208079,-0.121418394,-0.98058146,1.3517593,0.17695321,1.0451226,1.3228748,1.1575359,-1.1676375,-1.3049047,0.29533058,-1.5187733
0.07498599,-0.8086399,1.08433,-0.6584474,-0.45821145,-0.113558814,-1.7284979,0.21518098,-0.20567188,-0.9519354,-1.0330149,0.27809548,0.71781653,1.0482463,-1.5674392,1.5573156,0.8240123,-0.31711185,0.34622833,0.22008185,-0.38502213,0.119176894,-0.31436855,0.26101205,0.8118489,0.13718136,0.22792424,0.99489737,0.028773773,0.124785796,-0.6211358,-0.69371605,1.6175551,1.5042412,-0.45753184,0.872485,1.6585099,-0.56490755,0.95483553,-0.15421884,-0.7743246,1.1232281,1.3108922,1.3007467,0.36832395,0.9942907,0.889374,-0.4111526,-1.0137339,-0.977282,0.4735783,-0.75102603,-1.1416504,0.7709654,-0.6459515,-1.2510124,1.0104302,-0.4327896,0.60100114,-0.4795744,0.0856116,0.3913495,-1.4132861,0.30827296,-0.3185065,-0.68280035,0.7151979,0.08348515,0.044527538,-0.18480024,0.7883717,-0.3518086,0.2749714,-2.170221,-1.2385442,-0.2740911,-1.133004,-0.367027,0.9476919,-1.3876984,-0.21474269,-1.0669438,1.5915122,0.3270447,1.1075124,1.4399905,1.1866469,-1.2851727,-1.3390048,0.25177303,-1.6566736
0.057224054,-0.89902985,1.1609086,-0.5780357,0.0051990496,-0.10376385,-1.7553236,0.23319897,-0.27112567,-0.95457673,-0.9066213,0.36517408,0.8074264,0.90162605,-1.5923762,1.5076944,0.5519982,-0.12856792,0.36223942,0.08068151,-0.4953352,0.14796874,-0.37756297,0.39128816,0.68444425,-0.12380303,0.5858932,1.0492518,-0.319222,-0.016921375,-0.64451957,-0.7609322,1.3840878,1.6031123,-0.34535384,0.7619699,1.8452309,-0.53682566,0.7255643,-0.12802507,-0.72626877,1.4741628,1.4573712,1.3220338,0.5079745,1.0575682,0.8418243,-0.19387051,-0.79619175,-0.6902241,0.5326596,-0.60954154,-1.0450284,0.5812366,-0.7503125,-1.3228636,1.0604699,-0.53192747,0.39750355,-0.5668469,-0.07038207,0.15070969,-1.6584622,0.34798557,-0.33476663,-0.78010756,0.37468636,0.028787548,-0.086501844,-0.39334837,0.6591993,-0.67587334,0.1384451,-1.9904575,-1.477621,-0.3445812,-1.2081292,-0.34415218,0.844362,-1.4414182,-0.25653177,-1.0049266,1.669441,0.4588608,1.052046,1.4300665,1.1181383,-1.238383,-1.2130333,0.23157391,-1.5602607
-0.015520589,-0.8557145,1.1417365,-0.41754398,0.47574547,-0.02522231,-1.5621998,0.24779229,-0.3273214,-0.86172265,-0.7048229,0.48683506,0.8163875,0.7134767,-1.4383368,1.3560492,0.2962998,0.041904688,0.33733505,-0.13399051,-0.6316523,0.16230011,-0.42575836,0.41900828,0.4955652,-0.386522,0.8871765,0.95873725,-0.65298206,-0.12458036,-0.58248675,-0.7278982,1.0461473,1.5692973,-0.2143747,0.5873272,1.8584863,-0.48609605,0.4345425,-0.0535074,-0.5732166,1.6463012,1.4826779,1.2542491,0.6542787,1.0485611,0.78317636,0.09161899,-0.56597185,-0.34109956,0.6195619,-0.36988664,-0.7985197,0.387414,-0.69695073,-1.2512268,1.0706923,-0.59856,0.19084916,-0.6503288,-0.16827887,0.0028567014,-1.675566,0.3615289,-0.29182455,-0.7820245,0.048437916,-0.018914957,-0.18493614,-0.6260537,0.47149336,-0.9474794,0.055213314,-1.5547208,-1.573781,-0.31631693,-1.1228875,-0.25046656,0.6790279,-1.3276232,-0.22371727,-0.78540623,1.5917624,0.5854126,0.9164288,1.3210807,0.9863876,-1.008481,-0.9591787,0.27152297,-1.2440438
-0.09200292,-0.6975536,1.0141095,-0.19538382,0.84723735,0.08705934,-1.2169625,0.21256886,-0.36922482,-0.66893685,-0.42478898,0.6537143,0.728288,0.51328284,-1.1356322,1.1122729,0.06259448,0.15084602,0.26570538,-0.36248943,-0.74769825,0.14284016,-0.47113243,0.32343805,0.28580385,-0.60824615,1.0524365,0.74095976,-0.998377,-0.19809778,-0.41116807,-0.5990973,0.6534519,1.3992282,0.010463597,0.4194,1.7029516,-0.41096112,0.110248655,0.07107551,-0.34211782,1.6382687,1.3944533,1.1242474,0.793976,0.9901565,0.7332625,0.42346132,-0.37914735,0.005142821,0.7331663,-0.057049956,-0.34319863,0.20805174,-0.49237382,-1.0572512,0.9985787,-0.56906736,0.02457462,-0.69085425,-0.20843749,-0.0704603,-1.4869647,0.38942763,-0.17249551,-0.7052872,-0.2687177,-0.061205037,-0.2785612,-0.8215877,0.25534967,-1.127895,0.033574786,-0.90109676,-1.5384948,-0.1729247,-0.84610134,-0.09868606,0.4824959,-1.0081875,-0.10690392,-0.4192125,1.3961369,0.7262302,0.7503483,1.1539972,0.83208793,-0.60435563,-0.6221158,0.3936507,-0.75126696
