b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.021368753,0.84269327,1.2088381,1.5477422,1.2463152,1.5593773,2.10058,1.4341263,2.24406,2.0785813,2.697623,1.5131177,1.1122508,1.4824903,1.2685848,1.0735686,0.8946212,1.3417592,1.8488866,0.85516524,-0.026370581,1.7815922,0.49946827,1.2472087,0.13556753,0.8351383,0.7782511,0.87709826,2.1464996,0.26759288,0.02067985,0.81775635,-0.2720615,0.74375474,0.054189008,-1.1916189,1.5345827,0.4165795,-0.04602569,-0.39244998,0.92517364,1.4006113,0.8609991,-0.029514698,-0.4261353,1.099382,0.5745736,-0.37837765,0.4651725,0.005558876,-0.46568298,-0.0741247,1.9769615,1.0328542,1.8469409,1.2810531,0.77472,0.46049628,1.2922137,1.8999733,2.0032973,1.8566201,1.4888848,1.9951693,1.6385858,2.6024048,1.7083228,2.7830937,2.3889568,-0.5430561,-0.49696487,-0.20546867,0.21254158,1.0323596,1.3071538,0.01759237,0.6088718,-0.44412225,-0.70548695,-0.6036251,-0.9440929,0.82911116,1.179743,-0.11807373,1.4374284,0.41362455,0.49841666,-0.8745085,0.5856533,-0.054979533,-0.65081805
-0.14156201,0.9151016,1.0775096,1.4989783,0.9562295,1.4917629,2.0621574,1.1177301,2.0124395,2.1723018,2.6725674,1.3990362,0.8584512,1.0131319,0.6519155,0.6692605,0.45792884,1.2505475,1.3403003,1.0622729,0.16154319,1.3937349,0.11600884,0.6616225,0.117095284,0.7758893,0.13050534,0.69558704,1.8556938,0.093049064,-0.20529711,0.75227714,-0.44850227,0.30272824,-0.106813215,-1.5972503,0.9720542,-0.041306254,-0.3433374,-0.70633274,1.1345007,1.4976578,0.9459543,0.064682566,-0.3418506,1.4442905,0.63787216,-0.1437463,0.38640395,-0.25240606,-0.2927684,0.45151818,1.9760404,1.0096306,1.9128089,1.0031188,0.651977,0.44148543,1.4480067,1.8716162,1.9827526,1.8727828,1.3302135,1.9327586,1.654861,2.7042499,1.190324,2.2706704,1.7775865,-0.3909832,-0.49718314,0.07592073,0.69253874,0.7485015,1.4692723,0.01661021,0.34466466,-0.46719512,-0.66642845,-0.90410006,-1.1468618,0.71180123,1.4499892,0.4122577,1.7713301,0.6553638,0.6884994,-0.20937616,0.82846653,0.332975,-0.15437534
-0.27937075,0.8430054,0.8262141,1.2974516,0.64785767,1.3181571,1.9101205,0.70955867,1.691544,2.1025233,2.4982164,1.1797165,0.5398005,0.44433266,0.095248796,0.21230242,0.06566147,1.1509774,0.743929,1.2388574,0.33960915,0.859779,-0.28327724,0.08903047,0.2354162,0.8092135,-0.41313216,0.5353104,1.5015217,-0.08699688,-0.5424736,0.68280035,-0.67186487,-0.15448767,-0.35035294,-1.9711987,0.37495846,-0.36357522,-0.6084623,-1.0155414,1.3245519,1.4671031,0.9302338,0.13133304,-0.2556188,1.8210726,0.7054783,0.04645907,0.32830718,-0.40888408,0.1035124,0.98168606,1.8284447,0.82605034,1.8567864,0.759982,0.48855972,0.31136426,1.4540691,1.674789,1.7799199,1.7145195,0.8727934,1.7160451,1.5295322,2.62173,0.5950852,1.5837148,1.0373322,-0.18574697,-0.40239114,0.41012147,1.201656,0.4622754,1.6035113,0.025394622,0.01028999,-0.51534045,-0.64403033,-1.2492528,-1.385164,0.45714605,1.6281636,1.011236,2.0397012,0.83233345,0.94697994,0.55093545,1.0637827,0.718874,0.37622124
-0.39354,0.65642023,0.51772463,0.9805084,0.34976992,1.068791,1.6636981,0.2748401,1.3137519,1.8725711,2.170945,0.88679194,0.19742134,-0.13785812,-0.36158875,-0.23835436,-0.24311559,1.0376241,0.11784122,1.3579658,0.45470494,0.24050358,-0.65037197,-0.4126375,0.43948698,0.8983011,-0.80091363,0.405372,1.1322643,-0.23843493,-0.902351,0.6458981,-0.9065247,-0.5607588,-0.6290851,-2.2391932,-0.18502285,-0.53398025,-0.8231539,-1.2692907,1.4516304,1.2980194,0.79807335,0.15569904,-0.21682663,2.1024528,0.7369906,0.17103915,0.27365023,-0.45850068,0.633848,1.4263537,1.5259902,0.52911067,1.6426708,0.5244493,0.28340027,0.11816135,1.3247101,1.3331923,1.4136832,1.4259291,0.24223141,1.3840657,1.3074434,2.3452988,-0.039224688,0.7795087,0.25652972,0.03425438,-0.24234432,0.7280757,1.6516849,0.22585896,1.664288,0.041196954,-0.35570133,-0.5593738,-0.6249551,-1.5505018,-1.595611,0.115576215,1.6765009,1.5252517,2.147294,0.89933014,1.1878748,1.260968,1.2724832,1.0371369,0.8716262
-0.4443095,0.39965743,0.22227126,0.6055217,0.0909711,0.7801853,1.3473817,-0.1105273,0.91720855,1.5119704,1.7137208,0.5605024,-0.1190628,-0.6426118,-0.6946735,-0.61582047,-0.43703747,0.8948366,-0.47005394,1.3940308,0.47419584,-0.37238684,-0.94029444,-0.793676,0.64233667,0.97578317,-0.99017566,0.31150162,0.7853492,-0.33362022,-1.1642303,0.67005545,-1.0952886,-0.8483604,-0.8785258,-2.32769,-0.62322986,-0.55171204,-0.9555278,-1.4071138,1.4808211,0.9962529,0.56186414,0.13433075,-0.24530864,2.1685514,0.70265365,0.22671059,0.21165074,-0.41941947,1.1735774,1.7153882,1.0918021,0.19026975,1.2719674,0.27380577,0.06263594,-0.07205889,1.0899774,0.8856451,0.9405853,1.0668489,-0.38082755,0.98223615,1.0292423,1.8998722,-0.65229577,-0.044988897,-0.4616325,0.21492016,-0.06063751,0.945776,1.9547477,0.0901332,1.611755,0.065689735,-0.6824883,-0.567389,-0.5603965,-1.7019762,-1.6848236,-0.22361381,1.5709414,1.7988231,2.0244095,0.82899773,1.3204541,1.7879248,1.4174238,1.2301916,1.2703898
-0.40797046,0.11972175,-0.008436754,0.23237616,-0.097884536,0.48232767,0.98443484,-0.38040495,0.5420995,1.068951,1.1818662,0.24291909,-0.36214915,-0.9910117,-0.88428587,-0.8586337,-0.49648452,0.71276593,-0.9493139,1.3344061,0.40240988,-0.87073565,-1.1164734,-1.0120414,0.7617157,0.98005414,-0.9593631,0.25774547,0.48969293,-0.35130394,-1.2161536,0.76084757,-1.171845,-0.95891845,-1.0317676,-2.1834404,-0.861575,-0.42614153,-0.96296316,-1.3719664,1.4042653,0.5847027,0.2584481,0.072252475,-0.33072293,1.9452089,0.5908149,0.22473049,0.14676897,-0.3143556,1.5945684,1.8112823,0.5798276,-0.12232741,0.78337765,0.003731359,-0.13663886,-0.20081629,0.78524446,0.3890224,0.43881786,0.69181466,-0.82563174,0.5514319,0.7184676,1.3454393,-1.1669861,-0.7720747,-1.0252254,0.31119722,0.098877855,1.000772,2.0509095,0.0812612,1.4274893,0.10332012,-0.88991547,-0.5168301,-0.39677206,-1.623744,-1.5694953,-0.46112224,1.3068568,1.7314315,1.6514297,0.62182194,1.2753738,2.0446162,1.4625692,1.2638367,1.5268843
-0.28483364,-0.14076483,-0.15666729,-0.09106761,-0.18886803,0.19433002,0.59694284,-0.49626306,0.22424679,0.6000928,0.6526512,-0.029012725,-0.500219,-1.1327815,-0.9156098,-0.92564046,-0.4210221,0.49905527,-1.2572292,1.18652,0.2775314,-1.1560994,-1.153271,-1.0379883,0.7534352,0.88077706,-0.722978,0.24365377,0.2646165,-0.2798106,-1.0006886,0.89177954,-1.0837567,-0.85909706,-1.0387487,-1.7916706,-0.85589427,-0.18031771,-0.80969536,-1.1301484,1.2444192,0.10291444,-0.065517664,-0.022800172,-0.44401708,1.4231858,0.4050545,0.18283258,0.09533309,-0.15978348,1.7906054,1.7118331,0.06295913,-0.3674024,0.23862588,-0.2700668,-0.28899166,-0.23859988,0.44207335,-0.086277395,-0.017184941,0.3362316,-0.9893969,0.12538779,0.3849234,0.7632181,-1.5094681,-1.2941681,-1.3749626,0.30468076,0.20112172,0.8768696,1.9239422,0.1810699,1.1192482,0.15532167,-0.92279506,-0.4045983,-0.116196364,-1.300335,-1.2197406,-0.52742815,0.90055954,1.3130836,1.0621456,0.30574894,1.019523,2.003517,1.3912909,1.1327218,1.615335
-0.097866125,-0.3469431,-0.23614697,-0.33605474,-0.16873534,-0.070853375,0.21028118,-0.45771688,-0.014093665,0.15925844,0.19964342,-0.23027964,-0.52735573,-1.059241,-0.7923211,-0.80801255,-0.23566678,0.2801836,-1.3500774,0.97737324,0.15235756,-1.16967,-1.037544,-0.86520135,0.6235498,0.68408674,-0.3382926,0.26170462,0.11637852,-0.123692766,-0.5413431,1.009556,-0.8163059,-0.5563645,-0.8828168,-1.1863499,-0.61821043,0.1453129,-0.48891267,-0.68956864,1.040025,-0.3948424,-0.36969107,-0.14396155,-0.5521498,0.65788,0.15740754,0.117310904,0.071281,0.029750232,1.6962092,1.4446126,-0.38628408,-0.5388536,-0.29698575,-0.52096003,-0.39474994,-0.19249344,0.08503653,-0.47169238,-0.37984687,0.014676191,-0.86501414,-0.26579967,0.0393904,0.23339716,-1.6335752,-1.5445979,-1.4933261,0.20656197,0.22504535,0.60729307,1.6018139,0.32820013,0.7171666,0.21392147,-0.77641314,-0.25004908,0.2392225,-0.7930323,-0.6817639,-0.41310155,0.38829526,0.62257004,0.3302152,-0.073416166,0.5614665,1.6923095,1.2118182,0.8574695,1.5318421
0.11726885,-0.47275347,-0.27316138,-0.49081323,-0.050939076,-0.2968919,-0.14179716,-0.3010912,-0.17058553,-0.21013524,-0.13504457,-0.35185394,-0.46383092,-0.80626327,-0.5505752,-0.5340224,0.009169875,0.09395278,-1.2116146,0.74531275,0.07013612,-0.91297656,-0.7714733,-0.52184856,0.41817886,0.42232135,0.10379447,0.29859284,0.03735935,0.091661476,0.065132745,1.053005,-0.40612915,-0.106412396,-0.5861341,-0.44799587,-0.22129366,0.49545425,-0.036484323,-0.10635104,0.8237677,-0.84527445,-0.6279755,-0.28329563,-0.6300086,-0.24446903,-0.1342699,0.03834291,0.06941795,0.22779381,1.3012439,1.0555742,-0.71415675,-0.6549364,-0.7695536,-0.7236073,-0.4780525,-0.096917205,-0.26370054,-0.7182263,-0.63635474,-0.26883626,-0.5271506,-0.59046775,-0.29030573,-0.18418394,-1.5359985,-1.5145887,-1.3996745,0.047782574,0.16666308,0.25862846,1.1449406,0.44299108,0.26685065,0.26194152,-0.49954844,-0.0880048,0.5728708,-0.2175047,-0.06962862,-0.17214616,-0.1761704,-0.2070056,-0.44999576,-0.46449155,-0.04804675,1.1766852,0.946901,0.478171,1.2940563
0.3270971,-0.500164,-0.28203708,-0.5512847,0.1230738,-0.45632508,-0.41538724,-0.0844559,-0.2592951,-0.47632146,-0.35326317,-0.39871585,-0.34732902,-0.44282207,-0.2578924,-0.16403651,0.24645062,-0.02157205,-0.8567145,0.5268803,0.04705047,-0.44888687,-0.37684107,-0.071747154,0.19993082,0.13967036,0.50236225,0.33920088,0.0112658255,0.3241781,0.68640596,0.9765457,0.06426854,0.39557502,-0.20049973,0.31253183,0.22004212,0.80914354,0.47234684,0.52587354,0.606973,-1.1870723,-0.82541287,-0.4256734,-0.6670046,-1.1484236,-0.44240433,-0.050075177,0.058179848,0.38778883,0.65876347,0.59581864,-0.89513975,-0.7344696,-1.1413155,-0.8617599,-0.5716566,0.007781209,-0.5750567,-0.8051952,-0.7964145,-0.50430036,-0.08612954,-0.81235754,-0.55205005,-0.4588973,-1.2558321,-1.2492805,-1.1359496,-0.13565162,0.039281245,-0.09372916,0.6284934,0.46191782,-0.17756295,0.28031686,-0.17511705,0.046608593,0.7659158,0.30219385,0.46921307,0.10515496,-0.726949,-1.0345346,-1.1800537,-0.81963575,-0.7205059,0.5384001,0.6178249,0.0481958,0.93740726
0.5136761,-0.41773698,-0.25010514,-0.5113894,0.29678407,-0.5113296,-0.5621006,0.13540058,-0.29755664,-0.61600375,-0.48995647,-0.38188258,-0.21961589,-0.047455445,0.008365866,0.22385086,0.40887108,-0.038797047,-0.33143878,0.34436524,0.06828832,0.118186,0.10219256,0.3990401,0.023427874,-0.11853847,0.7746543,0.36933956,0.022017613,0.5291924,1.2027987,0.7683639,0.4930704,0.8420514,0.21140923,0.98132896,0.5857239,1.0325043,0.9436885,1.1014124,0.38222098,-1.3751732,-0.9492934,-0.5437216,-0.6663698,-1.9150512,-0.724361,-0.14502941,-0.009260864,0.45328292,-0.12083303,0.11246375,-0.93017566,-0.7742515,-1.3862675,-0.9295245,-0.697155,0.09753712,-0.8068333,-0.73747647,-0.8691812,-0.66349924,0.362399,-0.89301246,-0.678481,-0.58859026,-0.8616737,-0.82736677,-0.75204784,-0.31368,-0.13050058,-0.3865882,0.12527065,0.36150956,-0.5611614,0.26064318,0.11084033,0.13604113,0.7235542,0.6789737,0.80272895,0.33572897,-1.1964073,-1.7451808,-1.7706752,-1.0966021,-1.3426533,-0.14264786,0.23856986,-0.37059888,0.50884837
0.67896265,-0.22112659,-0.14292118,-0.36120877,0.41849566,-0.42644393,-0.5442206,0.32272545,-0.29316512,-0.6136943,-0.58695656,-0.3095004,-0.11408417,0.31763178,0.19268505,0.5540042,0.44887635,0.050454933,0.28869033,0.20092912,0.09828153,0.6738831,0.60243315,0.80535734,-0.08055392,-0.31259343,0.8764847,0.37557772,0.05983892,0.6763616,1.5434034,0.4575952,0.7968718,1.1502811,0.593855,1.4710337,0.7905391,1.1312245,1.2943554,1.5322213,0.14110784,-1.3919585,-0.98279935,-0.5988856,-0.635784,-2.4272432,-0.9232889,-0.23580822,-0.16733466,0.38475028,-0.89266014,-0.35215238,-0.8382839,-0.7423483,-1.4832606,-0.9288778,-0.8490606,0.17477354,-0.90891826,-0.53840095,-0.84817976,-0.7027684,0.76252455,-0.8017217,-0.612766,-0.5946129,-0.4342208,-0.33720437,-0.2987207,-0.46479058,-0.31042087,-0.5791161,-0.306272,0.16040276,-0.8381226,0.21458809,0.29767936,0.18979463,0.41844168,0.88425064,0.86189145,0.4786159,-1.5285596,-2.259703,-2.1535206,-1.256602,-1.7986809,-0.79524344,-0.17325196,-0.7126833,0.060948305
0.8366717,0.08272874,0.07169383,-0.096491136,0.45719066,-0.18917678,-0.35482466,0.4693791,-0.24302429,-0.46820977,-0.6693294,-0.18362738,-0.04763001,0.6228277,0.28443092,0.773172,0.35609826,0.22968124,0.90427923,0.08688085,0.09954268,1.124154,1.0538977,1.0850757,-0.109515525,-0.41445073,0.8073663,0.34457833,0.11994637,0.7584591,1.6954956,0.1081487,0.93964636,1.291303,0.9061162,1.7401645,0.8096612,1.0978171,1.4754999,1.7686352,-0.108009376,-1.2487757,-0.9062391,-0.5497679,-0.573036,-2.6090972,-0.97875637,-0.29645148,-0.40869755,0.1857752,-1.5111984,-0.75511044,-0.64844286,-0.5929535,-1.4139005,-0.86661136,-0.98851526,0.26055583,-0.84120536,-0.2451325,-0.7173594,-0.5829866,1.0890971,-0.53117704,-0.34019566,-0.51554716,-0.05016395,0.13948005,0.17131233,-0.57138026,-0.47092146,-0.6522306,-0.62756574,-0.09755488,-0.98176384,0.17132543,0.36396763,0.24036804,-0.08743568,0.9372102,0.6674604,0.54092664,-1.6891977,-2.523802,-2.2908359,-1.2627981,-1.9955318,-1.3522907,-0.57932615,-0.9159314,-0.35227105
0.9962338,0.46969655,0.39514163,0.26640338,0.40877578,0.17311564,-0.03146531,0.586668,-0.14450873,-0.20276856,-0.737997,-0.005197749,-0.018542647,0.87066936,0.31819832,0.86313516,0.16475672,0.45957944,1.4066714,-0.0066951197,0.050647322,1.414207,1.3986347,1.2110091,-0.08536714,-0.4143108,0.6014847,0.26542282,0.19581197,0.7861486,1.6871591,-0.20065138,0.9357076,1.2931591,1.1199034,1.7932756,0.6779624,0.9488387,1.4790981,1.8030269,-0.33738932,-0.9772556,-0.70512795,-0.36499757,-0.45734873,-2.43613,-0.8442487,-0.28721112,-0.67345595,-0.09078696,-1.8631468,-1.0496546,-0.39516506,-0.29503474,-1.1683297,-0.7514282,-1.0500423,0.3749145,-0.59521973,0.09439166,-0.47326595,-0.2962313,1.3234857,-0.11139134,0.09345552,-0.39818916,0.2314046,0.534369,0.6005507,-0.6141736,-0.5914828,-0.60334635,-0.8209178,-0.36701563,-0.9900632,0.16097772,0.32090017,0.32479268,-0.65730023,0.8731087,0.31937945,0.55377024,-1.6676792,-2.4961102,-2.1795647,-1.0846375,-1.8826741,-1.7441965,-0.91658694,-0.9320748,-0.67967004
1.1496313,0.8958168,0.7835325,0.681564,0.29415032,0.59198105,0.34728497,0.6891329,-0.009564724,0.13037103,-0.7790818,0.21673183,-0.01101932,1.0804626,0.35139132,0.8410657,-0.05449751,0.68865615,1.7028004,-0.07657543,-0.04513633,1.53275,1.6081947,1.1898167,-0.046672035,-0.32517207,0.3119594,0.13541372,0.2740258,0.77336055,1.5574708,-0.40095326,0.82731813,1.2158977,1.2133584,1.6643463,0.46512783,0.7127657,1.3274508,1.6588699,-0.5143122,-0.61779726,-0.38051897,-0.036547415,-0.25696757,-1.9376684,-0.50466806,-0.16869046,-0.86833507,-0.36200103,-1.8898001,-1.1913105,-0.11635395,0.14184655,-0.7559386,-0.591127,-0.9617723,0.5199274,-0.20599134,0.4277291,-0.14388265,0.118077666,1.4424984,0.38759166,0.59071106,-0.284712,0.38043642,0.7953912,0.929176,-0.57293916,-0.663824,-0.4435891,-0.8883975,-0.6184821,-0.8835209,0.19331735,0.19112527,0.46135655,-1.1291962,0.714616,-0.04943245,0.5384171,-1.4719534,-2.1527884,-1.8483686,-0.7101371,-1.4618201,-1.9033774,-1.1153166,-0.73922014,-0.88010085
1.2699383,1.3016124,1.1570127,1.0784129,0.1518399,0.9750934,0.68317217,0.77940416,0.13003053,0.4567408,-0.779815,0.4583897,-0.0047640423,1.2668699,0.43184656,0.7476242,-0.21779387,0.86843556,1.7418141,-0.1064629,-0.16334018,1.5033251,1.6899505,1.0509075,-0.038285702,-0.18159701,-0.0039262082,-0.033960793,0.3360588,0.72502154,1.3350008,-0.4586676,0.65706843,1.1150037,1.1708794,1.3969301,0.24145985,0.4177796,1.0576078,1.3758411,-0.6199361,-0.21390286,0.04351327,0.4103885,0.04753688,-1.1940912,0.012653445,0.07664385,-0.9078811,-0.54691905,-1.5962125,-1.152216,0.14945318,0.6592861,-0.21436831,-0.391593,-0.674198,0.6766615,0.2531423,0.7072526,0.21199106,0.57849365,1.431387,0.86866856,1.0347662,-0.2003655,0.40302032,0.89085364,1.1039708,-0.43569145,-0.6914928,-0.19968459,-0.8488395,-0.8408591,-0.697055,0.24755149,-0.010026641,0.6356853,-1.3769045,0.46637607,-0.3287036,0.48913863,-1.1236933,-1.5105662,-1.3500016,-0.1620417,-0.78760576,-1.7845765,-1.1291076,-0.35262755,-0.9313246
1.3215681,1.6224828,1.427347,1.3787929,0.02548684,1.233535,0.88734406,0.8405532,0.22969775,0.69618505,-0.73994356,0.68194765,0.015049964,1.4232855,0.57240564,0.6284206,-0.2583472,0.9651599,1.5290992,-0.07674943,-0.27015775,1.36727,1.6769971,0.83126944,-0.09726279,-0.031053284,-0.29520267,-0.21557146,0.3654039,0.6361952,1.0375084,-0.37976736,0.4568958,1.016372,0.991753,1.0350097,0.05237398,0.090004615,0.71322656,1.0004662,-0.65749615,0.1869177,0.5187567,0.91511667,0.4392012,-0.32790244,0.63706976,0.42827517,-0.75415885,-0.59287786,-1.0482901,-0.9344259,0.36736023,1.1636374,0.38918298,-0.15988906,-0.1867314,0.8146963,0.6892178,0.8963491,0.52361774,0.98535806,1.304989,1.2321147,1.3268366,-0.14963108,0.33915636,0.814628,1.0899763,-0.21060374,-0.6850591,0.08424953,-0.7314211,-1.029041,-0.4708066,0.28303114,-0.27427945,0.80554867,-1.3490592,0.13391334,-0.46267134,0.3837691,-0.65847063,-0.64984447,-0.75291586,0.4922937,0.03857605,-1.390053,-0.9563923,0.17122613,-0.83587897
1.2745357,1.8011322,1.5274708,1.5178382,-0.052682236,1.3065622,0.9045029,0.83873016,0.24637236,0.78272384,-0.6736287,0.843274,0.053065903,1.5177099,0.74400616,0.5170474,-0.1517166,0.9627091,1.1190776,0.022245543,-0.33607945,1.1645947,1.6057593,0.5628541,-0.23673007,0.08040932,-0.52405804,-0.3727113,0.35377747,0.50166404,0.6874409,-0.20018949,0.2562221,0.9139484,0.7009054,0.62652075,-0.088910095,-0.23839846,0.34450758,0.5830646,-0.6454046,0.53386956,0.9793861,1.3907355,0.85857165,0.5157073,1.2646893,0.82794005,-0.43192357,-0.4858182,-0.35872975,-0.5732253,0.5108201,1.5543978,0.96665907,0.08968437,0.44008094,0.90399057,1.0126259,0.96854,0.730786,1.2503505,1.1120073,1.4016988,1.4104488,-0.12432337,0.24805218,0.5885325,0.88139623,0.06920326,-0.65356165,0.35231897,-0.56620944,-1.165957,-0.24326156,0.26486662,-0.5808721,0.92151,-1.0692084,-0.25170887,-0.44583404,0.20928082,-0.12870015,0.2873549,-0.13367598,1.1477407,0.8822389,-0.78057444,-0.64080423,0.74121594,-0.61972535
1.1148374,1.798622,1.428369,1.4604968,-0.07599322,1.1756891,0.72519815,0.7358516,0.15327358,0.682168,-0.6028973,0.9034604,0.106156,1.5030551,0.88879514,0.4260268,0.074293956,0.85879356,0.59193873,0.18190539,-0.34610102,0.92019683,1.4936919,0.26797807,-0.4353322,0.12344957,-0.6700116,-0.47198713,0.30190876,0.32674628,0.32428867,0.029426232,0.09089922,0.7832215,0.35068282,0.22823289,-0.19338666,-0.52479196,0.0053908126,0.17486829,-0.60328585,0.7825509,1.3548582,1.7452967,1.2223012,1.1996344,1.7782334,1.1972488,-0.013093087,-0.2469762,0.3372748,-0.12928931,0.56571203,1.7545711,1.4260875,0.33202717,1.0936636,0.921608,1.1577355,0.9042033,0.7975992,1.3194829,0.9138627,1.3434085,1.2777256,-0.11750891,0.18454808,0.25921085,0.5099111,0.3535443,-0.5965971,0.55193573,-0.3762505,-1.2139108,-0.046454716,0.1860106,-0.8773015,0.950092,-0.6079818,-0.6258127,-0.2996931,-0.020597076,0.39783195,1.1346643,0.4311866,1.6870562,1.5988939,-0.061635595,-0.2534207,1.2494392,-0.3244496
0.8483674,1.6027825,1.1396908,1.2097744,-0.066054456,0.8663994,0.38553223,0.5082223,-0.049230684,0.4034274,-0.5466369,0.84017694,0.16922352,1.3376284,0.94553256,0.34759885,0.34892064,0.66064894,0.028892394,0.37539047,-0.3039625,0.6412294,1.3302792,-0.035984036,-0.64132917,0.09512189,-0.73055506,-0.49783754,0.21595879,0.13039596,-0.0009616537,0.25311294,-0.0046492596,0.5970311,0.008152727,-0.10040862,-0.28230584,-0.7270919,-0.25990057,-0.17885557,-0.5420044,0.9101633,1.5853904,1.908079,1.4552704,1.6285613,2.0733905,1.4625266,0.41562435,0.076384895,0.91255546,0.32470244,0.5332644,1.7312183,1.6919863,0.53513074,1.6379983,0.8549394,1.0986164,0.6934412,0.71695226,1.1837548,0.7526995,1.0720562,0.9633462,-0.13205944,0.17696962,-0.11036518,0.046583615,0.5918131,-0.50341946,0.6513834,-0.1766722,-1.1251869,0.098188214,0.07007009,-1.0830625,0.88592345,-0.05310771,-0.90603167,-0.05637257,-0.2674036,0.84867525,1.7570921,0.87565535,2.0151944,2.0646381,0.6477018,0.13052851,1.5965937,0.0022995188
0.49977875,1.232747,0.7005223,0.80540806,-0.06114101,0.43856224,-0.044867147,0.16224593,-0.330126,-0.0013755977,-0.51056224,0.65511537,0.23861945,1.0065366,0.87476826,0.2621857,0.5832074,0.383603,-0.5026978,0.5643717,-0.22948553,0.32568878,1.0864831,-0.32793224,-0.79301995,0.017048893,-0.7173158,-0.4605106,0.10351018,-0.06132163,-0.24611905,0.41353557,-0.018153394,0.33713073,-0.26649255,-0.3148037,-0.37462926,-0.8250135,-0.43413943,-0.44669598,-0.46234718,0.9241095,1.6348788,1.8491029,1.5167575,1.771032,2.0852354,1.5740141,0.78061855,0.4220077,1.2768995,0.71775466,0.43048146,1.4996184,1.7227612,0.6702377,1.9522663,0.70612997,0.8566049,0.34628847,0.5104636,0.87667054,0.63028896,0.6446902,0.5315005,-0.1778938,0.21754928,-0.45372316,-0.40961727,0.7483187,-0.36140904,0.64870554,0.019087333,-0.86777705,0.18289056,-0.045298614,-1.1201587,0.7486716,0.5074642,-1.0207717,0.24264984,-0.4826921,1.1641502,2.0925164,1.1563398,2.085512,2.2058103,1.2453761,0.44974723,1.7171825,0.3144709
