b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.340509,-1.7314781,-1.5275238,0.13430426,0.51564413,-0.2369107,0.679671,0.93175447,0.70710284,0.34889266,1.0544697,1.1058047,0.68454057,-1.0358924,0.23212981,-1.557371,-1.6988416,-1.4344206,-2.2619348,-1.6826938,-2.1505888,-0.32212934,-1.1523999,0.9257367,-2.4546576,-2.649194,0.19684042,-1.5684249,-2.172952,-2.073471,-1.7654214,-1.3527545,-1.270921,-0.5014964,-2.1614144,-1.6522703,-0.2624598,0.1294729,-1.613072,-1.2280426,0.8467562,-1.4304318,-0.6058116,-1.9087616,-2.327177,0.23555203,-1.2645087,-1.356787,-1.1734025,-1.5687388,-0.4260084,-0.7575968,0.71847546,-0.18960336,-0.6205361,-0.5997058,-1.1285537,0.24487363,-0.6749288,0.8501106,1.387663,0.2774711,2.0624738,1.3987982,1.7253383,-1.8620908,-2.03638,0.23878711,0.23739803,-1.7899445,-0.6567399,-2.7590268,-2.7323573,-2.2043548,-1.7519659,-1.1828755,-2.1902883,-2.7666662,-1.7827969,-2.8956716,-1.9472779,-0.7079637,-0.6647923,-1.6588628,-0.1182682,-1.5330724,-1.1696535,-1.4416113,-1.8401158,-1.6260226,-1.6919234
-0.40286624,-1.2136767,-1.0899267,0.38733488,0.38313362,0.009362017,0.8821557,1.0737001,0.8170111,0.66439664,1.0312277,1.1926489,0.5620604,-0.7136913,0.5409286,-1.1172119,-1.136836,-1.4902117,-1.9640914,-1.5107355,-2.0473583,-0.25822634,-0.96335155,0.9164319,-2.226083,-2.436575,0.20203811,-1.4790188,-2.385712,-2.1023402,-1.5339153,-1.1045063,-1.0433664,-0.19142745,-1.9013715,-1.1823136,-0.53683937,0.4530542,-1.3939365,-1.1249127,0.6897596,-1.2207164,-0.40414616,-1.5494288,-1.9005206,0.44068205,-0.8100724,-0.7534608,-0.9879715,-1.4182172,-0.03535978,-0.09101475,0.746048,-0.05911877,-0.39262676,-0.5048096,-0.89758927,-0.028499674,-0.66381484,0.45643425,1.0788474,0.14244552,1.8879455,1.2063179,1.5124781,-1.7845564,-1.9022529,0.12617671,-0.15668799,-1.5922219,-0.63911515,-2.5636384,-2.6040525,-2.2419026,-1.9034413,-1.2623498,-1.7391434,-2.536557,-1.6835396,-2.4071016,-1.6067051,-0.7598809,-0.5347729,-1.5108074,0.22723243,-1.2642647,-0.740452,-1.2160598,-1.8546621,-0.96846366,-1.0062139
-0.4377134,-0.56139004,-0.59020144,0.8079843,0.3971766,0.42174888,1.2467262,1.2995939,0.99669343,1.135755,1.0795002,1.3711829,0.34696814,-0.34741426,0.84203345,-0.74326324,-0.6213425,-1.3344322,-1.4348488,-1.277591,-1.9174147,-0.06661718,-0.75698644,0.88296515,-1.8216454,-2.1404588,0.12165135,-1.3577435,-2.4475763,-1.9680749,-1.2278138,-0.821773,-0.8622519,0.0037829424,-1.6990697,-0.72599894,-0.90113765,0.64783484,-1.0969297,-0.9120919,0.51687056,-0.954005,-0.21154411,-1.1800013,-1.4251612,0.61239994,-0.35226154,-0.2313317,-0.86422664,-1.2221478,0.307739,0.36802927,0.84438217,0.036753744,-0.124662355,-0.33509076,-0.69778156,-0.37368095,-0.5785779,0.16498883,0.8847744,0.19730644,1.7790254,1.1604959,1.3529906,-1.5371914,-1.6337818,0.03682323,-0.5206974,-1.3530606,-0.58618194,-2.2668262,-2.284976,-2.1425612,-1.8154101,-1.2723507,-1.2041848,-2.1250722,-1.538137,-1.7781208,-1.1932673,-0.6541406,-0.43093958,-1.3873949,0.55164546,-0.99548686,-0.31342855,-1.0239891,-1.7041086,-0.3251448,-0.41203004
-0.41771972,0.14737076,-0.12360139,1.3542583,0.53307784,0.96277946,1.7211723,1.6059891,1.2378267,1.6932486,1.2025459,1.6223779,0.1232303,0.0367932,1.1185286,-0.48455063,-0.2409382,-0.95993847,-0.73674816,-1.0258019,-1.7654439,0.267717,-0.5681177,0.91025907,-1.3287424,-1.8214542,0.017463645,-1.2077217,-2.367529,-1.6593072,-0.86477906,-0.53753287,-0.7271773,0.10516023,-1.5687528,-0.34465647,-1.2263137,0.7068009,-0.7501814,-0.6338508,0.35229927,-0.6777125,-0.047201667,-0.8556151,-0.97725797,0.6839202,0.024338234,0.1399709,-0.8568405,-1.0512519,0.5056068,0.55357665,1.0078195,0.0885117,0.14607058,-0.14524214,-0.5896816,-0.75011086,-0.46646827,-0.0040690065,0.81539965,0.38746652,1.7557206,1.2106956,1.2817811,-1.1622794,-1.2645917,-0.009467988,-0.8068906,-1.1145028,-0.51447636,-1.9423034,-1.8645942,-1.9119389,-1.5926855,-1.2022606,-0.675067,-1.5658917,-1.3646649,-1.1424735,-0.7769474,-0.44926354,-0.36795756,-1.3101319,0.79080003,-0.7716084,0.030098028,-0.93142265,-1.4748832,0.20540619,-0.010596962
-0.3178178,0.8322204,0.21816233,1.9554925,0.72513556,1.5677758,2.2150228,1.9522811,1.503367,2.2393794,1.389633,1.9036479,-0.01792432,0.41699842,1.3643281,-0.35216182,-0.039205868,-0.425566,0.02084717,-0.8060435,-1.5982323,0.7076559,-0.43244877,1.0517999,-0.85714227,-1.5407264,-0.049297515,-1.0310782,-2.1868072,-1.2064773,-0.47058314,-0.29009354,-0.6290865,0.16294342,-1.4850839,-0.06626934,-1.3700782,0.6619903,-0.4039946,-0.3493999,0.21665178,-0.44326186,0.0829297,-0.6080312,-0.620898,0.6087527,0.26166534,0.33173192,-0.9915257,-0.9664574,0.4881748,0.47224864,1.1971262,0.104184605,0.3808777,0.0022907916,-0.60504115,-1.0999122,-0.36884168,-0.06983051,0.8420427,0.61334646,1.7962588,1.2633495,1.2891316,-0.73516977,-0.8613001,-0.0149346525,-0.9978419,-0.9141838,-0.44442484,-1.6613123,-1.4514074,-1.5702772,-1.3659872,-1.0642618,-0.23909032,-0.9223332,-1.1872518,-0.6263655,-0.42256647,-0.2308308,-0.34629098,-1.2905377,0.89413416,-0.6237244,0.23040287,-0.9836596,-1.2749541,0.545816,0.14665452
-0.13081788,1.4270527,0.3724901,2.5282524,0.88397354,2.1591895,2.6271274,2.2741234,1.7429203,2.6799421,1.6242064,2.1576195,-0.022865599,0.7792509,1.584528,-0.320393,-0.0067987745,0.1527863,0.71081305,-0.6568392,-1.4275609,1.1771321,-0.36820525,1.3137467,-0.49076936,-1.3344114,-0.026690284,-0.8292014,-1.9584775,-0.66966397,-0.070948124,-0.11145713,-0.5560892,0.23050469,-1.3902165,0.1256169,-1.2293715,0.57626426,-0.10836522,-0.099172816,0.12974094,-0.28690678,0.1829581,-0.4400502,-0.38896203,0.3747074,0.34469074,0.36654675,-1.2548237,-0.9971665,0.23505417,0.20860055,1.3566992,0.10068387,0.5467857,0.05399494,-0.7394839,-1.3666768,-0.31973642,-0.08870834,0.9043381,0.7614098,1.8379859,1.2158501,1.3238901,-0.35041177,-0.50942135,-0.008542217,-1.1103315,-0.77891856,-0.39326343,-1.4658991,-1.1357299,-1.151192,-1.23942,-0.88993007,0.04567891,-0.2796139,-1.0303459,-0.30250975,-0.17046012,-0.0780232,-0.35205773,-1.3263915,0.8434129,-0.5581169,0.26722294,-1.1845721,-1.1943511,0.6689889,0.08102409
0.11951407,1.8863475,0.31764975,2.9894881,0.92136747,2.6564927,2.8740232,2.507921,1.9084464,2.9441488,1.8801172,2.3200119,0.099172175,1.1075784,1.7825956,-0.34406137,-0.099051476,0.63561606,1.2243454,-0.5901457,-1.2677714,1.58674,-0.36436078,1.654379,-0.25708055,-1.2019763,0.112971306,-0.60407835,-1.7256491,-0.11959627,0.31007937,-0.018909229,-0.498431,0.33829838,-1.21626,0.27871773,-0.7828546,0.52042806,0.10919895,0.114105284,0.1101219,-0.21514149,0.25786358,-0.33259326,-0.2732172,0.005372338,0.29835907,0.30851725,-1.5950714,-1.1329428,-0.2190389,-0.10473861,1.4398305,0.089565806,0.61996704,-0.024148306,-0.95829266,-1.5138942,-0.34590727,-0.13232538,0.9278207,0.73695284,1.7964627,0.98969793,1.3105853,-0.09729376,-0.28565812,-0.035648562,-1.1809937,-0.72177607,-0.36596116,-1.3570269,-0.9608773,-0.6976224,-1.254516,-0.72008187,0.16319475,0.27406377,-0.91092557,-0.17106855,-0.02814272,-0.030823493,-0.36193886,-1.3968277,0.66141135,-0.5546029,0.16404843,-1.4892774,-1.2716993,0.6073348,-0.11714863
0.37437922,2.1801174,0.07117661,3.2656033,0.77760655,2.983609,2.9100735,2.6130073,1.9655281,2.9908788,2.1136196,2.3300095,0.28253287,1.3701936,1.9444294,-0.38179743,-0.2638179,0.9079061,1.5022585,-0.59023064,-1.1285502,1.8621833,-0.38567424,1.9978002,-0.13005446,-1.1147422,0.35812756,-0.36303252,-1.5125347,0.37790242,0.64670235,-0.01205042,-0.45081252,0.48078826,-0.9143526,0.44218576,-0.10426754,0.5437103,0.25175616,0.3167263,0.16759218,-0.20612846,0.3036685,-0.2594611,-0.2307428,-0.44803843,0.16902654,0.23483935,-1.9357046,-1.3329082,-0.7943609,-0.34070477,1.4312291,0.06879014,0.5904486,-0.23864065,-1.2101041,-1.5359168,-0.46352324,-0.25500616,0.847531,0.49006364,1.5967023,0.552999,1.1745342,-0.03079257,-0.22659852,-0.13335672,-1.2417656,-0.74069375,-0.35361248,-1.3032452,-0.91681784,-0.25740328,-1.3893209,-0.59067154,0.13588901,0.6726575,-0.8331541,-0.1745084,0.024662884,-0.07663967,-0.35271695,-1.4614469,0.40584272,-0.57722723,-0.023574587,-1.8161675,-1.4845601,0.43619093,-0.32211125
0.5494649,2.2854686,-0.3188235,3.301999,0.4439341,3.080589,2.736327,2.5808878,1.9002444,2.8086445,2.2641988,2.1466231,0.43738586,1.5185131,2.0333824,-0.41036046,-0.45932135,0.92201626,1.5499985,-0.624291,-1.0079219,1.9646504,-0.39076293,2.2574096,-0.059881173,-1.0373876,0.6551904,-0.124190055,-1.3289998,0.76995105,0.90924555,-0.0743832,-0.41092587,0.6229052,-0.47885358,0.63814497,0.66024375,0.65435946,0.34389335,0.5346799,0.29341784,-0.22610863,0.30551702,-0.20015338,-0.20555948,-0.91707385,0.0038113866,0.20226279,-2.1957982,-1.5452225,-1.3839623,-0.42719102,1.3544043,0.028676333,0.46946144,-0.563297,-1.4390798,-1.4584229,-0.6723426,-0.47022545,0.62924886,0.030502,1.2039316,-0.069478795,0.86981356,-0.15100195,-0.3101565,-0.30609086,-1.3015524,-0.8174312,-0.3437315,-1.2623705,-0.9578007,0.12163389,-1.5865747,-0.52167296,0.011998305,0.8905191,-0.7872009,-0.23252974,0.024050713,-0.16505937,-0.31024486,-1.4681872,0.1518049,-0.59098744,-0.22859716,-2.0728695,-1.7654759,0.2421342,-0.42181665
0.55772585,2.1845183,-0.78402555,3.0761847,-0.028717147,2.9208603,2.3988008,2.4301612,1.722262,2.4167597,2.2697809,1.7673343,0.48790577,1.5045799,2.0016122,-0.42321014,-0.65375924,0.71550626,1.4296927,-0.6574921,-0.89132667,1.8957359,-0.34868842,2.3611426,-0.0065960637,-0.94742805,0.9234967,0.08308214,-1.1766251,1.0195936,1.0678177,-0.17765234,-0.37556487,0.72194535,0.043021817,0.85001564,1.3406289,0.82256633,0.41361937,0.7652851,0.45665005,-0.24809007,0.24736792,-0.14412604,-0.15495956,-1.3238516,-0.16084997,0.22474661,-2.3095481,-1.722428,-1.8726057,-0.36756685,1.2567961,-0.032902278,0.2923249,-0.94266343,-1.5913799,-1.3294922,-0.95276827,-0.74928373,0.28024882,-0.5710576,0.64202285,-0.79759985,0.40402105,-0.4021137,-0.4623719,-0.51988167,-1.3464665,-0.91837287,-0.33577943,-1.2015364,-1.0308303,0.39875472,-1.7854165,-0.5149735,-0.14849249,0.94196,-0.7517743,-0.27538842,0.0101476,-0.24157073,-0.23268214,-1.3702228,-0.029376194,-0.5743857,-0.39134327,-2.1841981,-2.0295687,0.09290572,-0.35939848
0.3399155,1.8726126,-1.2455223,2.6100855,-0.54083115,2.5254853,1.9768736,2.1936405,1.4626269,1.8668797,2.0903187,1.2380637,0.39593533,1.3050938,1.81079,-0.41959807,-0.81484246,0.39508286,1.2320393,-0.6652209,-0.7586201,1.6872952,-0.24281822,2.2698581,0.042966574,-0.841014,1.0816236,0.22565973,-1.046506,1.1080565,1.1011852,-0.2874982,-0.33777228,0.7525189,0.5613145,1.0317328,1.7960917,1.0023131,0.47694874,0.9698034,0.61067235,-0.25956124,0.12729949,-0.08727171,-0.06607961,-1.5881513,-0.30001345,0.2719381,-2.2381742,-1.8237854,-2.1552427,-0.22631085,1.1781651,-0.10167124,0.10759679,-1.3078015,-1.6200992,-1.2046825,-1.2699628,-1.0398186,-0.15415229,-1.1980039,-0.007228955,-1.5097831,-0.15046805,-0.6917085,-0.588529,-0.7216939,-1.3570694,-1.0000955,-0.3487785,-1.1050743,-1.0969472,0.5491978,-1.9347705,-0.5608354,-0.28643632,0.86280686,-0.69971013,-0.26189494,0.01732814,-0.27938414,-0.12797236,-1.1455559,-0.0882046,-0.52194905,-0.47055417,-2.1113985,-2.196955,0.020019416,-0.14914967
-0.10656954,1.372437,-1.6226594,1.972084,-0.97398156,1.9627318,1.5624641,1.9059805,1.1650575,1.2380712,1.7282524,0.64506567,0.16253462,0.9345319,1.4506503,-0.39619082,-0.90375936,0.09400154,1.0411212,-0.63886225,-0.5949243,1.3844492,-0.0644406,1.9844316,0.079870656,-0.72461015,1.0733944,0.27859116,-0.91309524,1.0378329,1.0065824,-0.36968157,-0.2879122,0.7209137,0.9716506,1.1308134,1.9529412,1.155633,0.53248125,1.0908873,0.7068708,-0.2567622,-0.033366285,-0.026616437,0.04627315,-1.6394937,-0.39675185,0.28778476,-1.9726818,-1.8089005,-2.1559594,-0.09195064,1.120811,-0.15580311,-0.04672185,-1.5988427,-1.4946334,-1.1302863,-1.58386,-1.2904819,-0.6062775,-1.7188385,-0.6251962,-2.071496,-0.6700885,-0.92075825,-0.6125899,-0.87049687,-1.3282156,-1.0203751,-0.4129485,-0.9702546,-1.135763,0.57078415,-1.9891094,-0.6462529,-0.3548198,0.68806195,-0.60609037,-0.18188062,0.065039694,-0.2919523,-0.009945347,-0.8086267,-0.008675189,-0.43866965,-0.4470654,-1.857662,-2.2039363,0.016613053,0.13727954
-0.7128164,0.74385566,-1.8428956,1.262926,-1.2286286,1.3295231,1.2342827,1.5969713,0.8738526,0.6218336,1.2366014,0.09038307,-0.18441686,0.4408427,0.94862324,-0.3477853,-0.88114816,-0.077621885,0.9092721,-0.5846117,-0.39837006,1.032468,0.1914518,1.5430812,0.08952247,-0.6019739,0.88549197,0.23445743,-0.7374264,0.83472246,0.80553764,-0.3965609,-0.21835262,0.66137546,1.1919725,1.1130619,1.817455,1.2631718,0.56583667,1.0810044,0.7084971,-0.23487219,-0.19493099,0.041516893,0.15731114,-1.4362996,-0.44040605,0.22028694,-1.530516,-1.6359185,-1.8457098,-0.036543008,1.0427198,-0.18663281,-0.1648025,-1.7814128,-1.2136633,-1.129599,-1.859733,-1.4686418,-1.0075865,-2.0265157,-1.0927038,-2.373896,-1.0202916,-1.011507,-0.5037571,-0.9566663,-1.2755594,-0.95069534,-0.5498093,-0.7985417,-1.1371884,0.48407462,-1.9049748,-0.7582032,-0.32759565,0.44207054,-0.45700136,-0.050007984,0.15074806,-0.32311586,0.10383488,-0.4057506,0.18840763,-0.33257338,-0.32323867,-1.4606168,-2.0085256,0.048603024,0.4056764
-1.3489066,0.07962227,-1.8557494,0.5896039,-1.2547104,0.7238262,1.0362821,1.2913088,0.624889,0.102122016,0.7105397,-0.33646843,-0.6020375,-0.10767384,0.37024707,-0.2735891,-0.72114366,-0.06826302,0.8523727,-0.5167461,-0.18044583,0.6735875,0.519411,1.0132599,0.066297665,-0.46721122,0.55410737,0.105691575,-0.4856216,0.54617196,0.54243684,-0.35317266,-0.12816074,0.6169853,1.1924491,0.97809976,1.4656811,1.3175782,0.5591365,0.92268336,0.59929764,-0.18561547,-0.31525856,0.11943524,0.25192395,-0.98582745,-0.4269055,0.049498737,-0.9507333,-1.2735568,-1.2532631,-0.087248184,0.88165873,-0.21136844,-0.27366245,-1.8471329,-0.81309175,-1.1969649,-2.0741389,-1.5662698,-1.3078583,-2.0707154,-1.329036,-2.368905,-1.1072713,-0.9246699,-0.278147,-0.99559534,-1.2234484,-0.7838541,-0.7539793,-0.5899377,-1.0912576,0.32632932,-1.6522704,-0.8800299,-0.20290676,0.14659408,-0.25511807,0.10414695,0.2506094,-0.42441913,0.1942275,0.0044531017,0.4523877,-0.20994814,-0.1194338,-0.97640115,-1.597476,0.07550057,0.57920545
-1.8618116,-0.5152949,-1.6510552,0.038845032,-1.0633312,0.22217484,0.9691842,1.0120391,0.4433451,-0.26056135,0.26283702,-0.5771695,-1.0357649,-0.6321956,-0.18847498,-0.18043697,-0.42360646,0.10639731,0.86191136,-0.44840896,0.039692532,0.3511607,0.89001065,0.4806281,0.019086603,-0.3080529,0.1597785,-0.07902657,-0.15217888,0.23469496,0.2752156,-0.24136816,-0.02376615,0.6165491,1.006049,0.7604037,1.0188408,1.3100418,0.50044537,0.63108677,0.38529155,-0.105074026,-0.36581054,0.20560916,0.3326036,-0.35322592,-0.3578912,-0.19806916,-0.29038623,-0.7224253,-0.46359688,-0.21756805,0.59710574,-0.2619598,-0.40772882,-1.8001088,-0.36007306,-1.3016894,-2.2146282,-1.5965997,-1.4857674,-1.8686728,-1.3174684,-2.084854,-0.9161536,-0.66435313,0.019534629,-1.0028921,-1.183289,-0.5331067,-0.9878956,-0.34308082,-0.9839787,0.14375788,-1.2348099,-0.9851295,0.000880735,-0.16246726,-0.018614756,0.24885574,0.33143777,-0.6318237,0.24624303,0.3745624,0.71935123,-0.07361806,0.13302961,-0.4621416,-0.9945942,0.074089676,0.6277436
-2.126796,-0.95214313,-1.2735766,-0.33945593,-0.71768093,-0.1299291,0.9965826,0.78248274,0.34474707,-0.43671027,-0.011353499,-0.6099485,-1.4186026,-1.0482465,-0.6181137,-0.07829469,-0.017479807,0.38024497,0.9194922,-0.38414103,0.24223669,0.1116581,1.243226,0.034065817,-0.031597193,-0.11533519,-0.19115816,-0.28021616,0.23003297,-0.033157896,0.06051572,-0.080048665,0.08534332,0.6607745,0.71716446,0.51698965,0.61282873,1.2243553,0.3898864,0.24358566,0.090722956,-0.0036406904,-0.33826664,0.29519936,0.41227588,0.34875008,-0.23754202,-0.45479718,0.37885866,-0.030082576,0.3978117,-0.35856548,0.20339423,-0.35487136,-0.5733364,-1.6417047,0.06722734,-1.3991188,-2.2756164,-1.5862757,-1.5492646,-1.4916197,-1.1065265,-1.6158526,-0.5175748,-0.27375308,0.33807567,-0.97378135,-1.1389545,-0.22504649,-1.1911489,-0.059346415,-0.80002517,-0.014342878,-0.70160335,-1.0344489,0.2538299,-0.42549843,0.22652882,0.3643041,0.369226,-0.9492779,0.25764367,0.68230355,0.9323069,0.077289484,0.4013896,0.036173034,-0.26336905,0.05412262,0.5765376
-2.08826,-1.1805222,-0.8195322,-0.5362234,-0.31009454,-0.3177151,1.0590956,0.6219274,0.33286637,-0.42992368,-0.0683053,-0.447913,-1.6776437,-1.2752731,-0.8236246,0.027844934,0.44471243,0.6661839,1.0014514,-0.3176094,0.41158068,-0.004762318,1.4996017,-0.25526953,-0.060593642,0.10890577,-0.39824748,-0.4526586,0.601706,-0.20048168,-0.06180119,0.099545054,0.19250365,0.7244204,0.43511304,0.30770302,0.3659661,1.0448338,0.24071032,-0.19244394,-0.24990426,0.092893355,-0.24096091,0.38360196,0.50058126,0.98803973,-0.070284344,-0.6348341,0.9773943,0.7137929,1.1911459,-0.42507777,-0.22756806,-0.4656726,-0.73000914,-1.3666283,0.40461773,-1.4433604,-2.2545617,-1.5661203,-1.5285826,-1.0367274,-0.7887944,-1.0908903,-0.0422679,0.17493221,0.6321275,-0.88521576,-1.0514944,0.108467,-1.2981625,0.25248292,-0.5286889,-0.10072098,-0.13631414,-0.9821154,0.5232785,-0.567151,0.45649064,0.45253602,0.36295453,-1.3417815,0.2440111,0.92856693,1.0558146,0.24644095,0.6592901,0.48622212,0.5021337,0.056011647,0.49263325
-1.7717075,-1.1952865,-0.40631393,-0.578136,0.06523048,-0.354199,1.0893637,0.5353183,0.39333528,-0.27726823,0.06775019,-0.13717493,-1.7544672,-1.2588594,-0.7578403,0.14088272,0.8969075,0.88345224,1.0740024,-0.23521195,0.5386138,0.01476442,1.587551,-0.3584648,-0.045048017,0.3500355,-0.40444455,-0.55145246,0.9027498,-0.2329815,-0.07871915,0.2626494,0.29625386,0.77073014,0.26228142,0.17607829,0.34707606,0.7716435,0.07506147,-0.62620044,-0.60113436,0.15455228,-0.09172689,0.4699543,0.59535396,1.4491785,0.13725191,-0.6648501,1.4302447,1.4024292,1.7922355,-0.34780014,-0.595627,-0.5317841,-0.80515754,-0.97409815,0.61908144,-1.3978257,-2.151071,-1.5619559,-1.4655052,-0.5980738,-0.46945566,-0.6351487,0.36340407,0.595082,0.86381245,-0.7196249,-0.8823935,0.43587095,-1.2567656,0.57409734,-0.16945735,-0.07823597,0.37061667,-0.78867245,0.7804118,-0.5203584,0.6562544,0.5373127,0.33487862,-1.7390876,0.23381105,1.1237003,1.0794151,0.43719128,0.8887862,0.86369956,1.1973081,0.12970142,0.4560493
-1.2656474,-1.0296046,-0.12512706,-0.5171627,0.33623976,-0.27705377,1.0265886,0.5039779,0.48999414,-0.04564893,0.3160303,0.24603,-1.6326933,-0.998728,-0.4463645,0.26514947,1.2710614,0.974818,1.0906024,-0.12343469,0.6213169,0.13649455,1.4730458,-0.30653146,0.03105143,0.5863624,-0.22343901,-0.5411568,1.0950476,-0.12671071,-0.0041888985,0.3813735,0.39709264,0.7681206,0.26490176,0.13794534,0.55048215,0.43044415,-0.0834943,-1.0049022,-0.93369913,0.16289704,0.08640508,0.5575079,0.68403375,1.6633879,0.37158558,-0.5098646,1.6839668,1.944129,2.1190722,-0.099390075,-0.8152845,-0.48533794,-0.7343573,-0.48567185,0.7114637,-1.2432477,-1.9681368,-1.5868753,-1.4005778,-0.24439368,-0.23750108,-0.33489835,0.5852626,0.90441734,1.001823,-0.490869,-0.6214207,0.7291403,-1.0432202,0.8797954,0.26452157,0.06877528,0.75113076,-0.43687096,1.0048536,-0.25479802,0.82020056,0.65307784,0.3180235,-2.0506551,0.25393027,1.2725009,1.011722,0.6473242,1.0767915,1.1454257,1.7309729,0.3065176,0.52843547
-0.68628365,-0.7411377,-0.0029952093,-0.41578668,0.468127,-0.14153677,0.83270985,0.4864487,0.5720285,0.18173526,0.57471794,0.6057585,-1.3549006,-0.56252605,0.012885309,0.39618233,1.5104259,0.9145397,1.0021536,0.02350099,0.66402864,0.28167385,1.1753559,-0.18642758,0.17513199,0.7979258,0.061246976,-0.40674555,1.1713214,0.09291137,0.13074446,0.44344535,0.49192497,0.7007832,0.4533706,0.18181127,0.8913958,0.06789581,-0.21645248,-1.2754672,-1.2263575,0.11891183,0.2660057,0.65055776,0.750836,1.6227139,0.6109005,-0.18379764,1.721902,2.285359,2.1479433,0.29617125,-0.8476962,-0.29408017,-0.50012046,0.044892028,0.70718664,-0.98324805,-1.7126266,-1.6371046,-1.3595095,-0.005612026,-0.14624405,-0.21486026,0.57825446,1.0454806,1.0248095,-0.25052217,-0.30051574,0.9663917,-0.6710684,1.142407,0.74534416,0.3252821,0.9760303,0.056709737,1.1873415,0.20473059,0.94827986,0.82830703,0.3395963,-2.1900053,0.31406945,1.367189,0.87174314,0.8645685,1.2111043,1.3092533,2.0450199,0.58129746,0.7322127
