b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.4741344,-0.7046259,0.1703198,0.29687482,1.2387018,0.25973257,-0.28621632,1.1810435,-0.3852032,0.31681648,-0.46099794,-0.2425211,-0.66995907,-0.75125664,-1.5779254,-0.865989,-1.0502099,-1.6643354,-0.7536856,-1.284441,-1.7296036,-0.6246765,-1.2350291,0.021823907,-0.6964281,-2.3087428,0.02935867,-0.2700718,-2.3412557,-0.53758967,-0.18566577,0.081951626,-0.8616557,-1.4633801,-0.41767895,-0.7434304,-0.6835495,-1.0868047,-1.1283033,-0.2455856,0.7096742,0.17248979,-0.06665244,0.041845232,0.24305534,-0.7545034,0.039896183,-0.17973974,0.18058707,1.4977531,0.102743015,-0.18266268,0.5214361,0.3508156,-0.21345335,-0.23302117,-0.71695566,-2.109492,-1.5960774,-1.6692246,-0.016734904,-0.86785007,0.060370278,0.75271225,1.4384565,-2.7539008,-2.1903117,-1.2193344,-0.25527662,-1.6354961,-0.6643865,-2.008753,-1.2094809,-1.1095619,-0.8518311,1.1403928,0.98300505,-0.62841564,-0.40598592,-0.6701299,-0.86151296,-0.00197654,-0.068377726,-0.03095405,-0.45972618,-0.79362226,-0.4847371,0.39114612,1.3286704,-0.6617368,0.06990994
-1.0026842,-0.66414857,0.058440875,0.2247478,0.9078928,0.3114804,-0.10292162,1.221121,0.014136106,0.48942629,-0.4292312,-0.13182418,-0.68743485,-0.65734017,-1.801987,-0.85043144,-1.2402146,-1.7857978,-0.66942877,-0.7221503,-1.0449911,-0.55842596,-1.291843,-0.06331121,-0.44366774,-1.7564015,0.11681543,-0.501488,-2.494837,-0.39427578,-0.08817237,0.095692985,-0.740916,-1.2853519,-0.3728966,-0.4339665,-0.54614866,-0.99335337,-1.0404092,-0.30619863,0.77205867,0.19673613,-0.15055493,0.09741659,-0.26433516,-0.8710268,0.16606593,-0.47303674,-0.37092474,1.1878036,0.2865374,-0.65999943,-0.23884176,0.3538389,-0.46333322,-0.70141894,-0.6977429,-1.6072925,-1.3856438,-1.5815271,0.0906099,-1.0065131,-0.07517468,0.51562464,1.3055791,-2.0042408,-2.0785196,-1.345023,-0.6996156,-0.96556646,-0.60265326,-1.3996882,-0.8476436,-1.0599705,-1.1754065,1.2629808,0.49360785,-0.69015115,-0.53444463,-0.6732372,-0.8671003,-0.4113218,-0.013533697,-0.35924363,-0.8226428,-0.8892088,-0.4293257,-0.0964709,0.90812826,-0.98098207,-0.3342365
-0.41511366,-0.49288517,-0.104908235,0.3459807,0.65239364,0.53886056,0.32289043,1.2865674,0.54994917,0.69386977,-0.24756788,0.09331269,-0.6614505,-0.49940062,-1.9048917,-0.8213146,-1.4059117,-1.4295195,-0.55396754,-0.14460094,-0.32002857,-0.2150253,-1.4197531,0.049929675,-0.12639125,-1.1009927,0.45378533,-0.80550134,-2.4172745,-0.16880961,0.17493482,0.33592728,-0.58307666,-1.010132,-0.47451076,-0.035613805,-0.22614835,-0.853061,-0.84430355,-0.3445032,0.8759874,0.19551435,-0.26774433,0.17278132,-0.8962875,-1.1043699,0.3057618,-0.8725612,-1.0599488,0.80413496,0.5022316,-1.1117951,-0.94671625,0.3673306,-0.68984205,-1.168462,-0.7948963,-0.93593955,-1.0533818,-1.2410207,0.37834442,-1.0003806,-0.00063466345,0.2556084,1.1244862,-1.1154271,-1.9709538,-1.4757018,-1.0637727,-0.2676887,-0.5726219,-0.7226998,-0.40068355,-0.9893887,-1.4006445,1.4583756,-0.16408604,-0.791048,-0.6791005,-0.696451,-0.8074591,-0.861044,0.04495445,-0.88557535,-1.2993442,-1.0292622,-0.32549325,-0.81215864,0.39092112,-1.3551939,-0.83894897
0.20844287,-0.19945714,-0.2953531,0.65413207,0.5179773,0.90378064,0.9041011,1.3600173,1.0908937,0.8834127,0.027231539,0.40269405,-0.55760086,-0.28990385,-1.8603418,-0.7721688,-1.5298436,-0.64420664,-0.40855432,0.37524223,0.35179302,0.35374945,-1.5993695,0.3571234,0.23193844,-0.42393383,0.9852616,-1.1117975,-2.1215377,0.13287039,0.6134888,0.82949907,-0.38892022,-0.65608984,-0.70234823,0.40916008,0.23919556,-0.67023534,-0.52984464,-0.33062553,0.988887,0.17821993,-0.39734274,0.28068066,-1.5367819,-1.4218616,0.43399465,-1.32267,-1.7527734,0.3866857,0.7232109,-1.4245949,-1.4223399,0.41892388,-0.80727327,-1.56123,-0.9868505,-0.18212236,-0.61790955,-0.71200716,0.8107796,-0.8559333,0.2810082,-0.0054198653,0.92896265,-0.21084905,-1.8516841,-1.5827526,-1.2809408,0.37114808,-0.56737274,-0.059773974,0.08803614,-0.87024945,-1.5042156,1.7176311,-0.86689657,-0.8928084,-0.77825004,-0.712928,-0.64685416,-1.2713997,0.11683541,-1.5133066,-1.798147,-1.1480004,-0.16921905,-1.6455313,-0.16238853,-1.6977006,-1.3420683
0.76131266,0.15052432,-0.4802786,1.0491165,0.4999239,1.2905251,1.4832592,1.4129639,1.4886789,0.99157923,0.2898282,0.7173048,-0.36440977,-0.056862652,-1.6795428,-0.69976217,-1.5916026,0.367429,-0.2425097,0.77446306,0.8922235,0.9974034,-1.7620031,0.77255666,0.5813371,0.19039257,1.5685127,-1.3210759,-1.6594802,0.46067452,1.157245,1.4992346,-0.16240372,-0.2644033,-0.98686206,0.8347219,0.75281197,-0.44625226,-0.11611743,-0.25276914,1.0642565,0.15686308,-0.51389724,0.40616125,-2.0492892,-1.7525483,0.5192338,-1.749612,-2.3075159,-0.02186835,0.9098361,-1.5236167,-1.5702851,0.51584804,-0.7714211,-1.8152758,-1.2120523,0.5372753,-0.12937012,-0.1301431,1.2781192,-0.6283139,0.66602063,-0.2580438,0.730007,0.57948756,-1.7048246,-1.6433493,-1.3411473,0.881679,-0.57478684,0.5143946,0.55426234,-0.6852907,-1.4811993,1.9797502,-1.4723556,-0.95981926,-0.7811477,-0.69421744,-0.38026038,-1.5681922,0.2026227,-2.0997112,-2.1987672,-1.1819326,0.029313926,-2.4310791,-0.6815828,-1.9151547,-1.7255192
1.1351769,0.4570662,-0.62388307,1.3780891,0.5460591,1.5494547,1.8876561,1.4132646,1.6334798,0.9534973,0.43402165,0.9414445,-0.09460036,0.16764742,-1.4000571,-0.6011126,-1.5686617,1.315773,-0.063466206,1.0094367,1.2434583,1.5150814,-1.8152567,1.1505241,0.8544847,0.6666266,2.0210989,-1.3483585,-1.1034875,0.7294326,1.663458,2.1635203,0.08620491,0.10696949,-1.2346467,1.1676645,1.1863878,-0.18181431,0.34519148,-0.12649217,1.0447918,0.15280735,-0.5761968,0.5220389,-2.2965941,-1.9941691,0.5449012,-2.063353,-2.5970545,-0.37446192,1.0279269,-1.3883425,-1.4126835,0.6469747,-0.5905739,-1.8908794,-1.3858213,1.0983958,0.3298048,0.3410798,1.6335365,-0.4031644,0.99665487,-0.50831324,0.51027024,1.1384305,-1.5228851,-1.6557353,-1.2985702,1.2185119,-0.5810938,0.93975365,0.9230889,-0.4480343,-1.3406817,2.1380992,-1.8777713,-0.97866815,-0.66792923,-0.6216278,-0.03839647,-1.7081188,0.30833107,-2.4827921,-2.3809197,-1.0779496,0.25440806,-2.9807801,-1.0917871,-1.9342718,-1.8945764
1.2588826,0.625279,-0.6992091,1.5003003,0.58022,1.5576189,1.9923875,1.3335239,1.4935286,0.7336035,0.39986214,0.99996954,0.21565987,0.35301387,-1.0723219,-0.4797297,-1.4490588,1.9270896,0.11801318,1.0685285,1.381026,1.7244126,-1.6860999,1.3373197,0.9891981,0.95783883,2.188013,-1.1649841,-0.524583,0.8500883,1.9649388,2.5956032,0.33532286,0.3937986,-1.3696033,1.3453391,1.419858,0.11151023,0.7765042,0.00468459,0.8740851,0.19104205,-0.5367127,0.60376996,-2.1807048,-2.0460148,0.5162979,-2.1779644,-2.5416992,-0.62366796,1.0573013,-1.0552197,-1.0734727,0.78713536,-0.318484,-1.7825011,-1.430839,1.4082114,0.6650294,0.5726996,1.7485541,-0.2684823,1.1323693,-0.7678486,0.24269655,1.394516,-1.311474,-1.6428133,-1.2435333,1.3694028,-0.5714513,1.184705,1.1330128,-0.1978761,-1.0988519,2.0843987,-2.0538716,-0.9643642,-0.4578906,-0.49619257,0.31874985,-1.6917418,0.44601935,-2.5255096,-2.2599719,-0.80564535,0.48487464,-3.1387746,-1.3267446,-1.7263155,-1.8110459
1.1293246,0.6025238,-0.6983997,1.3424864,0.5354003,1.2720712,1.7652298,1.1618598,1.1233925,0.35095233,0.20033519,0.86337894,0.50882417,0.4685927,-0.74820024,-0.3545209,-1.2444031,2.0368793,0.27669242,0.9772411,1.324197,1.527503,-1.3580742,1.2350825,0.95230174,1.0590597,2.001327,-0.81387603,0.018888975,0.76834714,1.9402857,2.6192236,0.54918367,0.54052085,-1.3642888,1.3310637,1.3787347,0.3999838,1.0918119,0.08346463,0.52161866,0.28288734,-0.37008846,0.6351129,-1.6855302,-1.8539296,0.44989824,-2.042558,-2.1412566,-0.7327691,0.9881839,-0.6065635,-0.7193965,0.9007468,-0.034479156,-1.5172845,-1.3086027,1.4377121,0.80323243,0.5196485,1.5618131,-0.2832985,1.0070759,-1.0344951,-0.079540044,1.348234,-1.0906074,-1.6400229,-1.252253,1.3585726,-0.53150445,1.2554439,1.1596298,0.025452012,-0.7775246,1.7658157,-2.0356483,-0.94842017,-0.20351881,-0.3418905,0.61740285,-1.5573105,0.6165475,-2.1629446,-1.8200276,-0.37253612,0.6877912,-2.8371685,-1.347843,-1.3173916,-1.5029101
0.814708,0.39766726,-0.6332384,0.9220957,0.38169438,0.7535947,1.2749565,0.9115655,0.6392813,-0.11149175,-0.08108311,0.55449194,0.7146759,0.48382226,-0.46899664,-0.25894842,-0.98879266,1.6391767,0.3706149,0.78804374,1.1313074,0.95148593,-0.88198674,0.8488884,0.7531151,1.0042027,1.5095173,-0.38735616,0.4795754,0.4916962,1.5726804,2.191888,0.68299705,0.5191348,-1.2431078,1.1228595,1.0596786,0.62945676,1.2222369,0.06526598,0.010383848,0.4099963,-0.099245355,0.60727376,-0.8952121,-1.4407102,0.35699418,-1.6631706,-1.4857898,-0.6891335,0.8143794,-0.14475958,-0.484085,0.94671017,0.18339255,-1.1428756,-1.0366234,1.2311703,0.72337025,0.23301132,1.1020175,-0.4518083,0.64813566,-1.2767328,-0.42469043,1.0718096,-0.8903821,-1.6716692,-1.3414031,1.2361767,-0.45248583,1.190711,1.0243745,0.2080261,-0.40912783,1.2190232,-1.8828934,-0.95578283,0.027301097,-0.19862917,0.79112774,-1.3582362,0.79060096,-1.4315751,-1.1290139,0.16850474,0.8180799,-2.1260607,-1.1603117,-0.7771578,-1.0456958
0.42808437,0.07699316,-0.52623034,0.3353085,0.13707383,0.14810875,0.6608992,0.6205056,0.17220873,-0.5253979,-0.31970415,0.1398259,0.7701771,0.37805414,-0.25123188,-0.22522445,-0.7206246,0.87919897,0.35694885,0.5597067,0.8793756,0.14618886,-0.35435092,0.29163608,0.44171143,0.8494669,0.86401665,0.02060023,0.8177188,0.09180693,0.9658038,1.4305614,0.69803333,0.34638524,-1.0596656,0.7545519,0.53711253,0.74435765,1.1412926,-0.056583703,-0.57378644,0.52377635,0.20409165,0.51894116,0.028252484,-0.90020716,0.23718315,-1.1002369,-0.73080385,-0.51215243,0.5338714,0.2435216,-0.4108363,0.8880408,0.28565308,-0.70957804,-0.68124735,0.8866649,0.4680978,-0.16675597,0.47798607,-0.7144582,0.15573873,-1.4357382,-0.7308392,0.68153816,-0.7386038,-1.7274027,-1.4527853,1.0579653,-0.3370088,1.0445068,0.78471303,0.37035438,-0.039918453,0.56035185,-1.6401136,-0.9846311,0.17500472,-0.10646986,0.80271447,-1.1359462,0.9089364,-0.465304,-0.3226608,0.7305034,0.83288276,-1.1606818,-0.8167953,-0.1898487,-0.52702725
0.08640018,-0.25914985,-0.39900365,-0.2790309,-0.14262475,-0.3687808,0.079504736,0.33525294,-0.18069105,-0.76202637,-0.395364,-0.28844237,0.64575696,0.15750198,-0.07662199,-0.2621819,-0.45968187,-0.003782473,0.21697865,0.33920276,0.6393836,-0.6646072,0.123942286,-0.2595386,0.09389079,0.654997,0.26579487,0.35848242,1.0066217,-0.31903365,0.30597094,0.5648732,0.5804084,0.08805866,-0.8664003,0.28888085,-0.054070972,0.71401316,0.8774371,-0.24323712,-1.1043673,0.56434184,0.44953808,0.3802674,0.9012102,-0.35496894,0.08739414,-0.44265178,-0.043002147,-0.24972802,0.15925702,0.5189894,-0.44218224,0.70587456,0.27004275,-0.2554784,-0.32773328,0.51900995,0.13008624,-0.5383607,-0.1590616,-0.9645844,-0.3413257,-1.4481204,-0.9367193,0.29878888,-0.6441176,-1.7539704,-1.4780432,0.86769426,-0.19990842,0.86835444,0.5130612,0.5537107,0.27700895,-0.06154005,-1.3208202,-1.0013626,0.20947698,-0.08810258,0.6590543,-0.9037689,0.9081942,0.54328096,0.4410058,1.221834,0.71598977,-0.14857902,-0.40323192,0.37681007,-0.01465658
-0.124776155,-0.5091541,-0.26444912,-0.7842117,-0.3883008,-0.65866226,-0.34665272,0.08808653,-0.38416532,-0.7437841,-0.23810673,-0.6351696,0.36370477,-0.13364159,0.102589175,-0.3429711,-0.1968112,-0.7625294,-0.027704306,0.15546207,0.45955506,-1.2606754,0.48571017,-0.63492763,-0.21182953,0.47272736,-0.107668854,0.6294335,1.0437602,-0.6276496,-0.2118164,-0.1580081,0.35174122,-0.1585329,-0.6942633,-0.19620208,-0.55820143,0.5489601,0.504882,-0.42649645,-1.4600415,0.48948106,0.571149,0.21687092,1.581991,0.099152856,-0.081918895,0.2255852,0.45775932,0.03668937,-0.2706893,0.6992463,-0.46103162,0.41151124,0.18210307,0.19763976,-0.04171006,0.22284527,-0.18118024,-0.7670369,-0.66611004,-1.0869635,-0.7315694,-1.2774892,-1.0146582,0.017654628,-0.5861614,-1.6715164,-1.3121214,0.6914331,-0.061939348,0.7017357,0.27461153,0.7929313,0.4976154,-0.5249428,-0.92161524,-0.9543155,0.13932595,-0.13860299,0.4107548,-0.6520685,0.7571475,1.4030704,1.0364314,1.5795728,0.49549273,0.7208697,-0.011056702,0.88676745,0.4557943
-0.16802849,-0.6006336,-0.124513224,-1.0852034,-0.5444256,-0.6654866,-0.5568927,-0.116296604,-0.45975196,-0.4740378,0.1448896,-0.82548904,-0.0052788425,-0.42015758,0.33906168,-0.41273326,0.09645634,-1.2261456,-0.31983888,0.02376656,0.36118904,-1.4981984,0.71293557,-0.7354288,-0.41825476,0.33988702,-0.1637284,0.8645308,0.9543874,-0.75951475,-0.45700186,-0.5683688,0.06277262,-0.30062002,-0.5484263,-0.62456334,-0.84895283,0.2959305,0.11481645,-0.53967243,-1.5706166,0.296564,0.5563541,0.067570254,2.0116684,0.42941067,-0.2385357,0.8477271,0.7310079,0.29149887,-0.69145864,0.8373116,-0.35990873,0.04781263,0.09483645,0.6366335,0.15855291,0.050105926,-0.37654757,-0.79379493,-0.9518573,-1.0001655,-0.950713,-0.93580234,-0.9845215,-0.11156535,-0.51812756,-1.4086312,-0.9075732,0.54262817,0.05943864,0.57053447,0.11114768,1.0911962,0.60127026,-0.77832925,-0.45124397,-0.79899806,0.0040289448,-0.22772366,0.13392827,-0.37089807,0.47814074,1.9830875,1.4068488,1.7883434,0.23881404,1.3340877,0.29176027,1.3277477,0.8709509
-0.051466547,-0.5086596,0.027877767,-1.1520581,-0.58659476,-0.41906577,-0.5530356,-0.2939146,-0.45464188,-0.028369093,0.6729752,-0.8237916,-0.36864588,-0.6210755,0.65731275,-0.41208613,0.4461848,-1.3499672,-0.5888966,-0.047414284,0.34380516,-1.3474709,0.82527214,-0.5577087,-0.5063691,0.27481133,0.081492655,1.0780268,0.7798481,-0.7021746,-0.4020425,-0.6250599,-0.22822846,-0.28781888,-0.41536346,-0.93755984,-0.87063706,0.015007275,-0.21894182,-0.54587114,-1.4409493,0.024200585,0.44387242,-0.026718805,2.2145188,0.6641957,-0.33773968,1.3969045,0.80868006,0.47891912,-1.0314391,0.9791589,-0.09899577,-0.3238332,0.07578302,1.0452582,0.30532396,0.0072476384,-0.4114538,-0.6202069,-0.9963848,-0.6809883,-0.9885592,-0.48157746,-0.90078497,-0.08286554,-0.38420057,-0.93635017,-0.30042955,0.4299199,0.15513706,0.48852697,0.034154,1.4105769,0.59392846,-0.85006726,0.048599303,-0.5211867,-0.14751966,-0.3127782,-0.09865641,-0.073370725,0.13797031,2.2462761,1.5653236,1.8750652,0.023804061,1.6748326,0.47682256,1.6899153,1.219298
0.18504958,-0.2577023,0.20472752,-1.0213774,-0.5247946,-0.0032057578,-0.38334,-0.46085155,-0.40711445,0.48482043,1.2225977,-0.6435485,-0.6476003,-0.680614,1.0313947,-0.30201864,0.8568753,-1.2110527,-0.77656823,-0.054291073,0.39342245,-0.88550574,0.85331523,-0.17660883,-0.49798855,0.27487454,0.52169365,1.2383488,0.5572083,-0.5039786,-0.11538769,-0.40775496,-0.4799063,-0.13221276,-0.2743403,-1.1047426,-0.65428895,-0.2460281,-0.4626425,-0.4505786,-1.1460441,-0.2667805,0.29464117,-0.039394196,2.2624643,0.8577112,-0.345581,1.8627663,0.7582173,0.5859422,-1.2411559,1.1250294,0.27788013,-0.6453666,0.15720226,1.3987627,0.45925608,0.06798084,-0.28960282,-0.2928765,-0.84252363,-0.16179882,-0.8777299,0.0033542272,-0.821856,0.076153286,-0.13927776,-0.28119802,0.4049475,0.36059475,0.22202307,0.4583852,0.027808359,1.6832463,0.49972773,-0.8233154,0.5060979,-0.14614761,-0.28041098,-0.3550647,-0.24351437,0.19798534,-0.18620726,2.2451262,1.5653398,1.8843006,-0.09833404,1.8049054,0.5524465,1.9495593,1.4768857
0.48428482,0.08943283,0.41763407,-0.77759343,-0.39453223,0.4856958,-0.12409569,-0.6165107,-0.33026165,0.96823394,1.6673945,-0.3447714,-0.80253357,-0.5888352,1.3867799,-0.07751567,1.303939,-0.95429784,-0.8510882,-0.001412541,0.48911685,-0.2558975,0.8148213,0.29678857,-0.44273835,0.3190022,1.0058787,1.2760446,0.30511084,-0.25043958,0.2772651,-0.06712762,-0.6809432,0.09801776,-0.109596275,-1.128128,-0.3038482,-0.4656227,-0.6244697,-0.29631415,-0.8046096,-0.52086204,0.15580653,0.02780467,2.225948,1.0451868,-0.26191777,2.2329025,0.64078546,0.6169325,-1.3159609,1.2181965,0.67280906,-0.8808318,0.32264552,1.6692356,0.6734564,0.19085237,-0.051500432,0.12082574,-0.56878203,0.48987535,-0.67608714,0.4447169,-0.7804722,0.31944534,0.2366224,0.4876365,1.0802186,0.33806777,0.256378,0.4719811,0.059673157,1.8367124,0.3488713,-0.7903111,0.84349936,0.26917696,-0.38664097,-0.3330705,-0.298257,0.3867848,-0.44373807,2.0832238,1.4623871,1.8487159,-0.12624791,1.8185908,0.5478663,2.070121,1.6090761
0.780981,0.4485395,0.67144793,-0.5226472,-0.24147493,0.96546876,0.13539518,-0.74362975,-0.21919215,1.3604654,1.9099127,-0.01859191,-0.8378369,-0.38345608,1.6253831,0.23257957,1.7367437,-0.7179157,-0.8066673,0.09338093,0.60626656,0.3825685,0.7062328,0.7568552,-0.39537337,0.37576252,1.3883817,1.1221673,0.025558408,-0.029373918,0.639724,0.23623799,-0.84576887,0.30530313,0.07825439,-1.0397974,0.040303122,-0.6465204,-0.7390164,-0.145508,-0.5425381,-0.7079919,0.03913422,0.14100207,2.1380436,1.2147809,-0.12787801,2.4800012,0.48750705,0.5875896,-1.2975562,1.168894,0.985644,-1.0225614,0.51377326,1.8367274,0.9609112,0.33162683,0.24022229,0.55309945,-0.25997186,1.1920874,-0.45199892,0.7984323,-0.7714285,0.59616953,0.73178977,1.2847096,1.6201149,0.35680956,0.2501723,0.511508,0.0944273,1.8193146,0.16999312,-0.8086841,1.0062696,0.6553668,-0.48229483,-0.24933515,-0.29654872,0.44925353,-0.6277306,1.8628496,1.288888,1.7700255,-0.104631916,1.7951574,0.49749684,2.0183837,1.5860788
1.0084023,0.73162794,0.95752037,-0.34478164,-0.10495842,1.3749521,0.3092804,-0.82202667,-0.06898153,1.636343,1.8989143,0.23858245,-0.78952515,-0.13484767,1.660944,0.57363635,2.0866363,-0.5748294,-0.6551207,0.19874206,0.7179801,0.9013324,0.51011705,1.1298605,-0.39374995,0.41460034,1.5681212,0.7502856,-0.281458,0.10114278,0.86363447,0.3809155,-0.9976843,0.39640445,0.26452428,-0.89265096,0.24746698,-0.80423623,-0.8454965,-0.05950078,-0.45534495,-0.82718885,-0.07649616,0.24451837,1.9873058,1.309815,-0.010907015,2.5618653,0.30081335,0.52341527,-1.2522489,0.90204895,1.1565987,-1.084034,0.65244335,1.8966869,1.2797971,0.44791362,0.51172984,0.9456089,0.013441053,1.8601751,-0.2722315,1.0565752,-0.7606734,0.859774,1.3018143,2.0304017,1.9697338,0.39971524,0.19456108,0.5527852,0.10573746,1.6143684,-0.01104325,-0.8790953,0.98018813,0.9519628,-0.5928351,-0.13049582,-0.29114166,0.37444028,-0.7650112,1.6438544,1.051896,1.6194044,-0.0968968,1.7702072,0.43450645,1.7836536,1.4016027
1.1080383,0.8642693,1.2483276,-0.29443002,-0.00458055,1.6722075,0.3385852,-0.8414302,0.11421322,1.794168,1.6373982,0.3551878,-0.70672125,0.07746933,1.4495293,0.8753772,2.27748,-0.5148222,-0.41953152,0.2772723,0.7972581,1.2314382,0.21063504,1.3826731,-0.44628242,0.41566515,1.5108916,0.19671708,-0.60251033,0.13072017,0.8937561,0.31397235,-1.1501245,0.31194842,0.4015145,-0.74495417,0.23894462,-0.95488316,-0.9700059,-0.079454884,-0.577357,-0.89545685,-0.22385973,0.28248698,1.7366042,1.2579986,0.026682137,2.4355938,0.07172582,0.46033368,-1.2369158,0.40590554,1.1806245,-1.0861024,0.6693445,1.857941,1.5427543,0.50145984,0.68802446,1.2512732,0.20607193,2.4134138,-0.18635489,1.2381601,-0.70664126,1.0724669,1.872228,2.658567,2.1258576,0.44087815,0.088753,0.5708793,0.08348188,1.2406521,-0.16992655,-0.9505829,0.79050887,1.1237777,-0.73520243,-0.02047523,-0.33270532,0.18766658,-0.8885986,1.4306403,0.74780715,1.3568465,-0.1503019,1.7338632,0.39220577,1.3886077,1.0837649
1.044523,0.80274236,1.496545,-0.37142298,0.06602251,1.8360775,0.21615733,-0.8020627,0.31596807,1.8434573,1.1858726,0.30891305,-0.6359814,0.18811756,1.0047106,1.0635766,2.2408054,-0.4695883,-0.13411714,0.29808724,0.8210279,1.3706225,-0.19193947,1.5172231,-0.5325085,0.37406117,1.2520003,-0.44853565,-0.90543175,0.09480447,0.7396114,0.06114244,-1.2955444,0.04507141,0.43175328,-0.6421673,0.013844852,-1.1071206,-1.1166433,-0.21341771,-0.86729896,-0.9313903,-0.42163205,0.22252779,1.3529171,1.0120771,-0.04024446,2.0804079,-0.20201084,0.44016474,-1.2695849,-0.24260707,1.0950457,-1.0443476,0.53028125,1.7333705,1.6461793,0.4645857,0.7086577,1.4350677,0.30258495,2.784817,-0.20692505,1.3722502,-0.57998997,1.2063371,2.3459132,3.1121767,2.1203427,0.45298764,-0.052477922,0.54652,0.035645206,0.7452488,-0.28488317,-0.9466909,0.48922637,1.1679143,-0.90519756,0.032586247,-0.45129994,-0.06148775,-1.0110093,1.1887053,0.38139504,0.9602164,-0.27144992,1.649982,0.40377685,0.8877056,0.69257987
