b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.36014464,0.5053919,0.040042892,0.24375354,-0.7329306,-0.24725437,-0.46549383,-0.64272517,-0.73660684,-0.5243929,0.59513307,-0.35309738,-1.0766039,-0.56987923,-0.29979306,-0.7253333,-0.689455,0.14639406,-1.284119,-0.17539969,-0.30237168,-0.51476336,1.2071204,-0.70510805,0.2553352,0.4391961,0.7282086,0.65253973,0.14259674,0.7233951,1.0668873,0.6270076,-0.44169158,-0.034255188,1.1598241,-0.2647401,0.5775666,-0.58256274,-0.27303833,0.9262754,1.4411994,-0.6394582,-0.7822156,-0.33821782,0.49696702,0.19867493,-0.06019195,0.20908731,-0.23225206,-0.07245379,0.26123145,0.6550351,-0.62235194,-1.3579986,-0.46123442,0.11257143,-0.76688075,0.25557062,0.5444791,-0.0027656949,0.5487902,-0.889939,-0.901969,-0.6707607,-0.09223775,-0.5023285,-0.8475701,-0.48840484,0.090374865,-0.43598303,0.34897098,0.022296967,0.6305984,0.95359373,0.07228535,-0.06683692,0.22982574,0.171288,0.15721464,1.0796461,0.4419347,0.77153766,-0.7604479,-0.062899135,-0.7761689,-0.6993639,-0.19158801,-0.58223885,-0.29489183,-0.13892646,0.12056564
0.15275002,0.65096354,0.38162634,0.017248591,-0.8584683,-0.25535503,-0.5667334,-0.69138855,-1.27737,-0.69245946,0.48796982,-0.48054588,-1.141265,-0.83093697,-0.6867724,-0.9759969,-1.0350034,0.36824477,-1.2135751,-0.042427428,-0.10201007,-0.4853399,1.2949182,-0.93575954,0.68237936,0.8604708,0.6187671,0.7245219,0.39926347,1.0883569,1.1320181,0.9233412,-0.2981855,-0.26517633,1.4423996,-0.3961148,0.5774057,-0.6166363,-0.37758356,0.6172107,1.4171271,-0.6486963,-0.9097525,-0.20266286,0.64015555,0.03722407,0.0770036,0.35738543,-0.11781921,0.0084644,0.15013897,1.0213133,-0.55377156,-1.1003019,-0.56752515,-0.055738237,-1.0027287,0.08501615,0.36908966,0.07414248,0.5839402,-0.80567825,-0.7404915,-0.7107604,0.09147546,-0.46499255,-0.86151475,-0.459194,0.12711869,-0.496289,0.6528132,-0.05555223,1.0859388,1.0665014,0.076608196,0.087382585,0.24561347,0.28514996,0.23320633,1.1692245,0.4920301,0.7104811,-0.90712553,-0.14961475,-1.0752873,-0.8520187,-0.5234512,-0.52612543,-0.2941259,-0.34730443,0.114307255
-0.093200095,0.76376283,0.6912633,-0.12993263,-0.90999806,-0.10981024,-0.50409615,-0.537848,-1.6114159,-0.7926708,0.32864255,-0.5069046,-1.0515252,-1.0420122,-1.0247637,-1.152613,-1.3390921,0.5354734,-1.0015737,0.14290299,0.10928736,-0.40781343,1.2471585,-1.045537,1.088256,1.2778398,0.4274908,0.7351245,0.65226996,1.3656647,1.1145141,1.1312956,-0.105043784,-0.48456758,1.6071376,-0.42395228,0.41318497,-0.57020587,-0.39651892,0.2649937,1.2303768,-0.4680074,-0.8528894,-0.043347314,0.7362057,-0.12023199,0.18541066,0.46039283,0.013233363,0.1062552,-0.0064761424,1.286326,-0.3714699,-0.71861637,-0.6693752,-0.29222235,-1.2568974,-0.12862077,0.114071235,0.14444175,0.6131763,-0.54118353,-0.27822578,-0.6031044,0.35990104,-0.36519843,-0.87811095,-0.39844164,0.17742223,-0.50335693,0.8867896,-0.04382346,1.4722192,1.1015404,0.10026006,0.21786144,0.20212695,0.3164967,0.21967039,1.1545513,0.4543271,0.60011935,-0.89925534,-0.23074618,-1.2191792,-0.940504,-0.8304096,-0.3870839,-0.24463032,-0.5296365,0.09468309
-0.37093937,0.7945838,0.9215306,-0.2255157,-0.894432,0.10801536,-0.34852013,-0.3060773,-1.7058997,-0.8513656,0.11256608,-0.42926586,-0.8211793,-1.1574519,-1.2736205,-1.2140797,-1.5610498,0.57790226,-0.6964785,0.36929718,0.30781066,-0.31827575,1.0679008,-1.0205591,1.4078586,1.6147578,0.22158682,0.686337,0.85843414,1.4886537,1.0105232,1.2033973,0.088945456,-0.6559852,1.6079952,-0.37955847,0.13971025,-0.46808773,-0.344555,-0.07338432,0.9420944,-0.10131688,-0.61600566,0.13155594,0.7768004,-0.24987239,0.2614674,0.50426555,0.13644336,0.19945471,-0.16515595,1.4108597,-0.1041696,-0.23316564,-0.7387397,-0.54507583,-1.4666408,-0.3581453,-0.1679126,0.1979118,0.59549344,-0.19678102,0.33608127,-0.43729806,0.6078672,-0.2090867,-0.87968034,-0.28245974,0.2521669,-0.4217772,1.0365938,0.07247305,1.7224084,1.0567242,0.17746665,0.3042857,0.0822392,0.24597871,0.13016272,1.0069689,0.3200926,0.45636684,-0.69936216,-0.26860386,-1.1529847,-0.9142903,-1.009915,-0.17092939,-0.15636902,-0.619757,0.09716095
-0.6710536,0.70980483,1.0368823,-0.3128714,-0.83658236,0.30220795,-0.18520784,-0.12708774,-1.5822648,-0.87577826,-0.13982809,-0.2790184,-0.48382086,-1.1673621,-1.4237492,-1.1490037,-1.6729075,0.46729514,-0.36311424,0.5980566,0.4608152,-0.23560914,0.7937083,-0.8576088,1.5857775,1.7909118,0.07790459,0.5807671,0.96538204,1.4171011,0.8335528,1.1141452,0.2328248,-0.75214815,1.4312192,-0.31593597,-0.15176281,-0.34526056,-0.25766596,-0.35717115,0.62062687,0.3966706,-0.24346574,0.2978584,0.74933624,-0.3456714,0.2912656,0.4719927,0.22185689,0.25108188,-0.28175938,1.3792727,0.18436335,0.3029916,-0.7712638,-0.770298,-1.5843021,-0.57905656,-0.4305647,0.22661132,0.4965795,0.109160125,0.89965427,-0.3013808,0.7474399,-0.0115845855,-0.83834034,-0.09758075,0.3546288,-0.246663,1.0969621,0.2475255,1.780101,0.928528,0.30412224,0.3172809,-0.12645543,0.074313216,-0.016656043,0.7229425,0.10595439,0.29044953,-0.31815866,-0.24879237,-0.8643249,-0.76847875,-1.01719,0.08828473,-0.062229283,-0.6005167,0.1397762
-0.9634498,0.5179952,1.0245895,-0.4173549,-0.77002203,0.40872782,-0.06527934,-0.07565262,-1.3019465,-0.83697397,-0.37307933,-0.1049166,-0.09592953,-1.1024089,-1.4884939,-0.9839082,-1.6692191,0.23249866,-0.06661405,0.7773538,0.5372977,-0.14949556,0.47270828,-0.562794,1.5961218,1.7532403,0.064288594,0.41984722,0.92431545,1.1637012,0.6208771,0.87706536,0.28211874,-0.767641,1.1089135,-0.2821497,-0.35957217,-0.24691337,-0.19024357,-0.56169564,0.3197847,0.92630255,0.18371606,0.4224484,0.6410398,-0.41918287,0.26169306,0.35532728,0.23773554,0.21731173,-0.32729083,1.2083467,0.4290007,0.81992143,-0.7720765,-0.9436759,-1.5973545,-0.7612085,-0.6379935,0.22605066,0.316487,0.2896783,1.2359058,-0.23268762,0.75603473,0.19872175,-0.7443188,0.1475203,0.4737574,-0.006158905,1.0742283,0.38848767,1.6265862,0.70856583,0.42503738,0.23555945,-0.42257062,-0.1755273,-0.22039324,0.3275916,-0.16824773,0.10273358,0.18130077,-0.18733653,-0.3974,-0.54477525,-0.8802076,0.32940382,-0.016483365,-0.51144403,0.21111417
-1.1873369,0.28021848,0.8999361,-0.5212424,-0.7213056,0.42250937,0.017124891,-0.13914359,-0.9436205,-0.67959976,-0.50372356,0.05191878,0.26547992,-1.0176897,-1.4858564,-0.7749523,-1.567946,-0.046782415,0.14220698,0.8637364,0.52215976,-0.026871689,0.14656681,-0.1572995,1.4539243,1.5015967,0.21865734,0.20622207,0.7113135,0.8025827,0.42849302,0.5500452,0.21158017,-0.7175622,0.71633583,-0.3022358,-0.39915577,-0.21681164,-0.19760779,-0.6753628,0.06866746,1.3634952,0.56180805,0.47388414,0.44531846,-0.493751,0.17334165,0.16547549,0.15540428,0.06285379,-0.3004548,0.94496846,0.6012245,1.2552117,-0.73252153,-1.0580503,-1.528247,-0.8633577,-0.76360124,0.19948156,0.10166525,0.32501516,1.2617978,-0.19009812,0.69115347,0.38137507,-0.62494147,0.41992998,0.5843235,0.24861856,0.98720866,0.39579406,1.3008525,0.39108506,0.45379117,0.0690223,-0.77888346,-0.4596604,-0.49955046,-0.12633501,-0.49245778,-0.111972734,0.69526196,-0.12654504,0.14468423,-0.31489852,-0.68083733,0.4762853,-0.07986417,-0.42823994,0.27403584
-1.2618523,0.09124492,0.7014086,-0.56433016,-0.6964197,0.39029136,0.10671618,-0.23391955,-0.58319885,-0.35452762,-0.44877312,0.17640518,0.5169183,-0.962266,-1.4229876,-0.585945,-1.4008065,-0.27081615,0.23603004,0.8402949,0.42482758,0.164977,-0.15552059,0.3115915,1.2107862,1.0933834,0.53173935,-0.05005108,0.34347102,0.44941533,0.31350398,0.2226879,0.027054017,-0.62310106,0.3508934,-0.36603093,-0.22594681,-0.2775622,-0.3112802,-0.69782495,-0.12513733,1.5939361,0.792133,0.43421856,0.16836552,-0.5894891,0.049504757,-0.06460779,-0.042899784,-0.22279909,-0.22580636,0.6522552,0.72670364,1.573072,-0.61756945,-1.1108787,-1.414053,-0.83816046,-0.78752345,0.16069862,-0.066267215,0.2675444,1.0116698,-0.06898733,0.66024923,0.49340054,-0.5382726,0.6721775,0.65389305,0.4616639,0.86401397,0.20839413,0.89700687,-0.012423737,0.31350213,-0.12688135,-1.1332138,-0.7178706,-0.86654305,-0.5646622,-0.86169,-0.35141918,1.1072624,-0.11823198,0.62381196,-0.15124063,-0.50859606,0.46025366,-0.29436848,-0.42193088,0.28422585
-1.1173953,0.03619155,0.47598082,-0.47302064,-0.6794437,0.37461948,0.24168131,-0.2564155,-0.28095815,0.14485215,-0.16640174,0.28118512,0.5935491,-0.9499008,-1.2944163,-0.46239716,-1.1994805,-0.36469987,0.21361578,0.7233664,0.27749822,0.43154463,-0.41349617,0.76395214,0.9355942,0.62220865,0.94136184,-0.32625043,-0.12333399,0.21774474,0.30921993,-0.013847049,-0.23204292,-0.49731368,0.098711334,-0.43507743,0.1472972,-0.41578805,-0.52249867,-0.6405814,-0.2641086,1.5515537,0.81770766,0.3101392,-0.166279,-0.70246303,-0.0628117,-0.28789663,-0.35312018,-0.6166049,-0.13443048,0.3903999,0.86858416,1.7686442,-0.37733996,-1.09486,-1.278457,-0.6485822,-0.6973014,0.13047059,-0.101977736,0.21260819,0.6086393,0.24100342,0.7590685,0.50339216,-0.5416264,0.859003,0.65373826,0.5926266,0.7356905,-0.16896471,0.5346789,-0.46252427,-0.025931532,-0.25949115,-1.392488,-0.88298994,-1.2955226,-0.90698826,-1.2603861,-0.5963046,1.327752,-0.19924872,0.91794854,-0.09324894,-0.40959403,0.24707481,-0.65989953,-0.5181906,0.21447574
-0.73266023,0.14658432,0.26168263,-0.20286433,-0.6435851,0.41356465,0.41600227,-0.13712266,-0.07175619,0.76567936,0.3132128,0.39233,0.47510743,-0.94798106,-1.0932311,-0.41430542,-0.9871599,-0.31226838,0.09725537,0.5550571,0.12406058,0.7384904,-0.61229026,1.0980201,0.68922913,0.18131925,1.3448659,-0.5883475,-0.61496687,0.17187732,0.40491316,-0.10346465,-0.5042957,-0.34426972,0.0026034457,-0.46109834,0.6426843,-0.58498377,-0.7858845,-0.5292896,-0.35087618,1.2446741,0.65156835,0.13838808,-0.51794845,-0.79227155,-0.10315661,-0.45711747,-0.74021274,-1.0650636,-0.039009944,0.20066378,1.0843648,1.857773,0.020994054,-1.0008267,-1.1146337,-0.2890578,-0.49395257,0.12814327,0.04533369,0.2496844,0.20260444,0.7842115,1.0132176,0.40631226,-0.6526827,0.95404595,0.5696368,0.6322024,0.62971616,-0.66708016,0.31397036,-0.8955679,-0.5323624,-0.23306502,-1.4568714,-0.8959793,-1.7097243,-1.0905647,-1.6506927,-0.8134213,1.3294065,-0.37050483,0.97540677,-0.12422447,-0.3603277,-0.14281042,-1.1255848,-0.6805186,0.071018495
-0.15610842,0.3834092,0.07769892,0.22967331,-0.5645803,0.5026442,0.5778147,0.13048829,0.044920076,1.4092594,0.887951,0.52913827,0.19802758,-0.8927958,-0.823481,-0.41642797,-0.77867174,-0.15722765,-0.072917774,0.38466555,0.004310112,1.0234776,-0.74169576,1.2230953,0.5045544,-0.16849193,1.6296062,-0.80042493,-1.0642089,0.30077797,0.5437103,-0.04976897,-0.7271405,-0.17088899,0.04773526,-0.4078182,1.1289732,-0.7270492,-1.0408164,-0.4040613,-0.3871683,0.7553668,0.37633452,-0.021948457,-0.8363425,-0.7937155,-0.02035029,-0.5393808,-1.1390425,-1.4970411,0.07616013,0.09719297,1.3821748,1.8607013,0.5606075,-0.8296173,-0.8912399,0.20005098,-0.19985804,0.16488957,0.3654341,0.4193865,-0.09035145,1.4965024,1.3589852,0.23323072,-0.8276712,0.959407,0.40845513,0.60344183,0.56541836,-1.1779872,0.2759617,-1.2433826,-1.1201646,0.0043306435,-1.2587667,-0.72375745,-2.0022726,-1.0925946,-1.9748231,-0.9706514,1.1560633,-0.5914207,0.8363021,-0.17514704,-0.28545156,-0.63292617,-1.6009142,-0.82938266,-0.108654305
0.50232244,0.65698004,-0.072986476,0.7449106,-0.4270657,0.6075089,0.6624223,0.49356103,0.10951882,1.9670049,1.4186642,0.6902112,-0.15507734,-0.7241187,-0.5020953,-0.4249897,-0.58346164,0.027153477,-0.24722743,0.24735828,-0.060453407,1.225817,-0.7984608,1.1022114,0.37924096,-0.41109088,1.7120285,-0.93767637,-1.4256574,0.5261033,0.64404386,0.08610977,-0.8556824,0.002704197,0.17297938,-0.2643228,1.4596447,-0.79932916,-1.2349701,-0.31145093,-0.3793889,0.21026832,0.108831815,-0.1125601,-1.0762001,-0.6534034,0.19842552,-0.52738285,-1.4706037,-1.8409642,0.23843731,0.066414416,1.7040843,1.7901701,1.1644217,-0.60027176,-0.577985,0.7355832,0.1398519,0.2427335,0.7867214,0.6987362,-0.2193661,2.2205281,1.6756219,0.048329033,-0.9722153,0.90373147,0.1976901,0.54560083,0.5513054,-1.5916361,0.38734317,-1.4590495,-1.6751225,0.42608592,-0.7987567,-0.37303114,-2.0806766,-0.93684465,-2.1708071,-1.0528798,0.8949879,-0.7950241,0.6034457,-0.16056536,-0.11199771,-1.1133828,-1.9823562,-0.88769764,-0.27607077
1.1077824,0.86865306,-0.19283345,1.228978,-0.22413631,0.6927407,0.6316564,0.86445755,0.19125672,2.3571892,1.7814289,0.8523146,-0.4850952,-0.42015782,-0.14995834,-0.40032908,-0.4047428,0.17562968,-0.3776262,0.15116332,-0.07397861,1.3147513,-0.78676057,0.7791321,0.28286007,-0.5653352,1.5692196,-0.9957152,-1.6760321,0.73826545,0.6353449,0.21445672,-0.8710509,0.14687394,0.30057493,-0.044426285,1.5272561,-0.7900049,-1.3351998,-0.28564817,-0.34102893,-0.2635735,-0.05294359,-0.1047763,-1.2138596,-0.3705522,0.507688,-0.44351274,-1.669,-2.0417397,0.45373377,0.07248203,1.9482311,1.6500105,1.7163025,-0.34542367,-0.17356598,1.2156916,0.46862277,0.35726267,1.2035909,1.020241,-0.19619529,2.7713685,1.8475754,-0.07130179,-0.98130393,0.8295425,-0.021936141,0.4894809,0.5838174,-1.8287005,0.55605215,-1.5337384,-2.0861175,0.92719305,-0.15803885,0.10657748,-1.9097263,-0.68017507,-2.1936805,-1.0671221,0.62764573,-0.917697,0.38132134,-0.029682323,0.1737143,-1.4797975,-2.1852725,-0.8254575,-0.39752927
1.5486202,0.9479561,-0.28048697,1.5780096,0.04286196,0.7426859,0.48988867,1.1497363,0.35864356,2.5433455,1.909391,0.97949076,-0.7115749,-0.014103699,0.21632904,-0.32322544,-0.2361062,0.2510611,-0.42995134,0.0799223,-0.05961805,1.2991475,-0.7163511,0.36832896,0.1743793,-0.66393596,1.2478044,-0.99109894,-1.8066487,0.84011555,0.48797578,0.25638014,-0.7789841,0.23758218,0.3664179,0.22233209,1.3072163,-0.7146399,-1.324877,-0.32771486,-0.28624198,-0.5775322,-0.07019597,-0.016261062,-1.2560933,-0.012469956,0.80979866,-0.33345422,-1.7050741,-2.0736842,0.6839117,0.06867575,2.0180383,1.4430139,2.1036577,-0.09759499,0.28220862,1.5557585,0.7390004,0.49934787,1.5179485,1.3093677,-0.073600225,3.0146904,1.8172692,-0.06710903,-0.7875076,0.77592915,-0.20750254,0.44152266,0.6479346,-1.8586941,0.67035973,-1.4949334,-2.275851,1.3633348,0.521943,0.63234353,-1.5302569,-0.389479,-2.033302,-1.034201,0.3915151,-0.9281102,0.22465827,0.19902891,0.50484806,-1.6699653,-2.169227,-0.6763229,-0.4686622
1.7726392,0.86791193,-0.32947984,1.7330939,0.3604002,0.76089996,0.26999068,1.2735697,0.64390343,2.529869,1.8041204,1.034253,-0.79801977,0.41461158,0.5803426,-0.19939782,-0.06343752,0.24257334,-0.3922307,0.010082443,-0.045152802,1.2154622,-0.6009741,0.008423865,0.0226731,-0.7347278,0.8444592,-0.9530182,-1.8171228,0.7770582,0.22054274,0.17217138,-0.60518724,0.26802447,0.3367275,0.49735326,0.86511403,-0.6013353,-1.1994655,-0.40014893,-0.2211345,-0.70024645,0.030033067,0.09705627,-1.2336862,0.31026447,0.9911342,-0.24897227,-1.5924649,-1.9452205,0.8559321,0.014046915,1.8705758,1.1811786,2.2578566,0.12129152,0.7184825,1.717031,0.9291698,0.6543589,1.6735718,1.5144986,0.07765453,2.915515,1.6003861,0.074530184,-0.39215478,0.76478386,-0.32418567,0.38787496,0.72031784,-1.6997019,0.64334834,-1.3884684,-2.2218668,1.6084428,1.0844477,1.1076133,-1.0465444,-0.12425418,-1.7219574,-0.9747,0.17709859,-0.8385973,0.12766674,0.4436973,0.7637852,-1.6792753,-1.9464327,-0.51703805,-0.5090371
1.7940848,0.6404151,-0.33379164,1.6889558,0.6986986,0.7543741,0.0076256846,1.1941602,1.0211362,2.3450232,1.5159848,0.9849241,-0.758244,0.7671497,0.91101223,-0.054991033,0.12392325,0.15646254,-0.27396703,-0.0704777,-0.04719161,1.1056237,-0.45902854,-0.19596122,-0.1785046,-0.7923492,0.46646747,-0.9105116,-1.7136995,0.54430413,-0.116432324,-0.033021435,-0.39125752,0.24587351,0.20933574,0.7335366,0.32376817,-0.47795653,-0.9701556,-0.44693667,-0.14439757,-0.6542025,0.17940553,0.16994499,-1.1819346,0.4959687,0.97213995,-0.22607549,-1.3734249,-1.6920135,0.89948,-0.109603316,1.5373042,0.89071214,2.172025,0.2993321,1.0577536,1.7110015,1.0429417,0.8014918,1.6672742,1.6119173,0.18683311,2.5376763,1.2645628,0.31693557,0.13474464,0.7959365,-0.35229906,0.31301883,0.77461797,-1.4035727,0.443332,-1.2563683,-1.9589182,1.5983627,1.4069239,1.4437231,-0.5900123,0.069674335,-1.3274189,-0.899723,-0.043534927,-0.6919651,0.05222592,0.60287416,0.84396964,-1.5481936,-1.5694429,-0.423715,-0.5419983
1.6702454,0.3053866,-0.29419026,1.4776876,1.0141839,0.71997327,-0.27216813,0.91447556,1.4106971,2.0255122,1.111179,0.8104654,-0.6436969,0.95647806,1.1533314,0.071643606,0.31957912,0.014348062,-0.096416086,-0.15466917,-0.06537514,1.0012392,-0.31500494,-0.2107596,-0.4072739,-0.8391509,0.19202214,-0.88105017,-1.5093833,0.17720623,-0.4653838,-0.32130456,-0.18809064,0.18098044,0.0072783204,0.8779148,-0.18795554,-0.36784557,-0.67114764,-0.42850256,-0.058823742,-0.49793214,0.30299857,0.15962833,-1.1206785,0.4990447,0.7437121,-0.26981995,-1.0962156,-1.3602777,0.7870346,-0.2889413,1.1075541,0.6083142,1.8917621,0.4272449,1.2408091,1.5778486,1.0932592,0.91610014,1.535465,1.5896988,0.19984193,2.0033891,0.8935171,0.5920429,0.6819281,0.851234,-0.29081252,0.21587202,0.7876957,-1.035082,0.09941976,-1.1225225,-1.5597907,1.3397224,1.4358821,1.5793769,-0.2740386,0.16259435,-0.9315651,-0.81087464,-0.2831433,-0.53281933,-0.03316921,0.6096092,0.70515305,-1.3326446,-1.1048677,-0.43168846,-0.5746216
1.463909,-0.07607055,-0.22037394,1.144466,1.2595712,0.6455166,-0.5483136,0.48536554,1.7063354,1.6098405,0.64770746,0.50801647,-0.5186205,0.9318273,1.241141,0.13977906,0.49620512,-0.14228132,0.119543344,-0.22371933,-0.08901989,0.9225433,-0.19771022,-0.06904868,-0.62263924,-0.86912143,0.050170973,-0.8647609,-1.2220038,-0.26213247,-0.77675235,-0.6375091,-0.04174552,0.078807786,-0.2279574,0.8876096,-0.5746109,-0.28897166,-0.3559056,-0.34535515,0.018796697,-0.30441722,0.34326014,0.061631013,-1.0479125,0.3439355,0.3692637,-0.35486722,-0.8004655,-0.98869294,0.5485153,-0.48479602,0.6865249,0.3708985,1.4901894,0.49481538,1.2423877,1.3550134,1.0832989,0.97498816,1.3281231,1.4311371,0.09623803,1.439739,0.5577575,0.8318279,1.1353141,0.9039243,-0.15729651,0.11054616,0.74547064,-0.65347207,-0.3152943,-0.99006313,-1.1031151,0.8890836,1.1985934,1.4953172,-0.1550333,0.14903454,-0.60142636,-0.7056751,-0.5262273,-0.3835788,-0.13289128,0.4630278,0.39048463,-1.0777438,-0.60861814,-0.5210025,-0.5915098
1.2150875,-0.42691663,-0.12891519,0.7332067,1.395336,0.52342796,-0.789946,-0.004373414,1.8107253,1.1383834,0.17144965,0.103628315,-0.43320057,0.69109887,1.1309704,0.11821327,0.6166185,-0.25415397,0.35933015,-0.26253116,-0.10877433,0.8865712,-0.13311574,0.16373168,-0.7803913,-0.8706803,0.027574148,-0.8455982,-0.87067276,-0.6940297,-1.0076022,-0.9178732,0.026295954,-0.051590376,-0.44267148,0.7581569,-0.78720415,-0.2482481,-0.07467226,-0.2309522,0.062333737,-0.14248763,0.26764226,-0.09662242,-0.9511053,0.10102475,-0.047626395,-0.4415478,-0.5172576,-0.5998224,0.25212345,-0.6503934,0.35214585,0.20441467,1.0432961,0.4959149,1.0750588,1.0582659,1.0012109,0.96231335,1.085942,1.1166624,-0.10043442,0.9381306,0.29876024,0.9943365,1.4106536,0.92905855,0.01664673,0.014051553,0.64706546,-0.30136594,-0.7111214,-0.8464221,-0.6457129,0.32595557,0.79350954,1.222556,-0.21280874,0.060309585,-0.36534187,-0.5820397,-0.7410477,-0.2419205,-0.23079057,0.22154589,-1.6371268e-05,-0.8096707,-0.11705832,-0.6327283,-0.56594783
0.93735385,-0.6679883,-0.04060861,0.2874462,1.3956337,0.36433706,-0.9544741,-0.4532828,1.666044,0.6544278,-0.2741846,-0.34182724,-0.40486234,0.2797332,0.8348213,-0.002646308,0.65181977,-0.26238847,0.6107199,-0.27035952,-0.12275201,0.91094154,-0.13486555,0.4284878,-0.84824157,-0.8295883,0.09213631,-0.7983466,-0.4757244,-1.0293754,-1.1133931,-1.094038,0.032610092,-0.18333451,-0.58071333,0.5452983,-0.8173676,-0.23134758,0.15463255,-0.119657174,0.053660695,-0.06261692,0.069385715,-0.2762433,-0.8271659,-0.1559948,-0.41019177,-0.49747643,-0.27642357,-0.20656812,-0.033343554,-0.7520417,0.13250987,0.11721147,0.6145181,0.43561265,0.7828447,0.6876959,0.83228534,0.873937,0.83055884,0.64530456,-0.32931077,0.5399891,0.123677485,1.0719353,1.4712553,0.91151744,0.19443916,-0.06577007,0.5052371,-0.0024548087,-1.0075982,-0.67123306,-0.21573325,-0.26078922,0.36439586,0.8395995,-0.35944012,-0.032743137,-0.2071967,-0.43962005,-0.90058315,-0.10000632,-0.31026858,-0.03355126,-0.3595564,-0.54498255,0.34329376,-0.7038668,-0.4803644
