b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.8447353,0.1718449,-0.2955269,2.024857,1.4390527,2.40868,1.5874705,1.4531287,2.062151,2.0208383,2.0530536,0.1338167,-0.94681025,-0.31736118,-0.30308062,-1.16714,-1.8667496,-0.7129709,-1.0842649,-0.6274934,-0.046884704,-0.21999516,-1.0761534,-0.32336572,-0.7311934,-0.8310931,-1.3059968,-0.39952844,-1.0865393,-0.6238261,-0.04153993,-0.95596033,-1.4382356,-0.7925587,-0.43553412,-0.6150823,-1.0680599,-1.3145211,-1.0605712,-0.97973853,0.19156273,0.3188587,-0.47035083,-0.062409814,-1.0761349,-0.83212924,-0.23718987,-1.1959699,-2.2551155,-1.8655916,-1.6655867,-1.5172255,0.23397364,-0.35577035,-0.57688814,-0.87042856,-1.2378342,2.2609675,1.6513938,-0.048329312,1.4229412,0.7580957,1.7232467,0.45775032,1.7356632,0.15520301,1.006555,-1.455934,-1.4976715,1.3315711,-0.60555416,-0.49785388,-0.6743361,-0.35814562,-0.9130053,-0.51749146,-0.9669191,-1.0008221,-1.35124,-1.6771419,-1.7461499,-1.8073572,0.1997226,-0.10374928,0.426634,-0.5505723,-0.92821753,-1.9763838,-1.9240228,-1.6169947,-1.8411127
1.7871597,0.11626214,-0.5247924,2.1482432,1.6114187,2.3696234,1.6681157,1.5202013,2.0367868,1.9547908,2.1713905,0.020165209,-0.9398,-0.45551455,-0.41124362,-1.0104156,-1.572583,-0.84324366,-1.1677738,-0.5266349,-0.13089734,-0.36768636,-0.9021416,-0.2034874,-0.71621394,-0.75880533,-1.019389,-0.37821993,-0.95947164,-0.5568871,0.0447441,-0.87270784,-1.28827,-0.7577509,-0.22043109,-0.47696775,-1.0159414,-0.9210215,-0.6077922,-0.59181577,0.46135956,0.16077031,-0.69334054,-0.21512607,-1.1521178,-1.1227846,-0.34031293,-1.3290461,-2.2618341,-1.791583,-1.5490113,-1.6175207,0.109712936,-0.47352836,-0.6480995,-0.9626585,-1.0832256,2.310226,1.447524,-0.099593855,1.4075228,0.34342194,1.8047155,0.13585927,1.6292022,-0.053968012,0.8731367,-1.265802,-1.3344563,1.179425,-0.54383844,-0.4358149,-0.68448114,-0.33943558,-0.8651966,-0.49630752,-1.0353391,-0.9858143,-1.0086317,-1.5232102,-1.6005197,-1.5650475,-0.022976106,-0.11019444,0.21564634,-0.6169184,-0.9348811,-1.9148508,-2.1036725,-1.5909326,-1.8770365
1.5920883,-0.09042783,-0.8381273,2.088474,1.7616441,2.1178868,1.5508525,1.5054069,1.8483664,1.7302048,2.043701,-0.25444925,-0.9489907,-0.7006259,-0.639701,-0.87703073,-1.2083554,-1.0014204,-1.2619576,-0.44567683,-0.26216468,-0.5212032,-0.73462325,-0.06735624,-0.7528767,-0.71421146,-0.7241298,-0.44993123,-0.77540994,-0.62004554,-0.005976863,-0.85060734,-1.151902,-0.8156183,-0.15781477,-0.44930547,-0.9990359,-0.58047634,-0.19904158,-0.26944205,0.6511615,-0.03715674,-0.95783144,-0.39380714,-1.156714,-1.3763539,-0.46105164,-1.4396133,-2.1195397,-1.6000232,-1.3342794,-1.7118456,-0.19256827,-0.6541251,-0.79305464,-1.0825505,-0.9416646,2.2438653,1.12524,-0.18274392,1.2469499,-0.23998132,1.7236445,-0.35504553,1.3944327,-0.3087014,0.59908223,-0.9642333,-1.0100498,0.8564785,-0.4906079,-0.43321747,-0.74548763,-0.3808861,-0.74883443,-0.6025296,-1.1533635,-1.0613389,-0.6500004,-1.43394,-1.5005327,-1.2928948,-0.29210478,-0.122860484,-0.08825476,-0.69844896,-0.9200942,-1.7702125,-2.0530715,-1.530392,-1.856554
1.2695222,-0.47123876,-1.2313123,1.8108382,1.8805408,1.6515843,1.1874264,1.3805721,1.4677211,1.3111495,1.6379538,-0.68992335,-0.99418217,-1.0567145,-0.9888377,-0.82107145,-0.8139058,-1.1556969,-1.3526051,-0.40253204,-0.41247314,-0.6586678,-0.6063489,0.051755235,-0.8562065,-0.7072525,-0.51679516,-0.5982258,-0.57791054,-0.8177324,-0.19850487,-0.9105724,-1.0648316,-0.98658293,-0.2200113,-0.5329312,-1.0715348,-0.3666831,0.0913412,-0.06034131,0.7070069,-0.24961396,-1.1911355,-0.5743522,-1.0842283,-1.544228,-0.5843019,-1.5265334,-1.8327973,-1.2848092,-1.0075276,-1.7940334,-0.65958434,-0.8998006,-1.0204166,-1.2240027,-0.86154497,2.079928,0.72357523,-0.24083355,0.9687382,-0.95229846,1.4525493,-0.978095,1.0022984,-0.5257653,0.24611007,-0.5949131,-0.6148398,0.4228303,-0.48595628,-0.47811002,-0.84994435,-0.48670238,-0.58587164,-0.8215821,-1.2875172,-1.2203327,-0.32898998,-1.4188678,-1.4814432,-1.032421,-0.5729282,-0.12129159,-0.4339244,-0.79001004,-0.8861464,-1.5566269,-1.7839233,-1.4591994,-1.8108184
0.8649701,-0.9622029,-1.6705794,1.3505661,1.9581691,1.0158693,0.5991833,1.1527325,0.91272825,0.7085657,1.0033709,-1.2268606,-1.070216,-1.4857724,-1.4156421,-0.86203116,-0.43224314,-1.2550504,-1.4162366,-0.3966764,-0.5392172,-0.7574387,-0.55266047,0.14251196,-1.0174785,-0.7358352,-0.43829617,-0.788009,-0.39667076,-1.1085091,-0.48676825,-1.0412964,-1.0280622,-1.2553993,-0.35020483,-0.6752215,-1.2408608,-0.29929936,0.24061537,0.008250283,0.6161936,-0.43733338,-1.3111687,-0.72178966,-0.94409364,-1.5913305,-0.6855217,-1.5742825,-1.4256665,-0.86455303,-0.58839357,-1.8413345,-1.2173944,-1.1700574,-1.3007814,-1.3603126,-0.8549004,1.855644,0.30696926,-0.23358701,0.6421007,-1.6959833,1.0276316,-1.6295656,0.47751626,-0.6353898,-0.108578525,-0.21958056,-0.24613973,-0.042878725,-0.55576897,-0.54488885,-0.9780721,-0.6340955,-0.396386,-1.0976624,-1.393328,-1.420002,-0.07944649,-1.4430169,-1.5234882,-0.8127372,-0.8079788,-0.07377845,-0.75213444,-0.8647658,-0.8285751,-1.283003,-1.3526522,-1.3823154,-1.7395428
0.4523495,-1.4157182,-2.0933669,0.8104179,1.9875768,0.2952597,-0.11831946,0.86747617,0.24827391,-0.010678635,0.25510758,-1.7552215,-1.1488411,-1.9107134,-1.8400508,-0.9792886,-0.10408557,-1.2403994,-1.4237345,-0.40072647,-0.58458495,-0.79692125,-0.5985489,0.21702912,-1.2052516,-0.7884538,-0.46032667,-0.9737028,-0.23796518,-1.4185356,-0.78884405,-1.2016722,-1.010616,-1.5691049,-0.4714476,-0.7836157,-1.4624655,-0.34340182,0.27507317,-0.061338503,0.41470203,-0.5505449,-1.2567579,-0.7916972,-0.7457449,-1.5137508,-0.7303262,-1.5463866,-0.9308075,-0.37851116,-0.13071816,-1.8114603,-1.7511642,-1.3973411,-1.5696415,-1.4504597,-0.8945913,1.6158371,-0.05088174,-0.14687511,0.3600111,-2.331975,0.54290485,-2.165712,-0.099838875,-0.5995312,-0.3902061,0.10108463,0.022673292,-0.45986506,-0.70392126,-0.6027257,-1.1069648,-0.78675836,-0.1922589,-1.3506904,-1.4296247,-1.5937982,0.08666614,-1.4343877,-1.5617408,-0.64170545,-0.93227726,0.053821474,-0.9811295,-0.8756332,-0.73189884,-0.9466469,-0.833672,-1.2787486,-1.6089281
0.11257351,-1.6464032,-2.4235597,0.3281599,1.9692181,-0.406481,-0.81814915,0.5960603,-0.4276723,-0.7352214,-0.4654864,-2.148924,-1.1948137,-2.2396748,-2.1693869,-1.1248014,0.1374137,-1.0628644,-1.3479192,-0.36452764,-0.48238853,-0.76258296,-0.74335045,0.2978836,-1.3755034,-0.8489344,-0.5027259,-1.1107693,-0.08784736,-1.6663842,-1.0174279,-1.3366829,-0.9649203,-1.845176,-0.49785823,-0.7567416,-1.6542633,-0.42883125,0.25047156,-0.23212449,0.18136124,-0.5437342,-1.0147781,-0.7437245,-0.49043426,-1.3489792,-0.68414015,-1.3972493,-0.38317582,0.122352526,0.28834054,-1.6550692,-2.141968,-1.5214927,-1.7516526,-1.4569802,-0.9326292,1.3959184,-0.2921179,0.010920414,0.21258548,-2.7155776,0.12213654,-2.4473052,-0.61636984,-0.4208964,-0.5433648,0.32567436,0.1617175,-0.75866264,-0.91209036,-0.6235887,-1.2207475,-0.91514945,0.022248328,-1.5053675,-1.374776,-1.6733693,0.17295873,-1.3100878,-1.5166293,-0.5044494,-0.9042816,0.28106198,-1.0951726,-0.77366596,-0.57611364,-0.5399887,-0.29649034,-1.1101809,-1.3713647
-0.094567135,-1.5120075,-2.599061,0.02161575,1.9114654,-0.9967237,-1.3495159,0.4082832,-1.0072796,-1.3431422,-1.0379741,-2.3139732,-1.1837054,-2.4018192,-2.33232,-1.2437221,0.27631548,-0.7064117,-1.1719738,-0.23684698,-0.1779761,-0.6517237,-0.951438,0.3987626,-1.48619,-0.8992053,-0.47248554,-1.1699436,0.077965334,-1.7894905,-1.1150728,-1.3999434,-0.8459259,-1.9911041,-0.35567158,-0.52165806,-1.7243278,-0.47974125,0.22764407,-0.43476966,0.019215466,-0.39727175,-0.62833136,-0.56213206,-0.17691617,-1.1664267,-0.52891296,-1.0992042,0.17929776,0.5890562,0.59339035,-1.3402647,-2.3077805,-1.5209824,-1.7942529,-1.3658072,-0.92679363,1.2066383,-0.40037566,0.22097413,0.25720564,-2.7465382,-0.12544392,-2.3911352,-0.96692115,-0.14118305,-0.5443065,0.44578502,0.18948409,-0.89074755,-1.1442195,-0.584531,-1.313629,-1.0100987,0.24773549,-1.5209578,-1.2354876,-1.6131535,0.19275157,-1.0121908,-1.32798,-0.36813697,-0.7342857,0.59674984,-1.11828,-0.5354365,-0.35092804,-0.06725857,0.20584089,-0.84399945,-0.998726
-0.15132992,-0.9950719,-2.59895,-0.06527513,1.8252412,-1.4236108,-1.6128664,0.34157613,-1.3989724,-1.7464259,-1.3976088,-2.2269542,-1.1092159,-2.375219,-2.3049412,-1.2898856,0.32810447,-0.20655145,-0.89606744,0.0017018452,0.33984077,-0.47849095,-1.1558045,0.5111376,-1.5092813,-0.9193501,-0.30541053,-1.1487373,0.2833113,-1.761578,-1.0784597,-1.3711882,-0.626907,-1.9324435,-0.013945798,-0.06405525,-1.6019958,-0.44195762,0.25379485,-0.57879925,0.026955696,-0.13579315,-0.180338,-0.27141547,0.18284991,-1.0360483,-0.2768773,-0.66844434,0.71188647,0.98908573,0.7439707,-0.8749118,-2.2315674,-1.4205289,-1.6906365,-1.1948198,-0.85846424,1.0303751,-0.41203105,0.4655263,0.4937916,-2.4161167,-0.15036714,-2.0107493,-1.0989898,0.17099273,-0.4067157,0.49033442,0.16346148,-0.8376081,-1.3527699,-0.46700495,-1.3825748,-1.0805892,0.4874515,-1.4073292,-1.0411268,-1.4077426,0.16873111,-0.5376913,-0.9773456,-0.19041999,-0.48960322,0.9529836,-1.1112716,-0.18371302,-0.06844902,0.43971637,0.6374576,-0.47835326,-0.51053905
-0.0842011,-0.23547277,-2.4530766,0.014571416,1.7154243,-1.6887349,-1.5974818,0.38146642,-1.5507689,-1.9240415,-1.5451633,-1.9422876,-0.9780061,-2.190382,-2.1136005,-1.2310389,0.34854358,0.3484582,-0.5409579,0.31352592,1.0082144,-0.2731584,-1.2760731,0.60573894,-1.435111,-0.8883453,0.008371776,-1.0714631,0.54098606,-1.5940058,-0.95643824,-1.2586249,-0.3092771,-1.6400837,0.4895948,0.55951995,-1.2621801,-0.29822668,0.352897,-0.57354844,0.26531303,0.16873717,0.23794954,0.064736,0.55089474,-0.9896228,0.029126996,-0.17072542,1.1630557,1.3134893,0.7581942,-0.31174412,-1.9630294,-1.271421,-1.4781642,-0.9845674,-0.7327112,0.833661,-0.4011239,0.7302274,0.85553855,-1.8263996,0.011448897,-1.4250122,-1.0374926,0.44048083,-0.1793584,0.51540446,0.15865123,-0.6212895,-1.4869434,-0.26107696,-1.4152908,-1.137073,0.742867,-1.2162257,-0.8248241,-1.0935751,0.13441174,0.05286331,-0.4934596,0.0684238,-0.26861632,1.2746673,-1.1372466,0.21276474,0.23466681,0.9187142,0.97453827,-0.052760124,0.021151043
0.05298623,0.51856923,-2.225157,0.13685653,1.5744274,-1.83307,-1.3822201,0.4649827,-1.4657123,-1.92469,-1.5312951,-1.5617516,-0.8002552,-1.907458,-1.8124627,-1.0486912,0.42294115,0.8429916,-0.14730552,0.60761476,1.6844205,-0.07258668,-1.2457993,0.64809203,-1.2690699,-0.78952205,0.4250359,-0.97353816,0.84182787,-1.3216976,-0.81832844,-1.0854452,0.07470057,-1.1435212,1.0492437,1.2343824,-0.73446,-0.06712163,0.52337456,-0.3570869,0.7274808,0.4173114,0.55649954,0.36516276,0.86687666,-0.9989298,0.33189067,0.30143154,1.4833028,1.5707107,0.70794314,0.26893392,-1.5923625,-1.1194528,-1.214142,-0.776561,-0.56491435,0.58923054,-0.44165,0.99535155,1.2231497,-1.1630926,0.24896298,-0.8210897,-0.8743855,0.6093262,0.066542454,0.5793722,0.23831432,-0.31053132,-1.5045406,0.022816306,-1.3850139,-1.1721932,1.0037782,-1.0094981,-0.60240567,-0.73295814,0.12887728,0.6548227,0.05645024,0.42870635,-0.15504955,1.4838758,-1.225568,0.5640065,0.50821066,1.2932627,1.2000248,0.3646998,0.4961294
0.20357671,1.0241033,-1.977893,0.16949372,1.3824458,-1.9031239,-1.0978422,0.5071917,-1.203266,-1.8362769,-1.4253343,-1.1815026,-0.58486533,-1.581592,-1.4500399,-0.7398478,0.63191366,1.1783317,0.2312832,0.7773914,2.183013,0.09443578,-1.0383381,0.61776567,-1.0254095,-0.6201674,0.8707254,-0.8774747,1.147688,-0.9827857,-0.70945764,-0.87125814,0.46893966,-0.5207893,1.5285736,1.8248842,-0.09299367,0.21199015,0.7417707,0.07552096,1.3272879,0.52434415,0.74250823,0.56569827,1.0714658,-0.987373,0.584919,0.66983724,1.6417098,1.7709887,0.68252546,0.7904308,-1.2090538,-0.981708,-0.94484806,-0.5924216,-0.36618057,0.29296228,-0.5684661,1.2241771,1.4623595,-0.6251384,0.42294267,-0.38048673,-0.7255723,0.65479404,0.25990906,0.71228486,0.42573106,-0.009695241,-1.3857899,0.34371954,-1.2597128,-1.1540302,1.2372311,-0.8227734,-0.36429495,-0.38770723,0.18189235,1.1592606,0.58568245,0.87460023,-0.1768388,1.5313829,-1.3555243,0.7973681,0.70715696,1.5027697,1.3027269,0.7073798,0.828286
0.32627073,1.1570878,-1.7422869,0.038841967,1.1154075,-1.9193906,-0.8696072,0.43786234,-0.86198086,-1.739049,-1.2839338,-0.8472064,-0.34068474,-1.2380939,-1.0466616,-0.32193437,1.0090231,1.3113991,0.5417654,0.7542366,2.3489683,0.21738769,-0.67866915,0.5180905,-0.7232225,-0.39859638,1.2735741,-0.7768616,1.3968121,-0.6046226,-0.62423295,-0.62276703,0.8117251,0.1318417,1.818633,2.2230778,0.5688473,0.49949148,0.9729488,0.6596265,1.9168308,0.46023402,0.8019183,0.64854264,1.1373746,-0.87015146,0.77154183,0.90582633,1.6420963,1.9136835,0.74091274,1.2072622,-0.86764586,-0.8446802,-0.6864276,-0.42567617,-0.13782774,-0.034772724,-0.7613721,1.3624816,1.4720473,-0.34266105,0.42873687,-0.20222272,-0.6770784,0.5922532,0.35538444,0.8959587,0.6898771,0.17650406,-1.1422112,0.63565534,-1.0214138,-1.0393258,1.386952,-0.6493967,-0.088165075,-0.09615871,0.2980335,1.4932674,1.0141466,1.3493276,-0.29266557,1.4211658,-1.4680347,0.88961893,0.8079909,1.5316938,1.2823814,0.9388316,0.9826706
0.40050945,0.9567575,-1.5109749,-0.23994625,0.7575098,-1.8690959,-0.76932955,0.22897497,-0.5468004,-1.66989,-1.134638,-0.5446785,-0.078751765,-0.87189376,-0.5972995,0.16423449,1.5167657,1.2639219,0.7472536,0.54386324,2.1292183,0.3020249,-0.23356012,0.36989105,-0.38590902,-0.1614262,1.5857154,-0.64081615,1.5249398,-0.20382914,-0.5171155,-0.33936,1.0591571,0.73396087,1.883117,2.3854015,1.1670581,0.7702988,1.1844645,1.2761556,2.3324347,0.27003512,0.77086896,0.6483516,1.0873206,-0.59904444,0.9056452,1.0369955,1.5280792,1.9877796,0.8832089,1.5133969,-0.5785172,-0.68108547,-0.42704484,-0.24915761,0.12342131,-0.36109266,-0.9610068,1.3564668,1.220787,-0.32811642,0.24050784,-0.2660742,-0.7505662,0.46081772,0.34912968,1.0692136,0.9555296,0.18964732,-0.81349045,0.83212155,-0.6818871,-0.7997999,1.3911312,-0.4557606,0.23585837,0.13461415,0.45333064,1.6404124,1.2945112,1.7719431,-0.41407275,1.2131331,-1.497134,0.8738173,0.81402886,1.4206234,1.15765,1.0626812,0.9861694
0.4219858,0.5784907,-1.2576364,-0.5835615,0.3124554,-1.7274989,-0.7993661,-0.10011782,-0.3349538,-1.6176872,-0.9813621,-0.23035645,0.18832067,-0.4688801,-0.09582555,0.6588696,2.0580516,1.0980251,0.836597,0.22186969,1.596911,0.35771734,0.21582635,0.19476935,-0.04199312,0.049118392,1.7848928,-0.4364276,1.4922436,0.20245798,-0.34296402,-0.026202716,1.2005918,1.239678,1.7639358,2.3375378,1.6448727,1.0152116,1.3572886,1.7923394,2.451076,0.052324157,0.70044684,0.62941825,0.98483795,-0.18599324,1.013407,1.1212664,1.3712013,1.983973,1.0587213,1.7277707,-0.32529142,-0.4721435,-0.14558177,-0.031645756,0.41578156,-0.6548514,-1.1031238,1.1805335,0.7529143,-0.48845217,-0.088529,-0.45806906,-0.9065699,0.3008748,0.27486172,1.1587026,1.1363343,0.046080384,-0.45300022,0.8951766,-0.28306684,-0.44428256,1.2117102,-0.21479043,0.5873558,0.31960964,0.60904574,1.6343176,1.426733,2.0711322,-0.45047465,0.99906325,-1.4029242,0.8167525,0.74829316,1.2510748,0.9700809,1.1099596,0.90697247
0.3947804,0.19500306,-0.96578085,-0.8940056,-0.19233575,-1.4899852,-0.9108079,-0.49838752,-0.25698,-1.5479693,-0.8246072,0.121785186,0.44825068,-0.032148853,0.43867466,1.0954028,2.516604,0.87691426,0.82234496,-0.10812379,0.9109333,0.38397527,0.60347235,0.001268901,0.2751503,0.1996968,1.860708,-0.15351357,1.2985891,0.58509046,-0.095336236,0.29751515,1.2554994,1.6332332,1.5486193,2.147352,1.9738349,1.2303913,1.4854988,2.1095574,2.2319648,-0.09228763,0.6373958,0.64720553,0.9019319,0.30445126,1.1088238,1.2064257,1.24585,1.9064711,1.2012213,1.8689595,-0.09233001,-0.2214546,0.16725448,0.24617499,0.7262801,-0.8944502,-1.148132,0.8554722,0.16264388,-0.68682957,-0.46600348,-0.6407555,-1.0784351,0.13794985,0.1821773,1.1184968,1.1742263,-0.17556135,-0.11108632,0.8284162,0.1176085,-0.021476062,0.85651493,0.068876974,0.92039007,0.4788833,0.73255837,1.535006,1.4521909,2.2167296,-0.3513188,0.86256135,-1.1887743,0.7812815,0.64034504,1.1110103,0.77743965,1.1162075,0.81781596
0.32491344,-0.086637355,-0.6456204,-1.1084974,-0.71083,-1.1893326,-1.0386245,-0.90640616,-0.29971483,-1.4354167,-0.6786246,0.49080434,0.68813974,0.40558636,0.9536059,1.4159398,2.8012006,0.63615376,0.72937363,-0.36614835,0.23780121,0.3661983,0.8938165,-0.21556596,0.5297577,0.27300918,1.8016678,0.18429725,0.9773344,0.90180194,0.18485259,0.60076874,1.2542033,1.9109641,1.3251799,1.8864844,2.1440315,1.4046692,1.5660701,2.1944764,1.726209,-0.11202613,0.60633016,0.71821505,0.88320655,0.7837549,1.1802139,1.3022901,1.2020993,1.773725,1.2644931,1.9375894,0.119337976,0.04566347,0.4985951,0.58312,1.0318215,-1.0685976,-1.091081,0.44345146,-0.44577795,-0.811612,-0.80965745,-0.7225308,-1.2103254,-0.018565638,0.11122324,0.9547555,1.0628563,-0.38131425,0.17451528,0.66599345,0.46649504,0.39857104,0.3789973,0.3592354,1.1877458,0.62511796,0.80963224,1.4046286,1.4301249,2.229052,-0.12366579,0.84400284,-0.8959671,0.79670733,0.5157993,1.0589908,0.6357237,1.1052916,0.7661156
0.21779469,-0.24817903,-0.32946408,-1.2181066,-1.1904278,-0.885183,-1.1310676,-1.2737081,-0.42414597,-1.2806599,-0.5710958,0.8154532,0.8896225,0.79062766,1.3786981,1.5840755,2.8699036,0.37959954,0.58270377,-0.52645403,-0.31389228,0.28354013,1.0779283,-0.46160135,0.68896204,0.26568863,1.5964234,0.52719194,0.5744604,1.109148,0.43283588,0.8492277,1.216539,2.067159,1.1518214,1.604546,2.1552684,1.5146123,1.588185,2.079893,1.054652,-0.024268731,0.60114336,0.81516296,0.92754614,1.1700706,1.1962214,1.3814435,1.2482853,1.6079826,1.2365282,1.9177153,0.2965177,0.29344726,0.81761736,0.9570989,1.3052557,-1.1738654,-0.9529156,0.02373966,-0.9884669,-0.8128682,-1.0738316,-0.686287,-1.274888,-0.16512881,0.078881346,0.72163504,0.8428175,-0.5109837,0.37967542,0.44894543,0.7268317,0.75208247,-0.14372128,0.6109177,1.365908,0.7618551,0.8408401,1.2929331,1.4096023,2.1611423,0.17858069,0.92764723,-0.58223146,0.8522994,0.3925041,1.104227,0.5771787,1.0875595,0.76510507
0.08047961,-0.32775536,-0.052704506,-1.2526165,-1.585444,-0.63427126,-1.1604291,-1.5653737,-0.58450276,-1.1030877,-0.52618945,1.0280322,1.0243345,1.0700364,1.6549748,1.5908059,2.7276175,0.09665645,0.40174776,-0.61383367,-0.7127393,0.1239008,1.1596161,-0.72825694,0.73123485,0.18249965,1.2483706,0.8188822,0.12929083,1.180703,0.59557676,1.0131757,1.1418898,2.0945022,1.0516826,1.324789,2.0160933,1.5301377,1.530989,1.8396201,0.36786693,0.1023549,0.5902137,0.88561124,0.9955827,1.4077607,1.1252563,1.4030392,1.3499117,1.4231662,1.1308066,1.7934544,0.4288051,0.48822445,1.0878975,1.3300421,1.5215102,-1.2118491,-0.76354116,-0.3343117,-1.4111681,-0.69682753,-1.2441231,-0.57048184,-1.2662678,-0.29293603,0.08099479,0.49313027,0.5751824,-0.55825555,0.49184415,0.20699818,0.88194853,1.0014491,-0.63965756,0.7950756,1.4628701,0.88872236,0.8284714,1.2318614,1.4107147,2.066693,0.4805427,1.0537487,-0.2983701,0.9115171,0.28078994,1.2094431,0.5959283,1.0667787,0.80341405
-0.07306436,-0.36920416,0.16407405,-1.2497015,-1.866343,-0.4624719,-1.1167289,-1.7606558,-0.73877436,-0.91976213,-0.5447227,1.0897342,1.0560025,1.2112758,1.7581233,1.4520187,2.4072926,-0.21339737,0.20146132,-0.67552644,-0.98105067,-0.10244708,1.1446241,-0.9860123,0.6561318,0.03309807,0.7900306,1.0172254,-0.3319264,1.1202847,0.6559531,1.0721217,1.0136739,1.9955578,1.0240635,1.052866,1.7481102,1.4259983,1.3710777,1.5542213,-0.19443397,0.18765451,0.5333456,0.8779343,1.0344446,1.4744945,0.95393455,1.3396415,1.4440454,1.2206402,0.9686377,1.5668373,0.5169876,0.6053513,1.277906,1.6549054,1.6601608,-1.1868266,-0.5474167,-0.586929,-1.6823053,-0.49749362,-1.3156337,-0.4265215,-1.1826074,-0.38468668,0.10312972,0.32876208,0.31236786,-0.55582064,0.50994295,-0.045225356,0.9316763,1.1377938,-1.0613176,0.91263664,1.505377,1.0052365,0.7664748,1.233024,1.4206457,1.9730816,0.7108888,1.1449933,-0.07492054,0.9324107,0.18332626,1.3112094,0.6496666,1.0450794,0.86029595
