b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.4107585,0.8852196,-0.17434494,0.055275414,-0.08430327,-0.83827704,-0.6965262,0.39923486,-0.071071066,-0.17469734,-0.0798663,1.7927581,0.50092024,0.5483544,-0.466748,1.402153,-0.19730201,0.56149715,0.8446458,1.5132198,0.7728658,1.3555881,0.7595284,1.695206,0.56731164,-0.5376028,0.8664717,-0.30359307,0.23528372,-0.22557546,-0.2428303,1.331705,0.29471648,0.22592844,-0.66792727,0.8330796,-1.4921947,-2.1816998,-0.6149264,-1.2763783,-1.2477753,0.23570071,-0.20407023,1.616843,2.1550026,1.3702866,1.6142662,1.5587034,-0.1343316,0.38115674,1.8675909,0.4621794,0.72326124,0.77401525,2.7280264,0.020552358,1.0639051,0.31156304,1.5135752,0.6009105,1.0131335,0.865142,1.3112501,0.6359526,-0.6545956,-0.07687431,0.82036966,0.3075024,0.6677959,1.2588713,0.17564547,-0.23188347,0.4190739,-1.120857,-0.01846473,-0.4503533,1.2369514,-0.13498232,1.3326495,-0.16786984,0.18903881,-0.8846304,-0.259939,1.8905323,0.6490137,1.6766597,1.7120847,1.6923922,0.097027056,1.5284604,-0.07877171
1.0162686,0.8147295,-0.26683536,-0.31145072,-0.34626225,-0.9237265,-0.9359513,0.01495034,-0.3063084,-0.33691972,0.028943602,1.6013608,0.6103927,0.39253592,-0.8495399,1.4855211,-0.1725054,0.34233725,1.1394889,1.5500091,0.5590935,1.3999636,0.949852,1.5900155,0.6413345,-0.5431145,1.0240898,0.067240365,0.60743856,-0.09040453,0.023412066,1.6617622,0.6276543,0.60668457,-0.33135608,1.3176819,-1.3774694,-1.9306573,-0.17146519,-1.0982858,-0.86205995,0.58523905,-0.031671606,1.83449,1.9130586,1.216681,1.7437582,1.3669376,-0.48877716,0.035726335,1.714832,0.49295518,0.30726922,0.478936,2.1642215,-0.4511373,0.8455691,0.032870192,1.2780553,0.4700293,0.7747028,0.67731935,1.7853642,0.5954214,-0.0916694,-0.19424123,0.761942,0.0017994484,0.5184934,1.1452986,-0.1462287,-0.37778938,0.14463481,-1.3766824,-0.090488195,-0.6120938,1.1418726,-0.31956,1.4104444,-0.16974443,0.36879197,-0.7702122,-0.28759575,1.4670435,0.31074265,1.6494176,1.6875515,1.1381991,-0.18113585,1.3264382,0.023127323
0.7147159,0.7342019,-0.27939776,-0.55052966,-0.5042115,-0.76567876,-1.0135841,-0.2997448,-0.5292703,-0.36149567,0.20756589,1.2849405,0.53320163,0.24681915,-1.1482767,1.4197769,-0.1396958,0.15050001,1.1668113,1.4547415,0.4254473,1.3938214,1.0675372,1.3010436,0.6246491,-0.57156956,1.0871452,0.29870918,0.9353043,-0.031178318,0.18479344,1.8045311,0.7636901,0.87408257,-0.13460736,1.6226046,-1.1341417,-1.6140964,0.2718053,-0.91279536,-0.3848222,0.738046,0.040325932,1.777411,1.5228571,0.95348835,1.6481869,1.055529,-0.91604286,-0.35511562,1.4208659,0.4043141,-0.054328125,0.04866973,1.504524,-0.8019598,0.51202065,-0.02681893,1.1581221,0.46276376,0.64173007,0.67994374,2.1854033,0.7434933,0.64934695,-0.30757838,0.5222259,-0.23269969,0.3224442,1.0185783,-0.41103855,-0.5082907,-0.10178378,-1.4881504,-0.13881929,-0.786857,0.86801165,-0.53067815,1.3641399,-0.24321947,0.46309492,-0.63595116,-0.3959799,0.9230478,-0.09404685,1.3779408,1.4406711,0.4364319,-0.46201402,0.9752328,0.13750215
0.53590643,0.66555876,-0.23254386,-0.62168247,-0.5685375,-0.4353118,-0.96837515,-0.49449378,-0.704528,-0.27514964,0.39498457,0.8993303,0.30694577,0.102541074,-1.3496329,1.2110372,-0.1320661,0.020404099,0.94928235,1.254617,0.363841,1.3192775,1.0589744,0.8654831,0.5623179,-0.60999894,1.0330913,0.40605652,1.1494995,-0.04001635,0.25488773,1.7724608,0.7139929,0.9828234,-0.09295903,1.7180027,-0.83723974,-1.3114953,0.62544066,-0.74476635,0.09023107,0.7073356,0.015073434,1.4877021,1.0601097,0.6030147,1.3582671,0.6714481,-1.3300596,-0.7280402,1.0119094,0.23656765,-0.31181762,-0.40332595,0.8729426,-0.99945444,0.15669592,0.11255799,1.1904804,0.52710533,0.6216529,0.8533572,2.4748874,0.9938815,1.4015707,-0.40149903,0.17748065,-0.37498897,0.11573195,0.8967812,-0.55133265,-0.6013539,-0.25174806,-1.4263752,-0.15496106,-0.9117323,0.5199919,-0.70282656,1.2515186,-0.33757466,0.52584034,-0.4949146,-0.544713,0.3638648,-0.49160102,0.9432279,1.0381415,-0.27238157,-0.6994604,0.55713433,0.29075435
0.44905534,0.59800917,-0.15909255,-0.56710994,-0.5881842,-0.06003534,-0.87910503,-0.57859826,-0.8119506,-0.12931424,0.5218904,0.50270075,-0.0054906136,-0.04173951,-1.4535708,0.9014358,-0.16124618,-0.048872173,0.57721484,0.98691624,0.34973982,1.1862495,0.9154945,0.37420434,0.4896008,-0.636816,0.8813048,0.42397523,1.2147105,-0.090556085,0.27873987,1.6199005,0.534486,0.93959737,-0.15587127,1.6361955,-0.56044245,-1.073975,0.83526045,-0.6033074,0.4900039,0.54526174,-0.07804211,1.05183,0.60167354,0.2084178,0.9418658,0.27296004,-1.6516541,-1.0214914,0.53857416,0.036661774,-0.4438755,-0.7775282,0.3448326,-1.0514681,-0.14447679,0.37811685,1.3277394,0.5882601,0.67275894,1.0933381,2.62329,1.216809,1.994405,-0.48728502,-0.16891243,-0.4278756,-0.06444492,0.78569174,-0.55530125,-0.6428089,-0.28261718,-1.2125303,-0.14598206,-0.94378597,0.18317913,-0.791324,1.1126479,-0.38524374,0.59810823,-0.32769167,-0.6807367,-0.12127514,-0.80981153,0.45008582,0.5681005,-0.87573427,-0.86183417,0.15501192,0.4978399
0.39200398,0.50015944,-0.087727636,-0.4715059,-0.6179945,0.23513876,-0.81981725,-0.5992751,-0.85239035,0.022473678,0.5383308,0.14201261,-0.33776498,-0.17794536,-1.4677472,0.5505123,-0.21918193,-0.08520759,0.17314647,0.6871476,0.3525977,1.0268743,0.66585034,-0.05673735,0.41980448,-0.63284564,0.68230957,0.3856275,1.1296709,-0.15382881,0.31230322,1.4178771,0.29921117,0.7922029,-0.22955544,1.4550444,-0.3526899,-0.90885466,0.89378387,-0.48023245,0.78159386,0.31479803,-0.19867694,0.5668368,0.19980173,-0.1815351,0.4787943,-0.09009142,-1.8336989,-1.1985434,0.05473855,-0.16430447,-0.45460755,-1.0196751,-0.06826733,-0.9940314,-0.36012098,0.6775996,1.4604816,0.5865946,0.7374618,1.2620307,2.6038492,1.2970008,2.3090906,-0.59230804,-0.42377102,-0.40931123,-0.18603684,0.6764576,-0.47246784,-0.63078105,-0.22024591,-0.90615976,-0.1298009,-0.87100947,-0.10028653,-0.7859573,0.95233434,-0.32608402,0.6819014,-0.09639909,-0.75862455,-0.48325044,-0.99776083,-0.010737209,0.11013607,-1.3176596,-0.9459151,-0.18055461,0.7465406
0.31110144,0.34459049,-0.031361997,-0.40173542,-0.6811558,0.38180727,-0.82174003,-0.6011059,-0.84681505,0.13973603,0.43190873,-0.15642059,-0.64075047,-0.29321632,-1.4032876,0.21041702,-0.28958398,-0.11815056,-0.15423384,0.38282475,0.34609702,0.87859046,0.355233,-0.33239332,0.34847924,-0.588246,0.49203455,0.31076115,0.92166615,-0.20859645,0.39638126,1.2248887,0.07155267,0.6020559,-0.22271651,1.2617,-0.2293814,-0.7854601,0.8305618,-0.35873452,0.9718774,0.062203363,-0.31539732,0.1103209,-0.12661742,-0.5288875,0.036215134,-0.389354,-1.8694559,-1.2552953,-0.40040645,-0.36371833,-0.36806932,-1.1288456,-0.39871266,-0.87173855,-0.50394654,0.93351024,1.4701242,0.5078718,0.7799256,1.2562746,2.3959727,1.1853176,2.311176,-0.73437226,-0.5371173,-0.34103504,-0.2258124,0.55340314,-0.3853815,-0.57216275,-0.11519196,-0.5747847,-0.1216092,-0.70791095,-0.32526472,-0.70514274,0.75080186,-0.12979677,0.7414895,0.22806786,-0.7591416,-0.7137339,-1.0406368,-0.3846234,-0.28418043,-1.5933926,-0.9734108,-0.4410704,0.9893201
0.18995489,0.13038479,0.014632104,-0.3654887,-0.7547314,0.38911447,-0.8651639,-0.60043126,-0.8321622,0.19672531,0.22515096,-0.38876942,-0.8930746,-0.377948,-1.2749192,-0.092409454,-0.36244854,-0.15684727,-0.34766054,0.09509719,0.31480324,0.76536006,0.025203593,-0.42012498,0.2700373,-0.5043048,0.34435856,0.21051458,0.63487375,-0.24054651,0.54065096,1.0696168,-0.114610426,0.41623133,-0.08905367,1.1149015,-0.17930825,-0.6594247,0.6884586,-0.22527455,1.0881497,-0.19285172,-0.4180387,-0.27305368,-0.3834299,-0.81621975,-0.344371,-0.6189743,-1.7859389,-1.2149793,-0.8076424,-0.5806058,-0.22306421,-1.1411912,-0.6840929,-0.72079134,-0.612238,1.1038487,1.2866477,0.38798815,0.8043846,1.0589099,2.0004423,0.9174282,2.047915,-0.8988355,-0.5160866,-0.24057868,-0.17317507,0.40702718,-0.3615624,-0.47713897,-0.008558882,-0.26106903,-0.121713415,-0.47921577,-0.49634072,-0.5743249,0.4926504,0.19408803,0.7293409,0.64182967,-0.6958409,-0.8282714,-0.96445334,-0.6530393,-0.5933029,-1.7223673,-0.97567713,-0.6446946,1.1531308
0.05427596,-0.109761134,0.06411891,-0.3151985,-0.7904874,0.32222715,-0.904422,-0.5935869,-0.85569906,0.1748927,-0.045109816,-0.5676155,-1.0979093,-0.4322759,-1.1046298,-0.35987946,-0.44304436,-0.18927981,-0.41452125,-0.15562205,0.25578675,0.6875989,-0.29584175,-0.36281672,0.1941642,-0.3929219,0.23727101,0.102416895,0.31294182,-0.23439187,0.726899,0.95328444,-0.25766495,0.25467452,0.15794215,1.0251689,-0.17953521,-0.50124264,0.50072265,-0.07541315,1.1529832,-0.44514608,-0.5153461,-0.5669503,-0.58528197,-1.0462348,-0.6456454,-0.78675824,-1.6306992,-1.1147728,-1.1606407,-0.8323598,-0.06607326,-1.1012881,-0.93527085,-0.5618104,-0.7152083,1.1837897,0.9212778,0.28941047,0.84458184,0.74574107,1.461818,0.59063774,1.6172805,-1.036305,-0.4138432,-0.11927911,-0.033793975,0.24292794,-0.41515416,-0.35840192,0.09019325,0.03370878,-0.11509022,-0.202325,-0.6020323,-0.40361464,0.19182828,0.60255176,0.6180765,1.1021122,-0.6054011,-0.847547,-0.8274584,-0.819163,-0.8141296,-1.7239621,-0.9784774,-0.80987024,1.1683699
-0.046050895,-0.32272914,0.126789,-0.19190417,-0.7556289,0.2552183,-0.90584826,-0.5864378,-0.9652592,0.057773873,-0.34960026,-0.71085155,-1.2694662,-0.46759838,-0.9238228,-0.6092797,-0.5494715,-0.2024952,-0.41086018,-0.34676448,0.17605536,0.6269163,-0.5913811,-0.2553055,0.15004961,-0.27527696,0.14093038,0.019942788,-0.017150216,-0.16846569,0.9274476,0.8661769,-0.37717348,0.11682392,0.46335357,0.96151537,-0.2076293,-0.31171125,0.28179824,0.089983605,1.1702844,-0.6823869,-0.6206285,-0.76996785,-0.7445012,-1.233492,-0.8646947,-0.9030834,-1.4588988,-0.9928897,-1.4554693,-1.1103959,0.060948253,-1.0380852,-1.129081,-0.40256435,-0.82034713,1.1925017,0.45700938,0.26395524,0.9341755,0.4439368,0.87863314,0.31302446,1.1284246,-1.0850638,-0.29994547,0.016290773,0.17139128,0.080339886,-0.5026696,-0.23503397,0.20119141,0.34095743,-0.08324018,0.12044753,-0.6102999,-0.18061516,-0.105976455,1.0368011,0.41777802,1.5434327,-0.52713114,-0.7902264,-0.6998117,-0.8935952,-0.9482771,-1.6133108,-0.99521685,-0.9378186,1.0045384
-0.06497584,-0.4619015,0.19740282,0.024664834,-0.66134197,0.23026088,-0.8698278,-0.61292475,-1.1919298,-0.16203879,-0.67206657,-0.83031064,-1.417457,-0.5028394,-0.7685181,-0.8544461,-0.70036244,-0.20420925,-0.40590024,-0.45714712,0.088566676,0.56260973,-0.8507072,-0.19605519,0.17573671,-0.17721553,0.022083644,0.00541318,-0.34911984,-0.01881753,1.1245198,0.8041367,-0.49726638,-0.0020851057,0.766008,0.87738645,-0.24522127,-0.11565654,0.03448823,0.2727933,1.1306332,-0.87365323,-0.73564327,-0.88566166,-0.8702534,-1.39376,-1.0045197,-0.9749812,-1.3220994,-0.8798906,-1.6863438,-1.3721135,0.13633014,-0.95691526,-1.2262746,-0.24502282,-0.9151816,1.1562682,0.0042897896,0.3246973,1.0795472,0.26583052,0.38389227,0.15398596,0.67327815,-1.0040951,-0.2277572,0.16412342,0.41489136,-0.057929065,-0.55390406,-0.13386256,0.35381716,0.6978387,-0.017762514,0.49600425,-0.48809612,0.11688985,-0.3452664,1.4411092,0.1695891,1.9053137,-0.4834868,-0.67846113,-0.63829076,-0.8897709,-0.9965625,-1.4146425,-1.0285509,-1.0148277,0.69257003
0.017930727,-0.51245975,0.2540028,0.29748783,-0.5559311,0.24784651,-0.821157,-0.7201319,-1.5283407,-0.46588722,-0.995324,-0.9250076,-1.5378352,-0.55788684,-0.6669887,-1.0939978,-0.9014153,-0.22429237,-0.44716588,-0.47471294,0.009446905,0.4879089,-1.0646845,-0.2408902,0.29984534,-0.1187475,-0.13215402,0.08922602,-0.68471295,0.22795409,1.3165503,0.7728905,-0.6334263,-0.10002543,1.0258449,0.7383447,-0.27491564,0.05986608,-0.23520586,0.48053125,1.0285255,-0.9779724,-0.8430289,-0.9216741,-0.9740308,-1.5357726,-1.0720304,-1.0075401,-1.2569458,-0.79417187,-1.8498392,-1.5557905,0.16974735,-0.8478477,-1.1998324,-0.09049573,-0.98279476,1.0989782,-0.3499453,0.44346395,1.2534344,0.25768152,0.09822365,0.12297053,0.31735292,-0.7939593,-0.21518563,0.3287561,0.675202,-0.15616348,-0.5154869,-0.08137094,0.5655177,1.1195166,0.0765655,0.9263424,-0.22919871,0.49831447,-0.49103895,1.7741163,-0.07721661,2.1541357,-0.47185838,-0.54545945,-0.66569847,-0.82757276,-0.9633601,-1.1736792,-1.0741608,-1.0291601,0.31921768
0.19218121,-0.49906,0.26648927,0.5587482,-0.48710024,0.2882811,-0.77731615,-0.9278853,-1.9152039,-0.7969289,-1.2833374,-0.98213077,-1.6137195,-0.6472919,-0.6261981,-1.3132907,-1.1401365,-0.29292193,-0.54498774,-0.40270537,-0.04340826,0.41262358,-1.2264386,-0.38439503,0.5263068,-0.100932166,-0.30781704,0.26996788,-1.0126992,0.5605938,1.5081487,0.77883595,-0.78729695,-0.17023061,1.2290452,0.5363885,-0.27798504,0.20678985,-0.50817907,0.71963006,0.87513256,-0.9662891,-0.9113047,-0.8938397,-1.0725412,-1.6573644,-1.0800269,-1.0083913,-1.2733977,-0.74005926,-1.9510219,-1.6090708,0.1989728,-0.70156497,-1.0542474,0.059328057,-1.0160761,1.0433807,-0.5696781,0.57409394,1.413266,0.3930059,0.079815045,0.18448746,0.10379077,-0.49175596,-0.24663986,0.5207128,0.94363064,-0.20969686,-0.3785529,-0.08782628,0.83340716,1.5859636,0.19121012,1.3960929,0.13142776,0.9438343,-0.5457188,2.0110006,-0.2878862,2.2876897,-0.46992072,-0.4331699,-0.76347136,-0.7357595,-0.8634135,-0.95150805,-1.1212296,-0.9864327,-0.0055394303
0.42653066,-0.46967882,0.21130772,0.76071554,-0.46208864,0.34170178,-0.72217375,-1.1953492,-2.2510746,-1.0695649,-1.4802663,-0.98563343,-1.624595,-0.7760634,-0.62669164,-1.4960853,-1.3915801,-0.41368833,-0.681995,-0.2596753,-0.05232409,0.34840748,-1.3356112,-0.5774317,0.8292103,-0.099411495,-0.47860718,0.50990427,-1.2957728,0.93679094,1.6935471,0.81586325,-0.9486622,-0.21164815,1.3748635,0.28754154,-0.23897359,0.34236747,-0.7539781,0.98427385,0.69588083,-0.83957046,-0.90884274,-0.8264378,-1.1819113,-1.7457453,-1.0466946,-0.9886263,-1.3464463,-0.7080531,-2.0028627,-1.5127512,0.26991442,-0.52185065,-0.8244969,0.20303285,-1.020423,1.0167692,-0.66208375,0.6857843,1.5315572,0.6090815,0.30007496,0.29427162,0.057837777,-0.14598016,-0.29162258,0.74841523,1.218604,-0.2206626,-0.17595764,-0.13438435,1.1390433,2.0476153,0.32565653,1.8692294,0.5281664,1.404163,-0.54102707,2.1416125,-0.45039386,2.3246074,-0.44880068,-0.37754834,-0.8809748,-0.6453199,-0.72173685,-0.79871744,-1.1499351,-0.90962195,-0.19187893
0.685107,-0.4650039,0.08447448,0.91161156,-0.43616548,0.42001355,-0.60896826,-1.4248616,-2.429229,-1.2032992,-1.5338022,-0.92841387,-1.5581235,-0.9378123,-0.63135636,-1.6354806,-1.6294693,-0.5545981,-0.83667135,-0.072811514,-0.0036942877,0.28722337,-1.4017129,-0.7667907,1.1590723,-0.07207082,-0.62920564,0.7499398,-1.4762156,1.2898511,1.8485824,0.8605678,-1.1004732,-0.2366074,1.4596184,0.02047701,-0.15600416,0.49732697,-0.94081837,1.2512267,0.5169327,-0.6294303,-0.81905216,-0.74395245,-1.3053542,-1.7811834,-0.98924005,-0.95732355,-1.4181916,-0.6783442,-2.0166504,-1.286371,0.40878728,-0.3281796,-0.5580049,0.33842522,-1.0052888,1.0509348,-0.6478832,0.78459024,1.6172336,0.85527396,0.65797657,0.42938152,0.18285783,0.20902339,-0.3263477,1.0048909,1.4907572,-0.18966068,0.044435073,-0.17452583,1.45724,2.443491,0.4895998,2.2962286,0.8933678,1.8147694,-0.5113785,2.1702387,-0.5667272,2.290712,-0.3857064,-0.390314,-0.95814663,-0.5748523,-0.56391037,-0.7265324,-1.131244,-0.82316047,-0.20303176
0.9395059,-0.49332964,-0.09431494,1.0678598,-0.33911622,0.5414042,-0.39404437,-1.506742,-2.3866189,-1.1643039,-1.4285586,-0.82153463,-1.4185361,-1.1148087,-0.60392094,-1.7357845,-1.8335708,-0.66457117,-1.001623,0.13193417,0.10758215,0.19108444,-1.442122,-0.9297496,1.4574498,0.021587586,-0.7686224,0.9357723,-1.4969194,1.5475667,1.9392443,0.8811382,-1.2228194,-0.26789325,1.4712477,-0.23347896,-0.048063878,0.6942498,-1.0449313,1.4867843,0.35395595,-0.38152143,-0.64969695,-0.6586759,-1.4235913,-1.7435524,-0.9151216,-0.9137489,-1.4149685,-0.6283166,-1.9900142,-0.9758873,0.60199356,-0.14862283,-0.29367384,0.45950314,-0.97346365,1.171501,-0.5354738,0.90793294,1.7116438,1.1161464,1.0227292,0.59220785,0.44957873,0.56174666,-0.3445126,1.2594945,1.7310165,-0.10958303,0.25046504,-0.15200779,1.7610401,2.7215126,0.69353306,2.6274939,1.1847795,2.1150122,-0.4684092,2.1172066,-0.6364085,2.2126482,-0.271001,-0.45009726,-0.95216775,-0.51779014,-0.40342656,-0.6965861,-1.0338298,-0.733998,-0.06364232
1.1722791,-0.52770704,-0.28902113,1.2860869,-0.12251271,0.7016497,-0.07888473,-1.3793149,-2.1375904,-0.98852277,-1.2044488,-0.6946936,-1.2276714,-1.2798176,-0.52578443,-1.8046731,-1.9879988,-0.70309806,-1.1826057,0.33754143,0.2753927,0.0049468703,-1.4738332,-1.0809549,1.6742179,0.20101948,-0.92235434,1.0405749,-1.3241781,1.6564518,1.941268,0.854255,-1.2942283,-0.32598642,1.3972656,-0.4441793,0.05002845,0.92972857,-1.0533259,1.6619316,0.21201085,-0.1346088,-0.43298402,-0.5640996,-1.4975829,-1.6207044,-0.81835574,-0.84500456,-1.2763869,-0.5422887,-1.9027065,-0.63483024,0.796022,-0.008158185,-0.051850162,0.55476785,-0.91713274,1.3813939,-0.31762767,1.0932924,1.8590133,1.3951372,1.2809501,0.7889065,0.78918684,0.91246134,-0.3517555,1.4639841,1.8934054,0.033443525,0.4409651,-0.0263126,2.0222983,2.852889,0.93638957,2.8267326,1.3944693,2.2631834,-0.39486456,2.01733,-0.6454122,2.1186678,-0.10997277,-0.5104255,-0.85649794,-0.4426809,-0.23669921,-0.6394384,-0.83756334,-0.6254726,0.15672179
1.3730403,-0.52689403,-0.462119,1.5678208,0.2028413,0.8575344,0.26991722,-1.0674754,-1.7707307,-0.7691163,-0.9443024,-0.58668447,-1.0178654,-1.400358,-0.40125063,-1.8419043,-2.0732098,-0.6632131,-1.3793187,0.5370027,0.48217076,-0.3111672,-1.5030876,-1.248706,1.7806679,0.45644146,-1.1078331,1.0720382,-0.9609373,1.6010185,1.8562504,0.7781036,-1.2919948,-0.41411272,1.239072,-0.5827182,0.10577273,1.1709237,-0.96147764,1.765072,0.093158714,0.08987802,-0.21706435,-0.44124192,-1.4858241,-1.4164863,-0.68585235,-0.7337921,-0.98418194,-0.41977155,-1.725826,-0.3108996,0.9184946,0.08121311,0.16075297,0.61013496,-0.8232153,1.6491784,0.009013961,1.339311,2.068472,1.6769167,1.3675325,1.001219,1.1015695,1.2527868,-0.35001686,1.5718405,1.934062,0.25062695,0.6372911,0.2075843,2.2116392,2.8364565,1.1996206,2.879133,1.5360026,2.2438605,-0.2622113,1.9110668,-0.569046,2.0377536,0.07782176,-0.5223383,-0.7037202,-0.31054398,-0.05155214,-0.4933204,-0.54760784,-0.47053212,0.3736604
1.5313613,-0.46588445,-0.5890488,1.8361847,0.56204754,0.9385253,0.53984505,-0.676769,-1.408449,-0.61248404,-0.7365727,-0.5304111,-0.8194556,-1.4462647,-0.2503194,-1.8329072,-2.0607066,-0.57588035,-1.5627605,0.72697246,0.69995695,-0.7489349,-1.5198548,-1.4394094,1.7728797,0.7535143,-1.3102233,1.060792,-0.4493427,1.4085027,1.7122673,0.67244774,-1.1952653,-0.5105728,1.0218168,-0.6230476,0.10972133,1.3689299,-0.77174443,1.8039879,0.0016625753,0.2825739,-0.05230353,-0.27594104,-1.3685894,-1.1555427,-0.5116273,-0.57338315,-0.5758167,-0.2791664,-1.441431,-0.04214721,0.90979725,0.12390239,0.3381452,0.61561084,-0.6837429,1.9110367,0.41774505,1.5848366,2.2920642,1.9026113,1.2727704,1.1742395,1.2817628,1.5499135,-0.32526204,1.5588622,1.8356636,0.5360361,0.85686684,0.5134308,2.2999477,2.6926143,1.4491304,2.7921066,1.6218053,2.068348,-0.060302466,1.8303736,-0.3884304,1.9897302,0.2601499,-0.46165422,-0.5513852,-0.10229664,0.15485041,-0.24215844,-0.20195188,-0.25682336,0.5167109
1.631261,-0.35647807,-0.6651873,1.9634327,0.84534323,0.8814035,0.62316793,-0.34674633,-1.1512746,-0.58627677,-0.63545275,-0.5401472,-0.64865696,-1.3999581,-0.09664817,-1.7525027,-1.9186943,-0.49711,-1.6674634,0.89774287,0.8918221,-1.2385241,-1.5021267,-1.6174945,1.6644323,1.0432252,-1.4764435,1.0377253,0.13244796,1.1352602,1.5481719,0.5657149,-0.9933176,-0.5745563,0.7919056,-0.54812473,0.08412757,1.482128,-0.4961787,1.7973164,-0.05871656,0.43260947,0.022998055,-0.076752074,-1.1658394,-0.88250875,-0.3104579,-0.38076532,-0.1345358,-0.15605024,-1.0624487,0.14119431,0.74960434,0.1365704,0.4653348,0.570883,-0.5046492,2.0876029,0.839362,1.7229939,2.4350348,1.980835,1.0308471,1.2305443,1.2557123,1.7450622,-0.2494723,1.431583,1.6213493,0.8545178,1.0846645,0.82194006,2.260667,2.4502826,1.6402193,2.5895207,1.6478044,1.7697785,0.18033534,1.7863607,-0.11192134,1.9694356,0.39605772,-0.34780887,-0.45835188,0.15868638,0.36025944,0.067369014,0.13183,-0.007514349,0.54620266
