b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0172366,-1.1295916,-0.98905134,0.57097995,1.1113607,-0.90259963,-0.3273252,1.2990155,0.96770823,0.82927364,-0.16104086,-1.2274181,-1.1634505,-1.3770703,-0.48034635,-1.1684449,-0.3979279,-2.152933,-1.773258,-1.374992,-0.7807978,-1.03667,-0.1280097,-1.2554191,-1.522943,-1.6496753,-0.8881814,-0.49139193,-1.5093628,-1.28339,-1.2345703,-1.549135,-1.2471322,-0.6906705,-1.2393318,-1.582069,-0.5752103,-0.58198225,-0.29759738,-1.3612008,-0.7222788,-0.6498005,-0.6111169,-1.4827679,-1.5939641,-1.5377793,-1.6232398,-1.1380842,-0.43520427,-0.2567257,-0.90470266,-0.81319463,0.44969746,-0.7308566,0.8354453,1.2079984,0.5871595,-0.8676617,-0.4860547,-0.11397045,1.3940476,0.27463648,1.3196118,1.4775138,0.013378434,-0.57771784,-0.4733562,-0.27316263,0.31879863,-1.1788422,-1.3550577,-1.1755208,-1.7394466,-0.09524849,-1.7137719,-1.0899487,-0.8142413,0.019712074,-0.49534038,-0.6632325,-0.06449074,-0.50931865,-0.6597112,-0.9699325,-1.5239159,-1.3194352,-1.6974599,-0.16981104,-0.00981195,-0.31055754,-0.3585228
-0.8105072,-1.2446448,-0.9468285,0.5748884,1.3296043,-0.9376064,-0.494553,1.1304876,0.8301695,0.811025,-0.39134967,-1.1270729,-1.1547754,-1.3292625,-0.406389,-1.230033,-0.4815301,-1.7437826,-1.8033415,-1.5062397,-0.99222136,-0.95150346,-0.15551381,-1.0193728,-1.4052509,-1.6470346,-0.71101403,-0.4245525,-1.2021254,-0.76309437,-0.9557765,-1.3706108,-1.1892326,-0.6324994,-1.2356697,-1.4939369,-0.5198949,-0.47050083,-0.40049005,-1.1266916,-0.40001434,-0.6042116,-0.6549326,-1.5313255,-1.774333,-1.4840945,-1.5677824,-1.2874335,-0.56457776,-0.10174471,-1.1585526,-1.1077508,0.29423147,-1.0367918,0.6561786,1.1950307,0.3971881,-0.9990072,-0.6716877,0.1357359,1.3462099,0.15220508,1.2591532,1.4051824,-0.3754535,-0.2557976,-0.3148325,-0.037960228,0.57880265,-1.4661812,-1.5048728,-1.1172924,-1.7557403,-0.36111665,-1.6100667,-1.1223655,-1.1191821,0.07281269,-0.70599717,-0.8033233,-0.32998288,-0.3419793,-0.6996065,-1.2272395,-1.5604086,-1.4958163,-1.8303031,-0.65286314,-0.09744628,-0.7610104,-0.7388883
-0.5935978,-1.3145157,-0.85388243,0.5243899,1.4428393,-0.9409744,-0.63609284,0.88484836,0.59244955,0.6988899,-0.6510669,-1.0268121,-1.1437272,-1.2696147,-0.33759025,-1.2198298,-0.5888798,-1.2646656,-1.844283,-1.4938258,-1.0991515,-0.94138134,-0.15141477,-0.78731793,-1.1888442,-1.4580369,-0.56993455,-0.356744,-0.7730412,-0.19169779,-0.63281447,-1.0918385,-1.1002942,-0.6445848,-1.2089976,-1.3505356,-0.6092552,-0.43633395,-0.5675643,-0.8518485,-0.13167818,-0.5682491,-0.6686267,-1.4883156,-1.8031627,-1.3027481,-1.4194531,-1.3454819,-0.5552294,0.11293342,-1.193156,-1.2794522,0.1384199,-1.2125247,0.47498316,1.1049922,0.28402478,-1.1333661,-0.8920568,0.32391766,1.1227205,0.06787698,1.0575712,1.2548275,-0.7606912,0.0338457,-0.30710384,0.2145438,0.8277381,-1.5727043,-1.4986215,-0.84933823,-1.5385325,-0.567802,-1.2953815,-1.0459944,-1.2938992,0.18151264,-0.8469661,-0.8330424,-0.5743563,-0.1396589,-0.68616605,-1.3638666,-1.4502568,-1.5255004,-1.7751906,-0.9776133,-0.10234329,-1.0568647,-0.98356867
-0.42947274,-1.3346897,-0.7345735,0.48619294,1.466965,-0.8911206,-0.6745942,0.652481,0.32290968,0.5183293,-0.86471385,-0.9294617,-1.1270219,-1.1995764,-0.25884187,-1.1655096,-0.701968,-0.77838135,-1.8943988,-1.3462114,-1.071305,-1.0094783,-0.111063235,-0.59822357,-0.8726452,-1.0983928,-0.48725662,-0.271129,-0.3024642,0.3633699,-0.29744437,-0.74065953,-0.98491794,-0.73735195,-1.1688349,-1.1781331,-0.8437972,-0.466004,-0.7495076,-0.54677343,0.08687525,-0.558347,-0.6474413,-1.3669319,-1.7148023,-1.0510081,-1.2029594,-1.3147773,-0.43817106,0.3217841,-1.0189853,-1.2949836,0.019399405,-1.2324557,0.3199645,0.9670672,0.22015707,-1.2461184,-1.081908,0.43035683,0.841843,0.06437057,0.77938074,1.0244697,-1.0476111,0.25495693,-0.49780104,0.4145592,0.9959394,-1.4625946,-1.3164753,-0.43366688,-1.1159561,-0.67768645,-0.850679,-0.84723806,-1.3151442,0.32084394,-0.8923495,-0.77226293,-0.73466617,0.09072466,-0.6171791,-1.3863995,-1.2224685,-1.4128451,-1.5474305,-1.1202707,-0.041764915,-1.1497642,-1.052514
-0.35747793,-1.303318,-0.6278158,0.5191479,1.4485308,-0.77964026,-0.5557019,0.5111446,0.09079265,0.3301282,-0.93767834,-0.81189597,-1.0919721,-1.101388,-0.13709024,-1.0876807,-0.7760009,-0.3452449,-1.9456121,-1.1023523,-0.9239121,-1.1226149,-0.03885021,-0.45747417,-0.48277408,-0.631466,-0.44018528,-0.16019109,0.14588265,0.8385805,0.019881256,-0.3575989,-0.84355223,-0.88236535,-1.1051363,-0.9997765,-1.1669015,-0.52402043,-0.8837477,-0.21082826,0.29367676,-0.5810848,-0.58951724,-1.1863437,-1.5516002,-0.7933559,-0.9483843,-1.2103251,-0.26622394,0.48175874,-0.706083,-1.1682773,-0.02748994,-1.0993878,0.22553831,0.8390281,0.18664263,-1.3269832,-1.1782132,0.4616458,0.6285163,0.14897,0.508,0.73365813,-1.1796967,0.40156844,-0.84614646,0.5315866,1.0728227,-1.1666201,-0.9859198,0.041327965,-0.5610293,-0.6453771,-0.36830992,-0.5388137,-1.1751276,0.47898766,-0.8159038,-0.6478603,-0.7445935,0.3506282,-0.5003888,-1.309671,-0.931069,-1.1881793,-1.1947347,-1.0957589,0.065349236,-1.0456103,-0.9647649
-0.3776235,-1.2189105,-0.5767405,0.6419868,1.4389664,-0.6191444,-0.28226557,0.49810913,-0.058526848,0.20507832,-0.8055173,-0.6427988,-1.0213689,-0.946766,0.06130798,-0.9876298,-0.7522299,-0.014110021,-1.989686,-0.8216118,-0.71644,-1.2230005,0.055068526,-0.340234,-0.0751465,-0.15902163,-0.37244076,-0.03350377,0.5459919,1.1844223,0.29098317,0.010555501,-0.6743199,-1.0206715,-0.9924545,-0.8291698,-1.4803394,-0.55826336,-0.9034745,0.15508905,0.5383459,-0.63322663,-0.50018823,-0.97202116,-1.3522476,-0.58246475,-0.6885106,-1.0549015,-0.09098504,0.5743675,-0.35756275,-0.9556646,0.017444905,-0.8415602,0.22421463,0.7886018,0.19009142,-1.3765198,-1.1476884,0.44316605,0.5607822,0.2909044,0.31885844,0.4221918,-1.1581342,0.4931037,-1.2330365,0.58077633,1.102401,-0.7784828,-0.58086854,0.4822893,0.017249156,-0.43177193,0.081653,-0.1666095,-0.88241035,0.6629451,-0.59431803,-0.48446926,-0.5553541,0.64479977,-0.3578668,-1.1547261,-0.64250284,-0.90298426,-0.78628427,-0.9450523,0.20015603,-0.8024186,-0.78937894
-0.45432708,-1.0793753,-0.60843396,0.8274175,1.468039,-0.43528977,0.07896396,0.6021906,-0.11278859,0.1919675,-0.4763409,-0.40638784,-0.901586,-0.71442026,0.34561488,-0.85127145,-0.5859632,0.18358456,-2.0226347,-0.56811464,-0.5307627,-1.2521118,0.1591456,-0.21154058,0.27881965,0.2082212,-0.22658269,0.08708959,0.8984341,1.370865,0.49197692,0.3192805,-0.4775322,-1.085514,-0.8067851,-0.67016387,-1.6802125,-0.516905,-0.7561132,0.53328776,0.84901863,-0.7022496,-0.39201477,-0.7541664,-1.1485758,-0.44808245,-0.45499206,-0.873951,0.05332371,0.5882682,-0.074120626,-0.73060244,0.14653386,-0.50942683,0.32908946,0.8617969,0.25460362,-1.3953074,-0.997596,0.40672085,0.6497616,0.44174,0.26025873,0.14301218,-1.0268972,0.5587469,-1.5144789,0.60423636,1.144171,-0.42317566,-0.19924732,0.8104922,0.49799734,-0.029544199,0.4627254,0.19592421,-0.4673322,0.8856112,-0.22179353,-0.29999542,-0.15678632,0.9683212,-0.22083144,-0.9496292,-0.41810688,-0.6180586,-0.39720994,-0.7187494,0.33722803,-0.5084793,-0.6136726
-0.53489006,-0.8848244,-0.71544677,1.0239918,1.5359312,-0.2500854,0.42867517,0.7787775,-0.084998265,0.29766214,-0.03534214,-0.11629474,-0.73221594,-0.40640098,0.68572974,-0.6648181,-0.2743764,0.23925951,-2.0442843,-0.39370596,-0.43821144,-1.1721679,0.26488766,-0.046981335,0.51582605,0.38943046,0.02563337,0.1792159,1.2056564,1.3905239,0.608045,0.53598654,-0.26125392,-1.028884,-0.54305315,-0.5217017,-1.696137,-0.37120867,-0.42687306,0.8835269,1.2090765,-0.7686194,-0.28182667,-0.56302494,-0.9653926,-0.39430565,-0.27314112,-0.69256115,0.15571731,0.5118314,0.0774786,-0.555285,0.32372862,-0.1696879,0.52044654,1.0579157,0.39812267,-1.3785207,-0.768019,0.3809859,0.8586328,0.5636764,0.34543276,-0.051681183,-0.8360201,0.6225743,-1.5874985,0.64344573,1.2313542,-0.2108275,0.07027685,0.97755426,0.78259,0.51669693,0.76367146,0.46759793,0.01475865,1.1453689,0.2721116,-0.10734279,0.4100636,1.2971356,-0.1172513,-0.72709054,-0.29840967,-0.38802055,-0.092387825,-0.46465358,0.4472351,-0.2528548,-0.50894564
-0.5712713,-0.6433616,-0.854251,1.1859397,1.6259664,-0.07224755,0.6871758,0.97586626,0.0008768976,0.48671126,0.39223737,0.18844666,-0.5328207,-0.05375965,1.0196434,-0.4308766,0.13299468,0.17015404,-2.0536225,-0.32540905,-0.47238815,-0.9752468,0.37037706,0.15889414,0.59942645,0.36055112,0.37303936,0.22744392,1.4604679,1.260527,0.63852316,0.6486392,-0.0432592,-0.8385566,-0.22118874,-0.3838516,-1.5135336,-0.13043825,0.046490088,1.1534772,1.5596621,-0.8106926,-0.1879714,-0.42161968,-0.81686896,-0.40279222,-0.15625957,-0.53375447,0.2273265,0.3523517,0.081811935,-0.4649491,0.49732766,0.10658188,0.74841124,1.3283873,0.6126021,-1.3225192,-0.51678807,0.38695836,1.135778,0.6439595,0.55361354,-0.12973227,-0.61178505,0.69747245,-1.4293756,0.72041446,1.3554019,-0.19921309,0.17445305,0.9735371,0.82251716,1.1111181,0.98795104,0.58591104,0.49079025,1.4160366,0.81633425,0.08059558,1.0562885,1.5913259,-0.060447883,-0.5156875,-0.29438755,-0.24687934,0.087523505,-0.22214302,0.5161,-0.10162542,-0.51029575
-0.53536564,-0.37604564,-0.9659434,1.2888697,1.7222741,0.09712847,0.833282,1.1542575,0.11953273,0.69485784,0.6951217,0.4596937,-0.34164777,0.29040188,1.279237,-0.1760243,0.5472754,0.014455271,-2.0449595,-0.36200318,-0.6205209,-0.68171114,0.47948143,0.39549285,0.52491087,0.1538377,0.7746647,0.22138843,1.6542953,1.0199836,0.59727323,0.6689096,0.1532935,-0.5393397,0.120763764,-0.2605401,-1.170576,0.16138634,0.57986486,1.3000796,1.826556,-0.81114966,-0.12841928,-0.33885127,-0.7005665,-0.4409838,-0.102211006,-0.4156962,0.29475006,0.1627386,-0.02783054,-0.46754667,0.620179,0.26034915,0.9507317,1.5990775,0.859928,-1.2362524,-0.30704054,0.43667957,1.4323397,0.6868684,0.83666724,-0.09610565,-0.35396847,0.7865514,-1.0929667,0.83324933,1.4793842,-0.38208514,0.10302063,0.8232234,0.6262321,1.6297193,1.1507652,0.52684796,0.8872515,1.6541175,1.3115789,0.24676071,1.6644794,1.8090643,-0.04592612,-0.32979497,-0.38713384,-0.19972341,0.13436337,-0.022188881,0.5632199,-0.08651056,-0.61320287
-0.4243869,-0.11720224,-1.0084848,1.3256989,1.8158205,0.25087404,0.90542245,1.2933755,0.24781306,0.8488302,0.8169915,0.65593004,-0.20451367,0.56490487,1.4169959,0.05263409,0.86907065,-0.18241729,-2.009663,-0.47935286,-0.8335967,-0.33569673,0.59344447,0.6402688,0.31289986,-0.16558263,1.1750784,0.15011007,1.7883445,0.7199146,0.5058994,0.6258786,0.30758318,-0.18285096,0.43804383,-0.1582347,-0.73806024,0.44409215,1.0690672,1.3080107,1.9533798,-0.7623045,-0.117064804,-0.30748641,-0.5973594,-0.47524682,-0.09554575,-0.34750724,0.38628447,0.039023954,-0.19129105,-0.5505102,0.6660915,0.25969815,1.0735092,1.799355,1.0817316,-1.1437458,-0.19641072,0.53291565,1.6974307,0.6954502,1.1295102,0.0032889752,-0.057069376,0.88578194,-0.67184263,0.96021825,1.5609317,-0.7027228,-0.11966421,0.57233196,0.24541171,1.9538531,1.2764261,0.30864993,1.1474582,1.8146396,1.6568097,0.36894482,2.116688,1.9201343,-0.057376273,-0.16772234,-0.5347309,-0.22459154,0.07096531,0.11006827,0.6336604,-0.20448329,-0.7798557
-0.2585119,0.09093804,-0.9807327,1.2936324,1.8966177,0.36814377,0.96695894,1.3854364,0.3674271,0.88964367,0.76998097,0.74895716,-0.15806003,0.71461093,1.4179415,0.20021597,1.019692,-0.3830082,-1.942366,-0.6392913,-1.0453337,-0.0008521479,0.6982936,0.8577925,0.00081436674,-0.5258178,1.5140668,0.0025873461,1.8704927,0.40838417,0.38307312,0.55141515,0.40663803,0.16582993,0.6868621,-0.08289169,-0.2975416,0.6624911,1.4228994,1.1939082,1.9208604,-0.6679083,-0.15660752,-0.30992147,-0.48274752,-0.48507103,-0.1161334,-0.3265866,0.5140651,0.07588965,-0.35209602,-0.6864647,0.6347579,0.107702166,1.0837404,1.8808875,1.215494,-1.0717466,-0.22202209,0.668463,1.8686728,0.6621677,1.3634236,0.09676642,0.26408958,0.9849285,-0.2620708,1.0658222,1.5668573,-1.0778254,-0.44721827,0.2736142,-0.2451399,2.0002544,1.3856602,-0.01971316,1.2394693,1.8632872,1.7760332,0.42323467,2.3225121,1.9104097,-0.07698577,-0.021557163,-0.68437254,-0.28501096,-0.06149834,0.15478776,0.76209736,-0.42358205,-0.9493285
-0.0748955,0.20719376,-0.9234056,1.1844859,1.942852,0.41912583,1.0583777,1.4249146,0.46871766,0.79591805,0.6226761,0.7227444,-0.2157552,0.70167506,1.2946563,0.22299878,0.96508193,-0.5648805,-1.8448681,-0.79686695,-1.1898314,0.24807736,0.75987977,0.99834806,-0.3620655,-0.85970694,1.7318835,-0.22211783,1.90093,0.11901428,0.23664482,0.46493274,0.4463503,0.4410374,0.8283381,-0.03740286,0.073871896,0.7793234,1.5881262,0.9955114,1.744526,-0.5407975,-0.23164794,-0.32945147,-0.34393573,-0.46992052,-0.1506461,-0.3405195,0.6636771,0.30914658,-0.4794353,-0.8370682,0.54561865,-0.15918718,0.97240174,1.8225356,1.2128419,-1.0310737,-0.38383564,0.82435536,1.8769873,0.5747636,1.4801987,0.11537379,0.5631606,1.0689915,0.062883615,1.1088166,1.4779955,-1.4175898,-0.8189723,-0.017486146,-0.7610564,1.7403064,1.4771334,-0.39694688,1.1550179,1.7818816,1.6370519,0.3925963,2.2425516,1.7788475,-0.093825646,0.1089453,-0.78725237,-0.34788924,-0.22230405,0.10349518,0.93719393,-0.6915193,-1.0514728
0.07935652,0.20085858,-0.89653814,0.9819226,1.9179198,0.3765125,1.1628296,1.3988158,0.5507922,0.5966337,0.4704926,0.5712541,-0.36357927,0.5142509,1.0746837,0.10833559,0.72755367,-0.7173088,-1.7220492,-0.90535706,-1.2143873,0.3425232,0.73700327,1.005148,-0.71824497,-1.1025978,1.778235,-0.50132763,1.8642157,-0.13093296,0.063521825,0.367195,0.43070033,0.59082866,0.8340071,-0.020186752,0.31477582,0.7790663,1.5590318,0.7537994,1.4585712,-0.39749417,-0.30893126,-0.359613,-0.18942331,-0.44254324,-0.19980906,-0.37305525,0.8021553,0.6895468,-0.5686644,-0.95877105,0.42623705,-0.48121524,0.753151,1.628692,1.058103,-1.0073876,-0.6392558,0.9672821,1.6667389,0.4270311,1.4440131,0.020451462,0.7722692,1.121707,0.26396722,1.0542582,1.2920269,-1.6393846,-1.1637529,-0.2396013,-1.2157104,1.2071329,1.5200536,-0.7657916,0.9069433,1.5721595,1.2608281,0.2783241,1.9033887,1.534505,-0.10644995,0.21070607,-0.8120147,-0.3971674,-0.3859339,-0.028669141,1.0992712,-0.9461967,-1.0254594
0.15588012,0.059792135,-0.94634706,0.664486,1.778441,0.22547932,1.2037054,1.28292,0.6148608,0.36180937,0.39773902,0.30037117,-0.5660966,0.17243242,0.78989726,-0.113027155,0.38128847,-0.83415926,-1.5717983,-0.9223831,-1.0888852,0.24312685,0.60846406,0.83282375,-1.0099742,-1.1919258,1.6275585,-0.78330296,1.7380558,-0.3348619,-0.14270343,0.24721096,0.3721217,0.59270746,0.6947114,-0.025166271,0.39208156,0.6675331,1.3717217,0.49771476,1.0996923,-0.2517757,-0.34801283,-0.40406036,-0.04266247,-0.41245615,-0.2755921,-0.40996194,0.9011844,1.1062335,-0.62293607,-1.0121003,0.30037513,-0.79127955,0.4589428,1.326734,0.78050447,-0.97024196,-0.918843,1.0494728,1.2182086,0.2223787,1.2488211,-0.18340276,0.82775676,1.1282429,0.33997464,0.8863599,1.0262604,-1.6806679,-1.4075652,-0.32808337,-1.5304533,0.4898644,1.468156,-1.0825837,0.5295957,1.2595071,0.72051316,0.107185826,1.3963956,1.1972028,-0.119339466,0.26516563,-0.7512986,-0.43530408,-0.5442601,-0.19362523,1.1749933,-1.1279043,-0.8391717
0.11747443,-0.20312487,-1.0789489,0.21554047,1.4902362,-0.030236457,1.079545,1.0494001,0.6556957,0.17179608,0.44471845,-0.06655595,-0.7778317,-0.27122867,0.47077486,-0.37106264,0.02891071,-0.90990806,-1.378046,-0.8195405,-0.8125822,-0.041872907,0.3944682,0.4696732,-1.192728,-1.0811003,1.2930342,-0.9980911,1.5111043,-0.49114004,-0.38097987,0.0968336,0.2914085,0.463688,0.42760402,-0.043862432,0.31293553,0.46963134,1.0866547,0.23749858,0.6999124,-0.10960605,-0.31761673,-0.46601045,0.075514086,-0.3722259,-0.38874376,-0.44080177,0.9576093,1.4389637,-0.6332661,-0.97170156,0.1788563,-1.0328773,0.13408202,0.96163124,0.44968843,-0.8946114,-1.156942,1.0170534,0.5605006,-0.030139994,0.92048246,-0.4549672,0.69849473,1.074391,0.32270733,0.61470646,0.71436626,-1.5137305,-1.4905233,-0.23383567,-1.652125,-0.2857108,1.2869991,-1.3194895,0.078603126,0.8907931,0.12604189,-0.07344997,0.85245556,0.7983621,-0.13600294,0.26322675,-0.6182216,-0.47258234,-0.69610256,-0.31696016,1.1202388,-1.1919088,-0.5018664
-0.047093887,-0.54631585,-1.2534696,-0.3596495,1.046994,-0.36473897,0.72271836,0.68572116,0.65931135,0.081200376,0.5944524,-0.48506555,-0.95423186,-0.7399155,0.14409943,-0.5792921,-0.23555847,-0.93894714,-1.1153986,-0.59349287,-0.41672868,-0.45292386,0.15367894,-0.04813352,-1.2485539,-0.76370484,0.8288994,-1.0833389,1.1950722,-0.6023013,-0.63519895,-0.07775086,0.21289161,0.25551882,0.07446621,-0.06945685,0.12669599,0.22334534,0.76524955,-0.03136894,0.2887422,0.031932857,-0.20835118,-0.5351394,0.16206104,-0.29782486,-0.5343483,-0.45681745,0.99428135,1.6034365,-0.5747994,-0.83341426,0.05591712,-1.1746892,-0.17888243,0.58473414,0.15125306,-0.7794294,-1.3183141,0.8303408,-0.22929502,-0.3192038,0.51293105,-0.7373216,0.4015789,0.94588745,0.26207763,0.27051696,0.3942139,-1.1565882,-1.3886873,0.048343267,-1.5703821,-0.9872253,0.97681123,-1.461626,-0.37623212,0.5214201,-0.4067673,-0.21264592,0.39601657,0.37749848,-0.15368888,0.21548095,-0.43562856,-0.5129504,-0.8332606,-0.3249916,0.9388994,-1.1189841,-0.064743534
-0.3134637,-0.9024642,-1.3972063,-1.0178996,0.48415297,-0.73031396,0.14992414,0.21410263,0.6087335,0.09711566,0.78427386,-0.8946988,-1.0603285,-1.150153,-0.16711861,-0.6680675,-0.36148924,-0.9140766,-0.7654001,-0.27310905,0.038756266,-0.89322495,-0.04401752,-0.63843614,-1.1912987,-0.2904763,0.31740004,-1.0131736,0.8251086,-0.67681926,-0.8743659,-0.25532594,0.15431428,0.033936568,-0.309592,-0.10043447,-0.08988569,-0.030600982,0.44992015,-0.31552705,-0.10091718,0.17966743,-0.03552168,-0.58353984,0.23356333,-0.16345733,-0.685865,-0.44917327,1.0409427,1.5704315,-0.42256746,-0.61693734,-0.08654774,-1.216764,-0.45145538,0.24055013,-0.046780866,-0.6504896,-1.4051981,0.49030742,-1.0409628,-0.6300994,0.09745833,-0.9814443,-0.0037473624,0.7351442,0.20564489,-0.1023834,0.09422535,-0.67173064,-1.1281698,0.46258348,-1.3224392,-1.5078348,0.57961994,-1.5030526,-0.76553035,0.1965652,-0.7927734,-0.27538478,0.098709606,-0.024991019,-0.16417012,0.1503189,-0.22593723,-0.5475309,-0.934654,-0.18025032,0.6709244,-0.9212025,0.39000386
-0.62635505,-1.1923571,-1.4356606,-1.6769693,-0.120990165,-1.0660945,-0.52916074,-0.30405724,0.4923915,0.18134725,0.93330336,-1.2355466,-1.0782317,-1.4350095,-0.4420447,-0.6130102,-0.35627836,-0.8234736,-0.3346044,0.08239979,0.47507578,-1.255967,-0.14965191,-1.1917742,-1.059764,0.23712616,-0.15412885,-0.81329656,0.4528164,-0.7278256,-1.0609405,-0.40880248,0.11725338,-0.14749478,-0.6711062,-0.1407019,-0.26035336,-0.2585387,0.15743424,-0.6088911,-0.43012643,0.33391306,0.16692163,-0.57696813,0.31432796,0.039353374,-0.8035301,-0.4116854,1.1110067,1.3632379,-0.17379606,-0.36419302,-0.2675723,-1.1864392,-0.67284584,-0.040541932,-0.118272565,-0.54670024,-1.4440353,0.055981442,-1.7581668,-0.94340795,-0.25398222,-1.1609138,-0.4399587,0.4559601,0.18335773,-0.45525742,-0.17104386,-0.15018429,-0.77971303,0.9028716,-0.9796147,-1.7893859,0.17079027,-1.4456512,-1.0362391,-0.061687957,-1.0017148,-0.2526126,-0.041367836,-0.3742081,-0.16101605,0.10140114,-0.008345064,-0.5607093,-0.9739893,0.09665858,0.3685916,-0.64092195,0.76716584
-0.9197325,-1.3485391,-1.3238156,-2.2353783,-0.6676879,-1.3154557,-1.1548858,-0.7856835,0.3096982,0.27277306,0.9711822,-1.4698628,-1.0129559,-1.564615,-0.6605743,-0.4448508,-0.27290615,-0.6509083,0.13899854,0.396207,0.81071484,-1.4551324,-0.15101159,-1.6008085,-0.9014972,0.69879436,-0.5160353,-0.5511011,0.1368327,-0.7669142,-1.1632484,-0.51660734,0.08578398,-0.26409194,-0.96920985,-0.19540371,-0.3355707,-0.43665254,-0.11105376,-0.8846677,-0.6591232,0.47757182,0.35569096,-0.49627706,0.41941416,0.29060516,-0.85345715,-0.34749153,1.1913029,1.0462238,0.14047672,-0.13266075,-0.4937779,-1.1259632,-0.84343606,-0.24076195,-0.08251254,-0.49928328,-1.4631404,-0.3630236,-2.289683,-1.2377901,-0.48703137,-1.2721193,-0.8377557,0.15481974,0.20547824,-0.73986363,-0.3937643,0.3138466,-0.43248498,1.2503653,-0.6214364,-1.8294445,-0.16034201,-1.3017446,-1.1617169,-0.25396422,-1.0569398,-0.15758972,-0.08257758,-0.6435411,-0.14837997,0.09213165,0.19670856,-0.5436284,-0.9359822,0.43400455,0.082028225,-0.34203574,0.97937477
