b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.3748355,0.659387,0.3696443,-0.067342594,-0.98135686,0.49669838,0.29091492,-0.23082267,0.8543602,-0.16613758,0.031639405,0.09901733,1.7878479,0.33266336,1.0352383,1.5864352,1.6739597,1.3374615,-0.17938869,-0.01223154,-0.90777105,-0.8255843,1.5224006,-0.41854897,-1.452916,0.08100906,-0.73683685,-0.33359644,1.6601814,0.5505009,-1.1335831,-0.6948447,1.1468086,2.3500218,0.63284624,-0.08369941,1.6638703,0.9326648,1.2991986,0.5347759,-0.2511856,1.4594575,1.0122377,0.9426914,1.7258075,1.8163377,1.6284454,0.2098542,1.7436671,0.9938544,2.0310245,0.68356544,-1.3519243,0.037641205,0.37133783,-0.072244026,1.8948638,-0.8346674,0.86673355,-0.9589121,0.18560359,0.58764684,0.7197235,-0.532286,1.2609211,1.1643153,1.7317367,0.3940241,-0.17748009,-0.73842335,1.702127,0.59144104,0.58783746,-1.2368935,1.185203,-1.8150753,-1.9157108,1.8685207,0.7403968,-0.547414,0.792933,0.17520145,0.983777,1.8706049,1.9021374,1.2216054,1.8122659,0.98383296,1.0309463,1.1480172,-0.48424873
-0.74922633,0.33031076,0.24925873,-0.2644046,-1.172803,0.21620607,0.43560383,-0.30702013,0.5660677,-0.4878298,-0.35774624,-0.22598436,1.3341463,-0.34578407,0.60619,1.1519251,1.7050393,1.3471096,-0.12034202,-0.45246974,-1.3911558,-0.73178756,1.4444989,-0.6634496,-1.3505484,0.092337206,-0.997242,-0.8228865,1.6090885,0.34963828,-1.465368,-1.0058341,0.9922981,2.0982237,0.46483666,-0.38944227,1.3107278,1.1004335,1.3819555,0.53917456,-0.585191,0.95915204,0.5434637,0.3578033,1.365958,1.7308123,1.2901205,-0.35615298,1.5729034,0.86397314,2.2505138,0.5557508,-1.6170645,-0.31119242,0.2668029,0.16225207,1.6874933,-1.4057268,0.6681559,-1.3412371,-0.15974669,0.43442482,0.4008604,-0.91392726,0.6204052,1.0086329,1.8024406,0.35150543,-0.14362934,-1.1625324,1.4777341,0.5877848,0.9405215,-1.6396443,1.4350276,-1.850821,-2.0308776,1.7635719,0.69512033,-0.2597816,0.69194084,0.47100788,0.59703785,1.6301683,1.7727745,0.73712534,1.7354374,0.7416198,1.2020206,0.95570725,-0.40939617
-1.0618237,0.094723284,0.16005157,-0.39969894,-1.2658532,-0.040652983,0.61170775,-0.34437567,0.25924405,-0.71408707,-0.6778719,-0.5133693,0.71745,-0.885895,0.23451209,0.73604536,1.6591511,1.2911315,-0.022135852,-0.8227603,-1.7797358,-0.5015311,1.2497576,-0.7136099,-1.1008753,0.062493853,-1.0263377,-1.1964686,1.3749741,0.16455933,-1.6464839,-1.201612,0.7325289,1.6754091,0.33265302,-0.6219307,0.94252574,1.0358961,1.2165374,0.49588215,-0.8559875,0.41467398,0.05703428,-0.131125,0.948273,1.5418957,0.93820965,-0.84357697,1.2758093,0.76481456,2.2405484,0.36681747,-1.6797113,-0.65516937,0.12288694,0.41581053,1.3958285,-1.9242815,0.39550695,-1.5933356,-0.48719695,0.20457855,0.09413215,-1.2536794,-0.04607947,0.81624043,1.7443357,0.29981917,-0.094023585,-1.4903679,1.1717018,0.50154334,1.2010183,-1.869126,1.5394979,-1.7398952,-1.9861617,1.5073278,0.5549645,-0.012542347,0.48563194,0.6838123,0.1799958,1.224297,1.5288918,0.28233796,1.547672,0.4075498,1.2874138,0.71256375,-0.32773066
-1.2773703,-0.04332324,0.13669933,-0.47213513,-1.2325388,-0.22468792,0.7878369,-0.32339334,0.034232393,-0.78376466,-0.79503155,-0.63987046,0.048829112,-1.2010303,-0.030371398,0.36787048,1.5237937,1.1880141,0.11667799,-1.0804256,-2.0333195,-0.13447921,0.9341287,-0.5490778,-0.7504491,-0.018924164,-0.7918155,-1.4113472,0.98470086,-0.006814499,-1.6454118,-1.2279108,0.42429298,1.1297327,0.22060263,-0.7514277,0.6301689,0.7503045,0.8345735,0.38489142,-1.0024155,-0.09787703,-0.39137962,-0.4642572,0.49146682,1.2493554,0.58799356,-1.203109,0.9002717,0.6966619,1.9728352,0.12939924,-1.4927058,-0.9345543,-0.08033607,0.63637143,1.0139475,-2.3214061,0.07047597,-1.7178603,-0.7558187,-0.07591348,-0.1425729,-1.4581853,-0.584927,0.5810654,1.524197,0.23313059,-0.04464264,-1.6916744,0.82283723,0.31563023,1.2728876,-1.9311582,1.455951,-1.5354567,-1.8404441,1.0792686,0.30591828,0.0758709,0.1776718,0.74104816,-0.22132258,0.69035506,1.178685,-0.106959105,1.2186111,0.0042641195,1.2521318,0.4016999,-0.25269789
-1.387047,-0.09845144,0.205661,-0.48654756,-1.0761685,-0.30310538,0.92453647,-0.23961164,-0.038301338,-0.6746818,-0.64035976,-0.52725834,-0.54241484,-1.2551558,-0.16157207,0.07289377,1.315763,1.0818388,0.30134872,-1.2001771,-2.1314077,0.34391057,0.5292217,-0.19029865,-0.35415256,-0.13766265,-0.31933978,-1.4543827,0.5096492,-0.15052637,-1.4679021,-1.0778544,0.121546976,0.5479355,0.10658437,-0.7806595,0.4298496,0.30396348,0.31364176,0.19322193,-1.0037559,-0.51774603,-0.7539387,-0.621091,0.023823239,0.8900767,0.2616463,-1.4107596,0.5093827,0.6695349,1.4855834,-0.13415802,-1.0544469,-1.1053357,-0.33413798,0.7897964,0.55423415,-2.5585606,-0.25507054,-1.7312584,-0.9253347,-0.36752167,-0.2787337,-1.4607958,-0.8888592,0.32523322,1.1726537,0.17401002,0.0014107447,-1.7690461,0.49908713,0.040932223,1.1206242,-1.8705451,1.1962042,-1.3048737,-1.6691836,0.5207088,-0.042215463,-0.084792964,-0.20910165,0.5996301,-0.56606257,0.10716596,0.76669407,-0.41249913,0.75871646,-0.42957255,1.1108055,0.016630124,-0.1984901
-1.4033483,-0.09406783,0.36408472,-0.4463772,-0.8181407,-0.26490626,0.9964388,-0.09054971,0.067412175,-0.40851635,-0.24094693,-0.17420252,-0.95226467,-1.0726647,-0.16107643,-0.1293948,1.0697287,1.0177413,0.5269807,-1.1702224,-2.0701385,0.88072896,0.09734533,0.30104473,0.04269187,-0.25578302,0.3053202,-1.3391343,0.041145355,-0.24060279,-1.1540813,-0.796813,-0.14391516,0.025382392,-0.027220003,-0.7418989,0.36004108,-0.21307492,-0.2508447,-0.07662284,-0.88016105,-0.8112123,-0.99870414,-0.62001646,-0.4106729,0.5288085,-0.011686977,-1.4677818,0.15931913,0.69712216,0.87223,-0.4019169,-0.41454488,-1.1516105,-0.59960383,0.8680583,0.04992381,-2.6300764,-0.5211459,-1.6473364,-0.9646973,-0.62151206,-0.30757436,-1.2374927,-0.9189091,0.087754615,0.7684156,0.1604524,0.053059258,-1.7464573,0.27136725,-0.28381664,0.7790966,-1.7486082,0.8227609,-1.102588,-1.531418,-0.080615394,-0.45592654,-0.5129209,-0.6356522,0.26294294,-0.82450247,-0.43441236,0.3609502,-0.63111824,0.22482991,-0.8477643,0.9146013,-0.4253077,-0.17668888
-1.3515719,-0.05379845,0.5715752,-0.35373834,-0.48362058,-0.12229066,1.0037283,0.12342887,0.32422286,-0.043686558,0.2872445,0.34326997,-1.1384865,-0.7314619,-0.063160606,-0.23149358,0.8197722,1.0251962,0.77141494,-0.98969376,-1.8586435,1.4073683,-0.28641084,0.83678764,0.4156501,-0.3234516,0.9592786,-1.0982151,-0.33972597,-0.2494233,-0.76470757,-0.46661896,-0.37056318,-0.36745083,-0.18089469,-0.6809417,0.38983616,-0.70911354,-0.7757926,-0.39453506,-0.67531437,-0.9747778,-1.1153678,-0.50694615,-0.7556136,0.23649988,-0.20243712,-1.3971363,-0.11991344,0.78695256,0.2490641,-0.662153,0.3321818,-1.0939009,-0.82617754,0.8850965,-0.45263064,-2.5571392,-0.68676597,-1.4677505,-0.8620994,-0.79027283,-0.23207375,-0.8107185,-0.70014274,-0.09134296,0.40387553,0.2236864,0.12543236,-1.6522679,0.1796848,-0.603517,0.3348031,-1.6213951,0.42408085,-0.95045394,-1.4502416,-0.6233997,-0.88865536,-1.1356572,-1.0566549,-0.21287027,-0.9843271,-0.8621667,0.028149674,-0.7700866,-0.29534826,-1.2081211,0.72192585,-0.88175976,-0.19808401
-1.2602019,0.0025187046,0.7583156,-0.21530598,-0.09591254,0.09172532,0.96660596,0.3855299,0.65697175,0.34292743,0.7859979,0.9022079,-1.1314783,-0.34121838,0.06885779,-0.24558929,0.5828979,1.1135303,0.9965946,-0.6716547,-1.518023,1.8583041,-0.5584327,1.3266672,0.76090103,-0.30066767,1.5205089,-0.7733779,-0.5874904,-0.16058272,-0.36173058,-0.17786664,-0.58059794,-0.606156,-0.32859707,-0.63613826,0.44990018,-1.1152228,-1.2084341,-0.6961986,-0.4318736,-1.0298864,-1.1158236,-0.33951497,-0.95936334,0.06285114,-0.29298854,-1.2379117,-0.33299747,0.9293828,-0.28541398,-0.9151674,1.0635157,-0.9859203,-0.98061734,0.8617501,-0.9088357,-2.3769386,-0.74840796,-1.1855551,-0.63383746,-0.84340715,-0.05418323,-0.24316442,-0.2995012,-0.18500689,0.14742835,0.36740658,0.22759767,-1.5064492,0.2084958,-0.86701083,-0.11315645,-1.5253599,0.07879641,-0.83520037,-1.4138435,-1.0291358,-1.2967947,-1.8067878,-1.4321444,-0.7303768,-1.0526477,-1.1431075,-0.19177729,-0.84246916,-0.7152974,-1.483421,0.56493485,-1.298402,-0.27514625
-1.1509346,0.059619624,0.8460739,-0.04695786,0.31669244,0.33123475,0.9098739,0.65240157,0.9649447,0.68028367,1.1219686,1.3770123,-1.0145268,-0.01226554,0.15793931,-0.20711142,0.35216185,1.2712935,1.1557136,-0.249777,-1.0825721,2.1850045,-0.6882738,1.700032,1.0847819,-0.18006496,1.902775,-0.4055261,-0.70504147,0.021240596,0.010869747,0.0005912798,-0.80113333,-0.71181285,-0.4242518,-0.6217243,0.46609482,-1.3969427,-1.5262614,-0.8939849,-0.1748517,-1.0105367,-1.0271301,-0.17236228,-1.000399,0.0142740365,-0.28957826,-1.0372345,-0.51252615,1.0892912,-0.68237287,-1.1635202,1.6565065,-0.89447707,-1.0673755,0.806663,-1.2889564,-2.1296594,-0.74117386,-0.80198836,-0.32826632,-0.7834744,0.2207049,0.37413338,0.20015064,-0.18933491,0.017700097,0.55624396,0.3479327,-1.3176289,0.28779012,-1.0475626,-0.49398428,-1.4704912,-0.17551976,-0.7214044,-1.3891354,-1.2676082,-1.6508123,-2.3553877,-1.7336403,-1.1814512,-1.049519,-1.2886323,-0.29934362,-0.86287713,-0.9831006,-1.6668953,0.4269029,-1.6273648,-0.41625774
-1.0316789,0.10718287,0.77504045,0.12778617,0.7074038,0.55079514,0.8497974,0.862031,1.1566564,0.923824,1.2419173,1.6761278,-0.8855014,0.17606321,0.14076,-0.16771698,0.10321595,1.4622178,1.204356,0.21854167,-0.6001724,2.3580766,-0.6891144,1.9159977,1.3908564,0.003334846,2.0735793,-0.028141867,-0.7383248,0.26845744,0.33905405,0.04583686,-1.0428954,-0.73129666,-0.42185533,-0.6222038,0.4002094,-1.5523143,-1.7249047,-0.90847665,0.08774326,-0.9487557,-0.8798758,-0.046357866,-0.9058018,0.049223192,-0.22480522,-0.8395179,-0.6991299,1.2078812,-0.9515062,-1.396276,2.0169575,-0.8687076,-1.1257365,0.70461947,-1.5814503,-1.8468182,-0.7232595,-0.3487117,-0.021256901,-0.6509924,0.56557655,0.9360479,0.7184646,-0.1292118,-0.02030451,0.71879953,0.44688368,-1.088981,0.32444414,-1.1520017,-0.7867695,-1.439708,-0.3534968,-0.5707284,-1.3362277,-1.3615115,-1.9350872,-2.6435456,-1.942443,-1.486686,-0.995621,-1.3442851,-0.3307337,-0.8438374,-1.0982183,-1.7696902,0.24505079,-1.8392683,-0.6104739
-0.8978356,0.14036082,0.52794033,0.28398353,1.0052745,0.71883047,0.7901953,0.9585769,1.1816097,1.0630373,1.1874297,1.7595587,-0.8201887,0.19673179,-0.0037688727,-0.17694485,-0.18775694,1.6226113,1.1150597,0.6592456,-0.12883073,2.3616195,-0.6115234,1.9619704,1.672733,0.18467343,2.051442,0.33246332,-0.7526418,0.537825,0.6365231,-0.01188364,-1.289747,-0.7117434,-0.30021313,-0.60074025,0.27280617,-1.6015515,-1.8064317,-0.70810515,0.35033387,-0.86571425,-0.6999769,0.017080495,-0.7479787,0.09649266,-0.14602774,-0.67576367,-0.91780657,1.2208788,-1.1421643,-1.5800374,2.1039045,-0.9159553,-1.2042655,0.5229941,-1.7858217,-1.5460024,-0.7517255,0.09955604,0.19910885,-0.51075125,0.9173005,1.3405455,1.1858507,-0.056080446,-0.036155276,0.76845765,0.46609384,-0.82725,0.25004518,-1.2115903,-1.0112376,-1.3962078,-0.505795,-0.35846347,-1.2196605,-1.3690739,-2.139733,-2.6097243,-2.0451562,-1.623994,-0.90340036,-1.3683599,-0.3372379,-0.79418856,-1.1020575,-1.812354,-0.0555697,-1.9238988,-0.8148709
-0.74292374,0.15877219,0.14190014,0.40095255,1.131238,0.82305384,0.72652954,0.91876024,1.0431772,1.1133363,1.0615768,1.6388528,-0.8522152,0.077098325,-0.24289387,-0.26085427,-0.5233936,1.6725891,0.8917397,0.99846876,0.2710262,2.1901317,-0.5221218,1.8465251,1.9144068,0.29875416,1.8875186,0.6505814,-0.7998726,0.7826207,0.9265214,-0.10567472,-1.5060662,-0.68413454,-0.077207245,-0.51902145,0.1504566,-1.5743946,-1.7764646,-0.3341628,0.59482414,-0.772792,-0.5093069,0.01595702,-0.61661226,0.08959919,-0.09453487,-0.55804515,-1.1623665,1.0885036,-1.3058958,-1.6671604,1.9409133,-1.0005012,-1.3285184,0.23716135,-1.9020193,-1.2351168,-0.8598727,0.43711817,0.25772655,-0.42245594,1.1853735,1.5110795,1.5465885,-0.033890624,-0.10152308,0.638438,0.35374257,-0.54920125,0.05828799,-1.2594067,-1.1958127,-1.300126,-0.6834363,-0.08314554,-1.0192232,-1.3539592,-2.2540011,-2.283238,-2.0334942,-1.6296223,-0.77893317,-1.4073117,-0.3596241,-0.7210449,-1.048779,-1.8152561,-0.5103352,-1.8842995,-0.96076196
-0.57118297,0.16321094,-0.29960746,0.46461904,1.0350634,0.8649289,0.6530494,0.7635611,0.7877172,1.0989639,0.96708864,1.366516,-0.9717838,-0.11893266,-0.5059599,-0.4105756,-0.8737449,1.545653,0.5759912,1.1809776,0.54605436,1.8543516,-0.47708228,1.5926845,2.0926976,0.30780005,1.6411756,0.89431584,-0.8939628,0.96351916,1.2163584,-0.16592957,-1.6556439,-0.66198236,0.1955578,-0.3591345,0.102958076,-1.4983371,-1.6479802,0.10689114,0.78859836,-0.6781055,-0.33145377,-0.037640467,-0.5794425,-0.0007938071,-0.08812417,-0.48261487,-1.3955907,0.8189965,-1.4609156,-1.6191655,1.6079991,-1.066632,-1.4826243,-0.13923879,-1.9252939,-0.92289287,-1.0444788,0.5666063,0.120954506,-0.41168892,1.2861761,1.4210993,1.7627772,-0.1152095,-0.2603468,0.31611943,0.09393166,-0.28346172,-0.1918662,-1.3099421,-1.3479334,-1.1296599,-0.903821,0.23113964,-0.74078214,-1.3577813,-2.2678332,-1.7668923,-1.9097397,-1.5707835,-0.6316055,-1.4777268,-0.41060793,-0.63460904,-0.97561,-1.7918802,-1.0763295,-1.7329803,-0.9828547
-0.40108162,0.15261883,-0.6942634,0.46845356,0.7326404,0.8496362,0.5693573,0.5498544,0.4792904,1.0385983,0.9524262,1.0192096,-1.1360141,-0.31899196,-0.7192765,-0.58831537,-1.181847,1.2238247,0.23816276,1.1808246,0.65830576,1.3918064,-0.50354683,1.2344013,2.1767082,0.20968303,1.3602508,1.0264193,-1.009228,1.0545163,1.4810891,-0.15230648,-1.7169223,-0.64881146,0.45443228,-0.13462108,0.15910141,-1.3891534,-1.4428039,0.48360202,0.8977753,-0.5891772,-0.19295804,-0.12571737,-0.6542009,-0.15514167,-0.11837901,-0.43939936,-1.5640589,0.46646777,-1.5794376,-1.4302987,1.214112,-1.0706439,-1.6160378,-0.5415024,-1.8500904,-0.6268961,-1.2669188,0.44743076,-0.18410267,-0.46005476,1.1820183,1.1089185,1.819593,-0.31822136,-0.51516104,-0.14428608,-0.27764565,-0.06866325,-0.4106734,-1.3558046,-1.4500455,-0.895619,-1.1401247,0.5386786,-0.42058152,-1.3880701,-2.1790843,-1.1954975,-1.691752,-1.5073692,-0.48054636,-1.5622534,-0.47381133,-0.5520344,-0.8914702,-1.7460632,-1.6363516,-1.4940214,-0.8556095
-0.25548267,0.12529293,-0.95537245,0.4161033,0.31571358,0.7819694,0.48476997,0.34840006,0.17585662,0.94195235,0.9968276,0.67676044,-1.2833067,-0.46616942,-0.83661723,-0.7465637,-1.3839049,0.75575477,-0.045899536,1.0015342,0.59113586,0.870366,-0.59620863,0.81570715,2.1275773,0.025151314,1.0735041,1.0154387,-1.1009841,1.044389,1.6683819,-0.06545417,-1.6843501,-0.64370996,0.6477916,0.11596355,0.2916677,-1.2462057,-1.1853237,0.6918989,0.90515476,-0.50836927,-0.11494792,-0.23163277,-0.807215,-0.3203824,-0.16360211,-0.42072606,-1.6193548,0.101298854,-1.6054578,-1.1342777,0.85986006,-1.0011318,-1.6702389,-0.87248397,-1.6786249,-0.3721214,-1.4670668,0.122753546,-0.5722309,-0.5206717,0.8975739,0.6701478,1.7272396,-0.6176394,-0.8321705,-0.6417493,-0.683092,0.05188113,-0.52796656,-1.3818688,-1.4825815,-0.6398793,-1.3396183,0.7808265,-0.1161106,-1.4247962,-1.9980428,-0.68754417,-1.4102896,-1.4661219,-0.3496808,-1.62061,-0.51806426,-0.4958247,-0.7883865,-1.6726938,-2.049117,-1.2063028,-0.6114875
-0.1463684,0.08489546,-1.0351119,0.32494873,-0.0787428,0.6715698,0.41862062,0.21922731,-0.08248231,0.8161979,1.0394905,0.4015532,-1.3495642,-0.5300178,-0.8467213,-0.84824985,-1.4332173,0.24356264,-0.22225352,0.6709444,0.35308078,0.375882,-0.72596097,0.38954258,1.9081222,-0.21987565,0.7949301,0.85110974,-1.13189,0.9360217,1.7213825,0.063143186,-1.5602595,-0.641418,0.7476537,0.34630477,0.43901896,-1.0561248,-0.89325947,0.6920013,0.8187675,-0.42865053,-0.10117189,-0.3438981,-0.97662836,-0.44152907,-0.20717664,-0.42311245,-1.5358117,-0.22625898,-1.491248,-0.7894302,0.60735226,-0.8772202,-1.6080897,-1.0448984,-1.4260848,-0.18199304,-1.5839809,-0.2957423,-0.9280231,-0.5463315,0.5038211,0.22658922,1.5160705,-0.95427704,-1.156562,-1.0702412,-1.032748,0.04064912,-0.5265345,-1.3812146,-1.450116,-0.41782326,-1.4544619,0.89819753,0.11429253,-1.4378123,-1.7440175,-0.3116298,-1.0984275,-1.438953,-0.2550332,-1.6098496,-0.5172431,-0.48556203,-0.662863,-1.561656,-2.2149868,-0.91966575,-0.3265638
-0.06769111,0.045783367,-0.92690516,0.22540526,-0.32463405,0.5394748,0.3940675,0.19316317,-0.27366254,0.67293626,1.0282089,0.22598544,-1.2871251,-0.5066953,-0.75972164,-0.8779112,-1.3163496,-0.19561914,-0.2771435,0.23665589,-0.02059475,-0.013543755,-0.8519378,0.012161604,1.5058789,-0.4991962,0.53171414,0.5531359,-1.0849382,0.74468035,1.6034328,0.18826865,-1.3511139,-0.63337165,0.74470305,0.5153382,0.5412598,-0.8058807,-0.576347,0.51301247,0.6654714,-0.33984613,-0.1344381,-0.4566045,-1.1035426,-0.48930478,-0.24821879,-0.4427185,-1.319035,-0.5026108,-1.2293587,-0.45379105,0.47115833,-0.73114914,-1.4287965,-1.020839,-1.1180845,-0.07053282,-1.574886,-0.6774418,-1.147723,-0.50977093,0.085545175,-0.11403099,1.2267362,-1.2559432,-1.4271129,-1.3557994,-1.2589383,-0.11857473,-0.4387141,-1.3561043,-1.3827376,-0.2748804,-1.4597043,0.84569967,0.23150894,-1.4027005,-1.4375616,-0.0812638,-0.7812424,-1.3978599,-0.19659576,-1.5041038,-0.46374425,-0.5272076,-0.5282567,-1.4047956,-2.1139483,-0.68160176,-0.08238987
-0.0028814354,0.029821828,-0.65436554,0.15147245,-0.35550985,0.41457444,0.42524278,0.2636399,-0.38967,0.5265916,0.951039,0.15278654,-1.0837756,-0.4160915,-0.59158653,-0.8428664,-1.0566224,-0.47219795,-0.23806687,-0.23837915,-0.4709772,-0.2533613,-0.9316191,-0.2693676,0.9570405,-0.77717304,0.28659412,0.16636078,-0.9584161,0.49437833,1.3097728,0.2602939,-1.0757465,-0.6162832,0.6372714,0.5876229,0.5603961,-0.49998152,-0.2477602,0.22918995,0.47599807,-0.24471259,-0.18742199,-0.5680105,-1.1534094,-0.46903518,-0.29877114,-0.47151268,-1.0051584,-0.7381956,-0.86176145,-0.16807432,0.43101418,-0.5911371,-1.1627392,-0.82261086,-0.7837153,-0.04189583,-1.4257696,-0.92445064,-1.1743994,-0.4060069,-0.28195506,-0.28839362,0.9001521,-1.4574695,-1.5860851,-1.4683306,-1.3337998,-0.40635145,-0.3145191,-1.3037466,-1.3081514,-0.22987252,-1.3473746,0.60922146,0.22434463,-1.3064842,-1.0969106,0.02677507,-0.4747124,-1.3091563,-0.16338898,-1.305012,-0.36962527,-0.60761994,-0.4093083,-1.204087,-1.795312,-0.5219954,0.07016469
0.06002835,0.05271225,-0.26304036,0.124580815,-0.18014184,0.3178767,0.50259614,0.38905996,-0.43460554,0.38394052,0.8308986,0.1646367,-0.7732307,-0.29983774,-0.36329868,-0.7693977,-0.7073776,-0.5506761,-0.15870221,-0.6858726,-0.9256595,-0.3442777,-0.9303506,-0.43401486,0.3490085,-1.0023834,0.05299569,-0.2547248,-0.755835,0.21154161,0.8646997,0.22780891,-0.7770501,-0.6037769,0.42985326,0.52889794,0.4741997,-0.17119871,0.06072003,-0.07311615,0.27247977,-0.17056,-0.24072614,-0.67823285,-1.1210644,-0.4107079,-0.3726654,-0.5005264,-0.6536477,-0.9416997,-0.4643718,0.04457395,0.4529737,-0.47594827,-0.8540627,-0.5100901,-0.45169064,-0.09401706,-1.1520113,-0.99457526,-1.0101503,-0.24469908,-0.53673744,-0.28867537,0.56973815,-1.5134604,-1.5884805,-1.4107658,-1.2647793,-0.7649185,-0.1900782,-1.2045343,-1.2206386,-0.27192456,-1.1106602,0.2193775,0.10603061,-1.1443398,-0.74260384,0.049987465,-0.19400018,-1.1374593,-0.14734744,-1.0395887,-0.258688,-0.69984764,-0.32690993,-0.97727114,-1.338085,-0.4475233,0.12281726
0.120016925,0.10868422,0.17857476,0.14008571,0.13549127,0.24580757,0.5853088,0.5038563,-0.42531022,0.23482016,0.6948487,0.23373717,-0.42787892,-0.2159742,-0.1122803,-0.69704336,-0.34010804,-0.45349398,-0.09608904,-1.049741,-1.3149359,-0.32532263,-0.83269936,-0.4993969,-0.21014741,-1.1207275,-0.18911444,-0.6613521,-0.48675492,-0.08246484,0.31392092,0.047330473,-0.51958555,-0.6272273,0.1450769,0.31245717,0.26221567,0.124537714,0.29655528,-0.3200081,0.06488047,-0.16109163,-0.2931589,-0.7860468,-1.0243665,-0.3514347,-0.47611067,-0.52822304,-0.33499807,-1.1066413,-0.11990295,0.16904369,0.50305057,-0.3995021,-0.54502934,-0.14489001,-0.15292872,-0.21782793,-0.7920133,-0.8912673,-0.7039834,-0.047460087,-0.62807274,-0.15820538,0.25535905,-1.4059553,-1.4151021,-1.2062123,-1.0783592,-1.1134143,-0.08041332,-1.0303519,-1.0804203,-0.36874753,-0.7432031,-0.24641049,-0.09320861,-0.91601825,-0.40443492,0.029869951,0.03885967,-0.8461741,-0.15204702,-0.74930114,-0.15759642,-0.77737445,-0.28904817,-0.75691885,-0.8209875,-0.45006305,0.09527328
