b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.32493818,-0.1114702,0.49225062,0.2969722,0.65471375,0.6515429,0.5660049,0.82026315,-0.046293695,1.7514986,-0.62804174,-0.24991441,-0.09789233,-0.7036973,-0.41963574,-0.54614615,-0.6994682,0.4627517,0.24148862,-0.25291845,-0.21877946,0.46687037,0.47904482,0.25399074,-0.9444292,-0.5330696,-0.40343148,0.84106493,0.35617158,0.32346666,-0.30078277,-0.040304143,-0.29911032,-0.45216247,-0.8705115,-0.43880138,-0.25307167,-0.87615,0.028381243,-0.296866,0.3173371,-0.67087543,0.25055075,-1.2868346,0.1798154,0.26746416,0.3106261,0.6455762,0.95540744,1.2808669,-0.057516757,0.62646806,1.9807148,0.5518437,1.3787447,1.6080998,0.32915768,1.7088366,2.354148,3.3453457,3.24339,2.7907858,3.1026843,3.0858707,3.2927983,-0.524912,-1.0011806,1.9316437,2.3728256,0.010598655,-0.13276678,-0.20587102,-0.30840945,-0.24967763,0.5928317,0.26322833,0.6968778,0.5310271,0.42366126,0.12569751,0.51777935,0.7605485,0.7821754,0.8138051,1.1582754,-0.007887732,0.79644483,0.9989419,1.2179893,1.0957965,1.0343232
-0.19901203,0.06300079,0.7248411,0.7526516,0.6065342,1.2690407,1.0463458,0.50038195,0.44566333,1.8439883,-0.022235526,-0.16046697,-0.1591676,-0.723976,-0.66625845,-0.60580057,-0.8447557,0.46707517,0.22943747,-0.21970733,-0.34893322,0.55056554,-0.009200478,0.46617198,-0.8867782,-0.75261813,-0.41223368,0.6954814,-0.20390525,0.29466462,-0.22615793,-0.053922344,-0.4856299,-0.5946776,-1.0631837,-0.42880777,-0.061940733,-1.1784108,-0.28651366,-0.4355193,0.4007521,-0.642691,-0.17967561,-0.8607086,0.14941178,-0.35356832,0.430379,0.8252573,0.89575803,1.3790841,-0.065629356,0.91210705,1.8651305,0.5555852,1.1219945,1.2324253,0.22353373,1.7112588,2.433653,3.2619493,3.3143985,2.9672368,3.3029609,3.2029047,3.542352,-0.7964014,-1.3493617,1.761236,2.4932127,0.060734697,-0.12433132,-0.4291277,-0.27481884,-0.15116349,0.07046501,0.48120567,0.57670325,0.43146464,0.29742828,-0.13700445,0.3984185,0.7485774,0.7090496,0.49375904,0.68072927,0.062126745,0.69542265,0.91722804,1.2043134,0.95018816,0.9695843
-0.15013613,0.24705291,0.9538684,1.106446,0.39220116,1.7904996,1.4176201,0.17977707,0.8620135,1.827401,0.66534144,-0.010752365,-0.20532987,-0.7112296,-0.88780713,-0.6819378,-1.0371757,0.37036172,0.16433153,-0.18275772,-0.5042727,0.5358315,-0.52996606,0.57863367,-0.8156517,-0.9869357,-0.45793882,0.5424355,-0.7509044,0.24152175,-0.109497026,-0.0951622,-0.70500755,-0.73542005,-1.2392209,-0.4211628,0.12846516,-1.4905126,-0.6492182,-0.58430505,0.44182414,-0.55202407,-0.5528861,-0.29356655,0.1385683,-0.92114115,0.6621366,0.9958255,0.8125606,1.4844512,0.048221964,1.252232,1.6598861,0.58876985,0.80081147,0.7438997,0.038834546,1.5859627,2.3441584,2.8960457,3.149633,2.9139738,3.2783296,3.1313589,3.581386,-1.1333133,-1.759335,1.4029702,2.4358335,0.14649591,-0.06339349,-0.661189,-0.20701155,-0.12378353,-0.4507803,0.7370874,0.33940506,0.2277355,0.097503416,-0.47690442,0.21231925,0.64910245,0.6169939,0.1268233,0.16192673,0.1423735,0.5959053,0.76909906,1.190229,0.740482,0.8410136
-0.19871514,0.39405298,1.163664,1.2838602,0.033108365,2.121714,1.5925148,-0.10173209,1.1111729,1.7039503,1.3406813,0.16686505,-0.21086039,-0.6893447,-1.0504616,-0.770003,-1.2485679,0.1751108,0.043050215,-0.17291664,-0.6682026,0.41687992,-0.993684,0.56097776,-0.75444704,-1.2195553,-0.5508699,0.40207767,-1.2218542,0.1436749,0.0129012065,-0.1641476,-0.9335101,-0.8595076,-1.3906782,-0.44393292,0.27587995,-1.7610441,-1.0105723,-0.7330005,0.42062172,-0.42898193,-0.8021036,0.3539354,0.18733571,-1.3140233,1.0055048,1.1664517,0.7299531,1.512972,0.30011645,1.6537348,1.4127023,0.6663522,0.47740373,0.2621818,-0.16879536,1.3132404,2.0752184,2.269467,2.7373857,2.6214795,2.9749033,2.881688,3.3662622,-1.5084152,-2.193534,0.9156165,2.201631,0.2407195,0.020927114,-0.8856928,-0.14803307,-0.14071971,-0.8972041,0.97591037,0.028996903,-0.058404483,-0.13421316,-0.83797425,-0.001578017,0.49980676,0.5345298,-0.18034983,-0.28223705,0.2704494,0.56686795,0.62529147,1.1530566,0.5499229,0.7122887
-0.36056823,0.4685606,1.3398333,1.2454656,-0.4229894,2.1967244,1.5159557,-0.3020423,1.1434945,1.4956348,1.8783659,0.32512492,-0.15286615,-0.68174607,-1.1428536,-0.8588417,-1.4478012,-0.11688906,-0.14842609,-0.22152652,-0.83611023,0.19635086,-1.3318279,0.38665533,-0.73715657,-1.4469656,-0.70584595,0.27525547,-1.5907353,-0.01757768,0.10524292,-0.25968143,-1.1400985,-0.94812614,-1.495077,-0.5131802,0.34574074,-1.9394566,-1.322748,-0.8627096,0.33435947,-0.29945785,-0.8863477,0.99707144,0.31025553,-1.457157,1.4192775,1.3284576,0.6626512,1.3922523,0.6701791,2.0966146,1.1771295,0.7927132,0.21300177,-0.09661058,-0.33733207,0.89266896,1.6480293,1.4524667,2.1273642,2.1385071,2.4044564,2.4892733,2.9098575,-1.8956255,-2.6078475,0.36222264,1.8176919,0.29460052,0.083619006,-1.0996054,-0.15257229,-0.16636379,-1.2326195,1.1412184,-0.3063039,-0.38536564,-0.353467,-1.1572068,-0.20251712,0.35847765,0.47804877,-0.33570233,-0.56492054,0.46538508,0.64629436,0.546319,1.0686357,0.45310366,0.6431595
-0.626778,0.45731428,1.4595217,1.0112473,-0.8998278,2.0073392,1.1986922,-0.3748687,0.9800193,1.2472813,2.170299,0.4225241,-0.025385007,-0.69970554,-1.1724669,-0.938004,-1.6090611,-0.48903742,-0.41650054,-0.3473751,-1.0091875,-0.10165809,-1.5160487,0.057086088,-0.7869667,-1.6664671,-0.9201359,0.15380684,-1.8616151,-0.24764623,0.15266246,-0.37393498,-1.295214,-0.9817277,-1.5241668,-0.6205796,0.32416058,-1.9928291,-1.5501679,-0.94725686,0.19778343,-0.18632713,-0.80935866,1.5328603,0.4788775,-1.3440559,1.8233591,1.4482872,0.6066617,1.098882,1.0971323,2.5263064,0.9898544,0.9421385,0.04276807,-0.26594082,-0.42887405,0.36023936,1.1139239,0.56079656,1.4299864,1.5633222,1.6624126,2.0093212,2.2940114,-2.2633452,-2.9523964,-0.20502092,1.3339049,0.2589971,0.08427361,-1.3038828,-0.25805455,-0.17083728,-1.4629798,1.1911736,-0.6238095,-0.7039145,-0.5314775,-1.3774654,-0.36122578,0.28231788,0.44259435,-0.30855212,-0.65393406,0.6998695,0.8172697,0.5488563,0.9200274,0.4780694,0.65849614
-0.9453708,0.37022746,1.4863408,0.6663441,-1.2970415,1.6170613,0.73106307,-0.27475733,0.7134847,1.0198343,2.1743705,0.44081828,0.14834346,-0.7382907,-1.1585892,-1.0046307,-1.7181998,-0.89155036,-0.73542315,-0.5437218,-1.1787367,-0.42203414,-1.5589644,-0.37514284,-0.89326334,-1.8587106,-1.1542703,0.03617965,-2.0482469,-0.52662885,0.17065094,-0.48825055,-1.3818605,-0.9473281,-1.4581696,-0.7345295,0.22138205,-1.9198059,-1.679583,-0.9613758,0.035899978,-0.11067478,-0.62538326,1.8601251,0.62587374,-1.0408655,2.1175323,1.477102,0.5350341,0.6684811,1.4853805,2.856848,0.85609144,1.0539643,-0.037005335,-0.2545453,-0.44562152,-0.20365486,0.5450535,-0.26268816,0.7888236,1.0142163,0.9075826,1.5080967,1.6512407,-2.5617564,-3.1682372,-0.744741,0.8173646,0.11421283,0.011022954,-1.4872279,-0.45742086,-0.1321209,-1.6210489,1.1154912,-0.88756293,-0.9673823,-0.6609366,-1.4617083,-0.46723095,0.3030159,0.40444458,-0.14964837,-0.5771278,0.8987755,1.0124214,0.59067374,0.69984084,0.5909026,0.73142403
-1.222199,0.23171328,1.3782594,0.3401248,-1.5082883,1.1460414,0.26090795,0.025465196,0.47255042,0.87258047,1.932826,0.3874065,0.3145733,-0.7832145,-1.127478,-1.065949,-1.7742932,-1.2381598,-1.0366628,-0.77316964,-1.314229,-0.68562406,-1.499376,-0.80571496,-1.0049148,-1.9801868,-1.3318595,-0.06568014,-2.153942,-0.80681646,0.19540311,-0.576274,-1.4039557,-0.8465571,-1.2981865,-0.81646705,0.06405375,-1.7525922,-1.7247548,-0.8934249,-0.1275957,-0.08935241,-0.4268594,1.9077923,0.66813916,-0.66972977,2.2083228,1.3693146,0.40226674,0.17401408,1.7262288,2.9876065,0.7496627,1.0501906,-0.06501332,-0.13992065,-0.4252127,-0.6869056,0.017904146,-0.88062716,0.33495337,0.58987993,0.3094285,1.0506952,1.1196027,-2.7186842,-3.1898327,-1.2172904,0.3422511,-0.1102792,-0.10808168,-1.6166124,-0.6917803,-0.030905988,-1.7406493,0.9422805,-1.0679718,-1.1389323,-0.7499216,-1.4051274,-0.5285497,0.4084425,0.33313864,0.027344268,-0.40738094,0.9663824,1.1415192,0.58525205,0.4078024,0.7103824,0.79208785
-1.3488883,0.068735,1.1093304,0.16082495,-1.454676,0.7264188,-0.063390546,0.50813633,0.36081365,0.8384363,1.5480608,0.28227794,0.4039633,-0.8230027,-1.108005,-1.1346562,-1.7840216,-1.4280041,-1.2252132,-0.97504044,-1.366682,-0.8154376,-1.380745,-1.1099436,-1.0474858,-1.9739445,-1.3643612,-0.13357008,-2.1635222,-1.0242478,0.26008192,-0.61460066,-1.3852366,-0.6991464,-1.0695622,-0.8424585,-0.11820055,-1.5430049,-1.7200569,-0.7551316,-0.27982435,-0.12967297,-0.3149295,1.6589551,0.5384447,-0.3720864,2.0343301,1.1000845,0.1609007,-0.31120148,1.729768,2.832461,0.6267607,0.86950576,-0.09726545,-0.032218087,-0.4185053,-0.9795657,-0.40539593,-1.1987554,0.14065215,0.3366293,-0.014253677,0.6864175,0.788605,-2.655292,-2.9605718,-1.5779009,-0.025565287,-0.34079564,-0.21551031,-1.6439395,-0.87047464,0.1489791,-1.8346574,0.72785246,-1.1452034,-1.195883,-0.8098979,-1.2381253,-0.5643896,0.5414857,0.20557679,0.095264696,-0.23405339,0.82869893,1.1264746,0.44338152,0.04916154,0.7446542,0.76034003
-1.2474672,-0.097015254,0.6942345,0.2024546,-1.1219573,0.44681025,-0.15938191,1.091907,0.40330523,0.9031599,1.1316876,0.14171511,0.3584238,-0.8563825,-1.1232307,-1.2188907,-1.7507561,-1.3857197,-1.2182223,-1.08356,-1.2885565,-0.76983416,-1.2337499,-1.1927975,-0.955598,-1.7939513,-1.1901517,-0.15730593,-2.0514572,-1.1189725,0.37273014,-0.5938428,-1.3566498,-0.5379013,-0.8128727,-0.8148355,-0.3029645,-1.3387519,-1.7029593,-0.58038545,-0.4202867,-0.2252282,-0.36278507,1.1594276,0.2126977,-0.26123416,1.5835758,0.6753158,-0.21353771,-0.74101734,1.4568162,2.3523362,0.4459478,0.4994041,-0.18376204,-0.025416201,-0.4616333,-1.0149889,-0.6910292,-1.1951402,0.19149813,0.23666623,-0.041694738,0.43452018,0.66046715,-2.3188255,-2.4577808,-1.7804108,-0.245841,-0.48908952,-0.2511043,-1.5268613,-0.9088481,0.40877435,-1.8883483,0.5341497,-1.1147996,-1.1300536,-0.8457259,-1.0148289,-0.5940735,0.61992294,0.014507247,-0.030100051,-0.1327246,0.46917316,0.92800015,0.121996194,-0.3619966,0.6308646,0.5854038
-0.9076282,-0.24924406,0.19825895,0.45080307,-0.5795678,0.31698236,-0.047740098,1.641919,0.5361059,1.0025216,0.76011705,-0.026592424,0.15720008,-0.88829887,-1.1780037,-1.3124449,-1.6653886,-1.0985023,-0.98519063,-1.049077,-1.0595905,-0.5630004,-1.0708973,-1.0293534,-0.7016027,-1.4292794,-0.8060529,-0.143244,-1.8013035,-1.0528221,0.51117706,-0.52131635,-1.337991,-0.39565957,-0.5659232,-0.7549893,-0.47579965,-1.1630573,-1.6936334,-0.41115576,-0.5531669,-0.35526785,-0.58752453,0.50751704,-0.2777776,-0.38300055,0.8999542,0.13254991,-0.70223916,-1.0999418,0.93661344,1.5763557,0.18524137,-0.01272129,-0.34895763,-0.15921494,-0.5572595,-0.79711396,-0.8375415,-0.92936474,0.39024535,0.22168685,0.14576139,0.27555385,0.64692616,-1.714992,-1.713225,-1.7911512,-0.31595972,-0.4909949,-0.17864253,-1.2517002,-0.7625967,0.72095543,-1.8713022,0.40766752,-0.9892639,-0.9436768,-0.8522916,-0.79004,-0.62697834,0.57055014,-0.23120128,-0.35413525,-0.14496672,-0.05988563,0.5556662,-0.34767228,-0.7967078,0.35840687,0.2697165
-0.39455962,-0.37141743,-0.2781679,0.8101839,0.03596633,0.27567777,0.16598487,2.0154302,0.65034676,1.0452204,0.4626215,-0.21288627,-0.17116396,-0.9170408,-1.2495242,-1.3908584,-1.506503,-0.6281521,-0.5661345,-0.8527128,-0.7028087,-0.2595785,-0.8936982,-0.6723885,-0.3053472,-0.91451204,-0.27271232,-0.109782666,-1.4251784,-0.8167384,0.63828623,-0.4127037,-1.3241309,-0.29000688,-0.3462395,-0.68242884,-0.62257284,-1.0084872,-1.6831936,-0.2773977,-0.67531264,-0.48676386,-0.9429671,-0.16958834,-0.8531923,-0.70300573,0.07781212,-0.46550435,-1.2411228,-1.3878274,0.26098388,0.60047287,-0.14961404,-0.5759002,-0.58265686,-0.40920076,-0.6743292,-0.39892513,-0.8691872,-0.5262759,0.59364986,0.20492904,0.3970907,0.1547385,0.6073204,-0.91920835,-0.81435925,-1.6047108,-0.27076122,-0.3327303,0.0031536103,-0.84474397,-0.4407487,1.0296537,-1.7604862,0.37167335,-0.79174507,-0.6438831,-0.81727713,-0.5963385,-0.6576157,0.36185706,-0.5105644,-0.80408853,-0.27345532,-0.6543281,0.061887972,-0.87034285,-1.2098248,-0.032980055,-0.13591939
0.17765173,-0.44124782,-0.6352061,1.1504139,0.570599,0.23767945,0.3567041,2.1222928,0.6640564,0.9539387,0.24165636,-0.3899054,-0.55677575,-0.9227416,-1.289408,-1.4154922,-1.251417,-0.08990939,-0.057045728,-0.50893354,-0.280159,0.053709522,-0.7046425,-0.2249582,0.17677905,-0.32124522,0.3088194,-0.07389474,-0.9711232,-0.42865178,0.7260981,-0.2791532,-1.2839396,-0.21409805,-0.14461713,-0.5960629,-0.72077775,-0.8462942,-1.637287,-0.18272726,-0.76844597,-0.5780133,-1.3354093,-0.7438397,-1.4075866,-1.1253932,-0.7552376,-1.0418872,-1.7399554,-1.6033741,-0.44256905,-0.43618268,-0.5265894,-1.0885619,-0.84308636,-0.70701337,-0.7641408,0.06707225,-0.8224061,-0.13776898,0.66809833,0.1170628,0.5512711,0.00055832823,0.41344532,-0.057456743,0.11788123,-1.2520136,-0.16929932,-0.051959325,0.26772726,-0.365539,0.0055572647,1.2715018,-1.5598699,0.43163413,-0.5452277,-0.24154913,-0.7267729,-0.43463343,-0.6674393,0.018714182,-0.79289126,-1.2621711,-0.48899204,-1.193179,-0.4742497,-1.3289975,-1.5491472,-0.474371,-0.55949974
0.6919621,-0.43165043,-0.8110097,1.3681211,0.9108161,0.14927794,0.45163116,1.9633409,0.57337075,0.7023149,0.10129705,-0.5094589,-0.9117942,-0.86773,-1.2399137,-1.3439666,-0.89153403,0.3910521,0.42835215,-0.057887904,0.13026766,0.3029022,-0.51356727,0.20330448,0.67316437,0.26395562,0.8349279,-0.03995348,-0.5121128,0.071086064,0.77126527,-0.12042048,-1.1730503,-0.13948739,0.06536429,-0.47254413,-0.7385255,-0.64368385,-1.5128428,-0.10480624,-0.8021386,-0.5852258,-1.6542052,-1.1118585,-1.8367426,-1.5306646,-1.4651703,-1.5183063,-2.1116834,-1.7398537,-1.0463718,-1.3865167,-0.89623255,-1.4690139,-1.0697106,-0.9761601,-0.7813642,0.49057677,-0.73211056,0.10494098,0.5391115,-0.06992599,0.49694133,-0.24647321,0.01042108,0.734295,0.96475625,-0.7963567,-0.07525342,0.2831889,0.5756651,0.11341733,0.50643015,1.4045233,-1.3033807,0.5829208,-0.2655956,0.24212252,-0.5710632,-0.28333452,-0.63210833,-0.3883486,-1.0373839,-1.6110388,-0.74192655,-1.574269,-0.9665892,-1.632706,-1.7721301,-0.89324397,-0.9375008
1.0689968,-0.32086602,-0.8016497,1.4271252,1.0194263,0.015771978,0.46309343,1.6211181,0.44807556,0.32486525,0.0570194,-0.51899153,-1.1582894,-0.7113587,-1.0581348,-1.143713,-0.44237584,0.72288257,0.79878676,0.44557947,0.46228042,0.44939503,-0.33402056,0.531491,1.1158265,0.76377195,1.2311075,0.00027246465,-0.120990396,0.62179,0.7911926,0.06980778,-0.95470643,-0.03052145,0.30646208,-0.28415024,-0.64499956,-0.37935555,-1.2793238,-0.010609397,-0.7474545,-0.47412905,-1.8051865,-1.2144977,-2.0618603,-1.8130124,-1.9423108,-1.8286552,-2.296294,-1.7924173,-1.452913,-2.1288695,-1.2049636,-1.6701431,-1.2013803,-1.1629478,-0.6984466,0.79672986,-0.6240116,0.13071641,0.21176295,-0.3405436,0.20604895,-0.6079573,-0.5581757,1.3513113,1.6412382,-0.31955135,-0.04066847,0.60189307,0.8850786,0.52924794,0.9929459,1.4238182,-1.0387324,0.8100024,0.0357113,0.7651202,-0.34968972,-0.11919153,-0.5311064,-0.7728426,-1.1950488,-1.7696164,-0.973373,-1.7368459,-1.3399708,-1.7428766,-1.8598013,-1.2306046,-1.2298161
1.2836804,-0.108165555,-0.65590894,1.3571178,0.9329133,-0.114433154,0.46377864,1.2094245,0.37639907,-0.106271446,0.119486295,-0.38978854,-1.2494981,-0.431932,-0.736773,-0.8051735,0.05705547,0.87004346,1.0079584,0.94010955,0.679826,0.4912984,-0.17482595,0.7204011,1.4505227,1.1263307,1.4643372,0.05655062,0.15544534,1.1440976,0.80458796,0.2896555,-0.6195116,0.13647345,0.57753795,-0.024444574,-0.4281855,-0.051933452,-0.93481916,0.122187614,-0.5942146,-0.2346362,-1.736858,-1.048174,-2.0438533,-1.9039633,-2.1269572,-1.931943,-2.2705457,-1.7666482,-1.6124513,-2.5893927,-1.4097208,-1.6785847,-1.1950347,-1.2486082,-0.5095526,0.95723146,-0.51535046,-0.056002703,-0.24517691,-0.65341854,-0.27017853,-1.0581489,-1.1743476,1.7431128,2.1094594,0.09654149,-0.09836314,0.8497166,1.1533101,0.8428129,1.4054332,1.352679,-0.8027802,1.0768553,0.34189373,1.2598014,-0.07532833,0.06415649,-0.35631844,-1.0649743,-1.2189559,-1.7079496,-1.1265312,-1.6674228,-1.5437759,-1.6692791,-1.8187922,-1.4461966,-1.4170319
1.3550445,0.1738432,-0.4512637,1.2173986,0.7283856,-0.19340296,0.52492785,0.8152914,0.39976078,-0.52093583,0.2691384,-0.1383386,-1.1781873,-0.043545395,-0.31162944,-0.350774,0.5537634,0.8498483,1.0536687,1.3622166,0.7786441,0.44856048,-0.03608448,0.76614624,1.6400005,1.3295542,1.5368538,0.12617116,0.30931544,1.547462,0.810828,0.5161459,-0.19545648,0.3585584,0.8463587,0.27596977,-0.10962854,0.31889847,-0.5104436,0.2900779,-0.3619493,0.108345546,-1.4530169,-0.6654176,-1.7881519,-1.7804636,-2.021285,-1.8222308,-2.0457618,-1.6794368,-1.5275432,-2.7498503,-1.4899185,-1.5079716,-1.0401721,-1.241907,-0.22822131,0.9792537,-0.42104316,-0.38840964,-0.738431,-0.96597135,-0.834106,-1.5350595,-1.7040519,1.9120476,2.3716178,0.38802636,-0.26079726,0.9932146,1.335451,1.0401938,1.6934198,1.217458,-0.6045495,1.3190525,0.62265617,1.6415823,0.22473279,0.2509868,-0.11719382,-1.23171,-1.0825043,-1.4433196,-1.1590749,-1.3935755,-1.5592769,-1.4483043,-1.6716478,-1.5170561,-1.4900043
1.3212451,0.45999026,-0.26462469,1.0531789,0.4843687,-0.21155111,0.6608362,0.46863168,0.48311007,-0.8793908,0.44707173,0.17374657,-0.9718375,0.40139312,0.14782467,0.16469805,0.993385,0.71135676,0.9622376,1.6504233,0.77589124,0.34547606,0.086522505,0.68719786,1.6654006,1.3766011,1.4717973,0.18692285,0.36635625,1.7470845,0.78262526,0.7038083,0.2567829,0.60324734,1.0606447,0.5552353,0.25402603,0.696694,-0.06137156,0.46350873,-0.09743475,0.4953824,-1.0087411,-0.16309781,-1.3415595,-1.4615613,-1.6841006,-1.531627,-1.6606404,-1.5510492,-1.2472531,-2.6413484,-1.452004,-1.1945797,-0.76439875,-1.1619357,0.11535294,0.88368046,-0.35883313,-0.77021164,-1.1888363,-1.2503769,-1.3816067,-1.9639021,-2.0554612,1.8946679,2.4509037,0.5225505,-0.5195456,1.0151037,1.3873162,1.1249385,1.8152299,1.0265852,-0.42561895,1.4494607,0.8356923,1.8305364,0.511014,0.41300014,0.15843067,-1.2775625,-0.7969659,-1.0268204,-1.0538385,-0.9727689,-1.4003989,-1.1231471,-1.4440097,-1.4366109,-1.4435647
1.2170185,0.6705806,-0.1499792,0.87269413,0.2577136,-0.20404878,0.8150244,0.15237898,0.5388793,-1.1728063,0.57456785,0.46207416,-0.67874503,0.825761,0.5613647,0.6653188,1.3314292,0.51182175,0.7718517,1.7529613,0.69781137,0.2022217,0.194161,0.5152746,1.5282921,1.2883877,1.3014209,0.20240611,0.36876634,1.6868927,0.67718524,0.7981885,0.66254056,0.8189017,1.172032,0.74559623,0.5862499,1.036639,0.35194921,0.60144144,0.14130934,0.8465724,-0.49064955,0.34007192,-0.78164417,-0.9973195,-1.2116984,-1.1228323,-1.1727275,-1.393531,-0.85320234,-2.327469,-1.3238455,-0.7952674,-0.42672527,-1.0230925,0.4759175,0.6874689,-0.34816024,-1.110958,-1.5504491,-1.4928411,-1.8297578,-2.2790434,-2.205638,1.7394005,2.3731802,0.50506735,-0.84298295,0.90903336,1.2752103,1.1084536,1.7424129,0.7692826,-0.23492432,1.3809644,0.93888634,1.7768334,0.7387613,0.525844,0.42801183,-1.2298858,-0.41653436,-0.5282366,-0.8225588,-0.4803695,-1.108751,-0.7363014,-1.157365,-1.2169713,-1.278586
1.064563,0.741242,-0.1287737,0.6556982,0.08259826,-0.22469859,0.89297837,-0.16161776,0.48469627,-1.402088,0.5903375,0.6519038,-0.35103384,1.152158,0.8655595,1.0753596,1.5415097,0.3012791,0.52270025,1.6391863,0.5723526,0.037085447,0.28207695,0.29090285,1.251728,1.0974675,1.0615528,0.13743466,0.35774493,1.3593773,0.45926645,0.75836015,0.95871097,0.95387447,1.1598829,0.8039781,0.8164768,1.296847,0.6845038,0.67192465,0.30726406,1.0846133,0.012066291,0.7317208,-0.19871056,-0.45239398,-0.7119469,-0.6714618,-0.64711165,-1.2022985,-0.43889302,-1.8829135,-1.1411287,-0.38113728,-0.09911856,-0.8296585,0.7970952,0.3989472,-0.40256456,-1.3492421,-1.8070072,-1.681431,-2.1263041,-2.4356227,-2.1872437,1.4911542,2.1584017,0.37355253,-1.1764339,0.6791155,0.98830944,1.0045936,1.4680886,0.4332834,-0.006788488,1.0580686,0.9070555,1.4784722,0.86838615,0.5821671,0.6426374,-1.1187954,-0.02455682,-0.022069097,-0.5001669,0.003066038,-0.74422216,-0.3302684,-0.8289641,-0.8910152,-1.007979
