b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.4869318,-0.63604116,0.15648298,-0.82880837,-0.13867295,0.5020754,0.74483585,-1.2741116,1.3270097,-0.2604759,1.1968876,-1.1196516,-1.3325012,-1.273109,0.0806256,-1.4240507,0.6947629,0.3854008,-0.560929,-0.7687089,-0.031610206,0.2949312,-0.05410921,0.5363719,-1.1576794,-0.9055544,0.62676966,-0.90045846,0.8119478,-0.66495895,-1.276459,-0.49173692,-0.9846991,-0.95611054,-0.9570959,-0.6736773,-0.96420234,-0.84052837,0.18725795,-0.104946025,0.60701066,-1.1352121,-0.97658885,-0.9306628,-0.41662914,-0.9154356,-1.4229347,-0.9671241,-0.38594082,-0.404349,-1.3298439,-1.0943577,0.45245114,-1.551934,-0.6104999,1.3607539,-0.74837506,0.019288862,-0.5023047,1.9838662,-0.16063282,0.05932693,0.5369172,1.0886793,0.23532853,1.0786762,-0.14553452,0.89034957,0.19087932,-0.045054372,-1.1480445,0.0286068,-0.90290195,-1.3319124,0.6834691,-0.87975913,-0.20404647,0.20363358,-0.5452796,-0.24763596,-0.83574086,0.45041457,-0.57493705,-0.27438173,-1.3248038,-1.1128806,-1.6738398,-0.2923393,-0.5272191,-1.1347165,0.55985564
-0.6104998,-0.68286264,0.03362304,-0.6727628,-0.15042129,0.17220563,0.57021064,-0.9890237,1.0203006,-0.7006604,0.69027436,-1.0423568,-1.0089474,-1.323177,-0.2772652,-1.6708618,0.32087117,0.08894765,-0.67898244,-0.7134285,0.009929824,0.1961575,-0.3788885,0.3216529,-1.0155187,-1.1757057,0.35207444,-0.8743524,0.2907717,-0.67600924,-1.1086916,-0.5111344,-0.7122622,-0.8325,-1.0124127,-0.32832193,-0.9105595,-0.5813842,0.30547106,-0.23145445,0.5393377,-1.0753087,-0.9367159,-1.0795593,-0.37797397,-1.1497631,-1.7255459,-0.5655919,-0.4954911,-0.5456069,-1.2602184,-0.94534487,0.18362582,-1.4667355,-0.9280601,1.033945,-1.0253314,-0.064717196,-0.68413347,1.6050148,-0.08342232,-0.023937143,0.60583246,0.55583847,0.064485185,0.76794404,-0.20259397,0.9651927,0.07417499,-0.0626886,-1.1014452,-0.30738086,-0.9473,-1.3997724,0.5036674,-0.89246583,-0.22515526,-0.077542156,-0.5579191,-0.4789949,-0.69304705,0.37588677,-0.43582326,-0.47481558,-1.3609248,-1.1549829,-1.8253628,-0.36964917,-0.90859705,-1.0999559,0.9144083
-0.6502011,-0.6909721,-0.0312797,-0.55648524,-0.22266005,-0.07166017,0.36182475,-0.7338056,0.6189455,-1.0490445,0.22923686,-0.9189718,-0.62003416,-1.2933432,-0.55867106,-1.7553922,0.0005335374,-0.1198585,-0.82782775,-0.614542,0.0677637,0.08683455,-0.6477715,0.13398452,-0.8253814,-1.3515469,0.14210795,-0.8094918,-0.1818612,-0.58097553,-0.83090204,-0.48738518,-0.38281697,-0.621782,-0.9013588,0.08830026,-0.74512017,-0.20429547,0.4751486,-0.23875609,0.51404595,-1.0810678,-0.9246704,-1.2383858,-0.39849037,-1.434691,-1.9910985,-0.1404577,-0.6605255,-0.6889294,-1.2119609,-0.7971932,-0.15283468,-1.3314757,-1.2256987,0.6409342,-1.1355653,-0.11356268,-0.8739427,1.1596702,-0.060044203,-0.15052423,0.5966338,0.008372195,-0.13994393,0.49751735,-0.2567774,0.9865603,-0.01876347,-0.06723237,-1.0521097,-0.62614864,-0.9522207,-1.4139651,0.29957983,-0.88337463,-0.19155489,-0.27642187,-0.6198736,-0.6428366,-0.5522747,0.2807352,-0.43470913,-0.8732816,-1.4885044,-1.2643999,-1.9719243,-0.5513077,-1.3082027,-1.1175423,1.103164
-0.54570746,-0.661563,-0.065312795,-0.45789263,-0.29036182,-0.1942249,0.20667201,-0.49209037,0.22916043,-1.2121217,-0.14356741,-0.7633271,-0.21047823,-1.1966788,-0.7507158,-1.6817644,-0.24831197,-0.2618117,-0.98091245,-0.464107,0.14523889,-0.037519433,-0.8099788,-0.024661023,-0.59709257,-1.3983369,-0.005535068,-0.70849526,-0.5574384,-0.41357526,-0.47899088,-0.44491607,-0.031852033,-0.34477428,-0.65535617,0.51142246,-0.4830388,0.2516133,0.67508024,-0.13843803,0.5177388,-1.1214628,-0.91994834,-1.372818,-0.49969944,-1.7396355,-2.1773808,0.24188413,-0.8776796,-0.8313077,-1.1941861,-0.6600389,-0.53793675,-1.1838226,-1.4996371,0.20046733,-1.1207256,-0.10099327,-1.0192422,0.6914175,-0.025559863,-0.29098025,0.5487089,-0.51811194,-0.33563027,0.25839707,-0.33685675,0.92484754,-0.1034584,-0.05045967,-1.0040007,-0.8973992,-0.9103408,-1.3801343,0.10497263,-0.85226226,-0.15874593,-0.41375577,-0.7385852,-0.7455846,-0.42417824,0.16525203,-0.5531005,-1.4050854,-1.677625,-1.4133402,-2.091808,-0.8250073,-1.693555,-1.1768359,1.0914385
-0.2765968,-0.5945833,-0.09608774,-0.3416951,-0.28821418,-0.18353742,0.17542417,-0.23922618,-0.055638313,-1.1374018,-0.40048495,-0.58438367,0.1710316,-1.0480373,-0.8495238,-1.4814711,-0.4204829,-0.36923325,-1.1023755,-0.25648463,0.24771819,-0.17549047,-0.837102,-0.15830344,-0.33883986,-1.2941594,-0.09364871,-0.57182527,-0.79999346,-0.20854487,-0.09018166,-0.39234486,0.2999454,-0.03536156,-0.32462287,0.871997,-0.1572486,0.7188963,0.8684752,0.03814486,0.52763045,-1.1426803,-0.88237363,-1.4388672,-0.6798603,-2.0040925,-2.2365897,0.52456427,-1.1249708,-0.9558293,-1.1927052,-0.5317667,-0.932462,-1.0589654,-1.7441894,-0.256944,-1.0646294,-0.005177107,-1.07923,0.24608514,0.07813253,-0.40744793,0.5055854,-0.9886885,-0.47616124,0.036373124,-0.46494612,0.7672058,-0.18908505,-0.0069764666,-0.94775313,-1.0920837,-0.81518745,-1.3000855,-0.046843912,-0.78665406,-0.18155482,-0.50658816,-0.9013599,-0.8226128,-0.32339358,0.038112924,-0.72846246,-1.9520521,-1.8559635,-1.5406681,-2.1481764,-1.142064,-2.0133677,-1.2353262,0.8906819
0.11807336,-0.48906642,-0.13817616,-0.18027316,-0.17131841,-0.054606374,0.2919084,0.04309854,-0.18369839,-0.8294596,-0.5322707,-0.38781008,0.48383328,-0.8627389,-0.8645383,-1.2033724,-0.5275664,-0.46638328,-1.1583039,-0.0014990292,0.37408134,-0.31676304,-0.73308927,-0.26925796,-0.061827093,-1.0450618,-0.12382267,-0.40061897,-0.90112156,0.0017772183,0.29771248,-0.3264933,0.5732364,0.26582414,0.034734752,1.1145003,0.18915188,1.1162227,1.0107633,0.24755926,0.5233491,-1.087242,-0.7672688,-1.3966824,-0.91445976,-2.156556,-2.131428,0.6773395,-1.3650932,-1.0349361,-1.1721469,-0.40192205,-1.2848717,-0.9761557,-1.9478643,-0.69472843,-1.04854,0.17295207,-1.0395412,-0.13923085,0.2718961,-0.46893263,0.49320203,-1.3660065,-0.531376,-0.17765999,-0.6387912,0.5246916,-0.2754652,0.060252268,-0.8656287,-1.1892767,-0.6663783,-1.1701487,-0.14197007,-0.6726486,-0.29489955,-0.56674767,-1.077053,-0.9122573,-0.25910282,-0.08724706,-0.8756487,-2.3778605,-1.9324607,-1.5756576,-2.0996084,-1.4303498,-2.2093573,-1.2333589,0.55609536
0.5449109,-0.34655425,-0.18771228,0.029887931,0.071388446,0.15202947,0.52372396,0.3539322,-0.1570519,-0.35233554,-0.5490365,-0.1811998,0.7035244,-0.6572556,-0.81712794,-0.9017801,-0.59431446,-0.55876565,-1.1279278,0.26866424,0.51013535,-0.44380176,-0.53085315,-0.356037,0.21342467,-0.69466084,-0.101219095,-0.20485583,-0.88651437,0.18506278,0.6430814,-0.24626353,0.75560856,0.5190591,0.36730567,1.2060496,0.51074904,1.3716125,1.0626396,0.4414086,0.49060223,-0.91522145,-0.5436889,-1.22549,-1.1567905,-2.13763,-1.8503147,0.7063069,-1.5527674,-1.0410511,-1.0862297,-0.2547612,-1.5431899,-0.93140477,-2.0911698,-1.0760375,-1.1126168,0.39935672,-0.91527855,-0.44479704,0.5298197,-0.46171632,0.5112838,-1.6146802,-0.49952537,-0.3839371,-0.827691,0.22939911,-0.3560615,0.13722135,-0.74203366,-1.1841425,-0.47594747,-0.9865358,-0.19367151,-0.5080433,-0.50617874,-0.605919,-1.2240007,-1.0365554,-0.22732088,-0.19782196,-0.91681004,-2.5684144,-1.8288397,-1.4670817,-1.9147525,-1.6186006,-2.2348747,-1.1176999,0.1716897
0.8885273,-0.17245346,-0.22623941,0.2656673,0.41231745,0.3777632,0.7973393,0.6678782,-0.026312284,0.18576005,-0.4782595,0.024569599,0.82548535,-0.44732594,-0.7334322,-0.62259096,-0.64939785,-0.6351397,-1.0097727,0.5078008,0.63075024,-0.5368453,-0.27757126,-0.41665354,0.45877063,-0.31631428,-0.04057256,-0.0071908417,-0.8093751,0.3110502,0.9033632,-0.16282694,0.8268976,0.69432974,0.62481904,1.137105,0.769261,1.444703,1.0011197,0.57477427,0.41934615,-0.61830693,-0.20739368,-0.9312442,-1.3410667,-1.9164114,-1.4119858,0.65077126,-1.6453744,-0.95906734,-0.89157367,-0.07227869,-1.6674935,-0.897504,-2.146425,-1.3699433,-1.2394205,0.61325103,-0.7418385,-0.67203754,0.79287666,-0.39145407,0.5392471,-1.7114717,-0.40603817,-0.5759459,-0.9852828,-0.076884955,-0.4225856,0.20341484,-0.57056886,-1.0902437,-0.26663616,-0.750552,-0.23680842,-0.30664945,-0.7944769,-0.6377235,-1.2998897,-1.1940932,-0.20943175,-0.2852545,-0.806392,-2.4621143,-1.5042226,-1.2008395,-1.5818884,-1.6604612,-2.0711915,-0.8611198,-0.17427602
1.058219,0.02599961,-0.23126255,0.4891543,0.7897832,0.55963427,1.0276034,0.94184065,0.12915096,0.66403985,-0.35933837,0.21984895,0.8634343,-0.24318258,-0.636023,-0.39027354,-0.71530133,-0.6794378,-0.82138354,0.67559505,0.71042633,-0.5803999,-0.017311834,-0.45259738,0.6493232,0.011509561,0.032494813,0.1632925,-0.73334455,0.36106032,1.0468069,-0.09762334,0.7837215,0.778608,0.77702147,0.918689,0.94333994,1.337955,0.823241,0.6168765,0.30360827,-0.22222853,0.2155141,-0.54437906,-1.3950753,-1.4965634,-0.85870475,0.5660159,-1.6159717,-0.79445803,-0.56192654,0.15892683,-1.6398576,-0.83167076,-2.0812793,-1.5572336,-1.3631301,0.7484811,-0.55906075,-0.8405832,0.99488586,-0.27840078,0.5500387,-1.6545439,-0.29126388,-0.74467087,-1.0715764,-0.35640705,-0.46788517,0.24202995,-0.3540926,-0.9337648,-0.06148777,-0.46977642,-0.31406075,-0.092093796,-1.1129315,-0.6726694,-1.2708395,-1.3610203,-0.17809404,-0.34795076,-0.5420016,-2.0624537,-0.96553797,-0.79982203,-1.1108998,-1.5479832,-1.7346181,-0.47079027,-0.41621113
1.0258856,0.24147582,-0.1890385,0.66573966,1.1217818,0.64713615,1.1457303,1.132319,0.23022757,0.98707104,-0.23538508,0.40166533,0.8436543,-0.046041626,-0.53993946,-0.20144838,-0.8015085,-0.68507224,-0.593702,0.75588167,0.73526466,-0.5694435,0.21945567,-0.46955115,0.7750718,0.23353833,0.086663894,0.2838664,-0.7116852,0.3377091,1.065302,-0.0710017,0.6419735,0.7781618,0.8219892,0.58134604,1.033821,1.0929255,0.543822,0.5600385,0.14525086,0.22186305,0.6744058,-0.11055304,-1.2638514,-0.91498005,-0.24517772,0.49935204,-1.4640081,-0.5739364,-0.100669205,0.43652427,-1.4689271,-0.68936104,-1.8668139,-1.6334182,-1.396817,0.7592922,-0.39620396,-0.9784458,1.0864509,-0.14922032,0.5228214,-1.4655243,-0.19485718,-0.8819417,-1.0699384,-0.5847359,-0.4870407,0.24953327,-0.1010898,-0.74292755,0.12718947,-0.15772675,-0.45997578,0.11176208,-1.3954979,-0.71047145,-1.1185457,-1.4954106,-0.10710744,-0.39138344,-0.15933995,-1.4319856,-0.2649509,-0.31105822,-0.5314837,-1.3088176,-1.2729982,0.014541924,-0.5295582
0.8349718,0.46428922,-0.10439702,0.7777925,1.3266795,0.61537296,1.1145022,1.2149566,0.22704548,1.113764,-0.14444774,0.5739519,0.79706013,0.15005141,-0.4549413,-0.029774966,-0.90278465,-0.6629396,-0.36164027,0.7617789,0.70858884,-0.5131985,0.4154588,-0.4750462,0.844032,0.33494014,0.09361862,0.34867603,-0.7693361,0.26537937,0.9772534,-0.09129055,0.4364463,0.71455353,0.7853776,0.17650378,1.0599381,0.7751455,0.19290948,0.42100027,-0.04277685,0.65359426,1.1073176,0.32125193,-0.93429726,-0.23639138,0.36977473,0.4729333,-1.2162454,-0.33934084,0.4519921,0.73374605,-1.1873163,-0.44015124,-1.4886322,-1.6073747,-1.265363,0.6376496,-0.26362985,-1.1085529,1.0482842,-0.028227529,0.44895515,-1.1835744,-0.14439917,-0.9824084,-0.9884874,-0.7523097,-0.47827086,0.23834077,0.17687161,-0.5384448,0.30100942,0.16420954,-0.68649864,0.2862951,-1.5710839,-0.73747647,-0.8442309,-1.5447962,0.020278843,-0.4268159,0.2840893,-0.6708701,0.5112734,0.21052817,0.10885252,-0.9882796,-0.75433165,0.53523695,-0.5313691
0.5760133,0.67763054,-0.0028614413,0.8275865,1.3460032,0.46850637,0.92993057,1.1954908,0.11676239,1.0649929,-0.11253683,0.74158496,0.7518926,0.3512144,-0.39033186,0.15840186,-1.0023572,-0.6377337,-0.15299827,0.7262627,0.6475336,-0.43405354,0.55921614,-0.47571376,0.8757911,0.34163135,0.035933293,0.37104547,-0.89294773,0.17969835,0.81722784,-0.15168436,0.21686701,0.61605006,0.70478934,-0.22520304,1.0475211,0.45440772,-0.18459898,0.23304875,-0.23818347,1.0220346,1.457543,0.7098749,-0.44546252,0.45601317,0.92782927,0.48298714,-0.9145633,-0.13677594,1.0220878,1.0021996,-0.842481,-0.08018326,-0.9575603,-1.4969578,-0.9333644,0.41432735,-0.15370972,-1.2377441,0.89291626,0.06979471,0.33137143,-0.85607076,-0.1513809,-1.0448115,-0.847536,-0.8599807,-0.44419357,0.23079817,0.46534994,-0.3295893,0.46958226,0.46415845,-0.97302204,0.41851792,-1.584281,-0.7326422,-0.4680837,-1.4590235,0.20800649,-0.46776727,0.7283379,0.11268765,1.2595707,0.71480405,0.7482142,-0.6258735,-0.25151923,1.0256531,-0.46274132
0.34323156,0.856163,0.07711474,0.8304243,1.1628466,0.2331237,0.6162266,1.1062628,-0.057544198,0.9071429,-0.14957148,0.90310067,0.7285717,0.55605006,-0.3563712,0.3843257,-1.0784593,-0.63418853,0.020128591,0.68568724,0.5738907,-0.36038512,0.6388367,-0.47567675,0.8920726,0.30745748,-0.08811741,0.37805197,-1.0332177,0.113295384,0.6200873,-0.2347854,0.03912749,0.5081405,0.60874414,-0.5455505,1.0160693,0.18647088,-0.5312804,0.03412247,-0.41489848,1.2999358,1.6876154,1.0294136,0.12258962,1.0749692,1.3759369,0.5129353,-0.5970874,-0.0027086237,1.5178457,1.188477,-0.48445418,0.36324853,-0.31614125,-1.3247551,-0.4211517,0.14462326,-0.049513567,-1.353929,0.6577673,0.14293538,0.18072179,-0.5308454,-0.21273512,-1.0723985,-0.66512513,-0.91319084,-0.39221895,0.24763227,0.7470538,-0.11728036,0.64134514,0.70296574,-1.2656455,0.5009027,-1.4158589,-0.67862785,-0.02462339,-1.2072493,0.44799185,-0.5238781,1.1253614,0.828941,1.8798045,1.1627594,1.3187382,-0.24085392,0.17334364,1.4292992,-0.36386207
0.19594324,0.9719277,0.099271804,0.8039912,0.80948514,-0.052909397,0.22035044,0.9913458,-0.2264611,0.7197127,-0.24825384,1.0477488,0.7363527,0.7522982,-0.35954207,0.64253426,-1.1115804,-0.6617974,0.162245,0.6653444,0.5048325,-0.31514952,0.6430813,-0.47551012,0.9107634,0.2949936,-0.26305845,0.40114978,-1.1218318,0.08652356,0.41100213,-0.31956786,-0.04862749,0.4070412,0.5059254,-0.72069174,0.9722801,0.0007660686,-0.7873374,-0.14205605,-0.5478874,1.4862834,1.7845964,1.2700416,0.6737951,1.5464388,1.6739961,0.5479031,-0.28520203,0.050053295,1.8551179,1.2560511,-0.1548704,0.8365013,0.36272454,-1.1158807,0.19549356,-0.113260664,0.06357578,-1.4329565,0.39307725,0.19983259,0.011316175,-0.25064084,-0.3142726,-1.0716492,-0.45239165,-0.9185321,-0.33272347,0.29670402,1.0035405,0.0978077,0.817774,0.84697,-1.4900014,0.5340369,-1.0929092,-0.5711655,0.44332916,-0.7927737,0.72202694,-0.59398603,1.4436197,1.41939,2.2962449,1.5266045,1.760254,0.1631951,0.48200005,1.7095127,-0.2569114
0.14262961,1.0046189,0.044838864,0.76009595,0.36046737,-0.3496923,-0.19380465,0.8889494,-0.3235013,0.561718,-0.385923,1.1580931,0.7708234,0.91939855,-0.39499262,0.89895505,-1.0892851,-0.70814043,0.2857815,0.67187107,0.44726628,-0.3054336,0.5691305,-0.47106317,0.94344854,0.3545124,-0.45830226,0.46550822,-1.0992442,0.10541637,0.20619476,-0.3862345,-0.022020098,0.31849042,0.39224675,-0.7239875,0.9123029,-0.10228314,-0.90834975,-0.2692901,-0.6154634,1.5944183,1.7545618,1.4312791,1.1202248,1.8241141,1.8030713,0.5792836,0.015509863,0.040300645,1.9826974,1.1991675,0.11965886,1.2721943,0.9876465,-0.8964408,0.80377805,-0.31708625,0.18912211,-1.45133,0.1478717,0.2521562,-0.16202037,-0.047085445,-0.43397358,-1.0493946,-0.22043379,-0.88329035,-0.27535242,0.36742637,1.2177106,0.30685687,0.9926242,0.88485485,-1.5761082,0.52981377,-0.68147653,-0.42175975,0.8894705,-0.25818193,1.0030819,-0.6620124,1.6635586,1.8528289,2.4724677,1.7856239,2.033886,0.57844424,0.6668638,1.8519691,-0.14554426
0.14986782,0.948403,-0.08017566,0.7014131,-0.08756464,-0.6204382,-0.55581754,0.81880236,-0.3113,0.45169201,-0.5297761,1.2146554,0.81240743,1.0343541,-0.4428859,1.1018827,-1.0067214,-0.7450729,0.39797148,0.69263446,0.3964148,-0.31872246,0.4304807,-0.453004,0.99206936,0.5048279,-0.63470685,0.5793175,-0.9414088,0.16270998,0.019482907,-0.41815466,0.10807955,0.24125814,0.26795104,-0.5762166,0.8284358,-0.1434102,-0.8822173,-0.3297735,-0.60175586,1.6321949,1.6106712,1.511269,1.3964443,1.8956788,1.7686594,0.59857494,0.3038916,0.013277368,1.8962654,1.0411497,0.32908356,1.6055354,1.470274,-0.68964,1.2866867,-0.4499563,0.31699973,-1.397571,-0.042814795,0.30543697,-0.32611093,0.06662654,-0.5454082,-1.0097922,0.010064235,-0.81602216,-0.22546917,0.43336067,1.3747095,0.48983604,1.1528925,0.83654416,-1.4848365,0.50943536,-0.26285,-0.25314474,1.2677385,0.32262802,1.2568458,-0.6985044,1.7695222,2.11247,2.4145823,1.9214443,2.128501,0.97402185,0.7486731,1.8593385,-0.027028866
0.1649649,0.8100187,-0.24937789,0.62239814,-0.44288746,-0.8346442,-0.805469,0.777811,-0.19435441,0.3694758,-0.6450644,1.198848,0.8277795,1.0769863,-0.4730552,1.2002121,-0.863855,-0.742661,0.49311095,0.70060194,0.3377608,-0.32823008,0.25742024,-0.40867782,1.0431031,0.72252625,-0.75513947,0.72594076,-0.67061466,0.23810083,-0.13400652,-0.40241134,0.29549223,0.17227246,0.14877121,-0.33619744,0.7140468,-0.15015408,-0.7348299,-0.3163934,-0.50169545,1.588122,1.3634886,1.4994723,1.4662929,1.7796475,1.5959518,0.58947366,0.57254755,0.021398352,1.6345267,0.82038134,0.4770777,1.7889338,1.7498883,-0.508802,1.5588785,-0.5191001,0.42605183,-1.2758608,-0.16619936,0.35318163,-0.47049373,0.100380816,-0.6220135,-0.95259506,0.20716947,-0.726033,-0.18272747,0.4617564,1.4604511,0.62096095,1.2781851,0.7457326,-1.2215534,0.49384704,0.09633286,-0.090279184,1.5372859,0.8629014,1.4451702,-0.66801405,1.7452803,2.1873448,2.1621587,1.9169677,2.0570762,1.2952362,0.7650696,1.7428554,0.095166594
0.13842115,0.6009045,-0.4285012,0.51277834,-0.643342,-0.9715854,-0.91069674,0.7439294,-0.014848411,0.27694255,-0.70412123,1.094381,0.77680993,1.0330888,-0.45631862,1.1612483,-0.66294205,-0.6806285,0.5569858,0.6636508,0.2519829,-0.304367,0.087540604,-0.32644272,1.0644175,0.9475656,-0.7954934,0.8644978,-0.34310547,0.29963613,-0.24073644,-0.33015817,0.47262207,0.11006021,0.061478123,-0.07682367,0.56446236,-0.14363591,-0.52027553,-0.23608984,-0.32599038,1.4353105,1.0203584,1.3794037,1.3285372,1.5160445,1.3199968,0.527931,0.8061383,0.0997014,1.260173,0.5739405,0.5749716,1.800256,1.8104242,-0.351311,1.5911835,-0.5471606,0.48939463,-1.1004843,-0.2328433,0.37764743,-0.5872638,0.08375057,-0.64173853,-0.8729867,0.33758354,-0.6214018,-0.1421903,0.42587006,1.4601104,0.6806471,1.3397046,0.6591799,-0.829061,0.49168524,0.36614433,0.049144376,1.6699123,1.2854701,1.531924,-0.5402224,1.5775117,2.0758913,1.7720616,1.7613977,1.846753,1.4842844,0.7547593,1.5166992,0.20798488
0.038624078,0.33158523,-0.5881401,0.36290988,-0.6703076,-1.023486,-0.8775057,0.68658596,0.16441615,0.1444708,-0.69309247,0.89048004,0.62582004,0.89710826,-0.37601835,0.982284,-0.40927503,-0.5508144,0.5807011,0.5567805,0.122665174,-0.22620407,-0.04874487,-0.20048527,1.0122777,1.1073136,-0.75093937,0.9430175,-0.020511813,0.3113963,-0.2946325,-0.19697171,0.5740877,0.055406705,0.028339826,0.1406218,0.376801,-0.13261916,-0.30060112,-0.10995287,-0.1004581,1.152551,0.5934841,1.1415633,1.0218838,1.1555662,0.97731525,0.3922319,0.9876644,0.25000718,0.83617765,0.32731867,0.63426596,1.6433574,1.6815497,-0.19958888,1.4141569,-0.56044495,0.48105767,-0.8858447,-0.26972434,0.3570915,-0.67015195,0.053978752,-0.5908739,-0.7627633,0.38198864,-0.5070784,-0.096970655,0.31495672,1.3601519,0.6668645,1.3038623,0.6054121,-0.36546493,0.4938915,0.5574126,0.16085486,1.6576598,1.5421594,1.4905,-0.30156663,1.2657958,1.7975961,1.3028802,1.4595882,1.5298703,1.5092627,0.7444839,1.1978289,0.2945004
-0.14195865,0.0135533735,-0.710597,0.17001271,-0.54767895,-0.99590886,-0.7455997,0.5800823,0.28159365,-0.032934148,-0.61420614,0.5883139,0.36318812,0.67579734,-0.23336272,0.69278425,-0.11462609,-0.3531611,0.5729239,0.373198,-0.05533792,-0.08779436,-0.13853426,-0.03348075,0.84932476,1.1489946,-0.6344148,0.9206212,0.2574266,0.24798888,-0.29980078,-0.0033318321,0.56029606,0.010445271,0.053763416,0.28226677,0.1523614,-0.11554016,-0.1252227,0.03303939,0.142518,0.74787277,0.10912621,0.79839414,0.62186813,0.7502476,0.6030298,0.17642729,1.1058223,0.4424991,0.40924224,0.09248282,0.66075605,1.3432461,1.4237314,-0.031073244,1.1013833,-0.57835126,0.3839705,-0.6399053,-0.3076115,0.27585697,-0.71385646,0.041469876,-0.46657467,-0.6132527,0.34520063,-0.38488358,-0.041120104,0.13796538,1.1548518,0.598032,1.1433715,0.5851551,0.118000016,0.47994465,0.70713514,0.2540454,1.516146,1.6244015,1.3115274,0.036862902,0.83235824,1.4002006,0.8054519,1.0397438,1.1406109,1.3818711,0.7441451,0.8090756,0.34163362
