b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.81874156,0.5340103,0.15400034,-0.9117525,-1.5397214,0.40056488,-1.5787358,-1.3094958,-0.8639428,0.61327195,0.10130032,0.0033584633,-0.13763246,-0.73956317,-0.58145005,-0.8118862,-1.6626489,-0.3606442,-0.49253386,-0.09287608,0.23455338,-0.8865364,-0.5161431,-0.11468351,0.6313733,0.84169465,0.22957279,-0.34780183,-1.6463145,0.26435125,0.891545,-0.2180905,-0.9367377,0.27838823,-0.4866902,-0.78472674,0.47153172,0.004252187,-0.7617804,-0.41656217,-0.22244011,1.0780414,1.1833166,1.0534656,0.26156574,1.1298141,1.2771941,0.03172388,0.3091552,-0.26001427,0.3736597,1.0465391,-0.33805972,0.52020717,1.2252117,-1.1526259,1.3253427,-0.39270598,0.4553478,-0.34471592,0.36492825,0.2647827,0.41089734,0.2877652,0.39545196,-0.038317584,-1.0564734,-0.68693197,-0.7507634,0.8209988,1.3123761,0.17660551,0.98404557,1.2666929,-0.44568747,0.9770529,0.5171802,0.65155447,0.15038152,0.9082808,0.62689096,0.69254315,1.260693,0.8753577,1.5244453,1.522598,1.7684819,0.111235544,-0.9574756,1.749223,0.60946256
1.0719315,0.56338567,0.2576407,-0.7451591,-1.2400339,1.0336428,-0.9537831,-1.1666359,-0.50169253,1.2583032,0.41597357,0.509166,-0.42941967,-0.45934105,-0.029082352,-0.86582565,-1.6279658,-0.17368568,-0.42423558,-0.16108441,0.27660927,-0.53107435,-0.7015507,0.34550646,0.73382837,1.1609303,0.52937037,-0.2836553,-1.6847975,0.25784793,1.3107454,0.108054645,-1.1992536,0.31829965,-0.45128646,-0.86875725,0.38842294,-0.1622259,-0.8940188,-0.2431094,0.12970842,0.8030745,1.0042298,0.7372724,0.22717944,1.1714094,1.0088212,-0.16149008,0.32298726,0.21028887,0.12941252,0.9533327,-0.13327464,0.10550658,1.3735927,-1.0271566,1.1294606,-0.31899953,0.45812348,-0.3395941,0.33216938,0.457862,0.6040685,0.8542819,0.57964396,0.027281614,-1.0274539,-0.44824597,-0.644688,0.7054884,1.1603804,0.30661064,0.8896864,1.0524168,-0.30450106,0.9182213,0.75915563,0.6416053,-0.24105784,0.9130105,0.25242272,0.77999073,1.0131809,0.5445987,1.3255544,1.1583977,1.4795225,-0.23900518,-0.66958386,1.2411411,0.40556452
1.2880089,0.5506934,0.30787095,-0.549941,-0.8943123,1.6126301,-0.29224506,-1.0086942,-0.24134289,1.7863855,0.63052404,0.9619814,-0.7752557,-0.17505515,0.43529278,-0.9173008,-1.572058,0.036770232,-0.34997645,-0.26104453,0.33412218,-0.10243983,-0.90349454,0.76395684,0.80206954,1.4315516,0.82364666,-0.2233062,-1.5494919,0.27218297,1.6944778,0.5040949,-1.4214424,0.32916194,-0.37719095,-0.9155908,0.25449923,-0.3698232,-1.0173193,-0.069661565,0.5335703,0.47601527,0.739052,0.35521245,0.16659288,1.1503066,0.66750807,-0.34609,0.25055724,0.6105888,-0.12373126,0.78177774,0.04717175,-0.31956276,1.4541887,-0.8777346,0.8855137,-0.27278382,0.3553186,-0.26687175,0.23869343,0.6438632,0.77780914,1.4381952,0.8085032,0.116711095,-0.9626975,-0.11064006,-0.44778824,0.5893194,0.94809043,0.4380117,0.7696275,0.8299579,-0.11266695,0.8468126,1.0116067,0.5997462,-0.6160099,0.87788725,-0.11627296,0.85994804,0.704026,0.2096985,1.032495,0.6966766,1.1174392,-0.69265527,-0.3944508,0.6495284,0.09972448
1.4503493,0.5355835,0.32368195,-0.34153584,-0.53884274,2.0428019,0.28756592,-0.8592461,-0.11140327,2.096256,0.7138389,1.3097396,-1.1168948,0.06512437,0.75042045,-0.9744797,-1.5014238,0.262143,-0.26448312,-0.3698159,0.4008355,0.35360628,-1.0863608,1.0917817,0.84271526,1.6550027,1.049847,-0.16800632,-1.2308574,0.31837046,1.97906,0.9044448,-1.5608267,0.2939284,-0.27491164,-0.91517293,0.06089998,-0.5935228,-1.1088827,0.0809522,0.92485875,0.12249431,0.4156495,-0.044946086,0.08225877,1.0456849,0.28975,-0.51933444,0.08077093,0.8999626,-0.3618604,0.53948134,0.18914081,-0.66629416,1.4770501,-0.69406927,0.61438596,-0.25149706,0.18939134,-0.11652748,0.10974811,0.8104743,0.93010116,1.9350567,1.0510538,0.23335767,-0.84574294,0.29553735,-0.19432783,0.4922315,0.7170538,0.59104985,0.6711834,0.6307134,0.1305589,0.7824081,1.2466369,0.5443801,-0.90571755,0.79684526,-0.4336212,0.91148835,0.36885667,-0.12202118,0.6778067,0.20583501,0.7194539,-1.1785287,-0.15280549,0.049002394,-0.2591304
1.5443311,0.5451444,0.3274376,-0.13957962,-0.2088107,2.2555995,0.685039,-0.73979276,-0.11860907,2.1283786,0.6541293,1.5057228,-1.3965625,0.22104134,0.88928384,-1.034981,-1.4102205,0.49079767,-0.16133651,-0.46384978,0.46374243,0.7870074,-1.2118922,1.297257,0.85749114,1.8309898,1.1641179,-0.12546137,-0.76274145,0.40085852,2.1152108,1.2347616,-1.5838981,0.2053075,-0.14919627,-0.85495037,-0.18613721,-0.79853517,-1.1457759,0.19739664,1.2412747,-0.2258857,0.07237546,-0.41123924,-0.023295386,0.84443426,-0.092379116,-0.6790986,-0.15649872,1.0558479,-0.5732866,0.2373891,0.3023171,-0.85516953,1.4623693,-0.4584244,0.35010937,-0.24840978,0.016984144,0.10857228,-0.022998093,0.9552016,1.0664538,2.2514417,1.2667924,0.37766942,-0.65788156,0.7339544,0.08814019,0.4238759,0.50830716,0.781679,0.63034225,0.48168898,0.40340957,0.7390844,1.4384186,0.50538033,-1.0512888,0.681206,-0.6585428,0.9155756,0.039357487,-0.44959128,0.2931363,-0.24749322,0.31421664,-1.5908625,0.048568115,-0.4965838,-0.61278635
1.5605152,0.5836958,0.33628508,0.033337474,0.0659945,2.2281418,0.8481436,-0.6679726,-0.24851283,1.8827406,0.4624827,1.5208654,-1.5746655,0.27063692,0.86003387,-1.0861408,-1.2863996,0.70939744,-0.037555974,-0.52381235,0.5098351,1.1522242,-1.2506026,1.3704573,0.84159476,1.9505372,1.1535228,-0.10931891,-0.21401873,0.51431835,2.080973,1.4334658,-1.4792801,0.06804796,-0.0038668863,-0.72916853,-0.46226996,-0.9542134,-1.114979,0.27784392,1.4361607,-0.5306495,-0.25029114,-0.6983475,-0.14489663,0.54979414,-0.45313135,-0.8165832,-0.40008894,1.0680469,-0.76133305,-0.10825066,0.40844443,-0.8464634,1.4247762,-0.16204911,0.13244647,-0.25842896,-0.11256066,0.3877807,-0.13603029,1.079586,1.1893649,2.3360107,1.4206795,0.5430662,-0.39186016,1.1679633,0.3833073,0.38473696,0.34806424,1.0100186,0.6583971,0.39648706,0.6655865,0.71993625,1.567163,0.51151776,-1.027331,0.5541687,-0.76571804,0.8614916,-0.25860068,-0.76945245,-0.0952768,-0.61349744,-0.081543766,-1.825501,0.20649149,-0.94700074,-0.9153725
1.4947443,0.63285965,0.35411435,0.15477383,0.26528677,1.9861107,0.7856808,-0.6531074,-0.4681148,1.4185067,0.17177692,1.3535051,-1.6395482,0.21477139,0.69849104,-1.1118155,-1.1201891,0.904657,0.10255887,-0.540839,0.5323527,1.4176509,-1.194099,1.3233571,0.78778964,1.9983675,1.0365603,-0.13181962,0.33304876,0.6423491,1.8865408,1.4723837,-1.2634486,-0.10099001,0.15296534,-0.54684216,-0.730336,-1.0446693,-1.0195659,0.3248956,1.4867542,-0.75697964,-0.5218429,-0.8792668,-0.27582592,0.18320203,-0.7734208,-0.91721624,-0.58470786,0.9395062,-0.93929064,-0.4710264,0.5253117,-0.6551357,1.3665862,0.18379223,-0.009689606,-0.28111005,-0.1744099,0.6826681,-0.2228102,1.1836051,1.292015,2.1979225,1.4982733,0.7143715,-0.061378557,1.5653334,0.68275344,0.37030208,0.23923,1.2549376,0.7388788,0.37024367,0.87285125,0.7149231,1.6206102,0.57468283,-0.8537618,0.43809384,-0.754359,0.75177044,-0.5059367,-1.068757,-0.46789128,-0.86770976,-0.45989478,-1.8216711,0.31347984,-1.2879461,-1.14297
1.3463347,0.6623462,0.36808497,0.20687525,0.3808809,1.5893729,0.55587953,-0.6914663,-0.7311208,0.83427435,-0.17136085,1.032732,-1.6058364,0.0765813,0.45567966,-1.1002634,-0.91152334,1.0638067,0.24579284,-0.52077293,0.532974,1.5717117,-1.0609175,1.1847574,0.69386935,1.9631331,0.8522041,-0.191747,0.8099839,0.7608009,1.5697393,1.3662512,-0.9761647,-0.27502346,0.30854586,-0.332585,-0.9510161,-1.0715475,-0.8779546,0.34163934,1.3965755,-0.8887243,-0.7296461,-0.9508931,-0.41053376,-0.21968375,-1.0387807,-0.9673331,-0.66869617,0.69409436,-1.1179467,-0.81214917,0.6547258,-0.34412104,1.2814353,0.54612035,-0.07180098,-0.31834573,-0.17299713,0.9463944,-0.29005808,1.2641829,1.3613982,1.9029217,1.5108435,0.87045103,0.29906395,1.9010967,0.9784202,0.37540576,0.16336659,1.4780201,0.8362966,0.38249525,0.99636126,0.7041322,1.5939336,0.68082434,-0.58902323,0.3429781,-0.6495606,0.6031171,-0.6912725,-1.3237858,-0.8101367,-1.0099299,-0.8128122,-1.5870591,0.3592312,-1.5229301,-1.2901319
1.1172789,0.64481026,0.35093752,0.18185961,0.41776538,1.1081399,0.2392007,-0.7631055,-0.9849821,0.23622933,-0.51955336,0.6127242,-1.5047257,-0.10643169,0.1845258,-1.0498846,-0.6737622,1.172574,0.3712449,-0.48300782,0.51928705,1.6217612,-0.8910238,0.99055976,0.568392,1.8484069,0.6420244,-0.26575348,1.1817968,0.8437218,1.1838228,1.1652102,-0.66822165,-0.4220678,0.45027444,-0.11934457,-1.0944517,-1.0486537,-0.71688557,0.33145693,1.192368,-0.9361533,-0.8770618,-0.93075967,-0.54580873,-0.6156976,-1.2362932,-0.9618653,-0.6481716,0.3820319,-1.2918793,-1.0865878,0.7816253,-0.0007144082,1.1647955,0.87909216,-0.07557658,-0.36807722,-0.13339789,1.1402845,-0.34364268,1.3178965,1.3878872,1.5474616,1.4872538,0.9892721,0.6425416,2.1575286,1.2557919,0.39604297,0.092292994,1.6359973,0.9117969,0.4065159,1.0367829,0.66519713,1.4891539,0.7922356,-0.30915162,0.26316166,-0.495376,0.44303295,-0.8114084,-1.5052947,-1.1090219,-1.0566051,-1.1233878,-1.193985,0.34015998,-1.6607081,-1.3611594
0.81482714,0.56617516,0.26892352,0.08746113,0.3942324,0.6020951,-0.090119265,-0.8325783,-1.1792809,-0.29260588,-0.83732766,0.15792586,-1.3726553,-0.29742867,-0.07115322,-0.97187734,-0.43167332,1.2133948,0.455778,-0.45265773,0.4993423,1.5861431,-0.7296463,0.7726753,0.42982203,1.6755089,0.4335201,-0.31239226,1.4479476,0.86837167,0.78177345,0.93275386,-0.38682762,-0.51278454,0.5713312,0.06294397,-1.1486609,-0.99251413,-0.56195205,0.30066603,0.91627884,-0.929989,-0.97414035,-0.8479804,-0.6785966,-0.9617753,-1.3540168,-0.9090608,-0.55363107,0.07247942,-1.433044,-1.2573421,0.8851042,0.2930295,1.0248582,1.1407145,-0.058994934,-0.41946676,-0.08510769,1.2486118,-0.37495145,1.344511,1.3731712,1.2225138,1.4588279,1.0529094,0.922326,2.3226368,1.4918735,0.42737815,0.0033855208,1.6956062,0.93738484,0.41969857,1.0231656,0.5818927,1.3152742,0.86067533,-0.082812294,0.18452998,-0.34190968,0.3031529,-0.87078536,-1.5899103,-1.35017,-1.0325418,-1.3646166,-0.75063235,0.2686278,-1.7061491,-1.3633815
0.4572356,0.42753336,0.094866045,-0.05069808,0.34037572,0.112049654,-0.38197622,-0.85681736,-1.2761536,-0.70976317,-1.1081842,-0.2764419,-1.2426594,-0.4756488,-0.28362092,-0.8883112,-0.21342228,1.1690373,0.4842458,-0.44816175,0.47600138,1.4845842,-0.6068851,0.55174804,0.2979556,1.4736762,0.23292032,-0.2916312,1.624162,0.8187438,0.4029123,0.7191076,-0.1637007,-0.5305127,0.6722045,0.19690709,-1.1216266,-0.9150448,-0.43019584,0.2604625,0.6145064,-0.90547436,-1.0291754,-0.73415184,-0.8017026,-1.2232337,-1.3854083,-0.830033,-0.4343495,-0.16790216,-1.4973139,-1.3105474,0.9534298,0.48436904,0.885841,1.3096031,-0.06086723,-0.45475367,-0.046745602,1.2823186,-0.3593051,1.3474716,1.3304743,0.98387015,1.44678,1.0519683,1.1060613,2.390562,1.6595399,0.45891413,-0.109569944,1.6427879,0.9020861,0.40993455,0.9938315,0.4511867,1.0896125,0.84772134,0.0490466,0.09868431,-0.22980799,0.21058711,-0.8801027,-1.5727603,-1.517552,-0.9657199,-1.5089297,-0.36228898,0.17395176,-1.6596148,-1.303864
0.078961365,0.24094242,-0.17661949,-0.19357088,0.29299265,-0.33538762,-0.6138846,-0.80064434,-1.261066,-1.012313,-1.333088,-0.65961844,-1.1386113,-0.641349,-0.44294676,-0.8237405,-0.039592415,1.0330107,0.46083662,-0.46984723,0.44356084,1.3326608,-0.5230964,0.33719993,0.1819855,1.2619538,0.030660842,-0.1909872,1.7181383,0.6894883,0.06699294,0.5427137,-0.009599222,-0.47933042,0.7562592,0.28092253,-1.0360178,-0.82253355,-0.32750836,0.22494379,0.3247297,-0.8868615,-1.0475593,-0.6181896,-0.90123403,-1.3817087,-1.3368539,-0.7527722,-0.3394216,-0.29893696,-1.4429164,-1.2618935,0.9914581,0.56011134,0.77804464,1.3918817,-0.10670396,-0.4574817,-0.018706173,1.2695448,-0.26903015,1.3301457,1.2773068,0.8410498,1.4570498,0.9897841,1.1884181,2.365002,1.735981,0.47033638,-0.23594372,1.4817252,0.80870175,0.3760639,0.96925664,0.28639233,0.8386876,0.74489176,0.0834323,0.015391664,-0.17681934,0.17917562,-0.85490316,-1.4740481,-1.5972483,-0.8850678,-1.5438575,-0.098839335,0.09437264,-1.524403,-1.1876061
-0.270659,0.023480266,-0.51916,-0.3010649,0.2861406,-0.71841246,-0.78322977,-0.65311146,-1.1472077,-1.2211852,-1.5202776,-0.98772645,-1.0709049,-0.8048112,-0.5525599,-0.7919963,0.085074924,0.82020175,0.4134528,-0.49623764,0.38850856,1.1417888,-0.44898063,0.13343292,0.07321713,1.0345454,-0.18495645,-0.040869035,1.7171997,0.48994648,-0.22257954,0.3888168,0.08279838,-0.38436678,0.82167304,0.32450175,-0.9187935,-0.71995145,-0.2508316,0.20510525,0.066039376,-0.8811574,-1.0366153,-0.52496713,-0.95933586,-1.4394001,-1.232188,-0.702272,-0.30264485,-0.31708413,-1.2524679,-1.149379,1.0144289,0.5400851,0.7167894,1.4132193,-0.20127487,-0.4206464,0.013392641,1.2394065,-0.09228014,1.2901176,1.2257159,0.7657642,1.4804727,0.8845247,1.1957737,2.2612894,1.7099048,0.43272713,-0.35804132,1.2261552,0.6649935,0.32329094,0.93588865,0.1140287,0.59510326,0.5819042,0.051472057,-0.036904182,-0.17296952,0.20375553,-0.81451786,-1.3339171,-1.584154,-0.8188325,-1.4835575,0.020642497,0.065976575,-1.3166988,-1.0167807
-0.53933364,-0.20792516,-0.8781644,-0.3481647,0.34002364,-1.0158634,-0.89486563,-0.43328092,-0.96629363,-1.3600028,-1.6699859,-1.2716237,-1.0337588,-0.96643174,-0.61943394,-0.78531915,0.17217211,0.5674923,0.38427126,-0.49204797,0.29509723,0.9215811,-0.34248528,-0.052928213,-0.050868105,0.7613864,-0.41509014,0.095364586,1.5972332,0.24418914,-0.46949443,0.22556603,0.12884767,-0.28162044,0.8550324,0.338292,-0.790832,-0.61517316,-0.19310662,0.20236398,-0.16408862,-0.88253325,-1.008885,-0.47442272,-0.9618657,-1.4158303,-1.1081291,-0.6904031,-0.33462948,-0.24396686,-0.9466451,-1.0154686,1.0330201,0.4577701,0.6825209,1.4007165,-0.33102083,-0.34769797,0.06686438,1.2086335,0.15575351,1.2155008,1.1749904,0.7112018,1.4940414,0.76503396,1.1758312,2.1008205,1.5829211,0.31770086,-0.46397486,0.8904184,0.4756564,0.25606626,0.8552543,-0.03644902,0.38821092,0.4135559,-0.0005309678,-0.027029816,-0.18955427,0.26074058,-0.78025347,-1.1957359,-1.487571,-0.79120594,-1.3670028,0.022849033,0.114909604,-1.070456,-0.7930883
-0.6916955,-0.43973988,-1.188974,-0.3364564,0.4533782,-1.2117707,-0.95067453,-0.17919038,-0.74709105,-1.4381617,-1.7617633,-1.517563,-1.0063194,-1.1033629,-0.6431231,-0.7743166,0.24155268,0.32012314,0.4081386,-0.42537025,0.15427661,0.68096554,-0.17463629,-0.20989372,-0.21103725,0.40727323,-0.6458094,0.15560645,1.3461648,-0.016292091,-0.67512804,0.028577384,0.13998993,-0.20124346,0.8320074,0.32453206,-0.66181344,-0.5180264,-0.14827435,0.20642553,-0.38264132,-0.8814989,-0.97760475,-0.4777821,-0.9059284,-1.3367494,-0.99995035,-0.7100091,-0.42236146,-0.10206107,-0.5806861,-0.8881153,1.0416602,0.33851424,0.61868376,1.3663778,-0.4752592,-0.24538742,0.14864585,1.1769537,0.43651748,1.0863575,1.1090875,0.6311089,1.46238,0.6586084,1.1725615,1.8976231,1.3655791,0.11185194,-0.55386126,0.48725846,0.24074692,0.17205158,0.6949156,-0.14649758,0.23151265,0.28816444,-0.03848602,0.053771716,-0.19964963,0.31605113,-0.77057934,-1.084944,-1.3305508,-0.8160291,-1.2414145,-0.040979616,0.25374958,-0.8320495,-0.524391
-0.72687894,-0.66129273,-1.3997798,-0.2932865,0.6033416,-1.303349,-0.94527173,0.07382548,-0.49464175,-1.444972,-1.7533798,-1.712703,-0.95892787,-1.1740874,-0.61042875,-0.7210397,0.309113,0.11123664,0.49045,-0.28525627,-0.027828151,0.4276721,0.0504611,-0.32272395,-0.40723306,-0.039256874,-0.8521919,0.11791943,0.9844572,-0.26432207,-0.8340234,-0.20013791,0.11739788,-0.15362321,0.72703874,0.2745573,-0.5322227,-0.43419594,-0.11407192,0.19979323,-0.60520625,-0.87075704,-0.9456174,-0.5308809,-0.80118644,-1.2202585,-0.9240765,-0.7363849,-0.53512865,0.10240331,-0.22433507,-0.7711077,1.0194385,0.18804155,0.45580646,1.3023818,-0.6192643,-0.11495849,0.24865964,1.1305491,0.70286626,0.8819256,0.9993159,0.4923724,1.3424829,0.57579494,1.1987787,1.6463054,1.0737551,-0.17074892,-0.6342175,0.034231722,-0.03738375,0.061207343,0.45990828,-0.21796931,0.1147681,0.21618697,-0.061186746,0.17437111,-0.19814,0.3374693,-0.7924784,-0.9947475,-1.1409271,-0.8884882,-1.139251,-0.12155425,0.47808415,-0.6454642,-0.2323811
-0.68177253,-0.859206,-1.4849973,-0.25680292,0.752636,-1.3037413,-0.86820126,0.31032434,-0.18652768,-1.3568462,-1.5952905,-1.8240937,-0.86258286,-1.1385828,-0.5007828,-0.5979048,0.3776534,-0.051126882,0.5990113,-0.08938035,-0.226477,0.16823989,0.29414618,-0.38012138,-0.608304,-0.54434645,-1.006289,0.01785396,0.5675945,-0.48484457,-0.93583566,-0.42990598,0.056151744,-0.12690331,0.5281424,0.17629577,-0.39967194,-0.35930806,-0.091371685,0.16662292,-0.82887053,-0.8436578,-0.8960787,-0.60894156,-0.6634598,-1.0684364,-0.86812925,-0.73601407,-0.6351557,0.37379065,0.06411207,-0.6488924,0.9428932,-0.0013356447,0.15239772,1.1895841,-0.7595181,0.04954417,0.3440559,1.0487299,0.9141906,0.5915705,0.8126052,0.28117114,1.0946789,0.5024434,1.2241906,1.3232685,0.73070097,-0.4855243,-0.7048627,-0.43589243,-0.34232765,-0.08780246,0.20061503,-0.2708817,0.008169694,0.16212049,-0.0990971,0.2690891,-0.20638286,0.30561796,-0.8323475,-0.8880903,-0.9382958,-0.97883224,-1.0620098,-0.1898245,0.76076746,-0.53470844,0.045683555
-0.61517096,-1.0098268,-1.442254,-0.2534788,0.8604093,-1.2353184,-0.7098065,0.53515214,0.20750643,-1.1537539,-1.2549098,-1.8108493,-0.6971105,-0.979902,-0.30097744,-0.4003582,0.43658826,-0.1800507,0.6766902,0.12344229,-0.40272442,-0.09019663,0.5020297,-0.38012448,-0.75934994,-1.0299791,-1.0840168,-0.06957887,0.16842721,-0.67238826,-0.9716522,-0.616706,-0.04205078,-0.09763823,0.24845694,0.027901579,-0.26430225,-0.27907857,-0.080278866,0.10060902,-1.0243194,-0.78823817,-0.79410785,-0.6689154,-0.505745,-0.8704886,-0.7957015,-0.6787945,-0.6896945,0.7016286,0.25581783,-0.501973,0.80076516,-0.23095831,-0.27184397,1.0118154,-0.89624,0.25247872,0.4113082,0.90964514,1.0432934,0.2248387,0.52464,0.005474397,0.6985219,0.40649074,1.1889709,0.90428835,0.37296662,-0.76688933,-0.7497128,-0.86961687,-0.6358316,-0.27622002,-0.010849399,-0.3292186,-0.12130586,0.06876727,-0.18877964,0.2669697,-0.25566426,0.2183868,-0.85367274,-0.71721685,-0.7258194,-1.03438,-0.9805116,-0.23843922,1.0479088,-0.49225542,0.26651746
-0.57990354,-1.0770922,-1.2792869,-0.28029242,0.89293736,-1.1174544,-0.467448,0.7574171,0.6932534,-0.8363137,-0.73754877,-1.6414135,-0.45457497,-0.7124698,-0.020631477,-0.14555426,0.47103333,-0.292133,0.6686786,0.31213042,-0.51507854,-0.33767995,0.63212025,-0.3324007,-0.80526644,-1.4012744,-1.0694699,-0.072934516,-0.14953938,-0.8204328,-0.940651,-0.7261512,-0.15651332,-0.047790222,-0.0732919,-0.15166977,-0.12964459,-0.17666914,-0.07511169,0.00755183,-1.1438553,-0.684595,-0.60235614,-0.6623803,-0.33408943,-0.6162065,-0.6644147,-0.54818153,-0.67941767,1.0366162,0.35382757,-0.32210052,0.59977275,-0.4772191,-0.73435396,0.7660864,-1.0187042,0.48323455,0.43790698,0.6948608,1.0748211,-0.18519428,0.13394262,-0.30536118,0.1672077,0.25714982,1.0365382,0.3881544,0.05103922,-0.94755965,-0.74112386,-1.2001518,-0.8628722,-0.48582417,-0.120839484,-0.4033959,-0.29009554,-0.10073356,-0.33844241,0.12935218,-0.3593158,0.087562546,-0.807519,-0.45155153,-0.49354455,-0.9940616,-0.85145783,-0.26888996,1.265122,-0.4796527,0.39936644
-0.5980087,-1.0215858,-1.0037969,-0.30258393,0.8323362,-0.9576211,-0.1502175,0.97094434,1.2289929,-0.43405333,-0.09202976,-1.306351,-0.1381781,-0.3727497,0.30242077,0.14049295,0.47450483,-0.38999778,0.54913,0.45271674,-0.5343606,-0.5610424,0.6754476,-0.25548676,-0.7182145,-1.5870744,-0.9578119,0.035443515,-0.35235068,-0.9125476,-0.8534171,-0.7501034,-0.24581653,0.02278381,-0.38517797,-0.32359996,0.00045205984,-0.042609278,-0.061872892,-0.097826086,-1.1426791,-0.51149285,-0.30419713,-0.55519664,-0.15113994,-0.31096295,-0.44750947,-0.345103,-0.5990889,1.2913203,0.38250774,-0.117505625,0.3579965,-0.68972623,-1.1248267,0.4636193,-1.0963222,0.70998156,0.42638746,0.39550188,1.0020206,-0.5891758,-0.33023793,-0.60644966,-0.4481511,0.044898666,0.74651355,-0.19020088,-0.18330301,-0.9809186,-0.657072,-1.368761,-0.97110856,-0.6793003,-0.12413716,-0.4814299,-0.48696154,-0.33235067,-0.50915,-0.1271066,-0.49354747,-0.06906542,-0.65427077,-0.09825593,-0.23146273,-0.8124508,-0.6406608,-0.27677435,1.3383113,-0.4412362,0.44279185
