b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.88328075,-2.2177489,-1.5404333,-1.3740779,-0.35361922,0.5820897,-0.7574365,-1.1002488,-0.1920226,-0.2778138,-1.2136407,1.112598,1.8805531,-0.22173375,0.50448745,1.5429008,1.8153359,-0.23902796,0.76196814,-0.67077327,1.2360177,1.1856323,0.6066906,2.0344467,-0.49536085,-0.044065006,0.76625377,-0.25723282,-0.2062797,-1.0309246,-0.04593853,-0.6206493,0.34115466,0.75303936,-0.41618404,-0.52815664,0.7430573,0.937294,0.8389068,-0.5452779,-0.813117,-1.7098718,-0.7726333,-1.5003412,-1.9523135,-1.8676392,-1.578996,-1.3733999,-0.018389959,-1.1274929,-0.98073465,-1.2158147,-1.3114531,0.6182659,-0.29416952,0.15997279,-0.58929056,0.9879912,-1.4167516,-0.53609693,-1.1456016,-0.22055428,-1.1012273,-0.8941356,-2.0515118,0.23248431,1.2147961,0.47749543,0.5457311,1.1643611,-0.6931951,0.68304837,-0.48542032,-0.13266878,0.1497249,-0.18490133,-1.1461868,-0.47518232,-0.8675105,-0.8356864,0.42719418,-0.352746,-1.0372539,-1.3759173,-1.967714,-1.3674474,-1.522556,-0.6625287,-0.09449292,-0.81854653,-0.5372988
0.91467786,-1.9948728,-1.3052359,-1.0749258,-0.20616402,0.6585062,-0.35843843,-0.7267331,-0.011545933,-0.07683821,-1.0885724,1.1859257,1.9370519,-0.17312594,0.6737278,1.6070678,2.0757046,-0.5423531,1.0886805,-0.86598706,1.1014485,1.3868334,0.5701227,2.1465917,-0.68980783,-0.40859735,0.71580255,-0.5509046,-0.49483067,-1.0714517,0.0011088914,-0.78768104,0.48029906,1.1159277,-0.40962088,-0.388544,1.1182497,1.1562822,1.0782068,-0.59650266,-1.0343375,-1.7348306,-0.80033547,-1.6585939,-2.278738,-2.0866017,-1.7578102,-1.5154433,-0.30629626,-1.3170792,-1.2052442,-1.4523286,-1.2494618,0.67941695,-0.35838798,-0.06417569,-0.6074197,0.86583626,-1.3455642,-0.4726736,-0.9513841,-0.3087233,-0.98022354,-0.73751014,-1.8708643,0.064504586,1.2391986,0.54260045,0.47967437,0.8758187,-0.9141179,0.278018,-0.79274017,-0.4082099,-0.22360256,-0.24819009,-1.01109,-0.15421627,-1.1095978,-0.88087064,0.44346517,-0.8020768,-1.0735049,-1.4676565,-2.1183507,-1.519129,-1.7907684,-0.88953483,-0.43201134,-0.995818,-0.8403356
0.88091415,-1.70376,-0.9433461,-0.73065525,0.11216107,0.79720545,0.05744471,-0.30383164,0.20742306,0.19860955,-0.84016764,1.1942502,1.8244483,-0.11013175,0.920803,1.6090218,2.2672746,-0.7111648,1.4765178,-1.0135036,0.9534645,1.7109722,0.58031076,2.294612,-0.83402926,-0.7539483,0.70404726,-0.85852206,-0.7831528,-1.0269601,0.053935062,-0.81836796,0.6039722,1.5707047,-0.34566966,-0.13802284,1.5353258,1.3837188,1.290133,-0.5703632,-1.0880319,-1.7021787,-0.8264263,-1.7250803,-2.4941022,-2.261077,-1.8644638,-1.6056322,-0.59369683,-1.3617077,-1.4368331,-1.6580403,-1.2451209,0.6013789,-0.49506095,-0.3558045,-0.6379144,0.7078201,-1.1767172,-0.3733024,-0.65268373,-0.37113655,-0.7452392,-0.5274995,-1.5499954,-0.0382287,1.2375475,0.66605353,0.4610849,0.5859784,-1.1717416,-0.15419307,-1.0686045,-0.75860435,-0.5851292,-0.29352868,-0.8525149,0.21364534,-1.3187802,-0.8905111,0.3771837,-1.1832918,-1.1529105,-1.6001292,-2.2921188,-1.6618237,-2.059514,-1.1717504,-0.7210284,-1.1906681,-1.2058814
0.7701333,-1.3805108,-0.52002496,-0.41848245,0.5091097,0.9372293,0.40154588,0.102980986,0.43231934,0.47808227,-0.5010506,1.1644709,1.5887573,-0.015785413,1.22915,1.55708,2.3754482,-0.7726303,1.8359312,-1.0839355,0.7987421,2.0639315,0.63557494,2.4171233,-0.90160155,-1.0328112,0.70330286,-1.1281257,-1.0307913,-0.9133019,0.09420144,-0.7094365,0.70865685,2.0353768,-0.24093518,0.17770083,1.9147922,1.5836184,1.437112,-0.5152264,-1.0124446,-1.6082295,-0.8262719,-1.6798743,-2.5666628,-2.3434122,-1.8690337,-1.6108767,-0.83675736,-1.2700084,-1.622263,-1.7731819,-1.2636462,0.43342647,-0.6423712,-0.654017,-0.6624176,0.5068837,-0.94117635,-0.28767946,-0.31371844,-0.40727073,-0.43311492,-0.31235397,-1.164173,-0.10015272,1.1664997,0.7975282,0.4731283,0.31605345,-1.4153782,-0.55748415,-1.2691207,-1.1296709,-0.8956475,-0.30742443,-0.70569295,0.5725008,-1.4519126,-0.8726188,0.24909733,-1.4578943,-1.23486,-1.7404497,-2.4016619,-1.7470624,-2.2577035,-1.4341058,-0.925604,-1.3492599,-1.5571938
0.588635,-1.0532421,-0.10627086,-0.19322628,0.87208325,1.0295993,0.6136355,0.4356928,0.6317612,0.7092596,-0.10923418,1.1268198,1.2934744,0.11674045,1.5521373,1.4640316,2.3845913,-0.7625984,2.084888,-1.0528339,0.6411242,2.3379235,0.7093231,2.4495282,-0.8663933,-1.1997577,0.68284804,-1.3029134,-1.1981298,-0.74078137,0.115834594,-0.48238567,0.78284293,2.4223468,-0.11267298,0.5012659,2.1763108,1.7201345,1.4882011,-0.47220996,-0.87112784,-1.4541287,-0.77959263,-1.5148088,-2.4820936,-2.2860875,-1.7482154,-1.5047531,-0.9879532,-1.069667,-1.7064035,-1.7411284,-1.2411575,0.24341059,-0.7340287,-0.8916322,-0.6631213,0.26874074,-0.6733,-0.24696416,0.003767068,-0.41517505,-0.08795936,-0.13451141,-0.7871263,-0.13802007,0.99898833,0.8906806,0.49756455,0.08116321,-1.5814457,-0.8787145,-1.348567,-1.4508895,-1.1147845,-0.2691426,-0.5936113,0.8704953,-1.4806062,-0.83433187,0.085040346,-1.6080078,-1.2743554,-1.8465153,-2.3616383,-1.7280003,-2.3144062,-1.5972211,-1.0096337,-1.416595,-1.8010193
0.36325893,-0.7356574,0.23892346,-0.059301235,1.114571,1.061096,0.6881748,0.66443896,0.78970563,0.88131547,0.30800197,1.0991359,0.9907188,0.2742322,1.8201412,1.3323749,2.269537,-0.6964756,2.1689963,-0.9063041,0.4895377,2.4524844,0.76191235,2.3503184,-0.7064744,-1.2141482,0.6264221,-1.3352463,-1.2503798,-0.50912,0.12657985,-0.16992457,0.80185014,2.659804,0.028443612,0.7786173,2.2577891,1.7602334,1.423285,-0.4547975,-0.7230956,-1.2501024,-0.67965204,-1.2360055,-2.2443545,-2.0593607,-1.4922496,-1.2792,-1.0134104,-0.7912826,-1.6480144,-1.5272744,-1.0995967,0.08646812,-0.71653515,-1.0115643,-0.62812513,0.012566725,-0.40104717,-0.255749,0.25845587,-0.38613284,0.26100808,-0.017395463,-0.4612084,-0.15123472,0.7320083,0.9128881,0.5298026,-0.103630155,-1.6146284,-1.0727556,-1.269635,-1.6526788,-1.2046337,-0.15656985,-0.5203174,1.0737063,-1.3970001,-0.7761278,-0.092510246,-1.6261901,-1.2402357,-1.8773882,-2.1212792,-1.5755354,-2.1807795,-1.607692,-0.9495018,-1.3551066,-1.8561474
0.13743256,-0.42521277,0.48059723,0.034507785,1.2071692,1.0592872,0.6778163,0.7970469,0.9094315,1.0249008,0.73844576,1.0771139,0.70247567,0.42119917,1.9582996,1.1484374,1.9997427,-0.56370217,2.0691607,-0.6476075,0.36326948,2.3756757,0.7602943,2.1113913,-0.41306484,-1.0492407,0.5373474,-1.1997659,-1.1649578,-0.21406496,0.13989104,0.1920926,0.73360157,2.7017343,0.17463373,0.9674124,2.1265082,1.676353,1.235527,-0.44668457,-0.60340875,-1.0168979,-0.53626025,-0.86624926,-1.8735446,-1.6636055,-1.1115265,-0.95059264,-0.9049123,-0.4601302,-1.4315606,-1.1330622,-0.7715327,-0.01652976,-0.56167364,-0.98030394,-0.5538525,-0.23372008,-0.14255036,-0.2975642,0.43743488,-0.30295298,0.61368793,0.0389591,-0.18635154,-0.12750283,0.38602182,0.844901,0.57763094,-0.21964283,-1.4880918,-1.1086819,-1.0176191,-1.684517,-1.1387612,0.0412357,-0.47482488,1.1688887,-1.2144731,-0.69345176,-0.26950106,-1.510248,-1.1246654,-1.801007,-1.6813151,-1.2884644,-1.8451453,-1.4546062,-0.74355507,-1.1573118,-1.6792227
-0.03909782,-0.108458556,0.61091065,0.17112753,1.1781238,1.07549,0.6691477,0.87084806,1.0052512,1.1882571,1.1754352,1.037072,0.42175472,0.50933725,1.9102476,0.89131176,1.5580788,-0.3487058,1.7987167,-0.30166,0.28760633,2.1201005,0.69418913,1.7523435,-0.00015795763,-0.7063092,0.43060482,-0.9008402,-0.94129217,0.1396759,0.16335505,0.5644122,0.55360013,2.5283825,0.3125729,1.0379534,1.7825128,1.4514766,0.93185157,-0.41832778,-0.521691,-0.7825103,-0.37155086,-0.4454096,-1.403448,-1.1307343,-0.6394697,-0.5568953,-0.68058985,-0.09893586,-1.0710763,-0.59952587,-0.22864214,-0.08023562,-0.27243882,-0.7951762,-0.44396004,-0.44120556,0.091093734,-0.34806824,0.55106235,-0.1458321,0.99228466,0.051995113,0.06666973,-0.05893338,-0.0020258678,0.67696965,0.6468737,-0.24900067,-1.2123606,-0.9786483,-0.61147934,-1.5276998,-0.9157832,0.31237587,-0.44158086,1.1580492,-0.96430576,-0.58382714,-0.44100732,-1.2696632,-0.9418393,-1.5993179,-1.0905553,-0.8947389,-1.3361363,-1.1669294,-0.41509628,-0.8472373,-1.2778625
-0.124378055,0.22633098,0.64294356,0.42261922,1.0868086,1.1539658,0.74209756,0.93174416,1.0892532,1.4025414,1.6009963,0.949069,0.12961301,0.4951993,1.6582817,0.551384,0.96391654,-0.060512315,1.394953,0.085234046,0.28043568,1.7234406,0.5791947,1.3077167,0.48992527,-0.22654676,0.32008973,-0.47265688,-0.60794365,0.5272083,0.19225621,0.901506,0.26037598,2.1447406,0.41895372,0.97122574,1.2577711,1.085766,0.5314266,-0.35150737,-0.4737082,-0.57546675,-0.21164985,-0.026790446,-0.8800598,-0.5163615,-0.12976891,-0.1481871,-0.3768987,0.2639459,-0.6065275,0.00025646033,0.49831906,-0.13804588,0.117473066,-0.4840232,-0.30689967,-0.58703375,0.29042342,-0.3872138,0.61934227,0.095846854,1.4161273,0.04486065,0.32949063,0.043569937,-0.387778,0.4087573,0.727377,-0.18614005,-0.8300567,-0.70632994,-0.10613059,-1.1994771,-0.56967247,0.6184637,-0.40998483,1.0510554,-0.6892526,-0.45449713,-0.60802317,-0.938217,-0.71991676,-1.2726855,-0.42786956,-0.44459763,-0.71528155,-0.7973384,-0.009190282,-0.472005,-0.70815355
-0.09801689,0.5749298,0.5993139,0.8120612,0.98968166,1.303951,0.93445885,1.013736,1.1636484,1.6565056,1.9736605,0.79139596,-0.18554693,0.35691705,1.2306329,0.14536928,0.2837463,0.25381187,0.90960205,0.45175546,0.33814362,1.2297966,0.44599265,0.8171747,0.98876,0.30900127,0.21060497,0.026656637,-0.22080918,0.90022105,0.21233872,1.1539694,-0.11809631,1.5824193,0.4635718,0.75990045,0.61300594,0.60140073,0.06352128,-0.25668204,-0.4552021,-0.417505,-0.07881353,0.33157206,-0.35893536,0.111869134,0.35196835,0.22428033,-0.038674347,0.5901364,-0.09603109,0.57676035,1.3194699,-0.21979962,0.5493176,-0.09796451,-0.15517315,-0.6582456,0.4441038,-0.40422258,0.65966773,0.41244826,1.8760862,0.035888933,0.6137843,0.14870857,-0.7269616,0.054777537,0.79106617,-0.048637565,-0.4021614,-0.3483288,0.41568962,-0.74892026,-0.16663505,0.90143794,-0.3780418,0.8605255,-0.43487027,-0.32644704,-0.77209175,-0.57970554,-0.4915546,-0.84422725,0.2201148,0.0013385894,-0.06405673,-0.4030343,0.41580206,-0.08934054,-0.060139414
0.030190017,0.9103018,0.50320405,1.3005135,0.9197248,1.4899523,1.2286366,1.1297224,1.2233847,1.8956223,2.230852,0.558012,-0.5181993,0.10185766,0.6926858,-0.28291395,-0.3813348,0.5238144,0.40135396,0.73348993,0.43067014,0.6827879,0.32438946,0.32232684,1.413235,0.79638124,0.09828951,0.52465373,0.14972045,1.1939417,0.20855711,1.2787813,-0.5306766,0.9026658,0.41711345,0.41394287,-0.0693946,0.042827427,-0.4335709,-0.17287427,-0.46922803,-0.317859,0.013185012,0.5794256,0.1023536,0.6859276,0.74045056,0.5167667,0.28864813,0.8362018,0.3932681,1.043476,2.107371,-0.3378591,0.94826055,0.2999859,-0.0071502225,-0.6527576,0.5397578,-0.3952551,0.68327147,0.7703792,2.3265722,0.03396565,0.9043764,0.2177796,-0.98062617,-0.34990746,0.80305153,0.12105117,0.0056982473,0.01592115,0.85978514,-0.24707751,0.21432525,1.0981702,-0.35082915,0.59992397,-0.24005504,-0.23285331,-0.9305094,-0.27700514,-0.28626505,-0.3614094,0.77719074,0.3851719,0.5303133,-0.0320841,0.8006877,0.24363083,0.56247216
0.22044785,1.1879334,0.37743384,1.8026046,0.88640445,1.6447805,1.562922,1.2741565,1.2641529,2.0457118,2.306529,0.2569822,-0.84765637,-0.23648167,0.12702118,-0.676234,-0.92658025,0.6881547,-0.06852577,0.8772391,0.51000404,0.12971036,0.23375583,-0.13333724,1.6836783,1.1371821,-0.023487385,0.94640595,0.43803594,1.3421233,0.1726578,1.2526016,-0.91798294,0.19339688,0.25934994,-0.033367675,-0.6983162,-0.527725,-0.91306794,-0.15050791,-0.5237463,-0.27037075,0.060450003,0.68685883,0.45705688,1.1482579,0.9837947,0.6987307,0.56509686,0.96607566,0.79503554,1.335607,2.7297585,-0.4880122,1.23409,0.64618355,0.11096503,-0.5797104,0.56811124,-0.35900867,0.6988864,1.1174238,2.6984608,0.039128534,1.1661862,0.22341569,-1.119821,-0.7516186,0.7367316,0.26553145,0.33214262,0.3034441,1.140477,0.22557554,0.5079326,1.157117,-0.33781376,0.28431442,-0.1293464,-0.21159491,-1.0747712,-0.1063213,-0.12552804,0.10931822,1.1880902,0.66238,0.98851013,0.2812154,1.0979588,0.47817087,1.0626632
0.4124733,1.3596565,0.24968651,2.2164395,0.8862323,1.6963631,1.856331,1.4299201,1.2866187,2.0460603,2.155109,-0.0956241,-1.1457512,-0.60795444,-0.38836023,-0.9824517,-1.2756091,0.7216761,-0.43909478,0.85269505,0.528004,-0.37268853,0.18521479,-0.507024,1.7423742,1.2653463,-0.15773058,1.2273096,0.60042435,1.294683,0.10446599,1.0802369,-1.227873,-0.44407448,-0.01394969,-0.5254246,-1.190751,-1.0377979,-1.322881,-0.2271455,-0.6214952,-0.2544483,0.06854866,0.6518006,0.6820533,1.4616909,1.0538477,0.7562934,0.7617138,0.963221,1.0545869,1.4230758,3.0786195,-0.66072166,1.3334732,0.88416773,0.16686232,-0.46044737,0.5271386,-0.2961071,0.71521723,1.3934997,2.9216156,0.044362508,1.3558018,0.16150594,-1.1309242,-1.0911162,0.5826532,0.32930288,0.52524465,0.4483279,1.1987408,0.59205705,0.6809588,1.0508064,-0.3517373,-0.06686898,-0.10979403,-0.29303148,-1.1930873,-0.10908253,-0.020520708,0.49629873,1.4223189,0.8075486,1.25173,0.51335144,1.2780772,0.5791203,1.366479
0.54111516,1.3878837,0.15542582,2.4497185,0.90875,1.5929248,2.0330434,1.5722439,1.292307,1.8726633,1.7697736,-0.48006675,-1.3830227,-0.9558546,-0.7956816,-1.1669155,-1.3964342,0.6397023,-0.65525514,0.65751225,0.45378253,-0.760774,0.19064441,-0.763616,1.5656947,1.1608046,-0.2996124,1.3248733,0.6233406,1.0317695,0.0075216508,0.79361403,-1.4250726,-0.91592574,-0.38547444,-0.9916923,-1.4868181,-1.4143769,-1.6141617,-0.40940472,-0.74863094,-0.24071275,0.05115659,0.4988912,0.78306794,1.616379,0.9511335,0.69393086,0.86427903,0.8347698,1.1398697,1.3143955,3.0875099,-0.8512017,1.1947782,0.96947575,0.12984663,-0.32861236,0.42341915,-0.21359314,0.7359213,1.541856,2.9433224,0.03585904,1.4304887,0.049365345,-1.020462,-1.3228598,0.3481349,0.2742763,0.5482875,0.41602078,1.0140456,0.790961,0.733044,0.7802649,-0.40779734,-0.4264609,-0.17323864,-0.48683202,-1.2748789,-0.27618632,0.028206244,0.7413689,1.4747051,0.81508327,1.2923027,0.6461475,1.3261856,0.5294363,1.4335482
0.5529237,1.2556467,0.13127978,2.435115,0.932556,1.3153096,2.0385494,1.6693044,1.2751361,1.5412011,1.1881527,-0.87207764,-1.5307337,-1.2248925,-1.064032,-1.2150695,-1.2973301,0.48031205,-0.6795035,0.31564227,0.28148708,-0.9785883,0.2671675,-0.8841464,1.1670775,0.84786856,-0.4348779,1.2268702,0.5218979,0.570206,-0.115561694,0.4424846,-1.4934978,-1.1575038,-0.81394374,-1.364529,-1.5582253,-1.5963793,-1.7536594,-0.6703526,-0.87102455,-0.2007461,0.027450807,0.2703826,0.7886856,1.63033,0.7041018,0.5340448,0.8729115,0.6056956,1.0498885,1.0516983,2.739474,-1.0585457,0.805113,0.8755329,-0.016592199,-0.22625588,0.27044743,-0.12996128,0.7501267,1.5182583,2.7371812,-0.006757582,1.3543222,-0.08706419,-0.8168822,-1.4299628,0.052546173,0.08791058,0.3886679,0.20853075,0.6079953,0.78747624,0.68362993,0.37210202,-0.5193867,-0.758702,-0.30139473,-0.77375823,-1.3135248,-0.5524107,0.03018681,0.81712294,1.3654681,0.69724166,1.120366,0.6655444,1.2339457,0.335161,1.2621654
0.41928864,0.9733909,0.19998448,2.1405084,0.91995054,0.8753421,1.8472584,1.6845585,1.2170583,1.0938783,0.48587042,-1.2383118,-1.5613173,-1.3681467,-1.1887801,-1.1299547,-1.0124317,0.2801513,-0.5083662,-0.12798905,0.025836986,-0.9996896,0.42834944,-0.8715176,0.59316343,0.3848473,-0.5414004,0.9537036,0.3323076,-0.037855435,-0.26260042,0.081821,-1.433935,-1.1499131,-1.2382851,-1.597455,-1.4101533,-1.5499606,-1.7339438,-0.962748,-0.9441927,-0.11789051,0.017662238,0.013776903,0.73617727,1.5414888,0.3639664,0.31365597,0.797933,0.30846915,0.8170213,0.7003593,2.0718484,-1.2735736,0.2047574,0.603655,-0.2620795,-0.19437903,0.08573699,-0.074266754,0.7287163,1.2986734,2.3052614,-0.106229976,1.1054676,-0.2280267,-0.56760913,-1.426415,-0.27560514,-0.21693581,0.06777058,-0.13789184,0.0405587,0.5829114,0.5572593,-0.12706082,-0.68853694,-1.0240221,-0.46918935,-1.1071116,-1.3051711,-0.85784787,0.0043047,0.7368875,1.1394658,0.48218378,0.7840807,0.5684421,0.99683034,0.029483521,0.8902601
0.14378776,0.5834811,0.35554653,1.5804406,0.8227231,0.30708522,1.4647781,1.5849651,1.093063,0.58274627,-0.237373,-1.5334922,-1.4517728,-1.3551453,-1.1871268,-0.9311123,-0.5904633,0.060630176,-0.18490493,-0.61375993,-0.28907967,-0.84521425,0.6638382,-0.7512271,-0.08304984,-0.14799118,-0.5950069,0.5541563,0.10263493,-0.7116987,-0.4255713,-0.23935968,-1.2606689,-0.927533,-1.5898995,-1.6777653,-1.0795885,-1.2827592,-1.5754402,-1.2393615,-0.9338934,0.005737318,0.03736274,-0.2283192,0.6560453,1.3932891,-0.0037241094,0.077610254,0.6552839,-0.023502147,0.50073475,0.33650362,1.178849,-1.4651898,-0.50973105,0.19379145,-0.56327224,-0.26015067,-0.1114225,-0.07693943,0.63416135,0.8862989,1.6777871,-0.2778107,0.6868841,-0.36835346,-0.33133763,-1.3461993,-0.59879446,-0.60710895,-0.35458204,-0.5601871,-0.5993327,0.22023052,0.37742612,-0.6547284,-0.8945782,-1.1893538,-0.64411676,-1.4237139,-1.2452108,-1.1149534,-0.02286622,0.55354786,0.8613062,0.21231648,0.36148039,0.37425038,0.62309164,-0.327991,0.39197215
-0.2373841,0.15844256,0.557817,0.82531726,0.60199404,-0.34113774,0.92707837,1.3536757,0.8834194,0.05932099,-0.8750015,-1.7051041,-1.1921614,-1.180677,-1.0919837,-0.6559986,-0.09171725,-0.16913296,0.20393355,-1.0747092,-0.63842416,-0.58605844,0.92104137,-0.5670498,-0.77076316,-0.6604501,-0.57897794,0.09527611,-0.11601921,-1.3525403,-0.5839583,-0.48549312,-0.998985,-0.5724857,-1.8095009,-1.627806,-0.6312726,-0.84954196,-1.3189456,-1.4676927,-0.835107,0.15021163,0.09266752,-0.4234174,0.56177956,1.2199175,-0.33033484,-0.13122724,0.46388647,-0.3548874,0.17321573,0.033277232,0.2051627,-1.578003,-1.2007954,-0.27358532,-0.85000443,-0.4260995,-0.3011506,-0.15653384,0.4413138,0.31660083,0.91145915,-0.51750886,0.13706167,-0.5158179,-0.16629888,-1.226389,-0.87204957,-1.0350695,-0.78767043,-0.97997314,-1.2076654,-0.2192676,0.16963105,-1.1363548,-1.0890791,-1.2391452,-0.7846822,-1.6592956,-1.1266311,-1.26871,-0.021371417,0.34573007,0.6035284,-0.05967044,-0.055725716,0.1311749,0.14867128,-0.6607444,-0.13290179
-0.6626443,-0.21271937,0.7403754,-0.0028439811,0.25148076,-1.0107558,0.29647282,1.0009681,0.5858251,-0.42896956,-1.332145,-1.7075328,-0.7965739,-0.87013566,-0.94456077,-0.3588471,0.412064,-0.3992019,0.5499835,-1.4463509,-0.99687123,-0.32352477,1.1066109,-0.3723722,-1.3731028,-1.0667617,-0.493272,-0.35109785,-0.27788362,-1.8581607,-0.70527595,-0.6381931,-0.6832438,-0.19342792,-1.8615863,-1.4929899,-0.14891177,-0.34292942,-1.0129837,-1.6308256,-0.67590594,0.28744802,0.17883344,-0.55021167,0.4488416,1.0388589,-0.5571458,-0.28218335,0.24394543,-0.6442898,-0.09875534,-0.15399857,-0.6773947,-1.547379,-1.7227874,-0.6928492,-1.0442349,-0.66635776,-0.46375883,-0.30980024,0.15720145,-0.34304157,0.0849951,-0.79562175,-0.46695808,-0.68104994,-0.11580464,-1.0931977,-1.0503398,-1.4438573,-1.1308833,-1.318415,-1.6828555,-0.63212204,-0.0339568,-1.4940712,-1.2041885,-1.1803019,-0.84418875,-1.7619123,-0.9431504,-1.2933683,0.034486797,0.19379103,0.42933702,-0.27964708,-0.38271195,-0.0921334,-0.3565909,-0.89361554,-0.57878387
-1.0593855,-0.44929704,0.8299507,-0.75524396,-0.19146177,-1.6353326,-0.34673357,0.56694347,0.22061057,-0.84117675,-1.5443366,-1.5208757,-0.31020084,-0.4761136,-0.78551877,-0.1018109,0.8428016,-0.6086251,0.75886285,-1.6780553,-1.33288,-0.15486453,1.1163079,-0.2185428,-1.8027998,-1.3026398,-0.35819146,-0.72124314,-0.35062483,-2.1419241,-0.7558299,-0.696737,-0.3538367,0.107180305,-1.7407668,-1.3204185,0.28031507,0.13019957,-0.70238537,-1.7165186,-0.5022825,0.39536867,0.28296286,-0.5976357,0.30401105,0.8544431,-0.64719397,-0.3629352,0.014124293,-0.84547466,-0.26914045,-0.20111415,-1.3100203,-1.326714,-1.9626435,-0.96446174,-1.085321,-0.9316596,-0.58058095,-0.50969344,-0.17289278,-1.0019941,-0.70971,-1.060543,-1.0209527,-0.864467,-0.19427742,-0.9566116,-1.1017857,-1.7725945,-1.3017461,-1.5122068,-1.9446388,-0.9197495,-0.1965943,-1.6628256,-1.1740927,-1.0374026,-0.78296864,-1.6998307,-0.69576484,-1.1878657,0.15731007,0.15367924,0.37593558,-0.40462288,-0.5602136,-0.22959702,-0.80241346,-0.97374487,-0.86044776
