b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.8763145,0.8759827,0.700743,0.48354563,-0.24020493,-0.24729934,0.44793198,-0.90539813,-0.7793812,-1.5811967,-0.9965745,0.12963682,-1.4218076,0.5519945,0.27707815,0.33091092,0.57368505,0.22002609,1.281456,0.68305784,0.51355433,0.34866992,-1.0647731,0.098457664,0.24389862,0.7962858,-0.3254368,0.5393955,-0.004567615,0.60537666,0.3809316,0.1692721,-1.1418157,0.8247087,0.39706966,0.22826703,0.9646905,-0.70914453,-0.8551848,-0.049905453,-1.1068935,-0.99988014,-1.1822813,0.28144372,0.32305732,-0.12326907,0.78187233,-0.31521097,-0.49736628,-0.41947716,0.010103072,-1.3196689,0.39018643,-0.4893047,0.5046821,0.39458245,0.9031986,0.5868012,-0.49813834,0.29811117,-0.8411821,-0.10657448,-1.0844214,0.117020905,-0.31090143,-0.042317994,-0.25465932,-0.55569756,-0.09596425,0.9598539,0.78768975,0.7253145,0.627044,1.4032918,-0.6408609,1.6182564,1.3331255,0.8407497,-0.48737672,-0.18436842,-1.4230355,-0.95608765,-1.1531451,0.6703356,-0.18423711,0.17050786,0.6471245,-0.28459498,-0.07898646,-0.58958364,-0.59238166
2.1283882,1.172481,0.88525814,0.5332624,-0.058339447,-0.26068634,0.28066677,-0.61820614,-0.68120694,-1.627004,-1.0153766,0.14730601,-1.4386185,0.45158213,0.14548934,-0.0029509221,0.0051732957,0.16512117,1.3910563,0.6629203,0.4226867,0.36814305,-1.3391613,0.086407185,0.26959684,0.66028047,-0.3950981,0.59868914,-0.34594104,0.4730077,0.26610798,-0.007948583,-1.0992838,0.60597974,0.13084142,0.1819923,0.66976184,-0.85392684,-0.7616435,-0.27055413,-1.1749657,-1.0385497,-1.2202938,0.25781992,0.060186636,-0.37055382,0.63337266,-0.5147608,-0.46251863,-0.36220098,-0.22002839,-1.3302518,0.53211486,-0.3815078,0.4342757,0.3096627,0.8486506,0.25545618,-0.7010723,0.00573404,-1.156196,-0.51505756,-1.5717267,0.16499127,-0.4757902,-0.5410082,-0.4869803,-1.048806,-0.34264764,0.9185719,0.81845,0.6316511,0.7788401,1.3348098,-0.8943955,1.5245204,1.2999276,0.56829435,-0.5835303,-0.30840436,-1.6538084,-1.1412272,-1.1839397,0.55361027,-0.4920199,0.12835819,0.47052485,-0.1520533,0.026333146,-0.5404807,-0.4626192
2.2655146,1.3788757,1.0514877,0.47127226,0.1429589,-0.26912493,0.047323614,-0.3807963,-0.53501743,-1.618315,-1.0426176,0.11364154,-1.46227,0.30811474,-0.014984225,-0.35169607,-0.55227286,0.118793085,1.3631458,0.625752,0.3364883,0.34500414,-1.5805295,-0.016699366,0.21697375,0.5241812,-0.48329693,0.61448824,-0.5645799,0.2997246,0.16097613,-0.1808427,-1.0419155,0.38774788,-0.053475585,0.11788991,0.36379787,-0.89172834,-0.6396013,-0.4120129,-1.1639661,-1.064285,-1.2382153,0.18869315,-0.16223586,-0.588594,0.44673234,-0.7113952,-0.43197373,-0.24309245,-0.43158224,-1.337487,0.5886505,-0.3316331,0.2826754,0.24226107,0.7654733,-0.038259946,-0.9291146,-0.18114768,-1.4905872,-0.8862528,-1.9452082,0.1955731,-0.6028745,-0.94236,-0.7021896,-1.5159334,-0.5452387,0.8683409,0.7430455,0.534629,0.8220904,1.2975733,-1.0229076,1.3404404,1.2254895,0.27537853,-0.67782134,-0.34705636,-1.7696646,-1.2010853,-1.2121793,0.4210697,-0.74130416,0.040485255,0.27015507,-0.029067038,0.20721132,-0.53224224,-0.38647944
2.3000617,1.4823123,1.1604395,0.29527116,0.34318563,-0.24828278,-0.24122871,-0.21839403,-0.36094347,-1.5553644,-1.0856396,-0.02492507,-1.4808319,0.092889436,-0.14861555,-0.6774141,-0.97710186,0.019784534,1.1153858,0.53834426,0.23186763,0.20921797,-1.7597973,-0.21402352,0.05407411,0.36647546,-0.5959538,0.5552629,-0.66569465,0.06543617,0.024934683,-0.39788538,-1.0004845,0.17606968,-0.16743165,-0.017430939,0.047150902,-0.8602871,-0.56571084,-0.51252294,-1.1019875,-1.1026844,-1.2546642,0.055521403,-0.3021751,-0.7169699,0.24254313,-0.8820823,-0.36719462,-0.048187517,-0.5653755,-1.3142892,0.59632766,-0.33889174,0.1067136,0.25109598,0.6867508,-0.25500584,-1.0979196,-0.26931736,-1.7604606,-1.1726178,-2.1551952,0.24886298,-0.69517577,-1.2274355,-0.89073634,-1.914347,-0.673683,0.7885241,0.5980753,0.43077248,0.7332837,1.2766386,-0.9455013,1.0920751,1.1123602,-0.0034210146,-0.7557059,-0.3061676,-1.7388282,-1.1330149,-1.2423223,0.2830066,-0.85313743,-0.0840363,0.09084116,0.13672644,0.5034428,-0.5308468,-0.30850315
2.2752023,1.4959385,1.1844889,0.050351083,0.5192185,-0.19425634,-0.55112755,-0.12967269,-0.18860711,-1.4577993,-1.1404058,-0.2695876,-1.4612355,-0.19836411,-0.21307258,-0.95013547,-1.2089132,-0.16701937,0.6423911,0.38957813,0.09814099,-0.06891352,-1.8402112,-0.4736187,-0.20513068,0.18478063,-0.72361207,0.41489413,-0.6588525,-0.21621567,-0.17001276,-0.6846511,-0.97601086,-0.027081382,-0.24699757,-0.24290842,-0.27571172,-0.8040378,-0.5814635,-0.6205096,-1.0202831,-1.1495982,-1.2601093,-0.123632856,-0.33296928,-0.7107426,0.054765414,-0.99136937,-0.22475405,0.20539585,-0.5807043,-1.2280203,0.5984352,-0.35288993,-0.03298743,0.36123285,0.63416237,-0.37958005,-1.140806,-0.2858062,-1.8937694,-1.3614936,-2.2062097,0.34801915,-0.7712807,-1.3956925,-1.0560099,-2.221788,-0.7291059,0.6709766,0.42687967,0.3274625,0.53816116,1.247345,-0.64003295,0.8302153,0.9720866,-0.23433673,-0.8049812,-0.21475914,-1.5775496,-0.9617417,-1.2474167,0.1626319,-0.77252233,-0.20861968,-0.024280272,0.37899557,0.90358895,-0.49019542,-0.17628503
2.2408574,1.447438,1.115007,-0.18712102,0.64404136,-0.12104529,-0.8288775,-0.086916134,-0.046607338,-1.3495368,-1.18661,-0.5559458,-1.3634157,-0.5272305,-0.19643454,-1.1519276,-1.2604291,-0.4312428,0.020616282,0.19778726,-0.055008907,-0.45816153,-1.7938215,-0.7391117,-0.5008171,-0.004445497,-0.8409622,0.22239988,-0.5626658,-0.4994633,-0.41667235,-1.0160204,-0.9414724,-0.21711788,-0.33063415,-0.52560383,-0.5811722,-0.7409101,-0.6698455,-0.7618202,-0.93225336,-1.170168,-1.2227954,-0.29758847,-0.25892216,-0.565401,-0.08147341,-1.0106484,0.00086367654,0.46581748,-0.47267634,-1.0672143,0.6213986,-0.30032858,-0.09587816,0.5437908,0.6129969,-0.4192376,-1.0314959,-0.26031527,-1.850296,-1.4669862,-2.1397886,0.48305526,-0.85147417,-1.4598533,-1.2031232,-2.4266279,-0.7376816,0.5234016,0.2659007,0.23521404,0.29911444,1.1799517,-0.17595722,0.6082612,0.82417196,-0.39582685,-0.81827784,-0.109374,-1.3358988,-0.7262938,-1.1815714,0.08450666,-0.50069106,-0.2842971,-0.054589603,0.68356895,1.3335298,-0.37443933,0.026888583
2.227528,1.364286,0.9578688,-0.34435543,0.69047576,-0.049752768,-1.0231421,-0.053567663,0.044899844,-1.2388382,-1.1950543,-0.78154963,-1.1564075,-0.8217013,-0.116669245,-1.2745893,-1.191005,-0.7289595,-0.62749785,0.0004581487,-0.20364152,-0.8808231,-1.6143582,-0.9524649,-0.7527126,-0.17837776,-0.9180603,0.03366695,-0.4076269,-0.7263021,-0.6737179,-1.3235358,-0.85878587,-0.38373986,-0.43870646,-0.79259384,-0.8298299,-0.65222853,-0.76683915,-0.9244414,-0.8306086,-1.1154255,-1.105982,-0.40280756,-0.11359458,-0.3182874,-0.14181937,-0.93251055,0.2645866,0.6645855,-0.2698161,-0.8484282,0.6646824,-0.12278084,-0.073738955,0.7281772,0.6136201,-0.39448065,-0.7860184,-0.21784611,-1.6270461,-1.5139507,-2.0051274,0.6181539,-0.94743294,-1.4396675,-1.3246514,-2.517849,-0.7324596,0.36308527,0.13795204,0.15769646,0.08684033,1.0468392,0.3098755,0.4614764,0.689088,-0.4858463,-0.79235977,-0.0184787,-1.067496,-0.4662813,-1.0027419,0.06340624,-0.09572204,-0.26938084,-0.0075823003,0.99065745,1.6807961,-0.17097537,0.27560356
2.2297764,1.2625545,0.7242235,-0.38496163,0.6394973,0.0017872126,-1.1137938,-0.0059223427,0.07742889,-1.1103821,-1.1436061,-0.8585343,-0.8285159,-1.0074664,-0.008335512,-1.313512,-1.0626236,-1.0119002,-1.1851662,-0.16501041,-0.32321778,-1.250286,-1.3175229,-1.0756661,-0.8955179,-0.32237947,-0.9371427,-0.08983511,-0.23097217,-0.8539772,-0.88769335,-1.5306263,-0.6991092,-0.51314235,-0.5659498,-0.96340644,-0.9848623,-0.49797347,-0.79621345,-1.0661541,-0.70124316,-0.9469739,-0.8869278,-0.39140442,0.054684483,-0.028733509,-0.12109806,-0.7740361,0.49622983,0.7457657,-0.016700685,-0.59979796,0.70682204,0.19317107,0.011444906,0.8374066,0.61696315,-0.32891905,-0.44781908,-0.178729,-1.2527262,-1.5259649,-1.8394103,0.71381086,-1.061356,-1.3540645,-1.3926919,-2.4828405,-0.73418754,0.20708153,0.050054982,0.08772351,-0.04825519,0.831099,0.6768705,0.39510375,0.57829803,-0.5217492,-0.72691554,0.04410267,-0.8044215,-0.21465687,-0.69452786,0.09839321,0.35280716,-0.14556737,0.08918158,1.2255836,1.8402603,0.109177396,0.5244093
2.204674,1.1416944,0.42570248,-0.3234435,0.48903465,0.023627741,-1.1295493,0.05645777,0.054615736,-0.9348887,-1.0315421,-0.7615267,-0.3918442,-1.0438066,0.09374107,-1.264315,-0.9067714,-1.2514908,-1.5799733,-0.27818832,-0.40063396,-1.5080316,-0.9320229,-1.1005329,-0.90672463,-0.43957776,-0.904318,-0.10725734,-0.06846445,-0.8773715,-1.0206174,-1.591879,-0.45809418,-0.59265757,-0.68851763,-0.9853107,-1.0321331,-0.24524711,-0.7077874,-1.136214,-0.54039896,-0.65883976,-0.5707265,-0.25524607,0.19683945,0.24639975,-0.03862111,-0.5735087,0.6412497,0.6898399,0.24337731,-0.33887014,0.7201137,0.6022908,0.11857833,0.82559496,0.601178,-0.24337651,-0.06908816,-0.15927114,-0.77906543,-1.5215048,-1.6664488,0.74827397,-1.191405,-1.2144934,-1.3636419,-2.314032,-0.7416036,0.06454649,-0.007762697,0.009996424,-0.094573595,0.53310233,0.8398429,0.38292643,0.48677054,-0.53328097,-0.6264632,0.076255985,-0.55287683,0.0036632908,-0.27989992,0.16940472,0.7534591,0.071852036,0.19846666,1.3342975,1.7553879,0.43562642,0.7389915
2.085761,0.98526245,0.07646726,-0.21809302,0.25928098,0.013848807,-1.1397605,0.11726595,-0.008211686,-0.6867516,-0.88248795,-0.54548687,0.114225045,-0.9456214,0.16697605,-1.1273956,-0.719254,-1.4450802,-1.7966172,-0.3436495,-0.43967542,-1.6421236,-0.49263644,-1.0450257,-0.8160038,-0.5531944,-0.847883,-0.02044232,0.048358787,-0.8362648,-1.0669641,-1.5148182,-0.16397439,-0.61375606,-0.7781006,-0.85656625,-0.99000657,0.10617669,-0.50384974,-1.0977468,-0.36287615,-0.28874728,-0.19599,-0.037213054,0.26885414,0.46635118,0.06059153,-0.38623926,0.68479896,0.5217624,0.474573,-0.06569473,0.6844494,1.0048475,0.20089352,0.6998037,0.5477697,-0.15494223,0.30135247,-0.16998994,-0.2723516,-1.5144843,-1.5043777,0.7276161,-1.3348415,-1.0248814,-1.1958431,-2.0194573,-0.7352535,-0.06678456,-0.061824724,-0.09427297,-0.08455083,0.17191124,0.7911991,0.37561172,0.39362976,-0.5514364,-0.50507045,0.08177354,-0.30817,0.1726043,0.17631623,0.2345832,1.031024,0.33075604,0.27871683,1.3003935,1.4371269,0.7598603,0.9118157
1.8103554,0.7682924,-0.30290198,-0.1488107,-0.007558043,-0.021650378,-1.2203345,0.15912919,-0.085114025,-0.35633096,-0.7335475,-0.3247013,0.62062585,-0.78053594,0.20763293,-0.9183159,-0.48050532,-1.6065379,-1.8682313,-0.38912478,-0.4598019,-1.6830837,-0.042301755,-0.94231343,-0.6936203,-0.70040125,-0.8031939,0.11864539,0.08948412,-0.8018015,-1.0521464,-1.3562167,0.122617766,-0.5715158,-0.81383413,-0.63053995,-0.90412796,0.5134557,-0.24545346,-0.9423225,-0.19850115,0.08561804,0.16925189,0.17665845,0.23365621,0.60641646,0.11341786,-0.27766314,0.6446328,0.3029712,0.6450625,0.22308986,0.5952273,1.2694792,0.21883419,0.5187463,0.44670185,-0.07774983,0.62194914,-0.2134124,0.19665296,-1.5139799,-1.3676533,0.6823135,-1.4835945,-0.7907971,-0.87362444,-1.6305159,-0.6913181,-0.20013815,-0.14800984,-0.24407521,-0.0857034,-0.21845871,0.5862796,0.31886184,0.27369264,-0.5960038,-0.388469,0.0685581,-0.07292542,0.28836364,0.57872665,0.23412147,1.1339743,0.55019015,0.2878457,1.1389265,0.9586328,1.0162301,1.0523262
1.3534184,0.4719414,-0.6852841,-0.18821421,-0.2542145,-0.068355314,-1.4098542,0.17483816,-0.14315175,0.04712895,-0.6172528,-0.22180259,1.0350008,-0.64022124,0.23102309,-0.6746723,-0.18482128,-1.7498804,-1.8564583,-0.4548439,-0.4894387,-1.683031,0.36200556,-0.82975054,-0.6214405,-0.9162223,-0.7925514,0.22398451,0.028135208,-0.8434128,-1.0148599,-1.197331,0.32089713,-0.46178418,-0.78733236,-0.3997864,-0.8288703,0.9013217,-0.034350615,-0.6941813,-0.081203274,0.36668652,0.4430099,0.28577203,0.06793919,0.6521727,0.05865711,-0.30716002,0.5444611,0.112884894,0.72433126,0.5122514,0.46462914,1.2747178,0.15170372,0.36979645,0.3001096,-0.021792509,0.85859454,-0.28403452,0.5658384,-1.521998,-1.2590584,0.6533493,-1.6157076,-0.5326179,-0.42665702,-1.2017503,-0.59743613,-0.35477722,-0.2973679,-0.45442313,-0.17660439,-0.5949202,0.31340042,0.17939252,0.11676534,-0.6644139,-0.30768564,0.05206207,0.13818437,0.36299956,0.82753116,0.108615346,1.0406202,0.6437907,0.19299877,0.8806476,0.43385592,1.132686,1.1633401
0.7537985,0.101544715,-1.0408903,-0.3731796,-0.4225809,-0.104019545,-1.679785,0.16658925,-0.15038733,0.4963818,-0.5470488,-0.30817008,1.2644975,-0.5959132,0.2641827,-0.45003533,0.1401934,-1.8725765,-1.8263539,-0.57602674,-0.55452865,-1.6870747,0.65243155,-0.74045116,-0.65560085,-1.2103083,-0.81150997,0.21394353,-0.14600673,-0.98810434,-0.9826566,-1.1085536,0.35627782,-0.27928922,-0.7018283,-0.26362297,-0.80151105,1.19173,0.028086929,-0.40374723,-0.035490327,0.46926686,0.55499566,0.21667488,-0.2249389,0.5965245,-0.13558204,-0.5026931,0.39169326,0.025412245,0.6885894,0.7573646,0.3164218,0.9595418,0.005302735,0.33157718,0.12348075,0.010668014,0.9858759,-0.36996573,0.79484177,-1.5313983,-1.1614871,0.6726831,-1.6916704,-0.29126483,0.067100234,-0.8002809,-0.46238035,-0.54605144,-0.519726,-0.7278361,-0.41148344,-0.91076016,0.065894604,-0.030474994,-0.055068728,-0.7259145,-0.2843479,0.05903147,0.31059438,0.42270374,0.8539917,-0.17045185,0.7666115,0.5543285,-0.013923901,0.5624487,-0.012400425,1.0554837,1.2256156
0.11574526,-0.30206746,-1.3412519,-0.6852111,-0.47289324,-0.104148164,-1.9368153,0.1370563,-0.087069094,0.94668186,-0.51365906,-0.56244063,1.2510937,-0.6581087,0.3314476,-0.294457,0.43469083,-1.943472,-1.8200239,-0.7636711,-0.6650677,-1.7070059,0.7697377,-0.6961571,-0.7956296,-1.5478116,-0.8283268,0.055482868,-0.40942615,-1.1934575,-0.95261383,-1.1163234,0.19343977,-0.020130409,-0.5686031,-0.2885101,-0.8196598,1.3401394,-0.10835795,-0.13064978,-0.0630599,0.35354015,0.4747829,-0.040307313,-0.6056545,0.44138107,-0.4515648,-0.8391638,0.17530899,0.08508918,0.5315722,0.8952413,0.17462151,0.36002898,-0.18962012,0.43492505,-0.057490222,0.027471494,0.99092007,-0.45387474,0.8725318,-1.5258437,-1.0420822,0.7447719,-1.6620973,-0.11756445,0.5012288,-0.4859488,-0.314683,-0.77322966,-0.7945564,-1.0437572,-0.786854,-1.1212943,-0.08188812,-0.24515735,-0.1845028,-0.7263292,-0.31572175,0.12490171,0.44685683,0.49834543,0.6506411,-0.57534856,0.365672,0.28341234,-0.30572987,0.22685972,-0.2784745,0.77726156,1.2037376
-0.42221633,-0.6686781,-1.5612249,-1.0496228,-0.40041777,-0.051081393,-2.0586832,0.08230772,0.045095004,1.3403107,-0.49214667,-0.8695579,1.0017674,-0.7637389,0.43834177,-0.23234981,0.62702644,-1.9025679,-1.8374943,-0.9930538,-0.8063613,-1.7089401,0.6917485,-0.7006089,-0.97658086,-1.8495135,-0.79493326,-0.21168518,-0.7006539,-1.3540791,-0.8871389,-1.1859224,-0.14095026,0.31012073,-0.4025075,-0.4768902,-0.83535,1.3580884,-0.40796745,0.07993188,-0.13316509,0.04360852,0.22900772,-0.42029703,-1.0043328,0.20017084,-0.8230984,-1.2379965,-0.11816,0.2895101,0.2714223,0.86943215,0.049645074,-0.39240912,-0.3904506,0.63965297,-0.21531169,0.043428503,0.8779694,-0.51273954,0.81574434,-1.4821079,-0.87025213,0.8379034,-1.4850805,-0.04816135,0.77840453,-0.2878772,-0.19036011,-1.0123986,-1.0743994,-1.3546942,-1.2294928,-1.1921396,-0.096867114,-0.3663376,-0.19702668,-0.60583365,-0.37030637,0.2821694,0.57219934,0.61249936,0.27934888,-1.0222013,-0.084743686,-0.10254173,-0.6256969,-0.07906806,-0.31730324,0.34904674,1.0675968
-0.7402032,-0.9237648,-1.6813449,-1.358899,-0.23958436,0.05833296,-1.9465628,-0.0065478883,0.22160771,1.6217875,-0.45362842,-1.0662569,0.59327334,-0.803561,0.56349355,-0.2523486,0.66303515,-1.6796682,-1.8368434,-1.2091541,-0.94255507,-1.6245669,0.45236337,-0.7362573,-1.0931066,-2.0183098,-0.66267693,-0.48911175,-0.93980235,-1.3444694,-0.7288598,-1.2307631,-0.56192327,0.68607503,-0.216535,-0.7611339,-0.77446806,1.3055247,-0.7550045,0.21768858,-0.18339668,-0.378755,-0.10415685,-0.8082845,-1.3417457,-0.102397814,-1.1604764,-1.5940883,-0.48423192,0.5872711,-0.05257722,0.6561917,-0.06980706,-1.1173326,-0.56181246,0.8425326,-0.3321928,0.07169922,0.6703248,-0.5192646,0.6609945,-1.3745625,-0.637213,0.8927671,-1.1445765,-0.08339299,0.8485537,-0.1880029,-0.11519019,-1.2216922,-1.2983129,-1.5970457,-1.6181018,-1.1098863,-0.00023565024,-0.3064981,-0.034086715,-0.32474628,-0.39932522,0.5441014,0.722525,0.77112913,-0.15000074,-1.4017419,-0.50928366,-0.49721238,-0.90934587,-0.31385797,-0.15301663,-0.13555634,0.8123588
-0.78600854,-1.0208863,-1.6933771,-1.513675,-0.050415717,0.21150681,-1.56782,-0.13405773,0.40414608,1.7607648,-0.3749843,-1.0144627,0.1446929,-0.6794546,0.6661372,-0.31602496,0.5303607,-1.2294118,-1.7582612,-1.350102,-1.033768,-1.3853385,0.13555104,-0.76901585,-1.0478789,-1.982253,-0.397101,-0.6675732,-1.0633852,-1.0785162,-0.42947748,-1.1487309,-0.95826495,1.057732,-0.01611253,-1.0299504,-0.5758489,1.2544858,-1.0043306,0.31204578,-0.13667424,-0.80346906,-0.42402366,-1.0878652,-1.555497,-0.43344048,-1.3860354,-1.8169876,-0.8888904,0.89724123,-0.39115846,0.27872774,-0.21133807,-1.6547152,-0.68923926,0.9188855,-0.40872642,0.11536539,0.40728292,-0.44828552,0.4539802,-1.18152,-0.36131555,0.8481811,-0.66032314,-0.1840376,0.7272035,-0.12290726,-0.09046443,-1.3592196,-1.4087023,-1.7152734,-1.8325711,-0.89035743,0.14244714,-0.033153273,0.31548116,0.11443088,-0.35921517,0.89324003,0.9238577,0.96512455,-0.52114695,-1.6242841,-0.8571993,-0.7982207,-1.1090827,-0.45656252,0.12935454,-0.57666343,0.46462
-0.59537685,-0.9631606,-1.6071454,-1.4631294,0.10699924,0.3860098,-0.9685055,-0.29028502,0.55607665,1.7679988,-0.24342884,-0.66560954,-0.22897325,-0.35998443,0.707214,-0.37904093,0.26716408,-0.56565416,-1.5603812,-1.3776957,-1.0581199,-0.9638478,-0.15599552,-0.7625136,-0.80048066,-1.7310467,0.010427313,-0.6825589,-1.0529935,-0.5536064,0.02097735,-0.8712182,-1.2371725,1.3586092,0.20350584,-1.1774943,-0.22890599,1.2465745,-1.0515739,0.41570523,0.06826825,-1.1309782,-0.64659095,-1.1885289,-1.6174419,-0.75610733,-1.4608462,-1.8625907,-1.2715999,1.1434083,-0.6968985,-0.19471224,-0.4005912,-1.9211906,-0.77874374,0.78056276,-0.46340725,0.16611183,0.13629958,-0.28740963,0.24119172,-0.89211553,-0.07409873,0.6728662,-0.085006185,-0.29111508,0.4842201,-0.008215365,-0.09044307,-1.4046698,-1.3666545,-1.687558,-1.8071647,-0.5784425,0.2558833,0.41156334,0.8035671,0.66030025,-0.23267211,1.2829247,1.1785855,1.1791571,-0.75293654,-1.6532382,-1.1085819,-0.94626963,-1.2068814,-0.51383454,0.42083368,-0.9034759,0.075511985
-0.27430394,-0.8014735,-1.4521968,-1.2246596,0.195789,0.5582519,-0.2521719,-0.4468892,0.65672904,1.6904671,-0.056650188,-0.08100725,-0.45728394,0.09963927,0.67162246,-0.41046825,-0.048617702,0.22793078,-1.2460903,-1.2972391,-1.024499,-0.39823398,-0.3416188,-0.6964721,-0.38906696,-1.324255,0.53558946,-0.5450254,-0.9404201,0.14465615,0.5806078,-0.39967602,-1.3575379,1.5268744,0.45258912,-1.1505823,0.21441533,1.2725636,-0.882004,0.5743072,0.44702795,-1.3026105,-0.73353124,-1.1071682,-1.5358855,-1.0341849,-1.3904135,-1.7387446,-1.5617541,1.2871646,-0.9320065,-0.66740334,-0.6414755,-1.9264706,-0.84408814,0.4197775,-0.5218211,0.21159495,-0.097211376,-0.045919243,0.06497143,-0.5114724,0.20211631,0.38523263,0.5086186,-0.35593286,0.21102448,0.22292759,-0.07419868,-1.371352,-1.1637468,-1.538125,-1.5599412,-0.23775968,0.29506004,0.926609,1.3376429,1.2250433,-0.03658279,1.6524609,1.4665346,1.3998878,-0.8214305,-1.5113466,-1.2649083,-0.94018126,-1.2106878,-0.51175624,0.6344625,-1.0899016,-0.2914106
0.04637821,-0.61084944,-1.2694572,-0.8730585,0.2108597,0.70928365,0.460647,-0.562421,0.70755345,1.5862695,0.17921795,0.60193986,-0.5292122,0.58570004,0.5768136,-0.39953476,-0.32571936,1.0228585,-0.8609678,-1.1539854,-0.96686226,0.21713911,-0.39153302,-0.57876605,0.088786796,-0.86555016,1.1217978,-0.3303777,-0.788284,0.87831724,1.1672246,0.19207884,-1.3352344,1.5299885,0.73504937,-0.9680883,0.6628589,1.286808,-0.56911796,0.8001202,0.9583701,-1.3102868,-0.6965101,-0.8959888,-1.3460505,-1.2376702,-1.211316,-1.4865416,-1.703089,1.3374546,-1.0728344,-1.0407786,-0.9090326,-1.7490289,-0.89282036,-0.08688418,-0.60199594,0.24550049,-0.25964138,0.24480838,-0.039709378,-0.06252845,0.4667564,0.047385484,1.0441563,-0.36082563,-0.014425919,0.585778,-0.006520959,-1.3003935,-0.82779366,-1.3285822,-1.1832489,0.065697595,0.26330355,1.3925394,1.8145818,1.7103399,0.18638931,1.9479489,1.7560108,1.617433,-0.75541526,-1.2623848,-1.3361765,-0.82436687,-1.1422936,-0.47864634,0.73477,-1.14726,-0.57291704
