b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.09451735,0.096843354,2.2814806,0.11382523,0.6391436,-0.38390642,0.56302565,0.24979214,-0.31491444,-0.27053514,-0.9024837,-0.7070151,1.7454063,0.49387112,-0.6503946,2.052842,0.6244859,-0.09596962,-0.2945471,0.06975934,0.58819795,-1.2028204,-0.7820177,-1.4827657,-0.99518734,0.14217883,-1.2685142,-1.7057993,1.2934706,-1.3131374,-0.9629719,-0.048160713,-0.71018714,-0.23440115,0.7479704,-0.29547432,0.9398226,1.2568315,0.7321891,0.18085378,0.16518037,0.738666,1.2361519,-0.05469634,2.3758078,2.2016962,-0.4624495,1.1729546,1.1903862,0.21692169,0.21073452,1.1312891,-0.9699489,-0.8632477,-0.51731324,0.28200147,1.065708,0.23593116,-1.0296365,0.839991,-0.7610264,-1.6257097,1.167502,-1.1115237,1.7072405,1.0515482,-0.5612982,-0.70058805,-1.3913616,0.52140176,-0.75000834,0.22320259,-0.6742362,-0.6346636,1.0010684,-0.31645647,-1.1767441,-1.2584735,-0.2210242,-1.533017,-0.42280397,-0.22373891,0.95083195,1.5197384,2.4615514,0.03873975,0.049338963,0.6768745,0.36443225,0.055999354,0.23695965
0.22805302,-0.03622926,1.509983,0.23361269,0.2477039,-0.8658728,0.39877394,0.34280762,-0.28566512,-0.26380783,-1.3375399,-0.6188099,1.5160738,0.43802845,-0.832169,2.045452,0.51302487,-0.3365927,-0.7228382,0.13170414,0.6369393,-1.488716,-0.6329124,-1.9183798,-0.90035474,0.20156918,-1.7624475,-1.5054543,1.1813439,-1.3289064,-1.1898137,-0.47180787,-0.9018347,-0.4409818,0.6088547,-0.53982437,0.54452854,0.83717984,0.47429693,0.32716593,0.26424414,0.860106,1.1058598,0.23422202,2.7080135,2.1154585,-0.18935323,1.4017864,1.3059943,0.42620215,0.5393449,1.3483387,-0.92324007,-0.6063622,-0.22365792,0.33074823,1.2844075,0.38183728,-0.50651896,1.0684018,-0.2602901,-1.2671559,1.4448764,-1.1126391,1.629278,1.3269602,-0.26538813,-0.44041306,-1.4164567,0.6920163,-0.5148319,0.5553689,-0.52383924,-0.6491236,0.9600636,-0.5082475,-1.4631063,-1.4283965,-0.0017367217,-1.5520941,-0.33138424,-0.2125011,0.9487234,1.7301133,2.220717,0.22695144,0.17013708,1.1005847,0.4724905,0.3841981,0.67051154
0.34025025,-0.1762607,0.61561775,0.38068986,-0.04225828,-1.2577316,0.20601529,0.4803669,-0.11304269,-0.12872335,-1.5661678,-0.5941617,1.1528751,0.28265223,-1.0247166,1.8736967,0.35959747,-0.58327466,-1.0493168,0.18682264,0.65783507,-1.7035465,-0.55604637,-2.217463,-0.77602863,0.2416778,-2.04436,-1.3042125,0.9744166,-1.3409308,-1.3629353,-0.8679702,-1.0559468,-0.65443975,0.40542862,-0.75353837,0.10372328,0.35685092,0.14375591,0.4122863,0.3353082,0.87144727,0.859239,0.43166023,2.785236,1.8650469,0.015624891,1.5103743,1.3530405,0.47846913,0.7510089,1.3871405,-0.8695252,-0.42717493,-0.0125669595,0.32039997,1.3801948,0.459945,-0.061258804,1.1899639,0.23676059,-0.8637885,1.6209059,-1.0181566,1.4753708,1.3803455,-0.043915823,-0.27075633,-1.4057604,0.8310896,-0.27149782,0.8208789,-0.3782968,-0.6731785,0.8149332,-0.7324734,-1.646791,-1.5553488,0.17270845,-1.4763641,-0.25231653,-0.18007766,0.83796996,1.7655407,1.8347267,0.35128325,0.21178606,1.3950994,0.46194106,0.62879634,0.98581207
0.3870827,-0.30006728,-0.2808547,0.50349134,-0.24832815,-1.501378,0.0022036638,0.640772,0.18090835,0.075377546,-1.5784732,-0.64448905,0.7000441,0.06522064,-1.2087963,1.5482213,0.18048175,-0.79609984,-1.2119907,0.2506343,0.66882366,-1.79735,-0.54656,-2.3422065,-0.6400046,0.27727726,-2.0987508,-1.1185731,0.73663735,-1.3444669,-1.4600034,-1.1761696,-1.1482549,-0.8461749,0.13830493,-0.9216639,-0.3177397,-0.122551836,-0.21154304,0.3753383,0.33142912,0.7679705,0.51831347,0.5112276,2.5894887,1.4644405,0.12687813,1.4909579,1.3249531,0.3590661,0.8200214,1.2356768,-0.81095815,-0.33593094,0.08837553,0.2506047,1.3592839,0.48609206,0.2533499,1.1791748,0.67503566,-0.44543558,1.6359463,-0.83624846,1.2529757,1.2214272,0.10554648,-0.20079945,-1.3459992,0.93567026,-0.046508748,1.0004019,-0.26640084,-0.7086195,0.5904569,-0.9631474,-1.7057413,-1.6248761,0.2864966,-1.3454725,-0.20996253,-0.1603835,0.6353541,1.6162479,1.3571416,0.39861163,0.17104621,1.5247798,0.33935404,0.7706632,1.1369565
0.35178262,-0.3845329,-1.0458095,0.55576915,-0.40247637,-1.5476258,-0.19609857,0.7810819,0.5376589,0.28162324,-1.411253,-0.72884196,0.21959056,-0.13511989,-1.3334104,1.1214879,0.0132680815,-0.9374652,-1.187268,0.35480642,0.7022392,-1.7229365,-0.57097954,-2.2602096,-0.48767218,0.3459951,-1.9428089,-0.94508016,0.52015,-1.3143561,-1.4368815,-1.3279417,-1.1432729,-0.9566858,-0.15246347,-1.0066944,-0.64622766,-0.55196744,-0.5447663,0.21541114,0.23444207,0.57383525,0.12933339,0.49009186,2.1638415,0.954714,0.1574522,1.372164,1.2297974,0.11755472,0.7508882,0.9185085,-0.7438676,-0.30550638,0.08770688,0.12942989,1.2451369,0.5158112,0.42709517,1.0331213,1.0111531,-0.05472328,1.4507738,-0.5961159,0.96089846,0.9135877,0.19981384,-0.21745627,-1.2307025,1.0252732,0.15320419,1.1105151,-0.19328336,-0.73783255,0.29863366,-1.155501,-1.6108254,-1.6084018,0.3455174,-1.1915122,-0.22689015,-0.18221954,0.37663698,1.3074068,0.83800316,0.3816516,0.07123068,1.4892169,0.13608508,0.8092203,1.1143169
0.24701405,-0.41707966,-1.5754313,0.51345253,-0.5340429,-1.3732665,-0.37950304,0.8565118,0.8843871,0.43863875,-1.1285951,-0.77846175,-0.2253376,-0.23627852,-1.341667,0.6709916,-0.10002255,-0.98357636,-0.99575937,0.5266735,0.7864887,-1.4567314,-0.5832583,-1.9595009,-0.30396068,0.4852909,-1.6198256,-0.76910555,0.3502347,-1.2213941,-1.255098,-1.2777084,-1.0106553,-0.9205221,-0.40281558,-0.9668357,-0.82055205,-0.89846206,-0.8179997,-0.0138889365,0.06043825,0.33084327,-0.2504129,0.41414696,1.5938383,0.39626396,0.14539002,1.1989868,1.0877697,-0.16014083,0.57374537,0.4902862,-0.65796053,-0.28881052,0.021631572,-0.0223785,1.0713446,0.61091757,0.4809512,0.7714247,1.221279,0.26342037,1.0624379,-0.33266154,0.6018695,0.5528497,0.26561627,-0.28902748,-1.0595208,1.1262045,0.33020672,1.18585,-0.14548339,-0.73767483,-0.053489108,-1.2641858,-1.3393515,-1.4743143,0.37331784,-1.0279664,-0.3104725,-0.2542639,0.10640836,0.89261013,0.32128596,0.32902887,-0.04997112,1.3194876,-0.101855345,0.7587152,0.9453923
0.10137693,-0.4017638,-1.8323493,0.37971473,-0.65817213,-0.99805814,-0.5492053,0.8381474,1.1575342,0.51762486,-0.7987139,-0.7323362,-0.586606,-0.19297154,-1.2020962,0.27178815,-0.1328715,-0.9304033,-0.69192696,0.7709289,0.93023777,-1.0146648,-0.54679674,-1.461355,-0.08055989,0.710706,-1.1880687,-0.5776965,0.23108943,-1.0512868,-0.91336846,-1.0282686,-0.74423856,-0.701523,-0.55747217,-0.78120047,-0.8116247,-1.1415786,-1.0057559,-0.23833461,-0.15393884,0.084069125,-0.5688843,0.33462113,0.9779753,-0.1449217,0.13222523,1.010308,0.927081,-0.385041,0.33299926,0.023619162,-0.5395131,-0.24141516,-0.06454566,-0.17372997,0.8718487,0.80537444,0.44842616,0.43080565,1.3024584,0.47323725,0.506191,-0.0704109,0.19309035,0.23587799,0.33267727,-0.37311524,-0.83348334,1.253584,0.48439842,1.2575109,-0.104150385,-0.69453037,-0.4463718,-1.2630018,-0.8938276,-1.2057725,0.3985117,-0.8509668,-0.44520155,-0.36204293,-0.13539852,0.4385947,-0.15657884,0.26976424,-0.15751211,1.0656548,-0.32291874,0.6415222,0.68360174
-0.05873752,-0.35780594,-1.8542547,0.1784548,-0.7716593,-0.4908849,-0.71455705,0.71991545,1.315784,0.5032305,-0.4758915,-0.56305915,-0.8396133,-0.015664356,-0.92602265,-0.026822297,-0.08495496,-0.7917076,-0.34354565,1.0629823,1.116612,-0.45417252,-0.4487749,-0.82181084,0.1728374,1.0064062,-0.7086403,-0.36829618,0.1629595,-0.81402874,-0.46141508,-0.635504,-0.37290597,-0.31746,-0.59702605,-0.4673552,-0.63258183,-1.2689841,-1.0959684,-0.4007132,-0.3726998,-0.12968262,-0.790947,0.28880677,0.4032875,-0.61020803,0.14599659,0.828125,0.7791242,-0.48954716,0.07589167,-0.4050496,-0.3761654,-0.13709897,-0.13294652,-0.2907274,0.6734421,1.0883336,0.36062995,0.056687176,1.2672107,0.5567157,-0.15400012,0.18137313,-0.23392925,0.031009097,0.42494923,-0.42665452,-0.5502909,1.4009361,0.60767925,1.3392692,-0.05685613,-0.6097306,-0.8373303,-1.1548663,-0.31365258,-0.81527525,0.440855,-0.6502625,-0.59516054,-0.47724104,-0.32336727,0.00936425,-0.56747806,0.22194263,-0.23087372,0.7838213,-0.4765296,0.48391214,0.39279467
-0.22002569,-0.312047,-1.7292794,-0.05714907,-0.85596055,0.04176906,-0.8872116,0.51481426,1.3393117,0.3797185,-0.19242282,-0.28390464,-0.98268163,0.23783886,-0.56319505,-0.210757,0.02073618,-0.59150666,-0.011697365,1.3555412,1.3083246,0.13939992,-0.29936683,-0.12101269,0.42880616,1.3301737,-0.23627877,-0.1497965,0.15410316,-0.5398377,0.012577944,-0.18979771,0.043812193,0.15950915,-0.54292935,-0.081877485,-0.33558697,-1.2766004,-1.0894747,-0.48050505,-0.5744619,-0.28858224,-0.9026749,0.29181343,-0.06578706,-0.9567008,0.19480933,0.6607043,0.6722062,-0.4431736,-0.15506786,-0.7296227,-0.16031545,0.028091129,-0.15936294,-0.34443867,0.4936829,1.4099139,0.24057412,-0.3040879,1.1359171,0.51920885,-0.83943206,0.4196996,-0.64402395,-0.0361641,0.55283463,-0.4154476,-0.20502767,1.5413015,0.68775564,1.425488,-0.0015809019,-0.49399388,-1.1669788,-0.968107,0.32766345,-0.34769624,0.50293165,-0.42255917,-0.71576536,-0.5719946,-0.44902962,-0.34371123,-0.8906995,0.1907134,-0.26575828,0.5273043,-0.5213241,0.31610724,0.13415936
-0.38119775,-0.28950936,-1.5532259,-0.29349872,-0.8862936,0.48386502,-1.0756893,0.24674079,1.223045,0.1276342,0.04006992,0.059982806,-1.0304979,0.48971912,-0.18135676,-0.29585132,0.15076335,-0.35593623,0.2604943,1.5930773,1.459458,0.6764802,-0.118896134,0.5543061,0.651869,1.6275034,0.18563606,0.06228559,0.21805602,-0.26644158,0.41262928,0.21526118,0.43458512,0.62656087,-0.44044653,0.2966248,0.0036281974,-1.173088,-0.9980272,-0.49027348,-0.7523263,-0.38829023,-0.91039217,0.33868128,-0.38853508,-1.1614468,0.26957718,0.51139843,0.6241459,-0.26184386,-0.32632196,-0.90699613,0.1100368,0.24025846,-0.12972593,-0.31481758,0.343851,1.7026465,0.10517146,-0.60721743,0.932198,0.39219692,-1.4698473,0.6346772,-1.0098906,0.01998842,0.7099911,-0.32113704,0.20211963,1.6371403,0.71660423,1.4975759,0.05706712,-0.35763383,-1.3796319,-0.74312997,0.9402941,0.13130252,0.5708931,-0.17881516,-0.76901215,-0.62914526,-0.51709163,-0.58495814,-1.1109676,0.17384799,-0.26752052,0.34057894,-0.43705583,0.17344363,-0.042818572
-0.5436515,-0.30610693,-1.3927903,-0.49936253,-0.8440742,0.7452086,-1.2807363,-0.05559198,0.97514164,-0.26172563,0.22474663,0.40890265,-1.0057907,0.67331684,0.15786462,-0.31332934,0.2767575,-0.10874455,0.44936815,1.7265941,1.5280428,1.0875102,0.076942734,1.1284862,0.8108563,1.8470641,0.5275154,0.2522879,0.36010638,-0.025680294,0.6666097,0.51109844,0.7411265,0.98646677,-0.33252683,0.5946723,0.3082817,-0.98372966,-0.84076774,-0.4580705,-0.9039795,-0.44086164,-0.8372581,0.4117975,-0.5472391,-1.2230744,0.3511685,0.3838938,0.63646525,-0.0048106224,-0.41681275,-0.9254827,0.4316477,0.47554746,-0.034101937,-0.19083916,0.2337291,1.905983,-0.030054018,-0.8132538,0.68385047,0.23129056,-1.9737,0.8067283,-1.312932,0.15943654,0.87671554,-0.14433901,0.65590876,1.6529046,0.69656706,1.5331154,0.11449893,-0.204456,-1.4448566,-0.5173205,1.4450389,0.5573114,0.6232907,0.059084136,-0.7350039,-0.6438996,-0.53931427,-0.6944159,-1.2177348,0.16896169,-0.24246727,0.25264648,-0.2343983,0.0935711,-0.10737958
-0.70167446,-0.3655928,-1.2713809,-0.6445542,-0.7272711,0.79064393,-1.4894389,-0.35999247,0.6245001,-0.76164335,0.37426782,0.70784026,-0.9320296,0.7548,0.4157739,-0.2937635,0.3860121,0.12848644,0.54723996,1.7232884,1.4851053,1.3386313,0.2839913,1.5496206,0.88749224,1.9517514,0.7749863,0.40899068,0.5646922,0.16485329,0.7445672,0.6678678,0.9373321,1.179996,-0.23964682,0.7695345,0.52238274,-0.7484134,-0.6396157,-0.40882707,-1.0216192,-0.46962708,-0.7177473,0.48861837,-0.5486653,-1.1609122,0.41800755,0.28119802,0.6933022,0.24796985,-0.4220394,-0.8059918,0.7954805,0.7080824,0.13424581,0.029735569,0.1742445,1.9832988,-0.14758052,-0.8915585,0.42811286,0.10729484,-2.2951498,0.9199316,-1.530916,0.33387265,1.0286099,0.09679689,1.1218231,1.5648873,0.63940895,1.5130757,0.17029633,-0.032844245,-1.3677257,-0.31507313,1.7981477,0.8892976,0.6434189,0.26964948,-0.6151399,-0.6185041,-0.5290071,-0.6687989,-1.2070941,0.17705831,-0.19278061,0.26970398,0.046056252,0.107288204,-0.053931158
-0.8387138,-0.46037877,-1.1777301,-0.6997702,-0.55281955,0.6504512,-1.669485,-0.6291494,0.22928241,-1.294012,0.50802755,0.9220516,-0.82848436,0.7382909,0.58117586,-0.25622413,0.4820434,0.33390164,0.5588402,1.569895,1.3188953,1.4338653,0.50524634,1.7944326,0.8785592,1.9232128,0.928391,0.5269841,0.7926597,0.3034461,0.65919167,0.69143265,1.0335197,1.2008144,-0.1544384,0.8218487,0.62405276,-0.5128599,-0.41486952,-0.3530107,-1.0886554,-0.5000762,-0.5889308,0.54746187,-0.42509937,-1.0103949,0.45248318,0.2019423,0.76554626,0.4321082,-0.35644886,-0.59475636,1.1849213,0.9161819,0.373143,0.33820832,0.1756274,1.9267204,-0.22725298,-0.82639724,0.21617082,0.090455346,-2.3984249,0.9808016,-1.6237915,0.5009298,1.1461242,0.37258402,1.5524578,1.3660209,0.55894274,1.4253675,0.2276936,0.15785748,-1.1832652,-0.14598283,2.0010378,1.120453,0.6289851,0.4429152,-0.4270995,-0.55500567,-0.4969385,-0.52397686,-1.0851548,0.20079082,-0.11719059,0.37134263,0.3480591,0.2257832,0.09434902
-0.93158776,-0.57404226,-1.0849715,-0.6419697,-0.3494685,0.406189,-1.7703047,-0.82084286,-0.1267718,-1.7391211,0.64963555,1.0441296,-0.708195,0.655186,0.66449183,-0.20631228,0.5752871,0.48502678,0.49839455,1.2720745,1.0356925,1.4046791,0.7396817,1.8652261,0.7932785,1.7611264,0.99832606,0.6057522,0.98939633,0.4005213,0.45322344,0.60936224,1.0636234,1.0878373,-0.05152323,0.78904325,0.6254987,-0.3173868,-0.18315779,-0.28512004,-1.0841762,-0.5489772,-0.47937652,0.5717857,-0.23003882,-0.8146987,0.4459262,0.13861729,0.81795394,0.52858186,-0.25013655,-0.34930083,1.5749774,1.0861026,0.66467965,0.7113898,0.24174064,1.7512505,-0.24819103,-0.6216392,0.109762795,0.23104514,-2.270764,1.0233804,-1.5350013,0.6324949,1.2197218,0.6508212,1.9024518,1.0662788,0.46276736,1.2657604,0.2901622,0.36072913,-0.93954366,-0.009530048,2.0878525,1.2724397,0.59413004,0.58383644,-0.1957202,-0.45076454,-0.4486241,-0.29592738,-0.8703559,0.23979121,-0.015367658,0.5151757,0.6204778,0.43104824,0.2897318
-0.95928574,-0.6831654,-0.9662452,-0.46486393,-0.14599155,0.15756921,-1.7365756,-0.89486444,-0.3563988,-1.9727411,0.8208407,1.090738,-0.57865685,0.5451785,0.68764216,-0.14251606,0.6700272,0.5632472,0.38494304,0.8532102,0.6592409,1.2928278,0.97325385,1.7819281,0.64953643,1.4803731,0.9977719,0.64863056,1.099497,0.47236204,0.1830495,0.45530587,1.0618806,0.9010918,0.093787156,0.722716,0.56068134,-0.18865864,0.040745873,-0.19078924,-0.99182594,-0.61613804,-0.39994755,0.55393636,-0.026746627,-0.6146848,0.40189084,0.07952313,0.8170699,0.5683659,-0.13785173,-0.12164347,1.9349997,1.213656,0.9749449,1.110307,0.3638517,1.4839449,-0.19276349,-0.3002108,0.16553496,0.54183656,-1.9245052,1.091061,-1.2159874,0.71669906,1.2478231,0.9054393,2.1442382,0.6906236,0.3498754,1.0385985,0.35865775,0.5595063,-0.6790013,0.09880007,2.0968733,1.3774132,0.56265485,0.70674825,0.054969788,-0.29883873,-0.38356805,-0.036173787,-0.59291106,0.28726327,0.10817827,0.6505842,0.8340543,0.67616564,0.47494274
-0.9105246,-0.75821394,-0.80033076,-0.1884519,0.03723548,-0.013616803,-1.5304414,-0.8271042,-0.40139315,-1.9133472,1.0307724,1.0920359,-0.4440266,0.43937516,0.67588234,-0.06612602,0.75579613,0.5615507,0.23534626,0.35392505,0.22909293,1.1345975,1.179163,1.5742902,0.4713249,1.1085658,0.9353298,0.66313636,1.0826565,0.53520745,-0.09367027,0.25994784,1.0417901,0.69520015,0.28801817,0.66219413,0.46775782,-0.13647032,0.23967235,-0.05812358,-0.8081181,-0.68305314,-0.34182164,0.49788806,0.12775421,-0.44003466,0.33678052,0.01337599,0.739305,0.6099481,-0.04358106,0.056092575,2.2345948,1.3044231,1.2629875,1.4838315,0.51788455,1.1546651,-0.05216856,0.101319335,0.41068962,0.9889498,-1.3973804,1.2057164,-0.66243756,0.754444,1.2293534,1.120742,2.2759168,0.2757497,0.21667986,0.75853175,0.43158764,0.7337012,-0.42727712,0.18490246,2.0436802,1.4588436,0.55600476,0.82574403,0.30526024,-0.09279115,-0.29731447,0.19990508,-0.2910595,0.33092394,0.24392886,0.73624915,0.9866776,0.8976743,0.6049743
-0.7863613,-0.7662749,-0.5704244,0.14024605,0.18883464,-0.06499929,-1.1503556,-0.6244031,-0.25841334,-1.5544349,1.2646084,1.079436,-0.30714276,0.3530415,0.6537283,0.01202309,0.8081443,0.49028885,0.059136864,-0.16978315,-0.20412846,0.95314264,1.3274208,1.2781713,0.2868593,0.68355006,0.8147542,0.6619835,0.92592084,0.6013428,-0.3240546,0.05134299,0.9897802,0.50420624,0.5125424,0.6189794,0.37530667,-0.15385939,0.3920194,0.11327434,-0.5460584,-0.7196137,-0.28374854,0.41888556,0.198005,-0.30372864,0.2764732,-0.06562284,0.578007,0.70439273,0.03115076,0.17839833,2.449067,1.3719357,1.4938855,1.7769012,0.66781235,0.79173017,0.16744514,0.5385763,0.8214682,1.4958748,-0.7495264,1.3471446,0.06190599,0.75262564,1.1567781,1.2892566,2.3166065,-0.13469188,0.0669929,0.45131966,0.5064438,0.86772907,-0.19356288,0.25784507,1.9143919,1.5213091,0.5823944,0.94672686,0.53914315,0.16621415,-0.18594669,0.36917806,-0.0047638183,0.35823005,0.3808244,0.7529513,1.0955147,1.0358206,0.66474396
-0.59882694,-0.6793118,-0.26450497,0.45851067,0.3015848,0.0064265793,-0.6356841,-0.33013177,0.016693177,-0.965836,1.4793098,1.0756038,-0.17029457,0.28842625,0.64251405,0.07274121,0.7979738,0.37601867,-0.13924159,-0.65336055,-0.58829445,0.7607895,1.396905,0.93542033,0.12516256,0.248366,0.64140546,0.6622702,0.64782953,0.67697394,-0.4633069,-0.13992906,0.8778462,0.34228662,0.73026043,0.57967305,0.29717687,-0.21870543,0.47619095,0.3103388,-0.23302136,-0.69601965,-0.20506303,0.33823594,0.17862773,-0.20140222,0.24830617,-0.15465672,0.34587,0.86672044,0.107098,0.2620653,2.5605829,1.4317567,1.6472363,1.9411092,0.7749681,0.4210287,0.44071108,0.9619494,1.3176082,1.9607493,-0.0565998,1.4591538,0.8328457,0.71740526,1.0160015,1.4052304,2.2914336,-0.497287,-0.08246817,0.15007828,0.5804394,0.9574994,0.02068257,0.33204326,1.6836475,1.552422,0.6325802,1.0635843,0.74253833,0.46294934,-0.050885357,0.45455194,0.23178315,0.36263448,0.51006675,0.7053961,1.1798563,1.0539902,0.6713471
-0.3688694,-0.48749793,0.11652805,0.7064882,0.3682094,0.1778033,-0.05595116,-0.014366389,0.32853833,-0.26653463,1.6122109,1.0872861,-0.035108518,0.24169552,0.6559496,0.09698783,0.7045331,0.25278935,-0.3505511,-1.0364375,-0.8823112,0.56702906,1.3817966,0.59245694,0.010216473,-0.15727897,0.4300045,0.6809631,0.29212865,0.7608845,-0.48044026,-0.2795601,0.68744165,0.21358816,0.90082014,0.522786,0.23404779,-0.2976114,0.48063803,0.51068425,0.09450136,-0.59480566,-0.097459346,0.27416232,0.09117681,-0.11683858,0.26991564,-0.24319969,0.0692169,1.0653126,0.21336715,0.3321451,2.5546813,1.4909711,1.7159433,1.9449224,0.8097181,0.065019675,0.72410154,1.316932,1.7792685,2.2816098,0.6004781,1.4787374,1.5038604,0.6506497,0.7953655,1.4587505,2.2139387,-0.7778496,-0.2062837,-0.1139739,0.64891636,1.0090244,0.21227053,0.42445722,1.3434314,1.5323515,0.6838005,1.1581173,0.90285414,0.7651819,0.09863756,0.4685128,0.39638397,0.3464603,0.6254295,0.6130555,1.2429823,0.94869524,0.6583388
-0.12459342,-0.21033238,0.54529864,0.8433499,0.38166147,0.41251212,0.50748765,0.24837969,0.5757861,0.41416204,1.6013155,1.1009562,0.097114764,0.20691603,0.6932724,0.075647704,0.5256379,0.15008412,-0.55088526,-1.2773833,-1.0659432,0.38432047,1.2892921,0.2926923,-0.04522322,-0.50570416,0.20617807,0.72782844,-0.08671665,0.8437855,-0.36715364,-0.33761555,0.42895657,0.119809054,0.994564,0.43650264,0.17672022,-0.35388073,0.4128098,0.6877089,0.39605805,-0.4184579,0.030522918,0.2328777,-0.030539677,-0.032992538,0.33930895,-0.31839234,-0.22390057,1.2315531,0.36699563,0.4051289,2.4157474,1.5373805,1.6974682,1.780219,0.75981927,-0.25978312,0.9648286,1.5468341,2.0820165,2.3817263,1.147769,1.3683087,1.9544474,0.55043435,0.4992854,1.4347305,2.0750089,-0.95910335,-0.28162083,-0.32203197,0.70302695,1.0295278,0.3722988,0.5454939,0.9199396,1.4431669,0.70899415,1.2033585,1.0096296,1.0263883,0.246626,0.44222978,0.48084348,0.31793237,0.7191936,0.4959602,1.2630584,0.7461189,0.6515619
0.102615245,0.10450753,0.960319,0.85397524,0.33893925,0.66353476,0.97871697,0.40353912,0.6835108,0.9689158,1.4087639,1.0838302,0.2238802,0.17497823,0.73454595,0.013371738,0.27953774,0.08352335,-0.70188093,-1.3625973,-1.1414701,0.22621009,1.132275,0.063861,-0.042402875,-0.7846496,-0.0006605323,0.79995,-0.43975905,0.90971214,-0.14389925,-0.30194393,0.14343317,0.059477042,0.9981159,0.32594913,0.10913408,-0.35851163,0.2995306,0.81357056,0.63242936,-0.19006795,0.15802447,0.20523953,-0.15894008,0.056253172,0.43216217,-0.37221912,-0.51373553,1.2851564,0.5586587,0.47873482,2.1265028,1.5364983,1.5850358,1.4618961,0.63096267,-0.5446966,1.116134,1.6013134,2.136352,2.2280178,1.5301688,1.1303792,2.1234689,0.4139683,0.1571443,1.3173391,1.8444202,-1.0431325,-0.29850736,-0.47287765,0.7294156,1.0178889,0.48838538,0.6887824,0.46485984,1.2730329,0.68633085,1.1708246,1.054459,1.1949395,0.37413284,0.4045973,0.4877177,0.2841378,0.7773756,0.36342466,1.1994874,0.48791793,0.652069
