b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.97603923,0.5433683,1.0014994,1.2082857,1.6138966,0.5797821,1.7817705,1.1360719,1.8052883,1.3392844,0.8916314,-0.9271731,-1.7611405,-1.1157923,-0.596238,-0.9414518,-0.9585378,0.86658865,-0.08131263,0.8689865,0.77251697,0.8260796,0.36284795,1.0569961,-0.62399286,-0.16278717,0.20231548,-0.3862973,0.7058782,-1.4927448,-0.8278,0.042496238,-1.9918588,-1.956434,-0.87753904,-1.5185877,-1.2010362,-0.6912656,-0.26627266,-1.161577,-0.964525,-1.4280552,-1.4576085,-1.5518053,-2.207634,-1.3955142,-1.5636874,-1.8966002,-2.0229566,0.20825036,-1.449461,-1.8819655,0.5044442,-1.6318547,-0.74530077,0.6156594,-1.1597292,-0.17314212,-0.8058892,0.63237906,-0.085433684,-0.1723907,-0.015310561,0.09893851,0.18858622,0.31249732,-0.5157637,-0.062830545,-0.47817603,0.5387354,-0.37587267,0.17356823,-0.58412737,-1.2711377,0.66882545,-1.192017,-0.8751617,-1.6198442,-0.6432216,-1.5762637,-1.8814932,-0.68308985,-2.0300138,-1.8029531,-1.5493605,-1.6264446,-1.549898,-2.0113556,-0.4619626,-1.6567081,-1.6658529
1.0281917,0.5720941,1.0807707,1.3261021,1.8088974,0.76865315,1.8335752,1.1495041,1.9845388,1.6580038,1.3286054,-0.807965,-1.5431273,-0.88683504,-0.91804147,-0.64622843,-0.7934491,1.0041763,-0.015980482,0.7543068,0.74739325,0.9048662,0.935902,0.95111966,-0.35127655,0.17762856,0.0794738,-0.3820349,1.1945422,-1.2815093,-0.935568,-0.0025192194,-1.9110268,-1.9674505,-0.6291653,-1.4954699,-1.4445606,-0.9573349,-0.73364264,-1.1631722,-0.67486244,-1.2270895,-1.2342052,-1.3140482,-1.9219086,-1.1085924,-1.3996595,-1.5840286,-1.5984432,0.406077,-1.0936686,-1.7517545,0.8968426,-1.410853,-0.49461028,0.5430557,-0.774327,-0.20670488,-0.6671674,0.68396723,0.1648383,0.3527423,0.46854475,0.50842315,0.7971205,0.5046265,-0.19160087,0.101282805,-0.30297068,0.5361824,-0.21944709,0.45169777,-0.28026086,-1.0204791,0.9577013,-0.81457555,-0.67655617,-1.2926567,-0.7083598,-1.1598234,-1.8433095,-0.66668475,-1.9425586,-1.5084641,-1.4573069,-1.4658697,-1.369508,-1.8513153,-0.013011492,-1.4266857,-1.5469441
1.0444247,0.577075,1.1033125,1.2981926,1.8352957,0.91973364,1.6740581,0.9493038,1.9015194,1.8159269,1.5549114,-0.67671245,-1.1679294,-0.6109892,-1.2100255,-0.31873104,-0.62640357,1.0957124,0.15535146,0.6982481,0.7370761,0.9362376,1.4795845,0.7627195,0.037440628,0.5315618,0.015235903,-0.19118865,1.5576061,-0.86563444,-0.8418152,0.036558855,-1.5595033,-1.731801,-0.23124741,-1.2390077,-1.5190002,-1.1053782,-1.159311,-1.0371094,-0.32242295,-0.94134706,-0.921868,-0.98171,-1.4854904,-0.7753598,-1.1250045,-1.1010724,-1.0588248,0.5755017,-0.68535167,-1.4876474,1.1150242,-1.0814253,-0.27270117,0.32436985,-0.2932937,-0.20078993,-0.45555538,0.7720464,0.3846982,0.8070687,0.93597513,0.87371373,1.2962732,0.71969813,0.32861924,0.216101,-0.11841775,0.57491726,0.056089338,0.72623426,0.09751052,-0.68874025,1.1315178,-0.32132894,-0.3894141,-0.84723395,-0.7243199,-0.70353454,-1.667238,-0.64727986,-1.7238251,-1.1647812,-1.3570485,-1.1978575,-1.1328213,-1.6191958,0.3657205,-1.1131305,-1.3569671
1.0348067,0.56796235,1.0349454,1.1333508,1.7355429,1.0573212,1.3828329,0.58093846,1.6099398,1.8212374,1.5822499,-0.50744295,-0.6831052,-0.3228511,-1.4224932,-0.01644648,-0.50354165,1.1387826,0.3866025,0.7234231,0.7627765,0.92253566,1.8948832,0.52392304,0.5118448,0.87305325,0.026262447,0.122878045,1.7358131,-0.30785042,-0.55897784,0.16125403,-0.9987606,-1.2954919,0.23122738,-0.78776395,-1.4445722,-1.156269,-1.505023,-0.81373835,0.026437577,-0.5810709,-0.51769716,-0.5706985,-0.95095867,-0.40781802,-0.74440116,-0.50458306,-0.4743247,0.70048046,-0.26108888,-1.1040238,1.1378593,-0.6780335,-0.08640944,-0.0044232705,0.18164465,-0.16005418,-0.22221239,0.8669746,0.56192845,1.1555488,1.3882973,1.1926718,1.6885949,0.9069816,0.92952377,0.2652402,0.083772734,0.66924226,0.4190889,0.98754746,0.515332,-0.3392141,1.1838665,0.21521445,-0.08059648,-0.3344452,-0.6832498,-0.29307416,-1.3779132,-0.65156853,-1.3783059,-0.8060123,-1.2448784,-0.8352286,-0.8543316,-1.3450807,0.618924,-0.747058,-1.1232871
1.0059067,0.5556554,0.86641043,0.85256726,1.554731,1.1705524,1.0317602,0.11822433,1.1936105,1.6885896,1.4516118,-0.28814504,-0.14468399,-0.0425427,-1.5358223,0.23980807,-0.43291402,1.1302868,0.61824185,0.82188123,0.82764006,0.86510444,2.11163,0.26582432,1.0227507,1.1787691,0.088436335,0.4734009,1.7202158,0.30588543,-0.12930304,0.3593597,-0.3294878,-0.71598417,0.68415594,-0.19315174,-1.2378732,-1.1281681,-1.7347418,-0.5190384,0.3218378,-0.17015898,-0.04419203,-0.104543924,-0.37613472,-0.023524504,-0.278007,0.12989789,0.08664338,0.7828335,0.14667475,-0.64164025,0.97609305,-0.24684954,0.063364275,-0.39543602,0.5828565,-0.09988877,-0.017549934,0.9372415,0.67547256,1.3713871,1.8010631,1.4553391,1.9716464,1.040713,1.4950912,0.25512183,0.30588302,0.81557506,0.8298125,1.2246108,0.9364798,-0.027296914,1.1280476,0.7303086,0.18839328,0.20056085,-0.59077775,0.04201673,-1.0079639,-0.6757052,-0.93296576,-0.4529058,-1.1153886,-0.4035177,-0.5453287,-1.0440948,0.7331593,-0.3554279,-0.8722838
0.95279205,0.5440145,0.6163684,0.48835284,1.3180337,1.2086568,0.6583805,-0.36257127,0.7312268,1.4263805,1.2070861,-0.027634062,0.39441988,0.22442609,-1.5592767,0.46521991,-0.383151,1.0666773,0.7914456,0.9595427,0.9139763,0.7605361,2.1078985,0.010957988,1.509805,1.4256306,0.14772092,0.78096783,1.554083,0.8901343,0.3871423,0.6064421,0.33172572,-0.055452257,1.0856562,0.48550153,-0.91414803,-1.0268257,-1.8235703,-0.16797303,0.54521173,0.2520546,0.4430841,0.380697,0.18111312,0.35281426,0.2347732,0.7212982,0.57185894,0.8354202,0.51674455,-0.15531798,0.6637555,0.16665079,0.17981282,-0.8028592,0.8940027,-0.04205638,0.11881152,0.95960677,0.6935502,1.4310867,2.1152282,1.6382805,2.1273372,1.134451,1.9372702,0.21560203,0.54589206,0.9919166,1.2515194,1.4228238,1.3264271,0.2236051,0.9916134,1.1838372,0.38571212,0.72708213,-0.45828587,0.33386844,-0.58752954,-0.6787302,-0.4317561,-0.119704045,-0.9629892,0.060355905,-0.21243227,-0.71887743,0.7322675,0.043587252,-0.6168145
0.8569238,0.5235367,0.322713,0.08172359,1.0240873,1.1030478,0.26498502,-0.80607057,0.2718658,1.03587,0.8787218,0.24964984,0.89261883,0.48259017,-1.5142081,0.6936124,-0.3001727,0.9442854,0.8598124,1.0867308,0.98596525,0.60135025,1.915152,-0.22725004,1.9117142,1.5889188,0.14452775,0.9948894,1.3110201,1.3801832,0.92741984,0.86897844,0.87825376,0.6218082,1.4264208,1.1847305,-0.49548665,-0.8468441,-1.7640107,0.23507053,0.71324855,0.63346213,0.8623777,0.83375585,0.6683755,0.68978477,0.735763,1.1973755,0.95049757,0.8683408,0.8389869,0.29868373,0.25020728,0.52776885,0.26896834,-1.1887088,1.1411686,-0.008216305,0.1637567,0.92478335,0.5822311,1.3180606,2.2582915,1.7144613,2.1310415,1.2320775,2.2103648,0.1927455,0.8011945,1.1607925,1.6527272,1.5642164,1.6538445,0.4308057,0.810953,1.565981,0.5185457,1.2311081,-0.29581928,0.65125257,-0.13969272,-0.59371895,0.07137927,0.17571178,-0.78638,0.50979125,0.13713099,-0.3726387,0.65746963,0.4367906,-0.35619554
0.6922214,0.4724841,0.028640166,-0.32581207,0.6576912,0.80539167,-0.1619557,-1.1885848,-0.1700913,0.520719,0.48088038,0.5171404,1.3237084,0.7416329,-1.4116431,0.95500684,-0.13202676,0.75855875,0.7966977,1.1513797,0.9984791,0.38150394,1.608576,-0.43855527,2.1777136,1.6446017,0.042448398,1.0993717,1.0629926,1.7412413,1.4383116,1.109544,1.2348356,1.2534167,1.7167464,1.8421757,-0.015948897,-0.5795215,-1.5684881,0.6926451,0.87105566,0.9177031,1.1286511,1.1932861,1.0452955,0.9537676,1.15633,1.509144,1.2093807,0.87763834,1.1072197,0.67148095,-0.20598584,0.81623816,0.33799922,-1.5206497,1.3668851,-0.014423946,0.11113032,0.8372668,0.31974798,1.0329999,2.181218,1.6694634,1.971573,1.3783562,2.309549,0.2332699,1.0689307,1.2764362,2.0022807,1.6300611,1.889894,0.64009464,0.62724787,1.8874158,0.62107843,1.7073234,-0.10956891,1.0584366,0.31771415,-0.35266587,0.5196347,0.40943602,-0.5932642,0.8928859,0.48711517,-0.021895772,0.5441463,0.8072083,-0.0884563
0.43714958,0.36678776,-0.22833422,-0.7018942,0.21361278,0.32114106,-0.62552243,-1.5129764,-0.6023066,-0.10104529,0.023465373,0.7585896,1.6766797,1.012156,-1.2381133,1.2590146,0.1494722,0.5034813,0.5969762,1.1113031,0.91066486,0.10332839,1.2839664,-0.6080302,2.277164,1.5762968,-0.15095922,1.1059029,0.8564348,1.9648656,1.8808692,1.2925779,1.3697662,1.7858411,1.9702772,2.4024842,0.47972047,-0.22277592,-1.2687521,1.2083586,1.0754323,1.0571367,1.18365,1.4019158,1.2888212,1.1172465,1.4333035,1.6413115,1.3456162,0.8455307,1.3110225,0.9277653,-0.64285773,1.0245194,0.3932417,-1.7672789,1.6023476,-0.068896845,-0.031687897,0.7100061,-0.08946354,0.604019,1.8870176,1.5119382,1.6677577,1.5840423,2.2578585,0.3647098,1.3414685,1.2950959,2.2631643,1.6044394,2.0087817,0.89825594,0.48179576,2.159228,0.7274815,2.144032,0.09609723,1.5781997,0.7673389,0.084155984,0.8613051,0.55952114,-0.40077958,1.1610113,0.8077239,0.30193037,0.40831596,1.1279142,0.1759566
0.08725457,0.19428168,-0.4198779,-1.0274915,-0.28302598,-0.27934486,-1.0991749,-1.7919724,-1.0329186,-0.78967357,-0.47276098,0.9711092,1.9513574,1.3005223,-0.9598901,1.5888461,0.53671163,0.17516567,0.27473462,0.9424734,0.700032,-0.2182746,1.0265943,-0.71351,2.2041652,1.383577,-0.38275224,1.0391376,0.70724076,2.0580719,2.226631,1.3900838,1.2959431,2.1812723,2.1910975,2.8219953,0.9413664,0.2084137,-0.9129265,1.7770765,1.3702792,1.0269547,1.0183167,1.4240426,1.3944849,1.1674348,1.5271524,1.6134354,1.3621577,0.7542693,1.4333024,1.0515738,-1.0026716,1.1545227,0.43885192,-1.897501,1.8508211,-0.1732384,-0.24833646,0.55726916,-0.6069714,0.08850903,1.4339864,1.2722204,1.2720885,1.8065476,2.090207,0.5795368,1.6004777,1.1852589,2.3916004,1.4776678,1.9912007,1.225335,0.4083835,2.3759391,0.84664655,2.5116546,0.31517717,2.175487,1.1887455,0.7054039,1.058913,0.6164954,-0.22977538,1.2801179,1.06006,0.56399834,0.2494183,1.3646336,0.411095
-0.3384106,-0.034638394,-0.5246513,-1.2931232,-0.7719915,-0.8779752,-1.5238769,-2.0298681,-1.4508835,-1.4831966,-0.96663415,1.1581031,2.1511261,1.6024029,-0.5454024,1.904973,0.9848807,-0.21812643,-0.13868743,0.6420854,0.3713795,-0.5559946,0.88253427,-0.7332579,1.9764082,1.0867177,-0.576331,0.92472476,0.6127383,2.0342145,2.4523616,1.3880862,1.0613604,2.4208224,2.3682778,3.072237,1.3193349,0.6733316,-0.5597959,2.3727298,1.7608997,0.83601147,0.67658955,1.2591364,1.373612,1.1107514,1.434668,1.469831,1.2697291,0.6064582,1.4562827,1.0506521,-1.2413298,1.2155797,0.47671124,-1.8872026,2.0874722,-0.32510215,-0.51695234,0.3901453,-1.1641988,-0.43733776,0.9143869,0.9920489,0.86078405,1.961155,1.8429726,0.83210796,1.8150923,0.93470114,2.345332,1.2496542,1.830532,1.6019379,0.42322487,2.5137796,0.95459676,2.7654662,0.5383893,2.7679234,1.5585201,1.4421653,1.0978934,0.58650774,-0.09562152,1.2407987,1.2088007,0.74226415,0.0662171,1.4874725,0.5863258
-0.8009714,-0.286409,-0.526436,-1.4933468,-1.1725509,-1.3470457,-1.8239217,-2.2133772,-1.8175039,-2.1037414,-1.3989106,1.3195877,2.2764578,1.8982217,0.006248112,2.1554868,1.4207073,-0.6445284,-0.59332716,0.22756338,-0.043243438,-0.8737132,0.84473234,-0.6608539,1.6301458,0.72451895,-0.6675868,0.78335345,0.5691634,1.9114301,2.541301,1.2933285,0.7329955,2.5032349,2.480621,3.1439435,1.5706381,1.1055214,-0.26871315,2.9417741,2.1994793,0.52950156,0.24085616,0.94468796,1.2486018,0.97120714,1.1906854,1.2624915,1.0935674,0.43901607,1.3725743,0.955929,-1.3363471,1.2241228,0.50789773,-1.7302884,2.2726867,-0.5195723,-0.8122369,0.21649311,-1.6797101,-0.8979692,0.4237231,0.71315736,0.51519996,1.9597845,1.5522768,1.0524472,1.9474314,0.553547,2.1000028,0.9334601,1.5400084,1.9770955,0.51662314,2.5452256,1.0085284,2.863718,0.7545277,3.2572813,1.8544333,2.1826513,0.9920155,0.48509845,-0.0006438044,1.0630215,1.236735,0.8369858,-0.12512389,1.4856297,0.6833023
-1.2538844,-0.5143908,-0.41704223,-1.6275668,-1.4116611,-1.5929273,-1.9366299,-2.317641,-2.074914,-2.5715396,-1.7065305,1.4488636,2.3245695,2.1555214,0.64841926,2.2910705,1.7615128,-1.0467812,-1.0195007,-0.26610607,-0.4931135,-1.1326487,0.8616912,-0.5169082,1.2142004,0.34567273,-0.6369026,0.62994057,0.58164567,1.7167249,2.4919014,1.1363207,0.38175714,2.4417298,2.5104852,3.052252,1.6673857,1.4293998,-0.08443705,3.4116554,2.5932717,0.18029547,-0.19092087,0.5483281,1.0488368,0.7846745,0.85883147,1.0357898,0.879652,0.31984848,1.194748,0.814409,-1.2896279,1.2040561,0.535775,-1.4468923,2.371252,-0.74810106,-1.1070356,0.042608406,-2.0842333,-1.2373365,0.03688843,0.47040838,0.3002002,1.7554992,1.25659,1.1720368,1.963944,0.074463725,1.6671213,0.55826586,1.157616,2.2898426,0.6527407,2.4588969,0.9726973,2.790528,0.9540284,3.5671284,2.0627258,2.8048227,0.78333986,0.32901978,0.0678919,0.79356617,1.1534376,0.8684267,-0.28331685,1.3765581,0.70714796
-1.6566082,-0.6740448,-0.20228124,-1.7063742,-1.4534054,-1.5884458,-1.84398,-2.3243923,-2.170803,-2.826325,-1.8434123,1.5376822,2.2979596,2.3404496,1.2940323,2.2825663,1.9426248,-1.3576589,-1.3358879,-0.7894634,-0.921902,-1.3002043,0.86665404,-0.34788072,0.7846048,-0.0024062872,-0.519057,0.47481725,0.6600783,1.4883827,2.3262324,0.96562845,0.07589179,2.262435,2.459025,2.8402693,1.6076255,1.5924077,-0.020386381,3.7145581,2.8364122,-0.1297859,-0.5257706,0.15259446,0.8086311,0.59258664,0.515828,0.8205314,0.69407827,0.32524288,0.9579921,0.6779967,-1.1243501,1.1862032,0.56957173,-1.0826868,2.3692834,-0.9965772,-1.374108,-0.12756082,-2.341069,-1.4273965,-0.20197046,0.28980505,0.24477218,1.3663948,0.99587387,1.1495074,1.8473033,-0.44947603,1.1038738,0.1694369,0.7447575,2.4918697,0.7821383,2.271085,0.84086764,2.5687158,1.1329583,3.6698496,2.1861246,3.2147958,0.5359082,0.13470231,0.13328984,0.49667826,0.9937485,0.8671319,-0.3514747,1.2041827,0.6849604
-1.9822522,-0.73587483,0.09516325,-1.7531993,-1.3159953,-1.3809633,-1.5895298,-2.2403111,-2.0886226,-2.8493793,-1.7986965,1.5831999,2.216912,2.4335663,1.844997,2.1359134,1.9446539,-1.5271039,-1.4719814,-1.2833525,-1.2804557,-1.3604054,0.813601,-0.21111731,0.3985388,-0.28311694,-0.38526872,0.3245552,0.8042986,1.2705455,2.0878649,0.8318685,-0.11739049,2.0045207,2.351389,2.5745919,1.4230239,1.5964531,-0.04873374,3.8127918,2.8512127,-0.3327537,-0.69085735,-0.16393948,0.565938,0.4361324,0.23417075,0.6375333,0.61090153,0.5071385,0.71370363,0.5923424,-0.8782256,1.2045398,0.6253546,-0.6982767,2.2822711,-1.2456007,-1.5882016,-0.2961009,-2.450429,-1.4632285,-0.278583,0.18866777,0.3317482,0.8665695,0.8034122,0.98417765,1.6038822,-0.9510383,0.5061802,-0.17737187,0.37547988,2.56139,0.86425847,2.0222785,0.64436626,2.2540514,1.2951077,3.5911446,2.247955,3.3741553,0.32314926,-0.07624846,0.22009006,0.23956347,0.8065958,0.8647226,-0.28068393,1.0262315,0.6535725
-2.216863,-0.692814,0.43964073,-1.7935431,-1.067452,-1.0722054,-1.2671337,-2.1012464,-1.8643957,-2.6732965,-1.6025302,1.5877036,2.1236513,2.4390657,2.2287686,1.8952695,1.8063741,-1.5441824,-1.3977512,-1.6878959,-1.5362189,-1.3212637,0.70001525,-0.15407136,0.10423885,-0.47708324,-0.30789608,0.18076956,0.9897993,1.1000029,1.8253732,0.76627725,-0.13278742,1.7170033,2.224883,2.326788,1.1738284,1.5048014,-0.10636452,3.706919,2.6168447,-0.39384136,-0.64679754,-0.3467117,0.3575101,0.34848726,0.06523769,0.50269157,0.68825936,0.8661893,0.5147067,0.5873387,-0.59466183,1.2872039,0.7210858,-0.3521314,2.149818,-1.4745967,-1.7288718,-0.47316006,-2.4358423,-1.3511626,-0.20247915,0.17599161,0.503843,0.3526971,0.6941659,0.71325314,1.265436,-1.3615947,-0.017411489,-0.42976224,0.116263606,2.5045307,0.887451,1.7617918,0.44307843,1.9135885,1.4499695,3.3897593,2.286807,3.3030896,0.2096879,-0.27300456,0.34342033,0.0746849,0.63801175,0.88844216,-0.05528664,0.8947269,0.6440223
-2.3547533,-0.56340545,0.79016006,-1.8371563,-0.8008998,-0.7783997,-0.982166,-1.9562092,-1.5749375,-2.369807,-1.3139883,1.5492911,2.067584,2.3781996,2.4226928,1.627113,1.6116314,-1.4387918,-1.1429555,-1.9560362,-1.6781688,-1.2131246,0.5617639,-0.1974962,-0.074005544,-0.5858988,-0.32769397,0.03619771,1.1657382,0.9913816,1.568208,0.76369774,0.07688302,1.4465337,2.1049025,2.1428778,0.9261307,1.4118946,-0.11899725,3.419628,2.1704192,-0.32209978,-0.4010492,-0.38277474,0.20705977,0.34338868,0.02412326,0.42464855,0.9398657,1.3445137,0.39578632,0.66877687,-0.31114838,1.443439,0.86618686,-0.08231309,2.0171695,-1.6678364,-1.7845715,-0.6723029,-2.3223298,-1.1010464,-4.640026e-06,0.2526223,0.68715996,-0.09361061,0.65776455,0.39775532,0.886382,-1.6294125,-0.3834001,-0.5569801,0.00214461,2.3457851,0.8721317,1.5292022,0.30356392,1.5992501,1.6061693,3.1220977,2.3401818,3.0588758,0.23066682,-0.42123562,0.5017099,0.022699883,0.51415294,0.95646155,0.29488418,0.8360157,0.6700549
-2.3962357,-0.39146405,1.1057867,-1.8676487,-0.60054713,-0.5890359,-0.80441624,-1.8397304,-1.3003659,-2.0197217,-0.99588907,1.4522655,2.0750234,2.269163,2.4543483,1.3891304,1.4517834,-1.2625598,-0.79100055,-2.067321,-1.7167999,-1.076629,0.442392,-0.32845873,-0.14959855,-0.63234717,-0.4399782,-0.12898308,1.2693684,0.9292976,1.3094387,0.7800611,0.50897855,1.2181468,1.9842571,2.015914,0.7199717,1.3894163,-0.03474596,2.969659,1.5835613,-0.16931944,-0.015314384,-0.30851322,0.11054547,0.404602,0.08127685,0.3953686,1.3160205,1.841998,0.35751262,0.81294453,-0.04610766,1.6527791,1.051535,0.106767826,1.9112364,-1.8177423,-1.756582,-0.89933974,-2.1206503,-0.72924495,0.29099843,0.4111833,0.82227576,-0.43031102,0.66137546,0.105492525,0.53696406,-1.7367126,-0.5655667,-0.5645374,0.020583397,2.1132705,0.8538109,1.3414861,0.2728984,1.3297745,1.7631466,2.8109982,2.4238129,2.7041104,0.37573677,-0.49731094,0.67664653,0.06334415,0.43180946,1.0709002,0.7030663,0.8387432,0.72471774
-2.3492064,-0.23789324,1.3473477,-1.8485881,-0.5135808,-0.5417646,-0.73970336,-1.7511181,-1.0837278,-1.6820431,-0.69088566,1.2697264,2.123118,2.1086986,2.3798256,1.2008666,1.381182,-1.063045,-0.4477418,-2.0342286,-1.6786077,-0.9465319,0.35732988,-0.50496995,-0.17427668,-0.65398544,-0.60321856,-0.34342882,1.2500017,0.8735501,1.0090878,0.7491179,1.0831531,1.0213822,1.8216702,1.8832799,0.5488481,1.4422164,0.14914455,2.3609002,0.9325766,-0.015691968,0.4036296,-0.19875546,0.0315025,0.48617917,0.16955516,0.3848184,1.7086872,2.2480583,0.3638767,0.9697663,0.20859353,1.865136,1.2477052,0.24545401,1.8248854,-1.9217616,-1.6587023,-1.1406704,-1.8264209,-0.26818362,0.62368745,0.6356352,0.8860165,-0.6592917,0.660884,-0.104289316,0.29008195,-1.7056473,-0.60283804,-0.49454263,0.11457132,1.8275927,0.85882884,1.1915011,0.35913676,1.0899322,1.9061717,2.4381628,2.5193546,2.2850342,0.58702874,-0.50019085,0.840643,0.1423308,0.3631516,1.2112689,1.08993,0.85804623,0.7855318
-2.22956,-0.15955836,1.4801157,-1.7410512,-0.5388899,-0.6194408,-0.7359001,-1.6554279,-0.9144007,-1.3792388,-0.41309002,0.9826171,2.1405735,1.8723352,2.253138,1.0359868,1.3900915,-0.8677889,-0.20219456,-1.89526,-1.5953535,-0.8410947,0.27876022,-0.67164356,-0.21745104,-0.68844444,-0.7613672,-0.62831813,1.0893097,0.77718437,0.6211172,0.61388254,1.6446128,0.8156543,1.5630239,1.6591815,0.36829662,1.50374,0.38050228,1.5993435,0.2804999,0.057009194,0.7343204,-0.13540229,-0.08200697,0.5299044,0.21086775,0.35120523,1.9849993,2.4742606,0.35952398,1.0785668,0.48018083,2.015831,1.4146024,0.38324142,1.720713,-1.9738114,-1.5095221,-1.358499,-1.4321593,0.22939572,0.94344634,0.90127844,0.8917039,-0.8125457,0.6144636,-0.1945861,0.2008956,-1.587027,-0.5743628,-0.40736508,0.20763293,1.5018442,0.8909688,1.0581656,0.5278138,0.8476044,2.0086348,1.9664481,2.5799224,1.8310332,0.7765971,-0.45049244,0.96757126,0.19584723,0.27508196,1.3351793,1.3892888,0.8379787,0.82558954
-2.0551193,-0.1793065,1.4819314,-1.5194669,-0.6345516,-0.7629451,-0.7166016,-1.5057518,-0.74486804,-1.1027555,-0.1579552,0.60491425,2.0411446,1.5362891,2.1027427,0.8431024,1.4106774,-0.68444693,-0.100343704,-1.6963911,-1.4909301,-0.76236176,0.15332675,-0.7822617,-0.32995626,-0.75479704,-0.86707914,-0.97361726,0.8077593,0.6099965,0.13157822,0.3590831,2.0109074,0.55632126,1.173311,1.2877934,0.1314832,1.4738452,0.5705485,0.72476465,-0.32379684,-0.0019475474,0.88341177,-0.1671249,-0.2625481,0.4940088,0.1537301,0.26537645,2.037238,2.4752831,0.30014142,1.0921502,0.7913773,2.0499856,1.5175844,0.5603739,1.5535753,-1.9566276,-1.3200725,-1.4967024,-0.94247687,0.7001396,1.1922119,1.1766974,0.8694468,-0.9274532,0.49346405,-0.16255401,0.28458807,-1.4352216,-0.5527154,-0.3521507,0.23976961,1.1527961,0.93588865,0.92280173,0.7172001,0.57996994,2.041273,1.3782804,2.5515065,1.3685719,0.85921735,-0.37615287,1.0408279,0.18266878,0.15352501,1.3904129,1.562037,0.7427815,0.8255575
