b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.5008674,-2.113241,-1.8667045,-2.1830385,0.11693342,-1.6679484,-1.4994605,-0.9840552,-0.58360815,-0.42056462,0.9074657,-0.8840437,-1.8112872,-1.1056333,1.2304319,0.34852093,1.0988425,-0.07927102,-0.4275388,-1.7032659,-2.0270953,0.85256886,0.19642219,1.0103028,-1.8951484,-2.3713715,1.8699852,-1.7252866,-1.55491,-2.0463958,-1.0245492,-1.2744129,-0.24755438,0.11093563,0.06107842,-1.0771798,0.28319162,0.7381892,0.84873426,0.7339999,1.7484024,-1.5588181,-1.1520108,-1.8860457,-1.4820917,-0.64242595,-2.0365603,-1.5683835,-0.1601439,-1.8376652,-1.9599252,-1.5710126,0.71721923,-0.81554633,-1.2229613,0.9988479,-1.0335726,0.7429927,0.13691884,2.5535975,0.68879175,-1.5286424,1.0386487,1.0760537,2.152774,1.4228643,0.71937937,1.4903699,2.3142061,-1.9989855,-1.9007396,-2.1923494,-2.5679352,-1.4691825,-1.6008245,-0.7600125,-0.48163268,-1.2880532,-1.3996981,0.5949589,-0.61021745,1.1966786,-1.7823429,-1.4984754,-1.5889277,-2.252169,-2.4400172,-1.5890461,-0.31164768,-2.2497115,-0.20631969
-1.4600929,-2.1363275,-1.8994048,-2.1276467,0.22721139,-1.541639,-1.3482215,-0.9609703,-0.3433242,-0.27430424,1.0904055,-0.8164499,-1.8778496,-1.2025871,1.168587,0.16956507,0.92913395,-0.17775415,-0.47036546,-1.5200769,-1.9186764,0.839955,0.032709364,0.9983825,-1.6719121,-2.2590704,1.8866521,-1.7301738,-1.5326849,-2.0364246,-1.0088803,-1.3726003,-0.31742623,0.050642762,0.22146943,-1.0943307,0.03577675,0.78436244,0.8081812,0.78508055,1.5337845,-1.4562107,-1.105124,-1.8235853,-1.5910826,-0.71467793,-1.9888027,-1.5352411,-0.3175853,-1.7235813,-1.9862788,-1.6049378,0.48445773,-0.74998456,-1.3198246,0.88815594,-1.1679354,0.72283113,0.12765068,2.5720348,0.7747352,-1.5437268,0.92202324,0.9057845,2.0209203,1.3555553,0.5198138,1.4744229,2.236957,-1.7096393,-1.8214184,-1.8592964,-2.418251,-1.4566765,-1.4707048,-0.688372,-0.37422603,-1.3469359,-1.4450246,0.6973319,-0.53610194,1.1740326,-1.7178406,-1.4707761,-1.5616739,-2.165336,-2.3880343,-1.5160846,-0.18633501,-2.2317507,-0.15350184
-1.3945329,-2.0932937,-1.913314,-2.0157027,0.31469673,-1.3971548,-1.1792278,-0.8980837,-0.09095986,-0.10834864,1.2554612,-0.6999446,-1.899136,-1.2912855,1.0104085,-0.034741335,0.69763017,-0.30458456,-0.5143597,-1.2962188,-1.7887871,0.80904686,-0.18374497,0.9741753,-1.394935,-2.1129422,1.9036701,-1.7313519,-1.5039567,-1.9991759,-0.9023644,-1.4295385,-0.38158447,0.027884008,0.42210624,-1.0422397,-0.19230466,0.87193465,0.7890159,0.87399846,1.3316778,-1.326595,-1.0243934,-1.6954819,-1.6664966,-0.7337341,-1.8771198,-1.5321443,-0.5144138,-1.5397397,-1.9604743,-1.6017878,0.32459047,-0.64023006,-1.3312554,0.7936912,-1.2754693,0.73825675,0.18708785,2.582708,0.91387045,-1.4630057,0.8623635,0.7597789,1.8885278,1.3326569,0.3653154,1.4310573,2.1417747,-1.3983327,-1.7225893,-1.4967031,-2.1968083,-1.4213988,-1.3050202,-0.5606907,-0.26504028,-1.3079779,-1.456736,0.8374928,-0.4354488,1.1618907,-1.5719545,-1.411552,-1.4696622,-2.0213897,-2.265432,-1.4755878,-0.013721522,-2.1901472,-0.14201158
-1.3099631,-1.9828784,-1.9000089,-1.8475726,0.36773974,-1.2359432,-1.0075631,-0.8016805,0.15253024,0.03190275,1.3635668,-0.5370903,-1.8549016,-1.3410151,0.76558965,-0.23346479,0.43683186,-0.4369514,-0.54225135,-1.0504329,-1.6548407,0.7697292,-0.42869475,0.9483125,-1.0812123,-1.9325718,1.9132887,-1.7273065,-1.4597481,-1.9301156,-0.7226008,-1.43916,-0.4376449,0.04821235,0.6389342,-0.92949104,-0.3738575,0.97571814,0.7736603,0.9882119,1.1627092,-1.1839052,-0.91135955,-1.4936497,-1.6637192,-0.668341,-1.6858296,-1.5365331,-0.7235838,-1.3079878,-1.8615572,-1.5407298,0.25144768,-0.48848417,-1.236074,0.7306485,-1.3256571,0.7974177,0.31228063,2.5841393,1.0915722,-1.301318,0.859805,0.6549135,1.759428,1.3492135,0.29162896,1.3665665,2.0264087,-1.0955108,-1.609817,-1.1406159,-1.9207683,-1.3525302,-1.1265603,-0.38438904,-0.16128743,-1.1738063,-1.4103669,0.9822552,-0.31994325,1.1584955,-1.3537107,-1.2949444,-1.2964883,-1.8141233,-2.0663757,-1.4332035,0.18897504,-2.1020594,-0.14381583
-1.2101544,-1.8087075,-1.8531576,-1.6224707,0.35916346,-1.0451182,-0.84552956,-0.6883717,0.36572325,0.111348234,1.3826443,-0.32804397,-1.7167864,-1.311497,0.45251724,-0.38603556,0.19098136,-0.54629415,-0.537774,-0.782255,-1.5187081,0.73153496,-0.68248487,0.92566633,-0.7342672,-1.7070827,1.904655,-1.68965,-1.3749624,-1.8024745,-0.47022158,-1.3795724,-0.46974805,0.12885423,0.860016,-0.74275386,-0.47440296,1.0797981,0.7606168,1.1151247,1.044602,-1.0172085,-0.7491193,-1.1910089,-1.5411961,-0.4857149,-1.3899161,-1.5016502,-0.8993473,-1.0312158,-1.664257,-1.4007696,0.26662472,-0.30511796,-1.0218588,0.700236,-1.2839016,0.89845186,0.49408707,2.5473416,1.2859575,-1.0791575,0.89924973,0.60096806,1.6353831,1.385434,0.32405004,1.2747433,1.8699843,-0.8180617,-1.4769166,-0.811061,-1.5973893,-1.2235718,-0.95042455,-0.15397553,-0.054827876,-0.93888396,-1.2851341,1.1086141,-0.19351122,1.1555871,-1.0641719,-1.0841395,-1.034292,-1.523428,-1.7767332,-1.3320448,0.43113673,-1.9333278,-0.1278041
-1.0949172,-1.580667,-1.7706764,-1.3444328,0.25785238,-0.8104175,-0.70404774,-0.58016783,0.5257199,0.12016369,1.2974982,-0.07677236,-1.4631699,-1.1676472,0.09787826,-0.45167524,0.0068375673,-0.60756415,-0.49068224,-0.47804096,-1.3660997,0.6980008,-0.9317985,0.9005169,-0.3541092,-1.4250021,1.8630898,-1.5779068,-1.22399,-1.585446,-0.13922636,-1.2294091,-0.46012357,0.2911404,1.0839715,-0.458847,-0.46298966,1.1810367,0.7595129,1.2445812,0.98632383,-0.8025505,-0.5144721,-0.7622541,-1.2844667,-0.17291586,-0.9720196,-1.3801334,-0.9977568,-0.7062986,-1.3553258,-1.1740259,0.35929802,-0.1098626,-0.6943016,0.6917719,-1.1250674,1.0327182,0.7169436,2.4260404,1.4724184,-0.81893516,0.95754546,0.6008231,1.5214753,1.4162964,0.467027,1.1424539,1.6451381,-0.5674225,-1.3111353,-0.5144017,-1.2306168,-1.0140759,-0.78766435,0.13533361,0.0647645,-0.59961015,-1.0768169,1.206936,-0.05871472,1.1427941,-0.70309734,-0.7552491,-0.69613695,-1.1312764,-1.3868557,-1.1230334,0.72756004,-1.6541123,-0.073750325
-0.9570216,-1.3160383,-1.6571059,-1.027894,0.051142603,-0.53364414,-0.5961197,-0.4964734,0.6075361,0.073207565,1.1146387,0.20306563,-1.0966245,-0.89552385,-0.26333773,-0.40132126,-0.0778564,-0.6118953,-0.40195256,-0.12328694,-1.1682031,0.6600311,-1.1660024,0.8539638,0.05003707,-1.083921,1.7659366,-1.3634585,-0.9985221,-1.2672089,0.2609922,-0.99140984,-0.4097175,0.54183036,1.3087293,-0.072232395,-0.33236238,1.2793766,0.7691764,1.3651606,0.9774189,-0.5234044,-0.1979621,-0.20704882,-0.9182077,0.24903414,-0.43821532,-1.148802,-0.9962486,-0.33788797,-0.9475242,-0.8751309,0.5077673,0.07135625,-0.28170803,0.6880063,-0.8458768,1.1928799,0.958755,2.176667,1.6280134,-0.5475446,1.0075046,0.6522674,1.4251704,1.4148843,0.6936641,0.9611448,1.334601,-0.32726666,-1.097726,-0.24661167,-0.8286666,-0.73414195,-0.65380657,0.46912038,0.18972996,-0.16972183,-0.80575275,1.2694677,0.068488926,1.1099365,-0.28154528,-0.3145463,-0.3165353,-0.6390074,-0.90403146,-0.79321086,1.0713738,-1.2541391,0.021473588
-0.78386027,-1.0395278,-1.5244786,-0.6982064,-0.23504752,-0.24169827,-0.53575116,-0.4453142,0.59000367,-0.0013404626,0.86257106,0.48696515,-0.6542794,-0.5140161,-0.5904577,-0.23075788,-0.047200955,-0.57514644,-0.28835666,0.28667465,-0.88799065,0.59275603,-1.3735147,0.7565519,0.4515259,-0.695368,1.5818367,-1.0494778,-0.7166118,-0.8690717,0.68806905,-0.70553404,-0.34934518,0.8541101,1.5178157,0.3821435,-0.11474517,1.3627282,0.7586235,1.4577222,0.98376,-0.18704389,0.18074912,0.43676034,-0.4988534,0.7255353,0.17414472,-0.8222954,-0.902249,0.053870726,-0.48382822,-0.5420387,0.68226314,0.21281482,0.16722049,0.66945004,-0.47143456,1.3753082,1.1895436,1.778932,1.7324921,-0.2978268,1.0219152,0.7502417,1.350944,1.3501179,0.94124997,0.7341149,0.9423417,-0.06448293,-0.8229451,0.004996989,-0.40831253,-0.43443242,-0.5693076,0.8033462,0.2843382,0.30933496,-0.51359683,1.2757226,0.15038757,1.0474075,0.16893426,0.1993132,0.060422953,-0.07732608,-0.35899565,-0.37713984,1.418326,-0.75258225,0.14646176
-0.5674635,-0.7794143,-1.3887823,-0.38482112,-0.5341876,0.02236743,-0.5288933,-0.41803297,0.46852618,-0.073681325,0.5875037,0.7446605,-0.20305172,-0.07611158,-0.84432316,0.029832015,0.082887694,-0.5329335,-0.18193118,0.74110806,-0.49442664,0.4618757,-1.5434592,0.5790281,0.8075966,-0.28367394,1.2816081,-0.6740568,-0.41736764,-0.44137296,1.0703758,-0.43657476,-0.32755196,1.1640065,1.674931,0.83130664,0.121803656,1.4006264,0.67296034,1.4938246,0.9591585,0.17301877,0.5733209,1.0969745,-0.09379431,1.182611,0.8003642,-0.44999975,-0.7495239,0.43536842,-0.0286135,-0.22762932,0.8495386,0.29552925,0.59218454,0.6157012,-0.052566323,1.5706639,1.3713942,1.2480109,1.766882,-0.100505255,0.9826828,0.8888324,1.2966659,1.1890948,1.1240244,0.47346893,0.49385923,0.25888282,-0.47819233,0.25840452,0.0059175207,-0.18941927,-0.5459981,1.0734574,0.29983863,0.77358544,-0.24826321,1.1928917,0.139741,0.9473326,0.59817743,0.7266524,0.3962966,0.49660227,0.19678448,0.0543648,1.6938376,-0.19844839,0.28158823
-0.31733307,-0.5584458,-1.2619255,-0.110329546,-0.760073,0.22220232,-0.5619052,-0.3905365,0.26665628,-0.118112214,0.3437657,0.94899887,0.18039417,0.34351024,-0.9972335,0.3172924,0.26458403,-0.52011245,-0.11899249,1.2110307,0.017339567,0.24196161,-1.6707371,0.31055975,1.0705327,0.119376555,0.8608188,-0.29423186,-0.1449991,-0.04330938,1.3343744,-0.2402116,-0.38142157,1.389256,1.7335725,1.1936854,0.29800478,1.354791,0.4657047,1.4438603,0.8687088,0.50896734,0.91984963,1.6860278,0.23946206,1.5484678,1.363481,-0.099053465,-0.5870179,0.7709095,0.351157,0.014716621,0.9805088,0.31153855,0.9350433,0.50712216,0.34643498,1.7503524,1.4656701,0.6347797,1.7154744,0.03247098,0.89298034,1.0623527,1.2555536,0.9124358,1.1679529,0.19249853,0.029121555,0.66145813,-0.06794705,0.5276428,0.38671094,-0.059630994,-0.5698079,1.2223344,0.20791662,1.1579988,-0.045192767,0.9971893,0.009530812,0.8072801,0.950055,1.2036225,0.6663661,1.0141327,0.70248216,0.42169124,1.8218943,0.34001923,0.4037637
-0.06418094,-0.3833686,-1.1440928,0.11711143,-0.83896667,0.34796646,-0.5989748,-0.3307373,0.035669804,-0.114968106,0.1797339,1.0837821,0.43561706,0.6710201,-1.0406679,0.55203277,0.43225545,-0.5459813,-0.12003675,1.6472608,0.60976386,-0.06049935,-1.7568655,-0.023775514,1.204296,0.48133072,0.36090443,0.03797832,0.06769362,0.28059453,1.4385552,-0.13168067,-0.5133828,1.4609997,1.6583515,1.4142493,0.35383523,1.2002959,0.13336006,1.2915493,0.70750517,0.7766721,1.1719999,2.1261044,0.4649489,1.7742658,1.7951136,0.1687049,-0.4644306,1.0372931,0.6066439,0.14680973,1.0597644,0.26528934,1.1547774,0.33185837,0.66574794,1.8653815,1.4492967,0.0158589,1.5750433,0.120361626,0.7819628,1.2645143,1.2210534,0.536609,1.0530304,-0.09489676,-0.4043218,1.1188157,0.38104638,0.8097733,0.71071076,-0.05704779,-0.59859455,1.2310429,0.027160527,1.4216763,0.083460264,0.70028853,-0.2218016,0.63468784,1.1784647,1.5768479,0.85778415,1.415071,1.1035388,0.6659737,1.7616574,0.79401976,0.48949587
0.15212713,-0.24146532,-1.0234286,0.3020493,-0.7339066,0.41729087,-0.5950828,-0.20952374,-0.16170116,-0.05442237,0.12329563,1.146359,0.5366169,0.8559675,-0.9862527,0.6646178,0.52624476,-0.5838222,-0.17252026,1.9841022,1.2037243,-0.3956169,-1.8028489,-0.36011362,1.1989369,0.77509105,-0.13055696,0.29169124,0.20726545,0.5132964,1.3898494,-0.08239359,-0.6929079,1.3487656,1.4452003,1.4795598,0.26605004,0.9413216,-0.27663395,1.0449696,0.5010379,0.94942695,1.3079144,2.3694913,0.5706605,1.8464875,2.0534651,0.31673288,-0.4165554,1.2310026,0.7203531,0.1575928,1.0909079,0.17202553,1.2372113,0.09644654,0.86580735,1.8658055,1.3310004,-0.52319837,1.3655332,0.20751671,0.6935205,1.4849769,1.1885011,0.12394608,0.8328736,-0.36520296,-0.7558527,1.5603777,0.81767684,1.0777938,0.9640987,-0.13925424,-0.5831137,1.1306467,-0.18091588,1.5593725,0.1462438,0.35557833,-0.4922544,0.44766292,1.258665,1.8124526,0.9637728,1.6631225,1.3650379,0.76732594,1.5305587,1.113636,0.51985013
0.3033001,-0.110196225,-0.88563585,0.45222452,-0.45047835,0.4577291,-0.51788795,-0.012574126,-0.27515987,0.0575492,0.17315187,1.1439375,0.49306983,0.88279045,-0.85944283,0.61900043,0.5136119,-0.585398,-0.23195966,2.1560395,1.7018815,-0.6840157,-1.8009259,-0.6167703,1.0745577,0.98268956,-0.5095291,0.4581257,0.27636462,0.66208494,1.2315569,-0.047756992,-0.8797799,1.065136,1.1264429,1.4061177,0.046442606,0.60959053,-0.69070846,0.73567057,0.2895996,1.0221106,1.3315827,2.4065375,0.56575775,1.7849978,2.1302629,0.34264365,-0.45040748,1.36012,0.70574117,0.06612451,1.0900793,0.052571945,1.1930417,-0.1707497,0.93290216,1.7287308,1.1520478,-0.9084925,1.1293652,0.33782476,0.6630775,1.7040839,1.1507233,-0.23534787,0.6094015,-0.5793958,-0.9796973,1.8967824,1.1789917,1.2884415,1.1438476,-0.23806073,-0.49750015,0.9842693,-0.3451758,1.5915005,0.16120134,0.033742357,-0.727011,0.26934806,1.1907876,1.8987871,0.9808457,1.7503755,1.4771066,0.7450307,1.1972655,1.2789782,0.4877012
0.38576064,0.023678107,-0.7279571,0.56979376,-0.028175618,0.48750228,-0.3624829,0.24979593,-0.28345087,0.19805829,0.30099103,1.0863965,0.33601996,0.7669903,-0.6899557,0.4197295,0.39397272,-0.51182365,-0.24570695,2.125923,2.0252492,-0.8531348,-1.7365586,-0.7321596,0.87069947,1.0957999,-0.7021683,0.5427186,0.28317043,0.7457744,1.0143781,-0.0028498846,-1.0471143,0.65258044,0.75605214,1.2192714,-0.26973617,0.24773549,-1.0445416,0.40582418,0.11202334,1.0072058,1.2605672,2.259624,0.47371283,1.6256329,2.0435066,0.27139392,-0.54327697,1.4245166,0.5937388,-0.088343315,1.0667875,-0.07543525,1.043463,-0.4329854,0.8720715,1.4710106,0.9645096,-1.0975618,0.91245484,0.52643543,0.69745415,1.8887836,1.0916586,-0.46401358,0.47293285,-0.6954104,-1.0513397,2.0641847,1.4153528,1.4024304,1.2525574,-0.3021219,-0.35479087,0.84945136,-0.42118102,1.5414088,0.14537455,-0.2159271,-0.87607163,0.1177237,0.9969211,1.8423164,0.9095869,1.6905786,1.4504473,0.6409082,0.84449464,1.2973173,0.40100157
0.41568384,0.14881143,-0.5670052,0.65114886,0.4717049,0.51144266,-0.1477967,0.5394329,-0.19432838,0.33720773,0.46428952,0.9801651,0.09902734,0.54125506,-0.50442535,0.10143495,0.18951313,-0.35815907,-0.18505819,1.9087665,2.1428742,-0.8738365,-1.6027405,-0.6970253,0.62566775,1.1132175,-0.6997374,0.5601005,0.23062287,0.7830578,0.7735419,0.04351892,-1.1858358,0.1663234,0.38422614,0.9444224,-0.63227665,-0.108902924,-1.301071,0.09169874,0.00014196281,0.92721635,1.1125066,1.9678012,0.32025594,1.39492,1.8210323,0.13567914,-0.6574533,1.4002081,0.413909,-0.26746574,1.003466,-0.20671234,0.8020794,-0.67044157,0.6935728,1.1340402,0.799142,-1.0911691,0.73673445,0.74975425,0.7708542,1.9939672,0.9856912,-0.53578824,0.44896126,-0.6969724,-0.9862004,2.0556402,1.5145742,1.4025292,1.2887379,-0.3229937,-0.19512868,0.7454759,-0.40305224,1.418094,0.10980306,-0.38830906,-0.9323284,-0.0033292281,0.7140969,1.6574137,0.7543532,1.506889,1.3055018,0.49381348,0.5219476,1.1885766,0.27538437
0.41169915,0.23114647,-0.43304953,0.6946324,0.97624403,0.5320442,0.10044721,0.7991209,-0.032125015,0.45458102,0.6229935,0.82634884,-0.1925928,0.24187537,-0.32386765,-0.28865612,-0.06991151,-0.15381388,-0.062217206,1.5713851,2.0778737,-0.77214843,-1.4138072,-0.5585995,0.3587152,1.0377852,-0.55935264,0.5358587,0.11233706,0.78750366,0.52527684,0.065036625,-1.2931147,-0.33563122,0.038099956,0.6138799,-0.97902477,-0.43971792,-1.4446079,-0.18672346,-0.02074859,0.8068185,0.8989859,1.5709394,0.119524084,1.0926985,1.4861369,-0.044519767,-0.76516145,1.2448769,0.1816859,-0.45510924,0.852252,-0.3514191,0.46733716,-0.8967367,0.40473595,0.7540105,0.6471197,-0.93081886,0.5857584,0.9600453,0.8369773,1.9722171,0.8067581,-0.48477605,0.4915393,-0.61553234,-0.8440895,1.9174864,1.5083646,1.2956066,1.2397763,-0.32882255,-0.05810905,0.6467017,-0.3078539,1.2166579,0.05806234,-0.51225674,-0.9214027,-0.10594113,0.38486195,1.3556076,0.5202764,1.2222967,1.0627437,0.31810448,0.21988928,0.9699947,0.119299605
0.38211653,0.23450492,-0.35286927,0.7072687,1.4121981,0.55914295,0.3633046,0.97367543,0.1738916,0.54840857,0.750523,0.6233617,-0.51894665,-0.09707939,-0.16416834,-0.7017466,-0.35414958,0.05888512,0.080519624,1.2029426,1.8889035,-0.60893476,-1.2025168,-0.3932984,0.0685222,0.8764211,-0.37238032,0.5071145,-0.08089925,0.7665565,0.27621484,0.04519957,-1.3627028,-0.79607534,-0.27950296,0.2727208,-1.2423253,-0.7342617,-1.4690255,-0.4257778,0.061008636,0.6662141,0.62867284,1.1021687,-0.13114493,0.69745386,1.055629,-0.2679683,-0.86518675,0.927001,-0.09970317,-0.66277266,0.5596145,-0.5266623,0.034625903,-1.1472163,0.015682591,0.345815,0.47145465,-0.68235993,0.41809565,1.1112043,0.8463134,1.79068,0.54311544,-0.3813407,0.52654886,-0.52084285,-0.70764375,1.7159016,1.4546467,1.099867,1.0862942,-0.35570592,0.037114214,0.5042315,-0.15484528,0.93359816,-0.014116602,-0.6184325,-0.8765946,-0.21137093,0.048081256,0.94386953,0.21315753,0.8587028,0.74103725,0.09963904,-0.116005465,0.65269685,-0.07412488
0.3281399,0.14693351,-0.33180305,0.7026026,1.7213162,0.60408604,0.62669086,1.0342138,0.39160195,0.6273733,0.83355,0.37243488,-0.853848,-0.4416352,-0.036148764,-1.0879848,-0.6302628,0.24851392,0.19979188,0.87421805,1.6414903,-0.4441818,-0.998729,-0.2669471,-0.24915335,0.64472467,-0.22336131,0.51197785,-0.34591782,0.72019356,0.030541802,-0.011042365,-1.3890792,-1.1638086,-0.5750887,-0.031975444,-1.3662215,-0.984086,-1.3792933,-0.6307075,0.22575334,0.51731473,0.31587073,0.5919594,-0.4389095,0.19519643,0.5516882,-0.5371805,-0.9754566,0.46078026,-0.42321056,-0.91057914,0.10864917,-0.73809254,-0.477316,-1.4410285,-0.44388786,-0.08428612,0.24049903,-0.4139685,0.20127945,1.1766602,0.75892055,1.4482222,0.20799592,-0.29326665,0.5079384,-0.48020816,-0.6422612,1.5013082,1.4059027,0.83317435,0.8198967,-0.4206152,0.09098705,0.2798208,0.03787898,0.58314407,-0.11556267,-0.71317565,-0.81891555,-0.33758578,-0.2657432,0.43754616,-0.15160134,0.4444699,0.3651014,-0.18471731,-0.53482455,0.25455183,-0.31632376
0.2579057,-0.0050735967,-0.34648508,0.69128215,1.8742671,0.66324097,0.8692473,0.9906787,0.5824422,0.6909938,0.86340576,0.08380117,-1.1547515,-0.75302994,0.05593827,-1.3941104,-0.85895133,0.40309095,0.27556083,0.61307687,1.386526,-0.31126067,-0.80703735,-0.20813741,-0.5768714,0.37298056,-0.16306785,0.56952614,-0.65174323,0.64042556,-0.21093129,-0.08867756,-1.377975,-1.4037681,-0.84648544,-0.27341384,-1.3283918,-1.1792903,-1.2040198,-0.80680245,0.41033632,0.3649339,-0.011671906,0.078718945,-0.7905371,-0.38641793,0.017522192,-0.83263654,-1.1052842,-0.07947947,-0.7589022,-1.193832,-0.44925877,-0.96240324,-1.0046959,-1.743394,-0.91058636,-0.51134115,-0.041878834,-0.17911032,-0.05872133,1.1524324,0.552557,0.9830793,-0.16163836,-0.25676513,0.44302052,-0.5150031,-0.6623691,1.2955611,1.3834354,0.51630855,0.46459562,-0.51194507,0.11023841,-0.028720947,0.2408592,0.20246209,-0.24867532,-0.77774966,-0.751312,-0.4875667,-0.53209305,-0.11928642,-0.53509086,0.023390254,-0.024759334,-0.5335334,-1.0282094,-0.18051098,-0.5985251
0.19516705,-0.16369765,-0.3526065,0.6739698,1.872911,0.7101224,1.0567216,0.8830694,0.7029601,0.7168009,0.8278771,-0.2193756,-1.3632447,-0.9859232,0.11545736,-1.5682194,-0.9994628,0.5227104,0.31500903,0.41044694,1.1536341,-0.21412028,-0.6040112,-0.20711723,-0.8634954,0.10740038,-0.20319055,0.6652127,-0.935134,0.51712215,-0.45176873,-0.1795305,-1.346119,-1.5055597,-1.0753601,-0.45726213,-1.1508069,-1.3105085,-0.99835306,-0.9535636,0.5219225,0.21302503,-0.31143853,-0.38497704,-1.1343217,-0.96540326,-0.4779911,-1.0977618,-1.230231,-0.57964605,-1.047115,-1.4600484,-0.9998932,-1.1443492,-1.4415472,-1.9594091,-1.2909281,-0.87947446,-0.33135143,-0.00972911,-0.31475842,1.0526437,0.2310236,0.46440092,-0.51795703,-0.26875076,0.37379187,-0.58776206,-0.7271122,1.103322,1.3725252,0.18715686,0.08537493,-0.5960532,0.10028626,-0.38206592,0.40708888,-0.15625651,-0.39407358,-0.7885349,-0.6625984,-0.64434606,-0.72641414,-0.6446398,-0.87092614,-0.3448312,-0.37113327,-0.8962371,-1.5133117,-0.57518387,-0.8743721
