b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.6776215,-1.0810486,-1.162564,0.5562943,-0.15937756,-0.37757707,-0.28179774,-1.8245608,-1.0528272,-0.25828615,-0.956524,-0.49553725,-0.34348133,-0.93554825,-2.0799277,-1.3744513,-1.8086597,1.2019311,0.1548619,0.7443965,1.3408501,-0.61144125,-1.3381646,-1.0329361,0.39606726,1.2672724,0.25137836,0.031547178,1.5234181,0.19532053,0.45547774,-0.44485658,-1.8748296,-2.0304797,-1.649003,-2.0569623,-1.613672,-2.2663832,-1.577296,-1.3475432,0.60660446,0.32837424,0.051689044,0.6143856,1.0280181,0.8654317,0.72172457,0.44245481,0.58877534,1.2933389,0.6348783,0.73635364,0.35577175,0.66630834,0.114933774,-0.12372065,0.53368115,0.21860218,-0.5820746,0.8091221,0.19420676,0.20121957,0.85240024,-0.2860863,0.91132605,0.0006782442,0.17683907,0.67972547,0.9855509,1.5580026,2.9266174,1.733278,0.97637093,-0.73703295,1.4917231,0.01808666,-0.49991548,-0.23784076,-1.3663752,-0.4385411,-0.77366495,-0.1598793,0.6006512,0.71310985,0.86846626,0.58791536,0.75483036,1.4655542,1.5071421,0.59828794,0.94345254
0.7467561,-0.940311,-0.90964466,0.58553445,-0.18852596,-0.051573865,-0.17379083,-1.7651287,-1.0847322,0.024394047,-0.8516355,-0.47200647,-0.104602925,-0.7879329,-1.7530226,-1.0577226,-1.5781858,1.188034,0.20093164,0.64032394,1.2544155,-0.4433155,-1.443549,-1.078915,0.2893228,1.0393527,0.17982793,0.08568918,1.2056395,0.020329619,0.55056167,-0.22216722,-1.6335603,-1.6629119,-1.294881,-1.6921602,-1.3784417,-1.9814024,-1.3243158,-1.0558784,0.6447952,0.21236503,-0.08784201,0.4210041,0.95202786,0.67801267,0.5623506,0.50388825,0.8133429,1.3377645,0.5837802,0.92557764,0.53692824,0.5929577,0.23302723,-0.17091323,0.35745743,-0.023811946,-0.67961323,0.70528,0.12781931,0.12337883,0.693771,-0.105426654,0.94152856,0.213817,0.31746814,0.904269,0.9612891,1.4589916,2.6741297,1.5593708,0.6928837,-1.0491574,1.1501836,-0.18252513,-0.57420844,-0.5252011,-1.374664,-0.48161724,-0.8124739,-0.0078005744,0.38675034,0.42214853,0.75718343,0.3051457,0.5000394,1.4317884,1.4338164,0.41901132,1.083742
0.75678873,-0.7550584,-0.6092242,0.6091269,-0.2224747,0.19797084,-0.13375367,-1.6318235,-1.08477,0.21904387,-0.76063395,-0.4626218,0.09024128,-0.5858454,-1.4073215,-0.69693416,-1.2474425,1.0692769,0.17186798,0.44483033,1.0770426,-0.3480462,-1.5794737,-1.1271217,0.13366309,0.7591559,0.11508402,0.15231569,0.8898931,-0.22803262,0.6268093,-0.028236752,-1.3302251,-1.3018816,-0.98320717,-1.346708,-1.1668993,-1.7511884,-1.1067733,-0.81128144,0.65669215,0.093579195,-0.21279415,0.24209674,0.86501426,0.50710016,0.4117858,0.5373447,0.98974067,1.4617999,0.5452922,1.043716,0.7091996,0.5259759,0.37067094,-0.192467,0.24137251,-0.2628099,-0.7050949,0.6685384,0.104935326,0.04227255,0.5678219,0.073477566,0.94782215,0.3471354,0.44619545,1.0002128,0.8833551,1.260462,2.4181013,1.2967284,0.38949147,-1.2349877,0.8184898,-0.3980757,-0.6403109,-0.83541816,-1.3239611,-0.4382046,-0.8335729,0.092911,0.16298983,0.18042201,0.642775,0.081919245,0.2666156,1.3644575,1.4148064,0.26987895,1.1944182
0.6798866,-0.5547154,-0.2922034,0.621423,-0.23002349,0.34980732,-0.14381793,-1.4369917,-1.0254022,0.31939384,-0.6807179,-0.45669523,0.19916941,-0.37072808,-1.1109025,-0.37190586,-0.8757498,0.8753835,0.08879149,0.18834093,0.83361244,-0.3290867,-1.7265631,-1.1827006,-0.051860876,0.4645883,0.033586085,0.21069759,0.6086555,-0.53071755,0.6670649,0.10169667,-1.010578,-1.0005201,-0.7683249,-1.068253,-0.99024487,-1.6006017,-0.9383627,-0.6478006,0.63290393,0.0068312446,-0.28102237,0.117342204,0.7600637,0.3668195,0.2907085,0.52307445,1.0623623,1.6042624,0.5153739,1.0682106,0.84837395,0.45878702,0.49379486,-0.19468617,0.18245193,-0.465066,-0.652767,0.7000868,0.14348312,0.005963347,0.5205483,0.22915079,0.9491808,0.37058306,0.5301924,0.9486027,0.76006037,0.99077857,2.2045417,0.98158455,0.109630585,-1.2784454,0.52079666,-0.6207745,-0.6908177,-1.1208346,-1.2337414,-0.3336404,-0.8475205,0.09296971,-0.036642037,0.016985605,0.5078646,-0.05244466,0.074569486,1.2456748,1.4298079,0.15483484,1.2441268
0.51452625,-0.3733359,0.008278261,0.6036825,-0.18764973,0.39883205,-0.18346173,-1.2082765,-0.90834516,0.33157125,-0.6173843,-0.4590635,0.18937695,-0.18965323,-0.91327244,-0.14226018,-0.52016824,0.6375313,-0.024508616,-0.086646855,0.5610897,-0.3672908,-1.8609431,-1.2449601,-0.2499325,0.1866426,-0.08487757,0.24197552,0.37202343,-0.8661359,0.65460914,0.14359672,-0.72274154,-0.7801163,-0.67357,-0.87776494,-0.85127014,-1.5270506,-0.81698084,-0.56869495,0.56680405,-0.054791544,-0.29478008,0.04488796,0.61212677,0.23581655,0.1841121,0.43053287,1.0025822,1.7057455,0.46864492,0.9945846,0.9384336,0.37033546,0.5700158,-0.18265109,0.16411331,-0.60322046,-0.53514093,0.7890837,0.24419515,0.045785893,0.5648323,0.34709162,0.9610906,0.2828481,0.5545703,0.7578509,0.6051292,0.68941003,2.0485318,0.6521579,-0.12822708,-1.198317,0.26639685,-0.85198873,-0.72841287,-1.3462356,-1.1328899,-0.20679744,-0.86164373,-0.027289772,-0.20991722,-0.0794999,0.33416656,-0.11209325,-0.08116917,1.0600977,1.4444705,0.0582126,1.218194
0.29103458,-0.23432808,0.26638302,0.5351036,-0.08653536,0.35805488,-0.23401354,-0.97908753,-0.75981194,0.2730042,-0.5809719,-0.47761977,0.058992554,-0.073288806,-0.8290478,-0.02809222,-0.22230881,0.38230368,-0.14250648,-0.33182222,0.3013528,-0.42742738,-1.9536221,-1.3041174,-0.4410309,-0.050742913,-0.25087127,0.23397811,0.17672749,-1.2015903,0.5816548,0.09151976,-0.5022508,-0.62767416,-0.68774015,-0.7702912,-0.7468113,-1.5042956,-0.7285966,-0.55409217,0.45497257,-0.1205802,-0.28754902,-0.0028394556,0.40298858,0.083691366,0.06522543,0.24138153,0.8174825,1.7248946,0.37852192,0.83343166,0.97391623,0.2423735,0.5817505,-0.15812948,0.17363521,-0.65395015,-0.3770991,0.9200202,0.389345,0.16063328,0.67683625,0.4183468,0.98583084,0.109350644,0.5262978,0.46099722,0.43258876,0.40023178,1.9347954,0.34285155,-0.32180822,-1.0321653,0.052055437,-1.0826869,-0.7572694,-1.4875422,-1.042889,-0.09213211,-0.8772926,-0.2556671,-0.37387472,-0.14321283,0.117557205,-0.13397685,-0.2109095,0.8083241,1.4224294,-0.03640258,1.1217804
0.066186264,-0.13820139,0.47008532,0.41272917,0.068896644,0.25888604,-0.2750776,-0.773837,-0.61080784,0.1708571,-0.5766162,-0.5089533,-0.1537624,-0.022207117,-0.83633614,-0.008498709,-0.0009335318,0.13544549,-0.23697586,-0.50178677,0.09352417,-0.46645495,-1.970355,-1.3388135,-0.6017644,-0.22926041,-0.45849892,0.18607493,0.017780848,-1.4922417,0.45509827,-0.039542127,-0.36046958,-0.5080313,-0.776671,-0.72295487,-0.66782546,-1.4926498,-0.65259963,-0.5772805,0.2994089,-0.2125394,-0.29575908,-0.0515657,0.1432404,-0.0980096,-0.07554511,-0.03039008,0.54725033,1.6494557,0.2390446,0.60601723,0.957157,0.074303105,0.5319519,-0.12069149,0.2133807,-0.60070693,-0.20767829,1.0745474,0.5483075,0.31240398,0.8017258,0.43273658,1.0081176,-0.1070736,0.46793574,0.11068682,0.25572968,0.16369861,1.8321491,0.081759185,-0.47063875,-0.8164072,-0.13176736,-1.2823021,-0.7747272,-1.5298188,-0.9656444,-0.010043244,-0.8882877,-0.55305505,-0.5425652,-0.20479356,-0.12310716,-0.14860381,-0.31190386,0.51488763,1.3399686,-0.12929793,0.97443074
-0.09544083,-0.062214755,0.62154925,0.26400906,0.26783958,0.14739148,-0.27921158,-0.5966917,-0.47590497,0.059483536,-0.5942324,-0.534074,-0.38328063,-0.01012691,-0.88991314,-0.03862336,0.14709485,-0.070020944,-0.2799013,-0.5661746,-0.034860253,-0.44225934,-1.8774185,-1.3185527,-0.7096811,-0.33842102,-0.67926204,0.112309165,-0.10654483,-1.692246,0.2975872,-0.21533065,-0.28357568,-0.3846395,-0.9007542,-0.7038203,-0.59952825,-1.4526674,-0.5681375,-0.6174763,0.111777835,-0.32820785,-0.33651924,-0.106489256,-0.12540758,-0.28303453,-0.21919204,-0.33748162,0.25187045,1.4974722,0.0733019,0.33985072,0.89444464,-0.11395187,0.4392394,-0.07125583,0.29494968,-0.44297943,-0.05440623,1.229575,0.687115,0.43848142,0.872624,0.3751199,1.001843,-0.31747755,0.4063068,-0.22698246,0.0903785,0.0071406793,1.7131044,-0.11186055,-0.56930697,-0.5735309,-0.29358414,-1.4076864,-0.7703626,-1.4694614,-0.8843953,0.03226748,-0.88161826,-0.86168116,-0.7118928,-0.27440384,-0.35037264,-0.16369191,-0.36708638,0.22261368,1.1958477,-0.20335145,0.7996203
-0.14735977,0.025846709,0.731289,0.1390691,0.49835205,0.074520096,-0.21460715,-0.4314197,-0.34568408,-0.024710858,-0.60711247,-0.5283741,-0.5658063,-0.0022480872,-0.941722,-0.07544774,0.23844345,-0.19184218,-0.25145525,-0.52044827,-0.075446926,-0.32299668,-1.6535345,-1.213625,-0.7516037,-0.38062334,-0.86360294,0.03964898,-0.19887193,-1.7715498,0.14370526,-0.38804364,-0.24302018,-0.23775785,-1.0258936,-0.67802984,-0.5238806,-1.3576334,-0.45992097,-0.6600685,-0.08326929,-0.44667056,-0.40419555,-0.15434285,-0.3512334,-0.42612883,-0.33271423,-0.6208189,-0.009808956,1.3051652,-0.07886115,0.06309328,0.79478323,-0.29274023,0.32579747,-0.015638812,0.4188833,-0.2060926,0.058273606,1.356513,0.7771962,0.47687137,0.8373951,0.23109841,0.9452179,-0.47631767,0.36219543,-0.48145655,-0.04196402,-0.06306931,1.5665497,-0.23090181,-0.6128988,-0.3131179,-0.4360226,-1.4268738,-0.7332561,-1.3182834,-0.77706283,0.03481054,-0.8413406,-1.114589,-0.86103904,-0.34441984,-0.5255957,-0.1710071,-0.36333904,-0.026632331,1.0090117,-0.2399451,0.6146592
-0.08204592,0.14649318,0.80934316,0.084068105,0.7459421,0.08124141,-0.05980873,-0.25317323,-0.19827087,-0.05176089,-0.58291423,-0.4791576,-0.6681349,0.0227541,-0.95865047,-0.09748811,0.2923079,-0.18983465,-0.14874248,-0.38760814,-0.04055155,-0.09687372,-1.301774,-1.0100125,-0.72882885,-0.37313405,-0.95628417,-0.00084635627,-0.27031082,-1.7268847,0.0313266,-0.50660974,-0.21147813,-0.07062986,-1.1234186,-0.613509,-0.4242879,-1.20044,-0.32197434,-0.68747056,-0.2507806,-0.54944074,-0.48255372,-0.18175131,-0.5039227,-0.49676695,-0.3976556,-0.84026474,-0.20205578,1.1054182,-0.1870978,-0.20224905,0.6710154,-0.43986282,0.20610413,0.034900147,0.55576724,0.057734482,0.108900726,1.4257685,0.79986376,0.39141178,0.67951167,0.00042257228,0.8340587,-0.54911745,0.3441099,-0.5918803,-0.11688117,-0.061551224,1.396019,-0.2819555,-0.6080826,-0.044738922,-0.55614567,-1.3391318,-0.6613929,-1.1028059,-0.6332948,0.0014005098,-0.7553592,-1.2474221,-0.9662619,-0.4069867,-0.62948656,-0.16783683,-0.3152642,-0.21402816,0.80426097,-0.23935072,0.42601898
0.06459197,0.2919811,0.8581064,0.111557595,0.9872473,0.18362671,0.17661226,-0.045764633,-0.021229465,-0.008003965,-0.5017318,-0.39834884,-0.6985067,0.060661465,-0.93028873,-0.10759029,0.3232232,-0.04685856,0.010544356,-0.20704928,0.0442643,0.22009264,-0.85350627,-0.7215831,-0.6553004,-0.34204805,-0.9215717,0.01177109,-0.34205502,-1.580348,-0.010980751,-0.5315659,-0.17556603,0.09777077,-1.1659541,-0.4903336,-0.29049012,-0.9931629,-0.15884851,-0.6737316,-0.35665995,-0.6374095,-0.5592215,-0.19417469,-0.59467506,-0.5068434,-0.42971826,-0.9937793,-0.32558858,0.9095133,-0.25332543,-0.44482276,0.5400878,-0.55254906,0.08371755,0.0677911,0.64628595,0.28202438,0.08090306,1.4166479,0.74649256,0.18463132,0.421065,-0.29115683,0.68350804,-0.5195288,0.34668562,-0.5248646,-0.11708538,-0.0141192665,1.2060788,-0.2823153,-0.579163,0.20733711,-0.6505855,-1.1753097,-0.56557983,-0.85515505,-0.4648426,-0.057967443,-0.6228491,-1.2138809,-1.0143024,-0.47065642,-0.671551,-0.17336053,-0.27362236,-0.3537496,0.59565115,-0.22829723,0.23231727
0.2287721,0.42491728,0.87047774,0.18793666,1.1867533,0.36523172,0.44637358,0.1855365,0.17272128,0.097337075,-0.36940187,-0.3210068,-0.69414467,0.08638868,-0.8651781,-0.11925253,0.34145266,0.21440949,0.19276129,-0.0156071875,0.15331407,0.5836308,-0.3607229,-0.39077064,-0.5504979,-0.30995867,-0.76302344,0.075272135,-0.43552193,-1.3679922,0.02354425,-0.45028082,-0.13915253,0.24646959,-1.1295886,-0.31237775,-0.121462196,-0.76090324,0.015541468,-0.59331733,-0.38259417,-0.73019874,-0.6314082,-0.22037445,-0.6701688,-0.511641,-0.47371003,-1.1122323,-0.41435495,0.7052195,-0.31462434,-0.6621662,0.4199856,-0.6461716,-0.0428925,0.07610807,0.62523186,0.40839943,-0.032201964,1.3277632,0.61697245,-0.10590203,0.1076851,-0.59191793,0.51746434,-0.39411157,0.35463116,-0.2880365,-0.043851037,0.056611687,0.9881366,-0.25286865,-0.56288236,0.3997669,-0.72166175,-0.9787193,-0.46483338,-0.60000473,-0.30347067,-0.12312068,-0.45875493,-1.0018042,-1.0053998,-0.56107825,-0.6809524,-0.22500853,-0.30726436,-0.4829713,0.38019037,-0.24704432,0.0325143
0.34777072,0.49492225,0.8344779,0.24842991,1.3039017,0.581972,0.67375726,0.4135271,0.34800792,0.23340853,-0.21618865,-0.28930455,-0.6948994,0.07142071,-0.77993387,-0.1380253,0.3585473,0.5331468,0.35987815,0.16778378,0.27156475,0.93252087,0.11967488,-0.07477305,-0.43199393,-0.2851301,-0.5228859,0.16061774,-0.5556936,-1.1260966,0.11454069,-0.2837785,-0.11662752,0.36289644,-1.0045102,-0.11263743,0.074793406,-0.5332646,0.18140906,-0.44033632,-0.33462238,-0.8489403,-0.701015,-0.2977296,-0.783146,-0.5810632,-0.5763202,-1.2339525,-0.51616025,0.47318408,-0.4225657,-0.8537613,0.32399046,-0.74072355,-0.17162113,0.06293633,0.45678845,0.407702,-0.22078799,1.1805611,0.4193166,-0.42234007,-0.21304516,-0.83974284,0.35472876,-0.20034522,0.35295376,0.07031728,0.07929446,0.14093505,0.71823686,-0.21073867,-0.5937167,0.48204532,-0.77973956,-0.7820447,-0.37668076,-0.3469452,-0.18739118,-0.1656469,-0.2922609,-0.64167356,-0.946001,-0.70265365,-0.6851016,-0.35570404,-0.46672603,-0.6376732,0.14662957,-0.32415316,-0.16664965
0.3880166,0.4659896,0.74252063,0.23218168,1.3095725,0.7781606,0.78792524,0.60174125,0.46487767,0.357563,-0.080912836,-0.3304143,-0.7198607,0.002750363,-0.6885951,-0.15222538,0.39072973,0.8325787,0.482433,0.34430867,0.39623058,1.2089413,0.540934,0.17564315,-0.31169668,-0.25971758,-0.26031116,0.22221877,-0.6808064,-0.8817587,0.22165519,-0.078532524,-0.120739244,0.44423565,-0.80532056,0.056325544,0.2840449,-0.33674708,0.31858417,-0.24226321,-0.23821448,-0.9954966,-0.76483357,-0.4464684,-0.9579666,-0.7573608,-0.75415736,-1.3761796,-0.6672607,0.20946231,-0.6105483,-1.0151277,0.25532824,-0.84430456,-0.29355574,0.038294356,0.15927173,0.28898436,-0.45648882,1.0117588,0.17147337,-0.7035448,-0.50613755,-0.98647976,0.20260733,0.023713214,0.339985,0.47767442,0.21458957,0.24104904,0.37158203,-0.16594386,-0.6871472,0.41974244,-0.8397782,-0.5969277,-0.30928242,-0.094251424,-0.14292425,-0.16011776,-0.15877792,-0.20012555,-0.83927166,-0.89283514,-0.6914666,-0.5669407,-0.7514192,-0.8294168,-0.10767152,-0.45610714,-0.34910518
0.35773852,0.33961073,0.60104716,0.1160535,1.2014623,0.9056667,0.75797045,0.7229411,0.5013216,0.4293095,0.009285084,-0.44006163,-0.7593659,-0.10739871,-0.5979131,-0.13917562,0.4541576,1.0495058,0.54699004,0.5241738,0.52919644,1.3769135,0.8733489,0.33180422,-0.19660464,-0.21811558,-0.02361278,0.21864259,-0.7695656,-0.6502137,0.30199692,0.113816164,-0.15211616,0.4913024,-0.5703639,0.1457095,0.48934585,-0.19007786,0.41244188,-0.05410941,-0.12286022,-1.1426139,-0.80748534,-0.64862955,-1.1722407,-1.0238626,-0.9765619,-1.5211754,-0.874493,-0.06251795,-0.8681951,-1.1380258,0.20527366,-0.9445456,-0.39902934,0.009700203,-0.19635084,0.09265122,-0.69562936,0.8581236,-0.0962554,-0.8989041,-0.7515581,-1.0175078,0.061283566,0.2426046,0.33426684,0.86003906,0.32447627,0.361335,-0.053759262,-0.12330469,-0.8295335,0.2158984,-0.9141322,-0.42047316,-0.26054308,0.15878417,-0.17088068,-0.09949813,-0.088490784,0.24072844,-0.6818039,-1.0878037,-0.6847816,-0.8155665,-1.1003877,-1.0367031,-0.36444354,-0.6047757,-0.4943733
0.29755083,0.1593668,0.43538535,-0.073959604,1.0062698,0.9367597,0.60901755,0.7722033,0.4642649,0.42149714,0.05110398,-0.5802066,-0.78371537,-0.22513172,-0.5092759,-0.0810148,0.5537826,1.1534346,0.55457443,0.71135235,0.6671211,1.4281071,1.1024768,0.38942552,-0.09196163,-0.14935459,0.16557343,0.13360572,-0.78403735,-0.4376964,0.32857373,0.25691828,-0.19635536,0.50175023,-0.34853104,0.13499284,0.6735984,-0.10262141,0.4578748,0.06626408,-0.007228542,-1.2416837,-0.80241054,-0.8460897,-1.3649379,-1.302682,-1.173036,-1.6241833,-1.1131706,-0.2987421,-1.1375164,-1.2154979,0.15595713,-1.0132189,-0.48812017,-0.02598676,-0.513681,-0.12679397,-0.888245,0.74299717,-0.34161445,-0.97806865,-0.9390402,-0.9552872,-0.06691959,0.4309298,0.3669876,1.157181,0.38307282,0.49794382,-0.5197972,-0.08692492,-0.98019063,-0.082225464,-1.0058568,-0.24930803,-0.22384785,0.4001282,-0.24537504,-0.00425913,-0.09633912,0.608262,-0.46907458,-1.2123147,-0.63957644,-1.023769,-1.4119995,-1.2144698,-0.58520806,-0.71355706,-0.5855436
0.2548139,-0.0070957546,0.28631213,-0.27976176,0.7652139,0.8665139,0.40892044,0.7666345,0.3849202,0.32443997,0.06329984,-0.6919985,-0.76083076,-0.30833,-0.42332497,0.022341046,0.67490304,1.1475286,0.5130223,0.8952342,0.79713887,1.3747407,1.2248865,0.36176965,-0.0035094393,-0.055219594,0.31065223,-0.013663194,-0.7129592,-0.24685904,0.2997392,0.3388839,-0.23026367,0.46935147,-0.1821324,0.04228251,0.821455,-0.0742631,0.4597911,0.08667607,0.10548833,-1.2442399,-0.7218996,-0.9617512,-1.4657565,-1.4835714,-1.2615198,-1.6370815,-1.3394766,-0.45497608,-1.3333868,-1.2464184,0.08697667,-1.0205177,-0.5753324,-0.081589185,-0.7089328,-0.3182146,-0.98976916,0.67243177,-0.5166694,-0.93609166,-1.0625783,-0.8458572,-0.17208879,0.5723501,0.46108773,1.3256248,0.38009548,0.63510406,-0.9518745,-0.06295849,-1.0855182,-0.3954441,-1.1057589,-0.08844963,-0.19489823,0.60227096,-0.32604834,0.0829725,-0.1770793,0.8565229,-0.2056553,-1.1914263,-0.53760755,-1.1087252,-1.5823308,-1.3149395,-0.72454804,-0.732697,-0.6165125
0.2566408,-0.098913185,0.198483,-0.44422805,0.51132107,0.70794654,0.2336558,0.7319613,0.30341205,0.14412662,0.074168555,-0.71791977,-0.6728442,-0.32256454,-0.3422963,0.15203877,0.7863208,1.057357,0.4303734,1.053836,0.9009384,1.2395759,1.24774,0.2744645,0.06341405,0.050601494,0.4289707,-0.17409523,-0.57873154,-0.08133371,0.23592778,0.3679257,-0.2338033,0.39118576,-0.09530257,-0.08611269,0.9222494,-0.09479737,0.4305763,0.015939284,0.22115555,-1.1260831,-0.55215913,-0.93444103,-1.429978,-1.4704838,-1.1837033,-1.5339015,-1.5092075,-0.5079995,-1.3784733,-1.2364779,-0.016395945,-0.94966716,-0.6808303,-0.16891252,-0.7408004,-0.4438419,-0.971641,0.64073116,-0.5801243,-0.791656,-1.1175729,-0.7372616,-0.23913242,0.6559937,0.6094556,1.3377165,0.32010946,0.7497685,-1.2639287,-0.05805358,-1.0989637,-0.6382868,-1.1937664,0.050422367,-0.17360072,0.73090994,-0.37656492,0.116984405,-0.30618683,0.9697333,0.08693019,-0.9878038,-0.37882888,-1.0180907,-1.5445476,-1.3086796,-0.7491276,-0.6412063,-0.5964754
0.29608065,-0.088217,0.20498845,-0.5394078,0.2528316,0.48596922,0.13152948,0.6842268,0.2521565,-0.100817375,0.106384225,-0.62315387,-0.5247397,-0.25246808,-0.2680366,0.28066927,0.85551053,0.91814065,0.31443197,1.1647092,0.9635234,1.051967,1.1921593,0.16659658,0.10751793,0.15108167,0.5412099,-0.2878712,-0.4233091,0.05323303,0.16748741,0.36132953,-0.20114003,0.27820122,-0.090046115,-0.19997445,0.97411084,-0.14260218,0.38622627,-0.10103507,0.34381452,-0.9017119,-0.3054359,-0.74922156,-1.2618752,-1.2242547,-0.93077075,-1.3253856,-1.5937004,-0.466657,-1.2361876,-1.1969452,-0.15602069,-0.80325484,-0.8108761,-0.28607017,-0.6198263,-0.48097563,-0.82762754,0.6380649,-0.5117494,-0.5776287,-1.0996348,-0.6615795,-0.2556368,0.6773408,0.76763326,1.187384,0.22156331,0.8206935,-1.3936789,-0.074285105,-0.9974553,-0.7468523,-1.2432636,0.15724409,-0.1597234,0.76116675,-0.37873235,0.07455434,-0.44548115,0.9549368,0.37044564,-0.6242033,-0.18153325,-0.75432295,-1.293365,-1.1969056,-0.654159,-0.45591635,-0.55052936
0.33738884,0.01182429,0.31475157,-0.5747869,-0.026659893,0.23327522,0.10464281,0.61826235,0.24556187,-0.38019451,0.16659036,-0.40710545,-0.3426517,-0.10494435,-0.19794066,0.3865294,0.8664003,0.7657269,0.17745161,1.2159065,0.9803216,0.84860915,1.0946012,0.09095863,0.1351365,0.23672019,0.663437,-0.30810627,-0.2830999,0.1523389,0.1210277,0.3363057,-0.1442196,0.1611844,-0.14616905,-0.26796392,0.986423,-0.1848208,0.34289503,-0.2027909,0.46797982,-0.6213242,-0.021222856,-0.44635475,-1.0160854,-0.7817552,-0.54778886,-1.0566307,-1.5872066,-0.36866978,-0.9267862,-1.1433312,-0.31738487,-0.59895104,-0.94103134,-0.412559,-0.39651313,-0.41987157,-0.5741715,0.65309507,-0.3221705,-0.32861462,-1.0046505,-0.6275919,-0.21996363,0.6430121,0.8680771,0.90174484,0.115107745,0.83666104,-1.3292128,-0.10404784,-0.78696966,-0.6984424,-1.2269169,0.23078135,-0.1468344,0.6935894,-0.33535895,-0.029469186,-0.552241,0.8317168,0.59953445,-0.17844294,0.024951922,-0.37570927,-0.8857859,-1.0113741,-0.47057393,-0.22426587,-0.51506263
