b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-2.0069044,0.1850143,0.17193495,-0.6318263,-0.19791967,-0.40398723,-0.19126743,-0.09230664,-0.1012356,-0.24746606,-0.34794313,-1.2754279,-0.52781475,-1.6059301,-1.0996629,-1.4535884,-2.0603516,-0.17815712,-0.88652253,1.1529077,-0.042402547,-0.83548397,-1.1677254,1.0719227,-0.5732448,-1.956701,0.52308446,-0.45264727,-1.2089779,-1.5057676,-1.4281701,-0.48514453,-1.1197673,-1.0301777,-0.21519108,-1.5569605,-0.18504854,-0.75438243,-0.9541197,-0.8576159,-0.6799258,0.70187885,0.08845655,0.26736134,0.80063677,0.27241123,0.03809537,-0.14389822,-0.38061467,-0.5241069,0.6144738,-0.83017653,0.23861201,0.5311686,0.7350634,0.6735331,0.83422923,0.46448347,-0.13102809,1.2243006,-0.29643026,-0.4897182,0.12263638,1.1543964,0.80226934,0.9340108,0.85207,-0.036041178,0.20680915,0.95484185,1.0498354,-0.001114364,-0.12285173,1.1885014,0.46978986,0.08697285,0.91839284,2.1115654,1.423036,0.6062041,1.7757366,-0.05536696,0.29073572,0.22170076,0.4818367,0.68622744,0.5987313,0.044259295,-0.3386978,0.8054474,0.16790657
-1.9260894,0.073567584,0.3874935,-1.0171779,-0.28646815,-0.49189082,-0.46021497,-0.34307855,-0.1479104,-0.3100436,-0.19341075,-1.207846,-0.5569518,-1.3640983,-0.8979102,-1.3841102,-1.6085502,-0.18945265,-0.87544537,0.6986718,-0.44647777,-0.7086986,-0.9185207,1.3756735,-0.6030652,-2.0219846,0.807696,-0.8307789,-1.4294605,-1.5434011,-1.4875891,-0.4399484,-1.0518779,-0.80441284,-0.23153183,-1.3718014,0.346475,-0.26817682,-0.63597035,-0.875006,-0.552565,0.59034747,-0.19278069,-0.04403666,0.38459823,-0.12546904,-0.12760368,-0.387187,-0.61604387,-0.5983141,0.51799464,-0.79523414,0.0012777734,0.40123323,0.5863496,0.73120445,0.8447586,0.34149662,-0.09187752,1.0445719,-0.309152,-0.52844924,0.07676259,0.91464466,0.7932002,0.6751209,0.49026725,-0.23030205,0.38952032,0.5589766,0.8045793,-0.6017356,-0.27765965,0.97330344,0.16507396,-0.18856072,0.90922195,2.1682258,1.425256,0.7834727,1.8551666,0.026767794,0.11920156,-0.27717158,0.050236005,0.36553067,0.4853831,-0.224685,-0.32514343,0.6548541,0.12765914
-1.8469094,-0.038696144,0.59533083,-1.3258343,-0.28124708,-0.5220887,-0.66494393,-0.515654,-0.09740647,-0.30432722,-0.0834912,-1.1751106,-0.60946816,-1.1606216,-0.72886497,-1.309323,-1.2203074,-0.16840403,-0.81626195,0.30933577,-0.7558354,-0.49780446,-0.71405375,1.7107428,-0.62787396,-2.0128174,1.129006,-1.1287012,-1.6327966,-1.5281097,-1.4424288,-0.36591,-0.9610959,-0.58611065,-0.23636323,-1.1935692,0.87036556,0.10978207,-0.41194785,-0.85743105,-0.37216502,0.48884115,-0.40522903,-0.3724248,-0.087035656,-0.5533972,-0.39869592,-0.67392933,-0.8634006,-0.73544115,0.2556633,-0.8539932,-0.3617771,0.1558428,0.24766867,0.6644724,0.6809232,0.1892279,-0.06863639,0.84784657,-0.33523542,-0.63710994,0.017028976,0.5261693,0.74292004,0.41962147,0.18823726,-0.36444575,0.5547195,0.21157822,0.528221,-1.0972962,-0.39354146,0.74068534,-0.02631464,-0.4837823,0.77352667,2.1144278,1.284547,0.8203617,1.7853522,0.007987156,-0.10175804,-0.83450353,-0.4008796,-0.04256966,0.20286894,-0.6247515,-0.39991254,0.2926927,-0.07537896
-1.7788057,-0.12902865,0.7515496,-1.5155604,-0.18768734,-0.49202764,-0.7797438,-0.5736074,0.05231408,-0.22634996,-0.011142536,-1.1729563,-0.6666373,-1.0001928,-0.60546404,-1.2294717,-0.93080145,-0.097276144,-0.6724927,0.012973913,-0.9607236,-0.22654225,-0.5519128,2.013379,-0.6068518,-1.9046545,1.4326221,-1.2894657,-1.7702323,-1.439067,-1.311339,-0.2920026,-0.84822387,-0.4038039,-0.24649297,-1.0465153,1.2846199,0.35272592,-0.30156302,-0.8236133,-0.18142885,0.40422058,-0.5159284,-0.66682774,-0.5331376,-0.93370545,-0.7258525,-0.9558628,-1.0859268,-0.8753719,-0.117767416,-0.9742294,-0.7758644,-0.16481864,-0.21119428,0.49139777,0.3726801,0.02558201,-0.053257152,0.665013,-0.35354516,-0.7842995,-0.05691209,0.040874306,0.6229737,0.19318004,-0.0461494,-0.44667074,0.6753254,-0.06314131,0.2541615,-1.4083779,-0.44485533,0.524989,-0.0835099,-0.7538042,0.55154765,1.9586945,1.041333,0.72332203,1.5917357,-0.112607084,-0.34794313,-1.3275236,-0.82441777,-0.4711749,-0.19958648,-1.0912592,-0.54576236,-0.22227259,-0.3852609
-1.7143854,-0.18752821,0.82275915,-1.5775883,-0.051228143,-0.4267284,-0.8076556,-0.5196747,0.2643092,-0.10576085,0.03467549,-1.1815227,-0.690667,-0.8604669,-0.5221229,-1.117792,-0.7349245,0.027368285,-0.43605465,-0.19897439,-1.0761424,0.06286682,-0.396115,2.2085216,-0.49334133,-1.6764276,1.6528748,-1.2633301,-1.7854671,-1.2574157,-1.1362938,-0.25896865,-0.7106946,-0.26523507,-0.25885573,-0.9406237,1.5079703,0.49337158,-0.27387393,-0.78496975,-0.011506042,0.3518268,-0.5152286,-0.8662204,-0.8852401,-1.1995827,-1.0240778,-1.1829932,-1.228592,-0.96018475,-0.50630134,-1.079894,-1.1411068,-0.4808996,-0.66935694,0.2655748,0.008799942,-0.12958263,-0.036163628,0.5126246,-0.34788245,-0.9164315,-0.14458373,-0.46115217,0.4221405,0.017109815,-0.2277005,-0.4936638,0.7409022,-0.2718117,0.030443631,-1.515162,-0.41367275,0.34794563,-0.024591565,-0.975449,0.30500123,1.7093143,0.7671103,0.5397532,1.3292029,-0.29903546,-0.5677414,-1.6335748,-1.1679549,-0.8275644,-0.61952,-1.5173572,-0.7123296,-0.77160645,-0.6918843
-1.6350302,-0.21578565,0.8019242,-1.5310804,0.0639501,-0.3659674,-0.7733747,-0.3917982,0.47462508,0.0059576854,0.059828382,-1.1672536,-0.6356417,-0.7033082,-0.46028876,-0.93413025,-0.59679115,0.1908792,-0.1371978,-0.35160524,-1.127955,0.3251098,-0.20134355,2.2363167,-0.2608599,-1.3286086,1.7373635,-1.027175,-1.6406947,-0.9781707,-0.95478165,-0.29343873,-0.54446137,-0.15850642,-0.25313583,-0.8636216,1.5089821,0.6009209,-0.26764628,-0.74135345,0.12181308,0.34732723,-0.41348323,-0.9183588,-1.0958617,-1.3053632,-1.2024435,-1.3116728,-1.2366524,-0.96439,-0.8013571,-1.0824211,-1.3769809,-0.69998974,-1.0012145,0.048657373,-0.29675972,-0.2505049,-0.011558415,0.3945394,-0.3119577,-0.9867124,-0.24913453,-0.8947446,0.15325826,-0.099551536,-0.37858364,-0.5193748,0.74969476,-0.43484548,-0.09702815,-1.4546332,-0.29916194,0.22307956,0.10027498,-1.1421496,0.09308315,1.3805053,0.53211975,0.3446328,1.0611306,-0.49880627,-0.69981575,-1.679405,-1.3796504,-1.0240197,-0.93605983,-1.7878182,-0.84268266,-1.2143055,-0.87688214
-1.5219445,-0.21887423,0.713178,-1.4063863,0.10558954,-0.34373447,-0.7073446,-0.2428462,0.61875695,0.059882056,0.06340499,-1.0934988,-0.46384317,-0.49489647,-0.40087843,-0.6463881,-0.47070944,0.36362407,0.16757429,-0.45947537,-1.1361393,0.5284021,0.05562457,2.0762236,0.07690984,-0.89178514,1.6669856,-0.5991718,-1.338466,-0.61781913,-0.7755324,-0.38767463,-0.34577778,-0.062993675,-0.20869549,-0.78261507,1.315135,0.7379449,-0.22643714,-0.6860634,0.20842697,0.39453334,-0.22955744,-0.7982271,-1.1437846,-1.2317744,-1.1979806,-1.3156114,-1.0815501,-0.90475136,-0.9188925,-0.92201525,-1.458012,-0.75439996,-1.1258693,-0.12072325,-0.45196265,-0.3054572,0.023953225,0.3096482,-0.24632469,-0.9783389,-0.37931973,-1.1965712,-0.15324542,-0.16340181,-0.5092943,-0.5263717,0.6998012,-0.56375664,-0.10165818,-1.2905813,-0.11684842,0.16388868,0.22622499,-1.2450869,-0.04822252,1.0041534,0.37605935,0.21676798,0.83797586,-0.67116904,-0.6976913,-1.4699421,-1.4180259,-1.009349,-1.0545069,-1.8235694,-0.899029,-1.4380491,-0.8656182
-1.362652,-0.19547455,0.60250616,-1.2268589,0.057545822,-0.3706275,-0.62962615,-0.11641878,0.6577058,0.033437315,0.044608988,-0.93431395,-0.15988183,-0.22306155,-0.3342934,-0.24807827,-0.3223925,0.510159,0.42232814,-0.5129831,-1.1045817,0.6632998,0.35810915,1.7555723,0.46511483,-0.41818228,1.4615728,-0.039955884,-0.92486066,-0.212256,-0.5750115,-0.49843213,-0.113622464,0.035873104,-0.123603165,-0.6568772,0.99684817,0.92259,-0.12848678,-0.61472696,0.23256207,0.47832263,0.019460464,-0.5180586,-1.0373422,-0.9868552,-0.9974574,-1.1934975,-0.7768504,-0.8257834,-0.8272461,-0.5966898,-1.421283,-0.6290664,-1.0342739,-0.24137647,-0.4219488,-0.26544735,0.07545812,0.25798526,-0.15357552,-0.908588,-0.54571396,-1.342204,-0.46299616,-0.19447502,-0.60974646,-0.5059112,0.5870947,-0.6495956,0.014458795,-1.0775132,0.110363185,0.18612885,0.29487056,-1.2585081,-0.11439716,0.6346438,0.29748976,0.21315166,0.6844455,-0.80423784,-0.54868364,-1.0828636,-1.2635523,-0.78594035,-0.9388349,-1.6125687,-0.8735498,-1.3978404,-0.65765357
-1.1488843,-0.13271493,0.518195,-0.99823236,-0.053428166,-0.42781058,-0.54085344,-0.0304321,0.5905709,-0.058684584,0.012740341,-0.6840701,0.26171383,0.097301446,-0.26103044,0.23567471,-0.14026566,0.60069597,0.59579974,-0.4886063,-1.023426,0.73929715,0.6573771,1.337521,0.82763046,0.038650446,1.1693196,0.56194824,-0.47079352,0.19471633,-0.31789023,-0.5659849,0.14719771,0.13620508,-0.022426525,-0.4564681,0.635147,1.1183282,0.0048567597,-0.5312676,0.17206207,0.5690272,0.31929475,-0.12484123,-0.8130502,-0.6027444,-0.63777053,-0.96760863,-0.3740849,-0.76969594,-0.5528153,-0.16356893,-1.3412827,-0.36558884,-0.7818164,-0.33846098,-0.2351747,-0.11911726,0.15097365,0.2402533,-0.037594825,-0.81265664,-0.75153136,-1.345343,-0.7484811,-0.21967678,-0.6576908,-0.44760638,0.41064122,-0.6710092,0.22174127,-0.8415612,0.36126125,0.2998097,0.2716658,-1.143431,-0.12510872,0.3381906,0.266581,0.35026708,0.59855,-0.9102533,-0.278451,-0.6342867,-0.927792,-0.40542558,-0.6175708,-1.2097845,-0.7810971,-1.1223085,-0.31997338
-0.871916,-0.009921284,0.49042422,-0.71018475,-0.16959454,-0.4747418,-0.4237932,0.026002424,0.45034167,-0.17107235,-0.007464023,-0.35863912,0.7566198,0.4320597,-0.18384448,0.75422573,0.06646208,0.6202025,0.68872136,-0.37512633,-0.8822691,0.773127,0.9009302,0.8958714,1.0977076,0.4431126,0.8470821,1.1146125,-0.042174958,0.5661564,0.012247745,-0.5417033,0.4237672,0.2193784,0.05273375,-0.17710803,0.2903144,1.2559756,0.1253812,-0.4480259,0.0108379135,0.6365925,0.65038097,0.31344837,-0.52535814,-0.12837318,-0.18723583,-0.6734303,0.057546128,-0.7466407,-0.16334473,0.286914,-1.2860569,-0.042259563,-0.45407793,-0.43612647,0.038647313,0.11519438,0.25799683,0.25191024,0.093336366,-0.7184386,-0.9829352,-1.2427014,-0.99165505,-0.26443657,-0.63900834,-0.35315108,0.17993088,-0.61577445,0.4723372,-0.58647966,0.6186128,0.4958219,0.15442464,-0.8692857,-0.10650672,0.16919272,0.2514598,0.59899515,0.5605466,-1.0049539,0.05910731,-0.23341472,-0.45595285,0.053128872,-0.16380715,-0.70802486,-0.64198613,-0.6880237,0.050704144
-0.52398163,0.1898643,0.5202307,-0.3490119,-0.22584489,-0.4660984,-0.25487673,0.083302125,0.28871405,-0.2471782,0.019669713,0.01097872,1.2587581,0.74296904,-0.09919191,1.2448322,0.27828178,0.5716313,0.72368604,-0.1952941,-0.6852466,0.7779267,1.0624783,0.49137455,1.2436396,0.78520036,0.54252553,1.54679,0.3236779,0.88157904,0.39331618,-0.40852737,0.695757,0.2599372,0.06294483,0.15697141,-0.012603363,1.2732321,0.18845935,-0.38137937,-0.2439478,0.6653495,0.9788357,0.7269166,-0.22800328,0.3803713,0.28062704,-0.34599128,0.4544066,-0.72147834,0.25971556,0.6684825,-1.2802051,0.25671178,-0.1281006,-0.5344678,0.32224387,0.38921475,0.39798978,0.27755982,0.22431861,-0.62836814,-1.2056532,-1.076093,-1.1809255,-0.34538344,-0.56549734,-0.24510092,-0.08277386,-0.49936885,0.7126387,-0.3135012,0.86478436,0.7376322,-0.02797387,-0.43912888,-0.07421122,0.14608596,0.2397395,0.8950511,0.5464489,-1.0883703,0.39926347,0.053908017,0.07844403,0.5105641,0.33624682,-0.19826765,-0.4682263,-0.18113789,0.3722378
-0.10685159,0.4667194,0.5833907,0.084940486,-0.17458107,-0.3697554,-0.020946097,0.17469645,0.1585037,-0.24207346,0.12681161,0.3883151,1.695498,1.0014248,0.0041339113,1.6470315,0.47552478,0.4722603,0.728149,-0.004940394,-0.4574041,0.760068,1.1541328,0.16055875,1.277015,1.0742325,0.28593448,1.8224788,0.6225497,1.1362326,0.7701869,-0.18478629,0.9398001,0.24021119,-0.006534358,0.5040045,-0.27602077,1.1481451,0.18015996,-0.34536585,-0.5519209,0.6593334,1.2560724,1.060067,0.0445291,0.86950034,0.7071728,-0.010236307,0.77300304,-0.6267661,0.6450474,0.92828256,-1.296644,0.46620104,0.14853106,-0.60752034,0.556053,0.63869965,0.5628141,0.29157692,0.33614248,-0.5193208,-1.3718435,-0.881625,-1.3086258,-0.46610737,-0.4772205,-0.16365719,-0.34749827,-0.36571032,0.8951365,-0.035849914,1.0768248,0.9659597,-0.22492701,0.09871788,-0.027772397,0.24078591,0.24040933,1.1604143,0.53913534,-1.141456,0.6816317,0.21817704,0.5851693,0.9068928,0.80808336,0.25827664,-0.26266226,0.3298002,0.6020996
0.35965064,0.79643565,0.6465994,0.564313,-0.0026156618,-0.17860483,0.26678473,0.31898195,0.09949042,-0.13857338,0.32660913,0.7395946,2.0060098,1.1941223,0.1372361,1.9129813,0.64136297,0.34515092,0.7220325,0.1323691,-0.23753007,0.72298795,1.2133975,-0.08215929,1.2405102,1.3237042,0.09223905,1.9418123,0.86805207,1.3316461,1.0816504,0.08732344,1.1354296,0.1617681,-0.1358939,0.8230647,-0.50756836,0.9089852,0.12577757,-0.345117,-0.84415084,0.6349279,1.4304552,1.2793767,0.28388986,1.2917024,1.0548784,0.31994525,0.9927858,-0.39907303,0.9427812,1.0554353,-1.2806531,0.5503911,0.3532732,-0.6230635,0.7045431,0.8056095,0.73541385,0.26672396,0.41137433,-0.3598621,-1.4350811,-0.68748325,-1.3721442,-0.6168609,-0.42674178,-0.15109557,-0.58590066,-0.26766574,0.9871797,0.22283879,1.2271522,1.116108,-0.37917453,0.6602117,0.040061366,0.38820878,0.26576424,1.3262528,0.5311565,-1.1395622,0.85790324,0.2917618,0.97321594,1.2048626,1.1971561,0.63453764,-0.030599358,0.79802537,0.7330365
0.83613074,1.1329391,0.68599343,1.0338845,0.2653661,0.08693187,0.56941056,0.5099559,0.12997642,0.048730064,0.60113025,1.0371221,2.155375,1.318692,0.2991789,2.011989,0.7577701,0.20999087,0.71410996,0.17912178,-0.06207007,0.6719346,1.2740388,-0.23628825,1.1825728,1.5356475,-0.032163408,1.929908,1.0677458,1.4644331,1.2902193,0.35903823,1.268967,0.047572073,-0.2765586,1.0883813,-0.6993372,0.6184371,0.075010315,-0.3724442,-1.042283,0.6070472,1.465747,1.3717848,0.49814582,1.6073034,1.3020104,0.63403267,1.1110618,-0.021988101,1.1242768,1.0694548,-1.188473,0.500602,0.47039384,-0.5691301,0.74793154,0.8579137,0.89435273,0.18661898,0.44053954,-0.13349473,-1.3667167,-0.5152391,-1.3770282,-0.7778128,-0.4539936,-0.23124199,-0.7786069,-0.23936659,0.9754113,0.44151512,1.2910671,1.1398946,-0.4448736,1.1504419,0.12622023,0.51086015,0.308527,1.3482066,0.5186621,-1.0715504,0.8944093,0.31686184,1.1701597,1.3812275,1.4644274,0.92257804,0.20571609,1.1862081,0.770454
1.2691264,1.4191575,0.6964381,1.4236277,0.57740605,0.3845768,0.8306207,0.7175742,0.24476275,0.2811698,0.9050217,1.2573913,2.1381984,1.3729562,0.4687146,1.9312576,0.80120367,0.077485144,0.70439416,0.14370911,0.049326215,0.61472535,1.3401704,-0.30845398,1.1327668,1.6929766,-0.08430009,1.8199787,1.2066485,1.5208017,1.394701,0.58759815,1.3337233,-0.06635154,-0.37124458,1.2905637,-0.82272846,0.3442848,0.072648056,-0.40732685,-1.0859376,0.57941103,1.3564767,1.3392769,0.69212633,1.7849994,1.4350538,0.91299367,1.135488,0.447397,1.1774718,0.999553,-1.0145018,0.3294325,0.47921196,-0.46811634,0.67301005,0.7980015,1.0199301,0.054389924,0.42520493,0.14629921,-1.1669523,-0.3800428,-1.3385547,-0.92446035,-0.56563497,-0.3952352,-0.9157423,-0.27826214,0.8658897,0.6132914,1.257265,1.0219288,-0.4039603,1.490825,0.2053462,0.5457314,0.33370984,1.2108246,0.4929739,-0.9509759,0.7759383,0.31626725,1.1426457,1.4178286,1.5817502,1.11438,0.40169117,1.4544595,0.7132066
1.5993785,1.60138,0.6861907,1.6704763,0.8744767,0.6608828,0.99646133,0.9008113,0.4196665,0.5106087,1.1821363,1.377006,1.9721346,1.3457239,0.6053697,1.6770791,0.74592924,-0.051040277,0.6884041,0.07386712,0.09826519,0.55915767,1.3804754,-0.30918548,1.0906699,1.7654718,-0.06434186,1.639338,1.2493184,1.4801574,1.4190369,0.7397532,1.3287853,-0.14541358,-0.37983838,1.4254299,-0.8423543,0.13375704,0.13264522,-0.42751053,-0.95842314,0.5452619,1.1324328,1.1958483,0.8515361,1.8057144,1.4474379,1.1208175,1.0778735,0.8857453,1.1041075,0.86831254,-0.7920162,0.067420095,0.3607075,-0.36933535,0.47416893,0.6568596,1.0992584,-0.10838547,0.37707365,0.43731427,-0.8676066,-0.28964725,-1.2797524,-1.0332898,-0.72937804,-0.60168755,-0.99131215,-0.34792835,0.6812392,0.7471689,1.1357633,0.7838165,-0.27408057,1.638268,0.23309326,0.46137846,0.29384875,0.92482764,0.43871465,-0.81266093,0.5139768,0.28530663,0.91111416,1.3034627,1.5364177,1.1933672,0.4999565,1.5615131,0.5524674
1.7711672,1.6422839,0.6620273,1.739366,1.1116499,0.8640419,1.03571,1.026089,0.6210764,0.6945861,1.3872774,1.3721995,1.6886616,1.217306,0.66088897,1.2792315,0.5772966,-0.17997217,0.66152763,0.029392911,0.10164474,0.511377,1.3463696,-0.25117123,1.0334237,1.7284045,0.021167355,1.4055008,1.1601765,1.3260779,1.3887193,0.7901262,1.2601379,-0.16964465,-0.29909223,1.48174,-0.7400221,0.0031794887,0.23156409,-0.42243767,-0.6993708,0.49616387,0.85068053,0.9687473,0.9416348,1.6690187,1.3454677,1.207218,0.95136356,1.1457655,0.92003304,0.6877494,-0.5722525,-0.2388413,0.1166069,-0.32593244,0.16424184,0.4781078,1.1287662,-0.27217397,0.3141748,0.6843479,-0.52680635,-0.24463332,-1.2259759,-1.0860646,-0.885341,-0.7910784,-0.9974878,-0.39859086,0.45673463,0.86127305,0.95909566,0.47619087,-0.103129566,1.5928947,0.16464558,0.26054242,0.15823887,0.5233414,0.34157538,-0.69717616,0.15454514,0.20780078,0.5490485,1.0466363,1.3425041,1.14184,0.45123434,1.4790848,0.2864349
1.7448405,1.5299977,0.61687565,1.6345443,1.270539,0.9566357,0.951975,1.081676,0.8166147,0.8069707,1.5017809,1.2263063,1.3285575,0.97249544,0.59743387,0.79615605,0.30865145,-0.31394356,0.6229461,0.052284002,0.08151966,0.47769934,1.2027874,-0.14724459,0.93671227,1.5841067,0.15611069,1.1337775,0.93019265,1.0596285,1.313789,0.7219731,1.1445535,-0.13920367,-0.16578056,1.4411948,-0.5337995,-0.056262955,0.32502386,-0.4019761,-0.3955947,0.43082073,0.5788274,0.69975597,0.92143124,1.3976285,1.1545454,1.1244861,0.7717568,1.1174725,0.65552604,0.46668458,-0.39895722,-0.53264934,-0.21658836,-0.37077725,-0.21556577,0.30000007,1.1141393,-0.41282928,0.2560001,0.8407193,-0.21668239,-0.24014206,-1.1973214,-1.0722376,-0.96861666,-0.90661967,-0.9254586,-0.39172128,0.23627006,0.9740823,0.7754772,0.16300647,0.04824469,1.3953243,-0.02182793,-0.02808356,-0.064125046,0.059771918,0.19950432,-0.6313121,-0.22417688,0.08116272,0.1615991,0.6877059,1.0473682,0.95778763,0.23661883,1.2092235,-0.06347222
1.5127183,1.2820128,0.52971107,1.3966715,1.3574449,0.92580813,0.7824639,1.0803771,0.982187,0.8418962,1.5357294,0.94297594,0.9418813,0.61951756,0.40559676,0.3131636,-0.009949509,-0.45245624,0.57750165,0.15114118,0.057603773,0.4675731,0.95263135,-0.009300826,0.7966973,1.3719662,0.31458104,0.8496035,0.59341264,0.70884717,1.18956,0.5339894,1.0116041,-0.07060752,-0.040506177,1.2937986,-0.28061998,-0.06472173,0.3758166,-0.39170712,-0.15007372,0.35705864,0.3750785,0.43990228,0.7649303,1.0352802,0.9172001,0.8524962,0.56117624,0.7817123,0.35208005,0.2212265,-0.2926268,-0.7602513,-0.5724965,-0.5037233,-0.5984887,0.14311314,1.0683855,-0.51933557,0.21897773,0.8859831,-0.005208435,-0.26649907,-1.2009151,-0.9901406,-0.9334935,-0.9119154,-0.77419865,-0.31469655,0.06717607,1.098064,0.6354954,-0.09635272,0.12837774,1.1149861,-0.3102736,-0.3616937,-0.32396737,-0.39588502,0.02715506,-0.6134296,-0.5307062,-0.06975166,-0.15045017,0.29674754,0.7230905,0.6684138,-0.11845262,0.7932761,-0.44834444
1.1117675,0.9427742,0.37783703,1.0877728,1.3899394,0.7876121,0.5839959,1.0495119,1.1031502,0.8113918,1.5171384,0.5557424,0.58426684,0.20166548,0.11400338,-0.074192844,-0.3010561,-0.58613545,0.5335212,0.30506706,0.044768788,0.49309832,0.64004785,0.15001151,0.63980675,1.1568973,0.46476835,0.5935351,0.22203995,0.32874,1.010896,0.2492409,0.8979377,0.012550807,0.020268863,1.0565976,-0.06032561,-0.042095177,0.37485334,-0.4158831,-0.040723182,0.28585023,0.27024755,0.23491675,0.47760114,0.6369056,0.6801072,0.41811398,0.3492417,0.22993164,0.05454163,-0.020971853,-0.24754721,-0.8873374,-0.8781913,-0.69394165,-0.91130334,0.007816385,1.0082502,-0.5915628,0.21251385,0.8332979,0.06467723,-0.3069049,-1.2258998,-0.84770024,-0.77025217,-0.79942715,-0.5612709,-0.1797007,-0.008361952,1.236059,0.57604575,-0.26253766,0.11166047,0.8312465,-0.6485131,-0.6931234,-0.55435705,-0.76817846,-0.1514662,-0.6104611,-0.69173515,-0.20040573,-0.32569605,-0.047317106,0.44297358,0.32967257,-0.54433715,0.30654034,-0.80279046
