b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.4651904,0.56366515,-0.83504707,0.8263181,-0.063708976,0.6717932,0.6183441,0.81321466,1.0307893,0.9755699,1.0183891,0.85628617,0.34088215,0.8368756,0.8523142,0.77828145,1.2046084,1.5798365,0.8952346,-0.1850854,0.1366039,1.3551142,1.0667019,1.6304625,0.6956399,0.0070128157,1.1328762,0.7056188,0.079455666,0.7464624,1.0982708,1.7410245,0.5341789,1.3124975,0.13981257,0.61546683,1.0036865,1.0219808,1.6288859,2.0069625,1.7588738,-0.9801993,-0.0786671,0.042062506,-0.23320562,-0.020058153,0.47455868,0.4995953,-0.2613684,0.6037965,0.074962325,0.26372105,-0.41634476,-0.93216574,-0.43140197,-0.059560616,0.034715973,0.03551701,-0.4956101,-0.27558866,-0.4482351,-0.13745669,0.12650502,-0.34229085,-0.46762305,0.19475414,-0.0033206155,0.16110434,-0.58239293,-0.016098697,-0.26303408,-0.22297706,0.26805466,0.15968339,0.13202427,0.7195439,-0.24801038,0.26937357,-0.9112521,-0.5505521,-0.83526456,-0.93489766,-0.7555623,0.18413754,-0.46892956,0.0182317,0.33503678,-0.0043902406,-0.29298684,0.38264367,-0.16224277
0.50595105,0.63086677,-0.84811175,0.73393446,0.31066483,0.7725548,0.64548326,0.74095166,1.0429618,0.9949619,1.0154804,0.8951438,0.2032621,0.8169972,0.90494144,0.63501644,1.1516219,1.5470757,0.6778041,-0.23933364,0.08277676,1.1526446,1.0111204,1.7012365,0.56769687,0.004473569,1.1066462,0.60374486,-0.00942497,0.6522106,0.99226856,1.4914836,0.35318905,1.3934175,0.30025598,0.55875534,0.9496203,0.96419203,1.3782206,2.0250633,1.760286,-0.71703756,0.011033707,0.051300265,-0.23832206,0.007329732,0.44439235,0.43491656,-0.2875006,0.6499516,-0.07054106,0.2530036,-0.35563806,-0.91548675,-0.40278035,-0.054334622,-0.098184206,0.035842713,-0.36742553,-0.18434271,-0.34799823,-0.0742703,0.1843032,-0.31772113,-0.3691402,0.31300187,-0.10313026,0.22374512,-0.47415584,-0.060783606,-0.25327808,-0.2687795,0.2791541,-0.025900178,0.025909372,0.64552116,-0.32707265,0.14816792,-1.0044823,-0.39040074,-0.70349133,-0.68743587,-0.7120644,0.1555097,-0.41508165,0.007632416,0.33537912,-0.016889019,-0.28171876,0.34150165,-0.15601848
0.51445127,0.5812106,-0.89611834,0.62760663,0.5880058,0.7889441,0.65302306,0.7145858,1.0352283,0.9523093,0.9544435,0.85077786,0.037901267,0.7311507,0.88442516,0.4668838,1.055549,1.479497,0.54208446,-0.31878313,0.004363027,0.9712226,0.9218728,1.6645098,0.45647198,0.022802046,1.0676517,0.5058011,-0.042241696,0.5760795,0.86674255,1.2868106,0.18222678,1.3402706,0.34392032,0.5244413,0.83459026,0.8420319,1.1088254,1.910945,1.704539,-0.5884557,0.00349193,-0.0026298491,-0.27489144,-0.030253818,0.33940592,0.30570024,-0.31136903,0.72532684,-0.23958983,0.18048692,-0.2598131,-0.9173887,-0.36378172,0.03308341,-0.19301744,0.03448527,-0.2507893,-0.08512347,-0.22167027,0.042878304,0.28336608,-0.2510705,-0.26352358,0.4373917,-0.12592171,0.33252507,-0.3158948,-0.098718666,-0.23762466,-0.30055046,0.31413302,-0.13220397,0.020459043,0.5999952,-0.37181735,0.0715923,-1.0560402,-0.20415601,-0.56596696,-0.44825834,-0.7463541,0.039428607,-0.4348192,-0.057900038,0.2640361,-0.06701268,-0.22297643,0.2416202,-0.23159775
0.4881913,0.43325076,-0.95508325,0.5080031,0.7514742,0.72347337,0.6435985,0.72634035,0.99719936,0.84948754,0.8414366,0.730199,-0.1417491,0.58957064,0.797702,0.2825817,0.9198805,1.3884369,0.49431628,-0.40396374,-0.07749077,0.82499987,0.8191517,1.5345143,0.37547788,0.06766322,1.0164471,0.42196074,-0.020278143,0.5212557,0.7308643,1.1376411,0.054356787,1.170179,0.28140807,0.4854143,0.67855316,0.6677522,0.84760267,1.6926553,1.6057653,-0.5770353,-0.09277052,-0.11271881,-0.35017866,-0.13914594,0.15827161,0.11995436,-0.34010318,0.8303143,-0.42885306,0.056147408,-0.13461827,-0.92568505,-0.3110511,0.18851373,-0.23811032,0.02995345,-0.14666161,0.016697533,-0.07643359,0.20287329,0.41627833,-0.14113063,-0.15310217,0.55574244,-0.07762038,0.4760721,-0.12173405,-0.12254205,-0.20840171,-0.30572107,0.37818465,-0.15514897,0.09898673,0.5916423,-0.37710282,0.04394232,-1.0559115,-0.0046933345,-0.42659512,-0.2398315,-0.83680344,-0.12912533,-0.51974654,-0.16384184,0.12233747,-0.15396434,-0.13458683,0.08359464,-0.3788693
0.42777312,0.21675473,-0.9940472,0.3753954,0.8019868,0.5872787,0.6120933,0.75157434,0.91662353,0.69267195,0.6874557,0.5512538,-0.3216293,0.40863407,0.6608849,0.091840684,0.74644685,1.2880034,0.5162719,-0.47628373,-0.1507435,0.7148019,0.7229036,1.3353517,0.34102198,0.13803868,0.9529021,0.36898458,0.052474387,0.49431193,0.59630376,1.0401175,-0.013634583,0.90846014,0.14649965,0.40883914,0.5005016,0.45018446,0.6094092,1.4065228,1.4813203,-0.6445984,-0.25205082,-0.25823733,-0.4607726,-0.30560213,-0.07685515,-0.10092972,-0.3727309,0.94521976,-0.61949646,-0.09268286,0.012922365,-0.9131472,-0.23459752,0.38735515,-0.21965371,0.018905638,-0.052360225,0.11198121,0.0772574,0.38980603,0.5680567,0.00533452,-0.03996624,0.6592943,0.026802298,0.6386277,0.093712494,-0.13356908,-0.15422219,-0.27140212,0.47402358,-0.098493345,0.23821771,0.62636983,-0.34245676,0.06224576,-0.993004,0.18464796,-0.28611135,-0.08366566,-0.9432692,-0.30007458,-0.64278686,-0.2864018,-0.07039372,-0.26506585,-0.034615457,-0.11738736,-0.5643889
0.33756924,-0.029872932,-0.9863367,0.2312741,0.7542965,0.39793712,0.5475417,0.7591475,0.78622365,0.49287993,0.50730544,0.3369271,-0.48961374,0.20575391,0.49291778,-0.095206745,0.5382894,1.1871959,0.5757616,-0.52598864,-0.2169332,0.6296771,0.64375097,1.0885422,0.36209828,0.2230166,0.8767607,0.361637,0.16849741,0.4999593,0.47209573,0.97933155,-0.02394367,0.5837866,-0.012382909,0.27382678,0.31705594,0.20180543,0.40293166,1.0874722,1.3467549,-0.74629885,-0.43780044,-0.4109229,-0.5917697,-0.49911124,-0.32792962,-0.33056086,-0.40397382,1.0312538,-0.78445995,-0.2347987,0.173077,-0.8541141,-0.12951955,0.59455013,-0.1341558,-0.004204605,0.036967278,0.19335903,0.22775571,0.5846896,0.72124213,0.17427862,0.07322063,0.74323434,0.17001309,0.8013581,0.3139359,-0.14070408,-0.070663966,-0.19437939,0.59651893,0.021583349,0.41279706,0.70066863,-0.2759946,0.11333164,-0.8625174,0.33566526,-0.14249569,0.0049722968,-1.0245947,-0.42692026,-0.7672608,-0.4034642,-0.28562632,-0.38407165,0.060545933,-0.3394887,-0.7474949
0.22714707,-0.2635854,-0.91940135,0.08191287,0.63538235,0.17883778,0.44364968,0.72686154,0.61106175,0.26765725,0.3195073,0.110748895,-0.635761,-0.0029634826,0.31177253,-0.26772436,0.30437532,1.0875356,0.6381431,-0.55339015,-0.28718537,0.5540905,0.58074194,0.80875695,0.43323526,0.3032786,0.7911764,0.40464818,0.31637308,0.53759336,0.36411244,0.936744,0.007966261,0.22593099,-0.14572863,0.08332454,0.14303556,-0.055651054,0.23648609,0.768603,1.2151694,-0.84282297,-0.6113722,-0.5406542,-0.7188394,-0.68089557,-0.55195856,-0.5430147,-0.42746088,1.0481443,-0.89757746,-0.3459967,0.33235598,-0.73951465,-0.00408783,0.77065736,0.0047941264,-0.04533444,0.12477593,0.25822324,0.36372468,0.7675675,0.8604728,0.34587216,0.18176624,0.80473655,0.33517557,0.94361186,0.519562,-0.15397748,0.03534602,-0.085735664,0.73163545,0.17763418,0.59792215,0.80026144,-0.19454284,0.175883,-0.67239785,0.42548046,0.005252964,0.023519339,-1.0540556,-0.48308286,-0.85820526,-0.5000969,-0.49275345,-0.49592102,0.13970467,-0.5584693,-0.8939928
0.11196861,-0.44301298,-0.79821,-0.05879361,0.48259413,-0.042012256,0.30976295,0.65279907,0.41108343,0.04101498,0.14484896,-0.10592,-0.75145364,-0.20284016,0.13354602,-0.414672,0.06196653,0.9874436,0.6744747,-0.5642242,-0.37245217,0.47663552,0.52672374,0.50777173,0.5341487,0.3571949,0.70420104,0.4893567,0.4817021,0.6013498,0.27767387,0.89691496,0.062344547,-0.13471031,-0.21635015,-0.13676856,-0.008846866,-0.29320943,0.11802044,0.48446345,1.0986577,-0.90752333,-0.74087983,-0.6208736,-0.81416893,-0.8149583,-0.71211165,-0.7153461,-0.4375902,0.97583055,-0.94099635,-0.41333225,0.47506467,-0.5811251,0.12188265,0.88352954,0.1690938,-0.10764797,0.21049806,0.30806586,0.4756033,0.9202837,0.9747027,0.49767694,0.27827308,0.8417782,0.5055294,1.0460488,0.69018394,-0.17754966,0.14975454,0.032828502,0.86065686,0.3381609,0.7708988,0.90486985,-0.11893611,0.22785264,-0.44437972,0.44696417,0.15323216,-0.014138654,-1.0256912,-0.46863645,-0.8912354,-0.56799406,-0.6630868,-0.58712554,0.19908096,-0.7484146,-0.9821153
0.012003099,-0.5357486,-0.64137775,-0.17015769,0.33744866,-0.23527014,0.17295395,0.5558151,0.21652737,-0.15996176,0.0022304964,-0.29534364,-0.8287767,-0.3802594,-0.027459707,-0.52690774,-0.16589254,0.88862354,0.66550297,-0.56306404,-0.47395647,0.39509317,0.47682536,0.20065033,0.6361185,0.36853498,0.62485766,0.59606016,0.64808416,0.681929,0.21909103,0.84978455,0.12290127,-0.4673837,-0.20688486,-0.34831175,-0.12990065,-0.4829835,0.05032002,0.26963767,1.0083432,-0.927599,-0.80746466,-0.6341889,-0.8551705,-0.87759185,-0.7859255,-0.8296506,-0.43121567,0.8231486,-0.9089459,-0.43405566,0.5869295,-0.4037788,0.22654495,0.9190012,0.3249805,-0.18868199,0.28999662,0.3456188,0.5571394,1.0288463,1.0566148,0.60885996,0.353524,0.8540377,0.663136,1.0949616,0.8084554,-0.20656998,0.26001135,0.13797133,0.9665188,0.47639796,0.9117063,0.99531364,-0.06684736,0.25462788,-0.2086613,0.41443983,0.29234475,-0.07894753,-0.9504506,-0.404773,-0.85666645,-0.60220313,-0.7723757,-0.64492816,0.23982519,-0.88308907,-1.0020326
-0.052627716,-0.52469516,-0.4738059,-0.23026408,0.2345122,-0.37562776,0.067968965,0.46560836,0.05836652,-0.31111735,-0.09687518,-0.44463134,-0.8605158,-0.5231308,-0.1599093,-0.599738,-0.35674065,0.7977138,0.6029537,-0.5489043,-0.57926387,0.31494924,0.43341494,-0.092623055,0.71111345,0.33197403,0.555614,0.6998178,0.7973739,0.7674976,0.1932787,0.78853846,0.18099348,-0.74248487,-0.11930912,-0.5134613,-0.21761754,-0.6060727,0.02723318,0.15036064,0.9516363,-0.9007337,-0.80693746,-0.57695276,-0.832362,-0.86171764,-0.7687069,-0.8762817,-0.4096495,0.6176507,-0.8076466,-0.41283888,0.6582033,-0.23235682,0.29580146,0.88328284,0.44295394,-0.27975002,0.35823002,0.37205017,0.606047,1.0842472,1.1005257,0.6640549,0.39859077,0.84416795,0.7892694,1.0852301,0.86393315,-0.22889628,0.36094037,0.21316803,1.037945,0.5753957,1.0032725,1.0580325,-0.046397004,0.25228155,0.0050429963,0.36053863,0.41213664,-0.13402377,-0.8462339,-0.3200761,-0.7588568,-0.5989462,-0.80395937,-0.65843445,0.2616243,-0.9412175,-0.95372146
-0.06835736,-0.41233504,-0.32032216,-0.2244881,0.19063833,-0.4477455,0.020402102,0.4086904,-0.041716646,-0.3975535,-0.15221985,-0.54710597,-0.8410351,-0.62250787,-0.25816536,-0.6341343,-0.49541616,0.72103095,0.48942658,-0.51513344,-0.6657908,0.24294506,0.40464863,-0.35160574,0.7388285,0.25420505,0.48693305,0.77638096,0.9106261,0.8432203,0.19864827,0.7065755,0.2351075,-0.935059,0.030611023,-0.6038651,-0.2764357,-0.65525156,0.034892198,0.13446012,0.9284374,-0.8302386,-0.746831,-0.46071434,-0.7524348,-0.7751113,-0.6723275,-0.85712373,-0.37953043,0.38740727,-0.6525845,-0.3596127,0.684221,-0.082794,0.32651436,0.7955746,0.50511956,-0.36804578,0.4114757,0.3859404,0.6230838,1.0820405,1.1010506,0.65622294,0.4073554,0.817154,0.8673943,1.0203114,0.8547929,-0.2298459,0.45365268,0.25254995,1.0695878,0.6275169,1.033034,1.0848236,-0.053006127,0.22436485,0.1756378,0.32379636,0.50582933,-0.14667149,-0.7278146,-0.23704946,-0.6119041,-0.5562945,-0.75282305,-0.62184155,0.25812766,-0.9144228,-0.8464617
-0.034583155,-0.22218229,-0.20152369,-0.15313253,0.20174621,-0.45037505,0.03317033,0.39716437,-0.078124054,-0.41792673,-0.17455755,-0.60335195,-0.7688798,-0.674922,-0.3245984,-0.6361691,-0.5779949,0.6569033,0.336712,-0.45367056,-0.70960456,0.18051668,0.39974812,-0.56142354,0.70954615,0.15082723,0.39862463,0.8064385,0.97171414,0.8917504,0.22373968,0.59737074,0.2856826,-1.0298928,0.21926266,-0.6065182,-0.31647587,-0.6339,0.056233164,0.2065375,0.9291797,-0.72175646,-0.6412654,-0.30960998,-0.63495594,-0.6348312,-0.5211712,-0.7863423,-0.35091156,0.15126614,-0.46507314,-0.28820315,0.6638797,0.03838163,0.32248273,0.6767737,0.50833774,-0.440174,0.44755033,0.38467857,0.6105253,1.0224177,1.054216,0.588802,0.37897158,0.7776177,0.88756484,0.9100559,0.78755516,-0.19781938,0.5393799,0.2597259,1.059811,0.63082975,0.9963151,1.0695616,-0.07101657,0.17609912,0.29464313,0.33230612,0.5731613,-0.09993606,-0.6015083,-0.16597295,-0.43357265,-0.4769307,-0.62876123,-0.53714925,0.21978329,-0.8126814,-0.69909734
0.0336835,0.0038391878,-0.1301012,-0.034344666,0.24928345,-0.39671364,0.08392525,0.42385972,-0.063422196,-0.38543645,-0.18182763,-0.6211832,-0.6511363,-0.6844916,-0.36922893,-0.61569715,-0.6120555,0.5921728,0.1619147,-0.36102167,-0.69515586,0.1214944,0.42575184,-0.7150073,0.6241011,0.04079551,0.2679422,0.77841616,0.9731339,0.89705426,0.24952167,0.45800126,0.32812357,-1.0264918,0.419248,-0.5275302,-0.35059348,-0.5554599,0.07442607,0.33087888,0.9360138,-0.58270586,-0.5067658,-0.15468289,-0.5046176,-0.46167877,-0.34700775,-0.68721676,-0.33307457,-0.076451786,-0.26957834,-0.21524654,0.5984349,0.12888725,0.28837988,0.54230475,0.46279144,-0.48532414,0.46491468,0.36752874,0.57200736,0.9120627,0.9608244,0.47705147,0.3199813,0.7271029,0.8497853,0.76813215,0.6759713,-0.12953667,0.6138602,0.24372262,1.0090446,0.58659554,0.8994941,1.005853,-0.08002445,0.11144829,0.36572993,0.392109,0.6199545,0.002658182,-0.46642902,-0.107358545,-0.24003266,-0.3706419,-0.45639154,-0.41409504,0.14332253,-0.6627105,-0.5377931
0.108838,0.21342288,-0.10684882,0.09948274,0.31090674,-0.31072682,0.13375686,0.4639645,-0.025865547,-0.3254895,-0.194202,-0.6140984,-0.5069478,-0.66349345,-0.4064675,-0.585137,-0.6142216,0.50557315,-0.017701183,-0.24292679,-0.62156266,0.05499547,0.48613968,-0.81086457,0.4928869,-0.059157852,0.079937704,0.6904743,0.9205033,0.8509149,0.25723055,0.29352146,0.34951973,-0.94149125,0.60254145,-0.3925199,-0.3906483,-0.44435832,0.07365686,0.4596622,0.9259971,-0.42316875,-0.36048695,-0.02685495,-0.38293672,-0.27735087,-0.18354362,-0.5861785,-0.3306628,-0.27585307,-0.0918246,-0.15907861,0.4925157,0.18666461,0.22745048,0.40219107,0.38683912,-0.497139,0.46268675,0.33833513,0.5143496,0.7666942,0.82988197,0.34722733,0.24523637,0.66337013,0.76437205,0.6099296,0.5395625,-0.03365096,0.66661,0.21459976,0.92017114,0.5000748,0.75985146,0.8886148,-0.063021414,0.035238363,0.4020371,0.48650792,0.6555386,0.14122365,-0.32035327,-0.058789164,-0.043790013,-0.2540694,-0.27103883,-0.26782617,0.0403078,-0.49937376,-0.38959575
0.15838075,0.35674408,-0.11877061,0.21062477,0.36726877,-0.22115831,0.14116356,0.48184347,-0.00317229,-0.2707908,-0.23025277,-0.5983134,-0.3659856,-0.6302825,-0.4508723,-0.5579783,-0.6062282,0.37560287,-0.18853621,-0.114691846,-0.5028581,-0.028852781,0.57763594,-0.8502494,0.33395267,-0.1379401,-0.16528918,0.5512366,0.83217967,0.75828284,0.23733144,0.11827255,0.33316824,-0.80650026,0.74440646,-0.2409706,-0.44430465,-0.3346822,0.03979585,0.54275584,0.874452,-0.2559412,-0.21973114,0.050240364,-0.2828853,-0.104200095,-0.060649473,-0.5066645,-0.34248242,-0.41934788,0.04372258,-0.13801956,0.35689762,0.21131916,0.1443109,0.26464784,0.3005467,-0.47432566,0.44248003,0.30578917,0.4494785,0.6111565,0.6793037,0.23198971,0.17619623,0.5821371,0.64920634,0.450764,0.40133402,0.069258116,0.6851977,0.18054293,0.8000624,0.38327953,0.60121876,0.7193129,-0.011398802,-0.042421546,0.42355475,0.58574057,0.6896112,0.2882671,-0.16535261,-0.02048219,0.14475176,-0.14667825,-0.11118181,-0.11668479,-0.06326027,-0.35482612,-0.2740003
0.15416871,0.4002228,-0.14269498,0.26664123,0.4018278,-0.15574075,0.07412476,0.4413225,-0.03363108,-0.2548129,-0.30472723,-0.5889751,-0.2601421,-0.60464066,-0.51400805,-0.5462909,-0.6101539,0.18867418,-0.34119228,0.0034624985,-0.3625668,-0.13376704,0.6839807,-0.8371674,0.16885757,-0.1903983,-0.45137578,0.37803182,0.7335248,0.63737965,0.19402492,-0.047783785,0.26881927,-0.6610789,0.82786936,-0.11481608,-0.5137402,-0.26301736,-0.036458604,0.53718823,0.7582927,-0.09467234,-0.100671425,0.066423155,-0.2079878,0.034737255,0.0013470057,-0.46491474,-0.36323136,-0.48168564,0.118349716,-0.16700119,0.2105164,0.20931982,0.049240425,0.13751622,0.22068562,-0.42032254,0.4108906,0.28091818,0.39371693,0.4746276,0.5324829,0.16228545,0.13583568,0.48040363,0.5254773,0.30436686,0.28436273,0.15185474,0.6614092,0.14718448,0.6602804,0.25614735,0.44793487,0.511222,0.07616761,-0.10448514,0.45454565,0.6607521,0.72957176,0.41625255,-0.008810106,0.0035954416,0.31436095,-0.06432632,-0.009167191,0.018807506,-0.13748595,-0.25076327,-0.19728582
0.079932176,0.33516246,-0.15480185,0.24854961,0.3982586,-0.13712212,-0.083140865,0.31705388,-0.14600962,-0.30457628,-0.42691278,-0.5966104,-0.21198782,-0.60227716,-0.6028527,-0.55757093,-0.6431332,-0.055520438,-0.46863115,0.09361689,-0.22574319,-0.25526056,0.7723365,-0.7804634,0.016130421,-0.21547227,-0.7501396,0.19229332,0.64870286,0.51338327,0.14235167,-0.18636462,0.16071512,-0.54266554,0.8467352,-0.046509158,-0.59672564,-0.2567294,-0.1551197,0.41615558,0.56095874,0.04894518,-0.015585332,0.027945489,-0.15527368,0.11803923,-0.0042617,-0.46841475,-0.386603,-0.45422027,0.12496305,-0.25230175,0.07913043,0.19699377,-0.040888313,0.02613203,0.15837456,-0.34213963,0.38023126,0.2736237,0.36354774,0.3818793,0.4117871,0.1585418,0.14136024,0.3600707,0.413811,0.182116,0.2079503,0.18930438,0.59569067,0.11865079,0.51559913,0.14338186,0.320523,0.2898141,0.19848683,-0.13144992,0.51897436,0.6938422,0.7790377,0.5021137,0.14039493,0.008559448,0.45210052,-0.013862729,0.017459111,0.11752091,-0.16255714,-0.19592927,-0.15320536
-0.06485421,0.17695545,-0.14221725,0.15402015,0.342705,-0.18021725,-0.32779422,0.103791505,-0.35039905,-0.43379351,-0.59850466,-0.6249977,-0.22667676,-0.6308448,-0.7187437,-0.59226674,-0.71226305,-0.34275773,-0.5648248,0.14570436,-0.11253448,-0.38244307,0.80043626,-0.6942271,-0.11518815,-0.21438304,-1.0289952,0.01360782,0.5937851,0.4083822,0.09942558,-0.2881831,0.026285656,-0.47649294,0.8055197,-0.05340723,-0.68875754,-0.32313913,-0.30488035,0.17757052,0.28013873,0.16709688,0.030059185,-0.045217656,-0.11997526,0.1311666,-0.070259884,-0.5166194,-0.40790817,-0.3520693,0.07231291,-0.38640973,-0.010206114,0.19642733,-0.10702418,-0.06870775,0.11847446,-0.24865529,0.365765,0.29046425,0.36978048,0.3448145,0.3319316,0.22497056,0.19777481,0.23039587,0.33170706,0.09301458,0.18454114,0.16847967,0.4976629,0.09870632,0.3805793,0.067145474,0.23408702,0.08569518,0.35419193,-0.111067824,0.6329198,0.68226045,0.8380397,0.5307553,0.2762613,-0.007507964,0.54618645,0.007830991,-0.029061828,0.16224733,-0.13712136,-0.18759474,-0.12948847
-0.26484916,-0.044431604,-0.11113678,-0.004295308,0.2329667,-0.28985173,-0.6382888,-0.1795955,-0.6328832,-0.63787645,-0.81109405,-0.6711107,-0.29162163,-0.6887265,-0.8560156,-0.64295596,-0.8110853,-0.6468906,-0.6254212,0.15820628,-0.035826184,-0.50236064,0.735789,-0.59391993,-0.22798781,-0.19025224,-1.2579509,-0.14483538,0.5733919,0.33261335,0.074933834,-0.35637453,-0.113683246,-0.4681496,0.71698344,-0.14051063,-0.7837278,-0.44449058,-0.4653739,-0.14908735,-0.063534535,0.25603554,0.038870938,-0.12772667,-0.09948508,0.07245162,-0.17979147,-0.6030329,-0.42517754,-0.20938057,-0.01597308,-0.54659086,-0.037495047,0.22510117,-0.13547726,-0.14887773,0.099755704,-0.14931038,0.38008702,0.3341607,0.41348928,0.35886824,0.29640108,0.34916863,0.29555565,0.10797573,0.2921163,0.043646913,0.2181728,0.092240185,0.38267136,0.09041057,0.265907,0.03900093,0.19753262,-0.077337176,0.53830844,-0.048143417,0.7966654,0.6355609,0.9047117,0.4987962,0.39606622,-0.041618545,0.5908256,0.0096773505,-0.12829234,0.14658768,-0.076601885,-0.2148889,-0.115811415
-0.49128807,-0.29707134,-0.08771637,-0.20328459,0.08830394,-0.4584315,-0.97630066,-0.49329355,-0.9568962,-0.8927566,-1.0448159,-0.72668624,-0.38247836,-0.76587087,-1.0008087,-0.69486433,-0.91923296,-0.9342857,-0.64892066,0.1341205,-0.0028466708,-0.6041239,0.57763916,-0.48970816,-0.33286178,-0.1484227,-1.4138323,-0.27697787,0.5809088,0.28154236,0.06679921,-0.4038114,-0.24445806,-0.50002617,0.60017043,-0.3056533,-0.8715078,-0.57978743,-0.61149424,-0.50040567,-0.42172995,0.31553248,0.020781055,-0.19845942,-0.09484962,-0.04404686,-0.31302795,-0.717099,-0.43857008,-0.06642642,-0.10862,-0.6994478,0.0019418533,0.28601733,-0.12387525,-0.21384288,0.096860856,-0.054402567,0.42803878,0.40368146,0.48636335,0.40609738,0.29873577,0.50641626,0.41395953,0.014106871,0.3026532,0.03769676,0.30459586,-0.023433048,0.2665835,0.09435443,0.17670411,0.05590541,0.21139753,-0.19191822,0.73673856,0.032319434,0.9919951,0.57104295,0.9775172,0.41667634,0.49682763,-0.08690062,0.58907986,0.0003862481,-0.2500512,0.08008812,-0.003919783,-0.26279253,-0.108268805
