b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.423187,0.39370975,1.0066229,-0.23794113,-0.05495402,-0.58210313,0.5288039,0.7960335,-0.1258777,-0.035952177,0.8027355,1.7950319,-0.4578001,-1.0025828,0.4255016,-1.2229805,-0.77429116,0.018970916,-0.23074101,-1.3270447,-1.8724053,-1.4061123,0.27954334,-0.5048965,-0.8192638,-1.214503,1.3240813,0.37801334,-0.17522399,-0.21216966,-0.39768714,-0.4007185,0.5800186,-0.25372884,-1.7210052,1.2194672,0.74143267,1.8475016,1.2808783,0.7891367,-0.054841403,-0.82050735,-0.17565395,-0.52926207,-0.14702478,-1.1927948,-1.2220908,-1.2958955,-0.7858395,-0.16794558,-2.0531864,-0.29142752,-0.3081779,-0.96717674,-0.5471516,-0.5183586,-1.0320107,-2.4492981,-3.3546178,-2.3983903,-2.4755116,0.33815297,-0.30019504,-0.8441022,-0.6917287,-1.7446967,-2.4212086,-2.4469566,0.8802784,-2.1637568,-1.0353607,-2.0551577,-1.8761109,-0.58690727,-0.0721167,-0.8753019,0.46197054,-0.23057216,-0.26825047,0.07900997,0.743395,-0.18273847,-0.081756495,0.027667249,-0.9451815,-1.0562925,-1.5832168,-0.7257294,-0.034428794,-2.2446334,-0.6571486
-1.6856614,0.33528405,0.7658251,-0.25810912,-0.044595134,-0.8696629,0.58733237,0.95817673,-0.025095545,-0.29509494,0.77061987,2.0411088,-0.4340726,-1.3175822,0.06567072,-1.6326185,-1.279554,-0.2578742,-0.43778586,-1.1936964,-1.6253712,-1.6216369,0.23516716,-1.1068146,-0.69722104,-0.9646444,0.9179254,0.20627025,-0.051869772,-0.34838364,-0.939028,-1.0920243,0.41987327,-0.59101593,-1.883861,0.714149,0.2848465,1.6673222,1.0759994,0.23308864,-0.18628184,-0.7831265,-0.12081646,-0.7109109,-0.6935095,-1.5259491,-1.5455294,-1.6154567,-0.8965938,-0.15280147,-2.4795759,-0.23043312,-0.36514658,-0.8845994,-0.5853774,-0.19204162,-0.9998991,-2.861493,-3.629524,-2.5717022,-2.5613656,0.77412045,-0.13783145,-0.7895933,-0.4409038,-1.7514899,-2.3051677,-2.3991446,1.0649896,-1.8123993,-0.6804432,-1.6142812,-1.5783881,-0.38610235,0.043395273,-0.8698976,0.32822052,-0.19030236,-0.16856228,-0.20235038,0.7696068,-0.45447016,-0.054516673,-0.21556915,-1.034989,-1.1822461,-1.83596,-0.7455705,-0.06538034,-2.4003246,-0.65659726
-1.7581547,0.2695641,0.56253654,-0.25356793,-0.05438015,-1.0654305,0.5698698,1.0310344,0.008358909,-0.5002807,0.58837,1.9413456,-0.3493075,-1.5178365,-0.32221156,-1.7670349,-1.5671779,-0.40033704,-0.43096864,-1.0442085,-1.3876703,-1.5584,0.22736308,-1.4339409,-0.49951166,-0.7164344,0.53745115,0.1522506,0.10911301,-0.25790998,-1.3021153,-1.5269752,0.32278004,-0.74604136,-1.8581117,0.32549083,-0.076477215,1.3902578,0.81419593,-0.22859885,-0.27385306,-0.6744524,-0.08702377,-0.8418781,-1.1257383,-1.7243026,-1.7042826,-1.7378467,-0.85227436,-0.09738573,-2.6629229,-0.1937602,-0.4955445,-0.7542135,-0.58574814,0.058289453,-0.7694887,-3.0123198,-3.554254,-2.467944,-2.4397156,1.1363442,0.024051227,-0.69272816,-0.17528836,-1.590567,-1.8962033,-2.0394115,1.2550198,-1.4899516,-0.2535161,-1.1952407,-1.1906132,-0.05129548,0.1525923,-0.6606035,0.33404043,0.0561177,0.06963334,-0.46499896,0.8905281,-0.7685251,-0.070208825,-0.3967843,-1.1183339,-1.2417046,-1.952318,-0.5935826,-0.055702303,-2.346063,-0.6392677
-1.6233816,0.24014731,0.43639416,-0.20988208,-0.06872707,-1.1596264,0.4768434,1.0160124,-0.05007751,-0.6474382,0.28474057,1.497673,-0.23097223,-1.6165842,-0.6807988,-1.6486889,-1.6507156,-0.38407987,-0.22403169,-0.89394003,-1.1871905,-1.2407401,0.22970116,-1.446539,-0.24304691,-0.5246252,0.26689163,0.22576563,0.2810901,0.027633037,-1.4816496,-1.6952727,0.2661904,-0.7208242,-1.6410713,0.057643857,-0.31392318,1.0437986,0.5128823,-0.5487335,-0.3003615,-0.5191787,-0.103644915,-0.9359061,-1.4047571,-1.7868125,-1.7068782,-1.6575083,-0.6760623,-0.027904402,-2.60853,-0.20714012,-0.6854668,-0.5914647,-0.5569599,0.20715861,-0.3803251,-2.9237015,-3.170607,-2.1387002,-2.1520803,1.3422331,0.16591519,-0.59344417,0.06607586,-1.2796437,-1.2483486,-1.4535493,1.4085574,-1.2323506,0.21631949,-0.85881555,-0.74353725,0.3960431,0.27311674,-0.2724495,0.4610143,0.47285333,0.41595036,-0.6937994,1.0798303,-1.0779235,-0.14823247,-0.511375,-1.2040224,-1.2375433,-1.9277419,-0.2880572,-0.01650705,-2.085716,-0.61192095
-1.3110735,0.27294293,0.38805902,-0.13224521,-0.08572205,-1.174287,0.3158959,0.920612,-0.20111638,-0.75365263,-0.092808805,0.81277746,-0.09678828,-1.6314024,-0.9694993,-1.3522487,-1.5870852,-0.2333806,0.11364533,-0.7488995,-1.034381,-0.7467585,0.2141135,-1.1804502,0.04915364,-0.40971962,0.13992272,0.3969721,0.44104993,0.43117025,-1.5200596,-1.6547779,0.22082599,-0.5572351,-1.2742525,-0.1260477,-0.44090503,0.6699287,0.19767702,-0.7415582,-0.28315187,-0.33313793,-0.1643511,-0.994054,-1.5316645,-1.7263856,-1.574353,-1.4106796,-0.42075923,0.028300388,-2.3571348,-0.26652426,-0.8914338,-0.3915785,-0.50142074,0.26000848,0.09361286,-2.6540558,-2.560218,-1.67222,-1.7536076,1.3490598,0.2726865,-0.527452,0.25103125,-0.8548513,-0.45452738,-0.75949365,1.4946153,-1.05392,0.701783,-0.62786233,-0.26680437,0.91138625,0.41757813,0.23699288,0.6705093,0.9957163,0.8232344,-0.88688004,1.2996722,-1.3378413,-0.2678319,-0.5599702,-1.2699693,-1.1605272,-1.7579098,0.11011934,0.031893507,-1.648498,-0.568397
-0.8801641,0.3737343,0.38918203,-0.037638076,-0.108492106,-1.1454298,0.10519671,0.7600208,-0.41972142,-0.83923215,-0.48986736,0.04494729,0.043585826,-1.583382,-1.1721894,-0.9708869,-1.4456067,-0.0012152975,0.49206907,-0.6112341,-0.92640597,-0.17046975,0.16390136,-0.71911836,0.3477213,-0.36155725,0.13552745,0.6109295,0.57229877,0.8543868,-1.4829276,-1.4970301,0.16931196,-0.31618717,-0.83130586,-0.27401662,-0.49368042,0.3180635,-0.097059056,-0.85574925,-0.25892216,-0.12863865,-0.24023646,-1.0102597,-1.5357827,-1.5712851,-1.3414556,-1.0598546,-0.14422727,0.051481176,-1.9720535,-0.34623528,-1.0581602,-0.14169763,-0.41493538,0.2474763,0.57200533,-2.279596,-1.8212819,-1.1597973,-1.2958691,1.1752414,0.341737,-0.506255,0.36625406,-0.36511102,0.37638533,-0.07151035,1.5073876,-0.95093197,1.1752192,-0.49158025,0.20722349,1.4380074,0.5850608,0.7897052,0.9153839,1.5492306,1.2381042,-1.0496032,1.5131993,-1.51499,-0.3872966,-0.5465792,-1.2843034,-1.0050308,-1.4572343,0.52638185,0.06952851,-1.091178,-0.49583775
-0.39912373,0.5318576,0.4052969,0.055964414,-0.13487038,-1.1033344,-0.12532343,0.55976915,-0.66206807,-0.9115773,-0.8560354,-0.6549635,0.18098646,-1.498852,-1.2944068,-0.58595467,-1.2830162,0.25456548,0.83487964,-0.4828158,-0.85160875,0.40920085,0.08090335,-0.15982518,0.6190588,-0.3532232,0.19399086,0.81086487,0.66197413,1.2038065,-1.4325112,-1.3096905,0.11405074,-0.05712764,-0.3971588,-0.41966164,-0.5098322,0.030798087,-0.3347652,-0.938473,-0.26134744,0.07885832,-0.2986428,-0.9795883,-1.4544681,-1.3601274,-1.0557947,-0.6739666,0.11336033,0.036436323,-1.5254704,-0.41655347,-1.1443722,0.16033967,-0.29471135,0.21023056,0.9929599,-1.8759131,-1.0496199,-0.67043984,-0.81744975,0.89620376,0.38569278,-0.5113096,0.4214075,0.13485311,1.1421382,0.5248852,1.4665766,-0.90616333,1.6046274,-0.4186157,0.6373806,1.917867,0.75761586,1.3013834,1.1490867,2.0603354,1.610127,-1.1890727,1.6895002,-1.5952221,-0.4699322,-0.4789094,-1.2282757,-0.78474087,-1.0725713,0.9015413,0.08686476,-0.49533918,-0.3864297
0.06849561,0.7248425,0.4172873,0.1372777,-0.15263456,-1.05904,-0.33770195,0.35506463,-0.8768396,-0.9583219,-1.1504796,-1.1909646,0.30367714,-1.4035265,-1.3514209,-0.24760844,-1.1300027,0.49002892,1.0998594,-0.36434823,-0.793253,0.94130063,-0.016593838,0.41004822,0.8305034,-0.35767883,0.24494155,0.9585647,0.6939935,1.4093347,-1.4089272,-1.1502228,0.07145274,0.17677005,-0.0455254,-0.56826144,-0.5138917,-0.17167526,-0.48980093,-1.0122837,-0.3038723,0.2713176,-0.31566542,-0.9015426,-1.316212,-1.1297997,-0.7679259,-0.31028515,0.33912513,-0.0056785187,-1.0832686,-0.45894364,-1.1431489,0.4939525,-0.15001318,0.1793617,1.3240149,-1.5036385,-0.32569304,-0.2411577,-0.34236667,0.6159757,0.42796448,-0.5040271,0.44363153,0.5947705,1.7648886,0.9833425,1.4028442,-0.89330786,1.9526414,-0.372657,0.97168815,2.2977293,0.9000084,1.6950138,1.3311728,2.4663074,1.8977213,-1.3113528,1.80036,-1.5871385,-0.49936298,-0.3683192,-1.1049454,-0.5345777,-0.6765552,1.2061092,0.08879034,0.04743683,-0.2474745
0.47222957,0.92218256,0.4307005,0.20360851,-0.14283946,-1.000721,-0.4945363,0.1844028,-1.0156201,-0.9517952,-1.3412787,-1.5327445,0.40413645,-1.3068992,-1.3531082,0.033071022,-0.987139,0.68621564,1.2826142,-0.25163963,-0.7335103,1.3993844,-0.10391199,0.92295736,0.9573948,-0.36018363,0.23622556,1.0433334,0.64142394,1.4321266,-1.4216495,-1.0354666,0.0586216,0.36621454,0.17984171,-0.69837934,-0.51284134,-0.298574,-0.56017035,-1.073272,-0.37495184,0.4366894,-0.2784177,-0.7766631,-1.1351166,-0.9033312,-0.5133405,-0.0023678108,0.5402529,-0.052642915,-0.69041,-0.4710869,-1.0862257,0.8175308,-0.007808653,0.159443,1.5571989,-1.199856,0.2928385,0.1181064,0.11553234,0.42707115,0.49266037,-0.44442764,0.4653459,0.98065495,2.2013,1.294657,1.3372719,-0.8822762,2.1811483,-0.32568893,1.1535026,2.53057,0.9616845,1.9128989,1.4314438,2.7185867,2.0694985,-1.4200059,1.8140655,-1.5184916,-0.47733372,-0.22810367,-0.931372,-0.2957078,-0.34033266,1.435956,0.089001134,0.46163267,-0.104439564
0.77835137,1.089679,0.4703913,0.25811324,-0.08831089,-0.89979166,-0.56887513,0.079622254,-1.0398602,-0.86176634,-1.4020624,-1.6932627,0.48999467,-1.1881142,-1.293857,0.2806379,-0.82866734,0.85146713,1.4068555,-0.13282084,-0.6575673,1.770191,-0.16280417,1.3318578,0.9896103,-0.36174867,0.15281938,1.0772946,0.465273,1.2642243,-1.4501275,-0.9454593,0.08153928,0.5150196,0.2758837,-0.77277464,-0.49973038,-0.38012764,-0.57074755,-1.1041493,-0.44535753,0.5779001,-0.18148346,-0.601659,-0.91659224,-0.68670535,-0.29743785,0.24219954,0.7252051,-0.08240225,-0.36355132,-0.4621041,-1.0307126,1.0806738,0.09043395,0.12183281,1.6930178,-0.97535557,0.77308553,0.41110107,0.5448493,0.3766024,0.5936981,-0.308442,0.5115509,1.2825472,2.4430795,1.4761525,1.2676464,-0.8455139,2.2606492,-0.26539117,1.1354196,2.5766547,0.8833461,1.9263175,1.4341501,2.7848299,2.1016366,-1.5143516,1.6934456,-1.4242201,-0.41071424,-0.07130802,-0.7246418,-0.09403919,-0.102146946,1.5960177,0.09731264,0.71306056,0.0045020836
0.97040856,1.1953702,0.5640524,0.30530614,0.018301245,-0.7248272,-0.55079645,0.05745455,-0.9252899,-0.6710708,-1.3115025,-1.6961244,0.58607155,-1.000542,-1.1542776,0.53856874,-0.6164815,1.0123214,1.5060861,0.010297648,-0.5557706,2.0420396,-0.19072795,1.6066839,0.9347097,-0.37227988,0.018355194,1.080575,0.12680289,0.9244674,-1.4532027,-0.83928543,0.12980539,0.63929194,0.27807143,-0.7551934,-0.46252897,-0.44651473,-0.56274015,-1.0903901,-0.48206416,0.71261096,-0.024913607,-0.3706099,-0.6671507,-0.47717962,-0.09731841,0.4323576,0.88517624,-0.08492247,-0.09717763,-0.44396356,-1.0355058,1.2374111,0.09880369,0.014302762,1.7225058,-0.81663656,1.1034417,0.6411332,0.92933744,0.45328376,0.7285748,-0.09736488,0.5923228,1.512273,2.5082703,1.5562626,1.1703825,-0.76325524,2.1806448,-0.19431978,0.89685833,2.4094434,0.6132623,1.7411218,1.3404953,2.6503527,1.9751788,-1.5886164,1.4032283,-1.3298651,-0.30118796,0.0898128,-0.4945358,0.07131112,0.04656046,1.6836689,0.108517714,0.81673944,0.04108393
1.0469321,1.2155716,0.72106975,0.34685934,0.17079657,-0.46002534,-0.448286,0.1160903,-0.66599554,-0.38893655,-1.0592706,-1.55731,0.71912986,-0.70171255,-0.9155644,0.840128,-0.32475048,1.1915728,1.6010889,0.19566236,-0.4223578,2.1966448,-0.20234187,1.7290392,0.8157756,-0.3968339,-0.121048115,1.0638095,-0.38563228,0.45411664,-1.3879586,-0.68056506,0.17735502,0.7485702,0.24226184,-0.6311511,-0.3950207,-0.506768,-0.574073,-1.0313159,-0.4625238,0.85976356,0.18238114,-0.08506082,-0.40015227,-0.27602524,0.115435295,0.5758569,0.9883803,-0.06736325,0.118670315,-0.4247552,-1.1375566,1.2530209,-0.020536333,-0.21187595,1.6182255,-0.69148433,1.2861546,0.8024726,1.2450585,0.59939265,0.8797258,0.16145936,0.7022585,1.6900748,2.4270444,1.5590216,1.0179347,-0.6256095,1.9567306,-0.12126433,0.45966235,2.028004,0.13512053,1.3970847,1.1660304,2.319904,1.6789733,-1.6347377,0.92709327,-1.2386447,-0.14708848,0.24233359,-0.24790622,0.21970646,0.14672022,1.6818503,0.10272409,0.8192742,-0.01635309
1.016701,1.1388577,0.915639,0.37829855,0.34998393,-0.121816665,-0.28343165,0.23644003,-0.27878523,-0.057268895,-0.6564743,-1.2895468,0.89182335,-0.29308832,-0.5786222,1.1774317,0.03423458,1.3804368,1.6796664,0.430614,-0.25295246,2.2061393,-0.22276033,1.6872267,0.6641997,-0.4232284,-0.22151372,1.0174756,-1.026333,-0.087034754,-1.2344592,-0.465194,0.18695532,0.828279,0.21530418,-0.42662072,-0.30514765,-0.54235065,-0.6217626,-0.94371337,-0.3848023,1.0185851,0.41631168,0.23242521,-0.13433118,-0.0944452,0.34323993,0.66319287,0.9929957,-0.048665483,0.28087768,-0.40571746,-1.3347809,1.1052622,-0.28453085,-0.56535167,1.3428798,-0.55850446,1.3293883,0.8804099,1.4639889,0.7396893,1.0221794,0.4208039,0.82452065,1.8261331,2.2282093,1.4941825,0.80265176,-0.43226105,1.6311637,-0.049699683,-0.104639605,1.4714364,-0.50191796,0.9594782,0.93207884,1.8210065,1.2205495,-1.6489266,0.28867233,-1.130288,0.04405745,0.371418,0.000866067,0.36577833,0.23750415,1.5661237,0.060054343,0.76495606,-0.1572956
0.89324147,0.967692,1.0848291,0.3875198,0.5265677,0.23628105,-0.08659339,0.38598642,0.19461426,0.2552535,-0.14275636,-0.91760415,1.0652101,0.16114426,-0.17404306,1.4881337,0.40144396,1.5222795,1.6892903,0.7017082,-0.045615107,2.0378368,-0.2751681,1.4759508,0.5100121,-0.42062634,-0.25962776,0.91615045,-1.6801243,-0.6259452,-1.0147722,-0.23677956,0.11878372,0.8369845,0.20930578,-0.21171014,-0.21518122,-0.5208657,-0.6960038,-0.8575467,-0.27037603,1.1529323,0.6347612,0.53183764,0.111596,0.0528603,0.5446072,0.6647325,0.87271243,-0.047173236,0.36968112,-0.3811998,-1.5781615,0.7871891,-0.67618114,-0.9864488,0.8756915,-0.38211292,1.2424464,0.8592667,1.5622888,0.8127837,1.1331323,0.625538,0.9363124,1.907735,1.9319168,1.3570821,0.55326426,-0.19277266,1.2652581,0.028788792,-0.6825654,0.8253686,-1.1716207,0.50333136,0.65568906,1.2080072,0.638985,-1.6370602,-0.43487322,-0.9733638,0.2430027,0.46197093,0.22420686,0.4980295,0.32508713,1.3221953,-0.01952593,0.66806513,-0.3324911
0.69118685,0.7189745,1.1482832,0.35747945,0.6659996,0.53883535,0.1098022,0.52460665,0.6915403,0.47447246,0.4182707,-0.48569274,1.1675692,0.558307,0.24745584,1.6753012,0.69375694,1.5262359,1.5532042,0.97089714,0.19257511,1.6688985,-0.36689326,1.104521,0.37378094,-0.3531228,-0.23276106,0.73838836,-2.1866333,-1.0856879,-0.7912296,-0.07532418,-0.055244025,0.72591317,0.19717406,-0.07791204,-0.15050906,-0.42064047,-0.76760036,-0.80309606,-0.15730855,1.1936138,0.78344977,0.74462533,0.32241195,0.16094597,0.64625305,0.5458072,0.63909316,-0.07022949,0.36323044,-0.3408158,-1.7757117,0.31634113,-1.1346035,-1.3482007,0.24361482,-0.15140526,1.0358353,0.73434573,1.5286888,0.7921424,1.1988676,0.7299929,1.0147009,1.9012914,1.5504777,1.1377954,0.33211952,0.071633436,0.92426723,0.13089569,-1.1450065,0.21032627,-1.6964031,0.09410718,0.3459326,0.5615172,0.007732964,-1.6123831,-1.119181,-0.74402153,0.39808556,0.5033342,0.38757733,0.57573307,0.37538627,0.9640749,-0.107386485,0.511283,-0.46420917
0.426323,0.42367634,1.0440296,0.27457845,0.7367363,0.7213319,0.27790824,0.6132012,1.1403415,0.55250436,0.9561305,-0.04855416,1.12976,0.8151069,0.64049023,1.6563103,0.85100996,1.3126987,1.2097425,1.1837231,0.43844676,1.1078377,-0.4791444,0.6107349,0.26384902,-0.20128503,-0.14319131,0.49134192,-2.3980427,-1.3991485,-0.63781697,-0.058200102,-0.33395305,0.47303817,0.13573444,-0.09328347,-0.12094393,-0.24858415,-0.8022441,-0.7918434,-0.08434401,1.0629414,0.81091166,0.8074287,0.48566535,0.24261616,0.58210146,0.29274398,0.3451451,-0.11242023,0.26033553,-0.2737191,-1.813473,-0.25471497,-1.5579383,-1.4971161,-0.46452212,0.105819084,0.7251287,0.52184,1.3689953,0.69055295,1.2165725,0.7165532,1.04293,1.7702894,1.0952644,0.8342652,0.21039374,0.3285862,0.6590279,0.2702369,-1.3865528,-0.2504477,-1.9086119,-0.22800608,0.010972759,-0.023893088,-0.58087635,-1.5842916,-1.6242242,-0.43979624,0.450924,0.49414828,0.46527636,0.5485946,0.33615586,0.54120946,-0.15792336,0.2717182,-0.47468007
0.118749924,0.12360996,0.7615776,0.13986602,0.72141355,0.76377004,0.40148702,0.62441915,1.477041,0.49400657,1.4136003,0.34572428,0.92657334,0.91962093,0.98797506,1.4132459,0.8773433,0.867284,0.65664613,1.2894657,0.6540229,0.4114488,-0.56677717,0.068877034,0.18012318,0.023350878,0.018457927,0.22202669,-2.2414997,-1.5233063,-0.5972634,-0.21285501,-0.67591566,0.110114455,0.0029759938,-0.2603248,-0.106744036,-0.039215334,-0.77332324,-0.80059046,-0.07188607,0.7131754,0.6878069,0.69063646,0.59047264,0.32326844,0.3366933,-0.06562176,0.06608491,-0.16125439,0.09435898,-0.17377521,-1.5952752,-0.8389008,-1.8286129,-1.3214825,-1.1173931,0.32660487,0.33600408,0.2608835,1.1058325,0.54873,1.1913098,0.6056841,1.015644,1.4998329,0.5852101,0.4621073,0.23147334,0.54206616,0.49169624,0.44677076,-1.3612143,-0.47323918,-1.7188998,-0.45268792,-0.32895926,-0.46516824,-1.0449334,-1.545523,-1.8423923,-0.081355646,0.36261415,0.44428495,0.45579785,0.38853952,0.17485838,0.12806427,-0.13382414,-0.044640798,-0.32204047
-0.20371015,-0.13643157,0.3515017,-0.024103817,0.62579423,0.70257366,0.48099235,0.5516318,1.6597537,0.35807866,1.7568628,0.6667343,0.5964057,0.9370244,1.3019698,1.0107573,0.84363896,0.26662144,-0.02826178,1.2641795,0.7998081,-0.3176718,-0.57284975,-0.4213742,0.121331654,0.28177053,0.272103,0.0029870158,-1.7497298,-1.448791,-0.65064937,-0.49153516,-1.0062613,-0.27907285,-0.17670652,-0.506825,-0.06321904,0.16259076,-0.66928107,-0.772613,-0.11028498,0.16052112,0.42270666,0.41739944,0.6317121,0.42598155,-0.03426842,-0.45488498,-0.13146389,-0.20353562,-0.07269432,-0.042354733,-1.0897454,-1.3341408,-1.8572644,-0.8131679,-1.5897199,0.43933353,-0.092450745,0.00483678,0.7752624,0.41399512,1.1303853,0.4481508,0.93951553,1.1125987,0.05166337,0.05565675,0.38198495,0.68587536,0.41181567,0.64408034,-1.0957632,-0.44643173,-1.1536278,-0.59107125,-0.6350568,-0.7200418,-1.3403456,-1.4685767,-1.74199,0.2959189,0.13725936,0.3735729,0.38653225,0.11488193,-0.09117168,-0.19985722,-0.026319774,-0.38557953,-0.023787996
-0.5052458,-0.31980866,-0.095389046,-0.17701955,0.4785098,0.6101108,0.5325671,0.41138765,1.6748645,0.22948296,1.9707642,0.9005394,0.22518288,0.96240956,1.5993148,0.5672812,0.8436857,-0.34631413,-0.7083809,1.1226182,0.85306096,-0.95926315,-0.45536768,-0.76761323,0.08953057,0.5256387,0.624231,-0.10253698,-1.0436502,-1.2019972,-0.72206295,-0.7874717,-1.2431799,-0.593484,-0.33864495,-0.7205618,0.05272599,0.32169834,-0.4962557,-0.642722,-0.16401955,-0.5048012,0.06640783,0.062113423,0.6200959,0.55822474,-0.41991284,-0.7738337,-0.21335754,-0.2278027,-0.17261907,0.11408626,-0.35928485,-1.6553388,-1.6234286,-0.0852992,-1.813167,0.40178812,-0.5088467,-0.19580536,0.42163894,0.31848067,1.0382011,0.30074027,0.8275229,0.6649701,-0.46430892,-0.34046653,0.58832556,0.7550007,0.38334262,0.8344539,-0.673914,-0.23610811,-0.3416621,-0.66115206,-0.85937,-0.80381596,-1.4711359,-1.3162137,-1.383448,0.65295994,-0.1705966,0.30930233,0.30465153,-0.20250177,-0.39097828,-0.39045238,0.14350978,-0.66493845,0.34883124
-0.7467311,-0.40810665,-0.4864872,-0.27507144,0.31912842,0.55310005,0.578505,0.23719786,1.5338418,0.17374554,2.046675,1.0427552,-0.095015466,1.055566,1.8703872,0.19834033,0.93297684,-0.8255724,-1.2429259,0.9104576,0.818397,-1.4180808,-0.21356183,-0.924344,0.087282516,0.7156424,1.0367236,-0.075305715,-0.28226513,-0.84047025,-0.7183203,-0.9850214,-1.3313816,-0.76295936,-0.41227135,-0.8076876,0.24864048,0.42340747,-0.27726844,-0.37634075,-0.19133522,-1.1417322,-0.2997464,-0.27319953,0.58970267,0.7092291,-0.6982877,-0.9266347,-0.18290724,-0.2245853,-0.15612899,0.29032105,0.45229903,-1.760807,-1.1858456,0.6697326,-1.7976398,0.2273445,-0.85689133,-0.31130376,0.0902759,0.26651102,0.9141158,0.19952662,0.6899414,0.2245331,-0.9218635,-0.6846805,0.7433504,0.76644313,0.357967,0.98665035,-0.20211278,0.03905291,0.5370766,-0.677893,-0.9666655,-0.78159624,-1.4785805,-1.0603608,-0.89767474,0.954892,-0.47086322,0.28296882,0.2595742,-0.4654797,-0.6256124,-0.42689735,0.3396238,-0.79605305,0.7048537
