b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.5824804,0.9158098,-1.5020063,2.5035002,0.30772725,0.1132582,1.6288763,1.435105,0.76412326,0.41996142,-0.24211076,0.6871922,1.3171805,1.3187665,-0.23829576,0.98031855,-0.00020085346,1.2272263,2.0841074,3.0597117,1.7589202,0.1689607,1.6598377,-0.1983539,1.3996072,2.4391422,-1.0945998,1.8267312,1.0010458,0.914591,0.7963117,2.383687,2.0458298,-0.08952806,-0.701504,1.7994859,0.3543514,1.4291868,2.0601625,0.39809117,0.5159811,2.3730726,2.1125422,2.337786,1.2822945,0.75984937,1.4691018,1.2713178,2.099948,0.31511074,0.9678982,1.0688591,-1.4386002,0.09355341,-0.31511775,-2.6947625,-0.93799525,-1.6646099,-0.47819316,-0.25686985,-1.0219384,-0.8873273,-1.3068019,-2.3661792,-0.68560416,-0.087247595,0.2517101,-1.3719131,-0.63204426,2.6355422,1.2662212,2.0464985,1.1862943,-0.4333206,-0.27516764,-0.35715434,0.8963137,-0.46567017,0.37620124,0.3478074,0.8866773,-0.21207984,1.0167464,1.038477,0.6889757,1.2795278,0.856901,2.3693395,-0.250891,1.0968683,0.15448484
1.2189169,0.63646126,-1.8798751,2.0470195,0.4171937,-0.33600345,1.170975,1.1202863,0.5832671,0.15586041,-0.45434785,0.26701564,1.0998842,0.97429425,-0.65108335,1.2209743,-0.108947754,0.9973975,2.200179,2.9389267,1.6684664,0.035482395,1.9554981,-0.2068917,1.5675592,2.4361634,-0.99291974,2.0461333,1.447781,1.0637064,0.8408536,2.6051078,2.2097986,-0.01243328,-0.5482409,1.9916418,0.6570823,1.7433373,2.388176,0.63467085,1.0720727,2.0242107,1.6410784,2.0856845,0.88992584,0.33538774,1.1636262,0.9065097,1.8428655,0.46681088,0.60451794,0.6200663,-1.5473412,-0.10833333,-0.41409156,-2.6278381,-0.83567,-1.66172,-0.60884506,0.03492621,-0.79608667,-0.916067,-1.3467783,-2.2375467,-0.6558101,0.056439452,0.6649417,-0.92038643,0.004800867,2.6010385,1.33272,1.8323561,1.3658961,0.018513052,0.22622474,-0.19915871,0.9811885,-0.18498851,0.6754297,0.6058958,1.3127508,0.3217417,0.88272166,0.72041565,0.49728227,1.0303748,0.7212564,2.2032123,-0.3918886,0.86412144,-0.21761861
0.9061154,0.3991212,-2.1440933,1.5683234,0.5195803,-0.7314509,0.71952546,0.8387842,0.39860594,0.019308882,-0.651887,-0.15156254,0.8374003,0.6008096,-1.0361702,1.3662832,-0.26075384,0.7524805,2.16919,2.6373112,1.5162997,-0.052186076,2.0644536,-0.13806891,1.6213883,2.26608,-0.77356505,2.1025908,1.6911086,1.1177597,0.8276274,2.6172109,2.1446133,0.043378584,-0.3870329,2.013752,0.8199918,1.8770071,2.4541895,0.7277691,1.4537424,1.5958278,1.1435512,1.7249006,0.501578,-0.0015851677,0.8310582,0.5265368,1.5000224,0.5780404,0.2629774,0.18036221,-1.6974158,-0.36270195,-0.541657,-2.4055357,-0.6178727,-1.5175208,-0.6612168,0.3554424,-0.6100002,-1.0201876,-1.3692036,-2.0826654,-0.6375232,0.20142603,0.99621165,-0.47347224,0.618037,2.4290385,1.2941496,1.460071,1.381606,0.3854941,0.6219515,-0.059589185,0.9876928,0.10746898,0.8919256,0.78794444,1.5977477,0.6879553,0.6620755,0.41917855,0.32341924,0.7214116,0.5392984,1.9163898,-0.50320077,0.58054733,-0.5491626
0.6679556,0.2036772,-2.2717485,1.0918138,0.6031808,-1.0513248,0.30599734,0.60244864,0.20190033,0.0006059452,-0.8470498,-0.5646915,0.5160926,0.17838915,-1.3948523,1.3957227,-0.4446059,0.51446944,2.003112,2.1776307,1.2969123,-0.08300749,1.9849176,-0.005514595,1.5500522,1.938742,-0.47772023,1.9887561,1.7115884,1.0512758,0.73141146,2.3685935,1.842231,0.050903246,-0.24751744,1.8464948,0.81486803,1.7975897,2.2466917,0.63909566,1.5986071,1.1061887,0.6551239,1.2607031,0.12332712,-0.25549152,0.46118593,0.124685995,1.071705,0.60183054,-0.05035847,-0.23239867,-1.8249425,-0.6258361,-0.66229427,-2.0365417,-0.3334291,-1.2500443,-0.64888257,0.6938755,-0.49609277,-1.1446654,-1.3767372,-1.9223174,-0.6212571,0.34312695,1.2214389,-0.043190416,1.1882981,2.132746,1.1421968,0.97623175,1.2194307,0.6328074,0.85889006,0.031187788,0.8928762,0.36425894,0.9726476,0.8619473,1.6943076,0.8505414,0.37268195,0.1483077,0.1942345,0.3546438,0.29886895,1.5012523,-0.63478124,0.24979496,-0.82309
0.4996,0.03713417,-2.2669647,0.630537,0.6621288,-1.2888731,-0.062509954,0.4106572,-0.024977889,0.042645343,-1.0636601,-0.9730021,0.12733757,-0.30812663,-1.7318925,1.3035595,-0.64309996,0.31224948,1.7509029,1.6204685,1.0222746,-0.050157953,1.7619317,0.16496609,1.3715733,1.5048572,-0.15424582,1.7397064,1.554424,0.88185674,0.55393374,1.8719656,1.3426723,-0.0027575416,-0.14198852,1.5131748,0.65373623,1.5114949,1.8150418,0.3900389,1.5061394,0.57526064,0.18447317,0.71139026,-0.2527889,-0.47008985,0.04563322,-0.30203536,0.5623323,0.5210587,-0.34697357,-0.6150352,-1.8855548,-0.8557853,-0.7615272,-1.5670717,-0.05724275,-0.9021776,-0.59306324,1.0386189,-0.46930447,-1.2283187,-1.3712234,-1.7649782,-0.5914041,0.4812158,1.338026,0.36173934,1.6958978,1.7561755,0.9040767,0.46756893,0.9234186,0.76509094,0.9279451,0.06679557,0.69944006,0.558123,0.9078797,0.826081,1.6015528,0.82727003,0.03752551,-0.12212808,0.0909318,-0.06051656,-0.007576082,0.96302444,-0.8150568,-0.120766416,-1.04618
0.3808474,-0.11020417,-2.154584,0.1970847,0.6934643,-1.4494455,-0.38963428,0.2563421,-0.29209533,0.06969202,-1.3136586,-1.3616078,-0.31349316,-0.83423495,-2.0286362,1.1115674,-0.82368505,0.17392313,1.4752675,1.0444543,0.7245837,0.044658825,1.4629712,0.341575,1.1230178,1.0391508,0.14937256,1.4129577,1.3046106,0.6621683,0.3265537,1.2075459,0.72865593,-0.106171496,-0.06063264,1.0797999,0.38572943,1.0666442,1.2554519,0.05537708,1.2303181,0.03118063,-0.2736595,0.115157574,-0.626375,-0.6945538,-0.40501177,-0.735395,0.0020238636,0.36254317,-0.6371373,-0.9602474,-1.8743358,-1.0264968,-0.8458665,-1.0628011,0.14764407,-0.52389604,-0.503794,1.375317,-0.51830447,-1.2376354,-1.341741,-1.6054333,-0.527169,0.62489915,1.3679156,0.72182584,2.0978737,1.3617648,0.63121,0.028375981,0.57230985,0.8108989,0.85936856,0.06321717,0.4409535,0.6900966,0.7374317,0.71235025,1.3680702,0.6703868,-0.3158292,-0.43298176,-0.034480944,-0.4992218,-0.36881286,0.34082058,-1.0193018,-0.50814676,-1.2260368
0.294115,-0.23172742,-1.9709027,-0.18718053,0.69643927,-1.543784,-0.67129195,0.13395542,-0.5841744,0.02642013,-1.5750797,-1.6906089,-0.7598836,-1.3257107,-2.2321658,0.86804336,-0.9402468,0.1185256,1.224973,0.51803285,0.44899145,0.1891291,1.147817,0.49800664,0.84454226,0.6120173,0.3972225,1.0624055,1.0477164,0.4558117,0.100114584,0.5013816,0.10667387,-0.22305945,0.024994357,0.6389381,0.08178895,0.5438262,0.68062466,-0.26564822,0.85497934,-0.48958838,-0.7198205,-0.47232735,-0.97366446,-0.94863594,-0.853389,-1.1324052,-0.5489461,0.18656723,-0.914069,-1.2468488,-1.8201791,-1.1327577,-0.9300727,-0.58520633,0.25841257,-0.15609771,-0.37860844,1.6851777,-0.6073047,-1.1821309,-1.2579174,-1.4260086,-0.4083282,0.7930346,1.3505923,1.0025127,2.3268332,1.0078605,0.37653574,-0.28040513,0.24222317,0.8017975,0.7049216,0.049964156,0.17458823,0.784918,0.53447026,0.5758695,1.0734252,0.43711424,-0.6566999,-0.79731125,-0.22659746,-0.9205968,-0.7468728,-0.29215777,-1.1734902,-0.8712366,-1.3549134
0.23578821,-0.30378902,-1.7552781,-0.4913619,0.67357683,-1.5815827,-0.88701725,0.043648228,-0.85725856,-0.09581494,-1.7903843,-1.9045236,-1.1443323,-1.683458,-2.2723858,0.63039285,-0.9511431,0.148292,1.0179223,0.08012096,0.2389261,0.36142164,0.8499765,0.6216334,0.5675983,0.26666033,0.5715422,0.72198933,0.8376571,0.31053793,-0.07394565,-0.11599331,-0.41961223,-0.30479985,0.14857474,0.2820122,-0.18731235,0.037627578,0.18614435,-0.48859558,0.46369687,-0.94778603,-1.1352911,-0.98919684,-1.2490927,-1.2051917,-1.2417716,-1.4380296,-1.0169092,0.05679571,-1.1493523,-1.4450399,-1.7604927,-1.1825051,-1.0197783,-0.17478065,0.2960884,0.174971,-0.21624127,1.9459071,-0.6896952,-1.1028641,-1.0797424,-1.204284,-0.22539097,1.0032331,1.3268684,1.1635853,2.3184395,0.7295492,0.17457102,-0.45414466,-0.021445675,0.7590438,0.51599056,0.058443613,-0.03638496,0.8767811,0.37422997,0.4740196,0.79799616,0.16838337,-0.95332587,-1.1808851,-0.4944353,-1.2751427,-1.0815022,-0.8494712,-1.1928349,-1.1594213,-1.4111937
0.21526329,-0.2982575,-1.5429734,-0.6828671,0.63221645,-1.567647,-1.0060016,-0.010742714,-1.0527341,-0.25962108,-1.8893844,-1.9551765,-1.4014192,-1.8287376,-2.0972698,0.4406535,-0.8434699,0.24497186,0.8428571,-0.26022705,0.12136549,0.5328842,0.57808876,0.7121762,0.31380162,0.014391525,0.6719853,0.40739846,0.6873112,0.24351284,-0.16164571,-0.55180913,-0.7737289,-0.31058922,0.3312228,0.07252287,-0.3706849,-0.3676887,-0.1713535,-0.57369804,0.117626876,-1.3091282,-1.4799895,-1.3828107,-1.4020535,-1.3999447,-1.5102531,-1.6059333,-1.3414483,0.008821112,-1.3014241,-1.5308094,-1.7144507,-1.1833482,-1.1010453,0.15210599,0.3037004,0.45351598,-0.028298931,2.1375458,-0.7244319,-1.0432851,-0.78278047,-0.9282764,0.008865475,1.2554265,1.3214046,1.1772852,2.0507777,0.5333615,0.03554157,-0.53556585,-0.20888144,0.6931063,0.32943568,0.11151292,-0.1430102,0.992569,0.3030747,0.44561142,0.5961637,-0.11369705,-1.1767936,-1.5133036,-0.7975606,-1.5170456,-1.3073447,-1.2597601,-1.030517,-1.3275238,-1.375567
0.24415627,-0.20082623,-1.3590181,-0.7391977,0.5848281,-1.5004208,-1.0018021,-0.02746283,-1.1202999,-0.40565082,-1.8226712,-1.8236941,-1.4925117,-1.7409238,-1.7031716,0.3087429,-0.64423645,0.37427792,0.6762518,-0.5086848,0.099511325,0.6708543,0.331991,0.7726982,0.1028548,-0.15225515,0.70841914,0.13136615,0.5828768,0.24528056,-0.15437166,-0.77267885,-0.9195387,-0.22413234,0.56978047,0.033198804,-0.44674164,-0.6189196,-0.376229,-0.53139687,-0.15079938,-1.5508575,-1.7050079,-1.623258,-1.3998227,-1.4646418,-1.6186312,-1.6157287,-1.4956129,0.035927553,-1.3335778,-1.4990923,-1.670986,-1.1349247,-1.1439211,0.39467025,0.31286052,0.66767,0.16468383,2.2518673,-0.68488145,-1.0207515,-0.38405943,-0.61231124,0.25235042,1.5233018,1.3340962,1.0459242,1.5693312,0.40632907,-0.045554567,-0.58235234,-0.3301949,0.61214226,0.16778883,0.21695459,-0.12511052,1.1403635,0.3233432,0.5001991,0.48392332,-0.393302,-1.3073522,-1.7205186,-1.0595871,-1.6167889,-1.3772361,-1.4875184,-0.70659906,-1.350164,-1.2499596
0.32281488,-0.024862247,-1.2145281,-0.65885967,0.54651356,-1.3723431,-0.8666134,-0.012390654,-1.0370749,-0.4837415,-1.5853941,-1.5295116,-1.4201252,-1.4657272,-1.1420273,0.21334834,-0.40735173,0.4978659,0.5029916,-0.6681177,0.15574627,0.74167734,0.1199824,0.8002901,-0.03893502,-0.2401574,0.6916656,-0.080851376,0.50953746,0.29742286,-0.06376454,-0.79669744,-0.859978,-0.05808708,0.83869475,0.15104367,-0.4195376,-0.7032126,-0.4395566,-0.40360522,-0.32998753,-1.6647801,-1.7741622,-1.7098522,-1.2460023,-1.3666269,-1.5622022,-1.4793571,-1.4892945,0.0997031,-1.2337195,-1.3687065,-1.5960063,-1.0332708,-1.1178547,0.555636,0.31971425,0.80593914,0.3486327,2.2984776,-0.5596897,-1.0143683,0.048832085,-0.3019441,0.43793,1.7617172,1.345313,0.8107969,0.98229235,0.33098647,-0.07407168,-0.6338591,-0.39385355,0.53121376,0.050744295,0.36638284,0.005919639,1.3082504,0.4008148,0.62148273,0.44380644,-0.64620024,-1.3406262,-1.75784,-1.2032768,-1.5698001,-1.2812732,-1.5385315,-0.30017138,-1.2302705,-1.0668099
0.43062496,0.18569206,-1.1071529,-0.46882218,0.5294419,-1.1733372,-0.6202913,0.017355839,-0.81508535,-0.47498563,-1.2208116,-1.1245561,-1.2257771,-1.0916775,-0.5046796,0.118986055,-0.18458751,0.5856675,0.32877773,-0.7313338,0.26146168,0.7145505,-0.03408624,0.78259593,-0.07860559,-0.24388076,0.62688047,-0.18845983,0.47179738,0.39091012,0.09079822,-0.66664726,-0.6256896,0.15422831,1.1036456,0.39217237,-0.30620268,-0.6423922,-0.38043508,-0.23514387,-0.41620907,-1.656639,-1.6840668,-1.6687574,-0.986914,-1.1336296,-1.3747722,-1.2362584,-1.3563797,0.15843838,-1.0264229,-1.1779808,-1.452018,-0.8826623,-1.0098355,0.6336603,0.28536916,0.8561889,0.5259063,2.3001747,-0.35389167,-0.9743927,0.41279617,-0.060753617,0.49218717,1.9247321,1.3311934,0.5478447,0.43005288,0.29583982,-0.046686124,-0.6957452,-0.3943132,0.47554466,0.007286618,0.53951514,0.21538073,1.4729972,0.4890555,0.7803699,0.4425607,-0.834381,-1.2896341,-1.6271685,-1.1895213,-1.398562,-1.0532005,-1.4505726,0.09038642,-0.99954444,-0.8825095
0.5237045,0.36517254,-1.0248071,-0.22676758,0.53613156,-0.8987134,-0.31330127,0.031887855,-0.49738866,-0.39812174,-0.80709934,-0.6799064,-0.974304,-0.7125699,0.10595633,-0.002093488,-0.0014539238,0.62038183,0.1781165,-0.68828773,0.38676906,0.5661301,-0.09687277,0.7014608,0.0121298935,-0.14904821,0.5124081,-0.14820579,0.4967099,0.5323167,0.29198477,-0.42571354,-0.26238126,0.37323898,1.3371196,0.71342415,-0.12411917,-0.47604415,-0.2153094,-0.053161353,-0.40547216,-1.544083,-1.4729558,-1.5440463,-0.7035002,-0.85097384,-1.11853,-0.9419665,-1.1356803,0.1955553,-0.7708145,-0.9742106,-1.2184032,-0.7038407,-0.8351575,0.6231682,0.15978365,0.8053206,0.70860344,2.2776318,-0.09451299,-0.84657806,0.60231143,0.056647107,0.36393616,1.9810166,1.2790705,0.3500489,0.04411887,0.29557848,0.045849584,-0.74624276,-0.31543228,0.47560388,0.076977275,0.7116293,0.4584987,1.6125287,0.5557819,0.94842273,0.45224005,-0.91298616,-1.1805031,-1.3761016,-1.0402591,-1.14792,-0.76171774,-1.2756568,0.395667,-0.71146274,-0.7579722
0.5419028,0.44411516,-0.9496467,-0.014790835,0.5551474,-0.55839026,-0.021560937,-0.008796462,-0.14653574,-0.30178744,-0.43650675,-0.27267307,-0.7335971,-0.3988338,0.5978946,-0.1558438,0.14661846,0.5928859,0.0803619,-0.54166126,0.50531685,0.28568268,-0.040228114,0.54143983,0.23971918,0.052083287,0.34449947,0.06320924,0.6180413,0.73345673,0.5246577,-0.11041889,0.17627859,0.56593305,1.5257893,1.0642604,0.114483856,-0.24303648,0.039371297,0.1362106,-0.29477867,-1.3555236,-1.2134845,-1.3865008,-0.49082226,-0.6333178,-0.8658725,-0.65530145,-0.85756385,0.22983886,-0.54439265,-0.801459,-0.9022347,-0.53044,-0.6348273,0.5194278,-0.086621106,0.641005,0.90084743,2.232706,0.16683355,-0.5974831,0.5476139,0.031439453,0.05032344,1.9179779,1.1936218,0.30115932,-0.0894802,0.32307342,0.20716892,-0.7547191,-0.1456591,0.5561657,0.2954584,0.8607711,0.69193304,1.7142215,0.59668624,1.1043441,0.46424648,-0.845105,-1.0435325,-1.0855054,-0.8332814,-0.8750348,-0.4903581,-1.0621662,0.6040716,-0.42903295,-0.7361158
0.42624536,0.37226352,-0.8604006,0.079529285,0.5626901,-0.17959873,0.17131963,-0.14365792,0.1724974,-0.24585696,-0.19161321,0.026271055,-0.5572583,-0.1878385,0.90618396,-0.3253556,0.2803978,0.49585697,0.052658428,-0.3191939,0.59558976,-0.11889581,0.14266728,0.29986203,0.57601726,0.3437775,0.12553096,0.42929217,0.84963465,0.99171656,0.7684724,0.24221233,0.63071847,0.7132439,1.6667923,1.3842742,0.39853632,0.028550565,0.35576913,0.33720815,-0.090363316,-1.128739,-0.99074215,-1.2425759,-0.42978352,-0.5835904,-0.6794702,-0.42641142,-0.54172635,0.30043083,-0.4185985,-0.6901863,-0.5355723,-0.39480323,-0.4600295,0.32548955,-0.44170436,0.35866353,1.0860174,2.1417546,0.36589274,-0.22815838,0.24553342,-0.10708658,-0.3929911,1.7368577,1.0906807,0.44886452,0.047782734,0.36117768,0.42371544,-0.70007014,0.10532715,0.7241334,0.6697266,0.9722306,0.8810551,1.7748231,0.63131285,1.2329322,0.48958138,-0.61796206,-0.9035393,-0.8497965,-0.670251,-0.63583076,-0.3124685,-0.84332275,0.7558906,-0.20983416,-0.8264696
0.14480186,0.14114597,-0.7345096,-0.005762855,0.5312499,0.2025971,0.20479912,-0.3900227,0.4132111,-0.27521494,-0.11925093,0.16846713,-0.47181916,-0.08528554,1.0073011,-0.47854832,0.42067754,0.32440522,0.08933018,-0.07332134,0.6436422,-0.6146116,0.42580724,-0.005181624,0.9581204,0.6805028,-0.12892133,0.8866297,1.1625439,1.2754481,0.9922807,0.5885461,1.0388777,0.8122587,1.7588458,1.6077371,0.7090747,0.31930253,0.6857125,0.5504213,0.18342997,-0.9049761,-0.8717646,-1.1431004,-0.5573161,-0.75313157,-0.59476197,-0.2854102,-0.20302498,0.43549523,-0.43379226,-0.6503553,-0.16231985,-0.31238416,-0.35030192,0.058794633,-0.8494155,-0.026214475,1.2296691,1.9643731,0.4531657,0.2273107,-0.22727846,-0.28969333,-0.86455595,1.4475338,0.9834757,0.7863056,0.40505886,0.3825645,0.66118884,-0.5811689,0.39861968,0.9602838,1.1571033,1.0399557,1.0045471,1.7943174,0.6862542,1.3216312,0.5459802,-0.25525403,-0.7728895,-0.7485103,-0.6317537,-0.46992046,-0.26790717,-0.63439536,0.9087297,-0.09097076,-1.001945
-0.28195003,-0.20192772,-0.5530311,-0.27423966,0.44237757,0.56215435,0.07364123,-0.72172755,0.5657451,-0.39432162,-0.20726334,0.14817944,-0.46778038,-0.06559616,0.93249184,-0.5775292,0.58124584,0.08527551,0.16237466,0.13315555,0.64842,-1.1397644,0.7479174,-0.33281025,1.3022621,0.99595517,-0.38845026,1.3348471,1.4797179,1.5256579,1.1583936,0.8843512,1.3456205,0.8745754,1.7973472,1.6809453,1.0123416,0.608683,0.96423566,0.7649776,0.48069358,-0.7167173,-0.8769266,-1.0923713,-0.8441692,-1.1139412,-0.60792047,-0.23278922,0.14051509,0.6232965,-0.58066696,-0.66897845,0.17793156,-0.27455992,-0.31567538,-0.24480562,-1.2245729,-0.465822,1.2951386,1.6645888,0.422047,0.71246535,-0.72733533,-0.43106127,-1.2489624,1.0689428,0.87059325,1.2485511,0.8804949,0.3595093,0.8715329,-0.41734374,0.672055,1.2185985,1.6625547,1.0656245,1.0574327,1.7697786,0.7759475,1.3598046,0.6396932,0.17929317,-0.6487096,-0.8110524,-0.73942524,-0.38746274,-0.34764257,-0.43764836,1.0961444,-0.07759765,-1.206985
-0.7714849,-0.5577877,-0.30869544,-0.6560349,0.2966898,0.89175034,-0.15976454,-1.0615952,0.66027015,-0.5577431,-0.37845528,0.01550798,-0.4979295,-0.072012454,0.768996,-0.5873919,0.7680998,-0.19317754,0.23104078,0.24786022,0.62336385,-1.6089535,1.0223037,-0.6259926,1.5266545,1.2224283,-0.6123427,1.6618485,1.6942328,1.6740284,1.2355499,1.0984814,1.5147718,0.92068756,1.7773737,1.585071,1.2606666,0.86651975,1.1272298,0.95998025,0.7392484,-0.5745718,-0.96614194,-1.063309,-1.1926413,-1.5530436,-0.6740893,-0.23689725,0.46059003,0.80275357,-0.795016,-0.71369374,0.46209857,-0.25351477,-0.33171234,-0.53334963,-1.4778906,-0.87688255,1.2597772,1.2348667,0.31765777,1.1603343,-1.0866367,-0.45828828,-1.4552523,0.6328118,0.7336445,1.726573,1.3520274,0.27688074,1.0069044,-0.2400026,0.8594049,1.4346306,2.0610003,1.0557524,1.050375,1.6937035,0.8901173,1.3412164,0.75257915,0.5925317,-0.51458573,-0.9895687,-0.94267017,-0.36379865,-0.49243474,-0.2523821,1.3028288,-0.13999118,-1.3734396
-1.1983011,-0.8024362,-0.013101522,-1.0270144,0.1140602,1.1937064,-0.3888415,-1.300817,0.74733436,-0.6890587,-0.5156077,-0.13416912,-0.4905395,-0.029657388,0.63539565,-0.48702234,0.97478896,-0.46110043,0.25469494,0.24485178,0.5869228,-1.9305829,1.1596346,-0.82624555,1.5748382,1.3101854,-0.7574516,1.7770758,1.7059705,1.6668013,1.2109101,1.219844,1.5351334,0.9697998,1.6995119,1.3482624,1.4027048,1.052969,1.134703,1.1117693,0.8947532,-0.4633443,-1.050574,-1.0066442,-1.4639406,-1.8988013,-0.72156286,-0.24467964,0.7142612,0.8804873,-0.9723946,-0.7434701,0.68817943,-0.21563713,-0.35025996,-0.7502137,-1.5442122,-1.1546695,1.1219192,0.70943695,0.21710987,1.5040982,-1.1743256,-0.3333868,-1.4468907,0.18297295,0.5465247,2.09655,1.7075367,0.13802497,1.0339327,-0.07869737,0.9160821,1.5420097,2.2386165,1.0173285,1.0025756,1.5569338,0.993329,1.2661918,0.8427338,0.88847715,-0.34704924,-1.1630217,-1.1373631,-0.34776613,-0.6101951,-0.085771814,1.4686999,-0.22318044,-1.439807
-1.4402163,-0.83177495,0.30251452,-1.2601595,-0.07722484,1.4570619,-0.51490647,-1.342778,0.86250746,-0.72289723,-0.5134188,-0.1991959,-0.379837,0.12167364,0.63255817,-0.28150123,1.1726849,-0.66185063,0.20415309,0.12827687,0.54461783,-2.0337892,1.0984733,-0.89171827,1.4311666,1.2387084,-0.78689086,1.6410192,1.462201,1.4819853,1.0919079,1.250028,1.4162937,1.0275325,1.5697666,1.0349941,1.4003578,1.1288158,0.986678,1.2010075,0.9002628,-0.35277295,-1.0303816,-0.8755527,-1.5313478,-1.9805164,-0.68199617,-0.20538235,0.8474095,0.7688278,-1.0040324,-0.7241142,0.8712256,-0.1368466,-0.321224,-0.85227144,-1.405623,-1.2050662,0.8978265,0.1558809,0.19106656,1.6893998,-0.95201826,-0.06382047,-1.2521023,-0.23431861,0.29137644,2.2570221,1.8647344,-0.04121245,0.9422822,0.051879305,0.839472,1.4931228,2.1363306,0.95381504,0.9300492,1.3531197,1.0379201,1.1402406,0.86006105,1.0028771,-0.12684977,-1.1838521,-1.2102402,-0.28430018,-0.61054665,0.0417004,1.5179929,-0.26824644,-1.3687332
