b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.6737581,1.0353842,1.1232239,1.4299941,-0.8187171,1.502247,-0.034540854,-0.18641771,-0.41811615,1.7068409,2.4449437,0.94476295,0.79879594,0.7743217,1.5042605,0.24750824,-0.08494562,0.42023468,-0.011027899,0.8883907,-1.0451661,0.3163083,0.98778576,0.77265275,1.1730044,-0.6056654,0.31454244,1.8001486,-0.6637033,1.2273121,0.71952486,-0.7181039,-0.8794328,-0.14617757,1.0962803,-0.022784276,0.3895097,-0.40383437,-0.39278203,0.36338273,-0.6267634,0.48248294,0.4377281,0.4954482,1.1913344,1.2852987,0.70049495,0.76729065,-0.26844153,-0.70951617,0.48195696,0.5021206,1.230723,1.0658181,0.93847257,0.26836672,0.80944353,-0.08409268,-0.1814771,-0.13802892,0.08513494,-0.7658445,-0.35442173,0.20495678,0.0699013,-0.61052907,-0.1674449,0.37605602,-0.53056556,-0.8979715,1.3935672,-0.9044415,0.7074704,1.3579959,-0.7933482,0.98771137,0.9594498,0.81333166,-0.22227602,0.6142969,0.57319427,-0.07136884,0.49160102,1.2155027,0.7422594,0.9509148,0.75588125,0.5169142,-0.48998183,0.8091413,0.44340426
0.8909633,0.76662403,0.93647236,1.5534285,-0.35378852,1.4513348,0.21953304,0.20998876,0.067357056,1.6503172,2.2287571,0.50415635,0.3746316,0.39660358,0.8409736,-0.064638674,-0.6027844,0.2526876,-0.23884808,0.7301666,-0.91434616,-0.17352693,1.2350969,0.30196863,1.2617579,-0.5496216,0.33798894,1.9757862,-0.599496,1.1038641,0.43377104,-0.9802139,-1.2694261,-0.35683122,0.7809818,-0.46144837,0.22236349,-0.7331071,-0.88563204,0.22897083,-0.4789897,0.3111285,0.10641952,0.20412065,1.01787,0.78395957,0.27246162,0.518548,-0.2585401,-0.59501183,-0.029581336,-0.14651014,0.84646195,0.6005932,0.6646953,0.18512547,0.5790531,0.017866418,-0.2955599,0.0030765785,0.15212522,-0.49322173,-0.16964853,0.38014665,0.40921652,-0.6203118,-0.28787294,0.08425507,-0.49727648,-0.7901336,1.3201351,-0.86273044,0.62073076,1.5133513,-0.56759185,0.921323,1.0555346,0.8106572,-0.27742687,0.4489874,0.36643922,0.05811833,0.13668749,1.0505235,0.3181407,0.68470305,0.3910806,0.40201834,-0.36078647,0.50515157,-0.0293292
0.9608204,0.37237078,0.63242006,1.6291975,0.18271585,1.2660111,0.50568503,0.6514867,0.5653261,1.5484406,1.8611335,-0.018188804,-0.07930703,-0.07504227,0.062004842,-0.46523437,-1.1540359,-0.0014694559,-0.5087263,0.5218931,-0.7474622,-0.7240614,1.416012,-0.30040997,1.2619078,-0.51311266,0.3127174,2.0324574,-0.60413086,0.8355146,0.013946953,-1.2061012,-1.6307151,-0.60610634,0.35143584,-0.8951244,-0.060231596,-1.0977802,-1.3827798,0.025292484,-0.33959576,0.09885114,-0.2460067,-0.13738114,0.7333915,0.19963874,-0.18304649,0.2335919,-0.18828341,-0.49181157,-0.5492647,-0.71475005,0.4472487,0.10837458,0.31859297,0.0730266,0.27223688,0.06505859,-0.38198033,0.10376405,0.285876,-0.19791706,0.14264825,0.46834978,0.7730883,-0.6367612,-0.39127377,-0.28097656,-0.45671886,-0.6693414,1.1797407,-0.81744,0.48198095,1.5401709,-0.34991947,0.7409487,1.0110801,0.7055578,-0.30319464,0.21778937,0.132992,0.1480037,-0.23286669,0.8160691,-0.12675673,0.3473125,-0.021807645,0.2924451,-0.23629642,0.15504128,-0.45430717
0.89729786,-0.09524753,0.25244886,1.6522219,0.72440416,0.9516629,0.7933233,1.0804225,1.0100495,1.3894615,1.4079769,-0.5825636,-0.51750124,-0.5920383,-0.7086615,-0.9049667,-1.6512898,-0.278401,-0.7676976,0.28523916,-0.56518644,-1.2622737,1.5215682,-0.9426529,1.17264,-0.50151557,0.2616706,1.9708273,-0.65325135,0.4560419,-0.47159892,-1.3508438,-1.910883,-0.8618027,-0.14314798,-1.2821332,-0.4098638,-1.4571304,-1.8093518,-0.21264265,-0.21882373,-0.15092732,-0.5990773,-0.51263434,0.3505433,-0.40189463,-0.63710403,-0.07696575,-0.05528731,-0.39205125,-1.0412736,-1.1567776,0.073533095,-0.36429122,-0.068216674,-0.03123695,-0.08709452,0.051783763,-0.45740417,0.17147127,0.44000378,0.047619898,0.50433564,0.4468553,1.0987458,-0.65151733,-0.4604105,-0.68024784,-0.39651963,-0.5539459,0.9845378,-0.77466965,0.2871692,1.4502282,-0.12857457,0.46899772,0.837282,0.49285334,-0.28706586,-0.055834256,-0.09632398,0.18449916,-0.59715277,0.5182766,-0.56912494,-0.04180558,-0.46061555,0.20319869,-0.11869103,-0.22591971,-0.7905528
0.73348665,-0.57335013,-0.14980763,1.6143078,1.2104428,0.5401707,1.0523759,1.4566505,1.3583461,1.168976,0.935469,-1.1318136,-0.90059197,-1.0932212,-1.3583822,-1.3223233,-2.02802,-0.5138228,-0.96865475,0.0463453,-0.38220417,-1.7187103,1.534069,-1.5198172,1.0081328,-0.50356805,0.20426409,1.7971321,-0.7015196,0.028069146,-0.94111574,-1.393481,-2.078864,-1.0912925,-0.63536316,-1.5851705,-0.76613224,-1.7714827,-2.1106539,-0.45171607,-0.1322533,-0.41799358,-0.926061,-0.8847903,-0.083200075,-0.9577821,-1.0515594,-0.39015448,0.132005,-0.28120473,-1.4703457,-1.4584013,-0.24377379,-0.7760138,-0.45347208,-0.10346687,-0.46377915,-0.015600307,-0.5316882,0.21539152,0.5797816,0.20104393,0.84482557,0.3209037,1.3286786,-0.65880215,-0.4950136,-1.0607799,-0.3103539,-0.45208287,0.75323033,-0.7287408,0.054312766,1.2776759,0.110404216,0.14673497,0.57259697,0.19832778,-0.23586723,-0.34243122,-0.30065978,0.15136823,-0.9312513,0.17835487,-0.981788,-0.44210023,-0.8878609,0.13997836,-0.0030316468,-0.6073513,-1.0163684
0.50569594,-0.9999592,-0.51402444,1.5097656,1.5964975,0.09512222,1.25657,1.750654,1.5929209,0.90955913,0.50917673,-1.5975798,-1.1990694,-1.5126741,-1.8010038,-1.6566067,-2.2432597,-0.6593826,-1.0818992,-0.16820985,-0.2021338,-2.0372305,1.4358042,-1.9319525,0.7955979,-0.48880008,0.1581942,1.520131,-0.69224316,-0.36692694,-1.3170669,-1.3335903,-2.126698,-1.2690716,-1.050101,-1.7766302,-1.0699792,-2.00662,-2.2607474,-0.66096175,-0.08931939,-0.67086536,-1.1988989,-1.2038615,-0.4954571,-1.4121543,-1.3833082,-0.67335206,0.35677412,-0.14764595,-1.8018366,-1.6318518,-0.48507342,-1.0968983,-0.79352754,-0.13875698,-0.815851,-0.1194075,-0.60330933,0.24107774,0.6935539,0.2592604,1.1174214,0.12686759,1.4287602,-0.64738333,-0.5025365,-1.3600092,-0.199068,-0.3563918,0.5067864,-0.6622956,-0.17197666,1.0674653,0.37090454,-0.17369093,0.2733151,-0.12258666,-0.17140836,-0.6076588,-0.47220105,0.04333346,-1.2093788,-0.1704169,-1.3351756,-0.7991882,-1.2558377,0.096492834,0.11469282,-0.94509983,-1.1319132
0.24771242,-1.3215133,-0.78073883,1.3478416,1.8579367,-0.29470238,1.3859655,1.9345555,1.7134213,0.66297275,0.195984,-1.9152513,-1.3940133,-1.7899815,-1.9829514,-1.8596594,-2.274993,-0.6884541,-1.0989854,-0.33784416,-0.021204844,-2.1811302,1.2221459,-2.102371,0.5663745,-0.41929904,0.14339025,1.1498382,-0.57645196,-0.6523115,-1.5433943,-1.1824626,-2.06171,-1.3795435,-1.3212543,-1.8431356,-1.2729369,-2.135593,-2.2599926,-0.80891263,-0.07910503,-0.8781084,-1.3942794,-1.4218518,-0.81233555,-1.7176832,-1.5938625,-0.8919723,0.5930458,0.007916649,-2.0050569,-1.7029307,-0.6411059,-1.3118203,-1.0536467,-0.1473047,-1.1019871,-0.23455815,-0.6624489,0.25134265,0.787356,0.24891253,1.2982396,-0.077326514,1.3996122,-0.5990713,-0.4884084,-1.515209,-0.064791285,-0.2490062,0.26266783,-0.5547988,-0.33524165,0.8591696,0.6443365,-0.44167995,-3.423794e-06,-0.40148497,-0.11888665,-0.81439865,-0.6118503,-0.11782695,-1.4102193,-0.4900456,-1.6010126,-1.0591496,-1.5176809,0.058236085,0.22908984,-1.1914558,-1.1549418
-0.0060456526,-1.4994974,-0.903854,1.1586876,1.9877653,-0.5361246,1.4305843,1.9822662,1.7261376,0.49420395,0.059261605,-2.0427234,-1.4776942,-1.883321,-1.8881345,-1.9059597,-2.1164596,-0.594106,-1.031868,-0.45291215,0.16358528,-2.1380136,0.9122384,-1.9929491,0.3459071,-0.26922002,0.1841364,0.7013435,-0.33290192,-0.7823421,-1.5969818,-0.9555279,-1.8966029,-1.4167215,-1.4094944,-1.7883674,-1.343557,-2.1413057,-2.1277843,-0.86334896,-0.0633723,-1.0197266,-1.4990549,-1.5083491,-0.98537236,-1.8402802,-1.6600994,-1.0198433,0.8030386,0.1709646,-2.0595198,-1.6974748,-0.7104018,-1.4206122,-1.2153518,-0.1445709,-1.2906168,-0.3322309,-0.6987171,0.2533167,0.86952335,0.20832796,1.379506,-0.22847366,1.2788659,-0.49533212,-0.45579162,-1.4797162,0.09620315,-0.113232225,0.03267086,-0.39394832,-0.39184985,0.6749776,0.9170988,-0.6206174,-0.19599395,-0.5830795,-0.097397886,-0.92877626,-0.7243051,-0.27763838,-1.5214487,-0.7476862,-1.7578033,-1.1841872,-1.6401371,0.00831561,0.32406178,-1.30994,-1.112196
-0.21824595,-1.5176864,-0.86500853,0.9841756,1.9930389,-0.55968255,1.3953279,1.8814954,1.6411691,0.4566627,0.142634,-1.9745421,-1.4552664,-1.7814784,-1.5427719,-1.7988875,-1.7811499,-0.38708252,-0.9099763,-0.5146814,0.34901085,-1.9235388,0.5528724,-1.6133937,0.14875413,-0.039343517,0.30516517,0.20408018,0.02134549,-0.75597274,-1.4885683,-0.66952485,-1.6443702,-1.3828776,-1.3134261,-1.6326826,-1.2718507,-2.0206835,-1.8958343,-0.79733837,0.014486765,-1.0931553,-1.5136765,-1.4595383,-1.0083534,-1.7685164,-1.5813313,-1.0480884,0.9389533,0.32126918,-1.9617971,-1.6345875,-0.6985048,-1.436272,-1.2785133,-0.14303556,-1.3672316,-0.38208953,-0.70784396,0.26358733,0.93811315,0.1733807,1.3676503,-0.2734964,1.1318475,-0.32721975,-0.4142538,-1.2412335,0.29296318,0.05612163,-0.17317316,-0.18264714,-0.32965446,0.5189501,1.1777865,-0.6956442,-0.2823102,-0.6464986,-0.1169391,-0.9297752,-0.8162101,-0.36297926,-1.5422843,-0.92395896,-1.7968947,-1.1636721,-1.6130294,-0.0683254,0.38038388,-1.2877924,-1.0323356
-0.35516676,-1.3864313,-0.68083817,0.8587634,1.8914899,-0.3416685,1.3027049,1.6491524,1.4761455,0.5698009,0.44774783,-1.7438692,-1.3451031,-1.5073591,-1.0131003,-1.5682344,-1.3084794,-0.09819516,-0.77332807,-0.5309093,0.52617526,-1.5798504,0.21300077,-1.0211891,-0.020646712,0.24157184,0.519964,-0.2905359,0.43404865,-0.6118868,-1.2527746,-0.34382367,-1.3195183,-1.285657,-1.0686392,-1.408229,-1.0696653,-1.7868673,-1.6020036,-0.6005239,0.20424518,-1.1109734,-1.4520372,-1.2973372,-0.91466516,-1.522909,-1.3795638,-0.9876763,0.9548449,0.44298413,-1.729489,-1.5289487,-0.62043506,-1.3814808,-1.257908,-0.14938341,-1.3358804,-0.3563591,-0.6931877,0.30244073,0.9792254,0.17186484,1.284051,-0.18094581,1.0295526,-0.102905504,-0.38598877,-0.83311284,0.52838516,0.24952053,-0.3406265,0.06149817,-0.17149994,0.38702938,1.4134141,-0.6746591,-0.24990083,-0.6090293,-0.17884573,-0.81787544,-0.8945879,-0.31264305,-1.4831843,-1.0153176,-1.7266039,-1.0164305,-1.4515108,-0.1817,0.3859478,-1.140298,-0.9438044
-0.3999256,-1.1389488,-0.39569864,0.79501534,1.7079332,0.09037997,1.1883848,1.3368156,1.2583168,0.8071225,0.9192365,-1.4102772,-1.1743068,-1.1085157,-0.39027095,-1.256542,-0.7589519,0.21875317,-0.65896666,-0.51087534,0.6845808,-1.16475,-0.032215875,-0.3102365,-0.16508095,0.5273347,0.81507313,-0.7134849,0.83124053,-0.4102263,-0.9329591,-0.0035642402,-0.94209516,-1.1325772,-0.7350394,-1.1500193,-0.7648918,-1.465454,-1.2822728,-0.2895995,0.51846343,-1.0915092,-1.3364153,-1.0598834,-0.75645727,-1.1571119,-1.0926983,-0.86303663,0.8264232,0.5266395,-1.3991824,-1.3973687,-0.5031456,-1.2826556,-1.175697,-0.1662881,-1.213413,-0.238888,-0.6618668,0.37775874,0.97439027,0.22206327,1.1592062,0.050785877,1.0194869,0.15021689,-0.39887747,-0.3303067,0.7841713,0.4467229,-0.45033857,0.31185994,0.03416905,0.2792266,1.5955565,-0.5836331,-0.111718774,-0.5107787,-0.27501768,-0.616956,-0.96156967,-0.108684756,-1.3621912,-1.0292016,-1.5713986,-0.7832639,-1.1900246,-0.33243182,0.34008342,-0.90482515,-0.8751919
-0.36199793,-0.81957024,-0.062269684,0.78393227,1.4698323,0.66867423,1.0881896,1.0182911,1.019029,1.0994486,1.4496787,-1.0386397,-0.96972954,-0.6391402,0.2326595,-0.9003376,-0.19863741,0.49209416,-0.5846197,-0.4628042,0.8153464,-0.73456013,-0.12543201,0.4099002,-0.2916846,0.76961416,1.1401126,-0.9978232,1.1349156,-0.21200284,-0.5697607,0.31729975,-0.54041904,-0.9252066,-0.3781352,-0.8860803,-0.3919221,-1.0859734,-0.9626383,0.08928312,0.9145985,-1.0474594,-1.1883793,-0.7877123,-0.57736146,-0.74642545,-0.7630848,-0.69912,0.5673594,0.56137055,-1.0176452,-1.2614241,-0.38232854,-1.161641,-1.052632,-0.19589546,-1.0197254,-0.03605379,-0.6185065,0.4708257,0.90968895,0.3299412,1.0185724,0.38951904,1.1035079,0.38983727,-0.46844557,0.17091857,1.0152982,0.6245806,-0.4845912,0.53987443,0.22872192,0.20368625,1.6709969,-0.4585621,0.102618046,-0.39116657,-0.38662428,-0.36715803,-1.0076988,0.21010943,-1.198692,-0.9754954,-1.3647256,-0.5123335,-0.8705508,-0.5075106,0.24901024,-0.6270428,-0.8525885
-0.274111,-0.47043675,0.2775901,0.8067169,1.2023902,1.3033216,1.0216262,0.762608,0.782988,1.3553988,1.9080248,-0.6787699,-0.7497167,-0.14501995,0.77880245,-0.51891464,0.3152182,0.6502016,-0.54048795,-0.3929404,0.9118939,-0.3303927,-0.050925676,1.0380951,-0.4072351,0.93155295,1.4143338,-1.1042143,1.2809722,-0.06333231,-0.19891027,0.57491875,-0.15111203,-0.65850043,-0.051438313,-0.6311925,0.015134126,-0.67507285,-0.6574754,0.46973875,1.3027936,-0.9790104,-1.0196236,-0.51097405,-0.3941068,-0.3668912,-0.4255866,-0.50910044,0.2288314,0.5272806,-0.6291475,-1.1415174,-0.29125163,-1.0277613,-0.9014297,-0.2427219,-0.7703974,0.21938987,-0.56032807,0.5378354,0.78159344,0.48504668,0.87055963,0.77402633,1.2374504,0.56972015,-0.5831302,0.58129406,1.1618048,0.76496935,-0.43617418,0.72146064,0.3610747,0.16914178,1.5726527,-0.33546457,0.3541922,-0.271895,-0.48777285,-0.11181395,-1.0118785,0.561659,-1.0070075,-0.8602387,-1.1375645,-0.24299736,-0.53041226,-0.6810139,0.11772365,-0.34521005,-0.89129084
-0.1774051,-0.123920396,0.5993965,0.84582376,0.9240962,1.8978665,0.9806314,0.6050749,0.5597944,1.4944354,2.1817386,-0.35433364,-0.52193695,0.33963037,1.1925304,-0.1191904,0.737176,0.6474788,-0.49722058,-0.3036619,0.96931154,0.02439946,0.1538552,1.502213,-0.51003784,0.9965234,1.5530738,-1.0364552,1.2353013,0.01493258,0.14429006,0.7194414,0.18318391,-0.32846734,0.21496634,-0.38713095,0.42214623,-0.25662372,-0.37766534,0.7835403,1.5783051,-0.87509423,-0.8277525,-0.24225086,-0.19656828,-0.074441016,-0.099802926,-0.29052788,-0.12151592,0.39981434,-0.2644363,-1.0453264,-0.2459212,-0.87448317,-0.7248929,-0.31454483,-0.47636542,0.47782764,-0.4762004,0.5292262,0.59939504,0.65977395,0.7080888,1.1305342,1.3550812,0.65545887,-0.7060083,0.8429736,1.1734414,0.8599958,-0.31093627,0.84180135,0.40629247,0.17240767,1.2512325,-0.23919547,0.60289264,-0.1538508,-0.556581,0.115471885,-0.95251787,0.85438335,-0.7925797,-0.68543553,-0.9078005,0.0053967605,-0.19485602,-0.822713,-0.053340405,-0.07919885,-0.9852336
-0.104691304,0.19785814,0.8888839,0.8872928,0.6436018,2.3598955,0.9297369,0.53105235,0.34246305,1.4782624,2.2138903,-0.064032204,-0.2872622,0.78541946,1.4367956,0.28826907,1.0285559,0.4862685,-0.42532942,-0.19021699,0.98352826,0.31783596,0.40742797,1.7719119,-0.5825165,0.97046345,1.5043778,-0.83765763,1.0044986,0.03306024,0.42290077,0.7066736,0.419015,0.05568626,0.41774207,-0.14842671,0.79076755,0.14340211,-0.14131834,0.98110896,1.6626469,-0.7208076,-0.5993513,0.022734046,0.035862885,0.10690769,0.21028754,-0.032594357,-0.43018928,0.16691768,0.06367753,-0.9590971,-0.23499337,-0.6831119,-0.5189988,-0.4198188,-0.14941598,0.6915828,-0.3505784,0.41436294,0.38527632,0.81497175,0.5223427,1.3966612,1.4017621,0.6386546,-0.791897,0.9419507,1.0334383,0.91200775,-0.12147181,0.8968661,0.37943575,0.19233301,0.70875734,-0.17359653,0.8158305,-0.024499467,-0.58710355,0.29879278,-0.8230797,1.0239284,-0.5520057,-0.45407772,-0.6755612,0.23529875,0.12336401,-0.9105339,-0.2632103,0.17135742,-1.1011935
-0.071958445,0.48110527,1.132051,0.91754717,0.35909286,2.6114914,0.81792176,0.48179993,0.11179958,1.32262,2.0178304,0.2079648,-0.044415418,1.1619942,1.4947991,0.6774509,1.1575712,0.22233151,-0.31102437,-0.03940395,0.9500927,0.5438499,0.6118495,1.8623002,-0.5927334,0.8769114,1.276223,-0.5712946,0.63585985,0.030821374,0.6060223,0.5161245,0.52190304,0.46374732,0.5756336,0.09055796,1.0786134,0.49499312,0.026094124,1.0459017,1.5324181,-0.50521374,-0.31833136,0.29736152,0.31348407,0.18506226,0.50935626,0.270404,-0.6784886,-0.15381911,0.3568527,-0.8492863,-0.22123191,-0.43196902,-0.27873567,-0.5607956,0.19267671,0.83050394,-0.17144795,0.19502488,0.17078543,0.909767,0.315292,1.5412817,1.3562728,0.5407152,-0.8060368,0.9066858,0.76802593,0.9276414,0.121606015,0.8904539,0.33420327,0.19669929,0.009870931,-0.11833967,0.97495335,0.13269503,-0.5906274,0.4415411,-0.638026,1.0553846,-0.27629343,-0.17604238,-0.4266769,0.46313265,0.4191216,-0.9379213,-0.5009727,0.41968223,-1.1833028
-0.08053551,0.72045434,1.3140186,0.92313147,0.06177383,2.604017,0.5979258,0.3818879,-0.15617186,1.0813526,1.6636692,0.47835988,0.20882171,1.4420359,1.3801947,1.0110464,1.1118565,-0.051738482,-0.1573491,0.1655636,0.863108,0.70406586,0.6860788,1.8274865,-0.5088548,0.7464245,0.936885,-0.29984686,0.20397414,0.063465126,0.6839108,0.16781875,0.47990015,0.84740025,0.71802986,0.33128718,1.2485511,0.7699033,0.107446074,0.9967182,1.2228181,-0.22522001,0.024536587,0.5928125,0.6241633,0.19142178,0.8002038,0.6082688,-0.87910825,-0.5130694,0.62266564,-0.67586,-0.1556413,-0.10702191,-0.0037684308,-0.7245068,0.5267967,0.8843356,0.060505748,-0.099083476,-0.012046581,0.9110061,0.09986686,1.5692301,1.229597,0.40180123,-0.73222446,0.79464245,0.43694228,0.90939146,0.41139856,0.82881343,0.34036765,0.15811059,-0.73796856,-0.03753262,1.0807137,0.33158013,-0.58139724,0.5623225,-0.42169186,0.9824618,0.043592203,0.12930004,-0.14280751,0.70591956,0.6886766,-0.91022635,-0.7402084,0.6792392,-1.168414
-0.12376597,0.9200413,1.4268428,0.8957987,-0.25599042,2.3345554,0.24731581,0.17670332,-0.47980365,0.8133915,1.2452657,0.7531694,0.47565368,1.6125727,1.1454927,1.2570417,0.9147432,-0.24087004,0.025726348,0.43320063,0.717217,0.8122443,0.59019756,1.7429886,-0.320135,0.6058723,0.58568513,-0.07119544,-0.21146226,0.17612258,0.6790145,-0.27235872,0.31496266,1.1526291,0.86947423,0.5702538,1.2825261,0.95129406,0.114318125,0.87662196,0.8078678,0.113468625,0.42346147,0.9075135,0.93523115,0.16874589,1.074974,0.952694,-1.0510986,-0.84602344,0.86533606,-0.41196194,0.0004376942,0.2890826,0.29764143,-0.8775042,0.8303695,0.85355747,0.32565716,-0.4256698,-0.1428388,0.7998615,-0.10974434,1.5087427,1.0478817,0.2604447,-0.5711589,0.66969794,0.1105795,0.8518289,0.73611,0.7180818,0.44810113,0.06807422,-1.4214697,0.10083097,1.1480683,0.5776876,-0.5558618,0.68598354,-0.18852864,0.86640227,0.40895584,0.43494663,0.18530548,0.9682453,0.92521477,-0.8334946,-0.9427448,0.951631,-1.0080056
-0.18980457,1.0907863,1.474938,0.83589756,-0.59044635,1.8542628,-0.21506564,-0.13870765,-0.85774446,0.5552161,0.8445743,1.0212165,0.75541276,1.6819057,0.87369883,1.402311,0.62838894,-0.28631032,0.22855899,0.74945456,0.51516426,0.8913682,0.33242747,1.6789672,-0.05090649,0.47374508,0.3092559,0.08581804,-0.5460906,0.37782007,0.6416059,-0.7043293,0.08374607,1.3347862,1.0352027,0.7994254,1.189581,1.0382994,0.09254458,0.7331848,0.37106737,0.4938951,0.85133773,1.2206109,1.2045372,0.15799263,1.3117954,1.262762,-1.1911924,-1.0955725,1.078955,-0.06137859,0.25354692,0.73037535,0.60630363,-0.9706474,1.0864818,0.7400737,0.5859706,-0.74318457,-0.22153537,0.5764885,-0.30555946,1.3905426,0.8364085,0.13712677,-0.33853215,0.57665443,-0.15431362,0.74759305,1.066097,0.5681098,0.6592665,-0.059377953,-1.951186,0.3040571,1.1944529,0.86087745,-0.48328248,0.83099115,0.06688099,0.76576984,0.80388904,0.7106059,0.5457526,1.2342694,1.1169912,-0.70621777,-1.0703783,1.2195928,-0.6894484
-0.25775856,1.2416089,1.4677774,0.7462204,-0.91949815,1.2587535,-0.7246444,-0.51583743,-1.255415,0.315033,0.50789756,1.2537868,1.0320349,1.6726575,0.6497365,1.4510454,0.33561414,-0.19122532,0.43817425,1.0689417,0.27815187,0.9603386,-0.03959927,1.6720995,0.24256253,0.36274603,0.14694835,0.16074923,-0.76065975,0.63116676,0.62879807,-1.0190005,-0.13635251,1.369993,1.1942858,1.005582,1.0014007,1.041155,0.103427336,0.5996944,-0.017912779,0.8821061,1.2566897,1.4913471,1.3912643,0.18567525,1.4775285,1.4928452,-1.2628199,-1.2265184,1.2448215,0.3343315,0.5658543,1.164207,0.8910879,-0.95511603,1.282729,0.5475744,0.7936681,-1.01492,-0.26709715,0.26396352,-0.4831314,1.2320724,0.61471575,0.032998733,-0.06731434,0.5239449,-0.32887223,0.6002215,1.3471518,0.39969316,0.92358136,-0.19498245,-2.2696414,0.54573363,1.2252057,1.1487042,-0.3196523,0.996794,0.3583687,0.71123856,1.1876954,0.9264426,0.89951324,1.4667436,1.2473894,-0.52277726,-1.0975276,1.4469612,-0.24838908
