b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.8542075,0.27861127,0.40727535,1.4465587,0.75614166,0.46172327,1.598543,1.0222746,0.93930393,1.5488464,0.36464885,0.52933997,1.3378521,0.29655012,-0.79786,0.9463765,-0.44709665,-0.5238338,-0.46046805,-0.6098976,-0.45179027,-1.1754428,0.08901431,-0.8640604,0.18008721,-1.3999839,-0.6790118,-0.08510024,-0.7489707,-0.5364726,-0.25021923,-1.0894475,-1.5773108,-0.32503915,-0.47623158,-0.94942963,-0.9102913,-0.9129539,-1.2024549,-0.22414234,-0.8092112,0.95967954,0.769222,0.24434532,0.5585205,0.6447658,0.37179345,0.460832,0.45391375,0.5279439,0.85483456,0.6743308,-0.35425898,1.2979538,1.2517369,-0.04932291,1.0804765,0.572849,0.26396972,0.19711114,0.35404366,0.5494769,0.7940594,0.33081278,0.18482643,-0.5313117,-1.184277,-0.6214894,-0.9761096,-0.033075687,0.7658737,-0.40697837,0.3273415,0.66259474,-1.2249012,-0.1744354,-0.26868445,-0.72386855,0.5496724,-0.64569134,-1.0016956,-0.47066066,1.9015218,1.8705549,0.18255697,1.243143,1.1224614,1.5569583,1.2542807,1.2110974,1.2642767
1.011506,0.35908264,0.5108058,1.5614265,0.82953507,0.24759835,1.681863,1.0690615,1.0904126,1.4601132,0.40872073,0.46337485,1.3848578,0.16911879,-1.049349,0.8781038,-0.6285761,-0.4796673,-0.26766255,-0.38278595,-0.44138187,-1.3797059,-0.18652235,-1.039823,0.29978272,-1.3277538,-0.83136314,-0.077483915,-0.7827016,-0.46874973,-0.22327214,-1.1231107,-1.7266786,-0.5011108,-0.4874946,-1.1860384,-1.3581254,-1.2901206,-1.557575,-0.36711717,-0.90152746,1.2061404,0.836885,0.3830174,0.76438195,0.76652503,0.50742644,0.7456997,0.7407376,0.8935135,0.95803905,0.88866967,-0.4424714,1.5153391,1.3310387,-0.029532475,1.2625685,0.6969392,0.19335502,0.33024094,0.26576668,0.55279434,0.547854,0.34159312,0.2663268,-0.5426766,-1.185352,-0.8444195,-1.1161469,0.011733464,0.9651027,-0.3087719,0.54320794,0.66347516,-1.290634,-0.060703922,-0.38425267,-0.7422908,0.62464625,-0.74076474,-1.2977697,-0.75886875,1.8640512,1.9051473,0.026394226,1.363758,1.2021571,1.7902191,1.77403,1.3418187,1.3139604
1.1380398,0.5438751,0.63203865,1.6533179,0.83380586,0.072219774,1.667388,1.1125472,1.1242242,1.3428628,0.41131827,0.4898419,1.3923854,0.16159642,-1.2067155,0.7902,-0.7163994,-0.4758146,-0.116615504,-0.20805766,-0.39523196,-1.4972928,-0.45606074,-1.1460724,0.4085418,-1.1758214,-0.92360294,-0.06371054,-0.81965315,-0.36330897,-0.13114117,-1.1115514,-1.7146236,-0.59359884,-0.4584693,-1.2837849,-1.6479828,-1.5040146,-1.6984215,-0.46338817,-0.92672765,1.373143,0.8999903,0.5600147,0.9708898,0.90646946,0.68459404,1.0551672,0.98270965,1.2009134,1.0609826,1.1305252,-0.5268445,1.6329601,1.3326116,0.0030653034,1.360565,0.77638036,0.11718935,0.411931,0.15609488,0.5491532,0.30262396,0.3142942,0.32041517,-0.5782709,-1.0931674,-1.0262258,-1.200786,0.03334617,1.062073,-0.22821128,0.69842196,0.64450896,-1.2961888,0.05729077,-0.5030592,-0.6924048,0.61475503,-0.74525297,-1.4329742,-0.9415595,1.7582537,1.8429015,-0.097892955,1.4447505,1.2525154,1.9087858,2.2069283,1.4513206,1.3178568
1.1974595,0.7975174,0.74799126,1.6958932,0.7302881,-0.035647515,1.5511911,1.1586063,1.0582885,1.2115531,0.3581366,0.58126396,1.3686961,0.25982153,-1.2599638,0.7059905,-0.6941993,-0.5166182,-0.034661382,-0.08190359,-0.317607,-1.5250567,-0.6907197,-1.1900959,0.48146915,-0.9746762,-0.9471965,-0.055843033,-0.8582963,-0.24067873,0.016699856,-1.0429844,-1.5237501,-0.5773324,-0.3611968,-1.2226565,-1.732232,-1.5035279,-1.5983478,-0.47058764,-0.8774826,1.4365548,0.9620971,0.7467993,1.1411195,1.0506434,0.8766781,1.3212659,1.1567657,1.385993,1.1467957,1.3568277,-0.58967406,1.6211469,1.2552563,0.023236789,1.3598686,0.792498,0.037282363,0.42890015,0.048577663,0.5430456,0.15824853,0.24697933,0.35786563,-0.64449877,-0.9470756,-1.1383559,-1.2297865,0.03292835,1.0159792,-0.1869638,0.7530275,0.59016055,-1.2649829,0.14956854,-0.5790295,-0.58494085,0.54142326,-0.6381572,-1.3695683,-0.9785842,1.5906975,1.6779844,-0.1594059,1.4587746,1.2600709,1.8841367,2.4731646,1.5041208,1.2679178
1.176298,1.0727221,0.84314793,1.6723996,0.5114089,-0.0668193,1.3443614,1.1993346,0.9253248,1.086054,0.24860036,0.7115172,1.329331,0.43563843,-1.2208579,0.64525586,-0.5701107,-0.5854994,-0.026125094,0.0081001595,-0.23082185,-1.4740953,-0.86636186,-1.1871306,0.5007501,-0.7745314,-0.91020554,-0.057974685,-0.9095065,-0.12591499,0.18930817,-0.92217964,-1.1737841,-0.4513896,-0.19713348,-1.0139759,-1.6060401,-1.2894192,-1.2914255,-0.37328875,-0.765468,1.4036517,1.0236055,0.911479,1.2398922,1.1727251,1.0510597,1.4881088,1.2447453,1.4079628,1.1997435,1.5193186,-0.6111382,1.4863265,1.1262002,0.0121939685,1.2748958,0.74203545,-0.032871466,0.38316828,-0.036913335,0.5413261,0.16221744,0.15864131,0.3980442,-0.73820966,-0.8009281,-1.1714385,-1.2121956,0.011495527,0.8254014,-0.19679527,0.6901891,0.504635,-1.2306104,0.2056625,-0.5731686,-0.44909152,0.43904534,-0.4274587,-1.1069775,-0.86566633,1.372598,1.4227809,-0.15745476,1.3919218,1.217812,1.720881,2.5156393,1.4774841,1.1613022
1.0876784,1.3241211,0.90921354,1.5784285,0.20605776,-0.02596245,1.0711772,1.2124902,0.7579518,0.98337305,0.09545582,0.86242306,1.2924058,0.6603421,-1.1152887,0.62409484,-0.37259793,-0.6517715,-0.07371647,0.080707446,-0.16035776,-1.358901,-0.9643107,-1.1494159,0.46473968,-0.6232386,-0.83106405,-0.059856214,-0.9815139,-0.033768132,0.34952393,-0.7642724,-0.7159096,-0.23868571,0.0050327275,-0.69719595,-1.3024931,-0.9133777,-0.860602,-0.18730469,-0.6186362,1.306949,1.0813463,1.0300049,1.2484828,1.245702,1.1798002,1.5310116,1.2415236,1.2536848,1.21071,1.5827432,-0.5758236,1.2676344,0.9900662,-0.036351837,1.1437497,0.6395378,-0.07063471,0.29127872,-0.08925419,0.5504927,0.29051647,0.084125735,0.45755914,-0.8430003,-0.70244527,-1.1356555,-1.1598856,-0.030316927,0.5307278,-0.2551513,0.524278,0.40593916,-1.2172476,0.23295802,-0.46807876,-0.32086763,0.343667,-0.1475418,-0.68543005,-0.6367019,1.1235534,1.1110839,-0.110932365,1.2514967,1.1303502,1.4559281,2.315758,1.3727121,1.0106403
0.96221375,1.5180794,0.94271374,1.4213183,-0.12963144,0.07581723,0.765399,1.1696292,0.5768461,0.9087808,-0.081978016,1.0204772,1.2736375,0.9067506,-0.97392017,0.65322083,-0.14255255,-0.68590343,-0.1475016,0.156297,-0.12041607,-1.1905615,-0.97373176,-1.0805881,0.3908312,-0.54163444,-0.7307736,-0.039064825,-1.0662525,0.04081353,0.4723972,-0.5832634,-0.21753746,0.022543533,0.20490398,-0.3287601,-0.87806237,-0.4582558,-0.4091223,0.049453102,-0.47118735,1.1890974,1.1296629,1.0938398,1.1720891,1.2543355,1.2484101,1.4605472,1.1596396,0.9369904,1.1799642,1.5375124,-0.48140618,1.0195951,0.88716745,-0.11720812,1.0119145,0.5117788,-0.05225493,0.17930338,-0.10608274,0.57357514,0.4687275,0.058268707,0.5404875,-0.930167,-0.67541224,-1.0539149,-1.0838867,-0.091466725,0.19964503,-0.34699136,0.29665512,0.31277817,-1.2287507,0.24761291,-0.27453193,-0.22763179,0.28209522,0.15371831,-0.1781588,-0.35168985,0.8709905,0.79180014,-0.041220028,1.064783,1.0142951,1.1454498,1.89664,1.2148116,0.8457474
0.833556,1.635862,0.943431,1.2188905,-0.42958158,0.22547688,0.46657422,1.0502558,0.3896895,0.8531065,-0.2646865,1.1686213,1.281485,1.1419972,-0.8260145,0.7328835,0.07388488,-0.67264336,-0.21502027,0.2498423,-0.10908854,-0.9762434,-0.8944833,-0.9772849,0.30994797,-0.5128464,-0.62665844,0.029081874,-1.1375368,0.11720921,0.55288035,-0.38566148,0.25343978,0.28845978,0.36701882,0.031002162,-0.3987867,-0.011985973,-0.030082162,0.29161254,-0.35225245,1.0871439,1.1622274,1.1106977,1.0362021,1.2013245,1.2589425,1.312746,1.0277239,0.497293,1.116201,1.4014835,-0.34281415,0.7925364,0.83510417,-0.21878357,0.91440976,0.38735908,0.038837515,0.07494071,-0.088171534,0.6097581,0.6154617,0.09957776,0.6359827,-0.9680052,-0.7136707,-0.95242095,-0.9949008,-0.1678117,-0.09625732,-0.45097667,0.06141354,0.23436552,-1.2500836,0.2632155,-0.02792217,-0.17810696,0.26583296,0.43078086,0.3257484,-0.07638929,0.64441687,0.5162107,0.039091095,0.87038404,0.89385617,0.8479987,1.3162311,1.0426128,0.7050047
0.726759,1.6713477,0.9142366,0.9974857,-0.6357605,0.40716702,0.21568161,0.8536627,0.1988755,0.7977467,-0.43718797,1.2811378,1.3130991,1.3223568,-0.697331,0.84711164,0.23090331,-0.61377746,-0.24882811,0.36494496,-0.11355301,-0.72361606,-0.7385119,-0.83573663,0.2557672,-0.49278247,-0.52962047,0.15818365,-1.162141,0.21210776,0.5985715,-0.1742494,0.63896865,0.5154857,0.46876043,0.32804888,0.06659409,0.35202032,0.21429579,0.49771127,-0.27859613,1.0224508,1.1730003,1.0977745,0.8740866,1.1035745,1.2259518,1.1323651,0.8823488,-0.0020305223,1.0324016,1.2112947,-0.18844679,0.62073815,0.8240509,-0.32784298,0.8655832,0.2875127,0.20678858,-0.0007732658,-0.032416206,0.65627277,0.67798215,0.20294696,0.72392976,-0.9353849,-0.78917706,-0.85394496,-0.9055886,-0.24823757,-0.3022947,-0.5448976,-0.13106519,0.16918938,-1.2562246,0.2835892,0.22336684,-0.16270255,0.29121295,0.65043944,0.74215686,0.13619417,0.46693522,0.3236636,0.12564723,0.70603734,0.79353446,0.61144096,0.6564865,0.8949579,0.62122095
0.65381074,1.626583,0.86043525,0.78704417,-0.71105146,0.59719044,0.0477561,0.60105103,0.010377301,0.723697,-0.58753294,1.3269914,1.3524326,1.3999157,-0.6093492,0.9625129,0.28941676,-0.5198877,-0.23102063,0.49313945,-0.11887377,-0.44653642,-0.52892643,-0.65887684,0.25460574,-0.4339774,-0.44511664,0.34028146,-1.115326,0.32490373,0.6154346,0.042684842,0.8956145,0.6626378,0.49831477,0.52093726,0.44869143,0.5827849,0.30009377,0.63472635,-0.25290793,0.99812835,1.1553198,1.0707814,0.7124448,0.9808945,1.1671402,0.95698667,0.7559513,-0.47944838,0.9403202,1.0079993,-0.05021737,0.52066046,0.8262584,-0.43136787,0.85980904,0.22258289,0.44079813,-0.038424198,0.069371186,0.70921564,0.6412768,0.3438837,0.7842345,-0.82970434,-0.86832124,-0.775745,-0.83053416,-0.312431,-0.3906549,-0.6064279,-0.24469666,0.11137829,-1.2210082,0.3037862,0.4327553,-0.16210952,0.3435037,0.79208666,1.0097989,0.25488958,0.34853473,0.23044907,0.21341641,0.5971625,0.7303139,0.46606782,0.012099432,0.7981499,0.60930526
0.6155978,1.5079451,0.78714055,0.6123389,-0.6444403,0.75957525,-0.019314716,0.3271758,-0.16277486,0.61914116,-0.70660746,1.2803549,1.3718365,1.3401755,-0.5767085,1.0350999,0.22626457,-0.39815643,-0.15518343,0.619509,-0.113728896,-0.16751875,-0.29714835,-0.45966604,0.31993744,-0.30677134,-0.37611216,0.54401165,-0.98994184,0.43710536,0.5986245,0.24601372,0.99704844,0.694704,0.4491159,0.58533084,0.6821966,0.6519163,0.23848024,0.6784787,-0.26605093,1.002102,1.1001114,1.0347906,0.5629549,0.8442382,1.0931855,0.8070782,0.6660555,-0.84915495,0.84589475,0.82304,0.047571726,0.49470517,0.81197816,-0.51594234,0.87970376,0.19384162,0.71386075,-0.039287936,0.2223071,0.76137483,0.5156375,0.48958904,0.803869,-0.66273636,-0.92635846,-0.7295169,-0.7816767,-0.33286178,-0.35856295,-0.61057746,-0.25965467,0.058399923,-1.1216676,0.3179018,0.56798506,-0.15747136,0.4020461,0.84165955,1.1009378,0.26903316,0.28452396,0.2254844,0.28841755,0.5495922,0.70750016,0.42188326,-0.5222652,0.75784934,0.66063964
0.6061948,1.3238729,0.69581914,0.4834913,-0.44986442,0.8481282,0.0041650115,0.067283906,-0.3042094,0.48181477,-0.7885568,1.131489,1.3375922,1.1392281,-0.6025398,1.0239286,0.044315144,-0.24591598,-0.025930155,0.73107207,-0.091019176,0.08595109,-0.078635275,-0.25866294,0.45131558,-0.10638919,-0.32514295,0.7237673,-0.79409534,0.5248928,0.53500843,0.40990222,0.93706554,0.59003365,0.3184796,0.51839554,0.71871173,0.55374295,0.06625369,0.6151564,-0.30070695,1.0126479,0.9959513,0.98206306,0.42339975,0.69098246,1.001889,0.683752,0.6112267,-1.0417825,0.747339,0.66947705,0.095500894,0.53450406,0.76225716,-0.56716424,0.90546143,0.19662394,0.9833364,-0.009772139,0.41598746,0.7993912,0.32298175,0.60994494,0.7786711,-0.4482146,-0.95212543,-0.7192298,-0.7610716,-0.28114754,-0.2202888,-0.52986956,-0.169352,0.014334977,-0.94004864,0.32719967,0.6176363,-0.13585596,0.44577003,0.78715074,1.023661,0.1820714,0.25894517,0.27450395,0.32744813,0.54847497,0.71203715,0.46789742,-0.8681447,0.7572245,0.74495375
0.61552835,1.0838519,0.5829474,0.3916266,-0.16204482,0.8180171,0.07734559,-0.15338033,-0.40201327,0.3161534,-0.8320289,0.8906794,1.2185955,0.82788736,-0.67459154,0.9060853,-0.22227937,-0.055026706,0.14355032,0.82232136,-0.045972448,0.29028642,0.09302023,-0.07724642,0.63526285,0.15353025,-0.2934771,0.8368578,-0.54130757,0.5736654,0.41476095,0.5129657,0.73328495,0.35167474,0.11288808,0.34171999,0.5450544,0.30887923,-0.16646375,0.4462827,-0.3348188,1.0042491,0.8330476,0.8976871,0.2861551,0.510076,0.8797884,0.5734721,0.5759498,-1.0248162,0.63650817,0.54104334,0.099799216,0.6214077,0.67327875,-0.571486,0.9204986,0.2214186,1.1959213,0.044174433,0.61839354,0.8047036,0.09629249,0.6841809,0.71139497,-0.19239148,-0.9427469,-0.736122,-0.7559033,-0.13709071,-0.00030345493,-0.34220806,0.021475263,-0.012737234,-0.6643619,0.34145197,0.59061694,-0.089492306,0.45988107,0.621862,0.8165436,0.00730076,0.25005257,0.33178267,0.30657038,0.5635218,0.7168394,0.573922,-0.9811471,0.7623331,0.8182555
0.62964684,0.7983846,0.44267645,0.3136752,0.1688443,0.6440543,0.14221796,-0.3235563,-0.45463172,0.12900068,-0.8401929,0.5828255,0.9961738,0.45908642,-0.76579094,0.68620133,-0.5135748,0.17651859,0.33498377,0.89446473,0.024398549,0.43476576,0.19370398,0.06967115,0.84673023,0.4516034,-0.27793714,0.86066705,-0.24225758,0.5838228,0.24338005,0.5486754,0.42896378,0.015048845,-0.14456305,0.099058375,0.19664936,-0.03329324,-0.4087866,0.19400068,-0.34475917,0.9532294,0.6100046,0.76904047,0.14776616,0.29338828,0.71061265,0.45725626,0.54124326,-0.8137841,0.50293964,0.41868418,0.07729531,0.7265384,0.5528578,-0.52058494,0.9124207,0.25343564,1.298588,0.11857485,0.78305507,0.7598675,-0.11319952,0.70300263,0.60959303,0.10384117,-0.8954029,-0.7554841,-0.74016327,0.10168711,0.26903728,-0.04443001,0.29457983,-0.01657803,-0.2942632,0.37168792,0.5100889,-0.012423368,0.44234014,0.35474265,0.5371535,-0.23083468,0.2352007,0.35558972,0.21303684,0.5589642,0.68869317,0.69681436,-0.8645226,0.7340262,0.83496755
0.63092315,0.48023075,0.27231678,0.22454861,0.48451066,0.337127,0.14991176,-0.44392285,-0.46977744,-0.07164628,-0.8176466,0.23683353,0.6718267,0.086481266,-0.8403729,0.39570388,-0.7611417,0.43506277,0.52854675,0.94956416,0.11888716,0.5245663,0.21647932,0.17765519,1.0516101,0.7645452,-0.26828325,0.80057496,0.09494377,0.565712,0.04565508,0.5281825,0.08930435,-0.3555175,-0.41196278,-0.15326433,-0.24496442,-0.40095523,-0.61883503,-0.09906687,-0.30899814,0.8430598,0.33921075,0.5934355,0.013614699,0.045983754,0.48633462,0.32052433,0.4940282,-0.46886057,0.3390383,0.28127545,0.04806466,0.8140956,0.4133584,-0.41560447,0.8712406,0.27378666,1.2533106,0.20857246,0.86622834,0.65658134,-0.23967281,0.667804,0.48499286,0.43284655,-0.8045161,-0.7413027,-0.68337655,0.41208193,0.5475546,0.33732393,0.6144257,0.0020892806,0.15190488,0.4197717,0.40487537,0.100209154,0.4056022,0.020240782,0.24729511,-0.49272665,0.19475548,0.32162794,0.053909827,0.5051219,0.59994954,0.79097307,-0.57156384,0.64259183,0.76169413
0.60044074,0.146552,0.07680198,0.10945014,0.7289626,-0.051307537,0.0852102,-0.52189904,-0.4564134,-0.27416116,-0.76495326,-0.12285419,0.2692001,-0.252852,-0.8631345,0.081475176,-0.9107165,0.69115597,0.7055837,0.9843926,0.22856289,0.57551676,0.17563863,0.25201747,1.2110014,1.0661031,-0.2481598,0.68403125,0.45674604,0.52989525,-0.14146693,0.4744634,-0.20992729,-0.68329,-0.63584846,-0.36058354,-0.6731618,-0.7170794,-0.7678109,-0.37820363,-0.21266682,0.66831386,0.046686213,0.3805085,-0.10441543,-0.21064547,0.21504223,0.15917572,0.4294692,-0.07788344,0.1442483,0.11547661,0.029939448,0.8486328,0.26542187,-0.26799008,0.78733325,0.26393935,1.0497797,0.30435812,0.84360147,0.49941713,-0.22802515,0.5879861,0.35271052,0.7684315,-0.66649556,-0.6596544,-0.5620476,0.7438523,0.78961295,0.7490322,0.92839575,0.033818025,0.63285613,0.47305956,0.30166605,0.24806352,0.37007526,-0.3215492,-0.00027220222,-0.72339445,0.115932405,0.228794,-0.14250815,0.38753513,0.43933228,0.81906295,-0.1933728,0.47866186,0.58833796
0.5220166,-0.18031459,-0.13166532,-0.031525612,0.8604013,-0.44209915,-0.027792057,-0.56622356,-0.41614538,-0.46156552,-0.67493546,-0.47795114,-0.1719401,-0.54363835,-0.80783373,-0.21134311,-0.9387303,0.9088698,0.84968865,0.988855,0.33574897,0.60408247,0.103255935,0.30360237,1.2867149,1.3236989,-0.20026702,0.544574,0.816593,0.48060614,-0.28305945,0.41251934,-0.4001914,-0.90200484,-0.765846,-0.48245716,-0.9871492,-0.92042565,-0.83815277,-0.59041125,-0.052198734,0.43549126,-0.23464838,0.1494231,-0.19484578,-0.44410864,-0.07874729,-0.020889692,0.34623182,0.26780626,-0.073854685,-0.07956374,0.03676976,0.80303437,0.11475663,-0.09602086,0.6506459,0.21156366,0.7098341,0.3893831,0.7174252,0.30228564,-0.06937031,0.4766481,0.2278862,1.0649003,-0.48600566,-0.4939642,-0.36774176,1.0280877,0.9508653,1.1227785,1.1747627,0.0626479,1.0889897,0.5082312,0.22018082,0.41947526,0.35178465,-0.5984274,-0.16937852,-0.8611197,-0.0037217764,0.09448046,-0.33279362,0.20985942,0.21609676,0.75785226,0.16560623,0.2545153,0.33163342
0.38547236,-0.47645023,-0.33931115,-0.18897346,0.86044943,-0.7551474,-0.14401457,-0.58350474,-0.34211493,-0.6158422,-0.53539,-0.8127635,-0.60821897,-0.7868912,-0.6622271,-0.4544816,-0.8537555,1.0585631,0.946196,0.9503428,0.4178231,0.61946934,0.037625138,0.34371045,1.2469218,1.4991188,-0.1133929,0.40587106,1.1366543,0.41599536,-0.35903817,0.36199245,-0.43910888,-0.9741405,-0.77003014,-0.4986355,-1.1187218,-0.9796437,-0.8194957,-0.6975944,0.16193607,0.15988828,-0.4754928,-0.07697127,-0.25341117,-0.62298477,-0.36191422,-0.20964967,0.2401422,0.4962206,-0.30228156,-0.2938516,0.078764535,0.6630911,-0.03808071,0.08070344,0.45181227,0.11445416,0.28079286,0.4424886,0.5120467,0.08034246,0.17990106,0.34561205,0.12006614,1.2698277,-0.27586362,-0.25234166,-0.108290225,1.1958635,0.99743396,1.3958577,1.2972847,0.07142301,1.4576365,0.501317,0.17154539,0.5891137,0.35233977,-0.74865276,-0.2417076,-0.85447145,-0.15540098,-0.05812579,-0.47054642,-0.010846484,-0.045372583,0.5976273,0.41616982,-0.005041037,0.028529493
0.18804164,-0.7243119,-0.53795713,-0.35477933,0.73685753,-0.9381726,-0.22717182,-0.57808554,-0.2278694,-0.7278958,-0.33851784,-1.1110018,-1.0060376,-0.99063873,-0.42962107,-0.64256245,-0.68356144,1.1263357,0.98193485,0.8609969,0.45462835,0.62274945,0.008201561,0.38042256,1.0715128,1.5562081,0.01256069,0.27498078,1.3802552,0.3330694,-0.36863205,0.33521584,-0.32279608,-0.89686227,-0.644084,-0.40835667,-1.0448331,-0.89511055,-0.70746267,-0.6842555,0.40656707,-0.13994351,-0.6595293,-0.27858236,-0.28587776,-0.72973377,-0.60483986,-0.39940172,0.10234697,0.56922543,-0.527598,-0.5122938,0.16176257,0.42762882,-0.19605193,0.2456469,0.18537588,-0.01897979,-0.1796149,0.44357914,0.26202855,-0.15663213,0.41453874,0.20208865,0.028869908,1.3438338,-0.049502514,0.037527308,0.19678232,1.2003462,0.91374075,1.526086,1.2608786,0.04830466,1.6932905,0.43727723,0.15877728,0.72364634,0.3584304,-0.7416157,-0.21497811,-0.6809708,-0.32258025,-0.21338037,-0.52149504,-0.25357464,-0.3175297,0.33868444,0.5061059,-0.27631137,-0.27819142
-0.06506407,-0.92012256,-0.7281098,-0.5289468,0.5185698,-0.9831897,-0.27022848,-0.5548959,-0.07969118,-0.80576813,-0.09096913,-1.3570455,-1.3491516,-1.1628054,-0.12761818,-0.78806,-0.4580004,1.1165785,0.94762385,0.72280335,0.43534037,0.6121907,0.02503621,0.4173411,0.7569202,1.4728076,0.1663946,0.14666404,1.5268041,0.2323776,-0.32562292,0.33880785,-0.085113995,-0.6955756,-0.41060188,-0.22619414,-0.784688,-0.69126993,-0.50679535,-0.5581762,0.651899,-0.4470271,-0.78713274,-0.44292837,-0.3056473,-0.7681459,-0.79131764,-0.5869754,-0.07650357,0.4853277,-0.7400416,-0.72070444,0.2845722,0.10648064,-0.36315244,0.3872002,-0.14576118,-0.1719426,-0.61982673,0.38087052,-0.00072128576,-0.4050268,0.5262217,0.04902187,-0.055434633,1.2758509,0.18678555,0.34153703,0.5227672,1.0315583,0.70592654,1.4990134,1.0614175,-0.008356793,1.7820297,0.31430912,0.1782286,0.7939229,0.3508036,-0.5860604,-0.10115121,-0.3572941,-0.48791835,-0.36916214,-0.47585383,-0.5016672,-0.5806667,-0.010453844,0.42664483,-0.54599273,-0.55514157
-0.36022437,-1.0745807,-0.9156933,-0.7177129,0.24534638,-0.9225697,-0.29428327,-0.5226434,0.07816298,-0.87331337,0.18360332,-1.5405133,-1.6373976,-1.3080161,0.21589106,-0.9097199,-0.19896369,1.0478479,0.8426056,0.54727715,0.36086103,0.58942264,0.078557685,0.45450497,0.31870052,1.2499555,0.330238,0.012931166,1.5783226,0.11890048,-0.24940346,0.37504968,0.21664302,-0.41090572,-0.109540045,0.022943381,-0.38647404,-0.40577114,-0.23500897,-0.34517977,0.870184,-0.7479018,-0.871885,-0.56671196,-0.32784733,-0.76090133,-0.92118484,-0.77108693,-0.29988357,0.2718205,-0.9345322,-0.90923065,0.43704787,-0.28144172,-0.54178035,0.49878842,-0.5273245,-0.3231395,-1.0054642,0.25634882,-0.25528124,-0.6630201,0.4508612,-0.11140387,-0.14630015,1.0853757,0.43428224,0.6313566,0.8451603,0.7162016,0.39945194,1.3272988,0.72496223,-0.08951689,1.7417424,0.14230897,0.22150983,0.786498,0.31552073,-0.32230765,0.0755391,0.06601596,-0.639541,-0.53282416,-0.35115558,-0.74544716,-0.8266077,-0.43236503,0.20293528,-0.81117487,-0.7868845
