b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0500921,-1.6353513,-1.0480678,0.6740727,1.574595,-0.36857125,0.70829237,0.8313163,0.3422388,1.8967605,1.4018279,0.019347908,0.98709923,-2.1009526,1.5111032,-1.7994422,-1.3947418,0.3170354,0.17492981,-2.0578382,-2.159903,0.648433,-0.12505999,-0.11854044,-0.33815038,-1.2057904,0.55934113,-0.6459224,0.033121247,-0.44422686,0.22713646,-0.69009954,-1.6133265,-1.8412992,-0.87103015,-1.4154173,-0.5924877,-0.7740316,-1.4360217,-0.035851575,1.4158057,-1.3867637,-1.4279537,-1.9676663,-2.2490363,-1.7036201,-1.6660403,-2.0827258,-1.8620312,-0.54320073,-1.6212391,-1.6871212,-0.42909378,1.3017038,-0.38886148,-0.057930924,-2.391565,0.46057418,-0.21772757,0.07547331,0.39534932,-1.6728475,-0.0026860721,0.6657639,1.5057106,0.015826568,0.39575163,0.8492391,1.1377414,-1.831114,-1.3051057,-1.0589569,-0.21579516,-0.47653675,0.39345297,0.7525438,-0.09495544,-0.518182,0.7871735,-0.1348292,-0.017138649,1.0701623,-0.54961824,-2.0640473,-0.5333839,-1.3216704,-1.1743718,-1.6312904,-0.8516873,-0.91311854,-0.98978823
-0.8807209,-1.5859903,-0.90840095,0.7162452,1.8129767,-0.27212435,0.4821784,0.91585773,0.47008565,1.9354748,1.6941484,0.3611914,1.2742726,-2.3115094,1.8433108,-2.1633816,-1.3747891,0.12665388,0.26601723,-2.1784635,-2.4109282,0.8552452,-0.56273097,0.33769608,-0.5305787,-1.4656515,0.78588265,-0.5463706,-0.47287348,-0.48717985,0.24292266,-0.79091465,-1.7072399,-1.9694655,-1.0031458,-1.3403542,-0.37932315,-0.9834985,-1.607415,-0.039629094,1.5831683,-1.7063493,-1.7612618,-2.1567373,-2.8011243,-2.1796255,-1.9507335,-2.4246576,-2.4345112,-0.9255329,-1.9167064,-2.0944884,0.028125323,1.8362281,0.022599755,0.13949299,-2.4601789,0.42566583,-0.2044771,-0.06934768,0.39091757,-1.7562057,-0.022831637,0.90539676,1.6236633,-0.07617592,0.61238825,0.9835255,1.4448847,-1.9806247,-1.2967346,-1.2913327,-0.35926175,-0.2640878,-0.06529359,0.7117966,-0.021576764,-0.20336758,1.0436226,0.041017167,0.35638222,1.0953647,-0.78441674,-2.5971158,-0.8773706,-1.4351189,-1.3164035,-2.1271198,-1.2762465,-1.025687,-1.3436385
-0.69852924,-1.4784822,-0.7464893,0.75755125,1.9329598,-0.24244535,0.29219452,0.9456342,0.56088096,1.8130482,1.8555154,0.6326374,1.5377218,-2.4025104,2.0227087,-2.4108784,-1.2870107,-0.07689032,0.29704142,-2.2351766,-2.5727062,0.93823385,-0.97310394,0.70658296,-0.68612707,-1.6590134,0.9647996,-0.475196,-0.95694095,-0.51262313,0.15794839,-0.9114048,-1.7172624,-2.048683,-1.1601758,-1.2431885,-0.17783225,-1.1573281,-1.6781278,-0.17288753,1.6322186,-1.9294752,-1.9525511,-2.192084,-3.1490796,-2.4938667,-2.0984855,-2.6233113,-2.8876793,-1.3309631,-2.1062136,-2.3988793,0.46262622,2.2826054,0.4380885,0.3820927,-2.370509,0.3589313,-0.16505753,-0.19145517,0.3685385,-1.7574182,-0.031143006,1.0373976,1.6226336,-0.1728753,0.80029434,0.96730256,1.6194425,-2.0564318,-1.2815775,-1.4588064,-0.44089878,-0.090659745,-0.4986388,0.60998493,-0.0053119087,0.09677966,1.2784569,0.16704464,0.68799144,1.0113351,-0.94879043,-2.9162593,-1.114586,-1.4521378,-1.3717642,-2.5304036,-1.6210972,-1.0667219,-1.5796249
-0.54128486,-1.3691773,-0.58770597,0.78492665,1.9412806,-0.2846343,0.1388724,0.8956517,0.58997077,1.5818456,1.9112402,0.80785185,1.6831015,-2.3816814,2.066997,-2.5417118,-1.1671665,-0.27691892,0.27797592,-2.2404175,-2.6363301,0.92222995,-1.3267323,0.9629343,-0.8233616,-1.7806298,1.0973836,-0.42926434,-1.3532044,-0.53577983,0.008624745,-1.0509859,-1.6689123,-2.0698643,-1.3271198,-1.1485364,-0.009053731,-1.3072412,-1.6734039,-0.3896989,1.5912575,-2.0305662,-2.0037198,-2.0782013,-3.24328,-2.6345372,-2.113398,-2.6598938,-3.1639056,-1.6997522,-2.2026122,-2.5933895,0.8174511,2.5520706,0.8177193,0.6661647,-2.1070278,0.2909305,-0.12164933,-0.2865314,0.3134505,-1.6633095,-0.033764288,1.0999987,1.5460296,-0.27117974,0.9604921,0.83464926,1.6628171,-2.0629501,-1.274469,-1.5614799,-0.46928158,0.06758624,-0.8556981,0.47244143,-0.03502537,0.34144884,1.4457878,0.22949344,0.9424588,0.84739,-1.043322,-3.0154073,-1.2374644,-1.3889624,-1.3527132,-2.761933,-1.8398597,-1.052242,-1.6870323
-0.4259505,-1.2953713,-0.4330278,0.79622036,1.8663459,-0.3860951,0.016990475,0.7761992,0.5549665,1.3217977,1.9208146,0.9117393,1.6602123,-2.2665474,2.0048184,-2.56391,-1.0588725,-0.4682241,0.2215378,-2.198496,-2.5929618,0.8392399,-1.5932385,1.1076407,-0.9670362,-1.8325794,1.1868205,-0.40289122,-1.6420478,-0.5764689,-0.15959205,-1.199306,-1.591435,-2.029315,-1.4829695,-1.0766529,0.11848523,-1.4465733,-1.632328,-0.6327376,1.4881516,-2.000942,-1.9321073,-1.839439,-3.0873256,-2.6137786,-2.0157862,-2.5392606,-3.2351317,-1.9815797,-2.224908,-2.6764605,1.0521172,2.5965486,1.131221,0.96026707,-1.6899072,0.23034263,-0.09115859,-0.36549884,0.21745741,-1.4686238,-0.050552595,1.1371218,1.4411407,-0.3813468,1.0956933,0.6271402,1.5825555,-2.0031774,-1.2788953,-1.6137477,-0.46968973,0.22432384,-1.1348511,0.3065174,-0.102867395,0.5050236,1.4976094,0.22088492,1.0838231,0.6323341,-1.0697976,-2.9293005,-1.2554324,-1.2688365,-1.277978,-2.7810118,-1.9120533,-1.0036681,-1.6697704
-0.3488036,-1.2573878,-0.26225805,0.7969076,1.7381899,-0.5191261,-0.07727584,0.6261917,0.47536954,1.1078941,1.9401633,0.9978096,1.4843731,-2.0730686,1.8623645,-2.4830801,-0.9941694,-0.6526275,0.13525581,-2.1012347,-2.4352157,0.71292573,-1.740432,1.1528106,-1.1263722,-1.8171982,1.2284629,-0.3932743,-1.841129,-0.64923686,-0.31238714,-1.3379222,-1.5045866,-1.9270995,-1.6073539,-1.0365912,0.20791347,-1.5770023,-1.5864406,-0.8505221,1.3425419,-1.8471968,-1.7578789,-1.5117346,-2.7267227,-2.4546604,-1.8305755,-2.2856786,-3.1045935,-2.144598,-2.1827397,-2.6427119,1.1540658,2.4261353,1.360245,1.212787,-1.1739297,0.16507997,-0.07809576,-0.44554377,0.086819835,-1.1840953,-0.1023202,1.1762825,1.3403099,-0.51426756,1.2069968,0.380551,1.3890084,-1.8764981,-1.287262,-1.6313672,-0.46908346,0.36762455,-1.369617,0.1041883,-0.20885411,0.5767386,1.4002962,0.14061321,1.0851344,0.39017293,-1.024714,-2.7106843,-1.1844723,-1.1140455,-1.1644365,-2.596493,-1.8441708,-0.9382514,-1.5394928
-0.29544905,-1.2207785,-0.046871416,0.78822994,1.5691007,-0.6456447,-0.14179479,0.4901297,0.3821758,0.979762,1.9878783,1.1152003,1.2271092,-1.808398,1.6604339,-2.297197,-0.9776235,-0.8284481,0.018992275,-1.9342688,-2.163656,0.5512773,-1.7406287,1.1053653,-1.2863574,-1.7357123,1.2071079,-0.40511855,-1.9770006,-0.7569406,-0.43713784,-1.4447848,-1.4107631,-1.7650554,-1.686206,-1.022769,0.269932,-1.6805133,-1.5437123,-1.0058835,1.1679947,-1.5853375,-1.4957701,-1.133499,-2.2265964,-2.180163,-1.5784698,-1.9337062,-2.801027,-2.177587,-2.0690858,-2.4813213,1.1406604,2.101856,1.4963113,1.3696972,-0.6349765,0.078484945,-0.073072635,-0.53672355,-0.055859894,-0.84218943,-0.19553716,1.2152134,1.2525718,-0.66477484,1.2908356,0.12257514,1.0972471,-1.6815839,-1.2878361,-1.6217899,-0.48626322,0.45953614,-1.5947179,-0.14548925,-0.3566575,0.5540135,1.146385,-0.003513869,0.93906415,0.14316863,-0.8992694,-2.4039686,-1.0391129,-0.93938607,-1.0211478,-2.2580616,-1.6651942,-0.86010367,-1.3106793
-0.2530427,-1.1369529,0.2348877,0.7560026,1.3463526,-0.72246265,-0.16728558,0.39336663,0.30538735,0.9305052,2.0343208,1.2832,0.98173714,-1.4719195,1.4192883,-2.0002863,-0.98296523,-0.98152167,-0.13065727,-1.6901373,-1.7937564,0.34906915,-1.5846106,0.95859396,-1.4193311,-1.5941957,1.1019533,-0.45265996,-2.0591753,-0.8906348,-0.5392303,-1.4990573,-1.2963817,-1.5459712,-1.7109756,-1.0159813,0.31599176,-1.7220013,-1.486325,-1.0744221,0.97881675,-1.2364142,-1.1556312,-0.73956835,-1.6517205,-1.8096782,-1.2734481,-1.5186434,-2.369437,-2.0866818,-1.865674,-2.1842163,1.0496933,1.7084868,1.5368989,1.3935181,-0.15020019,-0.033104047,-0.059976935,-0.63383,-0.1793182,-0.4935333,-0.3135945,1.2242593,1.1681074,-0.80473566,1.3359591,-0.12290521,0.7301331,-1.4224708,-1.2750919,-1.584418,-0.5328469,0.4507136,-1.8164682,-0.4430302,-0.5446082,0.43565187,0.756374,-0.19303988,0.66436374,-0.08050466,-0.6866404,-2.0310984,-0.8306746,-0.7500092,-0.8486019,-1.8334398,-1.4185166,-0.7578577,-1.0012835
-0.21690558,-0.9699089,0.586446,0.6702991,1.0424632,-0.7085813,-0.13887046,0.3331738,0.2681239,0.919757,2.0182576,1.4833934,0.821734,-1.0640476,1.1622432,-1.5926255,-0.96397454,-1.0857936,-0.31255203,-1.3791481,-1.3571862,0.09633326,-1.2959481,0.6964378,-1.5079595,-1.4112246,0.89522815,-0.5573528,-2.0742483,-1.0341822,-0.62916344,-1.484706,-1.1412945,-1.2744973,-1.6723855,-0.98868567,0.35040575,-1.6617339,-1.381975,-1.0386707,0.7932032,-0.82654846,-0.74968666,-0.35921943,-1.056703,-1.3626162,-0.9261611,-1.0708836,-1.8610363,-1.8897524,-1.5577848,-1.758736,0.9214324,1.321222,1.4812833,1.2742223,0.21970902,-0.1544832,-0.029589068,-0.71922874,-0.25866237,-0.19197865,-0.42057323,1.1637083,1.070325,-0.89323986,1.3219777,-0.33329988,0.31769663,-1.1135639,-1.2565733,-1.518853,-0.6211643,0.301779,-2.007372,-0.77200687,-0.75856394,0.22096446,0.27140054,-0.3985921,0.30440712,-0.24248518,-0.39223772,-1.5949584,-0.57040226,-0.54501367,-0.6439503,-1.3840742,-1.1511475,-0.61312014,-0.63779444
-0.1884456,-0.7154604,0.9862905,0.49956197,0.63978106,-0.5773169,-0.040708605,0.29217198,0.2883,0.9004258,1.8797703,1.6664442,0.77094144,-0.59918606,0.91186553,-1.0920109,-0.87407064,-1.1145449,-0.51459444,-1.0305878,-0.8950923,-0.21140173,-0.93445235,0.3094879,-1.5604454,-1.218802,0.58066005,-0.73885006,-1.9999253,-1.1692946,-0.7103767,-1.3936414,-0.9318439,-0.9602206,-1.5560778,-0.9142294,0.36482096,-1.4721993,-1.2020042,-0.8867875,0.6282607,-0.3901061,-0.30131468,-0.017590132,-0.48593497,-0.86533993,-0.5511703,-0.61689806,-1.3241996,-1.6108791,-1.1510056,-1.237091,0.7783029,0.9810737,1.3261986,1.0275366,0.43955252,-0.2599917,0.008165705,-0.7732736,-0.28919023,0.024702568,-0.4764061,1.0070305,0.94690764,-0.89828557,1.22293,-0.49031803,-0.10722859,-0.7799944,-1.2501419,-1.432668,-0.7684925,0.0015516063,-2.124653,-1.1012971,-0.97127765,-0.083486855,-0.2576193,-0.584704,-0.08310623,-0.3019257,-0.041630678,-1.09488,-0.27461228,-0.3263376,-0.4110337,-0.9511721,-0.90152574,-0.41820574,-0.26031947
-0.16728815,-0.40569305,1.3859029,0.23257568,0.15791538,-0.3318437,0.13472639,0.26270336,0.37948745,0.84113985,1.5899537,1.7643117,0.79648584,-0.116683185,0.6819264,-0.54043794,-0.6857659,-1.0540537,-0.71115303,-0.68347764,-0.44712278,-0.5627143,-0.58122605,-0.18330148,-1.602729,-1.0520557,0.17097044,-0.9984302,-1.8229818,-1.2770143,-0.7751033,-1.2295645,-0.67222154,-0.6220823,-1.3470691,-0.7784503,0.33954144,-1.1527537,-0.9379605,-0.62041473,0.4900349,0.027588997,0.14891091,0.26063225,0.022208082,-0.35730836,-0.17529362,-0.18588604,-0.79862255,-1.275314,-0.6823488,-0.6776656,0.61084455,0.68845475,1.0629171,0.68385106,0.49909106,-0.32812783,0.022343604,-0.78307873,-0.28918406,0.14667618,-0.45492998,0.7578329,0.79412794,-0.8150011,1.0182365,-0.5847748,-0.51225346,-0.45293507,-1.2709881,-1.3405135,-0.9886224,-0.4232709,-2.1340494,-1.392349,-1.1484112,-0.4533623,-0.7784959,-0.7196796,-0.442083,-0.23625974,0.31665352,-0.54497296,0.029209469,-0.10967343,-0.17121516,-0.5561353,-0.6889648,-0.19423461,0.07713872
-0.14409874,-0.09818755,1.7144313,-0.105342165,-0.33296624,-0.014902117,0.37333542,0.25992987,0.54213417,0.7319456,1.161777,1.704125,0.824875,0.3192585,0.47424704,-0.0010533279,-0.40143266,-0.90926313,-0.8644465,-0.3726411,-0.042970534,-0.92130184,-0.30792257,-0.71775115,-1.6492797,-0.93115413,-0.29560307,-1.3002722,-1.5452096,-1.3347931,-0.80863255,-1.0104622,-0.3884793,-0.28978023,-1.0422426,-0.5887106,0.25480762,-0.7360833,-0.6092922,-0.2666106,0.36685124,0.37222126,0.54329616,0.4483091,0.4333524,0.1079491,0.15805991,0.18419911,-0.31373915,-0.9042057,-0.21924093,-0.1562157,0.3802136,0.4159428,0.6809007,0.2772458,0.40896323,-0.3514489,-0.026553411,-0.7437766,-0.28845143,0.18954647,-0.3537833,0.45214817,0.61498284,-0.6677086,0.7080584,-0.6172103,-0.8641428,-0.16250391,-1.3150651,-1.2530698,-1.2718326,-0.9076892,-2.0200973,-1.6065106,-1.2575817,-0.8395802,-1.2414932,-0.78585136,-0.7323367,-0.06375684,0.6150159,0.013487239,0.29722932,0.06976544,0.032557577,-0.20957765,-0.50868106,0.0038707647,0.31509843
-0.09985297,0.14663044,1.8946882,-0.45435363,-0.72773474,0.29955113,0.6287237,0.30863458,0.74751705,0.5748192,0.6394764,1.4286563,0.7741691,0.63855344,0.28552884,0.45790842,-0.049842153,-0.6989821,-0.9304505,-0.117880404,0.29951215,-1.2240778,-0.14433308,-1.1856141,-1.67346,-0.8459278,-0.7532509,-1.5640011,-1.176393,-1.3131691,-0.7970662,-0.7647033,-0.12072564,0.0040144795,-0.66190976,-0.3732379,0.10968818,-0.2818904,-0.25773412,0.11857772,0.23283462,0.59077305,0.81726396,0.51943016,0.7218397,0.47184375,0.39575705,0.45033044,0.11088659,-0.5099073,0.15777712,0.25334755,0.043161836,0.13282803,0.18246296,-0.15648298,0.20109917,-0.33613053,-0.16452059,-0.6553012,-0.30980003,0.18146554,-0.19043942,0.1457063,0.4157181,-0.4958013,0.3239756,-0.59358996,-1.1267967,0.06869516,-1.3501141,-1.1631345,-1.5670722,-1.3571789,-1.781267,-1.7110021,-1.2759743,-1.1720681,-1.6003155,-0.7839893,-0.9344965,0.15033713,0.7803395,0.51386964,0.47169894,0.16518193,0.14651433,0.08170194,-0.33532965,0.10522724,0.40709716
-0.012937129,0.29299372,1.8707229,-0.7425023,-0.9310506,0.53572077,0.8252258,0.41057813,0.92957926,0.37197775,0.07722875,0.92642254,0.59046096,0.7999532,0.11878559,0.78915364,0.33044198,-0.44791102,-0.8706451,0.07906068,0.57140154,-1.3940843,-0.06385411,-1.462196,-1.6050406,-0.7550124,-1.1177666,-1.6823385,-0.72746855,-1.1791786,-0.7333047,-0.5187423,0.09542819,0.24117346,-0.25036472,-0.16753899,-0.061734516,0.14239898,0.070119664,0.46404576,0.06137153,0.650252,0.9213353,0.46275088,0.88204664,0.6909725,0.49598077,0.58175147,0.46703875,-0.09563347,0.38598433,0.5049236,-0.4083633,-0.1714731,-0.39614773,-0.57272595,-0.06521139,-0.29356095,-0.38413712,-0.5221628,-0.35633814,0.15083931,0.011192532,-0.106896535,0.20443417,-0.3354727,-0.074441954,-0.521438,-1.2665182,0.23017183,-1.3231561,-1.0408078,-1.7850173,-1.6667863,-1.4242754,-1.6856383,-1.1940702,-1.376947,-1.8149483,-0.72905606,-1.0434961,0.31497854,0.75863427,0.88517797,0.49841323,0.14191496,0.1322294,0.31627125,-0.13534983,0.059833717,0.34338412
0.1294665,0.34957466,1.6363589,-0.9172754,-0.9094933,0.6519843,0.8810873,0.51863533,0.99988526,0.124423206,-0.47751632,0.25914496,0.27397218,0.82165956,-0.012017414,0.98939633,0.71068436,-0.18344504,-0.6678919,0.23014708,0.7699927,-1.3690381,0.0004408459,-1.45407,-1.3664343,-0.60442567,-1.310072,-1.5637563,-0.21516779,-0.9106227,-0.6190457,-0.28313956,0.24832329,0.43452957,0.1372872,0.005634649,-0.19119276,0.48609614,0.34259155,0.71077085,-0.15893298,0.5574914,0.847254,0.29950342,0.939021,0.7602717,0.45454016,0.58246696,0.7609259,0.3365915,0.45137462,0.6014815,-0.91684514,-0.47762224,-0.97311336,-0.91215307,-0.30165288,-0.23117945,-0.6390798,-0.35829887,-0.41290513,0.122423194,0.2322738,-0.27129993,-0.008304725,-0.20967959,-0.41829738,-0.4106341,-1.2663304,0.32615304,-1.1836381,-0.8456524,-1.8299252,-1.7492714,-0.96954525,-1.5309123,-1.0158422,-1.4021157,-1.8596265,-0.64025646,-1.0575501,0.35403877,0.54308575,1.0858806,0.35589126,0.0053850287,-0.0047350232,0.5045597,0.1149478,-0.12578349,0.16638562
0.32145503,0.36719006,1.2463506,-0.96810687,-0.71692413,0.6592815,0.7445716,0.54325074,0.88498557,-0.1586645,-0.9875689,-0.43854102,-0.11850048,0.7816142,-0.090329975,1.1020703,1.0799263,0.0632541,-0.3391489,0.35290557,0.89884377,-1.1332061,0.114571355,-1.1438193,-0.928582,-0.35789847,-1.2866191,-1.1792545,0.32587177,-0.5159299,-0.4635521,-0.049081434,0.35655758,0.6267082,0.45493552,0.14877845,-0.20138521,0.7312227,0.5520707,0.8353803,-0.41508186,0.36638546,0.64129525,0.08986182,0.9464557,0.7225268,0.3176144,0.5007691,1.0113477,0.77125704,0.39957365,0.59589714,-1.3641815,-0.7450901,-1.4352717,-1.1081522,-0.4071406,-0.14893892,-0.8582383,-0.19018784,-0.45856464,0.11967464,0.45974746,-0.34286883,-0.20961618,-0.1280915,-0.65331113,-0.27597317,-1.1393607,0.3749303,-0.9098329,-0.55183756,-1.6465051,-1.5640044,-0.46237653,-1.2727921,-0.7571084,-1.2392029,-1.7342001,-0.5317214,-0.97347236,0.2431036,0.18794808,1.1296836,0.07801658,-0.18790214,-0.20468701,0.66978943,0.4121386,-0.3795337,-0.03748875
0.53471255,0.41025794,0.7979126,-0.92683786,-0.47182333,0.60770845,0.42311946,0.39419973,0.56623125,-0.45081216,-1.4199665,-1.0024732,-0.4981951,0.77821946,-0.11283183,1.1923542,1.4339137,0.25903133,0.06356982,0.4623101,0.9682416,-0.7331644,0.30118695,-0.6053945,-0.34692007,-0.021318195,-1.0607239,-0.5839304,0.8384193,-0.045945488,-0.28114372,0.19859825,0.45549524,0.86476314,0.6802944,0.28404903,-0.04614225,0.8901492,0.70752823,0.8540001,-0.6721766,0.16243638,0.3908661,-0.083853744,0.9654288,0.6523734,0.1669971,0.4129375,1.237312,1.1677365,0.31563503,0.56485426,-1.617972,-0.9332283,-1.6785476,-1.1098742,-0.3037604,-0.043032557,-0.97355384,-0.050295,-0.47917435,0.16469617,0.6773133,-0.34375864,-0.38718268,-0.08971689,-0.7555933,-0.13537116,-0.9281288,0.40294427,-0.52208585,-0.1707097,-1.2526243,-1.1332232,0.027432546,-0.9577472,-0.44326627,-0.9293844,-1.4717838,-0.409049,-0.7930237,0.019892646,-0.20618315,1.0803673,-0.24987116,-0.35019305,-0.37446323,0.8366361,0.7182176,-0.59201574,-0.1726951
0.72357523,0.5171638,0.38928288,-0.84699345,-0.29803306,0.55107725,-0.013820368,0.03354508,0.09679975,-0.71094924,-1.7409618,-1.309176,-0.7838964,0.87342536,-0.09990838,1.3076802,1.7540069,0.37720004,0.46599582,0.5654732,0.9924544,-0.26555535,0.52371776,0.02012363,0.25208464,0.35503972,-0.701627,0.1012063,1.2545081,0.4145002,-0.0891922,0.46037522,0.5725105,1.1641529,0.8169092,0.432722,0.257717,0.9877792,0.81803864,0.8046626,-0.8858162,0.028960815,0.1883921,-0.1518591,1.0326965,0.6211605,0.08357259,0.38754323,1.440185,1.464293,0.2827576,0.56935054,-1.594493,-1.0212872,-1.653291,-0.9091444,0.024859054,0.08629076,-0.9476207,0.03778231,-0.47144523,0.27055144,0.85675585,-0.3103761,-0.533593,-0.08314256,-0.73345095,-0.0035993492,-0.6878968,0.43439037,-0.07483878,0.24606392,-0.734755,-0.5362545,0.42633682,-0.6373854,-0.10652589,-0.54873925,-1.134494,-0.27278498,-0.5336947,-0.23681751,-0.5313292,1.012673,-0.52346843,-0.4044978,-0.42929175,1.0131873,0.970232,-0.6666813,-0.17822687
0.8387017,0.6764979,0.079077385,-0.7750355,-0.26645663,0.51572114,-0.4621971,-0.4940702,-0.41552833,-0.8986925,-1.919528,-1.3303977,-0.9342646,1.0575219,-0.09160826,1.4499784,1.9959112,0.40799356,0.7914255,0.6608391,0.98396516,0.15784964,0.7085481,0.5749417,0.72864807,0.6993167,-0.31078798,0.7353423,1.5179366,0.77511936,0.0927772,0.71030813,0.7088892,1.4876957,0.8841622,0.59512573,0.6283426,1.0421276,0.88256377,0.722308,-1.0182477,0.013444216,0.09414222,-0.08782685,1.1397223,0.66500264,0.1120595,0.4534438,1.5953467,1.6019474,0.34569597,0.6282034,-1.298722,-1.0159495,-1.3858011,-0.5534255,0.5180159,0.22806528,-0.7873251,0.071365885,-0.43899152,0.43043235,0.96003544,-0.27778468,-0.64846855,-0.08780211,-0.620005,0.11114156,-0.4663572,0.4816296,0.366219,0.62769824,-0.2076906,0.115862325,0.68704426,-0.35060745,0.21788973,-0.1803909,-0.79459184,-0.12557216,-0.23215097,-0.44515017,-0.7123152,0.96482295,-0.66068876,-0.3213892,-0.32993382,1.1807168,1.106636,-0.56093657,-0.052141108
0.84523606,0.83626646,-0.1296909,-0.72965384,-0.3723433,0.4938713,-0.8257784,-1.0728585,-0.84997165,-0.99203736,-1.9378842,-1.13628,-0.9562355,1.2597444,-0.13056336,1.577675,2.1013224,0.36288124,0.9786773,0.7418534,0.94900644,0.44959262,0.7904529,0.93549174,0.99549097,0.9522012,0.01278631,1.2051662,1.6035342,0.97477645,0.24415661,0.9043693,0.8405601,1.7563167,0.9033092,0.74612135,0.9498313,1.0564308,0.8944446,0.62388337,-1.0513109,0.113072954,0.11958605,0.084023796,1.2389436,0.7755872,0.24810071,0.59208333,1.6640352,1.5569562,0.49959838,0.7214272,-0.8172038,-0.94423926,-0.96269345,-0.13419119,1.0578238,0.35939226,-0.5379108,0.067823745,-0.38698435,0.613839,0.95375216,-0.26795492,-0.7359526,-0.08151521,-0.46402928,0.20275791,-0.29298288,0.5423414,0.7471614,0.91758925,0.23634508,0.71264666,0.8066497,-0.113461845,0.49701306,0.112838484,-0.5077657,0.022653412,0.06503308,-0.5527607,-0.72545147,0.918826,-0.6272513,-0.12673666,-0.0938032,1.3015245,1.098784,-0.29600728,0.1580193
