b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
2.3028996,1.9912816,-0.50886226,1.863151,2.300102,0.7176545,1.5053993,2.4900963,2.2698328,1.5828003,1.103324,1.8900541,1.415576,1.7779244,0.48458156,0.5178126,0.32056972,0.561267,-0.6210553,0.3893978,-1.6614571,1.7379888,-1.2949946,-0.39844146,0.5646665,-1.4230139,-0.23581818,-0.45588234,-0.79810715,0.086796775,2.060908,1.9992131,1.2899328,0.5841529,-0.053419515,0.7792832,0.36774004,0.046942707,0.09441046,0.29984933,2.2389174,1.3437673,1.5714408,1.7750041,1.865131,1.0333221,1.1944355,0.8232366,0.33008352,1.4516836,0.3201109,0.57638097,-1.112604,-0.46596757,-0.6301824,-1.411697,-0.82913315,-1.0479715,0.065511405,-0.7950837,-0.45538533,-0.77559716,-0.45767403,-1.7873349,-1.4451461,-1.1828835,-0.4380776,0.19681402,-0.78198814,-0.35263097,-0.99766016,-0.9688934,-0.51741254,-0.972881,0.91138124,-0.8436739,1.4667975,-0.39203525,0.4768715,0.062118456,-0.61101896,1.6248926,0.48294556,1.2434833,-0.40808085,0.80044407,-0.39152083,-0.8632829,-0.18741448,-0.1862393,-0.54217196
2.1376655,1.9704291,-0.578387,1.940761,2.511537,0.8575835,1.7140704,2.3875508,2.3825545,1.5461973,1.2946337,1.7506753,1.1770293,1.8182957,0.564411,0.7800824,0.690778,0.7278837,-0.5539151,0.2806674,-1.7018944,1.8147246,-1.2907244,-0.4389844,0.4855565,-1.3840626,-0.047653694,-0.36155897,-0.7108596,0.102648914,1.8391691,1.9529213,1.436135,0.43615013,-0.17240323,0.6865386,0.288665,0.20335226,0.1264761,0.28802437,2.295589,1.2301226,1.5025483,1.71742,1.7716081,1.0378201,1.2598051,1.0941644,0.57617724,1.7250401,0.5375462,0.7664015,-0.92311525,-0.1018672,-0.29342172,-1.3924907,-0.40288547,-1.2307258,0.17312536,-0.90927565,-0.52047765,-0.6756584,-0.39009976,-1.8086351,-1.4879448,-1.3504943,-0.55200046,0.53802466,-0.8170058,-0.5090816,-1.2351027,-1.0624869,-0.6032948,-0.993702,0.89940315,-1.0676538,1.3752644,-0.32058248,0.7410122,0.3779983,-0.0876258,1.5856153,0.49263427,1.1452129,-0.14708531,0.90221184,-0.18447627,-0.517631,0.20851049,-0.0035497078,-0.25399965
1.9585478,1.9141349,-0.5800478,2.0012317,2.6021206,0.96840143,1.7879579,2.1113565,2.3142068,1.3958696,1.4412313,1.6015941,0.9499594,1.7937421,0.63145846,0.98792404,0.98443764,0.84823537,-0.48685423,0.28142872,-1.5746789,1.7338529,-1.2139027,-0.54215235,0.4038653,-1.2433203,0.11333789,-0.271478,-0.6322271,0.0876616,1.51697,1.8191476,1.5095091,0.21616137,-0.29525554,0.556211,0.1268868,0.2880306,0.07740692,0.24452856,2.141243,1.1289932,1.4702314,1.6712755,1.7024257,1.1025788,1.3955026,1.3774223,0.82957697,1.9119536,0.77758497,0.928941,-0.7437903,0.33090818,0.05853691,-1.3238565,0.04318833,-1.4149411,0.27299696,-1.058195,-0.6756912,-0.6174502,-0.41004065,-1.8215582,-1.589583,-1.580601,-0.77143055,0.7913556,-0.9292956,-0.5383749,-1.4299616,-1.0149907,-0.6498457,-1.0011072,0.85398173,-1.2432339,1.2112093,-0.22853503,0.99441576,0.66008633,0.3658712,1.4448895,0.59611213,1.0925777,0.18861043,1.0516636,0.08206429,-0.041466292,0.580505,0.23378272,-0.008698539
1.788579,1.8298832,-0.5346753,2.0307078,2.5308454,1.0209744,1.6906761,1.6750051,2.0358932,1.1027465,1.5188807,1.472701,0.8120684,1.7177464,0.68355864,1.166396,1.1749314,0.90781915,-0.43997908,0.39258534,-1.3128062,1.4985126,-1.0668886,-0.7037177,0.30968493,-1.0188165,0.20213099,-0.22839265,-0.5453529,0.022594498,1.1145536,1.5991266,1.473473,-0.029892918,-0.4164969,0.39734417,-0.06882298,0.29081914,-0.048021313,0.17744467,1.7641879,1.0627319,1.4817392,1.6524304,1.6758364,1.2507722,1.6038464,1.6496696,1.0836844,1.9759282,1.0386825,1.0473598,-0.5915981,0.8101317,0.39498988,-1.209818,0.4752894,-1.5917107,0.36706468,-1.2469583,-0.89237916,-0.5809586,-0.5347175,-1.8119459,-1.7210782,-1.8065525,-1.0677134,0.92652845,-1.0940415,-0.42000544,-1.5620234,-0.8130794,-0.64491564,-1.0172865,0.8146328,-1.3645324,0.97122896,-0.17329574,1.2372135,0.877215,0.7093071,1.2194247,0.7878859,1.0838871,0.56568295,1.2440832,0.4041754,0.5041535,0.88707244,0.506964,0.16209848
1.6416297,1.7179346,-0.48295322,2.0224543,2.2885778,1.0106754,1.4453622,1.1527873,1.5819473,0.68141407,1.512873,1.3697537,0.8000893,1.5916497,0.7179893,1.3291173,1.2527375,0.8888733,-0.44567463,0.56859356,-0.9937143,1.1394218,-0.8777888,-0.89561564,0.15854271,-0.7635067,0.20893559,-0.28738192,-0.4330494,-0.10498751,0.6548013,1.29905,1.2950362,-0.26357603,-0.5319797,0.21657121,-0.24961135,0.21496399,-0.24506812,0.08973259,1.2046236,1.0220089,1.5148389,1.6452988,1.6760141,1.4625673,1.8419111,1.8682486,1.3166233,1.9090122,1.2991812,1.1152667,-0.46400538,1.2863047,0.6953296,-1.0466022,0.85154194,-1.7532971,0.46227795,-1.4461925,-1.1067892,-0.51596856,-0.7408322,-1.7597482,-1.8236245,-1.9448509,-1.3764737,0.9510206,-1.2523481,-0.18542685,-1.6340503,-0.5069846,-0.6037876,-1.0514907,0.8119698,-1.4371711,0.65793467,-0.20937392,1.4486303,1.0119684,0.938482,0.94781405,1.0201951,1.0805308,0.9350678,1.443071,0.7474008,1.0313213,1.1045711,0.7770743,0.24183758
1.5178593,1.5717989,-0.47667792,1.9761279,1.8990395,0.9482903,1.1256515,0.657974,1.0421724,0.19268258,1.4203477,1.2775916,0.8972201,1.4082351,0.73016894,1.4687548,1.2270979,0.775109,-0.53063655,0.7366046,-0.70706755,0.7157686,-0.6943556,-1.0748501,-0.100896105,-0.5528847,0.16022158,-0.48893687,-0.3001353,-0.29419968,0.16706778,0.9387044,0.9646996,-0.46501303,-0.635365,0.023045002,-0.38437,0.07001391,-0.5031107,-0.016784953,0.5605092,0.9752624,1.5279158,1.6109723,1.6598524,1.6781425,2.0330055,1.9731306,1.4864242,1.7296629,1.513646,1.1282735,-0.35282058,1.6782824,0.9373946,-0.834209,1.1203617,-1.8916364,0.55919206,-1.5938036,-1.2442075,-0.36479586,-0.97705096,-1.6457562,-1.8313361,-1.9313,-1.614374,0.8981501,-1.3360847,0.08951362,-1.668354,-0.19867872,-0.5676486,-1.1004207,0.83715403,-1.4794236,0.27633715,-0.36868927,1.5845786,1.056921,1.0726553,0.6804239,1.219519,1.0235714,1.2411404,1.5887483,1.0506312,1.4374298,1.2244425,0.9885903,0.2232903
1.4010757,1.3822769,-0.5553755,1.8911687,1.4072421,0.8447029,0.82325685,0.29724672,0.52290785,-0.27931207,1.2459098,1.1693566,1.0445857,1.1631826,0.713549,1.5638125,1.1234938,0.5575554,-0.6970986,0.83149946,-0.51113176,0.30007592,-0.5585074,-1.1981461,-0.48949003,-0.4473046,0.09839167,-0.83054584,-0.1753946,-0.52965397,-0.3125993,0.5510714,0.5083734,-0.6325932,-0.714881,-0.17159697,-0.46603277,-0.13161501,-0.7979809,-0.13676284,-0.03831621,0.8867021,1.4766893,1.5053099,1.5761821,1.8229481,2.095894,1.9046463,1.5453084,1.4686241,1.6274366,1.0814703,-0.25506088,1.8932128,1.0928147,-0.5838268,1.2341394,-1.9928882,0.64361304,-1.6178321,-1.2520778,-0.09441931,-1.191276,-1.4564694,-1.7005333,-1.7445928,-1.7033014,0.81011134,-1.2950692,0.31751776,-1.6885052,0.0036749234,-0.5825801,-1.1469458,0.83587414,-1.5141441,-0.166563,-0.6494226,1.5931685,1.0097315,1.1380532,0.45786452,1.3134601,0.86276305,1.4368591,1.6193181,1.248014,1.6309757,1.249038,1.0850013,0.10977146
1.2594614,1.1422073,-0.7207911,1.7580374,0.8634866,0.70437294,0.609075,0.12616059,0.099410616,-0.66482615,0.9940629,1.0139602,1.1656317,0.86235577,0.66041636,1.5926093,0.97497714,0.23869698,-0.9150058,0.8228227,-0.40536386,-0.047701716,-0.47944707,-1.2367172,-0.9747026,-0.4547103,0.053766575,-1.2559346,-0.089489415,-0.7835263,-0.7472277,0.1696278,-0.019225543,-0.7752027,-0.75380874,-0.36063102,-0.5086014,-0.37436223,-1.0922354,-0.26046324,-0.47905535,0.73197484,1.3285013,1.2960886,1.3848603,1.838816,1.9742045,1.6283286,1.4658477,1.1565243,1.6000063,0.97485524,-0.17054494,1.8647213,1.1358148,-0.31446335,1.1724294,-2.032407,0.6875828,-1.4682097,-1.1225101,0.2843166,-1.3505052,-1.184164,-1.4268466,-1.4064392,-1.5944105,0.7272375,-1.1099575,0.43625793,-1.6995118,0.035805143,-0.6729859,-1.1592791,0.7360018,-1.5537294,-0.65774685,-1.0138527,1.4415697,0.8723963,1.1541724,0.28779376,1.2556764,0.5812499,1.4982574,1.494412,1.2963294,1.5640615,1.1924728,1.029852,-0.07650105
1.0528122,0.8512688,-0.92668015,1.5543227,0.31141138,0.5331369,0.5068166,0.12873259,-0.21225443,-0.93862545,0.6651481,0.78187025,1.1910555,0.52083105,0.56556296,1.5447353,0.8106592,-0.16521505,-1.1300205,0.7166294,-0.33950886,-0.30215174,-0.42838857,-1.183046,-1.4759495,-0.5224639,0.02861247,-1.6713393,-0.0450516,-1.0179437,-1.1089965,-0.18886547,-0.55457133,-0.902172,-0.73470974,-0.54865,-0.53901345,-0.63733655,-1.3443499,-0.37460577,-0.7110286,0.50528663,1.0697143,0.9727194,1.0676419,1.703213,1.653017,1.1544249,1.2609224,0.82080376,1.4232283,0.82108414,-0.08899334,1.5884604,1.06056,-0.041345708,0.9605221,-1.9767668,0.6618341,-1.1402643,-0.8912081,0.7213881,-1.439619,-0.82487184,-1.041243,-0.96326816,-1.2843004,0.6849108,-0.78780144,0.42482013,-1.6825376,-0.099941015,-0.82633954,-1.0974684,0.49449918,-1.5889585,-1.1741925,-1.394195,1.1396412,0.65572554,1.1286244,0.13577278,1.0393447,0.20251921,1.4306059,1.209739,1.1933343,1.2562742,1.0846066,0.8240605,-0.28727227
0.7469971,0.52128035,-1.0932602,1.2513334,-0.2161217,0.35190168,0.490482,0.22954217,-0.44933087,-1.123268,0.25862715,0.45387524,1.0772578,0.15859942,0.43336403,1.4256574,0.64813745,-0.62206817,-1.2824578,0.5355805,-0.2545727,-0.4766175,-0.36150727,-1.0452589,-1.8938361,-0.5653563,0.0033914265,-1.9808546,-0.002395672,-1.1873268,-1.3880042,-0.5323562,-1.0433823,-1.0143162,-0.6445214,-0.7467352,-0.58603543,-0.89175963,-1.5183353,-0.46059522,-0.76078284,0.21848287,0.7070743,0.5483494,0.6308234,1.429112,1.1601549,0.5427626,0.98227787,0.4882801,1.1259027,0.64738256,0.020209802,1.1335028,0.8946713,0.23459925,0.6706371,-1.7957413,0.55389017,-0.6790902,-0.6163826,1.1503224,-1.4431785,-0.37921768,-0.5912732,-0.4639291,-0.8176197,0.71147937,-0.35046363,0.29393426,-1.6079271,-0.34828672,-0.9965245,-0.92926824,0.13393666,-1.5910839,-1.683321,-1.7060635,0.74734664,0.3851936,1.0643158,-0.059069194,0.69633377,-0.22208235,1.2637397,0.79858595,0.9789956,0.7948818,0.9699426,0.51157635,-0.45269075
0.3304263,0.18020652,-1.139701,0.82980967,-0.6955782,0.2012372,0.504022,0.3294714,-0.67073053,-1.2641037,-0.21892597,0.033159427,0.81640995,-0.20076492,0.28413904,1.2556709,0.4945325,-1.082717,-1.3271385,0.29737678,-0.12631355,-0.6073648,-0.25310776,-0.8342223,-2.1457818,-0.50945103,-0.04222267,-2.1208084,0.10714709,-1.2429163,-1.5934641,-0.8844583,-1.4459344,-1.0981112,-0.47776818,-0.9569803,-0.6678312,-1.0994742,-1.5858905,-0.49154958,-0.7114277,-0.10408542,0.2658902,0.05696356,0.103717856,1.0509218,0.55669254,-0.10925896,0.6983253,0.18578121,0.76391625,0.48817572,0.20353663,0.6225406,0.69862264,0.52755916,0.4030195,-1.4800179,0.37961861,-0.16688044,-0.354429,1.5139558,-1.3291857,0.14231607,-0.1224022,0.05325202,-0.2751387,0.8214932,0.1722256,0.065129794,-1.4542476,-0.6326376,-1.1203924,-0.6472208,-0.25583735,-1.5255955,-2.147588,-1.8681736,0.36238793,0.10281045,0.9765926,-0.34862465,0.2854865,-0.63526785,1.0409281,0.32196072,0.72072923,0.30769154,0.8961969,0.16936146,-0.5012549
-0.17627895,-0.12965994,-1.0167655,0.29604313,-1.1100981,0.12884682,0.49060297,0.34647438,-0.92189735,-1.3934551,-0.74722874,-0.44674802,0.4376341,-0.5280588,0.15309992,1.0660498,0.35448426,-1.4849988,-1.2461534,0.010222262,0.020832652,-0.7283021,-0.111846715,-0.55487406,-2.1903915,-0.32270628,-0.11099124,-2.07535,0.3478746,-1.1419579,-1.745013,-1.2636603,-1.7326896,-1.1256566,-0.2375799,-1.1595752,-0.78208256,-1.2151339,-1.5234829,-0.43616596,-0.6626802,-0.43213582,-0.21367277,-0.4528953,-0.46487835,0.60827905,-0.078179695,-0.69099426,0.46670565,-0.06324908,0.40127188,0.37249276,0.5030693,0.19112705,0.54920727,0.8561673,0.25471172,-1.0552568,0.17826627,0.29615158,-0.14764711,1.7803434,-1.0546961,0.7133015,0.3295754,0.55903345,0.24783815,1.0063558,0.74142516,-0.23998919,-1.2178125,-0.8793975,-1.1377331,-0.27484155,-0.55318546,-1.367043,-2.5295942,-1.8234655,0.0934027,-0.13772076,0.9086259,-0.7409815,-0.12436721,-0.991851,0.8072855,-0.14783488,0.48973322,-0.080115326,0.8963425,-0.11668666,-0.38841236
-0.72316027,-0.3625148,-0.7238282,-0.3113206,-1.4463277,0.16731413,0.41671622,0.24438241,-1.2139925,-1.5067933,-1.2904686,-0.9271914,-0.0021632637,-0.78905624,0.078553386,0.892804,0.23814416,-1.7661581,-1.0518746,-0.3144522,0.13691223,-0.85094404,0.030728176,-0.20869213,-2.0338244,-0.01968166,-0.1840495,-1.8700849,0.745436,-0.86180305,-1.8582067,-1.664606,-1.8822962,-1.0636797,0.0637321,-1.3161304,-0.9042296,-1.1955403,-1.3148037,-0.27456114,-0.69384146,-0.7371039,-0.6832804,-0.92794716,-1.0140085,0.13612983,-0.66523594,-1.107796,0.31720176,-0.24196738,0.08858688,0.3134548,0.931186,-0.05702013,0.51302385,1.2272296,0.2872251,-0.58360654,-0.0076960577,0.60991275,-0.024842966,1.9446815,-0.5965689,1.2898686,0.73599064,1.022562,0.6647366,1.2307853,1.3064384,-0.5942383,-0.9098398,-1.0280871,-1.0100216,0.14200568,-0.6568777,-1.106511,-2.7954593,-1.5544244,0.026792787,-0.28147545,0.9286992,-1.1875466,-0.4727497,-1.266157,0.5992193,-0.5460196,0.33617032,-0.28658623,0.9739482,-0.28260309,-0.119357735
-1.2447183,-0.48614314,-0.30636132,-0.92758065,-1.6880698,0.31913915,0.2825573,0.041303046,-1.5205321,-1.5636805,-1.7993422,-1.344126,-0.43813354,-0.9539843,0.08345288,0.7662316,0.16248527,-1.880422,-0.7813855,-0.64952356,0.18318407,-0.95840865,0.14415361,0.1971538,-1.7231475,0.34954092,-0.22908647,-1.5551786,1.2678182,-0.41529796,-1.9326842,-2.0526161,-1.8893331,-0.8917164,0.40340155,-1.389565,-0.9968592,-1.0169054,-0.9643525,-0.018624436,-0.8409374,-1.0006378,-1.0972658,-1.323278,-1.4840318,-0.33826807,-1.1443069,-1.3083545,0.24805424,-0.33959606,-0.15463245,0.30374858,1.4548764,-0.08545538,0.61957675,1.6233146,0.5021118,-0.14949323,-0.15494016,0.69385123,-0.003125833,2.0214074,0.012682101,1.816567,1.0725626,1.403015,0.91632825,1.4417475,1.8075317,-0.9572708,-0.5519914,-1.0407141,-0.73819786,0.55039555,-0.5269888,-0.75316066,-2.9181058,-1.0873948,0.19458075,-0.2854024,1.1012429,-1.5989336,-0.72498167,-1.4514021,0.4329825,-0.8335315,0.26948154,-0.2965735,1.0997804,-0.31290036,0.24707994
-1.6775628,-0.49679905,0.15988265,-1.4780581,-1.8086864,0.55929434,0.11762284,-0.2029664,-1.7862034,-1.5113262,-2.2162852,-1.6527822,-0.82248634,-1.0141815,0.16043904,0.6975135,0.14500712,-1.8128625,-0.48460674,-0.9564151,0.15091653,-1.0134509,0.21158522,0.64412445,-1.3346163,0.71043646,-0.21140787,-1.1914625,1.8276362,0.1402527,-1.9504669,-2.3730724,-1.7757643,-0.62203544,0.74806404,-1.3661147,-1.0267898,-0.6938705,-0.5136499,0.28020266,-1.087478,-1.2210892,-1.4254344,-1.6153194,-1.8338746,-0.794853,-1.4897176,-1.3030275,0.2292761,-0.34960994,-0.34700134,0.31605572,1.9988441,0.05778066,0.84438795,2.0015585,0.83222187,0.16612321,-0.26897472,0.5117981,-0.0817104,2.0340748,0.67371196,2.238147,1.3240299,1.6535715,0.98227924,1.5878451,2.185882,-1.2829101,-0.17941399,-0.9210484,-0.37563837,0.9012229,-0.19693153,-0.33636913,-2.8835857,-0.48592305,0.5525824,-0.13115925,1.442611,-1.8791597,-0.88460785,-1.5568397,0.2943611,-1.0100299,0.25042623,-0.16293679,1.2210608,-0.25081947,0.61683154
-1.9747027,-0.42272496,0.59002644,-1.8972757,-1.7729985,0.8486104,-0.035289932,-0.41609442,-1.9450569,-1.318294,-2.48632,-1.8426951,-1.1421958,-0.9941193,0.2707918,0.6704826,0.1951581,-1.5820249,-0.20900457,-1.2037636,0.052667167,-0.9751214,0.22333,1.1047089,-0.9589714,0.97336316,-0.10220632,-0.8427713,2.3041203,0.7092958,-1.8858118,-2.5695612,-1.5919231,-0.3074612,1.058486,-1.2626644,-0.9804911,-0.28775182,-0.042526394,0.5471977,-1.3673176,-1.4131408,-1.6615486,-1.8081021,-2.0535092,-1.2183406,-1.7142895,-1.163921,0.20973778,-0.27232745,-0.5351944,0.30732808,2.4662724,0.25003353,1.1111577,2.305033,1.1568044,0.31317946,-0.37546426,0.09524881,-0.23260315,2.008579,1.2487801,2.5131369,1.492946,1.7380637,0.88488615,1.6388072,2.3958783,-1.5400927,0.15404642,-0.73156613,-0.024287244,1.1533313,0.2433015,0.09070998,-2.7001069,0.16296402,0.9813507,0.16513167,1.8888273,-1.9609764,-0.99347353,-1.6042842,0.13865212,-1.1143842,0.2020239,0.013303444,1.2793941,-0.18428205,0.89306295
-2.1126773,-0.31268135,0.91165495,-2.1445785,-1.5577145,1.1431774,-0.14114825,-0.548557,-1.9470496,-1.0015514,-2.5742712,-1.9340495,-1.4173232,-0.945289,0.36118197,0.6484126,0.309995,-1.230845,0.01450194,-1.3822443,-0.09620871,-0.81692785,0.16596165,1.5484228,-0.6808757,1.052349,0.1151193,-0.56794447,2.5795844,1.1826925,-1.7209727,-2.6026654,-1.3992618,-0.026347104,1.3003561,-1.1145798,-0.8683099,0.10683977,0.35450736,0.71800596,-1.5826914,-1.5982355,-1.8212829,-1.92736,-2.1626585,-1.5933602,-1.8567011,-0.9999785,0.13230997,-0.12251452,-0.7670283,0.22928701,2.7678697,0.33578208,1.3161604,2.4817333,1.3426081,0.28975022,-0.49989325,-0.45384637,-0.40196434,1.9705646,1.6162213,2.6246884,1.6021868,1.6498578,0.68312097,1.5939001,2.4144351,-1.7276473,0.3827304,-0.5823153,0.19609274,1.2778355,0.68071944,0.45435542,-2.4035294,0.7656354,1.3182892,0.5499897,2.3008392,-1.829609,-1.1142551,-1.6214969,-0.0909518,-1.2076473,0.04114822,0.11860912,1.2313211,-0.20977068,1.0084972
-2.0914838,-0.21440877,1.0830289,-2.210968,-1.1811514,1.3952188,-0.18818808,-0.5979354,-1.7843982,-0.63084626,-2.4811513,-1.9588344,-1.6793469,-0.92051226,0.39137006,0.5960703,0.47595376,-0.81168044,0.17841612,-1.5010884,-0.28352308,-0.53955895,0.02523668,1.9450012,-0.55357665,0.8979966,0.43901923,-0.4076054,2.5807254,1.4731624,-1.4589889,-2.4629076,-1.243013,0.15187539,1.4565424,-0.95444494,-0.7149181,0.39585653,0.60714376,0.76849926,-1.6384323,-1.7901607,-1.9297882,-2.0042274,-2.1950848,-1.899383,-1.9571042,-0.91289496,-0.040872514,0.06596999,-1.059736,0.046942838,2.8475597,0.18951835,1.3672546,2.5028784,1.2973739,0.14029862,-0.6492589,-0.99470323,-0.5288702,1.9438139,1.7184156,2.5852456,1.6850226,1.4197627,0.45560375,1.4756247,2.2458863,-1.8661107,0.45382434,-0.58263904,0.1983009,1.2683246,1.0154921,0.67853165,-2.051167,1.2396786,1.4141476,0.9405266,2.511632,-1.5291214,-1.3002588,-1.6322519,-0.4315025,-1.3436505,-0.28044608,0.06825027,1.0649338,-0.38955578,0.9455862
-1.9299113,-0.15455699,1.1027299,-2.1152518,-0.71537757,1.5562723,-0.18777804,-0.60595304,-1.5013652,-0.30328918,-2.2475555,-1.940778,-1.9437622,-0.9444697,0.35719937,0.50299263,0.6730263,-0.37299284,0.29430574,-1.5702914,-0.4902817,-0.17361693,-0.1960449,2.2643316,-0.5791341,0.5293634,0.846252,-0.37049973,2.3089433,1.5448867,-1.1270661,-2.1741083,-1.1333385,0.20165956,1.5331059,-0.79749715,-0.54311055,0.5241538,0.69912624,0.72221655,-1.4824116,-1.9852215,-2.0070226,-2.0584745,-2.1788938,-2.1116774,-2.035985,-0.9551389,-0.303257,0.2476215,-1.3829073,-0.2407364,2.696483,-0.22910845,1.2201302,2.3729799,1.0083442,-0.06492425,-0.80747044,-1.4040629,-0.5723089,1.9455416,1.575664,2.4333892,1.767626,1.1075763,0.2762791,1.3148016,1.9232879,-1.9713358,0.35771376,-0.7797006,-0.028426085,1.1523633,1.1881629,0.71509284,-1.7021685,1.5303771,1.1900988,1.2442027,2.393768,-1.1496676,-1.5680454,-1.648512,-0.8736779,-1.5430248,-0.7477806,-0.1618528,0.8060234,-0.72428346,0.7397688
-1.6598182,-0.13160923,1.0062633,-1.8930174,-0.26098517,1.5931478,-0.15831834,-0.6272456,-1.1773459,-0.09838218,-1.938319,-1.8880922,-2.1960065,-1.002163,0.29355597,0.38962516,0.8767409,0.046890475,0.37914014,-1.5856524,-0.6799757,0.22734903,-0.46210587,2.477965,-0.70747995,0.039807495,1.2935199,-0.42927435,1.8431313,1.4219984,-0.769828,-1.7868625,-1.0482293,0.1545781,1.5550597,-0.6417724,-0.3631782,0.49660262,0.66896623,0.63361883,-1.1326956,-2.1640654,-2.0606933,-2.0922427,-2.1263418,-2.2118833,-2.0902057,-1.1138952,-0.59681505,0.3837963,-1.6689308,-0.5910319,2.3525655,-0.858206,0.8942872,2.128104,0.54314655,-0.25789872,-0.94678587,-1.6254579,-0.52859753,1.9776692,1.2620132,2.223246,1.8550785,0.7828312,0.19268113,1.137361,1.5047598,-2.0320432,0.14313535,-1.1240025,-0.408456,0.9921468,1.1903588,0.57021874,-1.3939548,1.6217601,0.6674914,1.3855033,1.913977,-0.7976692,-1.8889885,-1.6704899,-1.3583577,-1.7862183,-1.28509,-0.5270576,0.5099628,-1.1551052,0.4675493
