b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.118135,0.9502837,-0.008360692,0.55634254,-0.8372883,2.355684,0.868714,0.8630593,1.5103863,0.25684983,0.27001056,1.7463182,2.3325999,1.9123703,0.60166824,1.8838608,1.6413127,1.2359183,0.45529804,0.78335947,0.34635717,0.9427979,-0.31300822,1.5208412,0.7646027,0.31923532,1.6150132,1.9215195,0.36906204,0.8824678,1.1132433,1.1451012,2.200015,1.8592432,0.1971792,0.89043826,0.9503539,1.4398241,0.1247042,-0.5145751,0.46761703,0.27780494,1.3664916,-0.78759694,-0.9686989,0.6180374,0.41387784,0.70790505,-0.18184082,0.25452745,0.653096,0.7774041,-2.0396094,0.2615426,-1.3808755,-1.512302,-0.65002114,-0.3145169,-0.09919139,-0.45928967,-0.9672108,-1.1759937,-1.9418259,-2.1497352,-1.8119454,0.08071909,0.30724248,-0.9643507,0.1299043,-0.049743585,0.9828837,-0.75741404,1.1205895,0.19901216,-0.9582802,0.5323831,-1.0860037,-0.43772474,-0.4063793,-1.0417645,-0.15952253,-0.9644759,-0.060428962,-1.7312955,0.2904963,-0.9977837,-0.33027112,-0.6925767,-0.32024348,-0.9946378,-0.32603934
0.9878824,1.153752,0.34547222,0.31456357,-1.0103805,2.1815665,0.6872966,0.57993525,1.1063536,-0.04396281,-0.0066826595,1.8446991,2.1748834,1.9767821,0.9303366,2.047265,1.9042841,1.1220394,0.5529824,0.81946236,0.27760592,0.9558139,-0.14341933,1.6613939,0.70363784,0.32918617,1.6686739,1.7718045,0.3680474,1.0705041,0.9445431,0.92084503,2.3037255,2.139782,0.5588832,1.0541562,1.0244409,1.3301965,0.022423761,-0.45148197,0.5350113,0.11459514,1.1798264,-0.8929104,-1.0283973,0.44832432,0.38738355,0.7581068,0.18390019,0.5149788,0.52814454,0.7163312,-1.9157058,0.41998285,-0.92794275,-0.9837876,-0.25159177,-0.5634615,-0.07825059,-0.41408595,-1.2907408,-1.1429684,-2.0752957,-2.1943054,-2.0365086,0.25123826,0.6483264,-0.6320275,0.548771,-0.055422943,1.1739951,-0.61957276,1.2390383,0.30540782,-1.0745269,0.6462412,-0.93676484,0.10416886,-0.5026247,-0.98422194,-0.4793107,-1.1372086,-0.37762174,-1.6553643,0.18521568,-0.9628336,-0.3105475,-0.2788472,0.0031445741,-0.72567856,-0.5750293
0.86365294,1.2932602,0.54584616,0.17667972,-1.0991406,1.917529,0.57452434,0.3280248,0.7323471,-0.2746217,-0.21528181,1.9275224,1.9995012,1.98045,1.1767311,2.0860069,2.057358,1.117589,0.71331215,0.8121875,0.13203874,1.0689096,0.07813365,1.814506,0.64933836,0.30425406,1.7014488,1.5761168,0.33317053,1.1415621,0.73020786,0.7149171,2.33856,2.2631276,0.86486846,1.1601393,0.9919224,1.1406659,-0.0811848,-0.38823438,0.5722504,0.05766946,1.0648293,-0.9095166,-1.0882629,0.30900902,0.3811722,0.7573879,0.40766674,0.7280261,0.4505199,0.705193,-1.70984,0.5248222,-0.53086543,-0.50954336,0.0734991,-0.80986387,-0.10116433,-0.42099664,-1.4767469,-1.1024172,-2.0417793,-2.2300758,-2.1243978,0.30664417,0.9210103,-0.34602383,0.8085964,-0.1282148,1.3403708,-0.51042527,1.2396917,0.34707472,-1.1705916,0.70827365,-0.8132745,0.4911303,-0.5663813,-0.91649514,-0.7338506,-1.2590497,-0.5788393,-1.587153,0.07531169,-0.9087772,-0.27339044,0.027140068,0.22085424,-0.49770573,-0.7283083
0.7408466,1.3444337,0.56964904,0.137196,-1.1023204,1.5745256,0.5150484,0.11597078,0.42589408,-0.42900828,-0.3579658,1.9429684,1.8231447,1.9049902,1.2906626,1.9850166,2.0765624,1.1959609,0.9017597,0.7723082,-0.06966302,1.2414726,0.30715168,1.9385865,0.59817404,0.25183654,1.6846535,1.3516872,0.29171643,1.07924,0.4848821,0.5649138,2.323636,2.2169693,1.0705721,1.2141445,0.8676648,0.9192731,-0.13573387,-0.32134202,0.5837299,0.10355159,1.0204264,-0.84989375,-1.1681757,0.22699828,0.39101148,0.71097386,0.4746568,0.87668884,0.4365717,0.7392394,-1.4677763,0.56762034,-0.24387176,-0.17675756,0.2876279,-1.0439129,-0.21028498,-0.5166587,-1.544343,-1.0985577,-1.8653158,-2.2683918,-2.086773,0.22058599,1.082832,-0.16053522,0.87907803,-0.2542325,1.4762897,-0.43797216,1.1388346,0.31616387,-1.2269764,0.70232195,-0.7355534,0.66844445,-0.5815803,-0.84078544,-0.8814841,-1.2943863,-0.6292593,-1.5189368,-0.010427363,-0.84129685,-0.22176974,0.21786165,0.30484426,-0.33219033,-0.77903277
0.60653114,1.2946758,0.43247673,0.15813929,-1.0315489,1.1643714,0.46180984,-0.052274875,0.19419135,-0.5251833,-0.462797,1.8485315,1.6456528,1.7437334,1.2545142,1.7579739,1.9689826,1.2894735,1.0708063,0.6877646,-0.31667513,1.4073551,0.48498333,1.9869292,0.5249655,0.15742144,1.5878145,1.1013315,0.23913413,0.88500327,0.22600365,0.487718,2.2746596,2.027373,1.1704841,1.2345228,0.69431984,0.72469807,-0.09334082,-0.23791432,0.59254485,0.22084658,1.0168865,-0.7361854,-1.2594162,0.20648769,0.40830353,0.6381857,0.42116714,0.9742018,0.4797291,0.8061315,-1.2339116,0.54877967,-0.09534828,-0.028091216,0.38639626,-1.2676609,-0.42964667,-0.7208837,-1.5396597,-1.1653243,-1.6046515,-2.3049433,-1.9518671,-0.021844037,1.0997903,-0.12088689,0.7665789,-0.42801285,1.5684636,-0.42585653,0.94787824,0.21923076,-1.2417542,0.623182,-0.7017684,0.62992704,-0.54353225,-0.7465458,-0.90006596,-1.2128925,-0.53228796,-1.430024,-0.054060254,-0.76142037,-0.15918374,0.3223399,0.28137395,-0.22349955,-0.72928506
0.44694984,1.1463609,0.18140101,0.18652408,-0.9074482,0.70361775,0.36170503,-0.17656267,0.017838068,-0.5927399,-0.56994975,1.6296281,1.4561242,1.5062443,1.0863628,1.4428142,1.7662104,1.3168806,1.1735965,0.5333276,-0.6069141,1.4947928,0.5634394,1.9238521,0.39640725,-0.0029764546,1.3910263,0.82131153,0.14390473,0.5790524,-0.025080431,0.47818843,2.1942787,1.7441236,1.1917138,1.2415868,0.5221751,0.6048563,0.066481344,-0.11972054,0.6230053,0.36690477,1.0140321,-0.5856282,-1.3235489,0.23391795,0.4276769,0.56650275,0.31267005,1.0482783,0.55728704,0.88969725,-1.0367179,0.47767407,-0.07947887,-0.04900848,0.392895,-1.4867209,-0.7517036,-1.0292681,-1.5108469,-1.3071579,-1.3271692,-2.3185155,-1.7496349,-0.41662684,0.9544105,-0.24945524,0.5074115,-0.64994764,1.598155,-0.49827927,0.67198586,0.07776642,-1.2276721,0.47897238,-0.6901881,0.417158,-0.45725054,-0.61596006,-0.79004824,-1.0042751,-0.3244997,-1.2947966,-0.051516257,-0.6648874,-0.08639809,0.38628018,0.20455818,-0.14390793,-0.5880124
0.2566896,0.9183675,-0.11910484,0.1785623,-0.7538318,0.21913591,0.18710785,-0.2596165,-0.13408889,-0.65511113,-0.7123812,1.3045307,1.243791,1.2159866,0.828541,1.089458,1.5091146,1.2158659,1.1769817,0.29107237,-0.9361698,1.4452559,0.5250251,1.7340121,0.18933205,-0.24261947,1.0925969,0.51153135,-0.029000087,0.19838782,-0.24513449,0.5147662,2.0678003,1.4188025,1.1729788,1.2445563,0.3831281,0.57737535,0.3212187,0.04588469,0.6817151,0.50735873,0.9821604,-0.40467116,-1.3077538,0.28884318,0.44929305,0.51930386,0.21314201,1.1158429,0.6410356,0.97122836,-0.88217264,0.37142035,-0.15915723,-0.17657356,0.34348854,-1.6995249,-1.1366342,-1.4086403,-1.4868308,-1.4948962,-1.084008,-2.2800655,-1.5027918,-0.93076324,0.6536181,-0.53497154,0.1572192,-0.91601086,1.5483276,-0.660271,0.31719786,-0.077809475,-1.201032,0.28990614,-0.67042017,0.10402482,-0.3352414,-0.43582755,-0.5737653,-0.68711835,-0.060582943,-1.0927821,-0.010493264,-0.5469755,-0.0023148991,0.44897228,0.12140385,-0.06073048,-0.37254494
0.0435242,0.6427087,-0.4047671,0.11767946,-0.5915209,-0.25185284,-0.04717736,-0.30683208,-0.28705662,-0.7169618,-0.9008589,0.91465,1.0064094,0.90243,0.52843297,0.7457194,1.2329435,0.96514475,1.0700634,-0.031299107,-1.2846067,1.2268369,0.38797992,1.4222314,-0.096686475,-0.5480855,0.7090194,0.18098567,-0.29076815,-0.20944524,-0.4155376,0.5676748,1.86869,1.0870467,1.1408136,1.2338421,0.27538687,0.6225806,0.6106483,0.25289494,0.74914753,0.62728405,0.9134484,-0.19411795,-1.1678383,0.35384214,0.47546917,0.5048732,0.16297802,1.1663024,0.7068966,1.0305676,-0.7562721,0.25216946,-0.27862683,-0.32491782,0.27317145,-1.8892303,-1.5229702,-1.7991315,-1.4682921,-1.6770959,-0.8970343,-2.1664867,-1.2265784,-1.4964291,0.23285507,-0.92835957,-0.2189616,-1.206345,1.4108956,-0.8857815,-0.09966227,-0.21952185,-1.1695675,0.082389966,-0.6185455,-0.22738707,-0.1953127,-0.20946416,-0.29117858,-0.30705371,0.20511243,-0.8169767,0.054441348,-0.40875953,0.092446,0.5279497,0.051549308,0.04606925,-0.10960375
-0.17418125,0.35594317,-0.6270429,0.0169197,-0.43429163,-0.6699611,-0.29257008,-0.32679322,-0.4508088,-0.7643106,-1.1193002,0.5075657,0.75141704,0.5924926,0.22333263,0.44740245,0.9609263,0.5875969,0.86617374,-0.39538145,-1.6103004,0.84123355,0.19480641,1.008676,-0.43785578,-0.8762847,0.27029637,-0.15395363,-0.6131712,-0.59620255,-0.52976614,0.60655004,1.5737047,0.76370513,1.0967224,1.1850744,0.16965505,0.6931795,0.86124176,0.4711244,0.786723,0.7279299,0.8176409,0.040172193,-0.88664687,0.4178994,0.50495714,0.5138957,0.1749201,1.1659312,0.73971677,1.0486563,-0.6338925,0.14320554,-0.37951556,-0.41459525,0.20775157,-2.023278,-1.8444074,-2.1253014,-1.4326949,-1.7987171,-0.761343,-1.969971,-0.9335522,-2.0172522,-0.24680123,-1.3482317,-0.5540413,-1.4806542,1.1902946,-1.1205821,-0.5442685,-0.3320383,-1.1257219,-0.11869525,-0.5271356,-0.5094917,-0.05751491,0.039528783,0.008199604,0.075019516,0.4319745,-0.4769728,0.12713197,-0.25922498,0.19266772,0.61859083,-0.008470217,0.17815787,0.16771436
-0.37476993,0.08889401,-0.76146746,-0.093473196,-0.2886522,-1.0058408,-0.49362838,-0.33136666,-0.6185052,-0.7768123,-1.3304023,0.12219607,0.490879,0.30559504,-0.06309839,0.21490812,0.70746714,0.13642156,0.5980832,-0.74268985,-1.8552614,0.32472733,-0.0069878893,0.52575076,-0.79392,-1.1655715,-0.18483043,-0.4749918,-0.9333654,-0.92314625,-0.5962832,0.60673714,1.1806115,0.45111373,1.0215111,1.0734715,0.03284091,0.73529094,1.0154969,0.6544941,0.7546076,0.81273454,0.7065976,0.27909303,-0.48108566,0.47286123,0.52892435,0.5260175,0.24389528,1.0800097,0.73240054,1.0109415,-0.4894105,0.064540185,-0.4138161,-0.39330304,0.16440547,-2.0614083,-2.046431,-2.3135073,-1.3492517,-1.8180492,-0.6590838,-1.6980686,-0.63820225,-2.3892026,-0.7094047,-1.6972297,-0.78523445,-1.6843884,0.9028564,-1.2977791,-0.96517885,-0.41503775,-1.0484179,-0.29532978,-0.40471074,-0.7021575,0.060291264,0.2747815,0.27631497,0.39887407,0.59647113,-0.09631049,0.19391523,-0.11158855,0.2884629,0.70678866,-0.06598486,0.32666612,0.42630467
-0.53952074,-0.1404586,-0.80732054,-0.18358874,-0.15658858,-1.2488289,-0.61416566,-0.33380556,-0.77215594,-0.7432819,-1.4873232,-0.218243,0.23530467,0.05268555,-0.31474757,0.05427452,0.48448378,-0.32596326,0.3082579,-1.0144321,-1.9617302,-0.25687227,-0.18022373,0.018227888,-1.1193581,-1.3550768,-0.6124357,-0.76591355,-1.1765671,-1.1676763,-0.63425916,0.5540852,0.717766,0.15226768,0.89156866,0.8891972,-0.14675619,0.7096752,1.0501723,0.75945467,0.629583,0.8732688,0.57976127,0.48971194,0.0010595699,0.5078741,0.53116,0.51954406,0.35890657,0.8966902,0.6820605,0.910199,-0.30498427,0.02880219,-0.3513875,-0.24288097,0.1558479,-1.9680517,-2.0973155,-2.308864,-1.1959244,-1.716372,-0.57460165,-1.3669786,-0.3580583,-2.5296087,-1.0803889,-1.8857299,-0.8625576,-1.7634505,0.5734678,-1.3578384,-1.3027095,-0.47710472,-0.9124822,-0.43757358,-0.26727274,-0.79368126,0.14693259,0.4610783,0.47724575,0.61843336,0.68722534,0.29333484,0.24572553,0.022551548,0.36757547,0.7842494,-0.11632373,0.48369482,0.6393779
-0.65461624,-0.3282397,-0.78099734,-0.23576088,-0.03845121,-1.4069813,-0.6474654,-0.3444937,-0.8895619,-0.6696846,-1.5458491,-0.5050459,-0.009148785,-0.16329533,-0.5156755,-0.040860146,0.30291605,-0.7455757,0.03748339,-1.1701249,-1.8908933,-0.81983536,-0.30307916,-0.4576917,-1.3732324,-1.4034078,-0.96783423,-1.0128541,-1.2846112,-1.3241094,-0.66479737,0.4468467,0.23840745,-0.12153126,0.69501096,0.64327604,-0.3490108,0.6034229,0.97619593,0.76211023,0.4136013,0.8850981,0.42129537,0.6327234,0.49047893,0.50812924,0.49306646,0.47778785,0.5079213,0.63697827,0.5875203,0.74856627,-0.07463216,0.03817482,-0.1834381,0.024354815,0.19160877,-1.7237225,-1.9908254,-2.0865047,-0.9699883,-1.4988141,-0.5008814,-0.9944567,-0.11056013,-2.4018602,-1.3036876,-1.8550391,-0.7603143,-1.6808392,0.23086482,-1.2650396,-1.5044978,-0.52703303,-0.70146537,-0.5422563,-0.12972505,-0.7936733,0.1999006,0.5755627,0.5930867,0.70904595,0.69864774,0.65789336,0.27824754,0.13637266,0.41852188,0.8546752,-0.14155245,0.64658207,0.7904225
-0.71049505,-0.4810315,-0.7070105,-0.2462997,0.066302955,-1.4992756,-0.6094344,-0.36632597,-0.9501207,-0.5747695,-1.4728886,-0.7377855,-0.23927006,-0.34717214,-0.64865977,-0.087662324,0.1670109,-1.0851773,-0.18460184,-1.1971204,-1.6355126,-1.2801374,-0.36550453,-0.8420475,-1.525886,-1.2993834,-1.212958,-1.2024118,-1.236028,-1.3991752,-0.7030926,0.29311472,-0.198252,-0.35352892,0.43774712,0.36054084,-0.53150946,0.428901,0.8246556,0.6638557,0.13012566,0.8167459,0.21091984,0.6749678,0.9099939,0.46056893,0.40207562,0.3902687,0.6750499,0.34628668,0.45089284,0.5394615,0.19509731,0.083188586,0.07607009,0.37356982,0.27391127,-1.3321391,-1.7416484,-1.6558464,-0.687245,-1.1878123,-0.43441597,-0.5968193,0.092680536,-2.024581,-1.3549094,-1.5916023,-0.48771977,-1.428197,-0.097594686,-1.0157591,-1.54229,-0.5695126,-0.41803998,-0.61172384,-0.0031380032,-0.7240522,0.2231562,0.61002463,0.622359,0.66818535,0.6293592,0.96530026,0.29085255,0.22674736,0.43361366,0.92642534,-0.121583655,0.8130766,0.8747044
-0.70203644,-0.6102975,-0.6098848,-0.21978894,0.1604375,-1.5450721,-0.5244266,-0.39302436,-0.9394105,-0.47724873,-1.2508271,-0.91777474,-0.45162553,-0.510348,-0.7008407,-0.1112974,0.06646281,-1.3237807,-0.3443972,-1.1086019,-1.2215482,-1.5738245,-0.36312845,-1.0869052,-1.5625241,-1.0618926,-1.3260123,-1.3205354,-1.0495887,-1.4050822,-0.7553115,0.10474874,-0.5487591,-0.5314144,0.1379547,0.06546204,-0.6512144,0.21358815,0.6297662,0.48414135,-0.18759143,0.646972,-0.05907627,0.6021104,1.191803,0.3631313,0.2600131,0.2516432,0.8354252,0.07463643,0.28205052,0.30848283,0.48578385,0.14422764,0.3913429,0.7551608,0.3915831,-0.82182896,-1.3774561,-1.0585155,-0.3717529,-0.8130115,-0.36514068,-0.19006819,0.25056633,-1.4614457,-1.2467798,-1.1275611,-0.091895856,-1.027965,-0.39051855,-0.63751566,-1.4224684,-0.6073295,-0.08755656,-0.65366095,0.102324076,-0.6121602,0.22187857,0.5653406,0.5724648,0.5112769,0.48625335,1.1891426,0.2851371,0.29118595,0.41147697,0.99774975,-0.048064124,0.97413456,0.8982701
-0.6307871,-0.7273195,-0.5088663,-0.16217437,0.25031585,-1.5561973,-0.41426712,-0.41209206,-0.8529054,-0.38369137,-0.880918,-1.0453016,-0.6407168,-0.66664994,-0.6720768,-0.13926567,-0.025577236,-1.4522513,-0.44357926,-0.93300295,-0.6992314,-1.6739899,-0.29387417,-1.1746831,-1.4839811,-0.73083067,-1.309768,-1.3539637,-0.7734964,-1.3535569,-0.8200022,-0.108222775,-0.79829454,-0.6559887,-0.18441024,-0.22856997,-0.68439317,-0.0121850865,0.41831058,0.24787523,-0.5084098,0.38059556,-0.37217593,0.42582136,1.2946326,0.23032525,0.0865272,0.061991744,0.95402724,-0.14272259,0.101520844,0.09002217,0.7682145,0.19613566,0.7099798,1.1115466,0.5181661,-0.24170457,-0.9319723,-0.3603919,-0.044059914,-0.40269294,-0.27205372,0.20772585,0.37217894,-0.79722077,-1.0245655,-0.5289747,0.35113156,-0.526052,-0.63488734,-0.18017846,-1.1847814,-0.64598143,0.24638063,-0.6807841,0.17371719,-0.48602772,0.19768977,0.44476932,0.45164207,0.26556748,0.28943807,1.3120444,0.26330033,0.32593384,0.3582665,1.0466592,0.067019485,1.111292,0.87333244
-0.5076008,-0.839426,-0.41610366,-0.077873364,0.34520394,-1.5345694,-0.29502708,-0.41069922,-0.6982404,-0.28556633,-0.3885109,-1.12165,-0.7999606,-0.8255945,-0.5797746,-0.19395347,-0.14430155,-1.4704466,-0.49376807,-0.70129776,-0.1286852,-1.5975648,-0.15907142,-1.1286622,-1.3049803,-0.3541639,-1.1935189,-1.2942564,-0.46869037,-1.2530202,-0.89086753,-0.33867645,-0.9592518,-0.7421356,-0.5139622,-0.5191553,-0.6344058,-0.22339725,0.20861754,-0.022502463,-0.8084902,0.05308965,-0.6892149,0.18139338,1.2138941,0.0896344,-0.0860245,-0.17056608,0.9918772,-0.29493648,-0.06258899,-0.08277994,1.0054567,0.21505423,0.9736666,1.3846806,0.61787033,0.348583,-0.44162682,0.36074853,0.2834307,0.019512175,-0.13005325,0.5757699,0.4703597,-0.11250457,-0.7515277,0.12208085,0.7551573,0.021053046,-0.8254967,0.2974117,-0.8891622,-0.6942582,0.53282976,-0.7081685,0.19599824,-0.3696843,0.14790559,0.25277743,0.26646245,-0.03462662,0.07189948,1.3282046,0.22627765,0.32672477,0.28627744,1.0349138,0.1916234,1.1999015,0.81033486
-0.353498,-0.94754815,-0.33773363,0.027618835,0.45380637,-1.475618,-0.18019482,-0.38092342,-0.4951899,-0.16820973,0.17246984,-1.1529202,-0.92471975,-0.9865845,-0.45604506,-0.286735,-0.3176839,-1.3882583,-0.50968266,-0.4389107,0.43309766,-1.3980614,0.032224957,-1.007002,-1.0505506,0.02358183,-1.0252184,-1.1430358,-0.1934607,-1.1089872,-0.95774114,-0.5784272,-1.0587256,-0.81152385,-0.8374214,-0.8050529,-0.5255612,-0.4018063,0.015741661,-0.30522498,-1.0678225,-0.28028044,-0.96260434,-0.08368804,0.97995615,-0.030464536,-0.22524153,-0.42701644,0.9187269,-0.3921462,-0.1842086,-0.19180438,1.1602324,0.18523166,1.1324952,1.5257533,0.6574866,0.89027715,0.054645583,1.0280119,0.6015116,0.43261454,0.07611,0.8929756,0.5529857,0.5301662,-0.4881391,0.74425936,1.0445281,0.55884904,-0.9622264,0.74103475,-0.59621745,-0.75789183,0.7281927,-0.74711645,0.15860352,-0.27763185,0.06980953,0.0008830825,0.027000759,-0.34963164,-0.12852693,1.2443148,0.17219824,0.2918493,0.20957272,0.92622846,0.28356376,1.2153974,0.7110741
-0.1976347,-1.0457189,-0.27640423,0.14269096,0.5793448,-1.3756459,-0.08596111,-0.3221279,-0.2732882,-0.026544588,0.72344065,-1.1510302,-1.015031,-1.137993,-0.3376222,-0.4161864,-0.551906,-1.2282484,-0.50413066,-0.1652255,0.939516,-1.1462253,0.2590593,-0.8803039,-0.7514173,0.36826766,-0.8551432,-0.9156647,0.008495504,-0.9261601,-1.0053422,-0.8128673,-1.1231902,-0.88168037,-1.1357343,-1.0749558,-0.3888587,-0.53244656,-0.14324124,-0.5713644,-1.262714,-0.565757,-1.1548481,-0.32442868,0.6463376,-0.11375175,-0.31244835,-0.67753863,0.7268988,-0.45246586,-0.25083923,-0.24313547,1.2061036,0.103176035,1.1580044,1.5060656,0.6180955,1.3350099,0.5156084,1.574671,0.8956886,0.8145962,0.3408332,1.1426419,0.6183027,1.0844676,-0.2727407,1.2685539,1.1694033,1.0427152,-1.0469453,1.1109259,-0.34965456,-0.8303609,0.8105271,-0.7977061,0.06448613,-0.21050443,-0.032556955,-0.28445065,-0.24455288,-0.63514376,-0.28129202,1.078853,0.096630126,0.22609,0.13851696,0.70854264,0.3077707,1.1401572,0.5690334
-0.072177716,-1.1234844,-0.2336518,0.24786173,0.7160374,-1.2392555,-0.033700872,-0.24074166,-0.067367524,0.12363774,1.1788039,-1.1298827,-1.0757451,-1.2621481,-0.25354573,-0.57020706,-0.82645327,-1.0247273,-0.4862002,0.10231637,1.3563659,-0.9064349,0.48879516,-0.8034923,-0.43887657,0.6583092,-0.7183858,-0.64007133,0.11679989,-0.7104328,-1.0127252,-1.019293,-1.1680444,-0.95769083,-1.3797555,-1.3040963,-0.2482723,-0.599893,-0.24854423,-0.78079855,-1.36297,-0.770545,-1.250919,-0.50879586,0.2747495,-0.16222727,-0.3492137,-0.8864161,0.43835482,-0.48766053,-0.269688,-0.26406202,1.1376572,-0.022312818,1.0493765,1.3250681,0.5003982,1.6503645,0.9016385,1.9499482,1.1434984,1.1416023,0.63754714,1.3169278,0.65795726,1.510584,-0.112440705,1.6455064,1.1127198,1.4408213,-1.0816424,1.3859891,-0.16754399,-0.88946897,0.7874664,-0.8452762,-0.065143846,-0.15536813,-0.14387923,-0.55996597,-0.5102714,-0.846503,-0.37221318,0.8599678,-0.004412983,0.1432585,0.07666878,0.40585202,0.25344223,0.9700065,0.37836137
-0.004729989,-1.1708717,-0.21109256,0.32096088,0.849799,-1.0819557,-0.046362553,-0.14839235,0.08899949,0.24862243,1.4725647,-1.0992672,-1.1137351,-1.3433093,-0.21714446,-0.7301465,-1.1022451,-0.8161301,-0.46153742,0.34584752,1.6623262,-0.718942,0.68427515,-0.7972618,-0.139694,0.88377637,-0.6255791,-0.3495558,0.1381648,-0.4698832,-0.95706135,-1.1716195,-1.1954908,-1.0308523,-1.5362611,-1.4618294,-0.11406559,-0.5888671,-0.2824627,-0.8896959,-1.3397152,-0.88931423,-1.2587775,-0.6202516,-0.077106945,-0.19126016,-0.35260373,-1.0208879,0.099279806,-0.49616218,-0.2637132,-0.28838104,0.9734432,-0.17381825,0.83006203,1.0107172,0.32154652,1.8225563,1.1830713,2.124223,1.3215667,1.3920355,0.92957157,1.4186021,0.66523814,1.7713838,0.01129471,1.8503329,0.8898105,1.7348213,-1.0683945,1.5629728,-0.04477636,-0.9052501,0.6925254,-0.8653208,-0.19569598,-0.09214235,-0.23942105,-0.7747752,-0.72398746,-0.9484988,-0.40424627,0.62150025,-0.1299967,0.0648671,0.022162396,0.07073199,0.140647,0.7184715,0.14491707
