b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.018275915,-0.73465616,-0.5742301,-1.4035296,-0.32775268,-0.7603532,-0.14959872,-1.7130475,-1.6495334,-0.47541606,-0.61234224,0.30911416,-0.39076713,0.33982718,-0.3821141,0.36349404,-0.6793926,1.4735714,0.87121123,0.13173713,-0.5859547,1.3930017,0.106662564,0.3877988,-0.11526416,-0.16417204,0.74171996,0.16847527,0.12083408,0.5388877,0.40868175,0.14004996,0.16443422,-0.10593437,0.1794942,-0.4305501,-0.07159249,-0.01750892,0.33580735,1.6636783,1.3544168,0.7175262,-0.08271827,-0.0063401256,-0.02052087,-0.06257165,-0.5961974,-0.54885733,-0.21602857,-0.16385204,0.28935397,-0.28150123,1.8393068,0.10878861,0.23457427,0.81780654,0.5585945,0.07738352,0.7235667,0.533837,-0.1790633,1.2708493,0.80440575,1.029633,1.6376781,1.1799562,0.56229717,0.61221385,1.0294342,-0.09923621,0.061236616,0.1391825,0.16804548,0.61810046,0.43325898,-0.4023197,-0.3895267,0.3958242,-0.26363075,-0.53137606,-0.18235655,0.39197147,0.32838583,0.6608381,0.00327924,0.3953825,-0.30987948,-0.025177488,-0.078224726,0.29596126,-0.63997686
0.14068761,-0.64509976,-0.37659276,-0.9069342,0.044375233,-0.6239013,0.013833711,-1.3108253,-1.2475902,-0.09787425,-0.8255688,0.19412065,-0.5507368,0.25778767,-0.6403295,0.15728444,-0.9054689,1.4325988,0.8187903,-0.023151765,-0.55478513,1.0982047,0.23888989,0.0014940773,-0.044770833,-0.14800972,0.36182493,0.020812023,0.15643552,0.37286,0.08600962,-0.006062802,0.12280426,-0.27805835,0.24415362,-0.46495572,0.008644049,-0.16702873,0.5844007,1.577372,1.2287222,0.85502875,0.07502586,0.1279945,0.104684286,0.04431789,-0.45805213,-0.46236774,-0.11305231,-0.22643396,0.28096142,-0.14920263,1.5448813,0.47820672,0.224522,0.59375304,0.6743281,0.21598393,0.50431937,0.31737027,0.08869649,1.2842875,0.76726055,0.8497017,1.6604371,1.1410499,0.7242031,0.40258574,0.9984023,-0.22994709,0.14415638,0.10372155,0.28050172,0.39439312,0.33377331,-0.27415195,-0.50639546,0.11405628,-0.20253462,-0.32525155,-0.08934032,0.60546225,0.4685473,0.67623985,-0.1919307,0.36899137,-0.32979843,-0.030443717,-0.050686665,0.15667252,-0.57268965
0.27626044,-0.55676436,-0.25045684,-0.31129903,0.42183825,-0.48970097,0.15054972,-0.7978221,-0.77536047,0.26712292,-1.0106047,-0.023282124,-0.72856057,0.09585983,-0.8680396,-0.116050415,-1.0560356,1.280171,0.71761626,-0.17586394,-0.5229174,0.7360758,0.3623052,-0.3033599,-0.008331186,-0.12981857,0.04473444,-0.13049074,0.22092372,0.180343,-0.2288508,-0.1567798,0.102599226,-0.405736,0.24847913,-0.465534,0.14924419,-0.25921434,0.77499795,1.3798157,1.0232813,0.87405306,0.12356979,0.21436267,0.20218478,0.066669926,-0.3183576,-0.37224606,-0.036308248,-0.32649803,0.16438407,-0.07270891,1.1019363,0.79760844,0.1562548,0.3204199,0.7210273,0.34183228,0.32601532,0.18162623,0.38437122,1.214051,0.684135,0.60122526,1.5401117,1.0428016,0.79781103,0.19215077,0.88543624,-0.3000448,0.19337769,0.08453199,0.3419785,0.18293066,0.20012122,-0.18631098,-0.5509095,-0.12985443,-0.11281973,-0.15221891,0.05651778,0.73100084,0.49233487,0.55202407,-0.48035583,0.23653618,-0.38207066,-0.09910091,-0.087246984,-0.07402867,-0.48753682
0.43382323,-0.4569633,-0.17419983,0.2950731,0.7624722,-0.3726096,0.21614592,-0.26428166,-0.31020665,0.5640393,-1.1142386,-0.29625916,-0.88082755,-0.11975683,-1.0413451,-0.43442085,-1.1343429,1.0556954,0.5996964,-0.2727005,-0.46019292,0.35183793,0.49162316,-0.5041289,0.023185099,-0.07710757,-0.19031098,-0.23307377,0.32204834,-0.015197079,-0.51292634,-0.27801716,0.069339365,-0.5007286,0.20198533,-0.45929977,0.275055,-0.30062777,0.87309545,1.1156988,0.7644665,0.7788019,0.064390935,0.24902609,0.26188987,-0.0106707765,-0.19464399,-0.28367668,0.017536134,-0.4580313,-0.045550223,-0.054886475,0.5816201,1.0535291,0.041780043,0.026514443,0.70393705,0.46120507,0.19040176,0.14030313,0.66967535,1.0765525,0.5724956,0.32732844,1.3031281,0.89919853,0.7910389,-0.009482026,0.7110448,-0.30857933,0.22840647,0.10173723,0.3715077,-0.0072695822,0.07276983,-0.10794056,-0.5167251,-0.31829703,0.011872163,-0.015393846,0.22997068,0.7726132,0.4258533,0.33375514,-0.795504,0.03747642,-0.44537768,-0.20760576,-0.17890598,-0.34981573,-0.4007303
0.61004007,-0.32510874,-0.11898137,0.8183577,1.0237429,-0.28709003,0.18485267,0.20069703,0.07261515,0.7453861,-1.0928392,-0.5549101,-0.9602258,-0.3454948,-1.1369764,-0.7550649,-1.145633,0.79791415,0.4884428,-0.28014114,-0.34328288,-0.018821647,0.62724435,-0.6165088,0.07483327,0.031781368,-0.35465044,-0.24641891,0.45662,-0.18574397,-0.7390452,-0.3392913,0.004402142,-0.5771551,0.11505082,-0.4632624,0.32141826,-0.30669248,0.8628425,0.8254786,0.476766,0.5976885,-0.067677535,0.2434395,0.28876293,-0.16539493,-0.09121676,-0.18887028,0.062113225,-0.59389067,-0.30378106,-0.075780585,0.059815172,1.234765,-0.105693996,-0.2566019,0.6356062,0.569705,0.09106067,0.1871126,0.9006358,0.8976038,0.45652103,0.066501185,0.993103,0.72632873,0.7205422,-0.19780119,0.4979068,-0.266202,0.26931268,0.16645552,0.38864017,-0.16606438,-0.016015321,-0.0082704425,-0.41467893,-0.4351098,0.16862929,0.07640495,0.40649745,0.73578453,0.3086366,0.08562914,-1.0620987,-0.17048536,-0.48753408,-0.31468543,-0.29058582,-0.60604256,-0.32310122
0.7813913,-0.14711553,-0.06428873,1.1790175,1.1696705,-0.2440419,0.05897642,0.5306901,0.3175544,0.7873229,-0.9297113,-0.7309878,-0.9352022,-0.5354845,-1.139138,-1.0289001,-1.098604,0.53663516,0.393158,-0.19719298,-0.16949977,-0.34761533,0.7519046,-0.67697513,0.15638976,0.19538161,-0.47130835,-0.15746216,0.60878825,-0.30493775,-0.8820274,-0.32371646,-0.08688048,-0.6407794,-0.001836703,-0.48077118,0.2617098,-0.29058498,0.75325406,0.5423927,0.18107043,0.37451604,-0.22025307,0.21793562,0.29823026,-0.3467817,-0.0029407332,-0.07390502,0.11315522,-0.6983016,-0.5520991,-0.10345012,-0.39692855,1.3265778,-0.2757703,-0.49609825,0.5302605,0.65093315,0.018256586,0.29714736,1.0406538,0.70318735,0.363199,-0.15317622,0.661164,0.54315585,0.6101291,-0.36513156,0.27095217,-0.19462281,0.32702821,0.27548155,0.40410402,-0.28022984,-0.05347177,0.1276597,-0.26383266,-0.4691492,0.34374514,0.10991994,0.563486,0.62969303,0.17382029,-0.1374495,-1.2271702,-0.33687073,-0.48607704,-0.38087708,-0.3778002,-0.79249763,-0.26135886
0.90604323,0.07223502,-0.0054081534,1.3285751,1.1779666,-0.24500333,-0.13184677,0.6964517,0.40169418,0.6992183,-0.6377932,-0.776726,-0.80207115,-0.65320265,-1.0407145,-1.2159343,-1.004091,0.28621516,0.30712909,-0.05631402,0.04040744,-0.616376,0.8349142,-0.7243026,0.25707987,0.38520724,-0.5568688,0.008831354,0.7508642,-0.35812482,-0.927238,-0.23458089,-0.17942254,-0.6849784,-0.13459674,-0.5040868,0.11963057,-0.25664705,0.57787013,0.2928115,-0.103013076,0.15552986,-0.34309438,0.19290847,0.30633762,-0.49583998,0.076860785,0.06949478,0.17868213,-0.7420804,-0.7390109,-0.108934455,-0.7385056,1.3124421,-0.45755562,-0.6601978,0.40114683,0.6856076,-0.03811102,0.43611193,1.0739514,0.51287395,0.31466338,-0.31345955,0.35531992,0.36899796,0.48682523,-0.49783942,0.05606382,-0.12111722,0.39615542,0.40590787,0.41514677,-0.33927524,-0.05181007,0.29135084,-0.08438741,-0.421101,0.5160163,0.07665863,0.6817719,0.47094733,0.038924474,-0.306346,-1.275766,-0.43608922,-0.44117156,-0.38499373,-0.40607277,-0.89441574,-0.21974115
0.9380456,0.30577353,0.048824828,1.2596502,1.0457622,-0.2796116,-0.34162793,0.7084008,0.33667156,0.5207092,-0.2513633,-0.6753484,-0.5837585,-0.679286,-0.84301347,-1.2949544,-0.873419,0.04422567,0.21046352,0.092339456,0.25392836,-0.8233486,0.8426409,-0.7875524,0.35011703,0.5553367,-0.6113998,0.19400121,0.84802383,-0.35132566,-0.87664574,-0.094458796,-0.24217641,-0.6947367,-0.26179966,-0.51987463,-0.04142673,-0.19974199,0.38572323,0.09783915,-0.35378066,-0.021590311,-0.40125808,0.18257016,0.32156938,-0.5656302,0.14992589,0.2347175,0.25308245,-0.71269214,-0.83303946,-0.07806322,-0.9330052,1.1837119,-0.6322012,-0.7238414,0.2611393,0.66605794,-0.088059865,0.57346654,1.0127193,0.33796066,0.3186148,-0.4021316,0.11141653,0.21910068,0.3753048,-0.580229,-0.12244863,-0.0668259,0.4559507,0.5174316,0.40896708,-0.3445923,-0.04245203,0.45436457,0.104376875,-0.30891615,0.6630009,-0.015729155,0.7482711,0.28520623,-0.08998975,-0.41552508,-1.2240877,-0.46856084,-0.3727116,-0.32921728,-0.36411896,-0.9304971,-0.20065966
0.8488639,0.51177394,0.084808156,1.0072112,0.79270816,-0.32954338,-0.52378154,0.6067169,0.15864958,0.30703658,0.18221997,-0.44589826,-0.31734854,-0.61684823,-0.56062824,-1.2644109,-0.7202201,-0.20077251,0.0797958,0.20846899,0.44653773,-0.9845191,0.75260323,-0.88249785,0.40647447,0.66316736,-0.6180967,0.32950845,0.8676692,-0.31223613,-0.7495714,0.06411292,-0.25365645,-0.655863,-0.3557198,-0.5143176,-0.14886431,-0.111226045,0.22454299,-0.026573418,-0.54728144,-0.13197365,-0.37738237,0.19403177,0.34350917,-0.5328732,0.21195245,0.3995536,0.31933513,-0.61583,-0.82536817,-0.014994158,-0.9676891,0.9519828,-0.7690314,-0.67753226,0.12482342,0.6062643,-0.14211072,0.6912054,0.8938504,0.18400855,0.362673,-0.41004488,-0.05138873,0.10174109,0.2932473,-0.6016403,-0.24425973,-0.034925714,0.48098913,0.56728274,0.37335652,-0.31426564,-0.058950543,0.58049595,0.28257984,-0.16698274,0.7675149,-0.1386767,0.75808376,0.104434356,-0.2069672,-0.46759567,-1.0986185,-0.44768482,-0.30476436,-0.2316456,-0.26594722,-0.9325732,-0.20445295
0.6449194,0.64929736,0.09354275,0.6408962,0.4604158,-0.37617055,-0.64370036,0.44447523,-0.08716886,0.11052507,0.60515684,-0.14234406,-0.039120167,-0.49279112,-0.23058109,-1.1368146,-0.5648395,-0.45395878,-0.09643489,0.2856464,0.61665374,-1.1239734,0.5666009,-1.0132638,0.41130504,0.69084185,-0.550324,0.36967257,0.79150516,-0.27974653,-0.57832474,0.21210122,-0.21102358,-0.56387186,-0.38975134,-0.4761124,-0.15577675,0.010900586,0.12267831,-0.0718208,-0.66194147,-0.16160823,-0.26707354,0.23003748,0.3674593,-0.3988852,0.25655907,0.53413934,0.3585974,-0.47049358,-0.72456527,0.06284319,-0.85166997,0.65564716,-0.8312303,-0.53544986,0.009477011,0.5396845,-0.21082136,0.78205746,0.7651834,0.055149067,0.41761735,-0.3315946,-0.12981185,0.018669324,0.24963368,-0.56168914,-0.29457107,-0.007643089,0.4563217,0.53285414,0.30862087,-0.27847794,-0.11671779,0.64065623,0.42902175,-0.03732266,0.82215166,-0.2492181,0.71501434,-0.039328206,-0.29795426,-0.45887598,-0.9183384,-0.3841379,-0.24911992,-0.11295505,-0.14285761,-0.92268556,-0.22902349
0.3698462,0.69305444,0.07537729,0.24959669,0.106968224,-0.40615922,-0.6833263,0.27163818,-0.3583775,-0.032985542,0.9513205,0.15699579,0.2237632,-0.35141003,0.084355265,-0.93233246,-0.43546706,-0.7006394,-0.30482674,0.3553512,0.78519356,-1.2570423,0.31639165,-1.1742232,0.37344947,0.6543759,-0.38397288,0.3149443,0.62530506,-0.28568783,-0.40100017,0.33352467,-0.12948179,-0.4279277,-0.34874204,-0.39802614,-0.06120505,0.15336353,0.07921683,-0.040031932,-0.6858315,-0.10448272,-0.07511343,0.29101208,0.38945246,-0.18370833,0.28048903,0.61217165,0.36105737,-0.301834,-0.54930127,0.13444707,-0.6178658,0.35413605,-0.7897785,-0.3365222,-0.066914365,0.5042951,-0.30196786,0.83884305,0.66599286,-0.042860977,0.4494707,-0.16842465,-0.1322258,-0.03271166,0.24549213,-0.47062752,-0.26556268,0.04415299,0.38775575,0.42847055,0.23277831,-0.26687524,-0.20157789,0.6241963,0.5243215,0.04439752,0.8304504,-0.30508047,0.630528,-0.120897405,-0.34256276,-0.37820998,-0.6915541,-0.27914864,-0.19916676,0.013388412,-0.030237643,-0.9017025,-0.2695031
0.08823829,0.64096713,0.03859585,-0.07933304,-0.20431143,-0.41193473,-0.6394225,0.12504484,-0.6191291,-0.1091339,1.1562642,0.37116614,0.45158884,-0.23950775,0.308373,-0.6761452,-0.36116442,-0.9048997,-0.5063078,0.46582663,0.97890157,-1.3770472,0.056426365,-1.3496995,0.32152262,0.5938842,-0.11417478,0.20950885,0.40073735,-0.33831418,-0.2537787,0.4247976,-0.034836598,-0.26903453,-0.23661634,-0.27912295,0.09387257,0.28618497,0.068108164,0.052713376,-0.6229604,0.036230754,0.18324214,0.37352073,0.40706074,0.081677005,0.28618032,0.6192777,0.33082375,-0.13485871,-0.3230736,0.1842617,-0.31932068,0.11002601,-0.6376242,-0.13458599,-0.090788044,0.5218735,-0.4156279,0.8446158,0.6104218,-0.102373846,0.43487334,0.06597506,-0.07402695,-0.05802068,0.2749395,-0.3453038,-0.15921398,0.14413778,0.30002442,0.3036543,0.17527622,-0.2945656,-0.27456862,0.5422921,0.5568808,0.062089913,0.8042153,-0.28096145,0.520819,-0.1275573,-0.3244629,-0.2195521,-0.42480782,-0.13002592,-0.13670732,0.14207341,0.04518416,-0.85254276,-0.31749496
-0.14088088,0.5128891,-0.005719096,-0.28183785,-0.42036542,-0.38900775,-0.5212266,0.024683436,-0.83855265,-0.12352456,1.1759065,0.44278267,0.6250422,-0.18855599,0.38047415,-0.39947814,-0.35861656,-1.0231296,-0.6518182,0.64684784,1.206962,-1.4538978,-0.15588741,-1.5127211,0.28781974,0.5498898,0.22798626,0.113326296,0.16670619,-0.41680035,-0.163727,0.4848708,0.045384556,-0.114708915,-0.07746326,-0.12845948,0.249173,0.3704528,0.053496942,0.1747105,-0.4956692,0.24297567,0.4784966,0.4663739,0.416462,0.36254105,0.28066924,0.55608046,0.28192618,0.010071703,-0.071327396,0.20679887,-0.01776286,-0.033475682,-0.39556018,0.019867133,-0.059611164,0.58240247,-0.53931665,0.77384824,0.5825614,-0.11655274,0.37148127,0.34340397,0.025270412,-0.06526776,0.32556182,-0.20350257,0.008525537,0.2966605,0.22319748,0.22102427,0.16157384,-0.3540757,-0.2905256,0.42224178,0.52782625,0.025402552,0.75766057,-0.17878993,0.40151232,-0.062924765,-0.2428018,0.0025478352,-0.13201591,0.05828126,-0.045277826,0.26978046,0.073219694,-0.75153,-0.36021242
-0.2860826,0.34359747,-0.04861264,-0.33325672,-0.5133865,-0.33443466,-0.35085517,-0.02622123,-0.989445,-0.09716234,1.0046179,0.35671845,0.72153014,-0.20303611,0.2834863,-0.13983071,-0.42040533,-1.0239,-0.7063277,0.88130164,1.4443581,-1.4441012,-0.28357747,-1.6255322,0.28893605,0.53948563,0.5697232,0.06645433,-0.027126573,-0.47979066,-0.14211807,0.5047979,0.08888761,0.0076126023,0.09029975,0.03242532,0.35156065,0.37256414,0.0068010585,0.28098834,-0.34148872,0.47964644,0.7671339,0.54862595,0.4099586,0.6263676,0.27256602,0.43721512,0.2288318,0.11987123,0.18021958,0.20607086,0.23193456,-0.06879861,-0.1068382,0.09811552,0.013107329,0.64282364,-0.64681506,0.60647154,0.5462138,-0.08480378,0.27704644,0.62135917,0.14256166,-0.06218863,0.37973538,-0.059532043,0.20508353,0.4826124,0.17546497,0.22455901,0.19722894,-0.41706365,-0.22018959,0.29541785,0.45173627,-0.034809675,0.7004056,-0.02782165,0.28138667,0.051381968,-0.11690515,0.24719313,0.16475877,0.26503354,0.079052635,0.38784838,0.060890205,-0.58045024,-0.38121068
-0.34984216,0.17386493,-0.08537168,-0.25228715,-0.48884866,-0.24837199,-0.16386367,-0.038862467,-1.0499009,-0.059926722,0.6812575,0.14279862,0.7208225,-0.2609346,0.056846958,0.064337485,-0.512556,-0.90164626,-0.66595376,1.1011299,1.6314825,-1.3061848,-0.32412133,-1.6439322,0.31457937,0.5460858,0.8130973,0.069057405,-0.14766923,-0.48323578,-0.1790761,0.4668994,0.08378707,0.07780264,0.22465079,0.17304777,0.372775,0.2791308,-0.0831276,0.3226643,-0.20415471,0.6943238,0.99972636,0.59300095,0.37720796,0.84674716,0.26929563,0.28808323,0.17828827,0.18912117,0.406618,0.19149539,0.39407384,-0.025871092,0.17595145,0.10255188,0.09775885,0.64267886,-0.7039324,0.34539926,0.4638153,-0.01960581,0.17708485,0.8473911,0.25023955,-0.05094522,0.41878352,0.0772859,0.3842583,0.66441166,0.15280488,0.31464213,0.26115438,-0.4449386,-0.064734444,0.18470864,0.35262418,-0.0803707,0.6322691,0.12563322,0.15885134,0.17797078,0.018708164,0.45591527,0.44101197,0.45446292,0.22442628,0.47905764,0.026317772,-0.33631724,-0.3642067
-0.35865724,0.0415655,-0.114534646,-0.090540744,-0.38227436,-0.13638712,-0.0040537887,-0.033399027,-1.0060343,-0.041214745,0.27897277,-0.1363306,0.6179632,-0.32485408,-0.21514341,0.18473315,-0.5836322,-0.6778785,-0.5575702,1.211331,1.6912938,-1.0167645,-0.30569965,-1.5266955,0.33166417,0.52813995,0.87293255,0.089175396,-0.18875104,-0.39851347,-0.24228364,0.3568317,0.033156507,0.090447135,0.29245237,0.26562554,0.31467864,0.106284805,-0.20866185,0.26324946,-0.12042548,0.83083904,1.1344727,0.5745322,0.30953953,1.0038376,0.2753897,0.13949674,0.12752686,0.21809743,0.58433264,0.17301327,0.45568767,0.0413754,0.40545073,0.06209395,0.15538993,0.53024405,-0.68112814,0.023804013,0.3136626,0.04933225,0.08836845,0.9679803,0.3164048,-0.024787595,0.4288333,0.2009819,0.49638367,0.79531175,0.13155536,0.44264105,0.31264177,-0.40411222,0.14325173,0.097436205,0.25676513,-0.082592435,0.5426836,0.23489386,0.024499599,0.27154556,0.12656164,0.57116425,0.67438847,0.58476007,0.36708573,0.5205477,-0.010661324,-0.03800386,-0.29899952
-0.3458223,-0.02611873,-0.13510108,0.08831685,-0.24548078,-0.008263706,0.09020609,-0.029374838,-0.8527886,-0.058257207,-0.1159071,-0.4039286,0.43412772,-0.35659742,-0.43359277,0.21452828,-0.5814035,-0.39292157,-0.42278087,1.1301813,1.5574219,-0.58474565,-0.2684397,-1.2496921,0.30172864,0.44132474,0.7174735,0.09052219,-0.16998854,-0.22314636,-0.28325993,0.18083058,-0.04236224,0.059832357,0.2798305,0.29999328,0.20497437,-0.10104822,-0.34725234,0.09581368,-0.1069854,0.84533954,1.1492416,0.4803574,0.20400953,1.0815701,0.29141855,0.019805197,0.068781585,0.20946944,0.69266844,0.15773977,0.4216233,0.07720533,0.55061907,0.016110975,0.14989318,0.2863129,-0.5679114,-0.30498758,0.09672785,0.0792171,0.0088249305,0.9416973,0.3092563,0.027646998,0.40442175,0.3054072,0.50224894,0.82982683,0.081916064,0.52828574,0.30880216,-0.2799507,0.35153916,0.026338525,0.18477215,-0.033545334,0.41587797,0.26912212,-0.130647,0.29183802,0.18013214,0.5552139,0.84489375,0.62081295,0.4793681,0.49162877,-0.03621113,0.27322772,-0.18595462
-0.33732674,-0.017534014,-0.14394903,0.23120774,-0.12800358,0.12804352,0.103142306,-0.034585416,-0.59250885,-0.10647098,-0.4261097,-0.5868895,0.21557394,-0.32824796,-0.51839286,0.1719013,-0.4698477,-0.09465605,-0.29786548,0.8251238,1.2015213,-0.05868268,-0.2428172,-0.8198739,0.20142561,0.26171082,0.38631895,0.059177555,-0.12553754,0.018827764,-0.25206104,-0.0261298,-0.1079146,0.018184159,0.19627318,0.29174775,0.08723634,-0.2809264,-0.4673806,-0.14944127,-0.15360227,0.72019374,1.0461265,0.3153487,0.06444723,1.0648835,0.313388,-0.053892124,-0.0041832454,0.16561495,0.71740294,0.14901611,0.30663785,0.04445193,0.60209495,-0.004345522,0.060747117,-0.06671111,-0.38081807,-0.5895875,-0.16788451,0.028488819,-0.07947366,0.7533145,0.20624326,0.11138172,0.34730196,0.38152754,0.3843562,0.7350109,-0.015911365,0.49254778,0.2231113,-0.08362799,0.50702536,-0.04352579,0.14562707,0.053543,0.23985265,0.22257082,-0.30582657,0.21749488,0.17331581,0.4014726,0.93513036,0.54550534,0.53872144,0.38283736,-0.045236424,0.54324925,-0.035752952
-0.34620297,0.063432716,-0.13539414,0.31081915,-0.061578747,0.27306217,0.051276352,-0.039051954,-0.23363435,-0.15847842,-0.59904,-0.6298098,0.01849446,-0.22698139,-0.4297244,0.09203333,-0.2396506,0.17207867,-0.20145203,0.32610032,0.64724535,0.48059294,-0.23797262,-0.27976593,0.033890776,-0.0024102645,-0.0270197,0.010976368,-0.08914916,0.28532118,-0.11548866,-0.21056116,-0.12598869,0.0050506457,0.06997942,0.27634627,0.007476496,-0.37374774,-0.5368835,-0.41488338,-0.22744755,0.4681928,0.84744865,0.100420006,-0.10054377,0.94129443,0.33335644,-0.08123468,-0.09223915,0.0880097,0.6558967,0.14723703,0.13021077,-0.06567943,0.5714196,0.012207729,-0.10995689,-0.47474706,-0.15900546,-0.80074936,-0.45292795,-0.12510513,-0.19671734,0.4218404,0.0037316466,0.21650304,0.26237786,0.41832274,0.15050532,0.5013389,-0.16223761,0.29071954,0.05529009,0.15142322,0.5735663,-0.12677473,0.13520554,0.15348263,0.014196241,0.113998316,-0.4862433,0.054372128,0.1211436,0.1343278,0.93573034,0.36523938,0.53500116,0.20146166,-0.03938214,0.72358334,0.13565095
-0.37432316,0.20186347,-0.10351269,0.32788578,-0.0538928,0.43662912,-0.022808967,-0.019498397,0.20885623,-0.17492901,-0.6128967,-0.50501573,-0.1118736,-0.054646973,-0.17100905,0.011807675,0.09148958,0.37442818,-0.13417523,-0.28930667,-0.036636166,0.94418854,-0.24442007,0.30416644,-0.17485802,-0.31526157,-0.41683665,-0.022169748,-0.08298348,0.5295316,0.13060473,-0.32403266,-0.071752176,0.051849045,-0.06377282,0.29202977,3.6705547e-05,-0.3413762,-0.5335162,-0.6395154,-0.2878359,0.1251727,0.58670926,-0.13538729,-0.28058717,0.7073682,0.34198287,-0.07690546,-0.19128558,-0.02143057,0.52014273,0.15125711,-0.0848305,-0.23686758,0.4848735,0.05887563,-0.33993167,-0.8744778,0.051030476,-0.9379978,-0.7316534,-0.37430224,-0.35119498,-0.0039870287,-0.27973098,0.32030818,0.15492699,0.40744895,-0.17104465,0.14817241,-0.33958027,-0.07083301,-0.17179596,0.3819091,0.5417059,-0.23260191,0.1401392,0.24131781,-0.24821979,-0.022252414,-0.64711607,-0.1670901,0.05165219,-0.20144837,0.8537169,0.107358426,0.47346318,-0.02982466,-0.023045372,0.78996193,0.31352443
