b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.028646847,0.61132246,-1.239609,-0.12810722,0.3975018,-0.48095965,0.675844,-0.25470066,-0.42304802,-0.43715632,-1.2504787,0.115887284,-0.16406879,0.0648756,0.34662616,1.2186236,0.43458402,0.3236829,1.2664751,-0.20042296,-0.09755891,0.25076872,0.39873216,0.15946965,1.1613992,2.239126,-0.47962722,0.3935982,1.4155127,0.83102506,0.50765073,0.38653544,0.2979106,0.5130992,1.863155,0.63235056,0.26777893,0.42752782,0.35021985,1.0050255,0.9559049,0.848723,0.6003851,0.99727696,1.9961779,1.5354966,0.7242746,1.7981989,0.83226633,0.24157111,0.49310017,0.9886094,0.5684978,-0.050507616,0.589105,1.3146151,1.0128906,-0.3119601,0.5493412,1.4740691,0.41818708,0.18863149,1.3067346,1.1548316,0.4618545,1.0218904,1.4007685,1.3206536,1.0291169,-0.07187155,0.30297184,1.7421492,0.8912193,1.9842986,1.1848154,0.4500837,1.3902706,0.81549424,0.6821667,1.7075809,1.2877254,1.7956578,0.46709663,0.9984156,0.5511323,0.5060053,0.85428387,0.2661975,1.1137048,0.45861462,-0.16319692
0.1542979,0.5003928,-1.3186177,-0.15712647,0.33825484,-0.45181674,0.66113555,-0.11301158,-0.619517,-0.49500856,-1.3235577,-0.061946314,-0.29449695,-0.05969645,0.32812852,1.1518314,0.61479044,0.1366045,1.0210948,-0.21689513,-0.13615704,0.2599078,0.2481471,0.064039595,1.0726615,1.9927306,-0.56924933,0.35615873,1.2520922,0.8280189,0.48300266,0.34593892,0.2564325,0.52524436,1.7145944,0.5846264,0.3790583,0.5529815,0.39787263,1.0702021,0.8197941,0.7312309,0.3890347,0.62489015,1.4808882,1.3014033,0.47147712,1.5190206,0.777154,0.30927223,0.3324965,0.8454941,0.46663642,-0.33847746,0.47583014,1.2419302,0.82810843,-0.20549773,0.47908732,1.5692973,0.39351147,0.17671418,1.0269456,0.8060782,0.24659698,0.6812756,1.4958152,1.2785239,0.93231314,-0.11532664,0.15119557,1.4193879,0.7486438,1.7200731,0.9630774,0.46667024,1.478493,0.84327304,0.57321614,1.6147058,1.2936983,1.7961401,0.07425096,0.3789618,0.26446918,0.0251585,0.39474672,0.01521696,1.0020895,0.038061917,-0.4375699
0.26803872,0.33351532,-1.294863,-0.26748905,0.24229814,-0.37952167,0.58445644,-0.0029786958,-0.796177,-0.54941684,-1.3879969,-0.21441585,-0.39210498,-0.13125877,0.30016318,1.0719193,0.85881346,0.062539265,0.80505896,-0.2686452,-0.2119613,0.36780444,0.045378387,0.0653089,0.8689116,1.6423503,-0.60434556,0.24999446,1.0466949,0.7474569,0.4042894,0.25295484,0.23466179,0.59213567,1.4490832,0.54357034,0.5221409,0.7056312,0.4598974,1.0639902,0.5982732,0.5355052,0.1575962,0.2029622,0.944026,1.0139847,0.18048945,1.2133386,0.6940586,0.4192462,0.12732266,0.6555508,0.31747216,-0.6432909,0.3794111,1.1620239,0.6740041,-0.14659013,0.33107367,1.535731,0.26149678,0.093747415,0.6425235,0.41533038,-0.024912488,0.3392826,1.4667165,1.1862327,0.8275581,-0.20808557,-0.094288476,1.0311625,0.5069855,1.3166318,0.7507232,0.4123614,1.5628443,0.8222403,0.49337777,1.4454938,1.226364,1.6677344,-0.29468971,-0.16738147,0.018833699,-0.43099585,-0.072038725,-0.2326779,0.8732404,-0.3818774,-0.70781785
0.3124453,0.13585739,-1.1629767,-0.44273624,0.14987195,-0.25993884,0.47443658,0.08507172,-0.91616625,-0.58272827,-1.4317148,-0.3154966,-0.46162796,-0.1276015,0.26803908,1.0291407,1.1579568,0.099517405,0.6469534,-0.36367208,-0.31599575,0.56287944,-0.14924407,0.12873131,0.5732175,1.2396424,-0.59135157,0.05796458,0.8397752,0.60333294,0.2720745,0.12999658,0.23482199,0.6943901,1.0894177,0.49953687,0.6748982,0.831664,0.512833,0.96836007,0.32362658,0.28955364,-0.07296228,-0.20870999,0.49036914,0.72525334,-0.11757204,0.9434234,0.6335038,0.5997264,-0.14304747,0.44637173,0.14930479,-0.9482151,0.3129721,1.1029195,0.5935974,-0.15446016,0.118796885,1.3887953,0.050871238,-0.043445505,0.197698,0.056381866,-0.3230105,0.026303073,1.2793385,1.0440112,0.7331434,-0.3535754,-0.41726744,0.62757736,0.19328168,0.8406396,0.5614634,0.3043686,1.6476184,0.74911547,0.466179,1.2090472,1.094472,1.4180257,-0.58795965,-0.5745016,-0.14664836,-0.79956424,-0.47212762,-0.4300717,0.7748514,-0.71614003,-0.92013067
0.30529186,-0.070348725,-0.9413304,-0.6399197,0.09994405,-0.09894675,0.36712357,0.18165773,-0.9345889,-0.57061774,-1.4257182,-0.348831,-0.50193304,-0.04221256,0.23384124,1.05606,1.4658425,0.20514834,0.5511635,-0.49935862,-0.43790022,0.7970504,-0.28462398,0.20223305,0.23353268,0.8372271,-0.5417926,-0.21204148,0.6616465,0.42657477,0.10127782,0.002888068,0.25656188,0.7959205,0.66712666,0.43967682,0.80962765,0.8913855,0.5408695,0.78405607,0.044765893,0.05421782,-0.25997722,-0.5344311,0.20450415,0.48611397,-0.38145438,0.7614635,0.63791186,0.85761815,-0.47110236,0.25568336,-0.024924567,-1.2277174,0.26018474,1.0533562,0.5947838,-0.23889123,-0.13403775,1.1491206,-0.19626285,-0.2081598,-0.25818023,-0.21422824,-0.6048584,-0.25082886,0.9266204,0.84551126,0.65206754,-0.54504627,-0.7677707,0.25363472,-0.14900161,0.3665056,0.39481965,0.16854693,1.7269557,0.6157523,0.50967073,0.9215843,0.9112557,1.0771089,-0.74742025,-0.796289,-0.21279462,-1.0144168,-0.7412544,-0.5355343,0.75297064,-0.8940333,-1.0269047
0.26482716,-0.26601517,-0.6599405,-0.80132806,0.11545677,0.09210255,0.29437417,0.32544515,-0.81189203,-0.48929864,-1.3277973,-0.30723324,-0.49988684,0.114772595,0.20031165,1.1543891,1.7125514,0.31907946,0.49879444,-0.66056997,-0.5649108,1.0005894,-0.33406034,0.23964871,-0.08421219,0.47892317,-0.4634594,-0.52027357,0.5212635,0.25879765,-0.07723501,-0.1051599,0.29764673,0.85619575,0.22282958,0.35608444,0.90222365,0.8688846,0.5398406,0.53132147,-0.186603,-0.10213699,-0.35340023,-0.70661426,0.11895084,0.33049726,-0.56934404,0.6887292,0.7242153,1.1702195,-0.8174915,0.11965472,-0.20127168,-1.4384526,0.19344936,0.9744544,0.65182537,-0.39658675,-0.39386454,0.8400137,-0.43149093,-0.36666825,-0.6759858,-0.37345707,-0.8229197,-0.50355035,0.43417907,0.5877916,0.57973486,-0.765342,-1.0759035,-0.05863397,-0.46330556,-0.041044775,0.23599675,0.036034472,1.7859291,0.41648716,0.63268054,0.60501295,0.69816744,0.69045806,-0.72322315,-0.81187785,-0.18291204,-1.0229471,-0.8403073,-0.5250644,0.83134997,-0.8801964,-0.99409777
0.20050862,-0.43525717,-0.34625638,-0.8754198,0.19484718,0.3009151,0.27511376,0.5419254,-0.5316761,-0.3240592,-1.0990323,-0.1935973,-0.43440145,0.3185083,0.17443757,1.2944437,1.832533,0.38962132,0.45828184,-0.8219701,-0.67981225,1.104959,-0.29825586,0.21586952,-0.31611454,0.19363739,-0.35730365,-0.80492437,0.40541416,0.1399552,-0.22540131,-0.17971027,0.3496071,0.843421,-0.19905953,0.2452597,0.93884957,0.7659106,0.51217324,0.24076775,-0.33356237,-0.13601959,-0.3196316,-0.6919095,0.20248036,0.26878297,-0.6512044,0.7056531,0.87470746,1.4838281,-1.1212143,0.061587293,-0.3730765,-1.52542,0.09691657,0.82833815,0.71875745,-0.6112885,-0.6237359,0.48899317,-0.6084041,-0.483245,-1.0092206,-0.43158865,-0.9367048,-0.74672174,-0.14452183,0.27962738,0.5112599,-0.98883235,-1.2752321,-0.29374993,-0.69168323,-0.34305397,0.061630577,-0.06298378,1.8004816,0.15501188,0.8242188,0.28240633,0.4828005,0.3057478,-0.49530235,-0.6337072,-0.07882344,-0.80802584,-0.7627826,-0.39950636,0.98944587,-0.683011,-0.808121
0.11597924,-0.5667838,-0.018994035,-0.8385658,0.3115392,0.5140635,0.31128052,0.8236722,-0.11610326,-0.07859472,-0.72739345,-0.02440507,-0.2869599,0.5344625,0.16731244,1.428499,1.7918187,0.39315978,0.40049386,-0.9534605,-0.75998956,1.0642841,-0.19677645,0.12738451,-0.42373246,-0.00524373,-0.22432438,-1.0029262,0.28856707,0.09401976,-0.31440768,-0.21974744,0.39155734,0.74319184,-0.5608281,0.10158145,0.916836,0.5889355,0.45740944,-0.05929879,-0.3880002,-0.04840007,-0.15878649,-0.505869,0.3741891,0.2926714,-0.617843,0.76010436,1.0410843,1.7196028,-1.3163459,0.08655991,-0.52416104,-1.4411815,-0.018619156,0.60821486,0.75167376,-0.85765475,-0.7932585,0.12954596,-0.691633,-0.5278631,-1.2171447,-0.41854572,-0.9249267,-0.97868085,-0.74059397,-0.05417065,0.4425847,-1.1845316,-1.3237934,-0.44989315,-0.7896636,-0.5339471,-0.14716886,-0.10688777,1.7392827,-0.15455434,1.0441908,-0.027752513,0.29150176,-0.041230228,-0.08893638,-0.31000826,0.06754721,-0.40199906,-0.5314767,-0.1833881,1.1541413,-0.34606084,-0.48066646
0.01780303,-0.65615577,0.30645585,-0.7073538,0.42109042,0.7123149,0.38761827,1.1231514,0.3685411,0.2168145,-0.24542724,0.16693035,-0.053173777,0.7252632,0.18923023,1.5105202,1.599836,0.3394421,0.31084573,-1.0269272,-0.7794124,0.86771524,-0.055361643,-0.018442253,-0.4080717,-0.116021246,-0.07796889,-1.0712124,0.1483239,0.119646646,-0.33972076,-0.23836431,0.3886934,0.55948114,-0.84122336,-0.08707594,0.8402341,0.34114367,0.3659388,-0.35075167,-0.37373805,0.11853083,0.09388048,-0.20918345,0.5346711,0.38470164,-0.48352897,0.7898444,1.1603576,1.7889024,-1.3487173,0.18245934,-0.6317492,-1.1678059,-0.1170046,0.351805,0.730493,-1.1066492,-0.8871775,-0.2002644,-0.66491383,-0.48520514,-1.2724309,-0.3677752,-0.7948393,-1.1670208,-1.2843227,-0.37377113,0.366874,-1.3203294,-1.2140617,-0.53190684,-0.73772347,-0.6357092,-0.38871875,-0.08813471,1.5717992,-0.49265152,1.2258363,-0.3152901,0.14190784,-0.33440116,0.42538923,0.08287488,0.22258954,0.11669197,-0.18910089,0.08280604,1.2176923,0.070234515,-0.04915738
-0.07895921,-0.7069288,0.60707337,-0.53408563,0.4747932,0.8673867,0.47489163,1.364225,0.82260346,0.504,0.27044436,0.33226913,0.24901415,0.85712194,0.24256653,1.5105791,1.3003535,0.2624126,0.19300823,-1.0221652,-0.7136373,0.5396007,0.10274789,-0.21522754,-0.30646324,-0.14345367,0.04870221,-0.9997657,-0.021420658,0.19158246,-0.32487464,-0.25835598,0.29968724,0.30845314,-1.0386313,-0.33606815,0.71352667,0.023986183,0.22042744,-0.62477833,-0.33605126,0.3022473,0.37993374,0.11197353,0.5985359,0.5233242,-0.28246412,0.7466757,1.1764921,1.6208831,-1.189833,0.32440034,-0.6765119,-0.73015964,-0.15381607,0.12835743,0.6677409,-1.3290125,-0.9084707,-0.4624369,-0.5350594,-0.3611819,-1.1722245,-0.3072139,-0.5845314,-1.2516872,-1.7185321,-0.6313734,0.2725702,-1.368023,-0.969955,-0.54504645,-0.5456231,-0.68119484,-0.6310048,-0.013685027,1.2817914,-0.8406204,1.29364,-0.5781238,0.03977588,-0.5751333,0.9485842,0.45545945,0.35589728,0.6434945,0.21007527,0.35212034,1.0809374,0.50431323,0.42866153
-0.1519542,-0.7286322,0.84664196,-0.38552594,0.43650797,0.94649345,0.5374056,1.4697455,1.1413637,0.70888734,0.7221521,0.4202144,0.5776898,0.90438265,0.3170756,1.4170327,0.94881594,0.2020444,0.06358976,-0.9302333,-0.54624075,0.129432,0.25892332,-0.46106574,-0.17431885,-0.09523299,0.10950233,-0.8131085,-0.20637822,0.27272475,-0.31064323,-0.30415416,0.091369815,0.009134569,-1.1671582,-0.65466404,0.5375827,-0.35579288,0.003843501,-0.8752147,-0.3219415,0.44435385,0.63445604,0.37252188,0.51565236,0.68055046,-0.060967147,0.6103523,1.0600424,1.1974494,-0.84699255,0.48018095,-0.6530838,-0.19445138,-0.100790195,0.004870077,0.597259,-1.4948803,-0.87444276,-0.6244046,-0.32909805,-0.18260525,-0.94573843,-0.25853384,-0.3544729,-1.1685998,-2.0099227,-0.7832818,0.14785923,-1.3078444,-0.63522106,-0.49295664,-0.24951808,-0.69643104,-0.81685174,0.099373795,0.878658,-1.182988,1.1901735,-0.818886,-0.019822821,-0.7725715,1.3787249,0.721626,0.4415511,1.075194,0.6047165,0.57980216,0.70319927,0.89928883,0.8856289
-0.17762081,-0.7315178,0.9825652,-0.31400424,0.29630575,0.92502004,0.5445251,1.3937768,1.2521187,0.76659507,1.0242397,0.39437935,0.8739885,0.8522608,0.39095545,1.2292275,0.5905258,0.18551546,-0.058619488,-0.753831,-0.27471742,-0.3034284,0.39814162,-0.75189704,-0.061586816,0.01811345,0.063813694,-0.56173,-0.3786388,0.32995027,-0.3355463,-0.3932174,-0.24559146,-0.32336795,-1.2497295,-1.0368537,0.3100989,-0.78042924,-0.2902656,-1.092732,-0.36072835,0.5062924,0.8005705,0.51160693,0.2769079,0.81738657,0.13257101,0.38840544,0.81911707,0.578403,-0.36725134,0.61682725,-0.574923,0.34667176,0.0350706,0.010177486,0.54800147,-1.5713322,-0.80748504,-0.6629972,-0.08489031,0.011626721,-0.6509669,-0.23913307,-0.1689186,-0.8837303,-2.156629,-0.80334914,-0.009956542,-1.131165,-0.26055938,-0.38019958,0.09613542,-0.6922093,-0.88456595,0.2292878,0.3978665,-1.5043571,0.89929175,-1.0407642,-0.04953067,-0.9337679,1.6360015,0.8132455,0.4585805,1.3339721,0.92996246,0.73130745,0.13168359,1.2020271,1.2593713
-0.13924982,-0.7210167,0.9823967,-0.3352372,0.07364007,0.80024225,0.48227313,1.142968,1.1424887,0.6490292,1.1330926,0.24946514,1.0773289,0.6983838,0.43729553,0.94983953,0.25098407,0.21552345,-0.16368933,-0.505896,0.08554003,-0.7049352,0.50889623,-1.0718782,0.0045105857,0.1803092,-0.10353523,-0.3076625,-0.5098638,0.3445736,-0.41891927,-0.529707,-0.687063,-0.6780716,-1.3118558,-1.4573355,0.030086724,-1.2200443,-0.64947355,-1.2646273,-0.45434025,0.47223052,0.83947533,0.5046664,-0.09241292,0.8851997,0.2576413,0.106854714,0.4978977,-0.103570215,0.16833171,0.7087759,-0.47064283,0.79619825,0.20853668,0.11763966,0.51910484,-1.5226929,-0.7246159,-0.5671882,0.16070443,0.1849587,-0.3591274,-0.26120368,-0.07403831,-0.41912687,-2.187163,-0.6925013,-0.18681827,-0.84147406,0.104575954,-0.21711309,0.4293947,-0.6679648,-0.79433244,0.35227314,-0.11127975,-1.7847829,0.4551346,-1.2444613,-0.06644549,-1.0595721,1.6794289,0.6923568,0.39356428,1.3811934,1.1245533,0.78964466,-0.50774246,1.3646455,1.5065484
-0.035322655,-0.69602597,0.83999443,-0.4242529,-0.19261211,0.5969082,0.35879606,0.7758644,0.8636685,0.3793042,1.0569674,0.015194017,1.1443955,0.45318457,0.43229905,0.58437526,-0.060288314,0.27014259,-0.25722224,-0.20801696,0.5002864,-1.0375514,0.58416224,-1.3905443,0.02345826,0.36602765,-0.37374076,-0.10925441,-0.5829112,0.31259647,-0.555237,-0.7019763,-1.1762625,-1.0423028,-1.3761035,-1.8737698,-0.29607698,-1.6353556,-1.0390415,-1.3798345,-0.5811602,0.34303048,0.7363411,0.36205444,-0.5450957,0.8371106,0.28891808,-0.19985552,0.16329618,-0.68434125,0.6617205,0.74594545,-0.37304172,1.0750812,0.3523801,0.25649002,0.4735926,-1.3174888,-0.6306643,-0.3410992,0.38065767,0.3169825,-0.13320668,-0.3269338,-0.08275715,0.14434402,-2.14657,-0.48016223,-0.35238838,-0.45484152,0.41433746,-0.023650944,0.6919949,-0.62206835,-0.54619014,0.44200227,-0.6027323,-1.9991562,-0.06600764,-1.4268273,-0.08787144,-1.1470008,1.5126407,0.36033213,0.24612547,1.2196954,1.1428947,0.7604134,-1.0546819,1.354736,1.6136478
0.114160135,-0.6526158,0.58182013,-0.53056926,-0.4617788,0.36049417,0.19970353,0.37997735,0.5059279,0.023623813,0.84411997,-0.25552708,1.0643402,0.13863382,0.36115897,0.1481216,-0.33974195,0.31357545,-0.3592404,0.1111033,0.91998744,-1.2850341,0.62095755,-1.6705844,0.01280052,0.54086715,-0.7017874,-0.009459457,-0.59581846,0.23718204,-0.72056323,-0.8844827,-1.6353371,-1.395068,-1.4558765,-2.2337246,-0.65039116,-1.982365,-1.405194,-1.4349064,-0.7100061,0.1283992,0.50243634,0.117465176,-1.0240662,0.64609104,0.21908021,-0.49477458,-0.11515242,-1.0294622,1.0227581,0.7372928,-0.30589125,1.1397344,0.4054435,0.34504795,0.35700893,-0.94094765,-0.51832205,-0.0073059797,0.5604083,0.41025338,-0.01041852,-0.42349714,-0.17317162,0.68984807,-2.0727375,-0.21693297,-0.47011995,-0.00013892815,0.6265995,0.1707841,0.83864707,-0.55954695,-0.18078256,0.4695644,-1.0443317,-2.1225696,-0.566483,-1.581025,-0.1256415,-1.1945229,1.1794952,-0.13837548,0.035053425,0.8871856,0.9686585,0.6722328,-1.3706753,1.1717086,1.6009445
0.26740205,-0.5903473,0.2609993,-0.6031817,-0.7060516,0.14165398,0.03512755,0.03792616,0.16055006,-0.3351517,0.5583893,-0.50881684,0.863189,-0.21517028,0.21935938,-0.3260015,-0.5823561,0.31214422,-0.49408984,0.4186483,1.2891543,-1.449736,0.6180381,-1.880876,-0.0063714324,0.66682094,-1.034994,-0.029824477,-0.55806524,0.12020606,-0.88521445,-1.0442336,-1.9840256,-1.7058314,-1.549693,-2.4843602,-1.003717,-2.218386,-1.685523,-1.4366348,-0.81617564,-0.15773477,0.17281145,-0.18734087,-1.4710416,0.32067448,0.05688208,-0.7417493,-0.2846273,-1.0844581,1.1933428,0.7056635,-0.2756937,0.9908382,0.33796963,0.32674706,0.1306057,-0.40662652,-0.37469283,0.39210412,0.69513017,0.48677152,0.004134677,-0.5225801,-0.30032247,1.1018063,-1.974453,0.03843823,-0.51276416,0.48281327,0.7056078,0.33251944,0.8427364,-0.49264592,0.23484072,0.4077337,-1.4165004,-2.1381829,-0.9530028,-1.6981459,-0.18136807,-1.2063227,0.75114155,-0.7214115,-0.19946918,0.44416556,0.6233992,0.57088244,-1.3823177,0.8586604,1.5167433
0.369628,-0.5163665,-0.056274235,-0.6121634,-0.91405076,-0.020282298,-0.11454733,-0.20121883,-0.11077962,-0.62772477,0.25625005,-0.7117716,0.5947188,-0.5755857,0.009838353,-0.78693724,-0.7805476,0.24735855,-0.67443806,0.6834973,1.5603808,-1.5435427,0.5747896,-2.005472,-0.021613339,0.7119177,-1.3311536,-0.1697929,-0.48416933,-0.04132344,-1.0253478,-1.150721,-2.1592786,-1.9411546,-1.6401336,-2.5831676,-1.3220538,-2.30936,-1.8244375,-1.3997836,-0.891593,-0.49813357,-0.2016731,-0.51546836,-1.8329309,-0.091443054,-0.17844099,-0.9112013,-0.3210941,-0.8894914,1.1608523,0.6740359,-0.273734,0.6700663,0.16076112,0.19006674,-0.20182455,0.24018808,-0.19045195,0.7999311,0.78499883,0.57528037,-0.068902984,-0.5868077,-0.41503906,1.3004993,-1.8246943,0.23301575,-0.47607014,0.9492878,0.6289854,0.43192673,0.6980185,-0.43644777,0.6264226,0.23943773,-1.7034868,-2.0418694,-1.1603715,-1.7699823,-0.24671425,-1.1936364,0.3064903,-1.2847369,-0.40194923,-0.04109972,0.1639,0.50679606,-1.0970016,0.49815282,1.42125
0.3693174,-0.44472945,-0.3056017,-0.5581282,-1.0835394,-0.10810928,-0.24671416,-0.3335751,-0.28641754,-0.817959,-0.025056187,-0.86437345,0.32080328,-0.9143795,-0.26118687,-1.1764176,-0.9271733,0.11998127,-0.8875738,0.8835602,1.7082747,-1.5768801,0.49427697,-2.043683,-0.033946436,0.65953034,-1.5670465,-0.40952826,-0.38967264,-0.25254965,-1.129386,-1.1862187,-2.1301937,-2.0760128,-1.7006795,-2.508034,-1.5765237,-2.23769,-1.7891512,-1.34157,-0.94504005,-0.872148,-0.5678576,-0.84221494,-2.0688639,-0.5161167,-0.46449974,-0.99056566,-0.23130205,-0.5531197,0.9546838,0.64953977,-0.28708857,0.24398336,-0.08544021,-0.034795947,-0.5906711,0.93017054,0.03321437,1.1543558,0.8314866,0.6947008,-0.19784285,-0.5815298,-0.48147023,1.2608514,-1.5747159,0.3302041,-0.38375288,1.3590193,0.3965209,0.4511084,0.4177162,-0.40459305,0.9282066,-0.03394199,-1.8873068,-1.8409352,-1.1683855,-1.791941,-0.3102926,-1.1727958,-0.089785516,-1.7278073,-0.5167843,-0.50831205,-0.3337429,0.5180951,-0.591874,0.18800218,1.36431
0.23556575,-0.39227217,-0.43661073,-0.46837392,-1.2108269,-0.12914526,-0.37464747,-0.39283246,-0.37735274,-0.90580565,-0.26709405,-0.9961704,0.08866872,-1.2138517,-0.5856132,-1.44811,-1.018098,-0.054952588,-1.0938147,1.0106152,1.7363262,-1.5523752,0.38894185,-2.0041127,-0.055005915,0.51256007,-1.7348571,-0.7147934,-0.2901113,-0.5141362,-1.1989261,-1.1518666,-1.9056015,-2.1034594,-1.7087823,-2.2648566,-1.752262,-2.0090635,-1.581081,-1.276157,-0.99376076,-1.2569504,-0.8857054,-1.1560823,-2.1581378,-0.8769075,-0.78201205,-0.99442685,-0.04610736,-0.19971222,0.6279496,0.6150744,-0.30974522,-0.2194074,-0.3517242,-0.29522464,-0.9624732,1.5853142,0.28258434,1.4023689,0.8359022,0.84145653,-0.35464332,-0.487122,-0.4863519,1.0111487,-1.1821766,0.31419662,-0.28007942,1.6842893,0.03571115,0.38777965,0.03323227,-0.40752226,1.0939724,-0.3893042,-1.9515927,-1.5493964,-1.0084296,-1.76481,-0.36726445,-1.1601425,-0.4041346,-1.980283,-0.50741947,-0.9178689,-0.79798996,0.61517465,0.015562817,0.005712631,1.3663311
-0.030347496,-0.37370324,-0.4211726,-0.38355762,-1.285077,-0.10942978,-0.5171933,-0.4294876,-0.412833,-0.9164705,-0.4622054,-1.148254,-0.08566411,-1.4687315,-0.9491217,-1.5856645,-1.0520134,-0.25639284,-1.2411197,1.0690017,1.6720521,-1.4674433,0.28332537,-1.8987111,-0.09952487,0.29048753,-1.830748,-1.0433819,-0.19971389,-0.8155913,-1.2452877,-1.0660307,-1.534137,-2.0374916,-1.658614,-1.8907712,-1.851289,-1.6563275,-1.2387838,-1.2118784,-1.0518764,-1.629868,-1.1386759,-1.4542931,-2.1053624,-1.1189948,-1.1167252,-0.96484816,0.19054192,0.084034055,0.2340965,0.5349868,-0.34359312,-0.6701391,-0.5994334,-0.5371491,-1.2528299,2.135282,0.5339883,1.5112206,0.8002032,0.98790306,-0.5210854,-0.3059389,-0.43670633,0.6157576,-0.6385983,0.1883206,-0.21173783,1.9118246,-0.40014446,0.25447887,-0.40677968,-0.45164245,1.1065373,-0.78512645,-1.8937501,-1.1847371,-0.75712544,-1.6948314,-0.4241019,-1.1650561,-0.63772434,-2.019783,-0.37006423,-1.2555252,-1.1822047,0.7750185,0.60516757,-0.020578332,1.4120985
