b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.28327727,-0.33994064,0.08570769,1.2178322,-0.11480847,-0.7299732,-0.47618508,-0.16231064,-0.74748623,-0.58646274,0.613067,2.245341,0.45129755,1.5817468,1.2911997,0.63004196,1.1585993,-1.3388135,-0.9598439,-1.4812238,0.31337515,-0.19645275,-0.611776,-0.93565196,0.15186821,0.0936031,-1.3497912,0.70622784,0.21897028,0.23097584,0.64431447,0.9950147,1.01425,1.6344992,-0.41222918,0.42267007,2.0721319,0.38799936,0.85698766,0.6806031,0.18501022,0.3668312,0.3175886,0.3368099,0.5579388,0.4272644,0.802694,1.1039588,1.5856708,-0.38196924,0.40419328,0.9636955,1.2537735,-0.09524755,1.4709438,1.2983879,0.8154016,1.2539316,1.6356132,0.6511423,0.89101434,0.58860976,0.9978126,0.610692,0.73633873,0.38734576,-0.8147985,-0.04550203,0.72425735,-0.33360857,0.15581842,-0.50354004,0.03611545,0.4082425,-0.17249739,0.7299061,0.120277464,0.6642667,-0.5192352,0.019334668,-0.3767769,-1.1109602,0.30097044,0.9536434,0.53167444,0.9242069,0.49830642,0.8544515,-0.5207989,0.42397574,-0.30002195
-0.039181117,-0.71191454,-0.23379572,0.6732345,0.007879467,-0.96427363,-0.76191354,-0.2481014,-0.87607074,-0.91419476,0.28167894,2.1941884,0.47665325,1.7533047,1.5833038,0.716337,1.2220879,-0.7385395,-0.4578952,-1.3366305,0.2129069,0.11648578,-0.034848575,-0.81322795,0.05935049,0.035425033,-1.6758064,0.7386714,0.47155815,-0.030022513,0.6165397,1.0410286,0.5711517,1.6247056,-0.16259675,0.38003638,1.7665893,0.454155,0.92959917,0.76384854,0.31896865,0.37602144,0.018012812,-0.020728767,0.703155,0.4502083,0.32053757,0.8270039,1.3607879,-0.7671442,0.2272685,0.4387861,1.1702061,-0.12710634,1.5904949,1.5571164,1.0898457,0.8649908,1.2953938,0.5910614,0.5683815,0.34767827,1.1161851,0.6172078,0.7917276,0.4829128,-0.39666128,0.054525647,0.5953733,-0.2772309,0.17114457,-0.27997938,-0.12758885,0.22706972,0.41442925,0.55781585,0.04013345,0.4958712,-0.5146476,0.127144,-0.13502808,-1.0343642,-0.15828927,0.92581743,0.1971054,0.5603834,0.07917272,1.0906916,-0.5374394,0.23833956,-0.34927475
-0.3801927,-0.9737534,-0.5704218,0.054210525,0.048171982,-1.1949297,-1.0979997,-0.45893118,-1.065327,-1.2594669,-0.12226049,2.0736752,0.45291024,1.8417848,1.7613008,0.77314556,1.2601436,-0.18472968,0.039700005,-1.0821427,0.119590014,0.37439522,0.5498521,-0.6503997,-0.0010824978,0.012911351,-1.8080541,0.73677605,0.7071308,-0.24851362,0.6114129,1.0554724,0.14486015,1.5426073,0.21533762,0.37775862,1.4712131,0.47633,0.930521,0.89520144,0.51366824,0.42401996,-0.27574158,-0.33822596,0.80729806,0.42483523,-0.119736135,0.49963748,0.9900786,-1.0688664,0.055153776,-0.101992264,0.9943359,-0.11173237,1.7013345,1.8342288,1.4374003,0.40773985,0.80969965,0.43641305,0.12181558,0.017204165,1.0090913,0.58302087,0.67170405,0.5866293,0.10930711,0.1691439,0.5421967,-0.15697815,0.2239429,0.013387245,-0.21041064,0.12685521,0.9508515,0.41998625,0.05665547,0.37617904,-0.38363168,0.29746968,0.22676182,-0.75418776,-0.55682737,0.87588197,-0.10521678,0.2137791,-0.2962618,1.3043073,-0.5704492,0.11869053,-0.35885733
-0.68731076,-1.052898,-0.85482246,-0.52717227,0.0035855218,-1.3682796,-1.4087433,-0.7634612,-1.2673061,-1.564075,-0.5236719,1.9204683,0.40770614,1.841157,1.8023198,0.79830563,1.2596205,0.26447445,0.44117087,-0.7478087,0.031961612,0.54420656,1.0565673,-0.4585644,0.0014511329,0.04958832,-1.6636564,0.7153443,0.92625886,-0.34712923,0.6799607,1.078466,-0.15123443,1.4402715,0.71181816,0.4311951,1.2802515,0.4713576,0.8730277,1.0869352,0.80584294,0.5088442,-0.49537545,-0.541613,0.8643234,0.38904402,-0.423823,0.194872,0.5731969,-1.2770871,-0.06462635,-0.5592759,0.7540249,-0.016635248,1.8201259,2.0926178,1.8221343,-0.050577443,0.24705356,0.2281204,-0.3975888,-0.36380827,0.66439205,0.5103473,0.3926779,0.68866277,0.5663539,0.30880132,0.60671896,0.0030554764,0.3154665,0.34588432,-0.18232901,0.14784382,1.3619496,0.38522014,0.22071663,0.3650293,-0.116750136,0.5361878,0.6718879,-0.27520528,-0.80048114,0.8400851,-0.30902866,-0.035045866,-0.5457916,1.4708259,-0.63014257,0.101122566,-0.32107225
-0.9210216,-0.93092066,-1.0097523,-0.97607845,-0.10659146,-1.4314957,-1.6024489,-1.0925922,-1.4150523,-1.7521076,-0.8403613,1.7571108,0.36358255,1.7513586,1.6963127,0.78707427,1.2120653,0.61468685,0.69955903,-0.36144572,-0.05206991,0.6363641,1.4148332,-0.24820916,0.092138514,0.15732472,-1.2369391,0.68467057,1.1251669,-0.28325534,0.8336827,1.1307147,-0.25980535,1.3485655,1.2747964,0.5258722,1.236695,0.44619614,0.7667345,1.3102045,1.1997701,0.6069629,-0.59884465,-0.5844675,0.8760012,0.3627628,-0.5425602,-0.028179495,0.22414741,-1.3885803,-0.11342584,-0.8551996,0.48646998,0.16741447,1.9349701,2.2773128,2.1707103,-0.4376401,-0.29345354,0.026789486,-0.90686,-0.7236399,0.1504638,0.4226461,0.033100154,0.78584164,0.86483705,0.4885925,0.8005847,0.17111653,0.437743,0.6768344,-0.046776164,0.28110456,1.6040543,0.48139915,0.52757746,0.4795989,0.24803615,0.81751496,1.1275059,0.3332181,-0.83505434,0.8420793,-0.39712384,-0.13474321,-0.6277462,1.5591681,-0.7088031,0.1782181,-0.24971373
-1.0674609,-0.649196,-0.9746216,-1.2457472,-0.2517152,-1.3543787,-1.6059521,-1.3610951,-1.4472846,-1.7567424,-1.008828,1.5944122,0.332506,1.5802109,1.4496045,0.73293406,1.1208806,0.9150992,0.8155423,0.049781166,-0.13552508,0.69250464,1.5841734,-0.03628175,0.27937722,0.32646292,-0.60716975,0.6585964,1.2944125,-0.060451902,1.0397979,1.2082496,-0.19129492,1.2704372,1.8223078,0.6264698,1.3234732,0.39706433,0.6159204,1.5079087,1.6603814,0.6890766,-0.5725315,-0.45606294,0.85784334,0.34725857,-0.47857147,-0.13452117,0.036495864,-1.3988302,-0.10067722,-0.9482044,0.2226687,0.41981506,2.0027406,2.3280008,2.3902059,-0.69350636,-0.7063781,-0.112635575,-1.3174598,-0.9737059,-0.40520197,0.34934646,-0.29619783,0.8708231,0.94671977,0.70830387,1.0953348,0.3138727,0.57756966,0.96185595,0.1603644,0.47149786,1.6673002,0.6859808,0.91175157,0.6890782,0.63603187,1.0886834,1.4997852,0.95154756,-0.66152775,0.8877759,-0.40454182,-0.07392798,-0.5501974,1.5371394,-0.78222626,0.30464453,-0.17493574
-1.1336744,-0.28792152,-0.7314194,-1.3426243,-0.40116158,-1.1419836,-1.3943437,-1.4954064,-1.3319681,-1.5504805,-1.0066625,1.4331924,0.31512097,1.3407437,1.0848472,0.6291924,0.9989601,1.2109463,0.822268,0.45734733,-0.22204629,0.7582856,1.5602067,0.15282172,0.54779613,0.5234132,0.08458572,0.6603201,1.4184513,0.27761385,1.2368964,1.2880256,-0.0073183067,1.1846523,2.2669249,0.69364744,1.4729797,0.3143556,0.42204115,1.6210566,2.120309,0.74183494,-0.42251387,-0.17879026,0.83805716,0.33751452,-0.2745585,-0.11914039,0.05032845,-1.3024317,-0.0517241,-0.8393348,-0.026124695,0.6937502,1.9589539,2.193352,2.39412,-0.7905893,-0.91262895,-0.16755432,-1.565104,-1.0423383,-0.86749905,0.30311587,-0.5001299,0.919522,0.8099496,0.93659586,1.4242598,0.40487987,0.7210309,1.1608477,0.38423002,0.6399152,1.5662731,0.9368433,1.2688398,0.92915326,0.96175075,1.2879605,1.7000806,1.4485555,-0.33107746,0.9630979,-0.39566258,0.120131046,-0.36211848,1.3784618,-0.8223536,0.4167269,-0.13219957
-1.1332558,0.06909163,-0.31793705,-1.3093101,-0.53354007,-0.832356,-1.0027727,-1.4570435,-1.0783372,-1.1625446,-0.86048144,1.2651834,0.3052106,1.0475285,0.6368244,0.47255015,0.8600622,1.5005628,0.765417,0.834056,-0.31526184,0.8574552,1.3707093,0.29530942,0.8589666,0.6991272,0.6802157,0.71558315,1.4777988,0.66532266,1.3618205,1.3406171,0.21512546,1.0575237,2.541008,0.7006731,1.5932888,0.1903842,0.18981308,1.6127121,2.498638,0.78347164,-0.16490495,0.20269002,0.850376,0.33830896,0.008983609,-0.0071323854,0.23761116,-1.1025095,0.008316559,-0.5686633,-0.2709026,0.9294515,1.7392638,1.8461151,2.1292253,-0.74436766,-0.8870761,-0.16026397,-1.6300719,-0.90867764,-1.1476164,0.26704428,-0.5397432,0.8902395,0.4983737,1.1142879,1.7004783,0.43219998,0.85565114,1.247116,0.57116634,0.71390945,1.3262917,1.1578338,1.4945253,1.1284463,1.1584146,1.3676232,1.672801,1.7260336,0.07584749,1.0380826,-0.42999032,0.3924924,-0.13252823,1.0717069,-0.81395817,0.45563275,-0.14925691
-1.075548,0.36593604,0.18151325,-1.1990722,-0.64148754,-0.4814082,-0.5155762,-1.2537279,-0.73301995,-0.67238736,-0.63492787,1.0775048,0.2974795,0.7170031,0.14637762,0.2685756,0.71187985,1.726617,0.6876201,1.1602802,-0.41820255,0.98053575,1.064522,0.3800222,1.1606036,0.80666703,1.0560038,0.8351116,1.4566522,1.0372006,1.3755649,1.3444668,0.421088,0.8597171,2.6144247,0.64451355,1.6044143,0.02743569,-0.06490423,1.478502,2.7263417,0.8615804,0.17773353,0.6355702,0.92497015,0.3714315,0.31560326,0.15421124,0.5173033,-0.82113814,0.06684667,-0.20295477,-0.53366685,1.0735736,1.3074858,1.2967609,1.5973645,-0.60594267,-0.66679066,-0.14665794,-1.5392306,-0.61431456,-1.2318108,0.20328207,-0.443611,0.7406063,0.0853961,1.178487,1.8472378,0.40153778,0.97045183,1.2164811,0.6877133,0.65429574,0.9749701,1.2884228,1.5241939,1.2356951,1.1998863,1.312323,1.4151205,1.7491194,0.47572774,1.0798451,-0.535715,0.67700756,0.073074065,0.6305061,-0.76397973,0.38525,-0.23596218
-0.96503365,0.58921075,0.66512567,-1.0555927,-0.7307218,-0.14283478,-0.037888557,-0.9353226,-0.3632649,-0.18162075,-0.40799677,0.8628714,0.29460737,0.37244248,-0.34461245,0.036523595,0.55618775,1.8081253,0.6191987,1.428963,-0.53244495,1.0913683,0.6984504,0.4155856,1.4015661,0.82065755,1.1639822,0.99914056,1.3545448,1.3465508,1.2785574,1.295882,0.59886026,0.5834413,2.50162,0.54892236,1.4710816,-0.15686487,-0.30981874,1.2430557,2.7701964,1.0297358,0.5744226,1.0709982,1.0805624,0.4674604,0.60614246,0.31121925,0.79488283,-0.50163627,0.12785922,0.18196034,-0.82954484,1.0983006,0.6799055,0.59956986,0.86643094,-0.43954104,-0.33521596,-0.18607752,-1.3498517,-0.24461146,-1.1731217,0.07839329,-0.28673917,0.45485225,-0.34254342,1.0940003,1.827409,0.33389005,1.0565594,1.0933594,0.73135966,0.46895176,0.5433014,1.3058043,1.3574891,1.2375743,1.1085643,1.1465275,0.98188204,1.5509456,0.8030899,1.0714759,-0.70121,0.91447806,0.21137986,0.10175245,-0.6969698,0.20164646,-0.38023502
-0.8074806,0.7622241,1.0477848,-0.90500104,-0.81420404,0.14729594,0.33778974,-0.5771427,-0.035099205,0.2211328,-0.24438503,0.6308695,0.30911678,0.04838279,-0.79609984,-0.19053142,0.3949855,1.6923931,0.57351434,1.6452796,-0.6566464,1.1448011,0.3259612,0.4262578,1.5470049,0.7490094,1.0471681,1.1576593,1.1944792,1.5757324,1.1113095,1.2108452,0.775394,0.2530389,2.2578351,0.45888606,1.2164116,-0.33037198,-0.49920124,0.9494902,2.6454103,1.3129897,0.9838355,1.4708943,1.3179244,0.6468902,0.86158836,0.4227381,1.0038967,-0.19968837,0.20780659,0.5193417,-1.1538551,1.0125949,-0.06625674,-0.1551539,0.06387282,-0.2979237,0.009489476,-0.31006333,-1.1247562,0.107105576,-1.054067,-0.11220997,-0.15098004,0.064211,-0.70085514,0.872835,1.6575775,0.25894174,1.1098107,0.9289876,0.72917247,0.2105656,0.07182384,1.2313383,1.0586605,1.1615695,0.94741404,0.9292548,0.47353414,1.2145506,1.0215092,1.0271604,-0.8826468,1.0690547,0.27120975,-0.4343785,-0.64017606,-0.06497218,-0.550925
-0.61475366,0.92433524,1.2834437,-0.7595485,-0.90461206,0.37458336,0.55588096,-0.25725654,0.20493616,0.48530987,-0.17785613,0.4116495,0.3578456,-0.2123267,-1.171935,-0.3729099,0.23668493,1.3929799,0.5457698,1.8200184,-0.7849847,1.1050372,-0.011382332,0.43727797,1.5873402,0.6303128,0.8193371,1.2498012,1.0191513,1.7360348,0.9418455,1.118326,0.98996997,-0.07738231,1.9648031,0.42755643,0.9087917,-0.45487466,-0.58741564,0.64949924,2.4103613,1.6819096,1.3572766,1.8091437,1.6144605,0.90323687,1.0787147,0.47384906,1.124567,0.032466248,0.3261649,0.7652866,-1.4813391,0.86004025,-0.80754215,-0.86280805,-0.651565,-0.20779619,0.28672493,-0.5081711,-0.9123396,0.3694303,-0.9421473,-0.33769134,-0.08830056,-0.3546863,-0.92111236,0.57020694,1.3997996,0.20595081,1.1333894,0.7883786,0.72499615,-0.03990655,-0.38726425,1.1200794,0.7329479,1.0640844,0.79812986,0.7378187,0.009511578,0.84381115,1.125171,0.99164397,-1.02064,1.1382987,0.2734799,-0.87882745,-0.6087255,-0.35554263,-0.7065484
-0.40315178,1.1060061,1.367028,-0.6268757,-1.008593,0.53874385,0.6039701,-0.035739917,0.33835676,0.6035608,-0.20748253,0.24702473,0.45101202,-0.37100846,-1.4429764,-0.47757262,0.09641545,0.9896697,0.51575166,1.9593668,-0.9065148,0.95701694,-0.28976366,0.45807046,1.5373075,0.51769245,0.61449593,1.231872,0.87411857,1.8576276,0.8444439,1.048316,1.2617812,-0.34024602,1.7075617,0.49909714,0.62869036,-0.4990382,-0.54788876,0.39620617,2.144426,2.0527647,1.6470534,2.068939,1.9224732,1.1990345,1.2625686,0.47738695,1.170788,0.16130634,0.49454665,0.90410745,-1.7761213,0.70291245,-1.4091827,-1.4320304,-1.135622,-0.16827424,0.4534586,-0.7368328,-0.7399712,0.50247866,-0.86161625,-0.54720336,-0.10384245,-0.7053959,-0.96500397,0.26004395,1.1354262,0.19424939,1.1370018,0.72847253,0.760565,-0.19863243,-0.77781695,1.038796,0.4884477,1.0086433,0.7317786,0.64477086,-0.3058196,0.53439647,1.134049,1.0192969,-1.0602392,1.1515812,0.2609917,-1.1427974,-0.6000723,-0.59627026,-0.80778277
-0.18683244,1.3102533,1.3195976,-0.5175035,-1.1240896,0.6408316,0.5020641,0.057857376,0.3718685,0.5983232,-0.30592206,0.17260277,0.5817163,-0.40968198,-1.5912068,-0.49175513,-0.010891789,0.59159166,0.45502445,2.056576,-1.0060107,0.7087392,-0.50473475,0.47418946,1.4259278,0.4570803,0.52745575,1.0964749,0.78683215,1.9724678,0.8752502,1.019445,1.5699648,-0.47835273,1.547808,0.6926716,0.43326327,-0.44939685,-0.38698158,0.23646294,1.9177775,2.3172894,1.8169638,2.2387328,2.1759956,1.4767823,1.4179691,0.4625538,1.1600384,0.18065846,0.70818335,0.94409686,-2.0051377,0.59830326,-1.7671264,-1.8066989,-1.3060788,-0.15770805,0.50682324,-0.9423868,-0.61877877,0.49039382,-0.7942155,-0.69687414,-0.16386506,-0.90798265,-0.8346717,0.0043037874,0.93324393,0.2266793,1.1315168,0.77663803,0.85837483,-0.2055334,-1.0544215,1.0411478,0.39856026,1.0414845,0.78253704,0.6943865,-0.41352463,0.35026193,1.0849328,1.1421175,-0.96994543,1.154627,0.2796274,-1.1811317,-0.5993256,-0.7210606,-0.8299397
0.02740152,1.5073223,1.16872,-0.4459143,-1.2396871,0.6742521,0.2848633,0.026506742,0.3261631,0.49982867,-0.43407688,0.20085016,0.722497,-0.34158197,-1.6125255,-0.42974114,-0.08029298,0.2872377,0.3373312,2.0911021,-1.0662305,0.3866702,-0.6661978,0.45401555,1.282389,0.4700339,0.57370937,0.8709157,0.7545699,2.0954816,1.0506381,1.0303651,1.856561,-0.46582204,1.5029491,0.9925659,0.3363433,-0.31446004,-0.14418495,0.19909288,1.7655711,2.3879251,1.8507084,2.308902,2.3081796,1.6785111,1.5411205,0.45737863,1.0917432,0.1110509,0.9431172,0.90650433,-2.147666,0.5763199,-1.839679,-1.9747139,-1.1705513,-0.14361075,0.4718643,-1.0829333,-0.55064005,0.3307266,-0.70419496,-0.77166426,-0.22090119,-0.9265505,-0.57390666,-0.16796575,0.825242,0.28947124,1.122058,0.9202994,1.0128279,-0.044199027,-1.1947662,1.1479464,0.47929105,1.1721694,0.93560743,0.88622344,-0.31531158,0.30802882,1.0193863,1.3464221,-0.7536971,1.1853251,0.3565487,-1.0115767,-0.58983105,-0.6954481,-0.77010494
0.23856726,1.6438373,0.93607736,-0.42527592,-1.3347337,0.62559974,-0.010862393,-0.10081002,0.22312076,0.32861283,-0.5556802,0.31398565,0.83211225,-0.20817193,-1.5159358,-0.32838583,-0.12255785,0.110562675,0.14906377,2.0369604,-1.0714338,0.028056726,-0.78709733,0.36691833,1.1244036,0.5475131,0.68798286,0.59767413,0.74864554,2.2112002,1.3346888,1.0573014,2.0488317,-0.31752253,1.5397367,1.3473622,0.31089184,-0.1218734,0.12141098,0.28104722,1.6766977,2.2349188,1.7552282,2.2705598,2.2735987,1.7647738,1.613928,0.47483185,0.9496051,-0.009255945,1.1609092,0.81363595,-2.1972191,0.63000965,-1.6556098,-1.9626006,-0.8198463,-0.094239354,0.38234836,-1.1385181,-0.53002936,0.03214375,-0.56893253,-0.7901051,-0.24089216,-0.77534556,-0.2568087,-0.26336527,0.79875815,0.35925767,1.1042038,1.1127951,1.1918501,0.25113654,-1.2017871,1.3376658,0.6884249,1.3657128,1.134435,1.1719186,-0.06773566,0.3725915,0.97042865,1.5741343,-0.4493904,1.2526186,0.48495626,-0.7061572,-0.561598,-0.5307381,-0.645071
0.4436627,1.6628084,0.63774455,-0.45936555,-1.380799,0.48484015,-0.34776038,-0.27951255,0.078538656,0.09211388,-0.6464323,0.4692485,0.86993307,-0.063201636,-1.3195367,-0.23298694,-0.16123366,0.039400093,-0.1037816,1.8760548,-1.0118997,-0.32642674,-0.8713749,0.20242012,0.95422626,0.6549982,0.76145315,0.31203425,0.73160434,2.2730029,1.6421199,1.0587817,2.0868502,-0.084024735,1.5860459,1.6789594,0.30859473,0.08813791,0.350369,0.43959352,1.6012741,1.8961143,1.557859,2.1172912,2.0639458,1.7259219,1.605515,0.50902945,0.72233325,-0.13738614,1.3196943,0.6817957,-2.1565576,0.72122705,-1.2968413,-1.8202634,-0.38961616,0.00840951,0.2648854,-1.1090246,-0.54138,-0.37841472,-0.3951037,-0.7909864,-0.21840842,-0.5050431,0.03358799,-0.31103644,0.8065627,0.41338518,1.0658513,1.2916328,1.3469332,0.6043043,-1.0955342,1.549905,0.9440009,1.5504092,1.3028902,1.4672667,0.24104021,0.46834183,0.9516988,1.7475939,-0.113083124,1.3302662,0.6244192,-0.35783747,-0.513287,-0.27996823,-0.48136887
0.63003826,1.5275909,0.2937232,-0.53626764,-1.3465273,0.25852558,-0.6820313,-0.459738,-0.09639525,-0.20397693,-0.69506985,0.61321414,0.8111203,0.04801058,-1.0463558,-0.18029943,-0.22190216,0.0220064,-0.394466,1.6089776,-0.8883168,-0.6379475,-0.90920055,-0.020196132,0.76388633,0.7453542,0.699311,0.032418452,0.6768958,2.2186542,1.8602929,0.98770654,1.9423212,0.16521741,1.5569949,1.9008315,0.28463373,0.27075878,0.498627,0.5994007,1.4740405,1.4556657,1.298361,1.8498127,1.7082741,1.5825481,1.4839942,0.5415078,0.42406353,-0.2369748,1.387353,0.521531,-2.0303705,0.7987873,-0.865979,-1.6028308,-0.009771571,0.15815935,0.13441917,-1.0058106,-0.5585568,-0.8469077,-0.2128798,-0.8109922,-0.1750539,-0.18135267,0.2287372,-0.34373105,0.789384,0.43759254,0.99353176,1.3998059,1.4277673,0.91979355,-0.90212244,1.7023591,1.1529886,1.6413512,1.3718443,1.6765381,0.52104586,0.5067994,0.9536708,1.8008755,0.20335317,1.3693234,0.71876293,-0.042217314,-0.4475251,-0.016695563,-0.3037355
0.7754472,1.2410133,-0.06288688,-0.6277086,-1.2070172,-0.022184499,-0.9603805,-0.5954129,-0.28784075,-0.53875214,-0.6980569,0.6995296,0.6558287,0.10375493,-0.72276694,-0.18645397,-0.3194518,0.01297018,-0.6804714,1.2580913,-0.7136889,-0.87311524,-0.8834542,-0.25607008,0.5465683,0.7749479,0.47170556,-0.23259363,0.5808033,1.9983552,1.8867381,0.8088766,1.6235528,0.36396456,1.3860197,1.9425137,0.21616538,0.3861095,0.5453988,0.67664176,1.2445883,1.0049956,1.0189774,1.4822066,1.2593349,1.3762959,1.235546,0.5528985,0.09987711,-0.28265333,1.3516474,0.3436542,-1.821753,0.8195647,-0.45469174,-1.3567902,0.23446776,0.32418123,0.0016531728,-0.84351313,-0.55127424,-1.2917964,-0.057000473,-0.8656977,-0.14614154,0.13215654,0.29123968,-0.38379142,0.7007756,0.4278444,0.879527,1.401844,1.3976707,1.1124922,-0.64795256,1.7180456,1.2398807,1.5730346,1.3002855,1.7217959,0.70518976,0.42290992,0.9494161,1.6994957,0.46957073,1.3224428,0.7234672,0.20401074,-0.36226475,0.19315939,-0.1283439
0.857645,0.8510427,-0.38637426,-0.6961138,-0.95556426,-0.3042751,-1.128071,-0.65299445,-0.47331858,-0.86672497,-0.65331584,0.7041421,0.4293531,0.10904491,-0.379133,-0.24414428,-0.4507884,-0.0023039936,-0.91319734,0.8629946,-0.51054096,-1.0075896,-0.7832772,-0.44952378,0.30742165,0.7185374,0.13390577,-0.47046432,0.46168038,1.6028167,1.6687813,0.51605,1.1703776,0.46834296,1.049457,1.7727392,0.107650496,0.40988916,0.4941382,0.61150515,0.9014974,0.607976,0.756305,1.0464737,0.7766418,1.1558617,0.8809259,0.5341833,-0.18485503,-0.25874487,1.2240742,0.16665512,-1.5359348,0.76301646,-0.12494422,-1.1150374,0.3160709,0.46429121,-0.11593037,-0.6354678,-0.49613714,-1.6178966,0.04998344,-0.9425687,-0.16457587,0.38329548,0.22008394,-0.4391349,0.52386194,0.38810036,0.7261133,1.2908608,1.2457675,1.1339468,-0.3614185,1.5536721,1.1671818,1.3276037,1.0859361,1.5674665,0.76194626,0.20407687,0.9079647,1.443129,0.68179154,1.1668309,0.62824404,0.38014284,-0.24361569,0.3134615,0.037922014
0.867521,0.43831673,-0.6306281,-0.7081897,-0.6124709,-0.5265115,-1.1474513,-0.6197033,-0.6229681,-1.1243646,-0.5584062,0.6320184,0.17438634,0.0866341,-0.049441315,-0.32854292,-0.5976338,-0.0063596037,-1.0499724,0.47152174,-0.3036482,-1.0305116,-0.6150564,-0.55238104,0.06688637,0.5779225,-0.19578665,-0.658544,0.34751084,1.075335,1.2261945,0.13948171,0.644522,0.46583644,0.57501197,1.4101692,-0.017704798,0.34133726,0.36868492,0.3928231,0.47853324,0.28750873,0.5369656,0.5911056,0.31619418,0.964274,0.4778608,0.49268323,-0.36402398,-0.15850277,1.0370632,0.020083964,-1.1881893,0.63437265,0.094936155,-0.89994985,0.25628585,0.54579866,-0.19086638,-0.39365634,-0.3849425,-1.7422855,0.10395907,-1.0072494,-0.24774808,0.53589725,0.045251977,-0.5069044,0.27378383,0.32788426,0.5450335,1.0863695,0.991167,0.984395,-0.0771787,1.2161858,0.942732,0.9437436,0.76418805,1.2306346,0.69519603,-0.10436513,0.80903554,1.0585932,0.85576755,0.91450465,0.462762,0.5035106,-0.067379035,0.3457487,0.19557391
