b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-2.483792,-3.2134523,-0.7136366,-1.0751035,0.38406235,-1.3075737,0.02462446,-0.47071517,-0.26159167,0.5783699,-0.3894329,-1.8529135,-1.4443644,-2.6309018,-2.426681,0.2965986,-0.63058954,-1.534369,-0.42432696,-1.1070701,-1.5393623,-1.9401937,-0.081512645,0.20852078,-0.9996036,-0.5252373,0.06145526,-0.068081506,1.5003686,-1.1515698,-1.4469504,-0.13318545,-2.4055696,-0.97032666,-1.3538316,-2.0904906,-1.4253124,0.9027649,-1.5871367,-0.7188325,1.96109,-1.3434478,-0.6450957,-1.7098033,-1.7161336,0.85438687,-2.0077732,-3.3707988,-3.0554729,-0.8881676,-1.5931735,-3.0786602,1.2931933,0.23245253,-0.36822203,0.58555996,0.3807015,0.1944895,-0.12274133,0.09662003,-0.36978525,-0.5101194,1.2605278,0.11335046,0.9539381,-1.8841692,-1.3642926,0.45163733,-0.61128974,-2.0910811,-1.6533446,-0.18623821,-0.9060612,1.1928173,1.5411618,-0.47020516,-0.8138833,-1.309926,-0.13106552,-1.4030453,-0.5152547,1.3940458,-1.3748721,-0.9278281,-0.6792434,-1.9439003,-1.523741,-2.7805696,-2.2059743,-2.4626808,-1.331282
-2.4065225,-3.009689,-0.63618773,-0.87760854,0.5294103,-1.4001659,-0.117233634,-0.2915952,-0.21226715,0.6439872,-0.42240486,-2.0050569,-1.4837954,-2.540321,-2.6464913,0.32389826,-1.1712137,-1.6344088,-0.06968811,-0.96534497,-1.3625314,-1.840968,-0.13441654,0.16909187,-0.9980173,-0.6157694,0.06153966,-0.20622873,1.4944474,-1.2637097,-1.4156984,-0.0004626091,-2.2763052,-0.93503094,-1.46082,-1.8893516,-1.3753487,0.8550672,-1.4330118,-0.94927526,1.9041071,-1.4690967,-0.8366339,-1.4123957,-1.6953673,0.30957282,-1.8860914,-2.7327228,-2.5060213,-0.58175683,-1.6454642,-2.597396,1.1541882,-0.091588244,-0.46418637,0.46947673,0.5101509,0.3472003,0.002098097,0.25132903,-0.23126267,-0.19419348,1.5307144,-0.15000838,1.1654439,-1.7932947,-1.155112,0.11156148,-0.9895523,-1.8662162,-1.6569873,-0.3306178,-0.9801477,0.8641043,1.3895744,-0.6674546,-0.86292934,-1.5833205,-0.045775715,-1.4252273,-0.3612382,1.2341808,-1.3275194,-1.0073538,-0.76968235,-1.7783482,-1.6335142,-2.097856,-1.8074973,-2.2255147,-0.8475005
-2.1641436,-2.6345885,-0.5075081,-0.5925356,0.5546688,-1.4320579,-0.16841468,-0.09276782,-0.16266188,0.5894117,-0.44343996,-1.9562182,-1.3503206,-2.2386184,-2.6265824,0.32396483,-1.6248152,-1.6335436,0.18493629,-0.7852207,-1.2031989,-1.6527004,-0.33606005,0.04595733,-0.9236265,-0.6810103,-0.023402298,-0.34830683,1.3611887,-1.3173536,-1.2945662,0.07301683,-2.0571082,-0.8577552,-1.4534832,-1.5941184,-1.2448945,0.70443976,-1.2139722,-1.1017358,1.6554687,-1.4077463,-0.8521947,-1.0905099,-1.7074684,-0.08711986,-1.680838,-2.1304302,-2.0753384,-0.49527845,-1.5784833,-2.1382215,1.0440588,-0.23171583,-0.44110867,0.41320026,0.66840637,0.50202584,0.15878026,0.41067728,-0.04794172,0.13060522,1.7500616,-0.33325168,1.3789866,-1.5741942,-0.87663895,-0.14697056,-1.3106761,-1.6062579,-1.5929142,-0.47444364,-0.9903119,0.49878454,1.1228495,-0.80317307,-0.82935935,-1.7543708,0.05692478,-1.3703643,-0.21003217,1.0119758,-1.1545823,-1.0815684,-0.76895165,-1.517282,-1.6227549,-1.5237024,-1.5846592,-1.9297574,-0.4092724
-1.797773,-2.0915368,-0.31535015,-0.23337038,0.47521257,-1.3638936,-0.14722444,0.09332399,-0.12774423,0.4046929,-0.4659349,-1.72288,-1.0707043,-1.7488227,-2.369,0.32746074,-1.886092,-1.5442101,0.32338396,-0.57684153,-1.051148,-1.3975503,-0.6565248,-0.15941513,-0.792228,-0.71617454,-0.18525425,-0.4776361,1.1195471,-1.2849714,-1.0938052,0.074952334,-1.7443173,-0.7461515,-1.3375213,-1.2213688,-1.0405005,0.4650081,-0.9447169,-1.1564186,1.2560309,-1.1275024,-0.6974536,-0.7525292,-1.7349174,-0.3133751,-1.4214807,-1.6508317,-1.758995,-0.5632035,-1.4069669,-1.7192693,0.94493425,-0.19380768,-0.32863343,0.39265326,0.8037937,0.6603182,0.33392328,0.5468255,0.16032586,0.39100325,1.8900821,-0.43391377,1.5582643,-1.2694212,-0.5364636,-0.29984963,-1.5357202,-1.3130455,-1.4780389,-0.58631325,-0.9472951,0.10660255,0.7786542,-0.8704481,-0.71706533,-1.7914938,0.14509162,-1.2393097,-0.093454316,0.72311556,-0.8461148,-1.1142492,-0.68865305,-1.1853796,-1.4881984,-1.1364635,-1.5054336,-1.6265242,-0.055241678
-1.3582873,-1.4094235,-0.05184776,0.1681999,0.30713588,-1.1782335,-0.099506944,0.2321476,-0.12538017,0.112222835,-0.48676935,-1.3298751,-0.689905,-1.1070882,-1.9048808,0.36218593,-1.8904262,-1.385696,0.35450354,-0.3564789,-0.89653134,-1.0893387,-1.0317922,-0.41494575,-0.6224616,-0.7134135,-0.39175048,-0.5788423,0.7896277,-1.1404067,-0.82304966,0.016871655,-1.3484019,-0.60393894,-1.1274353,-0.7953271,-0.7730316,0.17526287,-0.64694494,-1.1052712,0.7791269,-0.66256344,-0.41469443,-0.40873745,-1.7382902,-0.38696435,-1.1285264,-1.3216676,-1.5166456,-0.6967664,-1.1493369,-1.3317133,0.83930844,-0.022881808,-0.15783665,0.3798292,0.8862405,0.82664734,0.52164114,0.6491587,0.3745638,0.53483236,1.9227967,-0.46934113,1.6654487,-0.91158754,-0.14690322,-0.3306598,-1.6379362,-0.99169016,-1.3144222,-0.639151,-0.8510909,-0.28895167,0.39997718,-0.8578662,-0.5272452,-1.6639483,0.1992295,-1.0285639,-0.025197532,0.38527358,-0.4249784,-1.0736265,-0.54895663,-0.8070732,-1.239023,-0.95018065,-1.5068735,-1.3391433,0.19774333
-0.90166,-0.650737,0.27455994,0.55349034,0.066875495,-0.89023435,-0.082046844,0.29316595,-0.16775873,-0.23847273,-0.49034104,-0.8155548,-0.2686068,-0.3760759,-1.2974018,0.43424496,-1.6397918,-1.179208,0.3047264,-0.1494334,-0.73659265,-0.73674333,-1.3721721,-0.6631793,-0.43284014,-0.6640342,-0.594678,-0.6397223,0.3988067,-0.87398535,-0.4964455,-0.07620091,-0.90274984,-0.43872947,-0.8452152,-0.3527168,-0.47156125,-0.10970296,-0.3496662,-0.95540684,0.30882922,-0.1064844,-0.07246031,-0.07776656,-1.6731557,-0.3478999,-0.8174663,-1.117608,-1.3032509,-0.82441586,-0.82814664,-0.96254456,0.7212068,0.21593393,0.040999256,0.34874755,0.9032607,1.0011555,0.7178086,0.7233432,0.57721907,0.5417805,1.8251313,-0.46400765,1.675724,-0.5194289,0.2687925,-0.239105,-1.6077139,-0.65939504,-1.0953352,-0.62123483,-0.69637346,-0.650333,0.03480753,-0.7569957,-0.26844037,-1.3591335,0.21129522,-0.7430058,-0.0065747504,0.036287785,0.046134897,-0.9416917,-0.37522945,-0.41022137,-0.9015968,-0.92367893,-1.52724,-1.0696219,0.34886855
-0.48491314,0.09562471,0.63350594,0.8415918,-0.22375771,-0.54624534,-0.14344445,0.25454208,-0.25394264,-0.58477235,-0.46195504,-0.24129365,0.120415665,0.34686852,-0.63957,0.51641023,-1.2055609,-0.94754195,0.20701933,0.012878375,-0.57578677,-0.35482726,-1.5845551,-0.8416922,-0.24306653,-0.56619495,-0.7464473,-0.65300846,-0.014418745,-0.50687295,-0.14073552,-0.18178518,-0.4639691,-0.27083206,-0.52164257,0.056575272,-0.19021334,-0.3376719,-0.08805986,-0.73122406,-0.08389764,0.41535527,0.24965225,0.20447586,-1.5096413,-0.24180435,-0.50574696,-0.9787225,-1.0880752,-0.9111499,-0.47188097,-0.60809654,0.5982968,0.45905071,0.23807293,0.2821049,0.8519033,1.1729496,0.91257864,0.78333116,0.75330484,0.42718726,1.592596,-0.43578583,1.590468,-0.10453658,0.67425346,-0.048353903,-1.456224,-0.34580645,-0.8172999,-0.54401755,-0.48523164,-0.9333244,-0.2691094,-0.5737371,0.031752184,-0.8974773,0.18115012,-0.40654036,-0.033404082,-0.2797739,0.47459242,-0.7292156,-0.1990658,-0.032832697,-0.5205127,-0.9799758,-1.5202748,-0.8101663,0.4090566
-0.15686427,0.73595005,0.9765464,0.95267403,-0.53224003,-0.21023294,-0.30700904,0.109249406,-0.36665243,-0.8673955,-0.39974663,0.308599,0.40278944,0.94315934,-0.039085273,0.55574954,-0.7031038,-0.7170256,0.09206959,0.10044541,-0.42175284,0.02507843,-1.6049922,-0.90779066,-0.07777107,-0.4355565,-0.8164096,-0.62060475,-0.40467152,-0.09623202,0.20023519,-0.29304382,-0.09885598,-0.13488998,-0.1977298,0.37729603,0.004909673,-0.47991255,0.103259,-0.47267073,-0.35622558,0.7836711,0.47758925,0.38106218,-1.2491329,-0.11104856,-0.21865928,-0.83750224,-0.8578842,-0.95180935,-0.11587688,-0.2743904,0.4841732,0.6585944,0.40494326,0.17731445,0.7354074,1.3182222,1.0861039,0.83971936,0.89308125,0.23541781,1.2541664,-0.38880613,1.441343,0.31550765,1.0245706,0.19453293,-1.216571,-0.08506356,-0.49305436,-0.4438359,-0.2397208,-1.1013255,-0.47624353,-0.33707872,0.32301936,-0.33794093,0.11320145,-0.0631612,-0.09861295,-0.5307765,0.7641805,-0.48569918,-0.06044476,0.2741175,-0.15384695,-1.0329914,-1.4544927,-0.5558723,0.3975096
0.05469336,1.1970308,1.247958,0.8413274,-0.81484526,0.055084564,-0.56103307,-0.12737134,-0.47589403,-1.0439783,-0.31694403,0.7431507,0.5208378,1.3087907,0.4088524,0.50067085,-0.24951681,-0.51865864,-0.016242258,0.09330501,-0.28245497,0.35591182,-1.4267453,-0.8540611,0.033203866,-0.30922538,-0.7994599,-0.5577369,-0.7311736,0.27551097,0.471354,-0.4202265,0.13833483,-0.07013735,0.078748316,0.56475145,0.06515443,-0.53907853,0.20350504,-0.22706339,-0.49471906,0.92176163,0.5598444,0.38709065,-0.93172854,0.0075412593,0.009971784,-0.6478731,-0.612678,-0.9513144,0.19941548,0.028884973,0.3884812,0.78576565,0.5184849,0.049017493,0.5657682,1.4053096,1.211057,0.8903451,0.9940024,0.022858378,0.87445045,-0.3166163,1.2800243,0.70603323,1.2767432,0.42839518,-0.9391681,0.09466019,-0.1579538,-0.37283897,-0.004199011,-1.1407038,-0.576437,-0.09753357,0.5436333,0.23047778,0.015660483,0.23365308,-0.19005929,-0.7061116,0.84793097,-0.2895824,-0.003328757,0.45559505,0.13758834,-1.016529,-1.3109235,-0.3147632,0.33697554
0.1511653,1.441702,1.3970848,0.52202624,-1.0229967,0.2036271,-0.86100954,-0.4129498,-0.5492948,-1.0964072,-0.23444001,0.99098575,0.4528452,1.3935726,0.64879835,0.33174992,0.07376207,-0.38541836,-0.102942474,-0.011795088,-0.16728197,0.58759713,-1.1059908,-0.7070379,0.063217714,-0.23353349,-0.71423984,-0.49019885,-0.9692572,0.5267994,0.6236065,-0.5784067,0.22606884,-0.103969716,0.2641872,0.6020214,-0.015186522,-0.5415485,0.2176927,-0.035955638,-0.5074623,0.81874067,0.48310307,0.1816285,-0.626848,0.08553368,0.14624685,-0.40383688,-0.36255628,-0.9097955,0.43573013,0.2929588,0.31439158,0.82813644,0.56712306,-0.07405672,0.36679193,1.4059448,1.2620763,0.9194358,1.0591539,-0.16222365,0.5352012,-0.21197683,1.1555178,1.0152392,1.401611,0.59593457,-0.67971545,0.17820334,0.1369807,-0.37777883,0.16842398,-1.0682458,-0.58967596,0.087964416,0.6442726,0.7106628,-0.09706989,0.4383623,-0.28776893,-0.8113087,0.7124443,-0.2154309,-0.059421677,0.47423145,0.30645305,-0.9048724,-1.0870676,-0.10877048,0.24807595
0.15982163,1.4681386,1.3879911,0.07097927,-1.1145663,0.21358177,-1.1442032,-0.68224084,-0.5647263,-1.0302655,-0.17064855,1.0224329,0.22253318,1.2194363,0.67751956,0.07611377,0.23681538,-0.34381995,-0.16329429,-0.19863406,-0.08973829,0.68642217,-0.7383089,-0.51114583,0.0040879026,-0.23785923,-0.5935802,-0.44189057,-1.1144018,0.6082438,0.6354563,-0.7693634,0.18064325,-0.23891447,0.3337858,0.5086367,-0.19727987,-0.5236563,0.1757147,0.07695046,-0.4166592,0.53078425,0.28076324,-0.21678188,-0.40583068,0.110614225,0.17291178,-0.13688691,-0.1263789,-0.82060605,0.57042813,0.5113397,0.2653694,0.7876973,0.555929,-0.15752347,0.17168589,1.3080446,1.2277826,0.90728265,1.0922388,-0.29242846,0.3028567,-0.07490175,1.0897427,1.188903,1.3919263,0.66268486,-0.48299786,0.16509552,0.34485093,-0.4747929,0.24128783,-0.92500347,-0.55685407,0.17843907,0.6114873,1.0251632,-0.20223464,0.52844566,-0.36608556,-0.85394967,0.40272892,-0.29399598,-0.22510037,0.3345144,0.3367684,-0.71463317,-0.8017627,0.037907593,0.1456831
0.11959466,1.2983204,1.205687,-0.39936447,-1.0654657,0.08923361,-1.351047,-0.8627936,-0.51821035,-0.86734515,-0.13583228,0.8558587,-0.10832312,0.86695856,0.53571963,-0.20356604,0.25456735,-0.4015262,-0.20196038,-0.43435645,-0.06622879,0.6518291,-0.4171877,-0.3080581,-0.12258091,-0.31186748,-0.47300172,-0.42040294,-1.1770257,0.5227312,0.52499676,-0.9711511,0.043649532,-0.4505023,0.29111478,0.334354,-0.42171338,-0.5218164,0.114893235,0.110090025,-0.25735867,0.15884642,0.026349468,-0.7163345,-0.30854154,0.0942412,0.104534805,0.10583026,0.071936816,-0.67719287,0.6092636,0.6798938,0.25299636,0.6812977,0.5058535,-0.17250572,0.013719985,1.1231155,1.1179918,0.8447427,1.0925313,-0.36149347,0.2001263,0.08734472,1.0657816,1.1937556,1.2635804,0.62811303,-0.36941105,0.067754194,0.4443923,-0.63630915,0.21290946,-0.75988525,-0.5201387,0.16461276,0.47477227,1.1377395,-0.27287462,0.50906074,-0.40306965,-0.834844,0.0064732893,-0.4905972,-0.44722545,0.09203232,0.25432074,-0.48804724,-0.49147862,0.116144344,0.039121237
0.063518204,0.9680788,0.8609804,-0.782743,-0.87647206,-0.1390868,-1.4440968,-0.89846057,-0.42229623,-0.6353592,-0.1322981,0.54669636,-0.46197698,0.43943626,0.2864032,-0.43725386,0.16878796,-0.5378228,-0.22763152,-0.67905766,-0.10759838,0.5218897,-0.19729966,-0.123174846,-0.27028617,-0.40669322,-0.3825398,-0.41423503,-1.1726846,0.32160768,0.342655,-1.1448222,-0.1383877,-0.6966641,0.16520914,0.13969809,-0.64029604,-0.56774527,0.056049757,0.077693604,-0.079384446,-0.19007775,-0.19158769,-1.1765372,-0.32362118,0.06934239,-0.012560801,0.28697145,0.21078312,-0.48157173,0.58684784,0.7961495,0.29516226,0.53913957,0.44453293,-0.10597359,-0.086151,0.88354707,0.96034,0.74210876,1.0539677,-0.3767171,0.1981988,0.26744226,1.0374033,1.0358349,1.0508732,0.5229056,-0.33060086,-0.091053605,0.44800547,-0.8023614,0.11541731,-0.6139716,-0.5035392,0.06640615,0.2900271,1.058924,-0.2909879,0.40533006,-0.3932345,-0.753881,-0.37476376,-0.717115,-0.63346815,-0.16394064,0.11973542,-0.2700007,-0.1972241,0.14018823,-0.06570529
0.006883759,0.52697456,0.3951626,-1.0190499,-0.57316405,-0.41665602,-1.4166694,-0.7714714,-0.29645953,-0.36038083,-0.15650718,0.16718158,-0.77059466,0.025386494,-0.006088723,-0.575324,0.030682072,-0.705343,-0.24419658,-0.8999217,-0.20675325,0.3628235,-0.08188156,0.034603648,-0.3904412,-0.4645911,-0.34342566,-0.4073701,-1.1144836,0.077727824,0.1461605,-1.2557163,-0.327817,-0.9337954,-0.004272459,-0.027128214,-0.8339521,-0.6837243,-0.009686818,-0.003488116,0.055557474,-0.44400436,-0.3054473,-1.4641073,-0.3949035,0.074358754,-0.120516725,0.39175224,0.27859467,-0.25037584,0.5496212,0.85718966,0.40246445,0.3971147,0.39195052,0.033315267,-0.12816553,0.63095367,0.7872166,0.62511283,0.9699488,-0.3525233,0.23352222,0.46526495,0.95553106,0.76152086,0.79897064,0.3928095,-0.33636844,-0.28052244,0.38977337,-0.9123753,-0.009314743,-0.51516825,-0.5041161,-0.08651879,0.10836974,0.8345465,-0.26306754,0.24777019,-0.3545215,-0.62645996,-0.6565641,-0.87075734,-0.6882767,-0.34887895,0.0034624843,-0.0924225,0.049059615,0.13821293,-0.16511282
-0.053400632,0.04432146,-0.1186838,-1.1124526,-0.20156854,-0.6716465,-1.2888902,-0.5125732,-0.15687452,-0.06521338,-0.19942102,-0.2124296,-0.992521,-0.32232544,-0.28672168,-0.60176975,-0.11113652,-0.84605604,-0.24410567,-1.0827681,-0.33177772,0.24464609,-0.038423598,0.16259453,-0.459203,-0.45804137,-0.36714372,-0.40051454,-1.0118665,-0.14872241,-0.027340185,-1.2953613,-0.49560228,-1.1321125,-0.1844439,-0.14430793,-1.0070604,-0.87477434,-0.111854985,-0.12542461,0.08708568,-0.59150755,-0.29755554,-1.5105518,-0.44991288,0.13176218,-0.17886393,0.4245995,0.27857232,-0.01640702,0.5307108,0.85825926,0.5625797,0.28500372,0.34983388,0.21599609,-0.13402478,0.40201208,0.62124324,0.5202411,0.8413601,-0.30876282,0.23930192,0.6876918,0.796099,0.4394282,0.55590373,0.2761551,-0.3497883,-0.4650473,0.30236825,-0.9377411,-0.13826203,-0.48280442,-0.4982385,-0.27620092,-0.049214397,0.5251103,-0.22445345,0.060122322,-0.3214484,-0.49498641,-0.7942625,-0.8765958,-0.5564443,-0.42013207,-0.044599332,0.030268356,0.23024927,0.13274449,-0.25701433
-0.12861037,-0.3911253,-0.5845733,-1.1176575,0.17606662,-0.8310873,-1.0946869,-0.1929571,-0.013097858,0.22777514,-0.24576327,-0.53452206,-1.1112804,-0.5846434,-0.51042676,-0.5298009,-0.21869446,-0.9148738,-0.21010001,-1.2325752,-0.43330294,0.2123902,-0.030632235,0.25272042,-0.48810983,-0.40941682,-0.45367882,-0.41927364,-0.87538767,-0.33062682,-0.1733525,-1.2880733,-0.61196035,-1.282696,-0.35752082,-0.21338183,-1.1654724,-1.1204913,-0.27292457,-0.28918585,-0.022758624,-0.6768601,-0.20432553,-1.3375244,-0.4334936,0.23489836,-0.1816423,0.39956364,0.22995861,0.17685927,0.53489333,0.79659945,0.73654634,0.21812229,0.30346063,0.4010402,-0.1379047,0.21901812,0.46924925,0.4395538,0.68264633,-0.26853034,0.17579356,0.93946445,0.57285374,0.13331093,0.36424783,0.18600906,-0.34387603,-0.6098306,0.20028098,-0.89445156,-0.27797836,-0.53235704,-0.45979115,-0.5025092,-0.19397661,0.18687713,-0.22348572,-0.14379573,-0.32494235,-0.42091414,-0.7888736,-0.7120128,-0.24843529,-0.38883048,-0.012388492,0.10068162,0.34191942,0.1290881,-0.33765912
-0.22277817,-0.68708366,-0.906527,-1.1000878,0.4852126,-0.8418055,-0.8659527,0.1003385,0.12683947,0.49409986,-0.27557042,-0.7565463,-1.1207684,-0.7588817,-0.6397811,-0.38729733,-0.27104706,-0.8977309,-0.12634772,-1.3606026,-0.46579182,0.26654872,-0.046450328,0.28727478,-0.5090709,-0.3759152,-0.5891605,-0.49853483,-0.7234151,-0.46941918,-0.30781424,-1.275704,-0.64075595,-1.3919071,-0.51536644,-0.24198526,-1.2959081,-1.3732266,-0.47985363,-0.49296048,-0.2706736,-0.7633234,-0.09133723,-1.0352873,-0.32852352,0.35156518,-0.15002039,0.3357763,0.16634308,0.28862584,0.5451773,0.68146116,0.872996,0.19871102,0.23686105,0.5499,-0.1721618,0.088735454,0.32853657,0.37547746,0.5216124,-0.24868602,0.04664237,1.21137,0.32905245,-0.11904194,0.25214761,0.1063582,-0.31267077,-0.68831474,0.080773644,-0.82966506,-0.44874495,-0.67093587,-0.38137877,-0.76871645,-0.34722644,-0.13813639,-0.29130855,-0.35446075,-0.3698847,-0.4570875,-0.6738269,-0.40575564,0.16725409,-0.29951668,0.08020104,0.1387945,0.38819438,0.12309245,-0.39463937
-0.32058233,-0.77525866,-1.0193319,-1.0911472,0.64861643,-0.68627566,-0.6199667,0.2955766,0.24897248,0.70886415,-0.26925775,-0.8494453,-1.0096979,-0.84039634,-0.6459534,-0.20373763,-0.26843697,-0.8133659,0.007257102,-1.4659138,-0.4107414,0.36376584,-0.10511849,0.244506,-0.54431325,-0.4102418,-0.746856,-0.652745,-0.58521163,-0.57241744,-0.439792,-1.2886833,-0.5473463,-1.4666973,-0.6464491,-0.22577737,-1.3631866,-1.5689881,-0.67680144,-0.716866,-0.6079384,-0.88385004,-0.014076751,-0.71003705,-0.15504245,0.44167197,-0.106729746,0.25967595,0.12985043,0.29737842,0.5453319,0.5436713,0.9326173,0.225733,0.15212356,0.64027715,-0.25382626,0.008149466,0.19978368,0.30867606,0.39238727,-0.24512081,-0.10366293,1.4751707,0.11562895,-0.3108393,0.22572598,0.004684011,-0.2724136,-0.6883779,-0.060828608,-0.7935459,-0.65508604,-0.88463455,-0.28703246,-1.0583279,-0.51058435,-0.4223378,-0.41636488,-0.5583619,-0.4252271,-0.6172251,-0.4896574,-0.019160045,0.5979206,-0.19348186,0.20412518,0.18140054,0.37980807,0.12120095,-0.40078196
-0.3864256,-0.63504666,-0.9118552,-1.0655737,0.6065379,-0.38417524,-0.35514602,0.3597109,0.33237255,0.85278875,-0.21328482,-0.7967824,-0.7593515,-0.8164668,-0.5139137,-0.006203106,-0.23089945,-0.6982181,0.16764778,-1.5251733,-0.28571787,0.43906218,-0.23874459,0.109905824,-0.5843648,-0.5243243,-0.8946496,-0.85531664,-0.49610487,-0.6311946,-0.5501217,-1.32183,-0.31760183,-1.5020982,-0.7275114,-0.14464065,-1.3292323,-1.6517833,-0.78898126,-0.9188332,-0.9572067,-1.0114682,0.011087068,-0.4349069,0.04771116,0.4783771,-0.052923843,0.20617238,0.15989152,0.21170184,0.5399235,0.43444583,0.90676993,0.304362,0.07864891,0.6731067,-0.37718186,-0.027671957,0.09570417,0.22286545,0.3247684,-0.22540577,-0.20892954,1.6900939,-0.030000301,-0.45548764,0.26746935,-0.14604634,-0.25313178,-0.6138747,-0.21559225,-0.81476754,-0.86682206,-1.1297152,-0.22749682,-1.3232201,-0.65134156,-0.6468322,-0.5424191,-0.7342303,-0.4349268,-0.8647871,-0.2617786,0.377487,0.96501845,-0.08266958,0.34337074,0.27406275,0.33354685,0.15284534,-0.31691232
-0.37746236,-0.29921955,-0.6291862,-0.9574506,0.34263495,0.020744903,-0.058310714,0.3030134,0.35862163,0.9190454,-0.102486916,-0.59678143,-0.35897037,-0.6755561,-0.24868073,0.17740582,-0.1884472,-0.5846658,0.31476405,-1.5004691,-0.13209946,0.43877268,-0.45950457,-0.113217264,-0.5912222,-0.6792953,-1.0066005,-1.0445575,-0.4847455,-0.61785704,-0.59325695,-1.3318739,0.02521964,-1.4816387,-0.7284529,0.022153141,-1.1810665,-1.6016511,-0.76568216,-1.0487967,-1.2438464,-1.0718323,0.009166528,-0.23220882,0.24291503,0.46137106,0.034399405,0.21078362,0.27866518,0.06805686,0.555698,0.40847307,0.8180005,0.44582927,0.06337358,0.6689326,-0.51522994,-0.02104584,0.037766937,0.11596253,0.33421835,-0.14124575,-0.20997949,1.8169882,-0.094414815,-0.5689738,0.3439333,-0.3489412,-0.2849825,-0.4809309,-0.35797057,-0.89183164,-1.0267085,-1.3403594,-0.25771126,-1.4957986,-0.715286,-0.7956261,-0.59453696,-0.8571774,-0.34541768,-1.1309638,0.0050928206,0.7244138,1.2274139,0.048989534,0.5011709,0.4529365,0.26992843,0.26007354,-0.10788623
