b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.119862705,-0.35725144,-0.8177435,0.7254582,0.36970636,0.47981888,0.41756168,0.89199907,2.2504995,2.002781,0.867465,-0.4156302,-0.7103131,-0.8927468,-1.05926,-0.83933747,-1.1451792,0.8289393,0.67395705,0.6013669,0.8673103,0.8151363,-1.1228131,1.1850289,0.23197556,-0.51690227,0.5719684,-0.008006674,1.9812503,-0.10530806,0.20775741,-0.40265974,-1.0901902,-0.46980226,-0.12148776,-0.25091803,0.385797,-0.7576056,-1.2667861,-0.2424876,1.3013364,-0.12648088,-0.5954605,-0.00033675734,-0.6595998,-0.47113088,-0.7836517,-0.10873844,-0.88936776,-0.41813913,-1.6644737,-0.29809594,0.54986906,0.7056433,-0.18898645,-0.20006043,-1.34427,0.86641294,-0.35661268,1.5676588,1.5058683,0.98122466,1.8194175,0.26806673,0.96232176,1.138356,1.154095,0.77448684,0.6988932,0.89310926,0.40785223,0.51880807,0.33635446,-0.1648459,1.7083716,0.011623596,0.063127756,-0.50335854,-0.26140222,-0.23086798,-1.01654,-0.41779974,0.41892374,0.057753175,0.4810855,-0.04499788,-1.7324516,-0.4941433,-0.6171574,-0.9591826,0.011066475
-0.16067758,-0.47613984,-0.8325936,0.4934275,0.48630878,0.12844983,0.204217,0.62399054,1.8492012,1.7891697,0.8600465,-0.48526755,-0.7080793,-0.7549477,-1.1479454,-0.5652133,-1.0364089,0.48389718,0.37224805,0.5579825,0.80845004,0.32731655,-1.2038763,0.7912486,0.052875433,-0.83963454,0.32938126,-0.33005425,1.8695958,-0.28759378,-0.06902755,-0.42386985,-1.0227207,-0.48930684,-0.44404823,-0.37960094,0.34435898,-0.9090255,-1.2535487,-0.5226048,1.3335263,0.16609034,-0.62050474,0.15971744,-0.62744075,-0.7368876,-0.7886592,-0.12570783,-0.77731603,-0.44340867,-1.770805,-0.451801,0.63871634,0.5765557,-0.11423895,-0.13589956,-1.0693129,0.6257819,-0.32340056,1.3502797,1.3425609,1.018956,1.8952916,0.37166473,1.0930504,0.9113768,1.1057315,0.8169163,0.70910496,0.85352653,0.2064163,0.28737435,0.22762583,-0.20961505,1.64836,-0.23258807,0.12215952,-0.59717196,-0.2142357,-0.18937558,-0.7663986,-0.537779,0.7541336,0.06439527,0.40082058,-0.03713285,-1.6535927,-0.40342247,-0.80202144,-0.88884795,-0.01735719
-0.3234453,-0.45603418,-0.7720785,0.24555214,0.47257677,-0.18917498,-0.07859063,0.28765702,1.3035184,1.394593,0.7973418,-0.38305783,-0.5780065,-0.47943664,-1.0527048,-0.28089365,-0.83618814,0.22023563,0.12548687,0.6770816,0.8821737,-0.048075188,-1.1297069,0.4336103,0.06770098,-0.8815069,0.095922075,-0.51064646,1.518705,-0.3424137,-0.20340438,-0.35013676,-0.76966166,-0.41483143,-0.5630234,-0.34121114,0.32329226,-1.0805691,-1.1184386,-0.6385972,1.2479199,0.45238602,-0.5075501,0.38624564,-0.47299567,-0.96075606,-0.6025177,-0.058321543,-0.5423886,-0.25459146,-1.6537936,-0.5091313,0.6750923,0.41144818,0.08064676,0.013543521,-0.60771304,0.5251537,-0.115679905,1.1164403,1.1593372,0.99162674,1.7926767,0.4425252,1.1733255,0.75657,1.0794988,0.8736032,0.7448832,0.9028208,0.21930167,0.18816964,0.26955697,-0.1461945,1.4564853,-0.27815655,0.34499082,-0.45559934,-0.019557303,0.04464818,-0.33689752,-0.49037415,1.0337194,0.20048061,0.3605085,0.09842256,-1.3303813,-0.28342998,-0.82451004,-0.6216054,0.026765145
-0.35567093,-0.3235244,-0.6561559,0.018632557,0.33682707,-0.45260838,-0.37595966,-0.026961781,0.7360197,0.8870451,0.69265264,-0.13715912,-0.33862737,-0.11015406,-0.81067574,-0.02374727,-0.5739447,0.0644074,-0.035742782,0.9433839,1.0817518,-0.2744144,-0.9039587,0.15089063,0.2735449,-0.6024958,-0.118441306,-0.5339341,1.0318961,-0.2654867,-0.19487725,-0.19231738,-0.3866217,-0.26276273,-0.48510203,-0.15551917,0.32492262,-1.2372981,-0.9025757,-0.58735275,1.0652359,0.661189,-0.27628857,0.644648,-0.21401262,-1.0698164,-0.25887448,0.0784836,-0.21143548,0.11307669,-1.3337008,-0.45876223,0.67974925,0.26789623,0.36329412,0.21399264,-0.03374054,0.5664383,0.2115171,0.89716387,1.0035429,0.9356022,1.527311,0.47764045,1.1788348,0.6948961,1.08106,0.93052864,0.8016947,1.0553261,0.44779354,0.27064174,0.46316358,-0.0035746957,1.18572,-0.14927047,0.67001855,-0.11799419,0.28811923,0.40638632,0.19303788,-0.31098348,1.2011154,0.42004147,0.37230557,0.32707277,-0.8286852,-0.14280581,-0.68121195,-0.21390685,0.1362917
-0.29161686,-0.13776027,-0.52400476,-0.16239047,0.10344753,-0.65996116,-0.6320561,-0.25289366,0.25431785,0.34469378,0.5532794,0.18232007,-0.040780894,0.2825364,-0.48826194,0.17639826,-0.27931777,0.00663905,-0.12159981,1.2867864,1.3483757,-0.3723635,-0.5534248,-0.05802753,0.6125036,-0.055197176,-0.31227845,-0.41896138,0.5402093,-0.073640175,-0.08349761,0.021567931,0.048081458,-0.0553105,-0.2571309,0.115897715,0.33883896,-1.3188244,-0.65029305,-0.3943575,0.8306905,0.75405145,0.020625105,0.8907836,0.10669374,-1.0353205,0.16818233,0.25537118,0.1633118,0.5725012,-0.8845295,-0.31258497,0.6662773,0.17806514,0.67356426,0.43176723,0.5620166,0.6956902,0.57585865,0.6981881,0.8835474,0.89045405,1.1538848,0.47175947,1.1045783,0.7161192,1.0915731,0.96787626,0.8634315,1.278275,0.8305191,0.51980585,0.77005833,0.1861859,0.90414876,0.08845689,1.0052633,0.33985722,0.6477103,0.79907537,0.7267259,-0.05272268,1.2300942,0.6541192,0.42118236,0.5915607,-0.25095764,0.00402516,-0.41369864,0.24537544,0.2839133
-0.19549204,0.031922556,-0.42224222,-0.28573197,-0.185616,-0.8196153,-0.8052071,-0.35935646,-0.07338124,-0.1578957,0.38268763,0.48708713,0.24934892,0.61846656,-0.15928341,0.29932213,0.017462477,0.009199519,-0.17342435,1.6089776,1.5960609,-0.40336108,-0.12716478,-0.22319655,0.9895763,0.62427396,-0.4880139,-0.21298657,0.15158209,0.1945217,0.06825329,0.25324923,0.45499527,0.18124804,0.048308395,0.38982406,0.35174906,-1.265307,-0.4003329,-0.1068901,0.6030957,0.73930484,0.31892613,1.0837541,0.43260953,-0.8778334,0.5865475,0.43583658,0.516525,1.009767,-0.41034472,-0.104066014,0.6383833,0.14718115,0.9440061,0.63492954,1.0878412,0.83015877,0.89234686,0.50926226,0.77714264,0.87991536,0.7507026,0.41761804,0.96426755,0.7829231,1.0754652,0.96369684,0.9059746,1.5060662,1.2645043,0.85891366,1.1220685,0.39630792,0.66983443,0.35651222,1.261624,0.825411,0.99116325,1.1210102,1.1758908,0.22805983,1.138264,0.83851963,0.48279473,0.83242226,0.29440418,0.14080209,-0.092477396,0.6622024,0.4342561
-0.13419357,0.13173717,-0.3870023,-0.34949106,-0.47737196,-0.9399877,-0.87569714,-0.35036257,-0.22759871,-0.56168085,0.18692206,0.6990327,0.4745664,0.8303618,0.11673617,0.33731657,0.2855678,0.023349429,-0.23900643,1.8189684,1.7451041,-0.43947297,0.31058377,-0.3805369,1.3035145,1.2624592,-0.6453942,0.023908408,-0.08407595,0.4840004,0.19768831,0.46326107,0.7745069,0.4183545,0.35020876,0.5887337,0.35682544,-1.0427936,-0.1763239,0.2132746,0.43520802,0.6631881,0.5660502,1.196503,0.7097159,-0.6530694,0.9120386,0.5855449,0.7883314,1.3159444,-0.011719777,0.12086618,0.59388775,0.16422635,1.1222665,0.7949361,1.468259,0.8923016,1.0985222,0.31764594,0.655956,0.9046648,0.39522013,0.30891442,0.782124,0.8427088,0.9974273,0.8993504,0.9051359,1.6665959,1.6382447,1.1802334,1.4423296,0.6079673,0.5143751,0.5904279,1.3815387,1.2515459,1.2640196,1.2938061,1.4834653,0.48268867,0.98324114,0.93556964,0.5420875,1.0055509,0.7219605,0.2568166,0.20676348,0.9638235,0.55715847
-0.15390643,0.14143142,-0.42764446,-0.35851446,-0.72297406,-1.023911,-0.8458217,-0.2574272,-0.23641956,-0.83304584,-0.019925606,0.77074283,0.6049193,0.8832475,0.307456,0.29763502,0.49628985,0.0063412166,-0.34859264,1.8611209,1.7475277,-0.53496456,0.6951257,-0.5496053,1.4781806,1.7117269,-0.7769329,0.23725756,-0.17618217,0.73555,0.25924882,0.6194614,0.9789953,0.6273402,0.57621294,0.6631987,0.35633382,-0.6560843,0.018178847,0.49868077,0.35608768,0.5835146,0.7337083,1.2197658,0.9010602,-0.42666286,1.0889947,0.6804784,0.941275,1.4160272,0.2448447,0.31669676,0.53086364,0.21333492,1.1852413,0.89139766,1.6593579,0.83330995,1.1687195,0.116285786,0.5058628,0.9477986,0.13944292,0.1464933,0.5819571,0.84266275,0.83855194,0.7652349,0.8460172,1.705966,1.8624289,1.3880357,1.6680259,0.807254,0.44382527,0.7531645,1.3517134,1.5536798,1.4372368,1.2818644,1.6331952,0.67446613,0.83893543,0.9402797,0.5982354,1.0896326,0.9868901,0.35259804,0.4248343,1.1153035,0.6351682
-0.26987335,0.07688983,-0.5206948,-0.32343268,-0.8927344,-1.0701885,-0.73459643,-0.13046229,-0.16550644,-0.9692706,-0.21590637,0.6915055,0.64134955,0.78210014,0.40776837,0.2018434,0.6274163,-0.06778006,-0.5043391,1.7255535,1.5956064,-0.70985186,0.97762835,-0.723657,1.4811409,1.8986201,-0.86871034,0.39129415,-0.16795632,0.89911103,0.23163041,0.7016564,1.0711001,0.7809659,0.67665136,0.6004843,0.35582718,-0.14722429,0.19415501,0.6865889,0.36322993,0.5408744,0.8151166,1.1584475,0.9930034,-0.24932554,1.0998021,0.71005076,0.9682202,1.2884082,0.3431415,0.44850454,0.45115995,0.2786403,1.1393024,0.9169774,1.6562862,0.6398348,1.1122077,-0.094977394,0.3314366,0.9854243,-0.0039414633,-0.05455619,0.38003466,0.743948,0.6037346,0.5643461,0.728609,1.6020095,1.887758,1.4317231,1.7639161,0.97858965,0.45111033,0.83185107,1.1969625,1.696327,1.5058322,1.0963241,1.6425201,0.7767713,0.76204914,0.87062603,0.65357274,1.0823176,1.0868219,0.43884695,0.5327787,1.1212206,0.6620281
-0.46889952,-0.022566913,-0.618196,-0.2599582,-0.97957975,-1.0790155,-0.56992733,-0.023653556,-0.09639845,-0.99603695,-0.377781,0.4805968,0.6057651,0.5651479,0.4295221,0.08026183,0.66612387,-0.20455977,-0.6854906,1.4410183,1.3147955,-0.94758004,1.1334867,-0.87548906,1.3231983,1.834466,-0.90659577,0.4710599,-0.10799751,0.9409938,0.11502005,0.7004156,1.069699,0.8536813,0.6318676,0.41860634,0.35425326,0.41321766,0.3611206,0.72837436,0.42456684,0.5424659,0.8132652,1.0238678,0.991075,-0.14119034,0.962413,0.6739083,0.8880894,0.96935487,0.31383395,0.49502397,0.3597415,0.34413427,1.0081108,0.87690026,1.488523,0.3301281,0.9597431,-0.3093208,0.1492804,0.9941676,-0.058630276,-0.26270851,0.18438117,0.5321018,0.3188257,0.31124005,0.56596714,1.3650435,1.7077003,1.3148673,1.7223533,1.0974948,0.5249159,0.82464975,0.960705,1.6688561,1.4771364,0.7831005,1.5430317,0.76818526,0.7662778,0.75061417,0.69830203,0.9903507,1.0496435,0.5274093,0.53439164,1.0134742,0.63451725
-0.7171073,-0.114136785,-0.66686416,-0.18596478,-0.98794985,-1.0545441,-0.38055354,0.025548717,-0.09410754,-0.955151,-0.4898101,0.17550024,0.5254654,0.28733948,0.38824636,-0.037793294,0.60869825,-0.3900813,-0.862188,1.0582641,0.94892925,-1.2033032,1.1586175,-0.9728338,1.0434775,1.5892984,-0.8834928,0.4753447,-0.037857223,0.84308535,-0.07634063,0.61222214,0.9922491,0.82228786,0.45018482,0.15292992,0.33821622,0.93510723,0.5097206,0.5958358,0.486779,0.56489694,0.73203856,0.82774144,0.9102277,-0.08865635,0.7193675,0.57573706,0.73255295,0.53847593,0.21461307,0.4459938,0.262225,0.3944528,0.81596565,0.78144264,1.2035824,-0.051433317,0.7481412,-0.5090665,-0.017338818,0.9535262,-0.068152234,-0.43761426,-0.0021658477,0.22174585,0.021168541,0.026576564,0.37651753,1.0303513,1.351145,1.0816299,1.5546886,1.1266406,0.6462368,0.7294666,0.682834,1.4763405,1.3570068,0.4014087,1.3589922,0.62972474,0.8180081,0.59770685,0.70733434,0.82174397,0.91492164,0.6185724,0.45627317,0.83181506,0.54445046
-0.966218,-0.16762736,-0.6286231,-0.11702399,-0.9177604,-1.0001596,-0.18945941,0.015879033,-0.17653337,-0.88482547,-0.5484142,-0.17711827,0.42063367,0.002480593,0.29480204,-0.134292,0.45904937,-0.5940298,-1.0080706,0.6338525,0.5465657,-1.4173222,1.0594715,-0.991889,0.6916219,1.2507042,-0.8014791,0.40846857,0.006228648,0.60113484,-0.3195664,0.43694475,0.84485257,0.6704481,0.15859312,-0.15536937,0.28697675,1.319357,0.6062213,0.28623754,0.48924527,0.57096905,0.5775792,0.582085,0.76743287,-0.052502327,0.42397577,0.4199581,0.5315057,0.08805919,0.10435629,0.29975724,0.16460104,0.4193186,0.57711124,0.6369842,0.8467454,-0.43991867,0.50972694,-0.6614211,-0.1384791,0.8474846,-0.075776406,-0.5452904,-0.17881243,-0.14543895,-0.25158727,-0.2684264,0.1767691,0.64831984,0.8718748,0.7938359,1.2832358,1.0208164,0.77969533,0.5434652,0.38604558,1.1342895,1.1436756,0.00345422,1.0961946,0.349272,0.8553196,0.42122087,0.65595406,0.5855021,0.7189049,0.6926688,0.32920018,0.6068309,0.37802994
-1.158294,-0.17080396,-0.49330232,-0.06377981,-0.75820255,-0.90934294,-0.009986972,-0.015191383,-0.30512214,-0.8001063,-0.5589849,-0.5249801,0.29971513,-0.24855149,0.15596165,-0.2080401,0.22982264,-0.7747598,-1.1054956,0.22038908,0.15374969,-1.529156,0.8472202,-0.92084557,0.31661642,0.8918527,-0.6663438,0.27807704,-0.005799364,0.23087771,-0.58314914,0.18271074,0.6266422,0.3985942,-0.20667253,-0.4640906,0.18732657,1.4775522,0.60646623,-0.1705341,0.38549966,0.5289905,0.36691803,0.30416727,0.58077157,0.01596497,0.1283328,0.21456549,0.30528083,-0.310622,0.023442067,0.0656805,0.07669036,0.4182455,0.2977153,0.44431424,0.44823134,-0.76114845,0.26757342,-0.72304684,-0.18054546,0.6702405,-0.11069658,-0.57133573,-0.34407264,-0.5093098,-0.4707394,-0.55209476,-0.01976467,0.27543995,0.33870152,0.51201606,0.9391344,0.7449013,0.87546325,0.2737487,0.07699895,0.67246586,0.83450973,-0.37500367,0.74839926,-0.065477625,0.819636,0.22936974,0.54405683,0.29794863,0.4896774,0.71286255,0.17094235,0.35347036,0.12499304
-1.2341486,-0.12548946,-0.2796464,-0.033144087,-0.49816766,-0.7616872,0.15423308,-0.013290366,-0.4077087,-0.68450046,-0.5273161,-0.8122555,0.16237591,-0.4409532,-0.018406007,-0.27178463,-0.053058844,-0.8876417,-1.143335,-0.13739222,-0.18756361,-1.4902583,0.5412549,-0.75483346,-0.036627095,0.5595707,-0.47904572,0.098792,-0.083568625,-0.21882619,-0.8245968,-0.123717085,0.3446904,0.035170536,-0.6029264,-0.7303849,0.048735995,1.3620222,0.4833987,-0.7047173,0.16893809,0.42466283,0.13339299,0.020895071,0.37199706,0.15466821,-0.1251586,-0.022825314,0.06641702,-0.62681973,-0.012893451,-0.23061953,0.0158949,0.39974338,-0.011737606,0.20741636,0.025245551,-0.95171076,0.03473601,-0.65782344,-0.12091814,0.43465936,-0.18432304,-0.52325034,-0.4923133,-0.80467784,-0.6214357,-0.7964042,-0.19753566,-0.034539253,-0.17436138,0.2848042,0.56362265,0.30050084,0.88862056,-0.049398754,-0.23983337,0.14416501,0.44198254,-0.7104535,0.3174743,-0.57171965,0.6831254,0.03658373,0.40835515,-0.011145185,0.25127771,0.63979036,-0.018643979,0.07675443,-0.20758595
-1.148758,-0.04157113,-0.026729086,-0.031084854,-0.14541158,-0.5326237,0.30480513,0.05775419,-0.42349428,-0.50118023,-0.45312822,-0.9869189,0.006032607,-0.5632809,-0.20871842,-0.34182388,-0.34736228,-0.8966682,-1.1120831,-0.40543488,-0.4408112,-1.275641,0.17689237,-0.49175024,-0.3285742,0.27785572,-0.23303589,-0.10510848,-0.19783667,-0.65937513,-0.99304026,-0.43088984,0.02688242,-0.35986373,-0.9777638,-0.913156,-0.093756914,0.99369913,0.25058565,-1.209213,-0.11047139,0.26236463,-0.07986915,-0.23336244,0.16610156,0.37173983,-0.30953103,-0.26271188,-0.17329706,-0.8667402,-0.009938429,-0.5466003,0.0048995013,0.3730201,-0.32450977,-0.054159258,-0.40432557,-0.98045915,-0.1829538,-0.4595775,0.031189928,0.17558272,-0.2941851,-0.42187995,-0.6113262,-0.9763818,-0.701805,-0.9622326,-0.33413178,-0.24128008,-0.60019857,0.14299458,0.20596799,-0.2541442,0.8043238,-0.36862373,-0.54605705,-0.3702183,0.0070127584,-0.98028576,-0.16706905,-1.0862625,0.45783126,-0.13625363,0.30799684,-0.3001631,0.028978225,0.45108294,-0.2475426,-0.21621953,-0.58691853
-0.88947076,0.065464556,0.21925019,-0.06257705,0.26172024,-0.21509272,0.4407622,0.1911904,-0.3425389,-0.22143768,-0.33209276,-1.0159526,-0.16888723,-0.6141097,-0.38647586,-0.4259799,-0.60032046,-0.7862268,-1.0022134,-0.5655542,-0.58050245,-0.8941103,-0.1932,-0.13749331,-0.5294819,0.056158584,0.07679924,-0.303993,-0.2793681,-0.9777269,-1.0417635,-0.67146105,-0.2793162,-0.70688415,-1.2681658,-0.9814816,-0.19446124,0.46754602,-0.03572632,-1.5618781,-0.35478336,0.059264652,-0.23730503,-0.42675427,-0.014872352,0.63493013,-0.41696876,-0.4698518,-0.3983331,-1.0531708,0.015154432,-0.8321063,0.060271304,0.33676478,-0.5978032,-0.30135772,-0.8089471,-0.8581465,-0.38017777,-0.16348597,0.22556038,-0.059022512,-0.43025684,-0.29044327,-0.68538076,-0.9922359,-0.7170315,-1.0050266,-0.40268248,-0.3292426,-0.8925591,0.094373696,-0.08559524,-0.80872583,0.6483613,-0.6116571,-0.8036303,-0.7753904,-0.40246892,-1.1555102,-0.64422894,-1.5003959,0.18345143,-0.26949257,0.28865555,-0.52707416,-0.15184473,0.1552659,-0.51461136,-0.50719553,-0.95910275
-0.486871,0.17436154,0.41823816,-0.12698795,0.66077685,0.16073614,0.551697,0.34049135,-0.21333122,0.14519589,-0.16541524,-0.9018317,-0.35739005,-0.6012749,-0.5233361,-0.51704496,-0.76503754,-0.56777984,-0.8088321,-0.62134135,-0.60100085,-0.39335248,-0.5097606,0.28084213,-0.62631685,-0.10457828,0.43755043,-0.4727219,-0.24700135,-1.0749094,-0.9471581,-0.78651816,-0.5234604,-0.9321273,-1.410648,-0.92617494,-0.2221078,-0.075051166,-0.2996962,-1.6655545,-0.4566391,-0.16168675,-0.32788506,-0.5424365,-0.15972564,0.87631947,-0.459199,-0.61539453,-0.59206504,-1.2038605,0.040297654,-1.045748,0.17711438,0.27343178,-0.7875579,-0.4864959,-1.1428422,-0.6278492,-0.54389316,0.16432662,0.38687283,-0.22722957,-0.57970303,-0.14940642,-0.70480084,-0.85051054,-0.67225856,-0.89265925,-0.38287,-0.31418395,-1.0369041,0.120928146,-0.2765779,-1.2346287,0.47308892,-0.7154349,-0.96530885,-0.9885066,-0.7104725,-1.2047385,-1.0374191,-1.7130849,-0.09599796,-0.35443532,0.3487395,-0.6648229,-0.27354866,-0.20714734,-0.79779273,-0.7665486,-1.2652602
-0.009796576,0.26073387,0.54687375,-0.21239576,0.98677033,0.5264439,0.61729044,0.44776747,-0.1128038,0.53973657,0.031552203,-0.68747455,-0.55049163,-0.5422073,-0.6020589,-0.5951369,-0.81942225,-0.2773024,-0.5401041,-0.59916663,-0.52175736,0.14621857,-0.7254534,0.7056241,-0.62699425,-0.20914347,0.80673856,-0.5984297,-0.053248342,-0.9096049,-0.72289276,-0.7526522,-0.6726447,-0.9943949,-1.3623533,-0.7663767,-0.17824194,-0.49651158,-0.47981808,-1.4881859,-0.35230392,-0.37566382,-0.36862686,-0.5851904,-0.27088368,1.0140771,-0.46221685,-0.687252,-0.7436587,-1.3206728,0.04322761,-1.1682552,0.3211283,0.15514109,-0.8681663,-0.57351315,-1.3590415,-0.34241396,-0.64935315,0.4535485,0.4495425,-0.31183222,-0.72893006,-0.018062938,-0.67564964,-0.5801433,-0.5697443,-0.62610996,-0.27465957,-0.23883057,-1.0516096,0.18313761,-0.35548493,-1.4323246,0.32805902,-0.64953923,-0.99531925,-0.9688988,-0.8598301,-1.1072474,-1.2801455,-1.6672165,-0.3496999,-0.39721173,0.43335456,-0.71064335,-0.3335278,-0.5751836,-1.0543143,-0.9611766,-1.4595599
0.45546594,0.30563387,0.60461646,-0.2947825,1.1953633,0.79907566,0.6155807,0.47762245,-0.098480746,0.87215674,0.2305117,-0.44095916,-0.73442674,-0.46105036,-0.62081826,-0.6366711,-0.77452576,0.036251016,-0.22245577,-0.5402315,-0.38332325,0.6313217,-0.82001686,1.0558047,-0.5578555,-0.2671976,1.117882,-0.68026066,0.28027183,-0.52107054,-0.4185649,-0.5937884,-0.72124237,-0.8976789,-1.122485,-0.5445288,-0.09546828,-0.71025544,-0.551578,-1.0800425,-0.060564663,-0.5566444,-0.39037842,-0.57717234,-0.35930893,0.98432875,-0.45523995,-0.6921544,-0.8515086,-1.3906723,0.0067389007,-1.2036945,0.43699595,-0.039955072,-0.8430682,-0.55475855,-1.4267249,-0.043900568,-0.66524655,0.6554253,0.3891353,-0.3271556,-0.863965,0.08274825,-0.6204046,-0.23399302,-0.41310278,-0.24919812,-0.10585864,-0.15759072,-0.9771996,0.23234563,-0.33530268,-1.3665124,0.23457345,-0.42665237,-0.88694394,-0.7341423,-0.832206,-0.86631,-1.3364254,-1.3698303,-0.5608167,-0.4131788,0.46352082,-0.6829305,-0.34341717,-0.885448,-1.2313961,-1.0651467,-1.519114
0.83262455,0.3060153,0.61370814,-0.3448928,1.2747495,0.91867095,0.5364605,0.43508005,-0.17350534,1.0609053,0.40184903,-0.22515431,-0.8877519,-0.38065165,-0.5879004,-0.62427247,-0.6652026,0.3261908,0.103594035,-0.48574284,-0.23490404,0.9832003,-0.8034708,1.2522322,-0.45519286,-0.2937205,1.3040469,-0.72256404,0.66052616,-0.016975475,-0.10153402,-0.3689207,-0.68468714,-0.6833138,-0.74022096,-0.3106143,-0.016590081,-0.7020681,-0.52594006,-0.5560209,0.31623623,-0.6780519,-0.414766,-0.54547477,-0.4354668,0.7693551,-0.45811704,-0.6490962,-0.91825044,-1.3930335,-0.07467003,-1.1680566,0.4713961,-0.3093461,-0.73964596,-0.454431,-1.3418143,0.2436257,-0.56706595,0.7529225,0.23048589,-0.31060532,-0.9704164,0.13240707,-0.5671298,0.12283627,-0.21576849,0.16001293,0.07227388,-0.11737025,-0.8586079,0.22586328,-0.24855569,-1.0719494,0.17725027,-0.09653297,-0.66674286,-0.3546251,-0.65212756,-0.51490676,-1.2079898,-0.8865989,-0.7144487,-0.4157296,0.38280258,-0.6084854,-0.31991994,-1.0891734,-1.2815944,-1.0678959,-1.443042
