b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.15735726,1.0067972,1.427533,0.1421631,0.019068148,0.31840897,-0.030108713,-0.30071342,-0.31297302,-1.3008376,0.5835883,1.6014216,0.55518484,0.68210983,1.0788348,1.0090125,0.5915152,0.47226715,0.57276857,-0.11959352,-0.030017659,0.038806546,0.37706217,-0.17515926,0.37501165,-0.19653335,0.6428767,0.775473,-0.4675499,0.331856,0.20123532,0.21409167,0.4000162,1.1399378,0.35163835,0.5454634,0.7488019,0.86553377,0.5710708,0.75069207,0.30315492,0.29004088,0.43992043,0.2827953,-0.12980424,0.118307725,0.11606556,0.30222282,-0.17217931,-0.35501114,-0.85575193,-0.19709833,-0.8891776,0.06412808,0.065124035,0.3188518,-0.17542079,-0.7040705,0.18312044,0.31165764,-0.31235683,-0.42115912,-1.0684541,-0.1558893,-0.99751353,-0.47490954,-0.49091107,-0.6446317,-0.09869617,-0.50758487,-0.74147975,-1.1563957,-0.26237234,-0.18580027,-1.027198,-0.6670196,-1.3002448,0.17591427,-0.25927672,0.008306047,0.10542539,0.050214104,0.40775406,-0.39686984,0.0051845,0.29163018,-0.049258128,-0.35047323,-0.8574342,0.38796788,-0.6724214
0.3609344,1.1959372,1.7396183,0.09079902,-0.008814382,0.35914925,-0.096398085,-0.42938927,-0.4588659,-1.4167743,0.49365056,1.8196946,0.5162089,0.97476035,1.0031563,1.2955714,0.5882458,0.5718392,0.28853562,0.21986799,0.1626304,0.2742775,0.114951864,-0.002327544,0.41561705,-0.23317556,0.73540044,1.0137095,-1.0146555,0.4826214,0.35678542,0.31141132,0.23083895,1.4086741,0.6399558,0.56275976,1.0875845,0.7474129,0.41202855,0.7068951,0.6338272,0.38661456,0.49811846,0.558033,0.060202863,0.06086078,0.38917702,0.54773813,-0.2075323,-0.34215268,-0.79114336,-0.23150899,-0.6221274,0.3747335,0.29296693,0.2817076,0.006868828,-0.5902,0.36906078,0.2014852,-0.28031546,-0.37279627,-0.9360082,-0.07827603,-0.7911246,-0.5591565,-0.8142131,-0.6543948,-0.120869935,-0.35023546,-0.72984195,-1.2157798,-0.24033184,-0.37173432,-1.6145513,-0.585713,-1.3198706,0.26394153,-0.4741801,0.27306062,0.09039055,0.103799224,0.30806917,-0.2104593,-0.20587668,0.43614653,0.024348022,-0.29750013,-0.9775472,0.53159726,-0.7640574
0.5917367,1.3910173,1.9993104,0.10138263,-0.017880434,0.48557436,-0.06888838,-0.39814076,-0.5390046,-1.39788,0.5093916,1.982569,0.5160029,1.259955,0.9201146,1.4875138,0.46734586,0.6198501,-0.031350352,0.48093653,0.2790578,0.46056083,-0.17414488,0.111595556,0.4450197,-0.23812106,0.7032674,1.1430638,-1.4683545,0.6494969,0.47886467,0.39064425,0.09409665,1.5175049,0.8710581,0.51864535,1.287337,0.53571653,0.22789547,0.63127565,0.8851493,0.5163912,0.6383622,0.8277207,0.17987503,0.021072222,0.6308554,0.8087926,-0.23402335,-0.28451502,-0.80939984,-0.20463915,-0.32975602,0.71220654,0.55978096,0.23574884,0.20518827,-0.47821072,0.5470011,0.08036357,-0.24055584,-0.30271208,-0.71502304,-0.08102276,-0.4944682,-0.65374625,-1.134688,-0.6409664,-0.18630527,-0.24222928,-0.67832565,-1.2126352,-0.11641166,-0.43461892,-2.0402057,-0.44952807,-1.2204272,0.42502418,-0.5951528,0.5289027,0.11461517,0.19392598,0.29590803,-0.0033389768,-0.33287954,0.6550265,0.12382533,-0.24852818,-0.9843271,0.7520675,-0.8180205
0.785054,1.5582631,2.1766312,0.17697792,-0.020575607,0.67369705,0.034848463,-0.19740254,-0.5239714,-1.2701707,0.61967164,2.0566428,0.57186157,1.5048963,0.8283999,1.5843889,0.23927438,0.6030655,-0.3058753,0.64937896,0.32065833,0.56786144,-0.463058,0.14543353,0.43798125,-0.2385656,0.5260764,1.1576056,-1.8102268,0.7878411,0.5466448,0.4234148,-0.008396958,1.4662162,1.0173291,0.40410015,1.3738855,0.25120953,0.036051977,0.50380886,0.99891925,0.6929321,0.8516305,1.0897647,0.2905396,0.03460409,0.85902715,1.0802045,-0.22107819,-0.19078471,-0.8330807,-0.09159465,-0.030988855,1.0283567,0.8292766,0.17278326,0.42742953,-0.37759814,0.70423096,-0.034815736,-0.18333006,-0.20726071,-0.4430686,-0.1527556,-0.15036449,-0.76546663,-1.4220982,-0.6316689,-0.309719,-0.17386076,-0.5801584,-1.1498554,0.0746677,-0.36287084,-2.2621958,-0.27839318,-1.0352213,0.61632174,-0.61552274,0.7355474,0.17619637,0.30672416,0.38907743,0.23993434,-0.34598503,0.9401843,0.27888218,-0.1685035,-0.8752064,1.0231109,-0.8087068
0.881094,1.6437098,2.237858,0.30640495,-0.035140257,0.8418112,0.15182732,0.13850659,-0.39617926,-1.0785632,0.76178735,2.0067515,0.68348837,1.6659693,0.7017995,1.614112,-0.04302437,0.50532097,-0.4700298,0.73658186,0.3177427,0.5641767,-0.73158205,0.07152424,0.34265214,-0.27984703,0.21107809,1.0577077,-2.0748916,0.8146226,0.5263906,0.36848173,-0.073580876,1.3026853,1.0415385,0.229162,1.4041225,-0.047099076,-0.13148645,0.29793227,0.9208551,0.903817,1.1033814,1.3271127,0.4463438,0.111896954,1.0731242,1.3264914,-0.14389913,-0.09072848,-0.7748646,0.09660976,0.23775317,1.2661442,1.0520031,0.08994069,0.67772603,-0.2982298,0.82816315,-0.13023934,-0.10847766,-0.0992391,-0.21148263,-0.2609768,0.13588727,-0.9081308,-1.6487129,-0.65860236,-0.49573487,-0.105069585,-0.44513848,-1.0359218,0.25101903,-0.20280647,-2.2771711,-0.13207717,-0.83151066,0.7603968,-0.5629923,0.8646486,0.26422662,0.40955698,0.56237036,0.5149946,-0.25545657,1.2410194,0.48448554,-0.0352467,-0.68806213,1.2737974,-0.72898847
0.8514561,1.6022911,2.1593652,0.46449742,-0.075697035,0.89686555,0.21127048,0.5446546,-0.1594765,-0.8681943,0.8535833,1.8090397,0.83061093,1.7053429,0.51526624,1.608193,-0.31412774,0.32815284,-0.49527067,0.77136797,0.31311777,0.43883178,-0.96023005,-0.11856775,0.12061906,-0.38598987,-0.20268495,0.85115373,-2.3006017,0.6614405,0.38902307,0.19690073,-0.10109854,1.0899439,0.92177045,0.0174122,1.4273188,-0.29435587,-0.24590528,0.006902749,0.631454,1.1174451,1.3442916,1.5100124,0.6697658,0.23722538,1.2521342,1.500226,0.0069098705,-0.017599527,-0.57482624,0.32235888,0.4323706,1.3808215,1.1821645,-0.013907139,0.9460891,-0.24509272,0.9081984,-0.20377772,-0.03035762,-0.0030434376,-0.13000008,-0.37135366,0.2519319,-1.0826521,-1.7941427,-0.7387524,-0.7311329,0.011858846,-0.29102173,-0.8679337,0.32945812,-0.027761197,-2.107512,-0.07085141,-0.67585075,0.7916955,-0.47922024,0.9105734,0.36190012,0.46989217,0.76473176,0.8001003,-0.101548344,1.4873005,0.7071584,0.1521884,-0.48012406,1.4251868,-0.5883337
0.71108615,1.4209363,1.9397584,0.6168312,-0.14446145,0.7840454,0.16849194,0.9458364,0.15523918,-0.67249346,0.8315125,1.4597015,0.97611666,1.6057247,0.26914898,1.5794607,-0.5294196,0.10336013,-0.39323637,0.7833592,0.34074727,0.21779032,-1.127783,-0.39647758,-0.22072975,-0.53593665,-0.6512727,0.5567366,-2.4860446,0.31849918,0.12927973,-0.0862323,-0.101620466,0.8689589,0.67090017,-0.20478311,1.4539179,-0.4534222,-0.30222237,-0.3404076,0.16554311,1.2959952,1.5228155,1.6046683,0.94404376,0.37974232,1.3646454,1.5659832,0.21961528,0.0112731075,-0.22043756,0.54080045,0.5173594,1.3551118,1.1922843,-0.14053795,1.2062864,-0.21509065,0.93696934,-0.2647345,0.024737328,0.056213275,-0.2769057,-0.46282136,0.13762671,-1.2646399,-1.8492907,-0.8641101,-0.9845142,0.20467737,-0.13276495,-0.629729,0.2681596,0.10169891,-1.787447,-0.11729606,-0.6026412,0.6929817,-0.39722493,0.8882263,0.44911996,0.47141713,0.9409838,1.0663397,0.0641749,1.6188525,0.9044011,0.3759611,-0.29866904,1.4286996,-0.40582392
0.5098469,1.1234295,1.6029325,0.7291876,-0.2313997,0.5090504,0.01860833,1.2748427,0.4925705,-0.5128342,0.67337465,0.9774717,1.0739521,1.376721,-0.0070720376,1.517033,-0.68128395,-0.11325375,-0.20422623,0.7896861,0.41296545,-0.04088075,-1.2177892,-0.70156723,-0.62430185,-0.6705997,-1.0630672,0.20598583,-2.5854099,-0.15726334,-0.2243147,-0.43701705,-0.1006594,0.6416638,0.33703068,-0.41722178,1.4502541,-0.5288686,-0.3278591,-0.68805444,-0.3937554,1.4086312,1.5975804,1.5861763,1.224635,0.5087936,1.3847535,1.515503,0.4615327,0.00095118885,0.2539039,0.71505016,0.47941276,1.202425,1.0804058,-0.29054248,1.4240541,-0.19702944,0.9124552,-0.32491678,0.03080039,0.06350606,-0.6608875,-0.52983177,-0.18571895,-1.40999,-1.8173159,-1.0069836,-1.2148818,0.46720076,0.024159743,-0.30708024,0.08313329,0.16160707,-1.3566223,-0.24311148,-0.60246164,0.50033206,-0.33102462,0.820727,0.50504065,0.41859403,1.0467503,1.2905034,0.1962279,1.6078231,1.0447805,0.60757565,-0.16382222,1.2842656,-0.20509137
0.31018397,0.7599796,1.19146,0.77946633,-0.32140052,0.12648973,-0.20937316,1.4844633,0.78496295,-0.4045293,0.39848837,0.4026738,1.0815651,1.0531287,-0.2710762,1.3999275,-0.7920939,-0.26394618,0.019605758,0.79455924,0.5219141,-0.2688424,-1.2297214,-0.9638345,-1.0039994,-0.7211394,-1.3805374,-0.15894714,-2.5415156,-0.6675741,-0.6127308,-0.78568554,-0.13176236,0.38253582,-0.013291239,-0.60853153,1.3604375,-0.5574021,-0.3717566,-0.98002,-0.9435699,1.4424195,1.550462,1.4538708,1.4641744,0.60800785,1.3083957,1.3703804,0.68769336,-0.029413277,0.7828592,0.82229584,0.33243775,0.9613668,0.8703263,-0.45913357,1.5714868,-0.1743782,0.84175664,-0.38868648,-0.021434614,0.01991136,-1.2143507,-0.57388645,-0.6273785,-1.475218,-1.7119942,-1.135092,-1.3852482,0.7663642,0.18441716,0.09425105,-0.16320385,0.16351868,-0.86107785,-0.3840703,-0.63224936,0.2802797,-0.2795314,0.7270255,0.51236874,0.3305081,1.0565877,1.4661622,0.26771027,1.4684259,1.1210072,0.81698036,-0.070739895,1.0344003,-0.012393631
0.16368814,0.39147192,0.754762,0.76686305,-0.4035335,-0.29048845,-0.46759656,1.5539775,0.97204214,-0.3597297,0.053151,-0.20486395,0.97465014,0.6884964,-0.48835638,1.2177958,-0.893282,-0.31379074,0.2273767,0.8006935,0.6503697,-0.4132317,-1.1846706,-1.1292255,-1.2716029,-0.63698435,-1.5767288,-0.4911164,-2.3282187,-1.1096785,-0.9604864,-1.0577487,-0.22086066,0.06715695,-0.31693056,-0.7728203,1.1404432,-0.58563316,-0.47930288,-1.1857893,-1.3952653,1.4087805,1.3976744,1.2435881,1.638547,0.6843035,1.16467,1.1766257,0.85729736,-0.059410837,1.2934871,0.8557219,0.113993265,0.68737656,0.6071614,-0.6337837,1.6396006,-0.12952733,0.74448305,-0.4499055,-0.11449934,-0.057655092,-1.820367,-0.59366906,-1.0683128,-1.4391418,-1.5554092,-1.2260017,-1.4744714,1.0627286,0.35910696,0.5439462,-0.38785288,0.13663734,-0.3546085,-0.46905446,-0.63778615,0.099233314,-0.235917,0.6174166,0.4634379,0.23109537,0.9702761,1.6085929,0.2786358,1.2549351,1.1538475,0.9804365,-0.0026703838,0.74551105,0.14719215
0.09682602,0.074852765,0.33740336,0.7126529,-0.47535554,-0.67838764,-0.70391345,1.491908,1.020393,-0.3827672,-0.3059184,-0.77079403,0.7581695,0.34534562,-0.64198434,0.9835565,-1.0058551,-0.26448202,0.37705263,0.8212135,0.7820214,-0.45245507,-1.1189748,-1.1730579,-1.3560733,-0.39945775,-1.6577853,-0.7476276,-1.970009,-1.4040517,-1.1950654,-1.192899,-0.37083614,-0.30284736,-0.529464,-0.9041723,0.78433335,-0.6495924,-0.6675006,-1.3071891,-1.6957053,1.3412359,1.1904172,1.027063,1.7591772,0.76726145,1.0151634,0.99460953,0.9503022,-0.07380621,1.7273886,0.8277357,-0.12314345,0.44284326,0.34846452,-0.7960737,1.6415243,-0.048158724,0.6513633,-0.49644002,-0.20892371,-0.14165123,-2.3565102,-0.58223933,-1.4076667,-1.31266,-1.375993,-1.2731134,-1.4818113,1.3292667,0.5601353,0.99947053,-0.51330817,0.107943825,0.10655109,-0.44603938,-0.5764222,0.0031762344,-0.19285132,0.49679554,0.36492002,0.14194933,0.8168233,1.7496898,0.2591681,1.0485523,1.1865871,1.0858003,0.058270946,0.48949796,0.2597686
0.10880474,-0.14893149,-0.028674856,0.6506516,-0.5389876,-0.99619126,-0.8719351,1.3347535,0.93615663,-0.46202093,-0.6227376,-1.217764,0.46667865,0.08164934,-0.7280666,0.729654,-1.1327485,-0.15066378,0.4406726,0.879375,0.9039844,-0.39620426,-1.0683905,-1.0982536,-1.2145091,-0.021594469,-1.6504633,-0.89969355,-1.5272876,-1.5061777,-1.2657844,-1.156555,-0.55639315,-0.6932479,-0.6295665,-0.99343187,0.329958,-0.76433396,-0.9143468,-1.3642255,-1.828206,1.2816592,0.9978177,0.89139533,1.8628234,0.8955362,0.9362764,0.88382816,0.97301114,-0.060509745,2.0543535,0.772992,-0.32073262,0.2833868,0.15033254,-0.9266451,1.6037221,0.07730026,0.5949536,-0.51586384,-0.2614905,-0.20138912,-2.7303796,-0.53315043,-1.5928884,-1.1316342,-1.2059369,-1.2818455,-1.422889,1.556678,0.7941633,1.4240717,-0.48712587,0.09164072,0.47634497,-0.2952016,-0.43146676,0.012460699,-0.14109397,0.36989492,0.23733717,0.07936297,0.6492712,1.92265,0.26351467,0.9335299,1.270381,1.1335537,0.12849991,0.33083957,0.33538508
0.178332,-0.2630314,-0.32628447,0.61164665,-0.5922645,-1.2217524,-0.93677914,1.1397078,0.7647125,-0.56626654,-0.84803325,-1.4834026,0.15185103,-0.06449358,-0.7447102,0.49158219,-1.2631823,-0.021609576,0.40927193,0.99320465,1.0016757,-0.27352098,-1.0517646,-0.9248111,-0.84030056,0.4577141,-1.582993,-0.9396423,-1.0616283,-1.4068817,-1.1563029,-0.9440185,-0.7329367,-1.0497826,-0.6150766,-1.0293597,-0.15526666,-0.9236903,-1.1671417,-1.3722472,-1.7989482,1.2594689,0.8759973,0.9034753,1.9839414,1.0933989,0.98824155,0.8830932,0.9475547,-0.0066331956,2.2735114,0.7444315,-0.42482898,0.24104862,0.05111994,-1.0102811,1.5497645,0.24562076,0.5946156,-0.49661455,-0.24627021,-0.21033368,-2.8903797,-0.4503314,-1.6228533,-0.93777496,-1.0763438,-1.260185,-1.320172,1.7438788,1.0571707,1.796019,-0.29373676,0.09119959,0.73208094,-0.028266253,-0.21449767,0.12568979,-0.06614788,0.24392456,0.1085896,0.054154616,0.52602565,2.1423962,0.35164377,0.9674875,1.4435747,1.1330861,0.22479205,0.3168663,0.41296723
0.27392998,-0.2755224,-0.55014944,0.61027855,-0.6226542,-1.3403971,-0.8785829,0.97029084,0.57578045,-0.6502636,-0.94404405,-1.5383782,-0.13698794,-0.08597897,-0.68538797,0.29086775,-1.381304,0.08176417,0.2952649,1.1557258,1.052834,-0.11799437,-1.0623457,-0.6792838,-0.2700039,0.97983086,-1.4712625,-0.8799104,-0.60770667,-1.1282239,-0.8864008,-0.57900417,-0.8539494,-1.3189594,-0.4961911,-1.0026822,-0.5977339,-1.1052495,-1.363272,-1.326919,-1.6218412,1.2754058,0.83953667,1.077125,2.1271646,1.348766,1.1850822,0.9932847,0.89239687,0.09995961,2.4031434,0.7979155,-0.395947,0.31157517,0.059161924,-1.0389328,1.4861448,0.44611493,0.6437764,-0.42598465,-0.1656071,-0.1520896,-2.8157022,-0.3534644,-1.528512,-0.75873727,-1.0100685,-1.2103248,-1.1936398,1.8827109,1.3311352,2.1039534,0.041782327,0.109074935,0.8791431,0.32089162,0.04321688,0.32455656,0.050468255,0.12861423,0.004765824,0.07245395,0.48497364,2.3918984,0.56301147,1.1570657,1.7121048,1.0964649,0.36335325,0.46764788,0.54818755
0.36385888,-0.21173455,-0.70193213,0.64140165,-0.610162,-1.3381518,-0.69626826,0.8770853,0.4375882,-0.66830075,-0.8913711,-1.3952646,-0.3688415,-0.0071876096,-0.5428213,0.12931779,-1.470742,0.1424629,0.1284079,1.3273834,1.0288863,0.04191148,-1.069621,-0.3893402,0.41616553,1.4731461,-1.3172383,-0.7430815,-0.17108053,-0.718685,-0.5025517,-0.10801179,-0.8864271,-1.4637285,-0.2902626,-0.90940875,-0.9375178,-1.2755637,-1.4514121,-1.2064104,-1.3124886,1.3007157,0.8534685,1.3627486,2.2585685,1.606789,1.482826,1.1735954,0.808664,0.26230165,2.465167,0.96888447,-0.21974356,0.4546203,0.1505156,-1.0124406,1.3988752,0.65930355,0.7087629,-0.2914467,-0.045257784,-0.024995457,-2.5049534,-0.27315503,-1.3474103,-0.5987898,-1.0147144,-1.1271858,-1.0566533,1.9499978,1.5846764,2.3349118,0.45859382,0.15419015,0.94284374,0.7072852,0.30428934,0.57586104,0.22265783,0.035862073,-0.05707153,0.13618577,0.52454615,2.622778,0.8935316,1.4509469,2.0396595,1.033516,0.55261654,0.7659082,0.78557056
0.42414844,-0.10210316,-0.7862404,0.68650514,-0.5388968,-1.2072418,-0.41215092,0.8793881,0.3889429,-0.59039855,-0.6975938,-1.102673,-0.5354506,0.12771958,-0.32113814,-0.0023600329,-1.5127892,0.1679784,-0.055268932,1.4497306,0.9066104,0.1850663,-1.0297073,-0.08318229,1.1065631,1.8632118,-1.1175082,-0.5486055,0.24950632,-0.24684411,-0.06170825,0.4085655,-0.81688786,-1.4672824,-0.019606808,-0.75088835,-1.1375555,-1.3942592,-1.4037793,-0.9880522,-0.89281154,1.2930913,0.8521036,1.6671786,2.322289,1.7863787,1.7947396,1.3569857,0.6828516,0.46458647,2.4723675,1.2515497,0.084186256,0.6094376,0.2780663,-0.93779755,1.2633183,0.85927045,0.7428732,-0.08876594,0.08149875,0.15525502,-1.9796045,-0.23713307,-1.1090395,-0.44492018,-1.0794955,-1.0050808,-0.9181671,1.9148468,1.7788911,2.4661787,0.8735985,0.23942825,0.95128274,1.0825993,0.53628594,0.83290803,0.44769457,-0.020304706,-0.0713588,0.24255349,0.6033484,2.7714388,1.2880381,1.7554898,2.3536,0.9505963,0.7827108,1.1526374,1.128129
0.44441596,0.02805183,-0.80853814,0.72420615,-0.4102009,-0.95970523,-0.07364746,0.9552485,0.42088792,-0.41494656,-0.4032669,-0.72688997,-0.64349014,0.27378047,-0.047126397,-0.10907612,-1.483449,0.17781834,-0.22695506,1.4739203,0.6844292,0.29618245,-0.89982563,0.21003981,1.684251,2.0874434,-0.8743298,-0.30478093,0.63574797,0.2101601,0.3848121,0.9080142,-0.6482497,-1.3279274,0.28954768,-0.5314345,-1.1827326,-1.4197553,-1.2176898,-0.66744673,-0.39877534,1.2203264,0.77448314,1.8937737,2.272444,1.8143237,2.0274215,1.4792193,0.5037712,0.66844726,2.4244356,1.5926242,0.46083397,0.7196434,0.3885217,-0.8276501,1.0618649,1.0183201,0.70986575,0.16774358,0.18972906,0.3570054,-1.2993108,-0.25567487,-0.836053,-0.28291818,-1.1782616,-0.8473831,-0.7874252,1.7576231,1.877985,2.4683847,1.2022884,0.37056893,0.91907823,1.4004123,0.7166659,1.0420533,0.69903684,-0.02451611,-0.04200158,0.38306084,0.659386,2.7839396,1.6542448,1.9680651,2.566872,0.8524427,1.0190785,1.5362679,1.5220964
0.43047056,0.1633346,-0.773637,0.7373908,-0.24830401,-0.63519526,0.2543002,1.0456336,0.47766536,-0.1724547,-0.07873167,-0.32978138,-0.7010737,0.4028331,0.22940123,-0.18128906,-1.356843,0.1884869,-0.37377402,1.3865976,0.3923521,0.36639684,-0.6517889,0.4631188,2.0604284,2.1126122,-0.6023183,-0.010720326,0.9435224,0.58563274,0.8018251,1.3384591,-0.39368644,-1.0533508,0.61001223,-0.2566688,-1.0744573,-1.3195275,-0.9109813,-0.2671491,0.1187497,1.0789331,0.59701717,1.9819784,2.100893,1.6606766,2.119898,1.5068955,0.2810079,0.81951976,2.3136148,1.9059106,0.8309596,0.75580186,0.44143292,-0.6983093,0.79945195,1.1136388,0.60427016,0.4419342,0.26974657,0.5400283,-0.56939167,-0.31594455,-0.55193526,-0.11074876,-1.2774827,-0.670642,-0.6751565,1.4876506,1.8619801,2.3197231,1.3835397,0.5368531,0.8414953,1.6234223,0.83394945,1.1580235,0.9309869,0.037821405,0.022053333,0.54396814,0.63935447,2.6382594,1.894089,2.0152063,2.6092057,0.744558,1.2073567,1.8187277,1.867498
0.40177456,0.2981961,-0.68408066,0.7141417,-0.09369962,-0.29181913,0.50813127,1.0734301,0.47909436,0.08247426,0.19230537,0.046707317,-0.7077909,0.5115261,0.44916096,-0.1981438,-1.1170788,0.20703311,-0.4975857,1.2176695,0.087336935,0.3978889,-0.28063914,0.6580512,2.2022517,1.9494948,-0.32778952,0.33399832,1.125077,0.84497094,1.172843,1.6703794,-0.073239736,-0.660264,0.919071,0.065246545,-0.82646734,-1.0829496,-0.5167741,0.17006174,0.6038388,0.8985989,0.3466196,1.9271963,1.8445145,1.3563147,2.065925,1.4494879,0.05133499,0.86341906,2.1348834,2.1030736,1.1143993,0.7257625,0.42347172,-0.5676424,0.5077928,1.1337836,0.45681417,0.6849106,0.32383025,0.6678575,0.07738599,-0.38901532,-0.2821659,0.06098569,-1.3451113,-0.4982873,-0.5887346,1.1469992,1.7362354,2.023855,1.4006464,0.7123814,0.7021109,1.7339965,0.8889057,1.1633685,1.0944623,0.17756508,0.111012235,0.70931506,0.5235828,2.3534067,1.9393287,1.8795971,2.4547367,0.63369554,1.2907077,1.9304616,2.051831
0.38298768,0.43339366,-0.5403269,0.64563596,0.013170462,0.016387668,0.64822865,0.97134364,0.35586035,0.28935108,0.33918077,0.38306344,-0.65476006,0.6155735,0.56394136,-0.14158744,-0.77211326,0.23608497,-0.604259,1.0264064,-0.165055,0.40827647,0.1926682,0.7936507,2.1411371,1.6557269,-0.08108865,0.7184517,1.163696,0.99750715,1.4950765,1.9009475,0.28585193,-0.17852074,1.2028618,0.4203979,-0.46428135,-0.72928774,-0.07944174,0.59733784,1.0105178,0.7301985,0.08852143,1.7730551,1.5679245,0.9813593,1.9082136,1.3486032,-0.13230729,0.76587784,1.8927743,2.1257064,1.2560867,0.6676872,0.351203,-0.4534538,0.23490113,1.0818701,0.3213284,0.85353124,0.35839796,0.7200154,0.5235527,-0.44432515,-0.045828167,0.22046886,-1.3565336,-0.34785026,-0.5253438,0.7973441,1.5316538,1.6198993,1.2872734,0.86709124,0.48886427,1.7414244,0.89493895,1.0792471,1.1545627,0.39794752,0.21579976,0.86452633,0.3342759,1.9805934,1.7751085,1.6029451,2.131602,0.5254248,1.232292,1.8561729,1.9922009
0.39240336,0.569755,-0.34488922,0.5260658,0.04964094,0.25928625,0.67185295,0.70761245,0.081579275,0.40317243,0.329853,0.67276984,-0.534616,0.73292816,0.5526879,-0.011508673,-0.35940176,0.2832103,-0.6899033,0.87463045,-0.31347045,0.42817146,0.7233482,0.8869797,1.9552381,1.3199059,0.11511056,1.1142967,1.0928634,1.087608,1.7695061,2.0471358,0.6483762,0.3459684,1.4553837,0.786781,-0.026823768,-0.30419183,0.350023,0.9779034,1.3132244,0.62221545,-0.10455994,1.5822937,1.3312051,0.62882644,1.7084962,1.2503031,-0.22399558,0.5292155,1.5999196,1.9622676,1.2412764,0.62792397,0.25911778,-0.37261984,0.024301162,0.9738377,0.2496063,0.9290915,0.37845662,0.6981175,0.7134748,-0.4619092,0.15382896,0.36663517,-1.2969977,-0.22160488,-0.47054172,0.49763912,1.2928057,1.1752676,1.1109695,0.9773772,0.20851244,1.6768686,0.8731133,0.9564991,1.0991329,0.68891776,0.32592785,0.99688494,0.12301903,1.5806012,1.4408654,1.2621886,1.7065547,0.41985837,1.0308964,1.6346883,1.6672806
