b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.28481507,0.17956923,0.6193219,1.5755203,1.1216136,1.9461198,0.8938543,0.9384296,1.2764418,1.2924997,1.3278241,1.2477515,-2.2514539,0.8303325,0.4356018,-0.8952017,-0.74513525,1.6913813,-0.18584177,-1.4772757,-1.8272574,2.926462,-1.0993502,1.3938168,-1.40076,-1.9451118,2.2835221,-1.3566079,-0.1445458,1.4117899,1.3048837,-0.016890658,-0.96072,1.1985725,0.5428544,0.108831055,2.0018866,-1.8640876,-1.6161723,1.508588,2.9346523,-1.2563963,-1.0096769,-0.79508245,-2.2129626,-1.8851463,-1.3215685,-1.5943581,-2.57961,-0.7275441,-1.9943504,-1.9062467,1.786042,-0.8445647,0.70509356,2.3125765,0.7126053,1.1782771,1.095947,1.5627408,1.0826417,3.0085726,1.4380946,2.2993946,1.8251265,1.6384121,-0.4344737,2.1494675,0.9505602,-1.381917,0.51472676,-1.5233793,-0.50017613,1.5980855,-1.0349839,0.19400263,-0.18491712,1.4783281,0.32301316,0.8937163,0.7594984,0.6545282,-0.7946952,-1.2144383,-1.0031234,-0.22451793,-0.5248264,-0.9709063,-1.2070364,-0.31253263,-0.75338876
0.13911411,0.12982474,0.84228003,1.4588339,1.1666608,1.8459915,0.59541076,0.7153415,1.065893,1.000372,1.1991582,0.97297704,-2.1066082,0.9468744,0.4246293,-0.60671824,-0.5583174,1.9493589,-0.29214898,-1.5328894,-1.8278702,2.986916,-0.7633315,1.7062722,-1.2515575,-1.8378819,2.5920174,-1.4239929,0.09249454,1.5853575,1.4998949,0.19289954,-0.87275857,1.7044255,0.88198054,0.1502414,2.3716338,-1.5254508,-1.4701684,1.714129,2.9805744,-1.2513325,-0.85623175,-0.84920955,-2.5432823,-1.7093073,-1.2643863,-1.7066817,-2.663867,-1.0533794,-1.8737556,-1.9077092,1.7334783,-0.6193105,0.8921979,2.422338,0.9325129,0.6542872,1.1559465,1.2465167,0.66740406,2.8657234,1.259008,1.868456,1.6635834,2.028045,-0.33538988,2.0964186,0.7040926,-1.409168,0.46250433,-1.6235957,-0.4460645,1.6706084,-1.1325725,0.05976961,-0.28632855,1.7302822,0.33030966,0.9451891,1.0427294,0.9369218,-0.62464,-1.4611579,-0.83206344,-0.23900156,-0.46908906,-1.2186582,-1.383302,-0.3030111,-0.6841572
-0.0011473652,0.003964155,0.99911875,1.2668552,1.1549165,1.556034,0.2646487,0.47355852,0.8116534,0.5724022,1.0040004,0.55085766,-1.8217663,0.9685041,0.31231254,-0.22994612,-0.44585264,1.9988725,-0.44653937,-1.3670535,-1.6578906,2.8370762,-0.3907401,1.8629682,-1.0448847,-1.5675395,2.6814525,-1.4191598,0.33640906,1.5945976,1.6316422,0.38622546,-0.73104036,2.0954108,1.1546253,0.1670362,2.5325673,-1.0911438,-1.2116897,1.8435335,2.8649423,-1.1144505,-0.55582255,-0.7397815,-2.704808,-1.3232408,-1.0139734,-1.6265931,-2.600186,-1.3368205,-1.5920618,-1.7292897,1.5229865,-0.35191151,1.026035,2.3532162,1.164012,0.029088095,1.1792414,0.88657194,0.19495782,2.478344,0.93097323,1.2548169,1.3907934,2.2821822,-0.18065788,1.8214628,0.3323021,-1.2288561,0.39936158,-1.5352976,-0.29436758,1.6045876,-1.1349552,-0.07867498,-0.3287493,1.8439088,0.36487713,0.95863056,1.2745922,1.180394,-0.3182222,-1.5899738,-0.5266876,-0.15565671,-0.28542644,-1.3726125,-1.4913895,-0.20512527,-0.5118658
-0.117265105,-0.14398311,1.080455,1.0380284,1.0752562,1.1554018,-0.036861293,0.24696144,0.5555746,0.098503195,0.77494866,0.09299377,-1.442046,0.9601584,0.15145352,0.19817841,-0.39241952,1.8482339,-0.60616374,-1.006671,-1.3493748,2.4993954,-0.00302169,1.8319393,-0.80125856,-1.1833786,2.5401793,-1.3542638,0.56382155,1.44463,1.6345357,0.52931845,-0.5425549,2.320728,1.3105003,0.16370857,2.492792,-0.612928,-0.8587489,1.8711838,2.600598,-0.8812618,-0.18437617,-0.48655742,-2.653311,-0.79540485,-0.600556,-1.3388191,-2.3779001,-1.5618559,-1.1704469,-1.3954431,1.218794,-0.08272421,1.122621,2.1528172,1.3911377,-0.5950316,1.169208,0.5119666,-0.24496712,1.9225456,0.5170849,0.5638305,1.0513886,2.3591876,0.006488279,1.3786967,-0.110545374,-0.88508976,0.33637,-1.2908776,-0.054039832,1.4200953,-1.0600696,-0.2127172,-0.32739213,1.8030963,0.41435105,0.924993,1.4323349,1.3217163,0.05935565,-1.5593355,-0.15322179,0.02490014,0.0059745726,-1.3967359,-1.5502392,-0.030671196,-0.26011926
-0.18455224,-0.2508294,1.0933203,0.8287445,0.93398035,0.7521487,-0.2569812,0.05567359,0.33968446,-0.31537294,0.5561764,-0.26394194,-1.0220217,0.98985744,0.014661881,0.6112776,-0.37191314,1.5509182,-0.72296154,-0.5152253,-0.969647,2.0387752,0.36078244,1.6132269,-0.5399485,-0.7566497,2.2004714,-1.2574899,0.7437625,1.186349,1.4915923,0.6042039,-0.32234952,2.3512084,1.3387523,0.15281935,2.2920413,-0.16024812,-0.4514962,1.789459,2.223144,-0.61802447,0.15508306,-0.14648141,-2.3909924,-0.240245,-0.09071822,-0.86942965,-2.0148523,-1.712026,-0.65502405,-0.94615024,0.9229133,0.15628356,1.2123438,1.8863302,1.5771116,-1.1079876,1.1539291,0.14765826,-0.5496429,1.3177027,0.11605433,-0.07402792,0.7209943,2.2530482,0.19592112,0.87111026,-0.5388274,-0.46300116,0.27910158,-0.96270174,0.2461417,1.1494621,-0.9500197,-0.31436133,-0.29991907,1.6303499,0.44709465,0.85017955,1.4920387,1.3302529,0.4161745,-1.3635538,0.19407494,0.27912116,0.36373726,-1.2888685,-1.5769455,0.19455115,0.027632697
-0.18666205,-0.27220157,1.0479186,0.69156295,0.75388277,0.44047534,-0.3657851,-0.09161783,0.19306754,-0.5818713,0.3839067,-0.41497588,-0.61432207,1.1004462,-0.03534154,0.9328909,-0.3563441,1.1904852,-0.75829065,0.027382435,-0.5888027,1.5402997,0.661833,1.2389007,-0.26968247,-0.35537416,1.7260647,-1.1632315,0.8527158,0.8973945,1.2345983,0.61485636,-0.09222536,2.185528,1.2642885,0.14475422,1.9807951,0.20526911,-0.037600733,1.6081059,1.7811016,-0.39682487,0.3675829,0.20308374,-1.9665302,0.2200499,0.4291729,-0.287,-1.5516762,-1.7660515,-0.1108762,-0.43326116,0.72289383,0.34324074,1.3131008,1.6138734,1.6744434,-1.4247475,1.1617881,-0.18416333,-0.64611316,0.7826212,-0.18119249,-0.5541385,0.46981317,1.9915744,0.35387418,0.41209593,-0.8689332,-0.051660765,0.22725628,-0.6337312,0.56387186,0.8267869,-0.8441936,-0.35013533,-0.26594493,1.3743447,0.4281946,0.7451074,1.4378132,1.2114701,0.6628344,-1.0335561,0.42180732,0.5618649,0.73070735,-1.0835916,-1.5705789,0.4333839,0.29872262
-0.12692486,-0.20136046,0.9496481,0.6543176,0.5685558,0.2691313,-0.3642007,-0.19286653,0.1233485,-0.65906644,0.27570912,-0.3288045,-0.26004255,1.2954465,0.03239606,1.1041176,-0.32149324,0.8578482,-0.6944016,0.5456327,-0.2554328,1.0852505,0.8802593,0.7702357,0.013526883,-0.02415418,1.1974307,-1.0984948,0.8886724,0.6560547,0.92830217,0.58420163,0.12361961,1.8529112,1.1334455,0.141739,1.6058332,0.45137885,0.34320426,1.3505607,1.3249635,-0.2724159,0.39765966,0.48772767,-1.4621832,0.49663565,0.87536955,0.31100526,-1.0422007,-1.7037929,0.3896753,0.08157747,0.6500364,0.46383747,1.41471,1.3735799,1.6434048,-1.5137832,1.2004182,-0.46143392,-0.5242978,0.39582893,-0.32901266,-0.83413905,0.33350465,1.6283873,0.4504917,0.084224574,-1.0490671,0.28660998,0.17291933,-0.36972585,0.8533114,0.48071548,-0.7593457,-0.2983301,-0.24511355,1.0900979,0.3374024,0.6157211,1.2707357,0.9997335,0.74260676,-0.62254256,0.47032142,0.81751233,1.0452535,-0.8404677,-1.512802,0.64420646,0.5049566
-0.028146036,-0.07010704,0.8002049,0.7090224,0.41423923,0.23201749,-0.2870986,-0.24883346,0.11683155,-0.5596643,0.23191866,-0.05666546,0.01696126,1.5379103,0.20851745,1.1031119,-0.25214902,0.62409973,-0.5411817,0.98131746,0.009328008,0.7298309,1.0211993,0.28762263,0.3186398,0.22138196,0.69485795,-1.0695177,0.8717291,0.5144171,0.64416206,0.54244715,0.30418497,1.4064454,0.9945843,0.13881572,1.2031996,0.58100736,0.666837,1.0477045,0.89664394,-0.26792118,0.2435434,0.65730834,-0.97200656,0.55829173,1.1856691,0.8217393,-0.54534495,-1.5190247,0.78107625,0.53035146,0.66828036,0.51009166,1.4811723,1.1733764,1.4681792,-1.4060161,1.2501111,-0.66186035,-0.24227403,0.17559642,-0.34246555,-0.9385502,0.3034347,1.228335,0.46856225,-0.08581054,-1.0716226,0.5274878,0.102098584,-0.2035202,1.0743095,0.13215846,-0.6875263,-0.16222173,-0.25283888,0.8202091,0.17886308,0.46039376,1.0110968,0.74320304,0.6487088,-0.18585369,0.33379385,0.996131,1.25454,-0.6228795,-1.3827783,0.7895091,0.61268824
0.07927771,0.06737251,0.60410297,0.8152163,0.3215627,0.28028733,-0.19690637,-0.26128587,0.14675164,-0.3403373,0.24279748,0.2922701,0.21140654,1.7589692,0.44827455,0.94683415,-0.14852102,0.5166233,-0.33668014,1.2974411,0.20444466,0.49083424,1.1044077,-0.12815711,0.64541775,0.38642573,0.28106084,-1.0545523,0.8299539,0.47939193,0.43302995,0.51211756,0.43558842,0.9074835,0.8802614,0.12914212,0.7954511,0.6208039,0.92240244,0.730109,0.5210758,-0.37107193,-0.049452316,0.6974552,-0.577006,0.43060678,1.3289424,1.1625468,-0.11873588,-1.229216,1.016952,0.84748983,0.6943787,0.48302954,1.4650105,0.99052477,1.1615579,-1.1777357,1.2715526,-0.7667105,0.09857083,0.08316859,-0.28636456,-0.93412083,0.33601746,0.8485418,0.4079077,-0.12648761,-0.965766,0.6777271,0.0018895366,-0.13314472,1.1978344,-0.20502336,-0.6082869,0.026071472,-0.29635754,0.5837464,-0.023163594,0.2749875,0.6914243,0.48553723,0.42166665,0.23331088,0.057345092,1.0669968,1.3250151,-0.47650355,-1.1742336,0.8431512,0.6060301
0.17263982,0.15860732,0.37399715,0.9157021,0.30851728,0.3469305,-0.16486125,-0.232681,0.184703,-0.07721519,0.29316917,0.59427387,0.3340393,1.8752654,0.6876095,0.67799574,-0.029580804,0.5098077,-0.13923018,1.4770154,0.33980307,0.34369487,1.14611,-0.41735676,0.97274965,0.48423734,-0.011308166,-1.0074637,0.78193986,0.51069206,0.3079443,0.49771687,0.51155245,0.40890473,0.79732245,0.108842246,0.39219028,0.60189265,1.104758,0.42157194,0.20276919,-0.54014015,-0.40933883,0.6273208,-0.32446083,0.17617393,1.3046583,1.2901056,0.18974108,-0.8744449,1.0778894,0.98429996,0.6346846,0.39669415,1.323576,0.779555,0.75697553,-0.91585237,1.2205817,-0.76732194,0.39399233,0.04352711,-0.24491869,-0.89330363,0.3727768,0.52261126,0.28258997,-0.09924585,-0.77850527,0.7602596,-0.130153,-0.12994352,1.2077096,-0.52277946,-0.50242615,0.21296309,-0.37445927,0.37582996,-0.2386561,0.05995142,0.3444155,0.25119174,0.12981863,0.6057893,-0.28547013,1.0232017,1.2467964,-0.4161151,-0.9028315,0.79411346,0.48483425
0.24528067,0.17316368,0.13104665,0.95699084,0.37524876,0.37215906,-0.24379614,-0.16651058,0.20928593,0.16086768,0.3621266,0.7533061,0.406365,1.8139036,0.86602426,0.34796542,0.073709466,0.5380632,-0.010440475,1.5204402,0.4316375,0.23589318,1.1470925,-0.555292,1.258831,0.5278248,-0.18228099,-0.8726944,0.7299568,0.5389769,0.24461141,0.48563847,0.5308798,-0.0541511,0.72862685,0.078144535,-0.0048884735,0.5455373,1.2096992,0.13732165,-0.07039372,-0.71779376,-0.7602256,0.4850381,-0.2182172,-0.1304115,1.1353059,1.2062732,0.35467997,-0.5047142,0.972857,0.9235802,0.42065507,0.27887115,1.0312523,0.49081913,0.29461083,-0.6847019,1.0626776,-0.6705763,0.5715879,-0.025219804,-0.28534168,-0.86516976,0.36124575,0.25660044,0.113338225,-0.06888507,-0.5559881,0.8007158,-0.2813445,-0.15230165,1.1006478,-0.817433,-0.35725832,0.33967692,-0.48158818,0.1770467,-0.44493014,-0.17635903,-0.0063495296,0.04138722,-0.15662012,0.9083697,-0.6210436,0.8757786,1.0310862,-0.42564416,-0.59934926,0.64559186,0.26131284
0.30327436,0.11102467,-0.09882401,0.9055014,0.5016364,0.31991318,-0.444556,-0.068172306,0.20860553,0.32955304,0.4217294,0.7265342,0.45412686,1.5381435,0.9488315,0.0047491807,0.13688809,0.5276746,0.00724069,1.4421619,0.5004491,0.11159965,1.0957569,-0.5523295,1.4563857,0.5286021,-0.2577358,-0.60736006,0.66847134,0.49673197,0.19828965,0.45365727,0.4938755,-0.4634152,0.6451602,0.038577426,-0.39334258,0.46047533,1.2349612,-0.11209707,-0.31697688,-0.84957415,-1.039262,0.3074314,-0.22326238,-0.421316,0.8554771,0.94875705,0.38607058,-0.16151822,0.73407716,0.68658715,0.03142428,0.1664104,0.5870966,0.09771626,-0.18939057,-0.51176566,0.7834762,-0.49998894,0.60496235,-0.18273427,-0.42986968,-0.8641467,0.26972786,0.038871206,-0.079461224,-0.08093693,-0.3326477,0.81877077,-0.428221,-0.16167443,0.88628376,-1.0868424,-0.16328515,0.36159492,-0.6135085,-0.03172708,-0.62862957,-0.41955334,-0.34745556,-0.15627165,-0.38679066,1.1150153,-0.8962219,0.64133674,0.70227027,-0.47056538,-0.29247335,0.40978956,-0.042248618
0.35413316,-0.0022990431,-0.28986204,0.7543169,0.6494681,0.18112223,-0.7298089,0.053063475,0.17708492,0.41055706,0.43921584,0.52673346,0.500745,1.0629386,0.93985355,-0.31199634,0.16361795,0.43252376,-0.08996341,1.2657453,0.56622946,-0.06317354,0.9837423,-0.44157293,1.5363507,0.49843845,-0.27835295,-0.20263976,0.6008675,0.34696168,0.12715288,0.38356414,0.39998087,-0.81028605,0.52263016,-0.0114098415,-0.76240176,0.34942338,1.1841758,-0.3142144,-0.55001163,-0.90181816,-1.2064,0.1130945,-0.2827101,-0.6447871,0.5010803,0.57189745,0.3328861,0.13759832,0.40697244,0.32761657,-0.50017804,0.09663413,0.01890761,-0.3777696,-0.66550124,-0.39624634,0.3940754,-0.29154187,0.5063878,-0.44606578,-0.64690745,-0.8757151,0.09329136,-0.14313449,-0.27842215,-0.15258108,-0.12880349,0.82333964,-0.5476255,-0.13701603,0.58750075,-1.3257017,0.09042945,0.26363873,-0.7703187,-0.25562343,-0.77631897,-0.6532054,-0.669391,-0.34918943,-0.53962797,1.1969616,-1.0857297,0.3308969,0.28853077,-0.51609623,0.00908143,0.10105688,-0.3951567
0.3960169,-0.12933947,-0.42098215,0.52098745,0.7706938,-0.033890016,-1.0304359,0.18093185,0.109708965,0.4007703,0.3831347,0.20475422,0.56158304,0.4524107,0.8785459,-0.57234865,0.19586761,0.25543118,-0.26009518,1.0178763,0.63980395,-0.28625447,0.82293,-0.26247704,1.5063195,0.45037898,-0.2890238,0.304689,0.5516899,0.09669495,0.0101721,0.2697017,0.24828471,-1.087855,0.35532227,-0.07873603,-1.0913663,0.21725266,1.0690218,-0.4504508,-0.769148,-0.873069,-1.2497107,-0.10345205,-0.3409295,-0.76858175,0.1019489,0.12771034,0.26942378,0.40372553,0.038458355,-0.08243436,-1.0972655,0.097900815,-0.6176301,-0.85656536,-1.1067561,-0.3298991,-0.06967802,-0.08576197,0.3081022,-0.78497154,-0.86435425,-0.8718589,-0.14804834,-0.28988385,-0.46780112,-0.2751355,0.04711301,0.81064576,-0.627494,-0.08235877,0.23996896,-1.5207604,0.4150808,0.066264294,-0.9542677,-0.47913185,-0.86337334,-0.860896,-0.95891476,-0.5231264,-0.6235027,1.1342564,-1.1897827,-0.052806657,-0.18423468,-0.54234487,0.32347494,-0.26823312,-0.7613815
0.41443723,-0.23607945,-0.48031014,0.24024348,0.82074934,-0.30666357,-1.2761818,0.28977954,-0.002454951,0.29890192,0.23043218,-0.17781402,0.640258,-0.2000913,0.8222054,-0.7574844,0.30234766,0.044447254,-0.42649978,0.7237913,0.714831,-0.521556,0.6515444,-0.048884716,1.4111383,0.3963126,-0.32935593,0.8377285,0.564673,-0.20853736,-0.14717942,0.12029437,0.041306026,-1.2857343,0.16205049,-0.17297094,-1.3548349,0.074984446,0.9076272,-0.49818346,-0.9607244,-0.79410285,-1.1872581,-0.3638095,-0.3640859,-0.7817965,-0.31967235,-0.34408656,0.26616576,0.6671704,-0.33248585,-0.4769339,-1.6615802,0.18229994,-1.2476565,-1.2216066,-1.4841149,-0.31422958,-0.55428725,0.08140583,0.045000773,-1.1355604,-0.99888617,-0.82863307,-0.41647196,-0.3874255,-0.63152534,-0.42289874,0.19540112,0.76618445,-0.67130625,-0.023562482,-0.111071825,-1.6493415,0.81374687,-0.17997052,-1.1632984,-0.6692495,-0.85302174,-1.0249025,-1.1960865,-0.63841337,-0.6680897,0.93156487,-1.2271668,-0.5074195,-0.6920631,-0.5500507,0.6841449,-0.6858647,-1.1050076
0.38823503,-0.30354822,-0.47036007,-0.044866145,0.7725939,-0.61841047,-1.4240781,0.34631082,-0.1724238,0.09992565,-0.028051976,-0.5732389,0.7287634,-0.80088955,0.8206706,-0.8615381,0.547467,-0.13291316,-0.50497186,0.4061251,0.7663475,-0.71597457,0.523469,0.17481346,1.3127122,0.34294525,-0.42455712,1.3030254,0.6847381,-0.5044676,-0.3189256,-0.046904292,-0.20957108,-1.3894981,-0.018018711,-0.2990216,-1.5313959,-0.061580483,0.72062457,-0.43933356,-1.105527,-0.71502584,-1.0624614,-0.68781483,-0.34917367,-0.6954665,-0.7448506,-0.81518877,0.35862273,0.9576321,-0.67906284,-0.81025213,-2.1038795,0.3432136,-1.7941142,-1.3612391,-1.767094,-0.3639684,-1.0006862,0.18646742,-0.25332165,-1.4275169,-0.98811406,-0.7398819,-0.6666461,-0.41563922,-0.7539029,-0.5645729,0.3223137,0.67150795,-0.69548005,0.004562937,-0.41867143,-1.683972,1.2704183,-0.40969074,-1.384273,-0.78717947,-0.7098642,-1.1241206,-1.3581728,-0.64312184,-0.7116113,0.6260595,-1.226032,-1.0176903,-1.2074965,-0.5561097,1.1130809,-1.13325,-1.3965478
0.30165723,-0.33259648,-0.41198608,-0.29186553,0.62571996,-0.95176595,-1.4712164,0.3175419,-0.41210255,-0.19910897,-0.384147,-0.95985025,0.81237376,-1.28259,0.89434147,-0.89204746,0.9557129,-0.2231394,-0.43692333,0.08591124,0.7575624,-0.82329357,0.48475286,0.3911652,1.2586854,0.28808957,-0.5790315,1.6242772,0.93106353,-0.73387915,-0.4719387,-0.21178946,-0.4807477,-1.3860198,-0.13930799,-0.45006377,-1.6114318,-0.17672573,0.5267512,-0.27211568,-1.1903725,-0.6835199,-0.9299168,-1.0748608,-0.31626064,-0.5389234,-1.1515913,-1.2619954,0.5318117,1.28432,-0.9852031,-1.0636905,-2.372013,0.5596241,-2.1980152,-1.218448,-1.931139,-0.49731973,-1.3578992,0.22330591,-0.5607676,-1.6131052,-0.81187695,-0.6221732,-0.85743463,-0.36156908,-0.82363164,-0.67474073,0.43751916,0.5134159,-0.7235731,-0.026500883,-0.6467317,-1.6030852,1.7436152,-0.5632803,-1.5906045,-0.80427754,-0.42089146,-1.1358329,-1.4284145,-0.49768242,-0.786642,0.27967992,-1.2126495,-1.5467278,-1.6948533,-0.58289057,1.5945544,-1.5798984,-1.6171277
0.15619993,-0.3414732,-0.34296277,-0.46736217,0.40638492,-1.2890254,-1.4492844,0.18280461,-0.7235733,-0.5872358,-0.8110884,-1.3390235,0.87786496,-1.6192122,1.0251696,-0.86707383,1.4907126,-0.21098058,-0.21431991,-0.2179106,0.6513557,-0.8250873,0.54942983,0.58529574,1.2571965,0.21854617,-0.77723074,1.7709256,1.2750628,-0.8699975,-0.581568,-0.35996303,-0.7390808,-1.2739605,-0.16960554,-0.60714304,-1.6012149,-0.2606099,0.33873942,-0.020055505,-1.2176607,-0.7238728,-0.83466965,-1.4945881,-0.28710258,-0.34987757,-1.5117266,-1.6600522,0.72987777,1.6277001,-1.2403578,-1.2390821,-2.4645994,0.8061952,-2.433344,-0.8210835,-1.9676708,-0.72126365,-1.5944085,0.20447147,-0.84908366,-1.6844089,-0.49535808,-0.5081395,-0.9627238,-0.2304378,-0.8387911,-0.7417333,0.5517586,0.29018274,-0.7811942,-0.13027957,-0.78362805,-1.4037721,2.1700642,-0.606168,-1.7470545,-0.7162672,-0.010607935,-1.043853,-1.4052614,-0.1984736,-0.9085209,-0.04107026,-1.2002867,-2.0395517,-2.112159,-0.6469118,2.0683556,-1.9847891,-1.7585493
-0.025401736,-0.35809058,-0.30841708,-0.5548021,0.1589559,-1.6113644,-1.4079208,-0.05623003,-1.0914564,-1.0318043,-1.265993,-1.7213556,0.9213604,-1.8254286,1.1648995,-0.8087814,2.0613601,-0.12456908,0.11478531,-0.49211204,0.4218895,-0.7398569,0.68865275,0.74282265,1.2724087,0.11104928,-0.9923385,1.7670131,1.6377473,-0.92895865,-0.64387035,-0.4892547,-0.9511112,-1.0739542,-0.107060716,-0.747565,-1.5219624,-0.31304732,0.16050673,0.2681412,-1.207354,-0.8272303,-0.7943078,-1.8923675,-0.26268405,-0.16057307,-1.7939582,-1.9831799,0.88509786,1.9479527,-1.4337186,-1.3448718,-2.4237988,1.0642892,-2.5097446,-0.2763156,-1.8898555,-1.0215715,-1.7045107,0.15854709,-1.086778,-1.6713924,-0.09670127,-0.4311556,-0.9783531,-0.048559222,-0.8095104,-0.7679737,0.67465603,0.011458556,-0.89180505,-0.30666506,-0.8496441,-1.1097517,2.4791064,-0.53998005,-1.8207105,-0.5494577,0.4603648,-0.85016817,-1.3070847,0.21250549,-1.0700939,-0.28619856,-1.1830504,-2.4384937,-2.4205048,-0.75103337,2.4507167,-2.305616,-1.8198494
-0.20842372,-0.4103329,-0.34549212,-0.5607655,-0.06895431,-1.90137,-1.3964046,-0.37354213,-1.4815086,-1.482044,-1.6979477,-2.1105206,0.9518557,-1.9415176,1.2570155,-0.7353445,2.5533414,-0.022636347,0.46187326,-0.73256093,0.064841986,-0.61640745,0.8407143,0.8519616,1.2441138,-0.061373923,-1.1960437,1.6762878,1.9126549,-0.96419615,-0.6781805,-0.6102662,-1.0940758,-0.82987225,0.015933739,-0.8564348,-1.4034252,-0.34210446,-0.011757051,0.5311678,-1.1891079,-0.9571886,-0.7932702,-2.2065718,-0.21470203,0.0138101885,-1.9711077,-2.206093,0.9494894,2.2041996,-1.5508921,-1.3835199,-2.3122957,1.3274817,-2.4627225,0.26875183,-1.7292244,-1.362955,-1.7083703,0.12292819,-1.2479012,-1.6241204,0.3111718,-0.41073364,-0.9229502,0.14306735,-0.7565862,-0.76287097,0.81194365,-0.30534154,-1.0706841,-0.548299,-0.89113647,-0.76857895,2.6129894,-0.40127146,-1.793585,-0.35476753,0.91411537,-0.5825115,-1.1684631,0.6578464,-1.2438877,-0.43309063,-1.1386532,-2.7017214,-2.5953028,-0.88177454,2.6722193,-2.5108764,-1.8030206
