b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.1417482,1.2565353,0.7784125,0.7140656,-0.32794747,1.0848299,0.9852436,0.22075199,-1.5325439,1.6037084,-0.64073664,0.15670334,0.91415626,0.4753525,0.61443794,1.2897658,0.35849681,-0.42853522,-0.11900236,-0.2928754,-0.9381241,0.19638544,0.61496854,0.7513217,0.51573837,0.09079447,-0.22659065,0.007890969,-0.58637935,1.1560295,-0.07830884,0.23374765,0.7415002,-0.09638185,0.09897117,-0.52111745,-0.7612889,0.05789537,-0.34042338,-0.6762248,0.45617223,-0.4843678,1.6178296,1.1663555,-1.6302531,-0.2878442,0.6665414,-0.84088767,-1.0958545,-2.2426581,-0.28776753,0.105975375,-1.0173911,1.2794793,0.3381582,-1.8933768,0.09901869,-0.65675694,0.25306222,0.50239295,-1.9396938,0.8790068,-2.0614324,-0.93793726,0.15794362,-1.7260576,0.46421495,-0.037998088,-1.464774,-0.747622,-0.9220965,-1.1684926,0.565537,0.7533899,-1.9992646,0.56504685,0.6066946,-0.30437064,0.54996026,0.53002024,-0.19031557,-1.4963932,1.1038871,0.14075433,0.15077363,0.81498855,1.0405114,-1.2304608,-0.7089426,-0.13261448,-0.36549452
-0.22041598,1.0671012,0.56837994,0.54206795,-0.5110221,0.5380778,0.7375973,-0.28832892,-1.9311439,1.1880786,-0.9067455,-0.28488275,0.7807733,0.072389364,0.098203056,1.0835032,0.21806894,-0.2106386,-0.082109936,-0.5013473,-0.93422645,0.2569639,0.75430626,0.8704801,0.44562277,0.07567605,-0.011197527,0.28713933,-0.4111579,1.1664126,0.08041733,0.26473027,0.3999552,-0.01797166,0.26615793,-0.5660314,-0.72313696,0.11459799,-0.4375874,-0.559852,0.39608958,-1.0094296,1.2446012,0.77037233,-1.9692365,-0.6023332,0.3408563,-1.145384,-1.5364312,-2.6050625,-0.50421953,0.13407375,-1.0386857,1.1425405,0.27710518,-1.8042103,0.09727233,-0.71981657,0.07741384,0.26036832,-2.3200603,0.63940114,-2.0862827,-1.318127,-0.09691626,-1.6189075,0.5647079,0.16661447,-1.4025168,-0.7984363,-0.95255476,-1.1717522,0.5741628,0.9123047,-1.8090943,0.6611871,0.69844,-0.17125455,0.5120741,0.38652104,-0.30931562,-1.3657483,0.85089874,-0.2033103,-0.06231117,0.49630356,0.74765307,-1.5006746,-1.1076772,-0.41293734,-0.35863218
-0.56176007,0.82545555,0.31134373,0.33799264,-0.70551723,-0.09034735,0.3132797,-0.74438596,-2.2611227,0.6665867,-1.0750914,-0.7142094,0.5541546,-0.3154637,-0.34194028,0.7765201,0.017691094,0.010454205,-0.0916853,-0.5800697,-0.81198186,0.20508371,0.82112736,0.8528205,0.40168452,0.15251881,0.16348575,0.48346183,-0.15700631,1.0185462,0.09124917,0.1458919,0.0008128949,0.0035340975,0.3123926,-0.6823195,-0.63512576,0.07114397,-0.55826,-0.4669508,0.36623392,-1.287097,0.88838494,0.4571973,-1.8778301,-0.6656412,0.16811736,-1.0354027,-1.5778244,-2.7182536,-0.48984614,0.31072664,-1.0862155,0.91359353,0.18829204,-1.681391,0.12225513,-0.749185,-0.044523448,0.12063633,-2.4847329,0.45435092,-1.9443516,-1.6361344,-0.34891734,-1.3149923,0.564174,0.28128508,-1.322515,-0.7073557,-0.88441277,-0.99287,0.56401455,0.8389163,-1.464104,0.64256954,0.5992569,-0.13538897,0.4200407,0.15349017,-0.47219917,-1.2338804,0.60884756,-0.29554433,-0.2051908,0.2775042,0.5645415,-1.4025141,-1.3325845,-0.4240984,-0.19511873
-0.8674953,0.54061747,0.077150345,0.053775564,-0.8897712,-0.7187339,-0.2200179,-1.1678153,-2.4957712,0.126016,-1.1797162,-1.100267,0.22711024,-0.6730594,-0.6683775,0.39045283,-0.19982687,0.21966907,-0.13752532,-0.5626996,-0.6279292,0.0777803,0.82732344,0.6959389,0.34592393,0.27960032,0.26543522,0.5713214,0.1753954,0.74159795,-0.04672822,-0.068347685,-0.41013372,-0.03416201,0.21270506,-0.8600425,-0.50029415,-0.077795334,-0.69495803,-0.4217637,0.36493915,-1.3230348,0.56473696,0.22608599,-1.408199,-0.52738565,0.10561564,-0.59651566,-1.272881,-2.609826,-0.2897046,0.5746715,-1.1096117,0.6281052,0.101051,-1.4951413,0.13022593,-0.7633525,-0.12821552,0.11233029,-2.426182,0.36759797,-1.6437759,-1.8201202,-0.53694284,-0.85090655,0.44936937,0.3263901,-1.1758062,-0.5400997,-0.7857044,-0.71226406,0.5102134,0.5419376,-1.012708,0.46836495,0.29552984,-0.23545147,0.23359714,-0.16699277,-0.66819036,-1.1203039,0.39287594,-0.1662571,-0.25988233,0.14986867,0.4847219,-0.9907904,-1.3492184,-0.20104073,0.08637385
-1.1293693,0.21338154,-0.10840038,-0.31439102,-1.0036694,-1.28717,-0.7656046,-1.5597603,-2.6231768,-0.3492502,-1.2331085,-1.4139717,-0.18107107,-0.9889388,-0.8688622,-0.018227953,-0.3719007,0.40417358,-0.21743128,-0.5035501,-0.42904836,-0.087181054,0.79134846,0.4305147,0.2554772,0.4036669,0.3063404,0.5804584,0.59122854,0.39654094,-0.25283372,-0.2809154,-0.78814083,-0.08982121,0.022871178,-1.0369151,-0.32240075,-0.28007647,-0.8146893,-0.40665615,0.4083579,-1.1862414,0.2709517,0.049995963,-0.71799743,-0.29027477,0.08033278,0.010690726,-0.75782174,-2.3391263,0.00035114048,0.85170496,-1.0602553,0.31505573,0.022484995,-1.2298257,0.089523554,-0.7439612,-0.21373805,0.22283517,-2.2117867,0.33281937,-1.236448,-1.8619158,-0.62166613,-0.2841789,0.23918289,0.3261679,-0.9266519,-0.3572795,-0.69987506,-0.40727493,0.40773377,0.115232006,-0.46865335,0.1660972,-0.14094292,-0.45250812,-0.037621554,-0.5184279,-0.8547251,-0.9911544,0.19928655,0.08154808,-0.24087887,0.065015025,0.4578302,-0.4138166,-1.195247,0.13974528,0.42109188
-1.3385984,-0.14494574,-0.2544956,-0.72099364,-0.98357636,-1.7518986,-1.2244623,-1.8962904,-2.6421225,-0.6976511,-1.2257348,-1.6308497,-0.6236985,-1.250517,-0.95017964,-0.38013753,-0.44478217,0.55523753,-0.3349278,-0.45324072,-0.2408525,-0.26225236,0.7269117,0.10506754,0.1311263,0.4837975,0.32281557,0.56662273,1.081662,0.054377936,-0.41438693,-0.40143082,-1.0918063,-0.1087961,-0.15742722,-1.1353822,-0.11434268,-0.45487514,-0.8736454,-0.37908658,0.51703125,-0.9747887,-0.0014158054,-0.10185536,-0.010203955,-0.06872465,0.026613897,0.61583847,-0.19249298,-1.9695377,0.27170995,1.0755537,-0.9102306,-0.0019616503,-0.05436449,-0.89341,-0.005905195,-0.6572464,-0.33208245,0.41033292,-1.9445599,0.2652316,-0.7936056,-1.7927121,-0.5901725,0.31645024,-0.022163885,0.30433246,-0.5718178,-0.1952842,-0.6374202,-0.1276256,0.27559775,-0.30848774,0.16475262,-0.1844215,-0.583183,-0.7189447,-0.33352426,-0.8112403,-0.9741051,-0.78824234,0.013958261,0.321129,-0.18577576,-0.03410779,0.4184784,0.15007617,-0.94766587,0.45597023,0.7373453
-1.4806191,-0.49749523,-0.37674895,-1.0908641,-0.80535984,-2.074747,-1.5228137,-2.1410365,-2.5575643,-0.8936903,-1.143694,-1.7297803,-1.0340269,-1.4406294,-0.9265183,-0.64117646,-0.3991975,0.6715388,-0.48455432,-0.43972412,-0.07212957,-0.4233421,0.63939,-0.22965953,-0.008500055,0.50382185,0.3466718,0.5695883,1.6005839,-0.22739276,-0.45372555,-0.39012483,-1.2820228,-0.061651222,-0.24696912,-1.107608,0.096096024,-0.53572947,-0.83893186,-0.3051414,0.6936265,-0.77330786,-0.25178465,-0.24315554,0.5418663,0.05733909,-0.08280611,1.0932994,0.29504406,-1.5522053,0.4450302,1.2038417,-0.6599914,-0.29455394,-0.12976979,-0.51773685,-0.1356977,-0.4847817,-0.47255826,0.62807184,-1.7073814,0.1134426,-0.37862578,-1.6433766,-0.456444,0.88180655,-0.27631983,0.28614986,-0.14860107,-0.0658028,-0.586577,0.105632834,0.14710549,-0.6203174,0.849611,-0.49265602,-0.90739655,-0.94889385,-0.568124,-0.96540844,-0.9816366,-0.48036352,-0.169348,0.45898587,-0.12969875,-0.1771315,0.32516602,0.56304,-0.6782125,0.64596903,0.9787321
-1.5356853,-0.7853291,-0.4740921,-1.3522786,-0.50123453,-2.222995,-1.6309803,-2.264137,-2.380491,-0.9501166,-0.9876439,-1.6937084,-1.3410904,-1.5388385,-0.8113764,-0.7785091,-0.25593853,0.761144,-0.6399528,-0.46386412,0.072900906,-0.53747493,0.5285299,-0.52712667,-0.13982633,0.46991345,0.38698336,0.587622,2.0620158,-0.41743496,-0.36577073,-0.269267,-1.3246503,0.038688067,-0.2245394,-0.9565579,0.27260998,-0.49915162,-0.7028811,-0.18303776,0.9113484,-0.6265201,-0.4656248,-0.36540666,0.8454857,0.06681592,-0.231638,1.3815559,0.6357919,-1.1222045,0.49239397,1.224681,-0.33428577,-0.5245808,-0.18478166,-0.14902072,-0.2635551,-0.24122952,-0.5799903,0.8428613,-1.529559,-0.10540107,-0.03353162,-1.4225335,-0.25865456,1.3530288,-0.4638694,0.29999173,0.27624297,0.03223485,-0.5304044,0.28571224,0.053292897,-0.7755105,1.4900206,-0.6951326,-1.0419539,-1.0699359,-0.66556484,-0.9444536,-0.8662968,-0.09523629,-0.33604467,0.4652775,-0.08324781,-0.35062286,0.18146329,0.7653465,-0.42657197,0.6828105,1.1163286
-1.4858469,-0.95048565,-0.5274303,-1.4668778,-0.13805541,-2.181746,-1.5673535,-2.255227,-2.130849,-0.9080169,-0.7777778,-1.5173013,-1.4914213,-1.5295196,-0.6181506,-0.7985294,-0.059837345,0.8366722,-0.7585588,-0.5101212,0.18655731,-0.56389767,0.39285296,-0.74559826,-0.24564351,0.398587,0.43300074,0.5824885,2.3661847,-0.5102815,-0.20516822,-0.099692054,-1.203109,0.15199107,-0.124220535,-0.7239468,0.38716528,-0.3644421,-0.48352373,-0.039939035,1.1238111,-0.54159063,-0.6246017,-0.4524135,0.89424175,-0.013112496,-0.38332146,1.4686811,0.81567484,-0.70107746,0.42912954,1.1530411,0.028421484,-0.6542653,-0.19001964,0.16780286,-0.35374945,0.030926857,-0.587228,1.0373701,-1.3938968,-0.3268575,0.21972743,-1.1228187,-0.04936715,1.6899467,-0.53987116,0.37123203,0.6336429,0.100408144,-0.45867154,0.4060984,0.009133218,-0.7931482,1.9562984,-0.77002764,-0.9817178,-1.0419607,-0.590439,-0.7608333,-0.6525959,0.29384363,-0.4560253,0.3631008,-0.031301618,-0.51406205,0.024362104,0.7667896,-0.20354334,0.59829223,1.1451
-1.3254886,-0.9653799,-0.5178447,-1.4430069,0.22539726,-1.9683406,-1.3874637,-2.1245778,-1.8378203,-0.8181475,-0.5417076,-1.2191124,-1.468911,-1.4145218,-0.36760706,-0.725076,0.14404911,0.9029578,-0.80240554,-0.5638981,0.2587763,-0.47506386,0.23215295,-0.85213274,-0.3201069,0.3041195,0.4699535,0.50713456,2.4400358,-0.51955074,-0.039643124,0.05727557,-0.93694377,0.24306342,0.00324415,-0.46070325,0.43543363,-0.17233092,-0.21526067,0.0922183,1.2896725,-0.5114456,-0.72448415,-0.50346273,0.7375876,-0.1413853,-0.51546514,1.365335,0.8538301,-0.30046633,0.28547907,1.0187095,0.38685566,-0.6672377,-0.13026364,0.40382773,-0.3870382,0.2829751,-0.4612933,1.2000067,-1.2710922,-0.49150753,0.3725525,-0.74172306,0.12261897,1.8744968,-0.48981482,0.50922513,0.88097686,0.1365957,-0.3707214,0.45761797,0.00877791,-0.7253212,2.1448624,-0.7290292,-0.769158,-0.8614094,-0.36006913,-0.4566159,-0.3861187,0.6157573,-0.5055672,0.19171955,0.04756983,-0.63498867,-0.11051328,0.6098805,-0.012917152,0.43576184,1.0701209
-1.0704074,-0.8504605,-0.44796777,-1.3280958,0.5697249,-1.6366309,-1.163809,-1.894856,-1.5341603,-0.7215233,-0.2958871,-0.84908295,-1.3021861,-1.2232584,-0.095567785,-0.589371,0.32542828,0.9456521,-0.76008916,-0.6237095,0.2836366,-0.2827815,0.04748158,-0.8328245,-0.36740252,0.19237228,0.49291706,0.3359723,2.2677238,-0.47099844,0.09380366,0.16742012,-0.5914482,0.3054565,0.12843129,-0.20293328,0.4392575,0.03818184,0.06221896,0.20087545,1.3935772,-0.53723806,-0.78600127,-0.5464748,0.44246796,-0.29497427,-0.64026195,1.087644,0.7814034,0.07407018,0.08045858,0.85034204,0.70444596,-0.5850239,-0.025538318,0.5530697,-0.36926305,0.48165986,-0.23170273,1.3146312,-1.151818,-0.58601826,0.42529026,-0.29756922,0.23121123,1.9082761,-0.3383834,0.6965915,1.015399,0.13846578,-0.27228478,0.43532014,0.030781394,-0.62129927,2.0332801,-0.59987247,-0.46305984,-0.5564349,-0.0353736,-0.07972697,-0.11384606,0.8461826,-0.48945326,-0.025514815,0.15798242,-0.7166101,-0.22023694,0.33581817,0.13037252,0.2101014,0.8949118
-0.75994706,-0.6686306,-0.3491837,-1.1855859,0.9120939,-1.266178,-0.9640811,-1.5917569,-1.2475139,-0.6384617,-0.036853153,-0.48261365,-1.0530359,-1.011591,0.14605913,-0.4257324,0.46849146,0.93248296,-0.6530234,-0.70072925,0.26399904,-0.04566501,-0.15966871,-0.70210713,-0.39656508,0.062704496,0.50917417,0.08059509,1.8941528,-0.39642954,0.20160493,0.2277987,-0.264245,0.36022872,0.25360495,0.03421389,0.43390372,0.24010819,0.3118351,0.2985947,1.4480327,-0.63121706,-0.8481409,-0.6284264,0.07140134,-0.47688934,-0.7960029,0.658005,0.6316419,0.41840252,-0.18436646,0.6629789,0.9527657,-0.4643978,0.06887093,0.6288388,-0.32793108,0.61727,0.01774181,1.3592662,-1.0546942,-0.64707494,0.38578597,0.16840559,0.2802287,1.8058952,-0.14295316,0.890701,1.0639547,0.10834416,-0.17109333,0.3459283,0.04973831,-0.5075298,1.6926755,-0.41270974,-0.11659658,-0.17828631,0.30382466,0.32657912,0.12993473,1.0156711,-0.44498417,-0.28646633,0.27922097,-0.79705346,-0.33941728,-0.026324844,0.20123337,-0.09694326,0.62162584
-0.4492,-0.49828172,-0.26827538,-1.0683535,1.2723796,-0.9398419,-0.8335755,-1.2411349,-0.99454504,-0.5702869,0.24870731,-0.1999349,-0.7899479,-0.8456923,0.29831576,-0.26918885,0.5626066,0.8306242,-0.5210901,-0.8071222,0.20996232,0.15332507,-0.3869319,-0.5016809,-0.4155305,-0.08524254,0.5294082,-0.21461776,1.4018724,-0.32666767,0.3122536,0.25134033,-0.04999884,0.43293786,0.39387545,0.2471022,0.44785422,0.4144515,0.50334495,0.40754488,1.4754065,-0.79831326,-0.9462444,-0.78648955,-0.31817588,-0.6987228,-1.0155168,0.116473645,0.4410372,0.72577953,-0.5100416,0.45609647,1.1125264,-0.37355378,0.08625363,0.6528281,-0.29774657,0.6954411,0.18890502,1.3135189,-1.0092505,-0.7315456,0.2678583,0.6011233,0.2925165,1.5874187,0.028233357,1.0389924,1.05785,0.053799644,-0.07440499,0.20791568,0.04826832,-0.38871574,1.2496119,-0.19549382,0.22638835,0.20881225,0.5868197,0.71872205,0.32692364,1.1768478,-0.42257568,-0.5899479,0.37646046,-0.9203852,-0.51535374,-0.44801018,0.18300958,-0.50649744,0.26294053
-0.1935002,-0.3987126,-0.24145265,-1.0013438,1.6341351,-0.7181993,-0.78515303,-0.8733769,-0.7803959,-0.5097318,0.5613097,-0.058511715,-0.5605497,-0.7762277,0.31266537,-0.15064414,0.594988,0.6300834,-0.39834604,-0.9416257,0.13282016,0.24693751,-0.6285928,-0.2871658,-0.42735663,-0.24514405,0.55482906,-0.4917563,0.8760388,-0.28399608,0.4403654,0.2462652,-0.0017005631,0.5264029,0.5481056,0.428698,0.48657385,0.5405422,0.6150922,0.5348548,1.4834017,-1.0125238,-1.0884994,-1.0177692,-0.665883,-0.95451164,-1.2931995,-0.47043183,0.2536031,0.98595715,-0.8785257,0.22298494,1.1746763,-0.35947108,-0.017058128,0.6437465,-0.30301097,0.72123516,0.21830119,1.1678421,-1.0293777,-0.8757124,0.0881068,0.94560677,0.2877578,1.2731372,0.122762665,1.0998708,1.0087094,-0.016408226,0.010848218,0.04394097,0.023361737,-0.26184005,0.8229805,0.024101898,0.52310854,0.5386475,0.77074826,1.0432768,0.46855876,1.3559351,-0.45522493,-0.9098909,0.42179784,-1.0996529,-0.7708499,-0.8832898,0.0885707,-1.0024409,-0.14467682
-0.03191414,-0.38545787,-0.2719817,-0.98085374,1.9298106,-0.6209399,-0.79934925,-0.52816916,-0.60120815,-0.45139313,0.8709306,-0.071154915,-0.37785092,-0.81544006,0.17045987,-0.09015249,0.5516367,0.35659757,-0.29622632,-1.0817155,0.04009145,0.21521157,-0.87199867,-0.10952707,-0.43036515,-0.40181255,0.56866217,-0.7029525,0.37626085,-0.27750665,0.56259465,0.20509495,-0.11049066,0.60827154,0.68194795,0.55866164,0.52861464,0.5910783,0.63445824,0.65586704,1.451333,-1.2095126,-1.245907,-1.2677372,-0.9073324,-1.2065103,-1.5726662,-1.0126836,0.11926425,1.1874086,-1.2417836,-0.03627176,1.1426034,-0.4249445,-0.23639672,0.6115105,-0.34706238,0.6882559,0.10884091,0.92849135,-1.0960561,-1.0683788,-0.1380228,1.1613071,0.264411,0.8826117,0.12139521,1.0575187,0.903177,-0.096547864,0.076553024,-0.12771082,-0.015782783,-0.13068049,0.4750769,0.21626152,0.72556454,0.75443745,0.84386176,1.2363744,0.5466804,1.522699,-0.5375071,-1.1859453,0.40980083,-1.2974813,-1.0793235,-1.2619488,-0.03301543,-1.5114275,-0.5396977
0.023598269,-0.42705268,-0.32547316,-0.9882974,2.06257,-0.62376505,-0.83591324,-0.25100726,-0.44675407,-0.39594898,1.1194164,-0.20107253,-0.22632526,-0.92937833,-0.10467807,-0.09186437,0.42511997,0.06442002,-0.20516914,-1.186907,-0.06378359,0.08943344,-1.0949447,-0.0003097194,-0.421255,-0.53370917,0.53805345,-0.82734776,-0.07190581,-0.30379716,0.622155,0.1102337,-0.31305984,0.62270594,0.7350637,0.60578704,0.5360046,0.5377455,0.558836,0.716904,1.3371755,-1.3061925,-1.3623775,-1.4463282,-0.9862946,-1.3928581,-1.7633635,-1.4131421,0.08196919,1.3191341,-1.5303158,-0.30851465,1.032953,-0.52825725,-0.5169871,0.5588081,-0.41355684,0.58068216,-0.072131805,0.616942,-1.1606396,-1.2522404,-0.39914104,1.2327219,0.19818048,0.43776494,0.038155023,0.923747,0.7194956,-0.18344185,0.11329628,-0.29527813,-0.056096297,-0.0117943445,0.20336476,0.35160533,0.78746146,0.8202862,0.81675166,1.2385583,0.54974467,1.5985755,-0.6280739,-1.3394575,0.35802045,-1.4376805,-1.3680694,-1.5019364,-0.1116386,-1.9183164,-0.8524425
-0.009305854,-0.46324953,-0.34645122,-1.0071586,1.9529585,-0.6729239,-0.8532115,-0.07858777,-0.3033072,-0.34807196,1.2441108,-0.37784323,-0.08156161,-1.049577,-0.44896415,-0.14252259,0.2235649,-0.18627636,-0.111463875,-1.2115352,-0.17145263,-0.07040665,-1.2662568,0.03506297,-0.39776948,-0.6180357,0.4279348,-0.8737006,-0.464783,-0.35110775,0.5601366,-0.047970057,-0.5187373,0.5210755,0.6500262,0.54424715,0.4742013,0.36659065,0.39911056,0.65842295,1.1025841,-1.2391028,-1.3797584,-1.4644327,-0.8747693,-1.4522214,-1.7773488,-1.5931538,0.1603029,1.3692361,-1.6765782,-0.5717393,0.87097913,-0.6056848,-0.7770039,0.48711723,-0.47597748,0.38643298,-0.22802378,0.26588097,-1.1677648,-1.3528335,-0.6881362,1.1708944,0.057987586,-0.03266839,-0.09364466,0.7281644,0.45411593,-0.27076808,0.11415441,-0.44754878,-0.08881936,0.07073562,-0.028527059,0.41047642,0.6845814,0.7315855,0.710863,1.0212716,0.46989882,1.4981962,-0.67358905,-1.3068044,0.29339877,-1.4413401,-1.5481744,-1.5374244,-0.086999826,-2.1102717,-1.0331864
-0.08815628,-0.43447194,-0.28757286,-1.0299351,1.5842489,-0.7100952,-0.826056,-0.019470036,-0.15863064,-0.31212798,1.2087541,-0.5278599,0.06984113,-1.0984371,-0.7761648,-0.21301436,-0.024376173,-0.3526756,-0.015121262,-1.1213872,-0.26687574,-0.20677139,-1.3509911,0.016668063,-0.35822856,-0.6363093,0.22227347,-0.8675464,-0.7983938,-0.40245447,0.35517427,-0.25307086,-0.64109623,0.2948561,0.40836754,0.37603977,0.3320396,0.09563013,0.18465702,0.44828498,0.74208325,-0.99922675,-1.2645886,-1.2725319,-0.5897365,-1.3513335,-1.5673683,-1.5193559,0.3297483,1.3219699,-1.6405154,-0.8044197,0.6800781,-0.60457754,-0.94343966,0.40183744,-0.50787014,0.11239819,-0.28392872,-0.08651561,-1.0854238,-1.3203049,-0.9984011,1.0028002,-0.170719,-0.4913104,-0.23869404,0.50373983,0.13877666,-0.34314024,0.08173014,-0.56566346,-0.11182275,0.098719075,-0.24620159,0.39493906,0.43678942,0.5210811,0.551899,0.61208075,0.3174939,1.1804062,-0.6384497,-1.0717982,0.23383157,-1.266378,-1.5546138,-1.3500464,0.060252987,-2.0268066,-1.074749
-0.15617597,-0.30821216,-0.13555638,-1.0502998,1.0220854,-0.6943246,-0.7523135,-0.042583883,-0.00853677,-0.2893397,1.022877,-0.6042214,0.22138003,-1.0167102,-1.0043093,-0.2632591,-0.2717421,-0.4201684,0.06547956,-0.9076328,-0.32625163,-0.2847626,-1.3200544,-0.016308649,-0.29922864,-0.5798311,-0.05786141,-0.8305924,-1.0527588,-0.4359602,0.04717988,-0.45749113,-0.6229996,-0.008935062,0.053451464,0.14442055,0.13124909,-0.21719676,-0.03592324,0.10759313,0.29867497,-0.6410762,-1.0230064,-0.8829791,-0.19626713,-1.1012441,-1.1483479,-1.2211093,0.5187614,1.1585885,-1.4246749,-0.99143904,0.47170928,-0.50928813,-0.9819474,0.3124629,-0.48923165,-0.20792712,-0.22623248,-0.40372112,-0.92408276,-1.1612111,-1.3161738,0.7538405,-0.4697298,-0.8954198,-0.36999854,0.27581748,-0.16523264,-0.3768107,0.03338219,-0.6217944,-0.1255915,0.07405339,-0.4375953,0.33501488,0.11487651,0.25532195,0.3686876,0.101976626,0.13119984,0.6801121,-0.52236986,-0.67962086,0.17658727,-0.9287194,-1.37523,-0.98709077,0.29344532,-1.6897947,-1.0143924
-0.15750198,-0.091073535,0.08062281,-1.0490143,0.39730462,-0.6104833,-0.64628303,-0.08440045,0.13941887,-0.2772088,0.73865104,-0.60032934,0.35158205,-0.7823174,-1.0805109,-0.25260857,-0.46386072,-0.39820436,0.10591582,-0.5925724,-0.32756895,-0.29371288,-1.1617073,-0.01764616,-0.21589153,-0.45466852,-0.35175282,-0.76579964,-1.1948639,-0.42578018,-0.2710992,-0.5965758,-0.45101464,-0.3011558,-0.31624398,-0.07506702,-0.08023071,-0.48581207,-0.20495273,-0.28727397,-0.14611939,-0.258624,-0.6970593,-0.36657065,0.20784934,-0.7545561,-0.5936512,-0.7880232,0.6277694,0.8659862,-1.0727737,-1.1231751,0.24412131,-0.346499,-0.90536094,0.2279396,-0.4095445,-0.5193557,-0.10791274,-0.65851253,-0.7312776,-0.9404472,-1.6120628,0.43623832,-0.7891518,-1.2042243,-0.46888033,0.059404075,-0.39278594,-0.34964007,-0.0016150078,-0.5892745,-0.12792455,0.024375487,-0.5602719,0.28129223,-0.17801024,0.017867072,0.19236039,-0.37635037,-0.028253384,0.10279024,-0.35717678,-0.22430083,0.101074554,-0.49501595,-1.0541716,-0.55292064,0.5305078,-1.1967803,-0.91242146
