b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.32822156,1.0863388,0.24380374,0.3486483,-0.84121865,-0.20038687,-0.8485593,-0.29803327,-1.3151222,-0.625644,-0.59546286,0.17334643,-0.41430148,-0.23398085,0.07325126,-0.45773852,0.38710842,-1.7197421,-1.0601306,-0.9936684,-1.75914,-1.0923856,-0.6014136,0.14994027,-0.7925674,-0.79683083,-0.19195947,-1.1839566,-1.2238868,-1.1374285,-0.609758,-1.0259709,-1.0660353,-0.11507018,-0.18005846,-1.091831,-0.75718933,0.041067712,-0.85119635,-0.60877645,-0.30693305,-0.44965482,0.60076714,0.22348061,-0.89025146,1.5594528,0.56837887,-0.30300596,-0.3361527,0.4736433,1.7627847,1.4033575,-0.14472115,-0.2906039,0.012655583,0.62290126,-0.07553043,0.7409241,-0.33494255,1.8846046,0.41812748,1.7930027,1.2007002,-0.420625,-0.12931055,-0.9437115,0.05955952,-0.7198204,-0.9009293,-1.8297803,-0.6497858,-1.2350168,-0.2849865,0.13658637,-0.4774785,-0.7164395,-0.5259221,-0.3423733,-0.116881154,-0.17041096,-0.5529428,-0.010969329,-0.7549393,-0.44008106,-0.10457096,0.5883545,0.72923857,0.09532735,1.0572168,0.6019418,1.5970484
-0.4653894,1.097898,0.33992046,0.36033273,-1.1368698,-0.031109978,-0.9616395,-0.32482275,-1.3546367,-0.43897733,-0.8140211,0.21671697,-0.71752673,-0.14158134,-0.3112603,-0.375957,-0.018945588,-2.0604553,-1.4743569,-1.2272255,-2.0441067,-1.1986268,-0.8700597,0.06429482,-0.9067762,-1.1152027,-0.12028303,-1.0684665,-1.774723,-1.0533413,-0.5476761,-1.1483802,-1.1210972,-0.0016662958,-0.12759407,-1.1091956,-0.41513804,-0.021774258,-0.9655038,-0.63442874,-0.33192602,-0.27236187,0.6289556,0.4492121,-0.81287366,1.4104496,0.81090474,-0.38153163,-0.43111536,0.29248545,1.733626,1.3748792,0.05615529,-0.25149775,0.19884999,0.58236015,0.18124159,1.0915836,-0.22782475,2.1913474,0.75676644,2.0066376,1.3607196,-0.105601095,0.071532935,-0.92507875,0.048819944,-0.6279657,-0.94060284,-2.0357075,-0.70967716,-1.5532122,-0.41169912,0.2693521,-0.8094536,-0.67318857,-0.51698315,-0.1518887,-0.3025793,-0.2103361,-0.45472345,-0.04117554,-0.64035916,-0.53961927,-0.21501444,0.77577484,0.8113658,-0.48867783,0.93652385,0.34103686,1.3088294
-0.5037521,1.1388603,0.53171897,0.38924426,-1.2988182,0.30847102,-0.9301402,-0.31123307,-1.1636691,-0.051340092,-0.870424,0.34373242,-0.9686285,0.031258106,-0.5132256,-0.30808574,-0.3762283,-2.348714,-1.9108149,-1.4937438,-2.3300827,-1.3365021,-1.1504455,-0.07598198,-1.101547,-1.4642344,-0.10185994,-1.0105654,-2.2123947,-1.051743,-0.5969378,-1.3340946,-1.2453644,0.07013795,-0.1815682,-1.1989992,-0.08679633,-0.122129366,-1.0744666,-0.7195864,-0.42418376,-0.16924468,0.5166137,0.5582047,-0.7419946,1.0905584,0.8983333,-0.53865397,-0.51527303,0.23907535,1.5340449,1.2434987,0.2572228,-0.11360331,0.4059933,0.5725297,0.40961617,1.4900068,-0.11124772,2.4650629,1.0657864,2.1481133,1.5307126,0.35508633,0.41054565,-0.8962547,0.01209994,-0.53704727,-0.9783288,-2.2117488,-0.7516072,-1.8611583,-0.6193189,0.22362843,-1.0539438,-0.7159739,-0.61297685,-0.037635326,-0.53397346,-0.40698427,-0.46502233,-0.19944887,-0.5527309,-0.62156993,-0.48600295,0.8378693,0.7427642,-0.9373988,1.0526587,-0.07110024,0.85534364
-0.4473921,1.1973109,0.77993494,0.40568453,-1.3159031,0.7481728,-0.741343,-0.28413743,-0.74271715,0.49518454,-0.76115036,0.51345295,-1.1626478,0.19452362,-0.5496423,-0.3228649,-0.672939,-2.5096016,-2.2930088,-1.7147608,-2.530907,-1.4796033,-1.3800777,-0.30313507,-1.3449016,-1.8190113,-0.20101562,-0.98124534,-2.4971223,-1.1181128,-0.7286392,-1.5309161,-1.417446,0.058765378,-0.3171647,-1.3229876,0.16411015,-0.24707754,-1.1552619,-0.82054514,-0.58434945,-0.11985873,0.29764724,0.5527091,-0.6793455,0.64860886,0.8200679,-0.780587,-0.6226808,0.25182575,1.2196836,1.0004579,0.38805297,0.05849041,0.53352433,0.52825207,0.50691473,1.8433256,-0.010413828,2.6504154,1.2647886,2.174208,1.6558479,0.8609051,0.8013742,-0.86782193,-0.110950895,-0.48427612,-1.0334967,-2.3062441,-0.7632351,-2.132657,-0.9081986,-0.035010736,-1.1807597,-0.83061814,-0.78211963,0.004498245,-0.8007172,-0.73827255,-0.6026587,-0.48896646,-0.4921462,-0.67714113,-0.9031816,0.7586266,0.54502565,-1.2669666,1.3357877,-0.61927503,0.24700136
-0.3145673,1.251224,1.026256,0.38241997,-1.215311,1.1833935,-0.4237147,-0.28308108,-0.1453888,1.1198173,-0.52207243,0.6810301,-1.2958753,0.26974428,-0.4717145,-0.4607786,-0.9103917,-2.4602175,-2.5219607,-1.7992786,-2.5556703,-1.570547,-1.4932585,-0.6228694,-1.5763282,-2.1310365,-0.4550319,-0.93367475,-2.605388,-1.2070606,-0.885232,-1.671122,-1.5943373,-0.06431589,-0.4912459,-1.4248556,0.28982806,-0.38558087,-1.1936852,-0.8888496,-0.8043273,-0.09336307,0.040149216,0.45529,-0.61823714,0.18170011,0.60701716,-1.0872579,-0.7897728,0.21477371,0.8740168,0.6698694,0.3953516,0.18150912,0.49248952,0.38766894,0.3926908,2.057808,0.050901994,2.6939812,1.2819761,2.050365,1.669085,1.2819501,1.1226807,-0.8441531,-0.3637096,-0.49814463,-1.1170404,-2.272028,-0.7354192,-2.3401012,-1.2561249,-0.486954,-1.1862702,-0.97978795,-0.96729136,-0.0038715298,-1.0850438,-1.1461799,-0.8585981,-0.8794941,-0.45159918,-0.6991766,-1.3836182,0.5463566,0.27130064,-1.5306649,1.6236582,-1.2518071,-0.46806082
-0.12221748,1.2817539,1.2149243,0.30634546,-1.054807,1.5110458,-0.046179652,-0.34832603,0.5267329,1.720829,-0.21969083,0.80912465,-1.3629454,0.21830456,-0.3425351,-0.7125576,-1.0894498,-2.1411524,-2.5095716,-1.6775575,-2.3442926,-1.541498,-1.4409946,-1.002728,-1.7231714,-2.3320196,-0.8551784,-0.82629484,-2.5248637,-1.2583644,-1.0058827,-1.7009654,-1.7293531,-0.30467224,-0.65624744,-1.4544222,0.26922962,-0.5336556,-1.1924367,-0.88909245,-1.0641539,-0.06194459,-0.18154117,0.30182183,-0.5410487,-0.18885949,0.3210648,-1.4097686,-1.0282543,0.017532298,0.5863869,0.30772263,0.25914282,0.18561149,0.23875484,0.116920255,0.040750522,2.0694923,0.06118609,2.571409,1.0798597,1.760457,1.5149103,1.4992108,1.2578926,-0.8169806,-0.74377245,-0.58159775,-1.2236024,-2.0850496,-0.671835,-2.4521523,-1.6173474,-1.0543687,-1.0817765,-1.1173152,-1.1074252,-0.03442161,-1.3572968,-1.5540029,-1.1908818,-1.3102347,-0.428269,-0.68012834,-1.8014892,0.23343761,-0.008676314,-1.7716668,1.7405738,-1.8892738,-1.2051759
0.121012725,1.2814261,1.3139269,0.18248239,-0.90475804,1.6650314,0.2960467,-0.5063225,1.1452484,2.199177,0.06732185,0.8765313,-1.3578277,0.05183393,-0.21941443,-1.0206163,-1.2043264,-1.5564601,-2.220915,-1.3378075,-1.9019065,-1.3500413,-1.2114798,-1.3805296,-1.7313242,-2.3576415,-1.3430231,-0.6486013,-2.2601726,-1.2275469,-1.0567206,-1.6096498,-1.7952849,-0.63896614,-0.776829,-1.3935751,0.11309463,-0.69384074,-1.1733391,-0.8139221,-1.3290774,-0.016687775,-0.3216203,0.12824509,-0.42891908,-0.35964295,0.0324093,-1.6853081,-1.3115326,-0.38422465,0.42892537,-0.013906124,0.004826015,0.047531176,-0.20431887,-0.26941484,-0.50455725,1.8690436,0.025759742,2.3056746,0.6764373,1.3151093,1.1812236,1.4479983,1.1433096,-0.7689258,-1.187441,-0.707114,-1.3306032,-1.7614843,-0.59343576,-2.4419541,-1.9340755,-1.6190844,-0.887513,-1.2094802,-1.1655097,-0.0704023,-1.5790777,-1.8905723,-1.5330205,-1.7037072,-0.4338023,-0.6149753,-2.0364707,-0.13185208,-0.23272388,-1.9908551,1.5850625,-2.4459193,-1.855923
0.407933,1.2519027,1.3242263,0.031039272,-0.8231937,1.6354413,0.50849104,-0.754587,1.5899444,2.4821613,0.27369303,0.8820843,-1.2750552,-0.1754169,-0.14011505,-1.2989613,-1.2440059,-0.7966407,-1.7019323,-0.84535545,-1.313161,-1.009383,-0.8408252,-1.6856948,-1.5940369,-2.1806216,-1.8231509,-0.4353844,-1.84655,-1.1135648,-1.0467296,-1.4377526,-1.797252,-1.0152415,-0.84255815,-1.2680153,-0.13687073,-0.8670282,-1.1676018,-0.68931764,-1.5511286,0.023767278,-0.38086388,-0.042211734,-0.27782288,-0.2841777,-0.20502687,-1.8612348,-1.5813563,-0.9390709,0.43167645,-0.23209746,-0.2936519,-0.19137725,-0.74240875,-0.69970256,-1.1330991,1.5101078,-0.03700301,1.9624625,0.15077229,0.7560278,0.72213185,1.1453081,0.80307025,-0.6856893,-1.580055,-0.8263282,-1.40406,-1.3627682,-0.53348696,-2.301941,-2.1550188,-2.05992,-0.63588893,-1.2495042,-1.1456509,-0.1187593,-1.7125087,-2.1088414,-1.8132173,-1.9856373,-0.49111018,-0.5045682,-2.0169547,-0.49692106,-0.368174,-2.1427426,1.1809226,-2.8500648,-2.3090374
0.72045684,1.1956897,1.272216,-0.11842621,-0.83203346,1.464896,0.53048795,-1.0526277,1.7873737,2.5416245,0.37196648,0.8422397,-1.1098746,-0.38635027,-0.111198545,-1.460118,-1.1965743,-0.0214584,-1.0713346,-0.32741863,-0.7225111,-0.5911251,-0.40529892,-1.8592736,-1.3591158,-1.8318987,-2.187716,-0.25813225,-1.3572813,-0.96329206,-1.0175225,-1.2556515,-1.7655038,-1.3625767,-0.86984533,-1.1349422,-0.4167864,-1.0426439,-1.1966113,-0.56629586,-1.6793427,0.020265793,-0.3952765,-0.20343637,-0.10759124,0.012176924,-0.36862287,-1.913118,-1.7691839,-1.5148724,0.56256264,-0.3164656,-0.5281719,-0.43576208,-1.2319992,-1.0575714,-1.695866,1.0952659,-0.10326453,1.623311,-0.37423363,0.1531884,0.25239328,0.6867784,0.34961623,-0.5673494,-1.79283,-0.8878064,-1.4083114,-0.9805355,-0.5245925,-2.0537848,-2.2504125,-2.296262,-0.37526065,-1.2547177,-1.0866168,-0.2040953,-1.7306664,-2.1912358,-1.9759916,-2.104976,-0.6159853,-0.35561895,-1.7374011,-0.8148168,-0.41991952,-2.1565788,0.6663782,-3.0542848,-2.475769
1.026569,1.1114517,1.1913296,-0.23337843,-0.9061598,1.2271693,0.36077705,-1.3275512,1.7365172,2.401343,0.38376126,0.78243864,-0.8601424,-0.5059385,-0.102888785,-1.4398922,-1.0531281,0.5977659,-0.47458968,0.075586624,-0.28346193,-0.19487344,0.005148355,-1.8637378,-1.1064848,-1.3937991,-2.3454318,-0.19443482,-0.89095455,-0.8459264,-1.0135654,-1.1235845,-1.7326488,-1.6113586,-0.89097905,-1.0519559,-0.6575939,-1.1971287,-1.2549142,-0.5009726,-1.6775857,-0.06502557,-0.40499812,-0.3602222,0.045557626,0.44767255,-0.4668477,-1.8469555,-1.8200747,-1.9490925,0.7270752,-0.27988032,-0.59241146,-0.5753983,-1.5258492,-1.219216,-2.0495374,0.7422275,-0.14921388,1.3515925,-0.7696422,-0.40844095,-0.092743546,0.21225084,-0.057803374,-0.42915037,-1.7312822,-0.8529388,-1.3164394,-0.7038506,-0.5842622,-1.7443991,-2.21596,-2.3183718,-0.16252849,-1.2483991,-1.0353843,-0.3459794,-1.6247766,-2.1439655,-1.9966949,-2.0492463,-0.7965636,-0.17834988,-1.2489539,-1.050807,-0.4207976,-1.9698354,0.22966293,-3.0377982,-2.3161507
1.2924509,0.99766123,1.1049098,-0.28655434,-0.9843776,0.99907756,0.060949035,-1.4973583,1.5063545,2.128204,0.3686348,0.7248642,-0.532735,-0.48526892,-0.059721373,-1.2156731,-0.8118988,0.9482407,-0.022341257,0.26966012,-0.098685704,0.098836176,0.32123888,-1.684731,-0.90759844,-0.96715254,-2.2471273,-0.2898671,-0.5387789,-0.8114934,-1.053127,-1.0590476,-1.710648,-1.718511,-0.93473697,-1.0451117,-0.8064502,-1.3042858,-1.3073912,-0.53017896,-1.5415622,-0.24408314,-0.42727596,-0.5167289,0.14914694,0.9177492,-0.5264448,-1.687977,-1.7086377,-2.109968,0.7987377,-0.17205225,-0.42969042,-0.5349671,-1.5282137,-1.105995,-2.1052022,0.5419138,-0.15350537,1.1694248,-0.94553566,-0.8523526,-0.21658133,-0.14697745,-0.2817013,-0.29138196,-1.3723375,-0.704302,-1.1192217,-0.5833323,-0.70656824,-1.4292184,-2.0664046,-2.187885,-0.04325835,-1.2395165,-1.0179529,-0.5352028,-1.4061759,-1.9875927,-1.8831421,-1.8499151,-0.9883899,0.013954455,-0.6370949,-1.1865851,-0.41078857,-1.5593983,0.02503447,-2.8086524,-1.8594161
1.4991585,0.8594018,1.0193915,-0.26744896,-1.0006545,0.8351466,-0.2690085,-1.5037436,1.2022259,1.8057014,0.39183226,0.67715627,-0.15188041,-0.3189918,0.069304645,-0.8152316,-0.48407975,1.018656,0.25238478,0.24580126,-0.18037902,0.26407817,0.51957065,-1.3325166,-0.79055715,-0.631546,-1.9005712,-0.53215796,-0.34978554,-0.85960174,-1.1176913,-1.0317395,-1.6816914,-1.6846741,-1.007803,-1.0942268,-0.8435793,-1.3491367,-1.302534,-0.652406,-1.304045,-0.49097514,-0.4508807,-0.66762143,0.19255896,1.32728,-0.5747783,-1.4663905,-1.4434592,-1.9434221,0.67345405,-0.05937812,-0.069695026,-0.30833292,-1.2358917,-0.7282346,-1.8605211,0.52529097,-0.10067112,1.0548567,-0.88369,-1.1361253,-0.107657686,-0.31822926,-0.2695633,-0.16766885,-0.7732534,-0.44813448,-0.83112675,-0.61117905,-0.8638667,-1.1529672,-1.8254132,-2.00511,-0.03192982,-1.2139673,-1.024978,-0.72645533,-1.1029714,-1.7485749,-1.6649473,-1.5722888,-1.1315585,0.2014033,0.00030324142,-1.2223734,-0.41659573,-0.95916486,0.10818332,-2.4069872,-1.207432
1.6468805,0.7092649,0.9283414,-0.1931922,-0.9205603,0.7509447,-0.53324115,-1.3379285,0.91606915,1.4981898,0.48588035,0.6271498,0.23823829,-0.05012345,0.29265702,-0.31184557,-0.0994904,0.8917465,0.3945771,0.07693546,-0.4500448,0.33313873,0.6253502,-0.84616333,-0.7306392,-0.42093554,-1.3693017,-0.85094476,-0.31657222,-0.93787515,-1.1627074,-0.98615295,-1.6062858,-1.5512546,-1.0867634,-1.1420373,-0.7852505,-1.3321451,-1.1925129,-0.8230677,-1.0236845,-0.7491067,-0.44984764,-0.7963888,0.19029656,1.609401,-0.62522954,-1.2084674,-1.0622727,-1.4898317,0.32196695,0.00021995111,0.369647,0.04036566,-0.74324334,-0.19411781,-1.398176,0.65368485,0.011657658,0.9567253,-0.64195955,-1.2656853,0.15313941,-0.31447473,-0.078903176,-0.061504565,-0.050936665,-0.115162574,-0.49147898,-0.72801346,-1.0171332,-0.9383629,-1.5179856,-1.8577783,-0.10794708,-1.1413164,-1.0183507,-0.85314393,-0.7526889,-1.4521896,-1.3771379,-1.2899613,-1.1784061,0.35367614,0.57091737,-1.1750597,-0.44077715,-0.25806072,0.41663575,-1.9019611,-0.51162577
1.7413032,0.5595205,0.8214967,-0.110226974,-0.76156557,0.719185,-0.67941326,-1.0451435,0.6876161,1.2239242,0.62830895,0.5471474,0.5825325,0.2419566,0.554518,0.19610348,0.2930682,0.6951233,0.48850802,-0.12251026,-0.7754511,0.3690749,0.691666,-0.29502928,-0.6691915,-0.32445407,-0.7549948,-1.1429167,-0.39029068,-0.9696521,-1.1393877,-0.87433594,-1.4415089,-1.3772728,-1.1262047,-1.1201758,-0.6707069,-1.2595712,-0.94869655,-0.9684351,-0.7635531,-0.95197225,-0.4010155,-0.88002115,0.17045651,1.7317338,-0.6707644,-0.9337157,-0.6216268,-0.867331,-0.18882848,-0.022451945,0.7231523,0.40693846,-0.20596999,0.32637402,-0.84993863,0.8373212,0.16508017,0.8172667,-0.328098,-1.2887685,0.42940164,-0.22625425,0.14970799,0.027899344,0.65596735,0.24012896,-0.15852652,-0.85178363,-1.1294997,-0.7859061,-1.167229,-1.7782336,-0.23128727,-0.9907706,-0.9522946,-0.85525405,-0.39355585,-1.1171794,-1.0470914,-1.0546578,-1.1119901,0.43348336,1.0048127,-1.0708978,-0.46308452,0.42184004,0.7995933,-1.3754588,0.074472114
1.7745411,0.41184458,0.69234097,-0.08086164,-0.5837879,0.68086797,-0.71528554,-0.7052875,0.4983964,0.95352584,0.7509258,0.4072215,0.83310795,0.46829137,0.749392,0.61533064,0.6344972,0.5424451,0.6067972,-0.2490447,-1.0235769,0.42711177,0.7676468,0.23010862,-0.547142,-0.30544212,-0.16946135,-1.3098378,-0.51203674,-0.89271235,-1.0147306,-0.6787222,-1.1593909,-1.2102519,-1.0801831,-0.97777385,-0.54111046,-1.1298984,-0.568333,-1.0141156,-0.5713891,-1.045018,-0.29302645,-0.8965374,0.1603001,1.6971968,-0.68746763,-0.6540768,-0.18362094,-0.23003519,-0.7186688,-0.11996351,0.84622765,0.69002277,0.21939717,0.6670978,-0.34515464,0.97318107,0.31978622,0.59173346,-0.056755375,-1.2708025,0.58828264,-0.18043618,0.25772396,0.09808284,1.2253014,0.54688656,0.10459648,-0.91155034,-1.1767513,-0.680385,-0.7941652,-1.7330421,-0.36585173,-0.74656576,-0.7967389,-0.7044261,-0.05753602,-0.7546478,-0.69083714,-0.8785525,-0.9441858,0.41188,1.2702323,-0.934877,-0.45089236,0.9611246,1.0815828,-0.8962779,0.4488614
1.7188756,0.25310808,0.54078305,-0.15867244,-0.45627528,0.56875134,-0.69605464,-0.4007721,0.299346,0.6354895,0.7769733,0.1917456,0.96551967,0.5616366,0.7706315,0.88455886,0.8708907,0.4963248,0.77776617,-0.24606018,-1.1029042,0.5286271,0.8731835,0.6372667,-0.3336142,-0.32322067,0.29329967,-1.2917258,-0.6373024,-0.686607,-0.7822678,-0.415343,-0.7584711,-1.0691862,-0.92556155,-0.69959587,-0.4232701,-0.9307407,-0.07514706,-0.91488796,-0.46942383,-0.9988421,-0.12682888,-0.83212334,0.18071935,1.542571,-0.646476,-0.37277928,0.19800493,0.2819903,-1.1089709,-0.25523534,0.6762338,0.8243663,0.43044233,0.7281453,0.029682066,0.9836689,0.4254525,0.2581979,0.08880594,-1.2671767,0.54922104,-0.28288433,0.13790697,0.14221595,1.5771922,0.7361703,0.24957329,-0.86805797,-1.1505854,-0.5977651,-0.4188487,-1.6502459,-0.4931548,-0.41581714,-0.55178034,-0.41412145,0.2333316,-0.37247655,-0.3178406,-0.7389317,-0.69883025,0.29046866,1.3812295,-0.78202206,-0.37318113,1.2803661,1.1309364,-0.49885425,0.59414226
1.5396473,0.059895,0.37067416,-0.36555964,-0.41983137,0.3339992,-0.69159913,-0.18841016,0.05101772,0.2324083,0.6641668,-0.08975251,0.98194,0.4978066,0.5656302,0.98533475,0.9681456,0.56423247,0.9844805,-0.10944399,-0.97817373,0.65957195,0.9920383,0.85706574,-0.0366444,-0.34577432,0.5756213,-1.0810817,-0.73897666,-0.37606367,-0.46187723,-0.12059427,-0.2660077,-0.947407,-0.6727449,-0.3073322,-0.32605597,-0.6506524,0.48291287,-0.6699374,-0.45278856,-0.8111853,0.08490972,-0.6856708,0.25037313,1.3303825,-0.5294344,-0.08502548,0.4886439,0.5818571,-1.2420744,-0.37998834,0.2556301,0.7917876,0.40356436,0.5049937,0.24328485,0.8385427,0.4403163,-0.18285331,0.074512385,-1.3056988,0.30032477,-0.5707649,-0.22615938,0.15563734,1.6824167,0.7665568,0.26174003,-0.7131932,-1.0542135,-0.5093194,-0.06163948,-1.4665467,-0.6079265,-0.02674089,-0.24694805,-0.031826537,0.4681958,0.018389514,0.06224168,-0.5989128,-0.3953957,0.116177864,1.3880641,-0.61521804,-0.21317355,1.3630046,0.9028588,-0.18034172,0.57106555
1.2168652,-0.19221275,0.18411711,-0.6829572,-0.46844423,-0.035624575,-0.75162125,-0.08733708,-0.250516,-0.25458932,0.428145,-0.4038839,0.8989545,0.2973488,0.16400284,0.9333283,0.9182259,0.71702474,1.1863015,0.13092075,-0.6585202,0.7878225,1.0833333,0.85970753,0.30500495,-0.35143003,0.6614394,-0.71444196,-0.79339063,-0.013301702,-0.09054742,0.16813247,0.26841557,-0.82851607,-0.35670945,0.15351072,-0.24777095,-0.2963356,1.0390363,-0.31573313,-0.49130607,-0.50116086,0.31531397,-0.4694001,0.38957828,1.1285589,-0.34073055,0.21600734,0.67594856,0.6505969,-1.0782664,-0.45664638,-0.29344139,0.611384,0.18294066,0.07508541,0.30605695,0.5537434,0.34906787,-0.7136145,-0.08857272,-1.3837959,-0.11721455,-0.9960149,-0.76493907,0.14448734,1.5555516,0.64520025,0.16971011,-0.4542121,-0.893911,-0.3839822,0.25667164,-1.1653316,-0.7017086,0.38081124,0.073932484,0.38098046,0.6480114,0.40183526,0.43696553,-0.42775455,-0.045670502,-0.0258235,1.3491956,-0.430176,0.0233964,1.2519214,0.44059885,0.08171252,0.47520533
0.75967896,-0.5195781,-0.02374704,-1.0605184,-0.55733794,-0.51324815,-0.885463,-0.08398134,-0.5753075,-0.7856411,0.13468322,-0.7060207,0.7295691,0.009433462,-0.33690742,0.7588972,0.73575056,0.911218,1.3427607,0.435846,-0.17484112,0.8835083,1.1024129,0.65931433,0.640818,-0.3253455,0.57042724,-0.24941464,-0.76666546,0.34717333,0.29126534,0.4274451,0.7849224,-0.7018823,-0.015332989,0.6317065,-0.18659955,0.09855583,1.5176442,0.09632103,-0.5332483,-0.101424605,0.52145594,-0.20553887,0.6140787,0.98123944,-0.11077648,0.52836454,0.76356006,0.5256076,-0.65961176,-0.47452137,-0.82538724,0.32052585,-0.15198803,-0.44359484,0.24707483,0.17435153,0.1706877,-1.301768,-0.35958758,-1.4761046,-0.63876075,-1.4456288,-1.3611028,0.12939632,1.2400419,0.43135792,0.03996374,-0.09727882,-0.67255396,-0.19184698,0.51725835,-0.7839766,-0.74891764,0.7677782,0.37392944,0.7702144,0.78569937,0.76062465,0.7933332,-0.20923135,0.33563864,-0.043457452,1.2970914,-0.22416338,0.30601177,1.0207076,-0.15886806,0.3031135,0.38155845
0.20665565,-0.923228,-0.26505694,-1.4352919,-0.62847906,-1.0447395,-1.0640758,-0.14617595,-0.8809468,-1.301535,-0.13132651,-0.9564179,0.4744358,-0.30985576,-0.81691283,0.49179208,0.45045716,1.10209,1.4252334,0.7716815,0.43428275,0.9284617,1.0205147,0.30654982,0.9276997,-0.25801295,0.34620515,0.25780824,-0.61649716,0.6667491,0.6508328,0.6521612,1.2268819,-0.56862783,0.32823598,1.0829123,-0.14685513,0.47914174,1.848612,0.52049017,-0.5151177,0.34733462,0.65058464,0.07926837,0.919411,0.8858174,0.111781254,0.83199334,0.75937605,0.27240014,-0.08662473,-0.45384112,-1.2248696,-0.040461577,-0.5184319,-0.93587804,0.098564915,-0.24462052,-0.046759583,-1.8986037,-0.68217736,-1.5456066,-1.1992664,-1.7863153,-1.8945824,0.14061472,0.7937708,0.21742469,-0.04332168,0.356143,-0.3903148,0.08879374,0.708143,-0.38926122,-0.70765066,1.1054308,0.637878,1.1013741,0.9040336,1.0821471,1.1208181,0.06012632,0.71668124,0.12094671,1.2184212,-0.003563163,0.5842229,0.73572475,-0.79069066,0.4764292,0.309574
