b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.9629493,0.32816273,-0.09477243,2.337866,1.549342,0.8481304,1.604593,2.4886222,1.00974,0.5932335,0.844979,-0.31701502,-0.6278998,-0.9225955,-0.7400022,-1.1167324,-1.7644957,-0.5017331,-0.8669099,-0.06253561,-0.4695514,0.27815557,-1.6293694,-0.46212357,-1.0257866,-0.7111786,-1.5467108,-1.6998298,-1.5046307,-0.65324736,-0.53993857,-0.75328696,-1.2623332,-1.1858585,-0.5834192,-1.0537261,-2.373129,-0.6719013,-0.9287456,-0.5240607,0.26404506,-0.79668266,0.16075279,-0.7746377,-0.9749208,-0.37765557,-0.7403221,-0.6671481,-0.40637395,1.6967062,-0.69573087,0.27070054,0.42288837,-0.023280948,-0.021157837,-0.5608589,-0.86447626,0.109699234,0.90815294,-0.22700427,1.1826731,1.2526672,1.4778447,0.42720672,0.22399016,-0.77181435,-0.30090472,-0.08451194,-0.5842784,0.122616306,-0.3363803,-0.22960268,-0.005324938,-0.32035214,-0.59168625,-0.4579333,-0.57761806,-0.73503786,-0.59842396,0.025471449,-0.81363004,-0.21276535,-0.5867305,-0.6770706,1.0684233,-0.4827646,-0.37507507,0.17343596,1.005041,-0.1630453,0.18705878
0.5939639,0.20711741,-0.37303656,2.046883,1.0544642,0.48853472,1.1271682,2.0733762,0.5215814,0.1307103,0.48968238,-0.3283993,-0.48819458,-0.8052589,-0.6050205,-0.8995486,-1.39971,-0.25357437,-0.46146095,0.30033645,-0.36191478,0.65605986,-1.2704729,0.019539053,-0.7996339,-0.535107,-0.9263997,-1.3317592,-1.2917457,-0.6133111,-0.27291197,-0.5116375,-1.112977,-0.78721553,-0.38087162,-0.8889129,-2.0323906,-0.27773055,-0.6893276,-0.2908498,0.33107847,-0.52451503,0.24827279,-0.65257835,-0.6151511,-0.2967269,-0.709579,-0.49104103,-0.10519863,1.7271316,-0.61035824,0.21839327,0.2952744,0.09943352,-0.050882783,-0.15536714,-0.66364896,-0.20940445,0.38632363,-0.5781431,0.7897695,1.0189812,1.3307153,0.16152278,-0.22155745,-0.5817693,-0.08655713,0.09205795,-0.70387954,0.12463321,-0.2838223,-0.17181677,-0.07416569,-0.04885971,-0.41923004,-0.2585847,-0.28347954,-0.674405,-0.48882923,0.16797532,-0.6844181,0.034097087,-0.49644676,-0.21332777,1.3155018,-0.36016834,-0.33571106,0.3703022,0.9899752,0.061535966,-0.06555057
0.1221914,0.14816314,-0.5719245,1.6740192,0.42910278,0.15634234,0.65840423,1.4919139,-0.058449615,-0.34452817,0.18891636,-0.27625376,-0.27223155,-0.54405165,-0.3338534,-0.5549423,-0.78602237,0.11087599,0.057427768,0.6729077,-0.2414269,1.0521482,-0.80204797,0.50044423,-0.54324734,-0.3475555,-0.17484091,-0.9759985,-1.0499249,-0.531853,0.03598364,-0.21837585,-0.90088594,-0.29779908,-0.14501615,-0.6863645,-1.447776,0.22143194,-0.3447463,-0.048948687,0.34943637,-0.15896435,0.370897,-0.5425771,-0.30385795,-0.23098503,-0.7080696,-0.313478,0.18860316,1.6537508,-0.5563656,0.11568178,0.117950186,0.2483935,-0.03202047,0.31372106,-0.43741453,-0.5369843,-0.15685503,-0.99557215,0.3557602,0.78246576,1.0752027,-0.08591533,-0.5532375,-0.46547332,0.19474761,0.336229,-0.71599,0.06870851,-0.30893198,-0.13950844,-0.116477534,0.25574738,-0.31351075,-0.0054355473,0.05742342,-0.5418584,-0.34196523,0.2694749,-0.52100176,0.29164433,-0.42745343,0.20562582,1.4773599,-0.2787918,-0.38915694,0.50279236,0.9147284,0.24246396,-0.31509143
-0.39746034,0.1406929,-0.68537325,1.2787193,-0.20832735,-0.12367192,0.28039753,0.84277594,-0.613016,-0.7457041,-0.0051489584,-0.19862144,-0.010103828,-0.20187053,-0.005607443,-0.14031936,-0.06592351,0.5355545,0.62300825,1.0068976,-0.15138829,1.3876492,-0.28184682,0.8932216,-0.29098383,-0.19343527,0.54676694,-0.65252745,-0.81296515,-0.4157248,0.33982643,0.084291235,-0.6580085,0.18388711,0.095782116,-0.47754747,-0.74505717,0.7193612,0.02754501,0.15200126,0.29755524,0.28394443,0.51017267,-0.4354496,-0.05197714,-0.17802404,-0.73721683,-0.15136349,0.43533677,1.5245104,-0.53358805,0.014951863,-0.07369638,0.4016595,0.022704981,0.7752989,-0.20513764,-0.84311503,-0.6477212,-1.415669,-0.0686172,0.5598792,0.73880875,-0.2914529,-0.7158841,-0.41816187,0.51189494,0.5973177,-0.6056237,-0.046489038,-0.3878386,-0.15397066,-0.13564093,0.5473275,-0.28572342,0.26459253,0.37971696,-0.3548088,-0.15721871,0.3036433,-0.34747425,0.50524426,-0.3597979,0.54370874,1.5191872,-0.22906308,-0.526264,0.5628727,0.84665745,0.35447192,-0.5056159
-0.9139092,0.15554953,-0.730276,0.8927339,-0.7506598,-0.3596657,0.025283676,0.1986055,-1.0605775,-1.0368606,-0.109185636,-0.14734493,0.26781306,0.14541773,0.28879136,0.28290877,0.6139672,0.94851136,1.1724775,1.2643886,-0.11333566,1.6019924,0.22656268,1.1411625,-0.06927119,-0.103925064,1.1063664,-0.35387123,-0.5882893,-0.27038133,0.6004785,0.36176202,-0.413159,0.57443017,0.31041488,-0.28410795,-0.054469977,1.1196352,0.35687235,0.2775178,0.17251858,0.7660519,0.62556523,-0.32341337,0.1448454,-0.1319196,-0.78698015,-0.010781616,0.6272207,1.3961642,-0.5190651,-0.023260023,-0.24309498,0.54888874,0.09375019,1.1756101,0.025595162,-1.0972476,-1.032057,-1.7642508,-0.4335662,0.35752302,0.37723848,-0.44338357,-0.70528007,-0.39717177,0.82988393,0.8369784,-0.38279417,-0.19652304,-0.47314036,-0.21533614,-0.13629518,0.78986084,-0.30944481,0.5122424,0.6256644,-0.13639624,0.060534306,0.25427514,-0.17895237,0.6266503,-0.2838373,0.7871918,1.4302638,-0.19960484,-0.7153538,0.56503314,0.8470955,0.38989672,-0.5999819
-1.3863316,0.16131073,-0.73024374,0.52372086,-1.1269938,-0.580802,-0.125503,-0.41390014,-1.380833,-1.2407553,-0.19324306,-0.16487764,0.5368812,0.43141034,0.47983927,0.6612022,1.139242,1.2789494,1.6582354,1.4110172,-0.12909004,1.6637703,0.6661079,1.2348819,0.10136596,-0.09436012,1.4397712,-0.056872174,-0.35801482,-0.10412264,0.78902924,0.58838814,-0.19271886,0.8200081,0.4610722,-0.122048184,0.5210246,1.3579193,0.59283155,0.31087804,-0.016583936,1.2217708,0.6670611,-0.21164005,0.29427856,-0.084762715,-0.84200084,0.11041158,0.7877085,1.3111624,-0.4781574,0.04560883,-0.35994634,0.6938204,0.15965696,1.493612,0.25202954,-1.2719107,-1.2853596,-1.973367,-0.695787,0.1782636,0.06028282,-0.53916436,-0.5648676,-0.34824353,1.1161295,1.0326831,-0.084646106,-0.34535578,-0.5145445,-0.3113698,-0.12466054,0.95960575,-0.3336875,0.69962645,0.7495115,0.08505638,0.29093492,0.114721075,-0.02806367,0.62292767,-0.21078771,0.9341724,1.2286193,-0.18587433,-0.91268396,0.53773284,0.9441742,0.3546695,-0.5870322
-1.786728,0.13743149,-0.70339537,0.16706073,-1.3171656,-0.81639487,-0.22016545,-1.0057161,-1.6026376,-1.4127917,-0.33132422,-0.2618487,0.78213555,0.6164597,0.54462373,0.9556819,1.4490461,1.4768162,2.0507903,1.421884,-0.19040148,1.5740905,1.0020514,1.211855,0.20984845,-0.16208646,1.5599239,0.2627037,-0.094370574,0.068947606,0.8876821,0.749918,-0.017899886,0.9022785,0.511287,-0.0047535715,0.92340404,1.4122555,0.7099408,0.25266716,-0.25435418,1.5780767,0.6017971,-0.114250205,0.40876248,-0.023381067,-0.88465714,0.22309418,0.9581343,1.2830459,-0.3781769,0.23155634,-0.40200043,0.8507964,0.20302299,1.7405677,0.4692962,-1.3496704,-1.413603,-2.0008922,-0.8309255,0.024673982,-0.15787336,-0.5841847,-0.3693585,-0.23435578,1.3427166,1.1731554,0.2348646,-0.4642954,-0.47971764,-0.4271465,-0.10799898,1.0439606,-0.30617002,0.7966564,0.7234826,0.278765,0.49896738,-0.10770051,0.08951113,0.4849855,-0.15809481,0.99328566,0.9639272,-0.18619832,-1.0715977,0.51549226,1.1236241,0.26596633,-0.4792868
-2.0985672,0.07887339,-0.65967816,-0.17904834,-1.34896,-1.0725347,-0.29938468,-1.5928773,-1.7636418,-1.5938721,-0.54695517,-0.410018,0.9969356,0.6920907,0.51042813,1.1441249,1.539634,1.529619,2.3367958,1.2996131,-0.28588274,1.3641299,1.2341053,1.13855,0.2592737,-0.2865835,1.5359404,0.61586654,0.21752974,0.2292176,0.8940607,0.84668267,0.10203674,0.8365125,0.44240582,0.059413876,1.1407636,1.3007722,0.7067748,0.11816089,-0.5207957,1.7909676,0.440437,-0.038230356,0.5133074,0.073702425,-0.89629567,0.34550726,1.1749007,1.2941955,-0.20031214,0.50480217,-0.35400796,1.0364447,0.2137119,1.9442053,0.66720206,-1.3299454,-1.4453146,-1.8451704,-0.8436793,-0.10184223,-0.26512027,-0.59063697,-0.19632958,-0.050075933,1.4872757,1.253032,0.52206933,-0.5433212,-0.3677364,-0.5510546,-0.09440214,1.0384144,-0.19840173,0.78923,0.5456714,0.41674554,0.64653534,-0.38676012,0.15569945,0.23167346,-0.120880626,0.9908207,0.713349,-0.18986884,-1.1493261,0.5307735,1.3372076,0.14944367,-0.30739403
-2.3122828,-0.0073164795,-0.60524815,-0.5014797,-1.278589,-1.3179307,-0.3638363,-2.1604123,-1.8710237,-1.771765,-0.7887885,-0.55525935,1.1764433,0.6727706,0.4352464,1.2200313,1.453331,1.467412,2.5149627,1.0868987,-0.40131468,1.0868332,1.3956295,1.0828488,0.26565433,-0.43492392,1.4559952,0.9895344,0.5623273,0.3542701,0.82349235,0.89313006,0.17527482,0.66405314,0.2664596,0.073137455,1.1971539,1.0710264,0.6032317,-0.06683203,-0.79089475,1.8715551,0.24395145,0.030422637,0.6451197,0.23272267,-0.8597246,0.49511692,1.4456867,1.304182,0.05362208,0.8047803,-0.20912267,1.2600713,0.18782951,2.126567,0.83129305,-1.2311432,-1.4181038,-1.5470662,-0.76577,-0.20310864,-0.29732585,-0.57428735,-0.09527633,0.18304911,1.5356354,1.2708466,0.73745626,-0.58994204,-0.21039103,-0.67662346,-0.09350791,0.9436762,-0.022222737,0.6849795,0.24537623,0.48001453,0.7076669,-0.678492,0.15770698,-0.09366619,-0.0556517,0.97370374,0.5633487,-0.1697377,-1.1130852,0.6037339,1.5210339,0.033139776,-0.115550414
-2.4197867,-0.108697735,-0.54654336,-0.7699155,-1.1629416,-1.4896741,-0.36977193,-2.6479144,-1.891418,-1.8774865,-0.95303947,-0.642237,1.3109462,0.5825095,0.37671608,1.1907773,1.2590259,1.349603,2.590551,0.8557827,-0.5169968,0.802405,1.5370622,1.0893158,0.24854,-0.5718531,1.3932896,1.3437611,0.89307356,0.42173666,0.7036344,0.90989286,0.22533363,0.44084457,0.024457362,0.053742304,1.138517,0.78582275,0.43638238,-0.27139083,-1.0366988,1.8790606,0.101397164,0.12473919,0.8379736,0.47301838,-0.76455337,0.6753852,1.7367193,1.2636172,0.36135346,1.0580696,0.025499778,1.5170258,0.12486583,2.288216,0.9464597,-1.0852488,-1.3641546,-1.1764935,-0.64050484,-0.28463674,-0.32002848,-0.549017,-0.0705774,0.430968,1.4858506,1.2300202,0.86034983,-0.61972535,-0.060583126,-0.80140835,-0.11664194,0.7645999,0.17048822,0.5113635,-0.12040309,0.46267635,0.67767227,-0.93148947,0.0974647,-0.43438986,0.1035115,0.9969078,0.57752925,-0.08979404,-0.9472798,0.73189384,1.615001,-0.061574493,0.043171596
-2.4110928,-0.2123028,-0.48847774,-0.94658464,-1.0355635,-1.5183353,-0.25785956,-2.9674225,-1.7752475,-1.819703,-0.93861026,-0.6369556,1.3850923,0.444243,0.36587036,1.0757161,1.0300262,1.2374297,2.569017,0.6742197,-0.60792035,0.56061137,1.7010075,1.1677083,0.21885525,-0.6699004,1.3874971,1.6213866,1.1470342,0.41145173,0.5612769,0.9104953,0.2800519,0.22311696,-0.23093106,0.029303899,1.0188766,0.50778496,0.25268805,-0.46606538,-1.2345766,1.8821043,0.08802202,0.27746272,1.099211,0.7923998,-0.61385095,0.865608,1.980283,1.128537,0.6857235,1.1987758,0.32315323,1.786264,0.026215909,2.4062161,1.0005039,-0.9260183,-1.2993894,-0.807731,-0.5022222,-0.35269114,-0.39610454,-0.5208778,-0.08935931,0.65896064,1.3492124,1.1401058,0.88606477,-0.64594483,0.02795537,-0.9241779,-0.17435116,0.51095235,0.3063848,0.30430377,-0.4822391,0.37133265,0.57052755,-1.1035621,-0.0055058273,-0.73670876,0.4005925,1.0973647,0.76320404,0.072932094,-0.66158557,0.88574517,1.5777392,-0.1279174,0.11562294
-2.2756355,-0.30612782,-0.4283653,-1.0011443,-0.8951856,-1.357728,0.00599092,-3.0410285,-1.4940965,-1.5334729,-0.69990885,-0.53818315,1.3839558,0.27424923,0.39677608,0.90342057,0.82361287,1.1663753,2.4511561,0.5705166,-0.64885664,0.3868839,1.9020206,1.2967459,0.17172104,-0.71544445,1.4419136,1.7691498,1.2695471,0.30842882,0.4090164,0.8910887,0.35706902,0.052084576,-0.45836523,0.02730114,0.88699,0.28329638,0.095521584,-0.6298248,-1.3749866,1.9136683,0.22642057,0.49653855,1.3961341,1.1574274,-0.42850143,1.0220499,2.101754,0.873213,0.9816085,1.1877418,0.63871247,2.0296266,-0.10484058,2.4433248,0.9854699,-0.77613854,-1.2200706,-0.49363473,-0.36160478,-0.40733758,-0.55442345,-0.4835074,-0.10762827,0.8363092,1.1443838,1.0156096,0.82101214,-0.67301464,0.020902729,-1.041939,-0.27177644,0.19866446,0.3198805,0.09219565,-0.7810302,0.21979475,0.40703285,-1.1782463,-0.12276082,-0.9658988,0.8140872,1.2702734,1.0567254,0.30533966,-0.2965917,1.0150007,1.3954257,-0.17604,0.06335914
-2.008655,-0.3798889,-0.35356888,-0.9191494,-0.708752,-1.0010594,0.4095311,-2.8322666,-1.0610961,-1.0111365,-0.2667736,-0.37729046,1.3001124,0.078741275,0.43313152,0.70648324,0.6661273,1.1339923,2.2331893,0.5198134,-0.6217669,0.27870125,2.120538,1.4366988,0.08788478,-0.7106343,1.5289291,1.7610766,1.2329602,0.10819061,0.24198045,0.8317327,0.45431116,-0.05810153,-0.6431679,0.061217576,0.7739455,0.12828596,-0.0086657265,-0.7554715,-1.4681191,1.9497132,0.472269,0.75208867,1.6634617,1.5041163,-0.24598056,1.0918775,2.053941,0.50116986,1.2012763,1.0284252,0.9193043,2.1915126,-0.26436797,2.359961,0.8962065,-0.6402056,-1.1082307,-0.24982664,-0.20325921,-0.4337967,-0.7715537,-0.4164884,-0.09374803,0.9389138,0.8867858,0.8716923,0.67918146,-0.6943834,-0.08588228,-1.1489359,-0.40539598,-0.15012303,0.1793298,-0.11505579,-0.9876565,0.022065442,0.20292607,-1.1740998,-0.23343123,-1.1167637,1.2475952,1.4655001,1.3408271,0.551531,0.078489155,1.0638813,1.085064,-0.22857146,-0.120690346
-1.6200116,-0.42829132,-0.24976532,-0.69880235,-0.42570004,-0.47678703,0.9071488,-2.353154,-0.52024925,-0.2993279,0.2746774,-0.21010622,1.1349529,-0.14923856,0.42558527,0.5134862,0.5478213,1.108402,1.9133172,0.46110392,-0.5216181,0.21274526,2.3112547,1.5423303,-0.05849257,-0.67357546,1.5981073,1.6107163,1.0420866,-0.17721906,0.04804171,0.7100876,0.55126303,-0.12345538,-0.79783696,0.12256703,0.68579817,0.021806013,-0.05866702,-0.85140073,-1.5400416,1.924418,0.73240364,0.9839271,1.8288612,1.7502351,-0.11261962,1.0332588,1.8411739,0.05202479,1.299347,0.7741036,1.1207542,2.2035003,-0.45116204,2.12357,0.72793686,-0.50731784,-0.94358724,-0.055247433,0.004427846,-0.39888144,-0.9740497,-0.28893986,-0.032983255,0.95560837,0.5814972,0.71891266,0.47967803,-0.69444597,-0.26950034,-1.2391096,-0.564608,-0.5093767,-0.10236598,-0.32442653,-1.109001,-0.21215472,-0.034464095,-1.1415142,-0.33761123,-1.2136226,1.5666298,1.609463,1.4892092,0.73123586,0.38031492,0.98826694,0.6923724,-0.31199864,-0.40290502
-1.1406903,-0.45601088,-0.11744427,-0.34311986,0.0006495404,0.16614209,1.4507093,-1.6504434,0.08264507,0.5274691,0.82192963,-0.1027399,0.8939542,-0.42929685,0.33183202,0.340413,0.4303737,1.0490414,1.5018187,0.3322876,-0.35856456,0.15664105,2.4190564,1.5724767,-0.29005963,-0.6372638,1.5876204,1.3641411,0.72645015,-0.5172587,-0.17609413,0.51868397,0.6200294,-0.18114808,-0.95036805,0.18330589,0.60630786,-0.08637878,-0.07598116,-0.9385485,-1.6194712,1.7709445,0.90583646,1.1254224,1.8416165,1.8168523,-0.07111226,0.8316452,1.5204197,-0.4021246,1.2410144,0.51792765,1.221971,2.0010278,-0.66889673,1.7172692,0.47581038,-0.3609395,-0.71611786,0.13250387,0.29124695,-0.26052684,-1.064028,-0.07060423,0.08275388,0.8955571,0.22729641,0.56081235,0.24381493,-0.6547996,-0.49309802,-1.3110728,-0.73760813,-0.85390866,-0.47681403,-0.5467281,-1.177381,-0.47659308,-0.30019706,-1.145642,-0.45662427,-1.298607,1.6621287,1.6406178,1.4168614,0.7756858,0.5365071,0.7675399,0.28304783,-0.44788536,-0.7156099
-0.62244874,-0.47896728,0.015637895,0.13971573,0.5881101,0.86842877,2.0068645,-0.7904336,0.7198998,1.3918962,1.2907983,-0.111721516,0.5828105,-0.78402376,0.13327281,0.18578011,0.2653287,0.9250467,1.0280749,0.101290755,-0.15630186,0.0777496,2.3947482,1.4977947,-0.61657494,-0.64399666,1.4422284,1.0782365,0.3269352,-0.8682987,-0.41578463,0.27357867,0.6388991,-0.27143553,-1.1284785,0.20798393,0.50943446,-0.25364247,-0.09248431,-1.042543,-1.7207438,1.4624593,0.9268435,1.1303545,1.6893663,1.6538781,-0.14665283,0.50557446,1.1790237,-0.77595174,1.014656,0.36222205,1.230301,1.5516992,-0.92247015,1.1515107,0.13827129,-0.18886779,-0.4327094,0.3554167,0.6654616,0.008404405,-0.961882,0.25085765,0.26071396,0.78748274,-0.16884883,0.39654717,-0.008600196,-0.564024,-0.718899,-1.3718485,-0.9164376,-1.1646832,-0.88193554,-0.7816796,-1.2303286,-0.7625509,-0.58356315,-1.2399924,-0.6192149,-1.4119858,1.5029969,1.5370579,1.1110493,0.66051733,0.5120119,0.40852055,-0.07286647,-0.64626265,-0.98028123
-0.12866451,-0.5170164,0.09889336,0.723413,1.3030074,1.5604442,2.5442421,0.14260519,1.3743553,2.2200768,1.630061,-0.2619059,0.21108888,-1.2199477,-0.15604743,0.033073112,0.016109094,0.7221991,0.5384615,-0.22155958,0.05340336,-0.053316515,2.2065563,1.3081431,-1.0248005,-0.7317901,1.135695,0.79891014,-0.11401483,-1.1842124,-0.6431109,0.008539766,0.6000413,-0.41892278,-1.3464133,0.16975737,0.37374222,-0.5160743,-0.13555682,-1.1822112,-1.8309482,1.0309281,0.78899276,0.98949677,1.3976488,1.2614084,-0.3355237,0.10174224,0.9007428,-1.0020322,0.64416957,0.37648642,1.175137,0.88192105,-1.2085501,0.47555006,-0.27661595,0.0132912025,-0.114434615,0.63711816,1.101047,0.39324453,-0.6481356,0.65392035,0.49625912,0.665935,-0.57666576,0.2266952,-0.2630196,-0.4263703,-0.9123817,-1.4348375,-1.0955518,-1.4308408,-1.2631615,-1.0113415,-1.2920965,-1.0515496,-0.8657896,-1.4413015,-0.84240127,-1.5722281,1.1481937,1.3198608,0.62949884,0.4163656,0.3239222,-0.05689289,-0.32002386,-0.90114254,-1.1371878
0.28161815,-0.58011335,0.08173527,1.3484674,2.0509875,2.1605322,3.004929,1.0389845,2.0116258,2.9331367,1.8184952,-0.5309468,-0.1980939,-1.7081586,-0.49101406,-0.13945088,-0.32569128,0.4404791,0.08429652,-0.5901633,0.23958369,-0.26026204,1.8473594,1.0170307,-1.4689968,-0.9149829,0.68806684,0.55264616,-0.55441535,-1.425726,-0.83017135,-0.24027717,0.50830185,-0.62152267,-1.596939,0.06275773,0.18966393,-0.8674529,-0.21831189,-1.3575985,-1.9082555,0.5559725,0.54020226,0.7310436,1.0171872,0.69762266,-0.59981644,-0.31662548,0.73614067,-1.0595342,0.19263123,0.5643974,1.0922915,0.08356074,-1.5063826,-0.22241825,-0.74501354,0.24568772,0.21334688,0.9751556,1.5397813,0.82626414,-0.18169838,1.079564,0.75422364,0.55191886,-0.93859166,0.057626434,-0.51245797,-0.26284292,-1.037108,-1.5103407,-1.2633371,-1.6451966,-1.5833522,-1.2048155,-1.3645521,-1.3113253,-1.124598,-1.7180954,-1.1181437,-1.7643765,0.7156592,1.0324163,0.070897214,0.11241045,0.03683023,-0.57800215,-0.433575,-1.1877114,-1.1660831
0.570684,-0.6575075,-0.058350787,1.9216485,2.6930673,2.5834875,3.2927296,1.7670662,2.5599556,3.4428322,1.8570546,-0.8501097,-0.6019029,-2.17851,-0.8077277,-0.34590513,-0.7356378,0.09064669,-0.29438925,-0.93956417,0.38132882,-0.55443466,1.3387969,0.65898097,-1.8681968,-1.1687745,0.16713744,0.3529614,-0.9504755,-1.5641562,-0.9596415,-0.4480106,0.37541083,-0.85054237,-1.8495209,-0.09428301,-0.0419594,-1.256571,-0.33732355,-1.543311,-1.894542,0.13234,0.25530425,0.4078612,0.60737,0.06758011,-0.8715095,-0.68384993,0.68859565,-0.98403555,-0.24904463,0.85819906,1.0063806,-0.7077326,-1.7763237,-0.83545804,-1.2251935,0.5087205,0.53109527,1.3435572,1.9092733,1.2032671,0.31714737,1.4462167,0.96487826,0.4419728,-1.1821897,-0.09878013,-0.7559756,-0.10253891,-1.0491859,-1.5928382,-1.3932992,-1.7950813,-1.8203394,-1.3291196,-1.4282379,-1.4991575,-1.3395487,-1.9998846,-1.4115783,-1.9424117,0.3301761,0.712401,-0.46356753,-0.17475845,-0.25875008,-1.0942733,-0.4257826,-1.4626043,-1.0875974
0.73258764,-0.71980625,-0.30097777,2.33751,3.088629,2.761249,3.2988517,2.2024004,2.922616,3.6671488,1.7662424,-1.1247058,-0.9442597,-2.5361745,-1.0427375,-0.58360606,-1.16375,-0.30503795,-0.58042,-1.2054986,0.47175077,-0.9244458,0.7316994,0.27954897,-2.1194751,-1.4297612,-0.32945886,0.21103165,-1.2577933,-1.5815834,-1.0262609,-0.6051914,0.21637213,-1.0603436,-2.0565286,-0.26417226,-0.3133281,-1.6045465,-0.4751847,-1.6933005,-1.7388214,-0.16650486,0.0035158333,0.079800785,0.22209775,-0.50501704,-1.0675652,-0.94556725,0.7182948,-0.85168177,-0.5875242,1.144679,0.9207275,-1.353639,-1.9689689,-1.2737812,-1.6624786,0.80121595,0.827998,1.701225,2.1475315,1.4224354,0.70959514,1.6781139,1.046334,0.31331408,-1.2449238,-0.2293965,-0.99165624,0.029797217,-0.9030443,-1.6543499,-1.4448543,-1.8567643,-1.9593425,-1.3595973,-1.4509728,-1.5735539,-1.4926629,-2.203404,-1.6696038,-2.0457125,0.07911323,0.37717628,-0.8981033,-0.3877221,-0.47410128,-1.5458479,-0.34103152,-1.6701645,-0.9466172
