b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.9183617,1.6411096,0.39036378,1.719764,0.26360232,-0.37568837,-0.43900335,-0.32793763,-0.6996063,-1.5493453,-0.23424588,0.9996614,1.9287281,0.15296704,-0.08117827,1.2143478,0.86458653,0.52361894,0.6984131,1.347395,1.487491,0.11331951,2.0440526,0.32500717,1.3047843,1.1333587,0.9691019,1.2467172,0.89513636,1.1179583,0.59689665,1.6789235,0.31947201,-0.1036118,0.021565793,0.143037,0.29612985,-0.48691732,-0.066837534,-0.19767375,-0.41573903,0.4518232,0.6542889,-0.020568326,-0.28781283,0.45782465,0.7143014,0.04476812,1.0531809,0.39797032,1.0269265,0.65816617,-0.33910266,-0.64444715,-0.2707281,-0.71256316,0.5575687,0.834103,0.6032211,0.93308324,0.17320211,-0.7973369,-0.65422297,-0.6790897,-1.3369493,0.38263857,0.54658806,0.276656,0.40339577,1.3599081,1.1743776,1.4462688,1.4132001,1.1047494,0.19288956,1.5386758,0.45897132,0.14694528,0.21024977,-0.10293392,0.47115752,-0.5050918,-1.0415385,-0.9578015,-0.63083607,-0.15604591,-0.07956198,1.3114185,-0.40831256,0.2343094,0.9003884
1.1379424,1.6706071,0.453772,1.4840686,0.630548,-0.47912228,-0.33223137,-0.093843356,-0.44133478,-1.4313232,0.082104385,1.211528,1.7206357,0.010973195,-0.030306362,0.9927203,0.5844675,0.7856806,1.0706747,1.2287124,1.3694345,0.57248175,2.1002283,0.7642473,1.0472755,1.03446,1.1664243,1.0554031,1.165585,1.074837,0.58421147,1.8934267,0.18704285,-0.28496885,0.11085917,-0.024410458,0.24275708,-0.6659693,-0.24727902,-0.28641868,-0.47066686,0.4401446,0.5986274,0.23036373,0.35220534,0.60819954,0.78153896,0.43181232,1.2460653,0.7234574,1.0134648,0.68340325,-0.42960432,-1.1662748,-0.6285795,-0.75606865,0.15008533,0.94121796,0.6370522,1.0162884,0.13665354,-1.016438,-0.8124182,-0.8745945,-1.2744389,0.1331029,0.43110684,0.2346316,0.29848868,1.1916109,0.9757127,1.3717096,1.2333021,0.5801135,0.38913575,1.133816,0.26970363,-0.19410467,0.047505714,-0.18449786,0.14552073,-0.68637496,-1.4388341,-0.92831916,-1.0242287,-0.16915913,-0.31230628,1.5072479,-0.26252547,0.42776406,0.82592344
1.3358903,1.7396203,0.5793459,1.2898761,0.86452127,-0.5145751,-0.22829434,0.09818062,-0.2574566,-1.3379078,0.34770763,1.3857926,1.4532381,-0.13234448,-0.06419423,0.6718537,0.22620933,0.96651214,1.3585951,1.0926334,1.2334566,0.97323763,2.0559218,1.1370677,0.82876897,0.9371383,1.3052405,0.854669,1.3583785,1.066329,0.5280469,2.0254195,0.010601909,-0.5280088,0.21997912,-0.20651928,0.098254286,-0.8508681,-0.45131987,-0.3296638,-0.5174329,0.47328743,0.5279135,0.4765053,0.92804277,0.71531874,0.85144585,0.76007056,1.325916,1.0420438,1.0201085,0.7182271,-0.5220211,-1.6327413,-0.9538749,-0.8390344,-0.19571647,1.036612,0.698912,1.0770297,0.13847686,-1.1972886,-0.909744,-1.0382297,-1.240134,-0.13756885,0.2725321,0.13366719,0.190425,1.0005679,0.77331495,1.28871,1.0769972,0.13930582,0.5072252,0.7819356,0.106698856,-0.50627303,-0.06897569,-0.22537073,-0.14714652,-0.84701514,-1.7623938,-0.86720526,-1.3798479,-0.11432633,-0.5057047,1.6793358,-0.105910346,0.6595391,0.76882213
1.505297,1.8545421,0.7517336,1.1545585,0.91817725,-0.47731912,-0.14287902,0.2345698,-0.14643326,-1.2782687,0.5425711,1.5254147,1.1686503,-0.26902348,-0.17512278,0.30807164,-0.13700856,1.0445092,1.5397806,0.9766021,1.12128,1.2560637,1.9513705,1.3893299,0.69098866,0.86143404,1.3763212,0.687253,1.4319524,1.0714676,0.4414224,2.0618105,-0.1957774,-0.7983825,0.3207628,-0.38764143,-0.107096575,-1.0159308,-0.651877,-0.33509088,-0.56122696,0.5214315,0.43644768,0.64821666,1.361603,0.7592729,0.8886578,0.9937637,1.3042806,1.3096327,1.0345612,0.764466,-0.607089,-2.023189,-1.2325804,-0.94957113,-0.43336892,1.121762,0.7907412,1.11524,0.18099293,-1.3304799,-0.93573695,-1.169424,-1.2505238,-0.40300715,0.087847285,-0.009236105,0.09288215,0.8244691,0.6057445,1.2310109,0.9770021,-0.14595075,0.54023945,0.5221287,-0.008634202,-0.76161236,-0.12740792,-0.22961996,-0.36841103,-0.96414584,-1.9893007,-0.7938417,-1.6516751,-0.027492365,-0.66113734,1.8254346,0.055943817,0.8999363,0.75706977
1.6546394,2.0037694,0.9443402,1.065064,0.80755514,-0.38579413,-0.08753777,0.31850854,-0.07753303,-1.2454842,0.65210557,1.6352566,0.90304834,-0.39619118,-0.3438101,-0.043807514,-0.44300547,1.0316632,1.6266663,0.90808725,1.0648146,1.4022553,1.831933,1.5044672,0.64098,0.81699485,1.3851166,0.57085085,1.370277,1.043689,0.32886335,1.9970171,-0.42519224,-1.0675403,0.37939215,-0.5760019,-0.34205145,-1.153347,-0.8425849,-0.3343161,-0.6251169,0.56097156,0.325837,0.71964943,1.6341228,0.7391525,0.8760975,1.1267952,1.2223837,1.5059996,1.0470692,0.82639605,-0.6882117,-2.3479002,-1.4730946,-1.0752759,-0.5629963,1.2092199,0.9106532,1.1472538,0.25899398,-1.4221342,-0.9080256,-1.2801704,-1.3112267,-0.63792694,-0.09927952,-0.16253555,0.010459283,0.6970381,0.49881017,1.2210294,0.9417056,-0.27796322,0.5063939,0.33795282,-0.089084215,-0.9723234,-0.14437476,-0.22051796,-0.52181417,-1.0448067,-2.120392,-0.71201956,-1.8121539,0.06336059,-0.78688574,1.9552512,0.22385125,1.112933,0.8070655
1.8027856,2.1651943,1.1309612,0.9929556,0.60207903,-0.2693665,-0.062972225,0.36855966,-0.0058655646,-1.21836,0.67002994,1.7169166,0.67840415,-0.5134699,-0.5467759,-0.34408247,-0.65707725,0.9656329,1.6548458,0.8974832,1.0778399,1.430653,1.7328836,1.4995713,0.6545875,0.80294263,1.3470712,0.4983112,1.1903301,0.9349237,0.18602413,1.8349606,-0.6771283,-1.3196918,0.36914784,-0.79684293,-0.5814334,-1.2747577,-1.0359684,-0.36861813,-0.73986536,0.5767142,0.20240739,0.71207,1.7826852,0.66783875,0.8194619,1.1774044,1.1313311,1.6361785,1.0568756,0.90742624,-0.7769533,-2.6340158,-1.6944809,-1.2073089,-0.61832666,1.3167005,1.0532005,1.2004012,0.36289728,-1.4900875,-0.8624211,-1.3889005,-1.4198298,-0.824701,-0.26539522,-0.29536548,-0.06259656,0.63888514,0.45972013,1.2631439,0.9563172,-0.31899032,0.44281498,0.17602648,-0.16996525,-1.1776123,-0.15255713,-0.22934143,-0.6429808,-1.1228286,-2.1796012,-0.6100718,-1.8647821,0.14782006,-0.8915818,2.0817788,0.40099493,1.2697117,0.91650885
1.9702777,2.3170593,1.2946529,0.9192441,0.39974955,-0.15455344,-0.057865154,0.41535634,0.10686731,-1.1697217,0.6010096,1.7676556,0.5006561,-0.6216453,-0.7649953,-0.57559663,-0.7786125,0.8920759,1.6629454,0.93750405,1.1547667,1.3814662,1.6685458,1.4106743,0.69127816,0.8092533,1.2804916,0.44740197,0.934039,0.72068393,0.004263873,1.5913084,-0.95176286,-1.5528319,0.2800079,-1.0760438,-0.80933934,-1.4062607,-1.2534986,-0.4713236,-0.9300158,0.560572,0.07227733,0.6744844,1.871711,0.56134146,0.7408516,1.1716342,1.0692058,1.7198936,1.0732911,1.005625,-0.8859246,-2.9045804,-1.9142611,-1.3431042,-0.6441699,1.4593973,1.2108669,1.3022351,0.48187855,-1.5572236,-0.83966637,-1.5116935,-1.57038,-0.95888495,-0.39507112,-0.39204913,-0.13967879,0.65336424,0.47837067,1.342909,0.9928697,-0.35240594,0.38473997,-0.018242523,-0.28758425,-1.41877,-0.18372543,-0.28129172,-0.7760259,-1.2447989,-2.204947,-0.47418094,-1.8459969,0.23128712,-0.98119336,2.210633,0.58536386,1.3564136,1.0645136
2.1707385,2.4469924,1.4306871,0.8551144,0.29656145,-0.056783054,-0.056151967,0.4935188,0.2728858,-1.0811598,0.45952722,1.7843328,0.3636748,-0.7239158,-0.9900029,-0.74474126,-0.8361526,0.8457662,1.6744606,1.0090138,1.276443,1.2976239,1.6308181,1.2759701,0.71323687,0.8192211,1.2009852,0.3947053,0.64937115,0.41486576,-0.22169866,1.2948636,-1.2415652,-1.7737898,0.12149623,-1.4214646,-1.0182728,-1.5790768,-1.5128224,-0.65574694,-1.2024324,0.51197165,-0.061397586,0.65469354,1.9539348,0.43148214,0.66671956,1.1255485,1.0474733,1.7762474,1.1111343,1.1106465,-1.0221071,-3.1614792,-2.1377048,-1.4849095,-0.6753392,1.6445361,1.3775775,1.4684545,0.6067088,-1.6438866,-0.873486,-1.6545031,-1.7548037,-1.049302,-0.48507938,-0.4564094,-0.23185378,0.72933906,0.53553593,1.4333026,1.0242618,-0.4389363,0.34027812,-0.2661449,-0.45844805,-1.7145576,-0.25556117,-0.38461795,-0.94760233,-1.4502642,-2.234026,-0.30668256,-1.8124958,0.3252389,-1.0591838,2.3345127,0.76183414,1.3742834,1.2202916
2.4056468,2.5549936,1.5431617,0.8465041,0.35817775,0.01778188,-0.04983404,0.6285964,0.4684671,-0.9600928,0.2646716,1.7715747,0.25802487,-0.82619035,-1.2227362,-0.8760479,-0.87193817,0.837997,1.6889246,1.0926462,1.4220194,1.211397,1.6002982,1.1236078,0.70268995,0.81512845,1.1200404,0.32892737,0.37158954,0.06769469,-0.48752975,0.9850095,-1.525296,-1.9900771,-0.082751445,-1.8119739,-1.2055067,-1.8190852,-1.818386,-0.9151417,-1.5433311,0.4407015,-0.1954888,0.6757842,2.0394928,0.28840175,0.61821175,1.0372039,1.0536538,1.8118031,1.1845167,1.2059181,-1.1824157,-3.3792462,-2.348237,-1.6338161,-0.72343767,1.8709627,1.5535516,1.695612,0.73265886,-1.7603028,-0.982247,-1.8088089,-1.9599742,-1.1086203,-0.5398805,-0.50030327,-0.3315471,0.8511788,0.6163022,1.5080055,1.0373518,-0.58883053,0.27649826,-0.540174,-0.6713082,-2.048866,-0.36861408,-0.5288239,-1.151532,-1.7551326,-2.2888174,-0.13783221,-1.8155829,0.43583602,-1.1259,2.4364269,0.8984218,1.3358078,1.3570105
2.6635933,2.6484284,1.637168,0.9576371,0.59934586,0.060680207,-0.050174363,0.8237963,0.6398024,-0.85074943,0.034745507,1.7497646,0.18262038,-0.93209404,-1.4635266,-1.0002921,-0.92120844,0.85303736,1.6837596,1.1832719,1.5835057,1.1377665,1.5673918,0.96678823,0.6731138,0.7886011,1.0470375,0.26041338,0.116848126,-0.25252092,-0.7788814,0.7028702,-1.7704785,-2.203268,-0.30685157,-2.201687,-1.3697153,-2.138001,-2.1596878,-1.2340837,-1.9258618,0.36717665,-0.31995705,0.7274557,2.088049,0.15095398,0.6089868,0.8942658,1.067759,1.8174419,1.3041756,1.2785295,-1.352606,-3.5111043,-2.5013814,-1.7826208,-0.77294624,2.1331186,1.7479414,1.9631721,0.8615002,-1.8998463,-1.1651206,-1.95109,-2.1636097,-1.1365432,-0.5581939,-0.521486,-0.3996166,1.0130271,0.72435194,1.5582725,1.041228,-0.7626918,0.12989643,-0.7765977,-0.89851326,-2.3774836,-0.51438093,-0.6941656,-1.3526654,-2.1467206,-2.3659503,-0.023256436,-1.8723398,0.55603266,-1.1742884,2.4999552,0.9513041,1.2622926,1.464742
2.9226434,2.7305224,1.710468,1.2364285,0.9745926,0.04562511,-0.09075078,1.05333,0.72369087,-0.8295852,-0.21400708,1.7548715,0.15407768,-1.0337372,-1.6982043,-1.1377285,-0.99478155,0.85216033,1.6238263,1.2994076,1.7748941,1.0720016,1.5513734,0.8062188,0.66969365,0.75148684,0.9920486,0.22371304,-0.10723366,-0.48527125,-1.0762535,0.47884646,-1.9458597,-2.4070406,-0.5347207,-2.5378141,-1.5103421,-2.5264528,-2.5154178,-1.601397,-2.3225138,0.3140507,-0.41451365,0.7723883,2.0280175,0.05395668,0.6477174,0.69249696,1.0810022,1.7741444,1.4785156,1.3320373,-1.5108308,-3.5057547,-2.5301223,-1.9122481,-0.78571904,2.4245992,1.9738058,2.2432587,0.99973136,-2.0361323,-1.4033011,-2.0465353,-2.3348527,-1.1065328,-0.5192034,-0.48705003,-0.37016946,1.2288256,0.88845134,1.6042533,1.0670339,-0.8977556,-0.1579453,-0.90968406,-1.1192685,-2.650298,-0.68810797,-0.8671175,-1.5083835,-2.590959,-2.4388504,-0.027522959,-1.9505012,0.66254914,-1.1854949,2.5198288,0.8794432,1.183766,1.5554702
3.153384,2.7883978,1.7501267,1.6726742,1.3828889,-0.08028779,-0.21945459,1.2662182,0.67420083,-0.9796706,-0.46419683,1.8239471,0.20570178,-1.1057534,-1.8903332,-1.2814758,-1.0724475,0.7837076,1.4752424,1.4764217,2.0248718,0.99074066,1.5989509,0.6387097,0.7539477,0.736779,0.9677511,0.26927465,-0.28333125,-0.5979994,-1.3578713,0.32458994,-2.0362978,-2.5877635,-0.7637372,-2.7797365,-1.6280679,-2.946395,-2.8551326,-2.0099823,-2.710423,0.2894316,-0.4563364,0.76070887,1.7932214,0.03993832,0.73671305,0.4505175,1.1024834,1.6629419,1.711039,1.3892937,-1.6364796,-3.3322337,-2.369732,-1.9943696,-0.71286374,2.7351143,2.2324739,2.5096235,1.1510973,-2.129438,-1.666152,-2.0593188,-2.4438667,-0.97016317,-0.38229784,-0.33993042,-0.18032858,1.5259218,1.1508429,1.6885711,1.155664,-0.9400941,-0.59549063,-0.90629566,-1.333901,-2.8335454,-0.89412117,-1.0495076,-1.5942287,-3.0413418,-2.4741693,-0.20118667,-1.98169,0.7168096,-1.1332523,2.5044746,0.66332996,1.1347344,1.6540178
3.3218641,2.7899072,1.738799,2.169066,1.6884403,-0.38584197,-0.47920725,1.3996727,0.4835384,-1.3475835,-0.69302475,1.9696896,0.3707185,-1.1105347,-1.9879576,-1.3896816,-1.1101899,0.6002687,1.2212192,1.7381892,2.3484213,0.86031985,1.750584,0.46835476,0.97151333,0.7803175,0.9895766,0.44163388,-0.37768388,-0.59058225,-1.5939912,0.2359768,-2.0470145,-2.7221112,-0.9949528,-2.904626,-1.7211951,-3.3223011,-3.131359,-2.4365654,-3.0611825,0.27230683,-0.4370807,0.64571714,1.358844,0.13409252,0.8623099,0.2070938,1.1472893,1.4736321,1.9869514,1.4749604,-1.7214831,-3.0055153,-1.9982351,-1.9993511,-0.5130037,3.039633,2.49316,2.737531,1.3068388,-2.1457481,-1.9197778,-1.9709749,-2.4777455,-0.68461186,-0.10876315,-0.032476332,0.18464972,1.9162257,1.5343592,1.8465718,1.3325279,-0.86067474,-1.1139848,-0.7781443,-1.5508358,-2.9143195,-1.1342635,-1.2503666,-1.6152637,-3.437266,-2.4548628,-0.56001854,-1.9012688,0.67124873,-1.0014541,2.4666083,0.3191712,1.1388488,1.7747408
3.394684,2.695578,1.6703866,2.5502133,1.7580001,-0.9185366,-0.879413,1.399118,0.18972749,-1.8982333,-0.8699359,2.1593912,0.6542202,-1.0155852,-1.9446006,-1.39617,-1.0600585,0.28292888,0.8763357,2.0583568,2.709465,0.65532655,1.9858527,0.31269258,1.312617,0.8868283,1.0710448,0.74752516,-0.3581757,-0.48608196,-1.7379485,0.20347172,-1.9904549,-2.7709303,-1.2144415,-2.8965876,-1.7760519,-3.5399044,-3.2682211,-2.814123,-3.3215656,0.21616611,-0.37570357,0.40030435,0.76121306,0.318597,0.9853772,0.001810686,1.2149221,1.2108868,2.2545118,1.5848746,-1.7766749,-2.5973275,-1.4695746,-1.9063798,-0.17438258,3.2886057,2.6846113,2.8960948,1.442995,-2.0819721,-2.1325088,-1.8008363,-2.4503047,-0.25156093,0.3020438,0.43000504,0.65577656,2.3571703,2.001811,2.0649464,1.5767655,-0.65139616,-1.5799824,-0.5670151,-1.7526071,-2.8840523,-1.3846635,-1.4625962,-1.5938569,-3.693716,-2.392406,-1.0721663,-1.6906117,0.48583573,-0.805008,2.4074094,-0.09707041,1.1871674,1.8959483
3.3490143,2.481305,1.5664403,2.6241028,1.5095506,-1.651864,-1.3666762,1.2417389,-0.1294999,-2.4927974,-0.9567958,2.316654,1.0096763,-0.81476426,-1.744137,-1.2432812,-0.8982011,-0.13572998,0.4919815,2.3389506,3.00284,0.38104758,2.1859198,0.19544224,1.6868504,1.0014173,1.209967,1.1278052,-0.22890112,-0.32038552,-1.7313745,0.21725234,-1.8647516,-2.678972,-1.3803667,-2.7334192,-1.7590892,-3.4691098,-3.1671853,-3.0267413,-3.4063625,0.0780692,-0.31206074,0.03640918,0.09597995,0.5303307,1.0479591,-0.14373769,1.2779716,0.89947957,2.4217694,1.6679337,-1.8255557,-2.215553,-0.9085647,-1.7122501,0.26523894,3.414331,2.717165,2.9456003,1.5324718,-1.9794223,-2.272345,-1.6127572,-2.3907783,0.2577659,0.7852544,0.96589583,1.0809184,2.7331877,2.4369776,2.2573571,1.802766,-0.32063976,-1.8488046,-0.32181555,-1.8749747,-2.719836,-1.5829768,-1.6431948,-1.5437524,-3.7035608,-2.3131754,-1.6566029,-1.3892653,0.15582457,-0.5933835,2.306965,-0.4966275,1.2288858,1.9531485
3.185478,2.1561208,1.479099,2.2779043,0.9564313,-2.4501173,-1.8136116,0.9569964,-0.37431842,-2.913518,-0.9120313,2.3514512,1.3387116,-0.54071826,-1.4149253,-0.92540133,-0.6506949,-0.56668323,0.1456021,2.4328735,3.0809438,0.083691694,2.1564152,0.12600446,1.9365613,1.0140634,1.3683089,1.4551,-0.05211437,-0.1403856,-1.5349315,0.2593965,-1.6436188,-2.3932474,-1.4312437,-2.3900425,-1.623636,-3.0184748,-2.7461622,-2.9497235,-3.222163,-0.1414806,-0.28078836,-0.37842643,-0.5031907,0.6918797,1.001812,-0.22709942,1.2946733,0.5867559,2.3868546,1.6434041,-1.8858078,-1.9527746,-0.45699477,-1.4359316,0.71084756,3.3602,2.5358891,2.8507576,1.5671744,-1.9077035,-2.2988236,-1.4931736,-2.3105192,0.7136146,1.2163603,1.43668,1.272,2.8858619,2.6736922,2.2846086,1.8750098,0.09181209,-1.8332131,-0.09023721,-1.8318402,-2.389139,-1.6479844,-1.7197448,-1.4537829,-3.3736901,-2.2240224,-2.1962001,-1.064352,-0.2621548,-0.42492348,2.1304886,-0.77634555,1.1915749,1.8644325
2.9350135,1.7596786,1.4715134,1.5533805,0.22153862,-3.0890589,-2.046609,0.6311089,-0.45033208,-2.9390624,-0.7033528,2.202399,1.5211471,-0.25928596,-1.0237373,-0.5157577,-0.40010357,-0.8901088,-0.08524051,2.2100353,2.82161,-0.16463488,1.7208778,0.08080363,1.8966743,0.8079967,1.4620978,1.5727153,0.06953192,-0.0049636373,-1.1695052,0.29262665,-1.2904589,-1.8988044,-1.3175668,-1.8620489,-1.335033,-2.1996288,-1.9987422,-2.5223913,-2.716944,-0.38051462,-0.28495222,-0.7254648,-0.9018325,0.75676143,0.84165925,-0.25049487,1.2371298,0.33396712,2.093142,1.4478996,-1.9506177,-1.8330126,-0.20047964,-1.1169806,1.0246868,3.1181717,2.1753278,2.6040776,1.5716383,-1.9200774,-2.161235,-1.5043563,-2.171482,0.9758705,1.4561908,1.7049806,1.0819019,2.688758,2.5701644,2.020181,1.6631751,0.49021655,-1.5469255,0.07475523,-1.5785824,-1.8818536,-1.5276512,-1.6280301,-1.2977321,-2.686363,-2.0855968,-2.566799,-0.76087874,-0.6503593,-0.32629633,1.8470024,-0.85018986,1.0245135,1.5761107
2.6504302,1.3398918,1.5830132,0.64329445,-0.49749988,-3.3417907,-1.9143335,0.38301367,-0.30203915,-2.4413447,-0.33058563,1.8633215,1.4619517,-0.04645514,-0.6514064,-0.15020539,-0.25885302,-1.0037937,-0.15096709,1.6306399,2.1979477,-0.30070817,0.8377941,0.007466557,1.4764723,0.3293986,1.3819551,1.364443,0.04741308,0.026034439,-0.7314709,0.26477623,-0.7884337,-1.2487005,-1.0387312,-1.1902204,-0.89902914,-1.1552957,-1.0298489,-1.8039323,-1.9235829,-0.54424226,-0.2938559,-0.8750959,-1.0114079,0.7327179,0.6139384,-0.21098506,1.1096703,0.19057623,1.5709896,1.076692,-1.9856198,-1.7976447,-0.1291316,-0.80696964,1.0656247,2.7444112,1.7706945,2.2380114,1.5910069,-2.007981,-1.8147064,-1.6415331,-1.8907908,0.9557093,1.4130375,1.6990404,0.47273603,2.1223001,2.086827,1.4252479,1.1150461,0.72561544,-1.0946579,0.116384566,-1.1623329,-1.2421825,-1.240435,-1.3574831,-1.0628935,-1.7417024,-1.8236899,-2.6757169,-0.475486,-0.8724017,-0.27105314,1.4464436,-0.6886464,0.7338663,1.0958511
2.383439,0.9295281,1.8010128,-0.2011597,-1.0033594,-3.0888722,-1.3655249,0.31491667,0.05938509,-1.4522306,0.15284677,1.3777931,1.1288625,0.041309495,-0.3619665,0.032177083,-0.31521246,-0.8658518,-0.043823216,0.77547145,1.3011495,-0.3009525,-0.3408896,-0.14237113,0.7134942,-0.36834973,1.0463794,0.8153297,-0.14047131,-0.08276381,-0.35810778,0.13454205,-0.1632486,-0.55866444,-0.6574655,-0.4613647,-0.36930817,-0.11629718,-0.028519902,-0.9631445,-0.96334636,-0.5692083,-0.27021843,-0.7523021,-0.8292919,0.66288817,0.38821274,-0.110435784,0.93890446,0.16138151,0.92860687,0.5854134,-1.9461015,-1.746028,-0.16193637,-0.55465156,0.742656,2.333661,1.5025907,1.8099115,1.6575354,-2.0915608,-1.250124,-1.8281282,-1.392625,0.6576166,1.0854559,1.4443965,-0.4611749,1.2935703,1.312553,0.5818858,0.3009008,0.6493143,-0.6156369,-0.0015271775,-0.709069,-0.5664399,-0.87194306,-0.9687788,-0.7712646,-0.7366543,-1.3793634,-2.4933043,-0.17526637,-0.8424039,-0.19994892,0.94369644,-0.34628898,0.38034487,0.48801717
2.16062,0.5418713,2.0589623,-0.793122,-1.1746361,-2.3830173,-0.48664755,0.46203768,0.55006063,-0.15969357,0.6415633,0.811153,0.561064,-0.011196463,-0.17941625,-0.0411216,-0.5812435,-0.5045798,0.20796096,-0.19027106,0.2981543,-0.18604012,-1.524898,-0.37270397,-0.24103439,-1.1419768,0.45918933,0.020451006,-0.4426843,-0.32188377,-0.1602505,-0.10087856,0.51795626,0.040262565,-0.2769646,0.2195576,0.17555887,0.6976532,0.8154766,-0.200111,-0.0039493525,-0.47632423,-0.2046313,-0.38816497,-0.4476699,0.582472,0.21134505,0.024397794,0.7442126,0.19131231,0.2930651,0.0527757,-1.8015691,-1.6006421,-0.2113014,-0.38807452,0.060951214,1.965576,1.5017382,1.3686341,1.7623793,-2.06038,-0.5162403,-1.9576446,-0.67606103,0.18097574,0.561465,1.0447994,-1.5261383,0.3825063,0.41615185,-0.34218922,-0.6085959,0.19246887,-0.22002046,-0.26469687,-0.3510188,0.037411004,-0.52451825,-0.5667098,-0.47389415,0.118921004,-0.76160485,-2.0598428,0.15937531,-0.57685745,-0.06943181,0.37115926,0.047846347,0.040993646,-0.16183157
