b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.0111665,-1.8616126,-1.3564321,-1.3801212,-2.369845,-2.161632,-2.2909198,-2.6155202,-2.6770337,-2.3445864,-3.0473273,0.5086311,-0.7275351,-0.8958496,-2.4580128,-1.005243,-0.6230481,-2.664763,-1.0037625,0.037355743,-1.2705034,-1.6780207,0.07040266,-1.27522,0.62195987,0.49622294,-1.5292126,-0.057770822,-0.052703828,0.13660859,1.028265,-0.83063364,-1.1656628,-1.5513477,-2.6854997,-0.9669449,-1.1229057,-1.2264928,-1.3781556,-2.4821875,-2.3503923,-1.2354295,-0.18076684,-0.38733318,0.3574586,1.1346437,-1.0140743,-1.019465,-0.27152124,-0.92850935,1.2141405,-2.246995,-2.1413002,-1.7618573,-2.050011,-1.7541953,0.36798698,0.17047735,-0.29638064,-1.9208775,0.7811486,-1.9368622,-0.51621026,-2.6681402,-2.1368468,-0.39875373,1.1652822,0.43191203,-0.8560479,-1.4167899,0.09565777,0.1715444,1.7448382,1.5067003,0.19661662,1.9745822,1.169573,-1.8918023,-0.55278295,-2.043188,-0.12514393,-0.16667393,-1.3224063,0.0672868,-0.92219245,-1.764581,-2.149746,-0.2549825,-1.9941202,-2.2855482,-1.9558799
-0.15382701,-1.893533,-1.3109286,-1.5479234,-2.4178147,-2.2088542,-2.2457316,-2.7374434,-2.6862574,-2.303761,-2.8160164,0.59366935,-0.66310406,-0.7601126,-2.124614,-0.88648564,-0.53611225,-2.4633627,-1.3336202,-0.102367274,-1.2729805,-1.6627748,0.23928785,-1.3636414,0.6199817,0.55132276,-1.547894,-0.450391,0.035662584,0.08123962,0.9665776,-0.89660406,-1.2973351,-1.1182646,-2.5118814,-0.9773046,-0.8315232,-1.1729037,-1.582267,-2.5174072,-2.087449,-1.059401,0.040327333,-0.20027201,0.40860114,1.3691903,-0.8934654,-0.90157205,-0.061858136,-0.8224546,1.4219565,-2.1944578,-1.8340797,-1.4847214,-1.5386552,-1.4047692,0.59756196,0.22569163,-0.31951877,-1.9202495,0.8723655,-2.0472007,-0.527664,-2.3810568,-1.7667589,-0.6412921,0.8856448,0.32326752,-1.3087442,-1.4138951,0.19047152,0.14664474,1.6887748,1.7736738,0.19962654,1.9565598,0.89733875,-2.0506284,-0.57810676,-2.1175332,-0.20300926,-0.31855878,-1.2413514,0.06659622,-0.6462496,-1.6249903,-2.0376873,-0.05933148,-1.8849468,-2.0684783,-1.5828854
-0.29571196,-1.81136,-1.13793,-1.5958985,-2.2884583,-2.1006713,-2.0152116,-2.662016,-2.5034692,-2.1091347,-2.3709927,0.62001306,-0.5975984,-0.58149314,-1.6275539,-0.7796028,-0.45692632,-2.0278537,-1.6732866,-0.28126076,-1.1351098,-1.5349374,0.5128327,-1.3245648,0.5663193,0.52413684,-1.4173319,-0.7456065,0.07207229,0.006233461,0.84748495,-0.86780596,-1.3448918,-0.7014234,-2.148287,-0.95294374,-0.49856946,-1.0457288,-1.6434313,-2.3088892,-1.6174302,-0.74635684,0.3175903,-0.028321542,0.4046283,1.498262,-0.73834825,-0.70494574,0.15288733,-0.60467225,1.5120575,-1.9800103,-1.4623289,-1.1183612,-0.92981327,-0.99874824,0.87243813,0.29655847,-0.28118455,-1.7765474,0.85390115,-1.9390965,-0.49551535,-1.9044112,-1.2746465,-0.8435324,0.44993773,0.026511937,-1.715238,-1.2698959,0.2211897,0.15240249,1.4017823,1.727218,0.1615654,1.6910564,0.4437604,-2.0289264,-0.5748665,-1.9918664,-0.24026541,-0.53832126,-1.149912,0.023434838,-0.42198133,-1.4152868,-1.8427376,0.15384091,-1.5777048,-1.7558134,-1.0815707
-0.40376273,-1.6091269,-0.8542921,-1.5217638,-1.9728273,-1.8417506,-1.6293724,-2.4118598,-2.1556818,-1.761905,-1.7758241,0.6103689,-0.4881845,-0.33483866,-1.0248973,-0.65731704,-0.35215536,-1.3628244,-1.8104016,-0.4196235,-0.88861746,-1.233392,0.82534915,-1.1096061,0.4298952,0.4578737,-1.1207196,-0.8984177,0.110300235,-0.019522328,0.73634654,-0.65497667,-1.2286454,-0.32274407,-1.5936091,-0.8045093,-0.16610871,-0.85233456,-1.4778662,-1.8296304,-1.0258679,-0.34353918,0.6409629,0.12476593,0.31321707,1.492995,-0.5152213,-0.47032237,0.3495979,-0.31254703,1.4590039,-1.6004113,-1.0682245,-0.66542196,-0.28812203,-0.5843259,1.154424,0.33445004,-0.24608344,-1.5024091,0.679387,-1.6661518,-0.47579288,-1.3737004,-0.74142694,-0.95102483,-0.04024602,-0.4021535,-2.0130177,-1.0011487,0.15592518,0.21800256,0.9752512,1.4048336,0.07493552,1.2345843,-0.017295022,-1.7789176,-0.47571978,-1.6066904,-0.12863676,-0.71647656,-1.0235441,-0.07773598,-0.2583775,-1.1452247,-1.5320394,0.34827343,-1.1255763,-1.3384123,-0.50045097
-0.454623,-1.2949926,-0.48519182,-1.3330724,-1.5167632,-1.452885,-1.1438305,-2.0267677,-1.6885276,-1.2812084,-1.1164775,0.57639396,-0.3139231,-0.030075308,-0.40627655,-0.4955554,-0.22742833,-0.5371379,-1.5865469,-0.44475904,-0.5898482,-0.74744177,1.1086982,-0.72432166,0.20956193,0.37780425,-0.6817557,-0.8934287,0.15494892,0.012407855,0.6680721,-0.25937855,-0.94045675,-0.00032006687,-0.9159721,-0.50796354,0.13386649,-0.6075578,-1.0857421,-1.1593055,-0.44651604,0.07265765,0.9531574,0.25313514,0.14861491,1.3604645,-0.22122963,-0.23284748,0.5092324,-0.012091181,1.2814968,-1.0849304,-0.69088984,-0.16918877,0.29730523,-0.20721175,1.386394,0.32196045,-0.24270782,-1.1405631,0.3789419,-1.2938703,-0.48267347,-0.8889487,-0.2354097,-0.9344093,-0.4751454,-0.8886653,-2.1590877,-0.65801084,-0.008287167,0.32846677,0.49428776,0.909458,-0.071117714,0.66629285,-0.36698914,-1.3591442,-0.28213212,-1.0230755,0.13599445,-0.8090113,-0.8560033,-0.23509014,-0.13727888,-0.84065044,-1.1026722,0.49413133,-0.62116027,-0.83437204,0.095220186
-0.44397765,-0.900074,-0.064045705,-1.0522122,-1.0156217,-0.9772565,-0.63232327,-1.566722,-1.1690161,-0.7124296,-0.48740214,0.5212619,-0.0845429,0.2914378,0.12542227,-0.28453812,-0.122160904,0.3127689,-0.9766955,-0.3281699,-0.30452475,-0.13465011,1.3177326,-0.23194763,-0.057379365,0.2843013,-0.16274863,-0.7378504,0.16547807,0.058629386,0.64528394,0.2318809,-0.5435739,0.2488196,-0.23838574,-0.11467198,0.3842042,-0.33302772,-0.5500553,-0.4595532,-0.013976527,0.43109503,1.1755208,0.3559197,-0.024748418,1.1478318,0.11093705,-0.013351471,0.6213156,0.2248431,1.0382974,-0.49787033,-0.370545,0.29237148,0.7342396,0.0902613,1.5237415,0.27375004,-0.25726625,-0.76164025,0.04060282,-0.8901263,-0.49893197,-0.5014942,0.18745182,-0.80629134,-0.77966547,-1.3643637,-2.1464818,-0.31284288,-0.24109545,0.43076774,0.015601051,0.36776605,-0.28228307,0.069827914,-0.57018864,-0.90470254,-0.05874029,-0.3934673,0.45788097,-0.8396947,-0.66136456,-0.4126014,-0.020296024,-0.5361993,-0.5971171,0.57735604,-0.17047034,-0.30086777,0.6307616
-0.3904405,-0.47813013,0.36696073,-0.7201232,-0.58662647,-0.4783179,-0.17147988,-1.1079379,-0.67680496,-0.12336116,0.027882313,0.4473666,0.1651361,0.57576203,0.48344573,-0.029420782,-0.08267816,1.0160922,-0.10995681,-0.105165794,-0.09202171,0.4926448,1.4371333,0.2679883,-0.3093137,0.16148818,0.35226166,-0.4612495,0.09543456,0.059064846,0.648771,0.69164044,-0.14269942,0.41367778,0.30501574,0.274099,0.58270365,-0.054222018,-0.002158392,0.09472332,0.18898608,0.69183886,1.2456686,0.44202575,-0.117599554,0.92867893,0.42626563,0.18139444,0.6853054,0.3506047,0.80594784,0.07340825,-0.14889084,0.63132316,0.9550476,0.2721954,1.5572516,0.21805987,-0.25365514,-0.4501744,-0.23331231,-0.5196783,-0.4999199,-0.22397283,0.48405483,-0.6214022,-0.9349248,-1.7768364,-2.005552,-0.039845843,-0.49153316,0.45758832,-0.43465114,-0.116880886,-0.5442744,-0.47824678,-0.66034436,-0.55948335,0.10293477,0.11287627,0.6986149,-0.8580308,-0.46776307,-0.5450906,0.13168174,-0.26696956,-0.09790209,0.60240537,0.14096433,0.17141013,1.0321138
-0.33023262,-0.09369953,0.76088303,-0.3911002,-0.3272632,-0.027365714,0.17700896,-0.72747815,-0.28544614,0.41011658,0.37282348,0.36013046,0.3871809,0.77480704,0.6211813,0.2531013,-0.13275187,1.4273832,0.7791672,0.13457328,0.004802552,1.0077195,1.470645,0.6772531,-0.49029317,-0.006440135,0.7841624,-0.120968595,-0.063305706,-0.025818309,0.64984006,1.0088176,0.15842332,0.4957495,0.6193253,0.5538262,0.73829067,0.2051086,0.42464778,0.38946632,0.16274758,0.8484534,1.145512,0.5263946,-0.056319058,0.77810204,0.6700911,0.35385928,0.71201,0.36661968,0.65076774,0.5421977,-0.06520786,0.7778845,0.93383455,0.31322157,1.5118632,0.17205097,-0.20450498,-0.2772707,-0.36654702,-0.23867527,-0.47246513,-0.050501153,0.63166726,-0.45749465,-0.9726015,-2.0842357,-1.7823699,0.10364813,-0.7118821,0.3545449,-0.8447783,-0.49522117,-0.815013,-0.9157262,-0.700005,-0.41131783,0.1271784,0.38475862,0.7510958,-0.88653934,-0.30872703,-0.5678175,0.33533534,-0.06493213,0.2963513,0.5883741,0.27797112,0.4825127,1.2381626
-0.30282056,0.19667113,1.0747062,-0.11761521,-0.2759229,0.31437176,0.37978262,-0.4801643,-0.042772684,0.821441,0.52395755,0.26239443,0.5307194,0.85159224,0.53708345,0.53219867,-0.26297393,1.4854145,1.4496379,0.28556344,-0.035596315,1.3190407,1.4262897,0.9356817,-0.5771112,-0.2188993,1.0833012,0.19808777,-0.26142043,-0.19515231,0.6182646,1.1245037,0.29356563,0.5100652,0.6801524,0.6620297,0.863964,0.42842907,0.6338603,0.40952528,-0.01728237,0.91068566,0.9049185,0.61990356,0.18366164,0.7465748,0.80862504,0.5110777,0.7246923,0.32797796,0.60852045,0.8485857,-0.1481875,0.70015365,0.68576545,0.20253642,1.4217489,0.1279451,-0.112783894,-0.26861662,-0.32665855,-0.08726113,-0.419262,0.026808826,0.637913,-0.38372415,-0.9505485,-2.240221,-1.5047188,0.08877786,-0.8791003,0.10018167,-1.194517,-0.77308565,-1.034333,-1.2023449,-0.74255794,-0.4638662,-0.018228186,0.40403733,0.58649844,-0.89879394,-0.21353808,-0.45277363,0.5734563,0.04387159,0.5050326,0.56109065,0.26722333,0.559792,1.2148265
-0.3331278,0.36149296,1.2785386,0.06680408,-0.3931453,0.5113307,0.4363098,-0.37866655,0.039956883,1.0666662,0.48774308,0.14467925,0.5500172,0.7751223,0.26154232,0.755453,-0.44413492,1.239967,1.7581242,0.27810863,-0.20980097,1.4049574,1.3103386,1.0398269,-0.5858067,-0.44835624,1.2401778,0.4001029,-0.4084352,-0.4089373,0.52760875,1.0370991,0.25325203,0.4788048,0.53283256,0.60238194,0.9682117,0.60802984,0.5889609,0.22451134,-0.24363516,0.88562644,0.5827487,0.7216075,0.5676593,0.8421967,0.83957005,0.66144186,0.75478435,0.3195464,0.6783006,0.97703075,-0.40436405,0.4130479,0.25537422,-0.052224025,1.2991498,0.058589738,-0.012646142,-0.38686365,-0.12274314,-0.08198143,-0.3530817,0.012619617,0.5408113,-0.43151125,-0.92446417,-2.187523,-1.1617483,-0.07990396,-1.0009255,-0.2840508,-1.4407027,-0.9851158,-1.1493583,-1.3272344,-0.8111836,-0.65156066,-0.31569907,0.23077999,0.25282818,-0.8437055,-0.19566557,-0.22680295,0.8041661,0.04831966,0.4975976,0.54416454,0.18115753,0.392552,0.9685462
-0.41949025,0.40148753,1.3607594,0.15537703,-0.57526785,0.5603881,0.37403548,-0.38882107,-0.014079936,1.1303262,0.29386592,-0.016250134,0.41574535,0.52027905,-0.15963355,0.85125375,-0.6494035,0.8299207,1.7174104,0.1152495,-0.48564672,1.3155649,1.1321812,1.0349795,-0.55469203,-0.6409508,1.2782183,0.4108063,-0.41337094,-0.6032515,0.36284068,0.7866253,0.082756035,0.4211008,0.2649445,0.43833536,1.048007,0.74126565,0.32063845,-0.060027402,-0.42872387,0.77343106,0.24043976,0.81945163,1.016322,1.0284079,0.7906378,0.8113535,0.82852435,0.41170928,0.8287142,0.9575012,-0.80668825,-0.021479588,-0.29356694,-0.42132795,1.1208354,-0.06307661,0.04705987,-0.5446211,0.20192973,-0.21184361,-0.29113713,-0.08595833,0.39195898,-0.5833512,-0.92724293,-1.8748349,-0.7179971,-0.36423358,-1.1027943,-0.7334899,-1.5228984,-1.1580495,-1.1413155,-1.3100272,-0.8966783,-0.87850976,-0.7071637,-0.04012253,-0.16287073,-0.6934616,-0.24224253,0.041023236,0.98509866,-0.03452424,0.3098297,0.5512349,0.09884763,0.047051627,0.5533443
-0.53479254,0.34322357,1.3274555,0.16186172,-0.69766366,0.4864511,0.23656563,-0.44524857,-0.15976469,1.024241,-0.010472395,-0.24372135,0.13041127,0.08359929,-0.6709709,0.75421983,-0.86464196,0.421863,1.4774274,-0.12856069,-0.80349165,1.1408224,0.9122111,0.98579216,-0.5182936,-0.73299336,1.2344651,0.21121155,-0.22942585,-0.71276575,0.12940553,0.4349315,-0.13981715,0.34480563,-0.03070203,0.2604846,1.0869542,0.82420367,-0.083497874,-0.3518819,-0.53617907,0.5787251,-0.07609568,0.8965754,1.4344635,1.239201,0.7073738,0.96074384,0.9496498,0.61985695,1.0103701,0.8491312,-1.2898939,-0.5038297,-0.88108176,-0.85129476,0.8457727,-0.24475694,0.02515315,-0.6454014,0.57538027,-0.4409336,-0.254005,-0.24892236,0.2319118,-0.78505194,-0.9604196,-1.2918564,-0.15565312,-0.6984926,-1.2039113,-1.1521312,-1.3891683,-1.2855611,-1.0369772,-1.1910498,-0.967889,-1.0562136,-1.1118493,-0.31975958,-0.57809836,-0.47499925,-0.31314692,0.2740959,1.0958178,-0.15489385,0.033891574,0.58193415,0.06455592,-0.35006896,0.06445061
-0.64087206,0.2229378,1.1976509,0.10691831,-0.6683495,0.3298287,0.0691085,-0.48023704,-0.34547722,0.7817311,-0.3658667,-0.5401138,-0.2608051,-0.4929563,-1.2022698,0.44730937,-1.0797373,0.13995716,1.2367586,-0.34946656,-1.0892599,0.9626094,0.6830158,0.94181347,-0.4922757,-0.6820358,1.1398379,-0.14778548,0.11576218,-0.6980786,-0.14530629,0.04985576,-0.33835447,0.24437448,-0.28552172,0.14329614,1.0609386,0.8482748,-0.50896126,-0.5970289,-0.57850355,0.32466748,-0.34079847,0.9353328,1.7402103,1.4060287,0.6340554,1.0998106,1.0913551,0.89400285,1.1698412,0.7139317,-1.7591466,-0.91922265,-1.4132255,-1.268889,0.45538375,-0.46719086,-0.09335253,-0.6288182,0.90879256,-0.717082,-0.26375884,-0.43646753,0.07736278,-0.97262126,-0.9972391,-0.49742708,0.48706406,-1.0050359,-1.298632,-1.4400632,-1.0304642,-1.3303863,-0.89716524,-1.01525,-0.98897177,-1.1267772,-1.449219,-0.5459029,-0.9402919,-0.2610055,-0.35643685,0.42269436,1.1435127,-0.24605337,-0.21740545,0.6246572,0.07087748,-0.65668756,-0.38366544
-0.7076967,0.070464626,0.9970578,0.009200143,-0.46477544,0.13259032,-0.093166925,-0.44971457,-0.52367353,0.45052138,-0.70867616,-0.87510854,-0.6756374,-1.112167,-1.6658571,-0.006441779,-1.2718916,0.022483602,1.1329486,-0.47277033,-1.2783164,0.81766903,0.48067778,0.91642785,-0.47857183,-0.49931145,1.0094292,-0.5627106,0.5177604,-0.57171476,-0.42603213,-0.308558,-0.47160164,0.10649876,-0.4675688,0.11242242,0.95078623,0.804187,-0.8569271,-0.77718633,-0.5904141,0.05552143,-0.54302865,0.91655266,1.8844901,1.4834036,0.59487444,1.2111902,1.207583,1.1475765,1.2625276,0.594313,-2.112772,-1.1711162,-1.7938066,-1.5936285,-0.011663411,-0.690493,-0.28764224,-0.49227053,1.1236093,-0.98306346,-0.33473873,-0.5925246,-0.06827475,-1.0972033,-0.99552155,0.38395444,1.1134804,-1.2177163,-1.3568454,-1.5315876,-0.5053362,-1.253967,-0.78886235,-0.82151085,-0.93967545,-1.0721697,-1.6631151,-0.6857286,-1.2295377,-0.12930912,-0.33491367,0.47866273,1.1502839,-0.25509727,-0.35646695,0.6667065,0.07960983,-0.76839215,-0.68820155
-0.7255023,-0.09647625,0.75254405,-0.11250999,-0.13458358,-0.06883688,-0.22859007,-0.34189755,-0.6535383,0.087022066,-0.9815283,-1.1934984,-1.0190657,-1.6410525,-1.9679343,-0.47049516,-1.3974091,0.02576291,1.1762438,-0.49097434,-1.3383774,0.6921468,0.33164802,0.88959795,-0.4819331,-0.26117224,0.8466494,-0.92144775,0.8283123,-0.40658617,-0.69274676,-0.6005419,-0.5447501,-0.07654642,-0.57550395,0.14059736,0.7575804,0.69245064,-1.0775416,-0.8920626,-0.5983472,-0.17487009,-0.68166137,0.82112294,1.8571749,1.4597058,0.5855795,1.2789234,1.2590479,1.3076522,1.2621193,0.5068997,-2.271214,-1.2123698,-1.947293,-1.7572224,-0.45890373,-0.8695112,-0.50435066,-0.2789015,1.1842285,-1.1867914,-0.46032828,-0.6609345,-0.19083941,-1.135804,-0.91745424,1.1996808,1.606354,-1.302786,-1.3444027,-1.4260792,0.061834615,-1.055731,-0.7563786,-0.64434046,-0.8317689,-0.9131319,-1.7371174,-0.7304098,-1.4472882,-0.12018422,-0.24596487,0.46609396,1.1344512,-0.16703041,-0.35192585,0.70625967,0.065593265,-0.6530292,-0.7851518
-0.7032448,-0.2648302,0.48875338,-0.23164074,0.2375982,-0.24292615,-0.32331458,-0.1668604,-0.69981086,-0.24796091,-1.1416488,-1.4370841,-1.2146512,-1.9530811,-2.032153,-0.7845407,-1.3996735,0.069500335,1.2661835,-0.45700634,-1.2769148,0.5486824,0.24409781,0.83046526,-0.51953804,-0.08339528,0.6565961,-1.1509466,0.9179084,-0.31021598,-0.9520554,-0.8108298,-0.58927995,-0.2891635,-0.6193047,0.17588955,0.51286024,0.53446007,-1.1712052,-0.93957007,-0.60200375,-0.3192095,-0.76071656,0.641786,1.6815406,1.3488514,0.58265066,1.299649,1.2360494,1.3532956,1.1641605,0.45476377,-2.1993518,-1.0565416,-1.8419605,-1.7227008,-0.77223057,-0.971018,-0.6766696,-0.0454473,1.1111602,-1.289375,-0.6085773,-0.6090318,-0.25272748,-1.0875492,-0.7503618,1.8185294,1.8796031,-1.2646767,-1.2496353,-1.1901308,0.51514703,-0.7943361,-0.8053829,-0.5214217,-0.7102796,-0.6967494,-1.6898715,-0.68644947,-1.6001505,-0.21644685,-0.117971025,0.41953343,1.1015764,-0.002453856,-0.22669981,0.75672716,0.0491928,-0.34955502,-0.6617543
-0.6568313,-0.4134789,0.22776487,-0.31233817,0.57440305,-0.35948074,-0.36243325,0.06085289,-0.63537663,-0.49524596,-1.1630499,-1.5655886,-1.2261882,-1.9700123,-1.8228596,-0.8327172,-1.2296432,0.09333141,1.2745405,-0.43957144,-1.1285424,0.36526555,0.20863102,0.72372335,-0.6124546,-0.06576938,0.45814624,-1.241605,0.7414877,-0.36847544,-1.2214618,-0.9383666,-0.62331253,-0.48033327,-0.59946674,0.1847356,0.27564558,0.37539405,-1.1573094,-0.9035767,-0.5732148,-0.34693882,-0.78608537,0.40089774,1.4024097,1.1717173,0.565676,1.2878968,1.1614715,1.317907,0.983255,0.4464137,-1.9125859,-0.7621728,-1.4989865,-1.4939711,-0.8766649,-0.9855869,-0.7545011,0.1661759,0.9598641,-1.2713661,-0.7351133,-0.44627512,-0.20821768,-0.964454,-0.5190514,2.164436,1.9102006,-1.1331022,-1.0961233,-0.9245208,0.72308886,-0.5713666,-0.90438116,-0.49245745,-0.63277954,-0.47263417,-1.5509801,-0.564185,-1.6844357,-0.35253724,0.015256117,0.36672837,1.0504699,0.20860791,-0.027157452,0.8383836,0.09115608,0.063802004,-0.3518976
-0.5976348,-0.5083568,-0.008715412,-0.3202267,0.83335346,-0.39115018,-0.32743,0.33109447,-0.45080677,-0.6081956,-1.035011,-1.5660374,-1.0614259,-1.6836276,-1.3576753,-0.5929767,-0.870608,0.08857283,1.1327521,-0.4735722,-0.9326127,0.15736243,0.20622806,0.58229584,-0.7649412,-0.23859066,0.28475055,-1.2356336,0.36791688,-0.59135705,-1.496612,-0.9784676,-0.6241474,-0.5713532,-0.499882,0.17824398,0.11342996,0.27273706,-1.0390154,-0.7567415,-0.47054297,-0.24715716,-0.76376843,0.15688303,1.0743657,0.94266963,0.5365254,1.2700459,1.0727257,1.2582128,0.7466242,0.50342417,-1.466491,-0.40140986,-0.9830135,-1.1110973,-0.77170664,-0.92822105,-0.72900426,0.33867338,0.7808088,-1.1362134,-0.8054876,-0.22437868,-0.037852976,-0.78533894,-0.2806398,2.2227006,1.7358963,-0.9415369,-0.93107873,-0.71391755,0.63069427,-0.4821179,-0.9992504,-0.58255297,-0.6358171,-0.26799726,-1.335494,-0.36805636,-1.6783025,-0.44426432,0.14046848,0.3253991,0.9848794,0.4519713,0.21131513,0.9622163,0.25371236,0.5081204,0.078924455
-0.53012913,-0.51289666,-0.19738661,-0.23984836,1.0055943,-0.32273924,-0.20492189,0.6326881,-0.16502011,-0.5667741,-0.76352483,-1.45132,-0.7620547,-1.1535553,-0.7077256,-0.14249676,-0.35829642,0.08833118,0.86526114,-0.5391038,-0.7173393,-0.031069607,0.21769343,0.43983552,-0.94962734,-0.54549426,0.17180221,-1.1906598,-0.051552154,-0.901056,-1.7322129,-0.91509837,-0.5390286,-0.48915118,-0.3024587,0.19995323,0.073840216,0.27252004,-0.7981066,-0.48067468,-0.26414844,-0.030590858,-0.7012012,-0.015109967,0.75353616,0.67027825,0.51892745,1.2692258,0.99695504,1.2149204,0.4874499,0.64701784,-0.9377072,-0.034042444,-0.3824861,-0.6350124,-0.5230456,-0.82701105,-0.63313943,0.47218877,0.59456587,-0.90836847,-0.80860287,-0.014406417,0.22676735,-0.5742777,-0.10008771,2.027021,1.429687,-0.71285695,-0.79704183,-0.5903117,0.2814181,-0.5620616,-1.0333092,-0.7806836,-0.71132576,-0.078964636,-1.0392737,-0.09779899,-1.5493673,-0.42588097,0.26844552,0.3098232,0.916931,0.7293352,0.47602624,1.1174039,0.5572505,0.9245752,0.5498602
-0.45888716,-0.4085563,-0.31519645,-0.08666794,1.0962876,-0.16236578,-0.0013221741,0.9414862,0.17332791,-0.38705578,-0.3778099,-1.2542694,-0.38907912,-0.4886664,0.013311295,0.38018045,0.21479595,0.13056374,0.55804735,-0.5794361,-0.49910864,-0.15660001,0.23043723,0.3315912,-1.113348,-0.8735228,0.13908656,-1.1451092,-0.36050242,-1.1749048,-1.8586102,-0.7334968,-0.32864836,-0.2103628,-0.013673667,0.28446293,0.16161682,0.3854777,-0.42558822,-0.0923533,0.04036782,0.26585752,-0.6104522,-0.062348474,0.49128518,0.3681507,0.53788,1.2905811,0.9369517,1.1915729,0.23912273,0.8726908,-0.4046011,0.30010054,0.2090982,-0.13071765,-0.22124614,-0.7079149,-0.51653665,0.57122636,0.40000716,-0.6255315,-0.751581,0.12805739,0.5107798,-0.35937247,-0.017187737,1.6429412,1.0718813,-0.4604871,-0.70758414,-0.5310827,-0.20255385,-0.76267743,-0.96712315,-1.0330284,-0.8114388,0.11418911,-0.65990525,0.23715416,-1.2774377,-0.2796297,0.4127328,0.3348558,0.8583443,1.0333563,0.7614555,1.2709688,0.96172786,1.2716835,0.9780086
